,datetime,symbol,open,high,low,close,volume
35,2023-10-11 22:00:00,OANDA:AUDCHF,0.57837,0.57859,0.5781,0.57849,1815.0
36,2023-10-11 20:00:00,OANDA:AUDCHF,0.57808,0.57862,0.5777,0.57837,5208.0
37,2023-10-11 18:00:00,OANDA:AUDCHF,0.57892,0.57909,0.5779,0.57808,6291.0
38,2023-10-11 16:00:00,OANDA:AUDCHF,0.57927,0.57948,0.57803,0.57892,13414.0
39,2023-10-11 14:00:00,OANDA:AUDCHF,0.57946,0.57984,0.57882,0.57927,9847.0
40,2023-10-11 12:00:00,OANDA:AUDCHF,0.57984,0.58,0.57934,0.57946,6406.0
41,2023-10-11 10:00:00,OANDA:AUDCHF,0.58047,0.5816,0.5796,0.57984,8842.0
42,2023-10-11 08:00:00,OANDA:AUDCHF,0.58098,0.5814,0.58014,0.58047,3802.0
43,2023-10-11 06:00:00,OANDA:AUDCHF,0.581,0.58108,0.58057,0.58098,2626.0
44,2023-10-11 04:00:00,OANDA:AUDCHF,0.58219,0.5825,0.58096,0.581,4456.0
45,2023-10-11 02:00:00,OANDA:AUDCHF,0.58164,0.5826,0.58161,0.58219,2678.0
46,2023-10-11 00:00:00,OANDA:AUDCHF,0.5819,0.58224,0.58152,0.58164,1045.0
47,2023-10-10 22:00:00,OANDA:AUDCHF,0.58129,0.58194,0.58109,0.5819,2184.0
48,2023-10-10 20:00:00,OANDA:AUDCHF,0.58101,0.58155,0.58034,0.58129,3720.0
49,2023-10-10 18:00:00,OANDA:AUDCHF,0.58076,0.58142,0.58065,0.58101,5056.0
50,2023-10-10 16:00:00,OANDA:AUDCHF,0.58038,0.58133,0.58002,0.58076,8322.0
51,2023-10-10 14:00:00,OANDA:AUDCHF,0.5798,0.58068,0.57957,0.58038,9735.0
52,2023-10-10 12:00:00,OANDA:AUDCHF,0.58048,0.58054,0.5796,0.5798,7938.0
53,2023-10-10 10:00:00,OANDA:AUDCHF,0.58014,0.58118,0.57903,0.58048,10929.0
54,2023-10-10 08:00:00,OANDA:AUDCHF,0.58088,0.58158,0.5795,0.58014,6340.0
55,2023-10-10 06:00:00,OANDA:AUDCHF,0.5804,0.58103,0.58034,0.58088,3160.0
56,2023-10-10 04:00:00,OANDA:AUDCHF,0.58106,0.58212,0.5804,0.5804,6499.0
57,2023-10-10 02:00:00,OANDA:AUDCHF,0.58077,0.58146,0.58062,0.58106,3268.0
58,2023-10-10 00:00:00,OANDA:AUDCHF,0.58128,0.58128,0.58035,0.58077,2746.0
59,2023-10-09 22:00:00,OANDA:AUDCHF,0.58068,0.58136,0.58028,0.58128,2579.0
60,2023-10-09 20:00:00,OANDA:AUDCHF,0.57916,0.58075,0.57886,0.58068,2645.0
61,2023-10-09 18:00:00,OANDA:AUDCHF,0.57858,0.5794,0.5784,0.57916,4070.0
62,2023-10-09 16:00:00,OANDA:AUDCHF,0.57857,0.57905,0.57806,0.57858,8766.0
63,2023-10-09 14:00:00,OANDA:AUDCHF,0.57872,0.57913,0.57824,0.57857,5539.0
64,2023-10-09 12:00:00,OANDA:AUDCHF,0.5791,0.57973,0.57862,0.57872,4266.0
65,2023-10-09 10:00:00,OANDA:AUDCHF,0.5783,0.57977,0.57826,0.5791,8538.0
66,2023-10-09 08:00:00,OANDA:AUDCHF,0.57797,0.57886,0.57778,0.5783,5367.0
67,2023-10-09 06:00:00,OANDA:AUDCHF,0.57882,0.57884,0.57784,0.57797,2541.0
68,2023-10-09 04:00:00,OANDA:AUDCHF,0.57938,0.57944,0.57843,0.57882,3376.0
69,2023-10-09 02:00:00,OANDA:AUDCHF,0.5781,0.57964,0.57804,0.57938,2940.0
70,2023-10-09 00:00:00,OANDA:AUDCHF,0.58102,0.58102,0.57735,0.5781,2748.0
71,2023-10-06 22:00:00,OANDA:AUDCHF,0.58156,0.58166,0.58076,0.58102,1907.0
72,2023-10-06 20:00:00,OANDA:AUDCHF,0.58062,0.58176,0.58045,0.58156,3422.0
73,2023-10-06 18:00:00,OANDA:AUDCHF,0.58021,0.58112,0.57964,0.58062,8803.0
74,2023-10-06 16:00:00,OANDA:AUDCHF,0.57989,0.58076,0.57943,0.58021,18811.0
75,2023-10-06 14:00:00,OANDA:AUDCHF,0.58034,0.58038,0.57888,0.57989,12159.0
76,2023-10-06 12:00:00,OANDA:AUDCHF,0.58103,0.5811,0.57994,0.58034,5098.0
77,2023-10-06 10:00:00,OANDA:AUDCHF,0.58136,0.5816,0.58049,0.58103,7621.0
78,2023-10-06 08:00:00,OANDA:AUDCHF,0.58171,0.5818,0.58082,0.58136,3801.0
79,2023-10-06 06:00:00,OANDA:AUDCHF,0.58246,0.58254,0.58152,0.58171,2624.0
80,2023-10-06 04:00:00,OANDA:AUDCHF,0.58156,0.58259,0.58134,0.58246,4849.0
81,2023-10-06 02:00:00,OANDA:AUDCHF,0.5813,0.58182,0.5812,0.58156,2354.0
82,2023-10-06 00:00:00,OANDA:AUDCHF,0.58126,0.5816,0.58084,0.5813,4857.0
83,2023-10-05 22:00:00,OANDA:AUDCHF,0.58168,0.58174,0.58109,0.58126,2507.0
84,2023-10-05 20:00:00,OANDA:AUDCHF,0.58096,0.58184,0.58068,0.58168,4756.0
85,2023-10-05 18:00:00,OANDA:AUDCHF,0.58044,0.58103,0.58007,0.58096,7937.0
86,2023-10-05 16:00:00,OANDA:AUDCHF,0.581,0.58166,0.57996,0.58044,12685.0
87,2023-10-05 14:00:00,OANDA:AUDCHF,0.58122,0.58126,0.5799,0.581,9115.0
88,2023-10-05 12:00:00,OANDA:AUDCHF,0.58122,0.58156,0.58078,0.58122,6808.0
89,2023-10-05 10:00:00,OANDA:AUDCHF,0.58218,0.58224,0.58111,0.58122,7414.0
90,2023-10-05 08:00:00,OANDA:AUDCHF,0.58254,0.58254,0.5816,0.58218,4306.0
91,2023-10-05 06:00:00,OANDA:AUDCHF,0.58156,0.58268,0.58137,0.58254,2893.0
92,2023-10-05 04:00:00,OANDA:AUDCHF,0.5805,0.58188,0.58034,0.58156,5364.0
93,2023-10-05 02:00:00,OANDA:AUDCHF,0.58039,0.58072,0.57998,0.5805,2849.0
94,2023-10-05 00:00:00,OANDA:AUDCHF,0.58017,0.58074,0.5795,0.58039,2507.0
95,2023-10-04 22:00:00,OANDA:AUDCHF,0.57974,0.58023,0.57962,0.58017,3156.0
96,2023-10-04 20:00:00,OANDA:AUDCHF,0.5799,0.57998,0.57929,0.57974,3882.0
97,2023-10-04 18:00:00,OANDA:AUDCHF,0.58013,0.5807,0.57982,0.5799,6250.0
98,2023-10-04 16:00:00,OANDA:AUDCHF,0.57988,0.58082,0.57938,0.58013,10319.0
99,2023-10-04 14:00:00,OANDA:AUDCHF,0.58086,0.58119,0.57953,0.57988,8817.0
100,2023-10-04 12:00:00,OANDA:AUDCHF,0.58089,0.58139,0.58011,0.58086,5109.0
101,2023-10-04 10:00:00,OANDA:AUDCHF,0.58156,0.582,0.58048,0.58089,8027.0
102,2023-10-04 08:00:00,OANDA:AUDCHF,0.58238,0.58298,0.58116,0.58156,4953.0
103,2023-10-04 06:00:00,OANDA:AUDCHF,0.58119,0.58278,0.58062,0.58238,3918.0
104,2023-10-04 04:00:00,OANDA:AUDCHF,0.58123,0.58135,0.57956,0.58119,6556.0
105,2023-10-04 02:00:00,OANDA:AUDCHF,0.58028,0.5816,0.57991,0.58123,3128.0
106,2023-10-04 00:00:00,OANDA:AUDCHF,0.58045,0.58101,0.58007,0.58028,3449.0
107,2023-10-03 22:00:00,OANDA:AUDCHF,0.58058,0.58061,0.58021,0.58045,3582.0
108,2023-10-03 20:00:00,OANDA:AUDCHF,0.58048,0.58072,0.57929,0.58058,5034.0
109,2023-10-03 18:00:00,OANDA:AUDCHF,0.5806,0.58131,0.58,0.58048,9314.0
110,2023-10-03 16:00:00,OANDA:AUDCHF,0.58128,0.58204,0.58048,0.5806,21402.0
111,2023-10-03 14:00:00,OANDA:AUDCHF,0.58176,0.58225,0.58111,0.58128,8286.0
112,2023-10-03 12:00:00,OANDA:AUDCHF,0.58156,0.58196,0.58112,0.58176,6797.0
113,2023-10-03 10:00:00,OANDA:AUDCHF,0.58122,0.58285,0.58064,0.58156,8091.0
114,2023-10-03 08:00:00,OANDA:AUDCHF,0.58082,0.58192,0.57987,0.58122,6346.0
115,2023-10-03 06:00:00,OANDA:AUDCHF,0.58282,0.58343,0.58058,0.58082,4408.0
116,2023-10-03 04:00:00,OANDA:AUDCHF,0.5844,0.58446,0.58261,0.58282,4365.0
117,2023-10-03 02:00:00,OANDA:AUDCHF,0.58406,0.5845,0.58373,0.5844,3194.0
118,2023-10-03 00:00:00,OANDA:AUDCHF,0.5843,0.5847,0.58387,0.58406,2988.0
119,2023-10-02 22:00:00,OANDA:AUDCHF,0.58374,0.58442,0.5834,0.5843,2403.0
120,2023-10-02 20:00:00,OANDA:AUDCHF,0.58469,0.58472,0.58366,0.58374,4354.0
121,2023-10-02 18:00:00,OANDA:AUDCHF,0.5856,0.58576,0.58452,0.58469,5959.0
122,2023-10-02 16:00:00,OANDA:AUDCHF,0.58524,0.58648,0.58475,0.5856,15339.0
123,2023-10-02 14:00:00,OANDA:AUDCHF,0.58462,0.58559,0.5844,0.58524,6544.0
124,2023-10-02 12:00:00,OANDA:AUDCHF,0.58384,0.58482,0.5836,0.58462,5911.0
125,2023-10-02 10:00:00,OANDA:AUDCHF,0.58618,0.58634,0.58384,0.58384,6076.0
126,2023-10-02 08:00:00,OANDA:AUDCHF,0.58657,0.58684,0.58571,0.58618,3738.0
127,2023-10-02 06:00:00,OANDA:AUDCHF,0.5875,0.5876,0.58648,0.58657,2022.0
128,2023-10-02 04:00:00,OANDA:AUDCHF,0.58899,0.58946,0.58733,0.5875,2605.0
129,2023-10-02 02:00:00,OANDA:AUDCHF,0.58898,0.59007,0.58892,0.58899,2435.0
130,2023-10-02 00:00:00,OANDA:AUDCHF,0.5885,0.58993,0.5885,0.58898,1765.0
131,2023-09-29 22:00:00,OANDA:AUDCHF,0.58933,0.58943,0.5883,0.5885,3435.0
132,2023-09-29 20:00:00,OANDA:AUDCHF,0.58894,0.58936,0.5882,0.58933,4223.0
133,2023-09-29 18:00:00,OANDA:AUDCHF,0.59033,0.59102,0.58878,0.58894,8259.0
134,2023-09-29 16:00:00,OANDA:AUDCHF,0.59176,0.592,0.58992,0.59033,11601.0
135,2023-09-29 14:00:00,OANDA:AUDCHF,0.5919,0.59243,0.5912,0.59176,10076.0
136,2023-09-29 12:00:00,OANDA:AUDCHF,0.58964,0.59224,0.58923,0.5919,6125.0
137,2023-09-29 10:00:00,OANDA:AUDCHF,0.58977,0.59016,0.5891,0.58964,7025.0
138,2023-09-29 08:00:00,OANDA:AUDCHF,0.5898,0.59064,0.5896,0.58977,4915.0
139,2023-09-29 06:00:00,OANDA:AUDCHF,0.59046,0.59051,0.5897,0.5898,1898.0
140,2023-09-29 04:00:00,OANDA:AUDCHF,0.58778,0.59048,0.58775,0.59046,4133.0
141,2023-09-29 02:00:00,OANDA:AUDCHF,0.5881,0.58822,0.5874,0.58778,1899.0
142,2023-09-29 00:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58779,0.5881,2790.0
143,2023-09-28 22:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58766,0.58805,2677.0
144,2023-09-28 20:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58781,0.58838,5066.0
145,2023-09-28 18:00:00,OANDA:AUDCHF,0.58766,0.58878,0.58732,0.5885,8689.0
146,2023-09-28 16:00:00,OANDA:AUDCHF,0.58746,0.58796,0.58628,0.58766,13255.0
147,2023-09-28 14:00:00,OANDA:AUDCHF,0.58678,0.5876,0.58642,0.58746,8677.0
148,2023-09-28 12:00:00,OANDA:AUDCHF,0.58578,0.58681,0.5848,0.58678,6367.0
149,2023-09-28 10:00:00,OANDA:AUDCHF,0.58666,0.58711,0.58533,0.58578,6343.0
150,2023-09-28 08:00:00,OANDA:AUDCHF,0.58703,0.58754,0.58638,0.58666,5202.0
151,2023-09-28 06:00:00,OANDA:AUDCHF,0.58655,0.58718,0.58614,0.58703,2981.0
152,2023-09-28 04:00:00,OANDA:AUDCHF,0.5854,0.58698,0.5854,0.58655,4217.0
153,2023-09-28 02:00:00,OANDA:AUDCHF,0.58454,0.58556,0.58428,0.5854,2714.0
154,2023-09-28 00:00:00,OANDA:AUDCHF,0.58532,0.58532,0.5845,0.58454,3345.0
155,2023-09-27 22:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58468,0.58532,3239.0
156,2023-09-27 20:00:00,OANDA:AUDCHF,0.585,0.5854,0.58394,0.58512,5123.0
157,2023-09-27 18:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58478,0.585,6141.0
158,2023-09-27 16:00:00,OANDA:AUDCHF,0.5852,0.58678,0.58503,0.58658,9770.0
159,2023-09-27 14:00:00,OANDA:AUDCHF,0.58448,0.58555,0.58438,0.5852,7036.0
160,2023-09-27 12:00:00,OANDA:AUDCHF,0.58492,0.58512,0.58394,0.58448,4954.0
161,2023-09-27 10:00:00,OANDA:AUDCHF,0.585,0.58518,0.5843,0.58492,5451.0
162,2023-09-27 08:00:00,OANDA:AUDCHF,0.58543,0.58576,0.58448,0.585,4764.0
163,2023-09-27 06:00:00,OANDA:AUDCHF,0.58587,0.58595,0.58496,0.58543,3205.0
164,2023-09-27 04:00:00,OANDA:AUDCHF,0.58564,0.58708,0.58552,0.58587,5143.0
165,2023-09-27 02:00:00,OANDA:AUDCHF,0.58566,0.58638,0.58539,0.58564,2891.0
166,2023-09-27 00:00:00,OANDA:AUDCHF,0.5858,0.58602,0.58512,0.58566,1845.0
167,2023-09-26 22:00:00,OANDA:AUDCHF,0.58516,0.5859,0.58505,0.5858,1689.0
168,2023-09-26 20:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58506,0.58516,3607.0
169,2023-09-26 18:00:00,OANDA:AUDCHF,0.58626,0.5863,0.58534,0.58594,6676.0
170,2023-09-26 16:00:00,OANDA:AUDCHF,0.58541,0.58664,0.58506,0.58626,9581.0
171,2023-09-26 14:00:00,OANDA:AUDCHF,0.58465,0.58553,0.58434,0.58541,7259.0
172,2023-09-26 12:00:00,OANDA:AUDCHF,0.58462,0.58526,0.5843,0.58465,6136.0
173,2023-09-26 10:00:00,OANDA:AUDCHF,0.58488,0.58558,0.58408,0.58462,9692.0
174,2023-09-26 08:00:00,OANDA:AUDCHF,0.58546,0.58597,0.58448,0.58488,5606.0
175,2023-09-26 06:00:00,OANDA:AUDCHF,0.58656,0.58674,0.58528,0.58546,4682.0
176,2023-09-26 04:00:00,OANDA:AUDCHF,0.58588,0.5867,0.58584,0.58656,4342.0
177,2023-09-26 02:00:00,OANDA:AUDCHF,0.58581,0.58625,0.5856,0.58588,2235.0
178,2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58634,0.58526,0.58581,3697.0
179,2023-09-25 22:00:00,OANDA:AUDCHF,0.58584,0.58608,0.5856,0.58586,1699.0
180,2023-09-25 20:00:00,OANDA:AUDCHF,0.5854,0.5859,0.58522,0.58584,2995.0
181,2023-09-25 18:00:00,OANDA:AUDCHF,0.58492,0.58582,0.5849,0.5854,5706.0
182,2023-09-25 16:00:00,OANDA:AUDCHF,0.58489,0.58675,0.5848,0.58492,10362.0
183,2023-09-25 14:00:00,OANDA:AUDCHF,0.58516,0.58548,0.58442,0.58489,6222.0
184,2023-09-25 12:00:00,OANDA:AUDCHF,0.58368,0.58523,0.5836,0.58516,5321.0
185,2023-09-25 10:00:00,OANDA:AUDCHF,0.58342,0.58477,0.5832,0.58368,6654.0
186,2023-09-25 08:00:00,OANDA:AUDCHF,0.58362,0.5837,0.58264,0.58342,3190.0
187,2023-09-25 06:00:00,OANDA:AUDCHF,0.58336,0.58376,0.58286,0.58362,2023.0
188,2023-09-25 04:00:00,OANDA:AUDCHF,0.58448,0.58478,0.58302,0.58336,3232.0
189,2023-09-25 02:00:00,OANDA:AUDCHF,0.58414,0.58488,0.58392,0.58448,2353.0
190,2023-09-25 00:00:00,OANDA:AUDCHF,0.58425,0.5847,0.58382,0.58414,1063.0
191,2023-09-22 22:00:00,OANDA:AUDCHF,0.58428,0.58496,0.58404,0.58425,1896.0
192,2023-09-22 20:00:00,OANDA:AUDCHF,0.58458,0.58476,0.58384,0.58428,3023.0
193,2023-09-22 18:00:00,OANDA:AUDCHF,0.5852,0.58528,0.58438,0.58458,5242.0
194,2023-09-22 16:00:00,OANDA:AUDCHF,0.58461,0.58543,0.58388,0.5852,9431.0
195,2023-09-22 14:00:00,OANDA:AUDCHF,0.58433,0.58551,0.58397,0.58461,6638.0
196,2023-09-22 12:00:00,OANDA:AUDCHF,0.5834,0.58458,0.58311,0.58433,4930.0
197,2023-09-22 10:00:00,OANDA:AUDCHF,0.58159,0.58344,0.58138,0.5834,10589.0
198,2023-09-22 08:00:00,OANDA:AUDCHF,0.58123,0.58176,0.58091,0.58159,5397.0
199,2023-09-22 06:00:00,OANDA:AUDCHF,0.58055,0.5814,0.58054,0.58123,3116.0
200,2023-09-22 04:00:00,OANDA:AUDCHF,0.58011,0.58113,0.5796,0.58055,6691.0
201,2023-09-22 02:00:00,OANDA:AUDCHF,0.5804,0.58058,0.57968,0.58011,3158.0
202,2023-09-22 00:00:00,OANDA:AUDCHF,0.58032,0.58067,0.57976,0.5804,1391.0
203,2023-09-21 22:00:00,OANDA:AUDCHF,0.58022,0.5804,0.57993,0.58032,1997.0
204,2023-09-21 20:00:00,OANDA:AUDCHF,0.58036,0.581,0.58004,0.58022,3239.0
205,2023-09-21 18:00:00,OANDA:AUDCHF,0.57952,0.58037,0.57936,0.58036,4713.0
206,2023-09-21 16:00:00,OANDA:AUDCHF,0.57888,0.58052,0.57888,0.57952,11713.0
207,2023-09-21 14:00:00,OANDA:AUDCHF,0.58054,0.58076,0.57868,0.57888,10593.0
208,2023-09-21 12:00:00,OANDA:AUDCHF,0.58114,0.58148,0.57923,0.58054,8418.0
209,2023-09-21 10:00:00,OANDA:AUDCHF,0.57677,0.58148,0.57628,0.58114,10821.0
210,2023-09-21 08:00:00,OANDA:AUDCHF,0.57652,0.57728,0.57608,0.57677,4390.0
211,2023-09-21 06:00:00,OANDA:AUDCHF,0.57697,0.5773,0.5764,0.57652,2753.0
212,2023-09-21 04:00:00,OANDA:AUDCHF,0.57846,0.57862,0.5768,0.57697,6086.0
213,2023-09-21 02:00:00,OANDA:AUDCHF,0.58004,0.58012,0.57818,0.57846,4421.0
214,2023-09-21 00:00:00,OANDA:AUDCHF,0.5795,0.58028,0.579,0.58004,4943.0
215,2023-09-20 22:00:00,OANDA:AUDCHF,0.58034,0.5807,0.57925,0.5795,5111.0
216,2023-09-20 20:00:00,OANDA:AUDCHF,0.58177,0.58178,0.58015,0.58034,13338.0
217,2023-09-20 18:00:00,OANDA:AUDCHF,0.5812,0.582,0.58112,0.58177,5016.0
218,2023-09-20 16:00:00,OANDA:AUDCHF,0.5816,0.5822,0.58086,0.5812,7682.0
219,2023-09-20 14:00:00,OANDA:AUDCHF,0.58108,0.5822,0.58106,0.5816,5391.0
220,2023-09-20 12:00:00,OANDA:AUDCHF,0.58018,0.58108,0.58,0.58108,4383.0
221,2023-09-20 10:00:00,OANDA:AUDCHF,0.57953,0.58023,0.57919,0.58018,6007.0
222,2023-09-20 08:00:00,OANDA:AUDCHF,0.57936,0.57986,0.57912,0.57953,5603.0
223,2023-09-20 06:00:00,OANDA:AUDCHF,0.5792,0.57974,0.57906,0.57936,1967.0
224,2023-09-20 04:00:00,OANDA:AUDCHF,0.57955,0.57974,0.57906,0.5792,3577.0
225,2023-09-20 02:00:00,OANDA:AUDCHF,0.57936,0.58025,0.5793,0.57955,2414.0
226,2023-09-20 00:00:00,OANDA:AUDCHF,0.57936,0.57968,0.57927,0.57936,1571.0
227,2023-09-19 22:00:00,OANDA:AUDCHF,0.57994,0.57998,0.57936,0.57936,2070.0
228,2023-09-19 20:00:00,OANDA:AUDCHF,0.57974,0.58021,0.57959,0.57994,2336.0
229,2023-09-19 18:00:00,OANDA:AUDCHF,0.58054,0.58054,0.57946,0.57974,4875.0
230,2023-09-19 16:00:00,OANDA:AUDCHF,0.58004,0.58072,0.57932,0.58054,9472.0
231,2023-09-19 14:00:00,OANDA:AUDCHF,0.57886,0.58008,0.57885,0.58004,6639.0
232,2023-09-19 12:00:00,OANDA:AUDCHF,0.5782,0.57926,0.5781,0.57886,4002.0
233,2023-09-19 10:00:00,OANDA:AUDCHF,0.57746,0.57856,0.57736,0.5782,5802.0
234,2023-09-19 08:00:00,OANDA:AUDCHF,0.57771,0.57794,0.57692,0.57746,3269.0
235,2023-09-19 06:00:00,OANDA:AUDCHF,0.57736,0.57794,0.57736,0.57771,2699.0
236,2023-09-19 04:00:00,OANDA:AUDCHF,0.5774,0.5778,0.57703,0.57736,3757.0
237,2023-09-19 02:00:00,OANDA:AUDCHF,0.5776,0.57838,0.57736,0.5774,2544.0
238,2023-09-19 00:00:00,OANDA:AUDCHF,0.57744,0.57772,0.57709,0.5776,3759.0
239,2023-09-18 22:00:00,OANDA:AUDCHF,0.5778,0.57784,0.5774,0.57744,1359.0
240,2023-09-18 20:00:00,OANDA:AUDCHF,0.57742,0.5778,0.57726,0.5778,1990.0
241,2023-09-18 18:00:00,OANDA:AUDCHF,0.57726,0.57773,0.57696,0.57742,4081.0
242,2023-09-18 16:00:00,OANDA:AUDCHF,0.57729,0.57782,0.57606,0.57726,7783.0
243,2023-09-18 14:00:00,OANDA:AUDCHF,0.57705,0.57754,0.57651,0.57729,4756.0
244,2023-09-18 12:00:00,OANDA:AUDCHF,0.57705,0.57745,0.57642,0.57705,3943.0
245,2023-09-18 10:00:00,OANDA:AUDCHF,0.57793,0.57818,0.57638,0.57705,6039.0
246,2023-09-18 08:00:00,OANDA:AUDCHF,0.57808,0.57823,0.5774,0.57793,3836.0
247,2023-09-18 06:00:00,OANDA:AUDCHF,0.57747,0.57836,0.57746,0.57808,1345.0
248,2023-09-18 04:00:00,OANDA:AUDCHF,0.57754,0.57817,0.57678,0.57747,3339.0
249,2023-09-18 02:00:00,OANDA:AUDCHF,0.5774,0.57784,0.57706,0.57754,1752.0
250,2023-09-18 00:00:00,OANDA:AUDCHF,0.57732,0.57744,0.57671,0.5774,551.0
251,2023-09-15 22:00:00,OANDA:AUDCHF,0.57722,0.57754,0.57678,0.57732,1715.0
252,2023-09-15 20:00:00,OANDA:AUDCHF,0.57708,0.57739,0.57665,0.57722,2536.0
253,2023-09-15 18:00:00,OANDA:AUDCHF,0.57752,0.5776,0.57682,0.57708,4770.0
254,2023-09-15 16:00:00,OANDA:AUDCHF,0.5777,0.57823,0.57722,0.57752,10158.0
255,2023-09-15 14:00:00,OANDA:AUDCHF,0.57814,0.5792,0.57768,0.5777,5180.0
256,2023-09-15 12:00:00,OANDA:AUDCHF,0.57768,0.57826,0.57738,0.57814,4282.0
257,2023-09-15 10:00:00,OANDA:AUDCHF,0.57918,0.5792,0.57732,0.57768,6335.0
258,2023-09-15 08:00:00,OANDA:AUDCHF,0.57943,0.57946,0.57858,0.57918,5424.0
259,2023-09-15 06:00:00,OANDA:AUDCHF,0.57857,0.57954,0.57851,0.57943,2307.0
260,2023-09-15 04:00:00,OANDA:AUDCHF,0.57691,0.57872,0.5767,0.57857,4887.0
261,2023-09-15 02:00:00,OANDA:AUDCHF,0.57659,0.57772,0.57629,0.57691,2560.0
262,2023-09-15 00:00:00,OANDA:AUDCHF,0.57682,0.57703,0.5761,0.57659,4621.0
263,2023-09-14 22:00:00,OANDA:AUDCHF,0.57691,0.57692,0.57652,0.57682,1615.0
264,2023-09-14 20:00:00,OANDA:AUDCHF,0.57779,0.57779,0.57664,0.57691,3498.0
265,2023-09-14 18:00:00,OANDA:AUDCHF,0.57645,0.57786,0.57602,0.57779,5411.0
266,2023-09-14 16:00:00,OANDA:AUDCHF,0.57646,0.57733,0.5757,0.57645,14110.0
267,2023-09-14 14:00:00,OANDA:AUDCHF,0.57546,0.57659,0.57482,0.57646,14542.0
