,datetime,symbol,open,high,low,close,volume
30,2023-11-04 14:12:00,COINBASE:BTCUSD,34715.51,34725.12,34709.9,34714.77,2.77001032
31,2023-11-04 14:09:00,COINBASE:BTCUSD,34707.5,34718.72,34702.0,34715.45,1.83989977
32,2023-11-04 14:06:00,COINBASE:BTCUSD,34705.29,34719.8,34702.29,34707.84,7.43371234
33,2023-11-04 14:03:00,COINBASE:BTCUSD,34710.06,34723.3,34701.67,34705.29,4.70891871
34,2023-11-04 14:00:00,COINBASE:BTCUSD,34730.12,34731.42,34695.62,34710.04,10.20267924
35,2023-11-04 13:57:00,COINBASE:BTCUSD,34709.34,34738.04,34696.98,34729.05,9.02036725
36,2023-11-04 13:54:00,COINBASE:BTCUSD,34714.26,34732.22,34703.96,34710.47,30.06207102
37,2023-11-04 13:51:00,COINBASE:BTCUSD,34771.24,34771.64,34703.39,34714.26,17.86282166
38,2023-11-04 13:48:00,COINBASE:BTCUSD,34792.37,34792.37,34761.31,34771.17,2.40586174
39,2023-11-04 13:45:00,COINBASE:BTCUSD,34793.32,34798.25,34790.0,34792.45,6.03768077
40,2023-11-04 13:42:00,COINBASE:BTCUSD,34795.21,34806.74,34792.51,34795.27,5.95579975
41,2023-11-04 13:39:00,COINBASE:BTCUSD,34794.5,34797.78,34784.55,34795.21,8.41679282
42,2023-11-04 13:36:00,COINBASE:BTCUSD,34780.35,34804.21,34776.74,34794.48,20.06236034
43,2023-11-04 13:33:00,COINBASE:BTCUSD,34762.76,34780.16,34758.07,34780.16,4.47249468
44,2023-11-04 13:30:00,COINBASE:BTCUSD,34755.92,34774.89,34750.68,34762.68,7.1294855
45,2023-11-04 13:27:00,COINBASE:BTCUSD,34760.29,34766.28,34750.01,34760.27,3.88810401
46,2023-11-04 13:24:00,COINBASE:BTCUSD,34776.38,34776.39,34760.03,34760.36,1.13458815
47,2023-11-04 13:21:00,COINBASE:BTCUSD,34775.95,34779.84,34763.84,34776.38,1.7479783
48,2023-11-04 13:18:00,COINBASE:BTCUSD,34774.65,34782.32,34772.99,34777.03,1.17167193
49,2023-11-04 13:15:00,COINBASE:BTCUSD,34756.94,34777.3,34753.07,34774.65,3.16778862
50,2023-11-04 13:12:00,COINBASE:BTCUSD,34772.5,34773.84,34757.05,34757.05,2.95536009
51,2023-11-04 13:09:00,COINBASE:BTCUSD,34784.83,34788.16,34771.5,34773.81,1.85110585
52,2023-11-04 13:06:00,COINBASE:BTCUSD,34765.5,34788.16,34765.5,34782.04,1.22047423
53,2023-11-04 13:03:00,COINBASE:BTCUSD,34761.71,34771.18,34756.96,34765.49,2.59797648
54,2023-11-04 13:00:00,COINBASE:BTCUSD,34747.4,34762.6,34737.91,34761.71,1.59252892
55,2023-11-04 12:57:00,COINBASE:BTCUSD,34764.68,34773.04,34745.18,34747.4,2.48983424
56,2023-11-04 12:54:00,COINBASE:BTCUSD,34762.92,34764.69,34741.95,34762.58,6.29471055
57,2023-11-04 12:51:00,COINBASE:BTCUSD,34761.59,34774.44,34753.88,34762.92,6.77042554
58,2023-11-04 12:48:00,COINBASE:BTCUSD,34755.49,34763.13,34744.9,34760.93,8.8663629
59,2023-11-04 12:45:00,COINBASE:BTCUSD,34773.06,34777.01,34744.61,34755.48,6.9542872
60,2023-11-04 12:42:00,COINBASE:BTCUSD,34758.35,34775.01,34752.81,34773.06,3.15029524
61,2023-11-04 12:39:00,COINBASE:BTCUSD,34784.5,34784.5,34758.34,34760.11,7.04128181
62,2023-11-04 12:36:00,COINBASE:BTCUSD,34789.6,34789.6,34761.79,34786.47,3.39134275
63,2023-11-04 12:33:00,COINBASE:BTCUSD,34800.91,34800.91,34779.31,34789.6,4.65235601
64,2023-11-04 12:30:00,COINBASE:BTCUSD,34798.63,34814.34,34798.41,34800.91,7.61677539
65,2023-11-04 12:27:00,COINBASE:BTCUSD,34801.92,34810.12,34798.4,34798.4,1.06980897
66,2023-11-04 12:24:00,COINBASE:BTCUSD,34819.51,34820.56,34794.4,34799.89,3.50438959
67,2023-11-04 12:21:00,COINBASE:BTCUSD,34812.68,34818.43,34810.4,34818.38,1.27149662
68,2023-11-04 12:18:00,COINBASE:BTCUSD,34799.82,34817.91,34797.44,34812.68,3.97698017
69,2023-11-04 12:15:00,COINBASE:BTCUSD,34793.41,34800.99,34789.08,34799.83,5.58664957
70,2023-11-04 12:12:00,COINBASE:BTCUSD,34790.79,34794.62,34789.58,34791.87,1.00275613
71,2023-11-04 12:09:00,COINBASE:BTCUSD,34790.43,34796.13,34778.22,34790.78,1.91095442
72,2023-11-04 12:06:00,COINBASE:BTCUSD,34763.48,34791.08,34763.48,34791.08,7.3713154
73,2023-11-04 12:03:00,COINBASE:BTCUSD,34755.77,34768.17,34741.18,34761.56,3.13167469
74,2023-11-04 12:00:00,COINBASE:BTCUSD,34771.47,34771.47,34750.98,34755.77,4.07838615
75,2023-11-04 11:57:00,COINBASE:BTCUSD,34777.91,34778.49,34764.33,34771.53,2.9336097
76,2023-11-04 11:54:00,COINBASE:BTCUSD,34786.08,34793.71,34776.25,34777.99,2.41696871
77,2023-11-04 11:51:00,COINBASE:BTCUSD,34790.57,34791.26,34775.52,34786.08,2.16688662
78,2023-11-04 11:48:00,COINBASE:BTCUSD,34801.3,34805.83,34789.52,34791.19,2.98528823
79,2023-11-04 11:45:00,COINBASE:BTCUSD,34798.97,34804.6,34789.29,34801.66,2.51966902
80,2023-11-04 11:42:00,COINBASE:BTCUSD,34814.54,34819.12,34785.01,34797.55,11.72007459
81,2023-11-04 11:39:00,COINBASE:BTCUSD,34841.47,34846.21,34810.02,34815.18,4.02780601
82,2023-11-04 11:36:00,COINBASE:BTCUSD,34846.69,34847.81,34828.72,34841.46,13.41325561
83,2023-11-04 11:33:00,COINBASE:BTCUSD,34818.5,34849.18,34808.69,34846.69,3.4800987
84,2023-11-04 11:30:00,COINBASE:BTCUSD,34813.55,34820.34,34802.2,34817.11,2.85037341
85,2023-11-04 11:27:00,COINBASE:BTCUSD,34815.52,34819.5,34798.27,34813.55,7.60048832
86,2023-11-04 11:24:00,COINBASE:BTCUSD,34820.85,34821.4,34800.25,34815.52,4.93597757
87,2023-11-04 11:21:00,COINBASE:BTCUSD,34832.07,34836.71,34820.48,34820.48,6.23942351
88,2023-11-04 11:18:00,COINBASE:BTCUSD,34847.2,34847.2,34818.48,34832.07,7.29256418
89,2023-11-04 11:15:00,COINBASE:BTCUSD,34853.13,34861.59,34847.86,34847.86,2.34801257
90,2023-11-04 11:12:00,COINBASE:BTCUSD,34866.15,34870.83,34849.75,34853.12,8.48478609
91,2023-11-04 11:09:00,COINBASE:BTCUSD,34865.25,34874.1,34859.94,34866.16,2.40005841
92,2023-11-04 11:06:00,COINBASE:BTCUSD,34868.08,34882.61,34858.49,34869.63,6.8835085
93,2023-11-04 11:03:00,COINBASE:BTCUSD,34868.71,34874.41,34832.99,34868.08,15.03025917
94,2023-11-04 11:00:00,COINBASE:BTCUSD,34870.43,34885.58,34857.01,34868.71,5.04813086
95,2023-11-04 10:57:00,COINBASE:BTCUSD,34856.73,34868.54,34850.0,34868.54,3.37500607
96,2023-11-04 10:54:00,COINBASE:BTCUSD,34872.38,34895.52,34859.31,34859.88,9.23021621
97,2023-11-04 10:51:00,COINBASE:BTCUSD,34862.58,34867.99,34842.19,34867.99,4.64812807
98,2023-11-04 10:48:00,COINBASE:BTCUSD,34823.66,34867.92,34822.38,34862.58,8.06295958
99,2023-11-04 10:45:00,COINBASE:BTCUSD,34806.87,34825.03,34806.87,34824.23,1.22274276
100,2023-11-04 10:42:00,COINBASE:BTCUSD,34812.39,34815.01,34804.1,34807.61,1.56987223
101,2023-11-04 10:39:00,COINBASE:BTCUSD,34809.36,34815.64,34803.47,34812.39,0.74843126
102,2023-11-04 10:36:00,COINBASE:BTCUSD,34818.28,34818.28,34800.66,34809.4,2.21940822
103,2023-11-04 10:33:00,COINBASE:BTCUSD,34815.02,34817.68,34800.01,34817.34,2.9348959
104,2023-11-04 10:30:00,COINBASE:BTCUSD,34795.94,34818.3,34794.43,34811.8,1.09035643
105,2023-11-04 10:27:00,COINBASE:BTCUSD,34803.17,34803.17,34782.98,34795.95,2.10302462
106,2023-11-04 10:24:00,COINBASE:BTCUSD,34800.24,34814.55,34799.01,34802.89,3.45901325
107,2023-11-04 10:21:00,COINBASE:BTCUSD,34833.85,34833.85,34800.24,34800.24,4.39547058
108,2023-11-04 10:18:00,COINBASE:BTCUSD,34831.28,34851.12,34821.04,34831.67,10.32804429
109,2023-11-04 10:15:00,COINBASE:BTCUSD,34783.28,34830.12,34783.27,34830.12,3.60680371
110,2023-11-04 10:12:00,COINBASE:BTCUSD,34772.58,34785.91,34766.72,34783.28,3.02292567
111,2023-11-04 10:09:00,COINBASE:BTCUSD,34777.51,34777.51,34766.42,34772.59,0.76438509
112,2023-11-04 10:06:00,COINBASE:BTCUSD,34757.3,34780.45,34750.9,34776.24,2.16056521
113,2023-11-04 10:03:00,COINBASE:BTCUSD,34736.35,34770.45,34735.58,34756.87,4.64112881
114,2023-11-04 10:00:00,COINBASE:BTCUSD,34787.07,34787.18,34733.26,34734.8,12.1639788
115,2023-11-04 09:57:00,COINBASE:BTCUSD,34800.45,34800.45,34777.93,34783.11,2.49143887
116,2023-11-04 09:54:00,COINBASE:BTCUSD,34819.35,34819.35,34798.68,34801.75,4.07313214
117,2023-11-04 09:51:00,COINBASE:BTCUSD,34820.02,34826.53,34810.84,34819.36,1.90190253
118,2023-11-04 09:48:00,COINBASE:BTCUSD,34812.01,34828.69,34812.01,34820.03,2.79042393
119,2023-11-04 09:45:00,COINBASE:BTCUSD,34849.41,34849.41,34809.07,34812.01,1.35315297
120,2023-11-04 09:42:00,COINBASE:BTCUSD,34854.6,34857.21,34831.88,34846.47,13.19682478
121,2023-11-04 09:39:00,COINBASE:BTCUSD,34831.2,34857.58,34814.32,34854.6,3.67363136
122,2023-11-04 09:36:00,COINBASE:BTCUSD,34814.56,34844.64,34788.47,34830.54,24.09186155
123,2023-11-04 09:33:00,COINBASE:BTCUSD,34841.69,34844.74,34814.55,34814.55,6.39651378
124,2023-11-04 09:30:00,COINBASE:BTCUSD,34862.9,34873.53,34822.56,34841.14,2.04916806
125,2023-11-04 09:27:00,COINBASE:BTCUSD,34866.11,34886.2,34858.34,34862.91,2.12722508
126,2023-11-04 09:24:00,COINBASE:BTCUSD,34866.33,34886.86,34860.22,34866.11,8.80809854
127,2023-11-04 09:21:00,COINBASE:BTCUSD,34837.75,34868.01,34837.67,34867.48,6.23674552
128,2023-11-04 09:18:00,COINBASE:BTCUSD,34831.17,34843.99,34829.6,34837.34,4.14062791
129,2023-11-04 09:15:00,COINBASE:BTCUSD,34836.52,34850.95,34823.71,34830.34,3.36004497
130,2023-11-04 09:12:00,COINBASE:BTCUSD,34823.88,34842.45,34820.25,34836.69,3.64863912
131,2023-11-04 09:09:00,COINBASE:BTCUSD,34813.14,34836.2,34804.09,34824.72,3.76297371
132,2023-11-04 09:06:00,COINBASE:BTCUSD,34825.55,34842.65,34811.06,34813.14,3.68252107
133,2023-11-04 09:03:00,COINBASE:BTCUSD,34813.85,34835.97,34809.7,34825.55,3.759527
134,2023-11-04 09:00:00,COINBASE:BTCUSD,34785.77,34813.85,34785.77,34813.85,2.59818218
135,2023-11-04 08:57:00,COINBASE:BTCUSD,34791.14,34804.83,34786.32,34786.32,3.10041401
136,2023-11-04 08:54:00,COINBASE:BTCUSD,34806.56,34810.76,34782.73,34791.12,3.35855513
137,2023-11-04 08:51:00,COINBASE:BTCUSD,34833.36,34842.32,34808.44,34808.44,3.45858061
138,2023-11-04 08:48:00,COINBASE:BTCUSD,34851.63,34851.63,34807.6,34833.36,11.65200022
139,2023-11-04 08:45:00,COINBASE:BTCUSD,34800.15,34856.47,34800.15,34851.63,9.91191407
140,2023-11-04 08:42:00,COINBASE:BTCUSD,34835.4,34843.79,34799.85,34800.15,3.08668628
141,2023-11-04 08:39:00,COINBASE:BTCUSD,34821.57,34839.92,34817.92,34837.2,6.79995287
142,2023-11-04 08:36:00,COINBASE:BTCUSD,34803.79,34825.72,34803.79,34821.57,7.36288249
143,2023-11-04 08:33:00,COINBASE:BTCUSD,34751.01,34820.22,34751.0,34803.54,9.87421433
144,2023-11-04 08:30:00,COINBASE:BTCUSD,34764.5,34773.61,34733.19,34752.75,11.77884584
145,2023-11-04 08:27:00,COINBASE:BTCUSD,34788.63,34790.35,34764.15,34765.43,7.30422013
146,2023-11-04 08:24:00,COINBASE:BTCUSD,34771.41,34791.32,34731.15,34789.84,17.67792762
147,2023-11-04 08:21:00,COINBASE:BTCUSD,34812.1,34830.72,34770.08,34773.68,31.3252173
148,2023-11-04 08:18:00,COINBASE:BTCUSD,34881.61,34898.71,34805.61,34805.61,29.38267504
149,2023-11-04 08:15:00,COINBASE:BTCUSD,34895.85,34920.23,34880.6,34883.58,14.63236402
150,2023-11-04 08:12:00,COINBASE:BTCUSD,34875.69,34912.17,34869.23,34895.49,28.51030033
151,2023-11-04 08:09:00,COINBASE:BTCUSD,34943.41,34956.21,34856.57,34876.99,62.65967155
152,2023-11-04 08:06:00,COINBASE:BTCUSD,34833.25,35014.99,34820.43,34943.26,227.59168396
153,2023-11-04 08:03:00,COINBASE:BTCUSD,34810.76,34856.08,34801.01,34836.65,32.90335321
154,2023-11-04 08:00:00,COINBASE:BTCUSD,34768.42,34811.05,34761.33,34810.77,24.85342776
155,2023-11-04 07:57:00,COINBASE:BTCUSD,34750.44,34769.62,34747.84,34768.42,4.33968802
156,2023-11-04 07:54:00,COINBASE:BTCUSD,34699.68,34758.31,34691.52,34749.88,21.88778411
157,2023-11-04 07:51:00,COINBASE:BTCUSD,34681.87,34704.8,34670.03,34699.68,3.00812433
158,2023-11-04 07:48:00,COINBASE:BTCUSD,34686.64,34701.46,34670.66,34681.86,10.68448636
159,2023-11-04 07:45:00,COINBASE:BTCUSD,34713.54,34722.51,34686.61,34687.7,6.6396465
160,2023-11-04 07:42:00,COINBASE:BTCUSD,34647.9,34725.73,34647.9,34710.49,36.75935368
161,2023-11-04 07:39:00,COINBASE:BTCUSD,34627.42,34663.67,34624.91,34647.9,13.12503057
162,2023-11-04 07:36:00,COINBASE:BTCUSD,34628.87,34639.1,34624.92,34627.54,4.4875635
163,2023-11-04 07:33:00,COINBASE:BTCUSD,34627.27,34632.94,34611.59,34627.07,8.50389238
164,2023-11-04 07:30:00,COINBASE:BTCUSD,34633.31,34644.85,34627.15,34627.27,3.4354406
165,2023-11-04 07:27:00,COINBASE:BTCUSD,34640.36,34644.11,34629.68,34633.8,2.50097409
166,2023-11-04 07:24:00,COINBASE:BTCUSD,34640.71,34645.36,34630.96,34640.36,4.83871604
167,2023-11-04 07:21:00,COINBASE:BTCUSD,34627.97,34639.5,34620.65,34639.08,2.62292674
168,2023-11-04 07:18:00,COINBASE:BTCUSD,34623.06,34637.62,34616.83,34628.54,5.11498772
169,2023-11-04 07:15:00,COINBASE:BTCUSD,34615.0,34635.8,34611.6,34622.44,6.89696299
170,2023-11-04 07:12:00,COINBASE:BTCUSD,34620.74,34623.05,34599.85,34614.89,9.55719544
171,2023-11-04 07:09:00,COINBASE:BTCUSD,34629.67,34629.67,34604.9,34620.74,13.36189815
172,2023-11-04 07:06:00,COINBASE:BTCUSD,34628.77,34643.69,34620.0,34629.66,15.87526338
173,2023-11-04 07:03:00,COINBASE:BTCUSD,34656.78,34656.78,34615.82,34629.49,19.96486998
174,2023-11-04 07:00:00,COINBASE:BTCUSD,34683.22,34683.27,34658.06,34658.06,7.00250965
175,2023-11-04 06:57:00,COINBASE:BTCUSD,34675.82,34689.52,34674.51,34682.54,5.32306632
176,2023-11-04 06:54:00,COINBASE:BTCUSD,34672.14,34681.38,34671.28,34675.79,3.91986196
177,2023-11-04 06:51:00,COINBASE:BTCUSD,34671.35,34676.03,34667.09,34672.14,3.82806974
178,2023-11-04 06:48:00,COINBASE:BTCUSD,34669.25,34678.48,34660.8,34671.35,7.20231347
179,2023-11-04 06:45:00,COINBASE:BTCUSD,34669.02,34669.26,34659.48,34669.26,5.78684457
180,2023-11-04 06:42:00,COINBASE:BTCUSD,34675.88,34675.9,34662.26,34669.21,5.55291689
181,2023-11-04 06:39:00,COINBASE:BTCUSD,34687.09,34687.09,34663.79,34675.89,8.06361958
182,2023-11-04 06:36:00,COINBASE:BTCUSD,34701.81,34704.63,34685.67,34687.1,4.37916669
183,2023-11-04 06:33:00,COINBASE:BTCUSD,34690.01,34701.81,34683.55,34701.81,4.44663755
184,2023-11-04 06:30:00,COINBASE:BTCUSD,34704.22,34704.25,34690.01,34690.01,2.89769463
185,2023-11-04 06:27:00,COINBASE:BTCUSD,34711.44,34718.83,34703.08,34703.08,4.33509714
186,2023-11-04 06:24:00,COINBASE:BTCUSD,34700.95,34720.05,34700.94,34714.9,6.09737514
187,2023-11-04 06:21:00,COINBASE:BTCUSD,34695.15,34702.72,34691.29,34701.3,6.81622214
188,2023-11-04 06:18:00,COINBASE:BTCUSD,34698.95,34705.39,34695.01,34695.12,8.77365421
189,2023-11-04 06:15:00,COINBASE:BTCUSD,34719.02,34724.24,34697.13,34698.95,4.0622826
190,2023-11-04 06:12:00,COINBASE:BTCUSD,34723.83,34723.83,34711.12,34719.02,7.45559625
191,2023-11-04 06:09:00,COINBASE:BTCUSD,34718.85,34737.7,34718.07,34724.14,6.23507237
192,2023-11-04 06:06:00,COINBASE:BTCUSD,34702.36,34718.88,34702.36,34718.8,4.45701687
193,2023-11-04 06:03:00,COINBASE:BTCUSD,34714.27,34714.27,34691.91,34702.35,5.76685327
194,2023-11-04 06:00:00,COINBASE:BTCUSD,34722.74,34730.24,34712.98,34714.27,3.37800036
195,2023-11-04 05:57:00,COINBASE:BTCUSD,34729.29,34737.79,34711.91,34722.75,9.12031682
196,2023-11-04 05:54:00,COINBASE:BTCUSD,34717.57,34732.75,34716.86,34729.29,3.58098552
197,2023-11-04 05:51:00,COINBASE:BTCUSD,34725.04,34725.35,34712.64,34717.63,5.723451
198,2023-11-04 05:48:00,COINBASE:BTCUSD,34736.6,34739.85,34724.84,34725.04,5.41272031
199,2023-11-04 05:45:00,COINBASE:BTCUSD,34729.06,34736.6,34726.89,34736.59,3.51597048
200,2023-11-04 05:42:00,COINBASE:BTCUSD,34723.4,34731.34,34721.53,34729.06,4.46375018
201,2023-11-04 05:39:00,COINBASE:BTCUSD,34716.27,34732.05,34716.27,34723.4,5.93633535
202,2023-11-04 05:36:00,COINBASE:BTCUSD,34703.08,34719.31,34695.8,34718.6,3.59686883
203,2023-11-04 05:33:00,COINBASE:BTCUSD,34685.03,34703.87,34678.45,34703.87,4.93648455
204,2023-11-04 05:30:00,COINBASE:BTCUSD,34690.73,34697.02,34683.74,34685.03,6.71597256
205,2023-11-04 05:27:00,COINBASE:BTCUSD,34688.04,34691.55,34677.49,34691.35,17.95061569
206,2023-11-04 05:24:00,COINBASE:BTCUSD,34686.9,34698.77,34684.63,34688.03,6.61335738
207,2023-11-04 05:21:00,COINBASE:BTCUSD,34684.01,34689.26,34681.9,34685.92,17.30336356
208,2023-11-04 05:18:00,COINBASE:BTCUSD,34667.73,34684.98,34662.23,34682.44,9.34798063
209,2023-11-04 05:15:00,COINBASE:BTCUSD,34656.39,34677.24,34656.19,34667.73,6.51553238
210,2023-11-04 05:12:00,COINBASE:BTCUSD,34668.51,34682.32,34655.04,34657.0,10.9130703
211,2023-11-04 05:09:00,COINBASE:BTCUSD,34686.56,34686.85,34667.54,34668.51,10.65599203
212,2023-11-04 05:06:00,COINBASE:BTCUSD,34661.91,34686.56,34661.54,34686.56,9.35020947
213,2023-11-04 05:03:00,COINBASE:BTCUSD,34675.24,34676.14,34659.47,34660.17,8.25402778
214,2023-11-04 05:00:00,COINBASE:BTCUSD,34689.75,34693.19,34674.97,34675.25,5.32039451
215,2023-11-04 04:57:00,COINBASE:BTCUSD,34700.15,34713.96,34681.8,34687.7,12.19705942
216,2023-11-04 04:54:00,COINBASE:BTCUSD,34694.81,34709.17,34686.83,34700.16,11.29383837
217,2023-11-04 04:51:00,COINBASE:BTCUSD,34696.97,34702.55,34694.27,34694.81,11.57550737
218,2023-11-04 04:48:00,COINBASE:BTCUSD,34712.86,34716.81,34695.08,34696.97,9.3156688
219,2023-11-04 04:45:00,COINBASE:BTCUSD,34710.0,34723.31,34705.93,34712.86,8.63181922
220,2023-11-04 04:42:00,COINBASE:BTCUSD,34708.09,34710.85,34707.57,34710.0,5.24186983
221,2023-11-04 04:39:00,COINBASE:BTCUSD,34709.91,34716.38,34702.01,34707.75,10.8157613
222,2023-11-04 04:36:00,COINBASE:BTCUSD,34734.44,34741.64,34707.75,34709.91,5.26966655
223,2023-11-04 04:33:00,COINBASE:BTCUSD,34727.29,34739.13,34718.99,34734.44,8.35243629
224,2023-11-04 04:30:00,COINBASE:BTCUSD,34716.21,34732.71,34703.61,34727.3,9.98127249
225,2023-11-04 04:27:00,COINBASE:BTCUSD,34733.43,34733.43,34716.22,34716.22,3.8510044
226,2023-11-04 04:24:00,COINBASE:BTCUSD,34755.33,34755.67,34720.0,34735.54,8.96205362
227,2023-11-04 04:21:00,COINBASE:BTCUSD,34770.91,34770.92,34753.87,34753.87,3.54992358
228,2023-11-04 04:18:00,COINBASE:BTCUSD,34780.59,34780.63,34755.61,34769.89,10.39188386
229,2023-11-04 04:15:00,COINBASE:BTCUSD,34762.53,34782.34,34746.64,34780.14,10.01473784
230,2023-11-04 04:12:00,COINBASE:BTCUSD,34761.68,34765.37,34753.64,34762.54,4.75428226
231,2023-11-04 04:09:00,COINBASE:BTCUSD,34770.87,34770.87,34758.35,34761.68,9.90324142
232,2023-11-04 04:06:00,COINBASE:BTCUSD,34762.55,34780.76,34757.05,34771.42,12.75905944
233,2023-11-04 04:03:00,COINBASE:BTCUSD,34777.53,34781.76,34758.12,34762.55,6.64996642
234,2023-11-04 04:00:00,COINBASE:BTCUSD,34779.04,34797.06,34777.06,34777.52,18.38335165
235,2023-11-04 03:57:00,COINBASE:BTCUSD,34765.47,34786.52,34763.12,34779.04,10.92866843
236,2023-11-04 03:54:00,COINBASE:BTCUSD,34772.35,34797.72,34759.7,34765.49,14.50425814
237,2023-11-04 03:51:00,COINBASE:BTCUSD,34762.74,34787.86,34761.59,34772.32,17.56535424
238,2023-11-04 03:48:00,COINBASE:BTCUSD,34736.74,34766.29,34726.87,34761.63,14.97779646
239,2023-11-04 03:45:00,COINBASE:BTCUSD,34752.02,34755.35,34735.65,34737.33,6.78334939
240,2023-11-04 03:42:00,COINBASE:BTCUSD,34753.27,34761.44,34745.53,34753.71,13.97179209
241,2023-11-04 03:39:00,COINBASE:BTCUSD,34733.34,34759.1,34722.79,34751.26,10.80650837
242,2023-11-04 03:36:00,COINBASE:BTCUSD,34670.71,34733.34,34669.15,34733.34,9.46397471
243,2023-11-04 03:33:00,COINBASE:BTCUSD,34684.05,34684.05,34655.42,34670.7,12.74308988
244,2023-11-04 03:30:00,COINBASE:BTCUSD,34682.02,34712.82,34669.08,34684.05,6.41596784
245,2023-11-04 03:27:00,COINBASE:BTCUSD,34666.45,34682.93,34652.88,34682.02,9.24331327
246,2023-11-04 03:24:00,COINBASE:BTCUSD,34711.08,34711.08,34657.7,34666.44,19.60341031
247,2023-11-04 03:21:00,COINBASE:BTCUSD,34750.7,34750.7,34709.44,34711.08,17.14864387
248,2023-11-04 03:18:00,COINBASE:BTCUSD,34772.74,34772.94,34741.0,34750.7,12.76881724
249,2023-11-04 03:15:00,COINBASE:BTCUSD,34752.35,34774.28,34743.93,34772.75,25.48294946
250,2023-11-04 03:12:00,COINBASE:BTCUSD,34737.09,34757.84,34737.09,34752.54,11.49275752
251,2023-11-04 03:09:00,COINBASE:BTCUSD,34733.61,34752.04,34730.1,34737.09,18.63950436
252,2023-11-04 03:06:00,COINBASE:BTCUSD,34726.59,34735.21,34719.56,34733.6,8.61113824
253,2023-11-04 03:03:00,COINBASE:BTCUSD,34709.4,34725.84,34704.57,34725.84,5.81600066
254,2023-11-04 03:00:00,COINBASE:BTCUSD,34714.06,34717.35,34700.0,34709.53,17.45027569
255,2023-11-04 02:57:00,COINBASE:BTCUSD,34709.06,34719.99,34709.05,34714.08,9.4398942
256,2023-11-04 02:54:00,COINBASE:BTCUSD,34700.69,34710.52,34697.72,34709.06,8.96485103
257,2023-11-04 02:51:00,COINBASE:BTCUSD,34679.58,34702.69,34674.5,34702.69,10.47795674
