,datetime,symbol,open,high,low,close,volume
127,2023-11-03 07:45:00,COINBASE:BTCUSD,34452.25,34560.16,34418.58,34546.34,45.02185873
128,2023-11-03 07:30:00,COINBASE:BTCUSD,34484.38,34524.31,34417.81,34452.25,82.2324049
129,2023-11-03 07:15:00,COINBASE:BTCUSD,34407.27,34486.35,34405.27,34484.38,37.13503141
130,2023-11-03 07:00:00,COINBASE:BTCUSD,34420.89,34479.23,34350.0,34405.67,109.97272871
131,2023-11-03 06:45:00,COINBASE:BTCUSD,34553.53,34567.78,34320.47,34419.01,434.97468848
132,2023-11-03 06:30:00,COINBASE:BTCUSD,34663.93,34667.15,34547.16,34552.08,48.75797089
133,2023-11-03 06:15:00,COINBASE:BTCUSD,34644.32,34672.31,34601.57,34664.8,38.82906044
134,2023-11-03 06:00:00,COINBASE:BTCUSD,34689.97,34709.5,34647.38,34648.16,40.36761361
135,2023-11-03 05:45:00,COINBASE:BTCUSD,34679.1,34713.79,34670.46,34691.8,35.0702388
136,2023-11-03 05:30:00,COINBASE:BTCUSD,34645.77,34708.9,34644.76,34679.1,36.56237919
137,2023-11-03 05:15:00,COINBASE:BTCUSD,34630.0,34686.63,34629.99,34644.82,52.35470174
138,2023-11-03 05:00:00,COINBASE:BTCUSD,34680.0,34703.08,34630.0,34630.0,54.93954967
139,2023-11-03 04:45:00,COINBASE:BTCUSD,34670.6,34680.0,34616.11,34680.0,137.85378143
140,2023-11-03 04:30:00,COINBASE:BTCUSD,34703.26,34730.15,34646.1,34670.59,56.67656737
141,2023-11-03 04:15:00,COINBASE:BTCUSD,34658.39,34710.73,34637.6,34703.26,56.02073436
142,2023-11-03 04:00:00,COINBASE:BTCUSD,34600.0,34668.15,34557.94,34658.74,112.55905969
143,2023-11-03 03:45:00,COINBASE:BTCUSD,34584.32,34633.85,34511.03,34602.18,75.97654539
144,2023-11-03 03:30:00,COINBASE:BTCUSD,34583.36,34625.11,34565.39,34584.46,72.10763721
145,2023-11-03 03:15:00,COINBASE:BTCUSD,34508.44,34584.18,34387.67,34582.71,157.82710698
146,2023-11-03 03:00:00,COINBASE:BTCUSD,34525.71,34595.68,34479.66,34511.54,163.39919579
147,2023-11-03 02:45:00,COINBASE:BTCUSD,34747.45,34776.64,34418.2,34525.51,284.03639974
148,2023-11-03 02:30:00,COINBASE:BTCUSD,34782.11,34800.2,34644.31,34747.45,133.63674572
149,2023-11-03 02:15:00,COINBASE:BTCUSD,34876.32,34888.46,34778.47,34782.01,169.00709919
150,2023-11-03 02:00:00,COINBASE:BTCUSD,34947.92,34954.6,34831.9,34875.06,72.16753651
151,2023-11-03 01:45:00,COINBASE:BTCUSD,34877.41,34953.39,34864.51,34950.0,102.93293293
152,2023-11-03 01:30:00,COINBASE:BTCUSD,34851.87,34888.82,34789.85,34877.19,60.48474868
153,2023-11-03 01:15:00,COINBASE:BTCUSD,34780.51,34865.93,34778.25,34851.89,39.92258304
154,2023-11-03 01:00:00,COINBASE:BTCUSD,34796.93,34799.77,34708.96,34780.51,76.70035232
155,2023-11-03 00:45:00,COINBASE:BTCUSD,34803.97,34838.49,34775.13,34796.93,45.19443683
156,2023-11-03 00:30:00,COINBASE:BTCUSD,34879.39,34899.15,34770.18,34803.97,80.83480652
157,2023-11-03 00:15:00,COINBASE:BTCUSD,34881.38,34916.26,34843.09,34879.4,71.54253833
158,2023-11-03 00:00:00,COINBASE:BTCUSD,34925.81,34928.33,34863.72,34881.62,49.92574171
159,2023-11-02 23:45:00,COINBASE:BTCUSD,34874.05,34927.5,34874.04,34925.8,34.99555385
160,2023-11-02 23:30:00,COINBASE:BTCUSD,34908.68,34911.92,34865.56,34874.04,59.39287209
161,2023-11-02 23:15:00,COINBASE:BTCUSD,34930.58,34978.82,34881.39,34908.67,63.49221288
162,2023-11-02 23:00:00,COINBASE:BTCUSD,34912.42,34956.97,34851.42,34930.58,61.21217533
163,2023-11-02 22:45:00,COINBASE:BTCUSD,34868.99,34961.57,34833.54,34912.42,68.42178707
164,2023-11-02 22:30:00,COINBASE:BTCUSD,34909.37,34939.59,34827.52,34869.03,121.23507233
165,2023-11-02 22:15:00,COINBASE:BTCUSD,35059.8,35118.69,34884.7,34909.36,155.24029697
166,2023-11-02 22:00:00,COINBASE:BTCUSD,35013.42,35113.67,34942.67,35062.75,180.48001016
167,2023-11-02 21:45:00,COINBASE:BTCUSD,34931.13,35036.94,34899.21,35011.21,197.53208672
168,2023-11-02 21:30:00,COINBASE:BTCUSD,34920.31,34986.91,34890.11,34931.13,124.48351234
169,2023-11-02 21:15:00,COINBASE:BTCUSD,34869.76,34941.76,34842.31,34920.31,103.58340711
170,2023-11-02 21:00:00,COINBASE:BTCUSD,34855.48,34880.46,34817.99,34870.05,69.74460784
171,2023-11-02 20:45:00,COINBASE:BTCUSD,34859.26,34879.02,34786.35,34856.51,86.56865961
172,2023-11-02 20:30:00,COINBASE:BTCUSD,34830.21,34881.1,34817.38,34859.62,94.00505601
173,2023-11-02 20:15:00,COINBASE:BTCUSD,34840.83,34859.69,34775.0,34828.53,150.37333335
174,2023-11-02 20:00:00,COINBASE:BTCUSD,34782.21,34858.77,34730.93,34841.71,207.96368909
175,2023-11-02 19:45:00,COINBASE:BTCUSD,34708.57,34800.0,34692.08,34783.22,260.93018796
176,2023-11-02 19:30:00,COINBASE:BTCUSD,34603.61,34716.44,34597.39,34709.58,80.83797623
177,2023-11-02 19:15:00,COINBASE:BTCUSD,34625.67,34668.74,34560.29,34604.94,114.04565118
178,2023-11-02 19:00:00,COINBASE:BTCUSD,34653.07,34656.07,34575.57,34624.0,126.99117951
179,2023-11-02 18:45:00,COINBASE:BTCUSD,34592.22,34655.3,34559.4,34653.07,117.20493388
180,2023-11-02 18:30:00,COINBASE:BTCUSD,34457.42,34622.38,34311.73,34592.22,238.4922444
181,2023-11-02 18:15:00,COINBASE:BTCUSD,34715.21,34749.73,34415.0,34457.31,287.52290769
182,2023-11-02 18:00:00,COINBASE:BTCUSD,34649.12,34735.32,34605.48,34715.21,115.72736654
183,2023-11-02 17:45:00,COINBASE:BTCUSD,34758.4,34775.95,34643.02,34649.41,105.7872425
184,2023-11-02 17:30:00,COINBASE:BTCUSD,34655.21,34780.19,34550.0,34752.96,163.95341675
185,2023-11-02 17:15:00,COINBASE:BTCUSD,34792.94,34833.73,34595.01,34655.4,384.60816614
186,2023-11-02 17:00:00,COINBASE:BTCUSD,34939.4,34950.82,34790.51,34793.93,209.2058663
187,2023-11-02 16:45:00,COINBASE:BTCUSD,34920.54,34970.7,34870.63,34938.84,147.93605503
188,2023-11-02 16:30:00,COINBASE:BTCUSD,34855.85,34944.16,34738.76,34921.22,284.60726255
189,2023-11-02 16:15:00,COINBASE:BTCUSD,34876.99,34969.26,34795.81,34855.85,225.23010606
190,2023-11-02 16:00:00,COINBASE:BTCUSD,34944.17,35041.93,34769.92,34878.79,237.18192546
191,2023-11-02 15:45:00,COINBASE:BTCUSD,34936.75,35054.34,34769.47,34944.17,435.7859928
192,2023-11-02 15:30:00,COINBASE:BTCUSD,35174.06,35244.44,34712.76,34938.21,598.04267445
193,2023-11-02 15:15:00,COINBASE:BTCUSD,35222.06,35261.44,35167.74,35178.63,196.1717475
194,2023-11-02 15:00:00,COINBASE:BTCUSD,35371.03,35393.66,35175.0,35222.05,199.45039612
195,2023-11-02 14:45:00,COINBASE:BTCUSD,35434.22,35479.76,35359.51,35374.0,85.05844724
196,2023-11-02 14:30:00,COINBASE:BTCUSD,35326.79,35450.0,35326.79,35434.09,78.28062017
197,2023-11-02 14:15:00,COINBASE:BTCUSD,35376.29,35431.93,35329.32,35330.55,176.09084047
198,2023-11-02 14:00:00,COINBASE:BTCUSD,35392.66,35399.91,35330.33,35375.4,48.260402
199,2023-11-02 13:45:00,COINBASE:BTCUSD,35433.68,35437.7,35371.25,35395.69,37.8351895
200,2023-11-02 13:30:00,COINBASE:BTCUSD,35374.59,35445.71,35355.38,35433.69,67.98492525
201,2023-11-02 13:15:00,COINBASE:BTCUSD,35336.7,35462.85,35336.36,35376.83,82.13598621
202,2023-11-02 13:00:00,COINBASE:BTCUSD,35385.43,35403.91,35325.01,35334.87,71.35633216
203,2023-11-02 12:45:00,COINBASE:BTCUSD,35431.26,35431.58,35372.96,35387.28,64.9817786
204,2023-11-02 12:30:00,COINBASE:BTCUSD,35493.71,35498.25,35393.5,35431.26,83.43520021
205,2023-11-02 12:15:00,COINBASE:BTCUSD,35413.21,35497.44,35407.32,35492.43,70.50413796
206,2023-11-02 12:00:00,COINBASE:BTCUSD,35392.72,35439.71,35355.77,35412.07,66.57788708
207,2023-11-02 11:45:00,COINBASE:BTCUSD,35417.29,35431.86,35375.13,35394.27,81.61538586
208,2023-11-02 11:30:00,COINBASE:BTCUSD,35343.07,35429.13,35333.06,35419.6,88.08444095
209,2023-11-02 11:15:00,COINBASE:BTCUSD,35302.85,35363.73,35270.05,35343.06,152.23247214
210,2023-11-02 11:00:00,COINBASE:BTCUSD,35340.89,35346.69,35282.75,35302.85,98.65255086
211,2023-11-02 10:45:00,COINBASE:BTCUSD,35309.16,35355.88,35294.09,35343.17,164.15233348
212,2023-11-02 10:30:00,COINBASE:BTCUSD,35233.52,35327.75,35226.69,35309.32,120.16438817
213,2023-11-02 10:15:00,COINBASE:BTCUSD,35202.37,35297.78,35191.4,35233.52,142.28843738
214,2023-11-02 10:00:00,COINBASE:BTCUSD,35299.75,35299.75,35119.38,35205.69,217.52282932
215,2023-11-02 09:45:00,COINBASE:BTCUSD,35303.77,35309.11,35233.46,35299.74,77.93978732
216,2023-11-02 09:30:00,COINBASE:BTCUSD,35291.51,35369.39,35287.16,35302.97,105.85349502
217,2023-11-02 09:15:00,COINBASE:BTCUSD,35325.3,35338.24,35251.1,35291.52,64.49953621
218,2023-11-02 09:00:00,COINBASE:BTCUSD,35251.07,35348.82,35237.55,35325.24,57.22693966
219,2023-11-02 08:45:00,COINBASE:BTCUSD,35203.98,35285.62,35183.64,35251.07,32.72864493
220,2023-11-02 08:30:00,COINBASE:BTCUSD,35215.64,35291.0,35190.88,35199.76,57.21866843
221,2023-11-02 08:15:00,COINBASE:BTCUSD,35159.15,35235.01,35093.22,35215.94,106.02032244
222,2023-11-02 08:00:00,COINBASE:BTCUSD,35215.46,35259.9,35114.02,35159.16,98.27065893
223,2023-11-02 07:45:00,COINBASE:BTCUSD,35279.7,35286.82,35169.82,35217.51,74.94015864
224,2023-11-02 07:30:00,COINBASE:BTCUSD,35251.31,35319.5,35187.72,35281.13,112.3444482
225,2023-11-02 07:15:00,COINBASE:BTCUSD,35349.67,35383.53,35200.0,35251.51,186.54603375
226,2023-11-02 07:00:00,COINBASE:BTCUSD,35481.02,35505.12,35312.25,35348.65,234.68474838
227,2023-11-02 06:45:00,COINBASE:BTCUSD,35528.5,35548.08,35465.9,35481.02,73.49450893
228,2023-11-02 06:30:00,COINBASE:BTCUSD,35528.43,35572.18,35516.52,35528.59,76.48395926
229,2023-11-02 06:15:00,COINBASE:BTCUSD,35610.52,35620.9,35524.35,35529.44,95.69792394
230,2023-11-02 06:00:00,COINBASE:BTCUSD,35594.11,35626.02,35499.99,35610.53,114.31391348
231,2023-11-02 05:45:00,COINBASE:BTCUSD,35610.91,35637.01,35576.0,35597.33,117.85864605
232,2023-11-02 05:30:00,COINBASE:BTCUSD,35657.17,35667.2,35568.87,35610.92,143.52176443
233,2023-11-02 05:15:00,COINBASE:BTCUSD,35780.47,35854.07,35650.36,35657.11,194.29626997
234,2023-11-02 05:00:00,COINBASE:BTCUSD,35699.16,35813.18,35673.26,35775.78,249.73842684
235,2023-11-02 04:45:00,COINBASE:BTCUSD,35750.11,35997.8,35695.95,35703.46,574.42582421
236,2023-11-02 04:30:00,COINBASE:BTCUSD,35612.57,35858.13,35601.13,35750.32,271.51878891
237,2023-11-02 04:15:00,COINBASE:BTCUSD,35576.72,35713.77,35541.43,35612.58,168.18032477
238,2023-11-02 04:00:00,COINBASE:BTCUSD,35588.98,35615.68,35560.99,35576.74,129.00709249
239,2023-11-02 03:45:00,COINBASE:BTCUSD,35636.95,35645.39,35548.99,35588.99,137.33929166
240,2023-11-02 03:30:00,COINBASE:BTCUSD,35587.75,35642.87,35484.65,35636.97,152.54752474
241,2023-11-02 03:15:00,COINBASE:BTCUSD,35490.71,35589.17,35469.19,35587.72,190.97211425
242,2023-11-02 03:00:00,COINBASE:BTCUSD,35446.14,35538.24,35445.82,35490.71,129.89236464
243,2023-11-02 02:45:00,COINBASE:BTCUSD,35395.91,35492.58,35391.85,35442.93,128.87940124
244,2023-11-02 02:30:00,COINBASE:BTCUSD,35519.35,35536.7,35379.34,35395.9,140.09277626
245,2023-11-02 02:15:00,COINBASE:BTCUSD,35558.9,35657.97,35511.97,35522.35,179.27436003
246,2023-11-02 02:00:00,COINBASE:BTCUSD,35440.1,35567.85,35433.67,35555.33,146.65619517
247,2023-11-02 01:45:00,COINBASE:BTCUSD,35447.44,35480.61,35395.33,35440.1,88.86347496
248,2023-11-02 01:30:00,COINBASE:BTCUSD,35444.77,35462.32,35400.65,35447.45,71.17029837
249,2023-11-02 01:15:00,COINBASE:BTCUSD,35367.74,35465.64,35356.93,35444.77,151.17238186
250,2023-11-02 01:00:00,COINBASE:BTCUSD,35290.14,35385.96,35231.99,35367.74,113.30374229
251,2023-11-02 00:45:00,COINBASE:BTCUSD,35288.63,35312.05,35214.11,35294.22,109.15188198
252,2023-11-02 00:30:00,COINBASE:BTCUSD,35274.03,35343.35,35200.0,35288.69,141.39428402
253,2023-11-02 00:15:00,COINBASE:BTCUSD,35494.03,35550.0,35260.74,35278.91,432.9006047
254,2023-11-02 00:00:00,COINBASE:BTCUSD,35398.14,35523.92,35398.14,35493.69,227.54453249
255,2023-11-01 23:45:00,COINBASE:BTCUSD,35257.29,35432.45,35174.62,35394.05,170.08426056
256,2023-11-01 23:30:00,COINBASE:BTCUSD,35331.1,35369.86,35178.94,35248.48,158.14523288
257,2023-11-01 23:15:00,COINBASE:BTCUSD,35364.48,35495.0,35247.7,35331.1,398.99046405
