,datetime,symbol,open,high,low,close,volume
21,2023-11-17 02:00:00,OANDA:GBPAUD,1.91901,1.92008,1.91833,1.92006,1660.0
22,2023-11-17 01:30:00,OANDA:GBPAUD,1.91897,1.91934,1.91839,1.91901,514.0
23,2023-11-17 01:00:00,OANDA:GBPAUD,1.91826,1.91917,1.91818,1.91897,599.0
24,2023-11-17 00:30:00,OANDA:GBPAUD,1.91792,1.918865,1.91722,1.91826,1229.0
25,2023-11-17 00:00:00,OANDA:GBPAUD,1.91832,1.91958,1.91692,1.91792,126.0
26,2023-11-16 23:30:00,OANDA:GBPAUD,1.91893,1.91916,1.91809,1.918325,782.0
27,2023-11-16 23:00:00,OANDA:GBPAUD,1.9191,1.9195,1.91852,1.91893,1145.0
28,2023-11-16 22:30:00,OANDA:GBPAUD,1.91954,1.91984,1.918895,1.9191,2566.0
29,2023-11-16 22:00:00,OANDA:GBPAUD,1.91878,1.91964,1.91831,1.91954,2168.0
30,2023-11-16 21:30:00,OANDA:GBPAUD,1.91812,1.91942,1.91786,1.91878,2203.0
31,2023-11-16 21:00:00,OANDA:GBPAUD,1.9175,1.918425,1.91726,1.91812,2297.0
32,2023-11-16 20:30:00,OANDA:GBPAUD,1.91798,1.9183,1.9174,1.9175,2612.0
33,2023-11-16 20:00:00,OANDA:GBPAUD,1.9191,1.91926,1.91757,1.91798,2670.0
34,2023-11-16 19:30:00,OANDA:GBPAUD,1.91994,1.92006,1.919,1.9191,2630.0
35,2023-11-16 19:00:00,OANDA:GBPAUD,1.92192,1.92248,1.91966,1.91994,3529.0
36,2023-11-16 18:30:00,OANDA:GBPAUD,1.92118,1.92212,1.92039,1.92192,4614.0
37,2023-11-16 18:00:00,OANDA:GBPAUD,1.91856,1.92184,1.91835,1.92118,5612.0
38,2023-11-16 17:30:00,OANDA:GBPAUD,1.91706,1.91992,1.91662,1.91856,6991.0
39,2023-11-16 17:00:00,OANDA:GBPAUD,1.91524,1.91948,1.91521,1.91706,6715.0
40,2023-11-16 16:30:00,OANDA:GBPAUD,1.91634,1.91642,1.91324,1.91524,6382.0
41,2023-11-16 16:00:00,OANDA:GBPAUD,1.91186,1.91656,1.91154,1.91634,6370.0
42,2023-11-16 15:30:00,OANDA:GBPAUD,1.91245,1.9134,1.9108,1.91186,7929.0
43,2023-11-16 15:00:00,OANDA:GBPAUD,1.9124,1.91292,1.91177,1.91245,3609.0
44,2023-11-16 14:30:00,OANDA:GBPAUD,1.91235,1.91317,1.91208,1.9124,3314.0
45,2023-11-16 14:00:00,OANDA:GBPAUD,1.91104,1.91285,1.91067,1.91235,3445.0
46,2023-11-16 13:30:00,OANDA:GBPAUD,1.91007,1.91139,1.90926,1.91104,2624.0
47,2023-11-16 13:00:00,OANDA:GBPAUD,1.91137,1.91152,1.909815,1.91007,2260.0
48,2023-11-16 12:30:00,OANDA:GBPAUD,1.90925,1.91165,1.9092,1.91137,3025.0
49,2023-11-16 12:00:00,OANDA:GBPAUD,1.90884,1.91016,1.9086,1.90925,3201.0
50,2023-11-16 11:30:00,OANDA:GBPAUD,1.90835,1.91002,1.90816,1.90884,4027.0
51,2023-11-16 11:00:00,OANDA:GBPAUD,1.90816,1.91006,1.9071,1.90835,3922.0
52,2023-11-16 10:30:00,OANDA:GBPAUD,1.90916,1.90962,1.9076,1.90816,3911.0
53,2023-11-16 10:00:00,OANDA:GBPAUD,1.91033,1.91208,1.90916,1.90916,4434.0
54,2023-11-16 09:30:00,OANDA:GBPAUD,1.91314,1.91319,1.90977,1.91033,3159.0
55,2023-11-16 09:00:00,OANDA:GBPAUD,1.91284,1.91358,1.911575,1.91314,2741.0
56,2023-11-16 08:30:00,OANDA:GBPAUD,1.91277,1.913225,1.91236,1.91284,1969.0
57,2023-11-16 08:00:00,OANDA:GBPAUD,1.91419,1.9142,1.91276,1.91277,2088.0
58,2023-11-16 07:30:00,OANDA:GBPAUD,1.91504,1.915165,1.91391,1.91419,1158.0
59,2023-11-16 07:00:00,OANDA:GBPAUD,1.91548,1.9165,1.91461,1.91504,1654.0
60,2023-11-16 06:30:00,OANDA:GBPAUD,1.91509,1.91628,1.9147,1.91548,1564.0
61,2023-11-16 06:00:00,OANDA:GBPAUD,1.91562,1.91659,1.91438,1.91509,1889.0
62,2023-11-16 05:30:00,OANDA:GBPAUD,1.91492,1.91594,1.91428,1.91562,2984.0
63,2023-11-16 05:00:00,OANDA:GBPAUD,1.91498,1.91577,1.91408,1.91492,2530.0
64,2023-11-16 04:30:00,OANDA:GBPAUD,1.91652,1.91724,1.9147,1.91498,2452.0
65,2023-11-16 04:00:00,OANDA:GBPAUD,1.91368,1.91776,1.91359,1.91652,2905.0
66,2023-11-16 03:30:00,OANDA:GBPAUD,1.91132,1.915005,1.91094,1.91368,2702.0
67,2023-11-16 03:00:00,OANDA:GBPAUD,1.91156,1.91206,1.91045,1.91132,2269.0
68,2023-11-16 02:30:00,OANDA:GBPAUD,1.90979,1.91162,1.90627,1.91156,2869.0
69,2023-11-16 02:00:00,OANDA:GBPAUD,1.90767,1.90979,1.90726,1.90979,1503.0
70,2023-11-16 01:30:00,OANDA:GBPAUD,1.90714,1.90824,1.90711,1.90767,1026.0
71,2023-11-16 01:00:00,OANDA:GBPAUD,1.90796,1.90798,1.90657,1.90714,822.0
72,2023-11-16 00:30:00,OANDA:GBPAUD,1.90818,1.90911,1.90746,1.90796,139.0
73,2023-11-16 00:00:00,OANDA:GBPAUD,1.9074,1.90914,1.90734,1.90818,81.0
74,2023-11-15 23:30:00,OANDA:GBPAUD,1.90716,1.90792,1.90696,1.9074,689.0
75,2023-11-15 23:00:00,OANDA:GBPAUD,1.90716,1.9081,1.90659,1.90716,1329.0
76,2023-11-15 22:30:00,OANDA:GBPAUD,1.90718,1.90772,1.9066,1.90716,2739.0
77,2023-11-15 22:00:00,OANDA:GBPAUD,1.90754,1.90776,1.90668,1.90718,2215.0
78,2023-11-15 21:30:00,OANDA:GBPAUD,1.90778,1.9079,1.9069,1.90754,2611.0
79,2023-11-15 21:00:00,OANDA:GBPAUD,1.90736,1.90811,1.90711,1.90778,2817.0
80,2023-11-15 20:30:00,OANDA:GBPAUD,1.90585,1.90752,1.90575,1.90736,3031.0
81,2023-11-15 20:00:00,OANDA:GBPAUD,1.90576,1.90659,1.90556,1.90585,3076.0
82,2023-11-15 19:30:00,OANDA:GBPAUD,1.90582,1.90592,1.90458,1.90576,3172.0
83,2023-11-15 19:00:00,OANDA:GBPAUD,1.90726,1.90752,1.90572,1.90582,3824.0
84,2023-11-15 18:30:00,OANDA:GBPAUD,1.90734,1.90838,1.90698,1.90726,4488.0
85,2023-11-15 18:00:00,OANDA:GBPAUD,1.9065,1.90869,1.90565,1.90734,5016.0
86,2023-11-15 17:30:00,OANDA:GBPAUD,1.90994,1.91052,1.9059,1.9065,6331.0
87,2023-11-15 17:00:00,OANDA:GBPAUD,1.91216,1.91236,1.90884,1.90994,6221.0
88,2023-11-15 16:30:00,OANDA:GBPAUD,1.91152,1.91288,1.91102,1.91216,7411.0
89,2023-11-15 16:00:00,OANDA:GBPAUD,1.91168,1.9141,1.91134,1.91152,6461.0
90,2023-11-15 15:30:00,OANDA:GBPAUD,1.91012,1.91362,1.90696,1.91168,9708.0
91,2023-11-15 15:00:00,OANDA:GBPAUD,1.90935,1.91036,1.90806,1.91012,4393.0
92,2023-11-15 14:30:00,OANDA:GBPAUD,1.91154,1.91198,1.90922,1.90935,2980.0
93,2023-11-15 14:00:00,OANDA:GBPAUD,1.91018,1.9118,1.9099,1.91154,3199.0
94,2023-11-15 13:30:00,OANDA:GBPAUD,1.91236,1.91253,1.909255,1.91018,3148.0
95,2023-11-15 13:00:00,OANDA:GBPAUD,1.91245,1.9127,1.91062,1.91236,2737.0
96,2023-11-15 12:30:00,OANDA:GBPAUD,1.91418,1.91419,1.91186,1.91245,3699.0
97,2023-11-15 12:00:00,OANDA:GBPAUD,1.91533,1.91608,1.91418,1.91418,3111.0
98,2023-11-15 11:30:00,OANDA:GBPAUD,1.91486,1.9164,1.91462,1.91533,3789.0
99,2023-11-15 11:00:00,OANDA:GBPAUD,1.91442,1.91634,1.91438,1.91486,4170.0
100,2023-11-15 10:30:00,OANDA:GBPAUD,1.91479,1.915365,1.91315,1.91442,4508.0
101,2023-11-15 10:00:00,OANDA:GBPAUD,1.91592,1.91652,1.91412,1.91479,4649.0
102,2023-11-15 09:30:00,OANDA:GBPAUD,1.91888,1.91892,1.91539,1.91592,3585.0
103,2023-11-15 09:00:00,OANDA:GBPAUD,1.91984,1.9207,1.91776,1.91888,4520.0
104,2023-11-15 08:30:00,OANDA:GBPAUD,1.91974,1.920105,1.919095,1.91984,2383.0
105,2023-11-15 08:00:00,OANDA:GBPAUD,1.92092,1.9215,1.91962,1.91974,1834.0
106,2023-11-15 07:30:00,OANDA:GBPAUD,1.92234,1.92266,1.92062,1.92092,1691.0
107,2023-11-15 07:00:00,OANDA:GBPAUD,1.92194,1.9227,1.92108,1.92234,1707.0
108,2023-11-15 06:30:00,OANDA:GBPAUD,1.92217,1.92238,1.92164,1.92194,1716.0
109,2023-11-15 06:00:00,OANDA:GBPAUD,1.92126,1.92259,1.92102,1.92217,1940.0
110,2023-11-15 05:30:00,OANDA:GBPAUD,1.9216,1.92237,1.92113,1.92126,2523.0
111,2023-11-15 05:00:00,OANDA:GBPAUD,1.92068,1.92162,1.92066,1.9216,1761.0
112,2023-11-15 04:30:00,OANDA:GBPAUD,1.92274,1.92302,1.92029,1.92068,1951.0
113,2023-11-15 04:00:00,OANDA:GBPAUD,1.92324,1.92324,1.92204,1.92274,2257.0
114,2023-11-15 03:30:00,OANDA:GBPAUD,1.92396,1.92502,1.9223,1.92324,2122.0
115,2023-11-15 03:00:00,OANDA:GBPAUD,1.9232,1.92402,1.92247,1.92396,2039.0
116,2023-11-15 02:30:00,OANDA:GBPAUD,1.92232,1.92416,1.92182,1.9232,2233.0
117,2023-11-15 02:00:00,OANDA:GBPAUD,1.92252,1.92344,1.92191,1.92232,2313.0
118,2023-11-15 01:30:00,OANDA:GBPAUD,1.92138,1.92264,1.92128,1.92252,1039.0
119,2023-11-15 01:00:00,OANDA:GBPAUD,1.92182,1.92191,1.92062,1.92138,1288.0
120,2023-11-15 00:30:00,OANDA:GBPAUD,1.92088,1.92292,1.92042,1.92182,244.0
121,2023-11-15 00:00:00,OANDA:GBPAUD,1.92057,1.92146,1.92042,1.92088,34.0
122,2023-11-14 23:30:00,OANDA:GBPAUD,1.92036,1.92067,1.91985,1.92057,729.0
123,2023-11-14 23:00:00,OANDA:GBPAUD,1.92098,1.92162,1.92034,1.92036,1199.0
124,2023-11-14 22:30:00,OANDA:GBPAUD,1.92018,1.92109,1.92004,1.92098,2378.0
125,2023-11-14 22:00:00,OANDA:GBPAUD,1.92047,1.92135,1.92016,1.92018,2188.0
126,2023-11-14 21:30:00,OANDA:GBPAUD,1.9216,1.92162,1.92032,1.92047,2583.0
127,2023-11-14 21:00:00,OANDA:GBPAUD,1.92127,1.92209,1.92124,1.9216,2218.0
128,2023-11-14 20:30:00,OANDA:GBPAUD,1.92178,1.92191,1.92095,1.92127,2187.0
129,2023-11-14 20:00:00,OANDA:GBPAUD,1.92342,1.92346,1.92168,1.92178,2908.0
130,2023-11-14 19:30:00,OANDA:GBPAUD,1.92238,1.92351,1.92191,1.92342,3644.0
131,2023-11-14 19:00:00,OANDA:GBPAUD,1.92309,1.92368,1.92206,1.92238,3909.0
132,2023-11-14 18:30:00,OANDA:GBPAUD,1.92279,1.92375,1.9221,1.92309,4318.0
133,2023-11-14 18:00:00,OANDA:GBPAUD,1.92245,1.92344,1.92168,1.92279,5582.0
134,2023-11-14 17:30:00,OANDA:GBPAUD,1.92334,1.92472,1.92118,1.92245,6162.0
135,2023-11-14 17:00:00,OANDA:GBPAUD,1.92444,1.92498,1.92233,1.92334,6747.0
136,2023-11-14 16:30:00,OANDA:GBPAUD,1.92437,1.92522,1.9218,1.92444,8596.0
137,2023-11-14 16:00:00,OANDA:GBPAUD,1.92516,1.92648,1.92148,1.92437,9135.0
138,2023-11-14 15:30:00,OANDA:GBPAUD,1.92901,1.9292,1.9227,1.92516,12226.0
139,2023-11-14 15:00:00,OANDA:GBPAUD,1.9298,1.92984,1.92739,1.92901,4188.0
140,2023-11-14 14:30:00,OANDA:GBPAUD,1.92995,1.93042,1.9296,1.9298,2147.0
141,2023-11-14 14:00:00,OANDA:GBPAUD,1.92824,1.93071,1.92815,1.92995,2422.0
142,2023-11-14 13:30:00,OANDA:GBPAUD,1.92926,1.9295,1.92766,1.92824,2518.0
143,2023-11-14 13:00:00,OANDA:GBPAUD,1.92824,1.92954,1.92796,1.92926,2191.0
144,2023-11-14 12:30:00,OANDA:GBPAUD,1.92804,1.92866,1.92742,1.92824,2459.0
145,2023-11-14 12:00:00,OANDA:GBPAUD,1.92926,1.9307,1.92788,1.92804,3022.0
146,2023-11-14 11:30:00,OANDA:GBPAUD,1.92956,1.93022,1.92792,1.92926,3933.0
147,2023-11-14 11:00:00,OANDA:GBPAUD,1.93015,1.93025,1.92868,1.92956,2892.0
148,2023-11-14 10:30:00,OANDA:GBPAUD,1.93106,1.93144,1.92908,1.93015,3149.0
149,2023-11-14 10:00:00,OANDA:GBPAUD,1.92989,1.93124,1.92928,1.93106,3068.0
150,2023-11-14 09:30:00,OANDA:GBPAUD,1.9304,1.93165,1.92978,1.92989,2885.0
151,2023-11-14 09:00:00,OANDA:GBPAUD,1.92759,1.93067,1.92759,1.9304,2824.0
152,2023-11-14 08:30:00,OANDA:GBPAUD,1.92724,1.92788,1.92662,1.92759,1466.0
153,2023-11-14 08:00:00,OANDA:GBPAUD,1.9272,1.92756,1.92696,1.92724,1640.0
154,2023-11-14 07:30:00,OANDA:GBPAUD,1.92708,1.9276,1.92708,1.9272,2355.0
155,2023-11-14 07:00:00,OANDA:GBPAUD,1.92605,1.92738,1.92582,1.92708,1596.0
156,2023-11-14 06:30:00,OANDA:GBPAUD,1.92536,1.92619,1.92498,1.92605,1311.0
157,2023-11-14 06:00:00,OANDA:GBPAUD,1.92578,1.92596,1.92523,1.92536,1301.0
158,2023-11-14 05:30:00,OANDA:GBPAUD,1.92647,1.92676,1.92534,1.92578,1785.0
159,2023-11-14 05:00:00,OANDA:GBPAUD,1.92503,1.92705,1.92496,1.92647,1769.0
160,2023-11-14 04:30:00,OANDA:GBPAUD,1.92482,1.92506,1.92382,1.92503,2417.0
161,2023-11-14 04:00:00,OANDA:GBPAUD,1.9243,1.92548,1.92392,1.92482,1875.0
162,2023-11-14 03:30:00,OANDA:GBPAUD,1.92348,1.92432,1.92259,1.9243,2756.0
163,2023-11-14 03:00:00,OANDA:GBPAUD,1.92407,1.92438,1.9233,1.92348,2836.0
164,2023-11-14 02:30:00,OANDA:GBPAUD,1.92452,1.92474,1.92366,1.92407,1274.0
165,2023-11-14 02:00:00,OANDA:GBPAUD,1.9249,1.9249,1.92362,1.92452,1413.0
166,2023-11-14 01:30:00,OANDA:GBPAUD,1.92573,1.92576,1.92486,1.9249,586.0
167,2023-11-14 01:00:00,OANDA:GBPAUD,1.92574,1.92598,1.92504,1.92573,679.0
168,2023-11-14 00:30:00,OANDA:GBPAUD,1.92564,1.92651,1.92436,1.92574,320.0
169,2023-11-14 00:00:00,OANDA:GBPAUD,1.92564,1.92564,1.9249,1.92564,34.0
170,2023-11-13 23:30:00,OANDA:GBPAUD,1.92542,1.9261,1.92542,1.92564,532.0
171,2023-11-13 23:00:00,OANDA:GBPAUD,1.92454,1.92542,1.92453,1.92542,771.0
172,2023-11-13 22:30:00,OANDA:GBPAUD,1.92468,1.92486,1.92432,1.92454,1597.0
173,2023-11-13 22:00:00,OANDA:GBPAUD,1.9242,1.92472,1.92384,1.92468,1345.0
174,2023-11-13 21:30:00,OANDA:GBPAUD,1.92306,1.92444,1.92302,1.9242,2029.0
175,2023-11-13 21:00:00,OANDA:GBPAUD,1.92242,1.92335,1.92222,1.92306,1793.0
176,2023-11-13 20:30:00,OANDA:GBPAUD,1.92226,1.92289,1.92196,1.92242,2068.0
177,2023-11-13 20:00:00,OANDA:GBPAUD,1.92182,1.92233,1.92139,1.92226,2402.0
178,2023-11-13 19:30:00,OANDA:GBPAUD,1.92096,1.92228,1.9209,1.92182,2294.0
179,2023-11-13 19:00:00,OANDA:GBPAUD,1.92076,1.92134,1.92021,1.92096,2769.0
180,2023-11-13 18:30:00,OANDA:GBPAUD,1.92151,1.92168,1.92027,1.92076,3109.0
181,2023-11-13 18:00:00,OANDA:GBPAUD,1.92113,1.92174,1.92047,1.92151,4175.0
182,2023-11-13 17:30:00,OANDA:GBPAUD,1.92191,1.92308,1.9211,1.92113,4404.0
183,2023-11-13 17:00:00,OANDA:GBPAUD,1.92298,1.92325,1.92134,1.92191,6104.0
184,2023-11-13 16:30:00,OANDA:GBPAUD,1.92279,1.92345,1.92158,1.92298,4700.0
185,2023-11-13 16:00:00,OANDA:GBPAUD,1.9232,1.9238,1.92221,1.92279,3094.0
186,2023-11-13 15:30:00,OANDA:GBPAUD,1.92252,1.92379,1.9212,1.9232,3358.0
187,2023-11-13 15:00:00,OANDA:GBPAUD,1.92072,1.9231,1.92048,1.92252,3393.0
188,2023-11-13 14:30:00,OANDA:GBPAUD,1.92133,1.92133,1.92008,1.92072,2561.0
189,2023-11-13 14:00:00,OANDA:GBPAUD,1.92166,1.92222,1.9213,1.92133,2619.0
190,2023-11-13 13:30:00,OANDA:GBPAUD,1.921,1.9225,1.92086,1.92166,2209.0
191,2023-11-13 13:00:00,OANDA:GBPAUD,1.92062,1.9214,1.92053,1.921,2141.0
192,2023-11-13 12:30:00,OANDA:GBPAUD,1.91958,1.92153,1.9195,1.92062,2540.0
193,2023-11-13 12:00:00,OANDA:GBPAUD,1.92033,1.92062,1.91916,1.91958,2657.0
194,2023-11-13 11:30:00,OANDA:GBPAUD,1.91968,1.92047,1.91876,1.92033,3002.0
195,2023-11-13 11:00:00,OANDA:GBPAUD,1.92087,1.92098,1.9191,1.91968,3206.0
196,2023-11-13 10:30:00,OANDA:GBPAUD,1.92201,1.92201,1.92005,1.92087,2626.0
197,2023-11-13 10:00:00,OANDA:GBPAUD,1.92022,1.9227,1.91963,1.92201,4162.0
198,2023-11-13 09:30:00,OANDA:GBPAUD,1.92008,1.92086,1.91994,1.92022,2720.0
199,2023-11-13 09:00:00,OANDA:GBPAUD,1.92264,1.92331,1.92,1.92008,2527.0
200,2023-11-13 08:30:00,OANDA:GBPAUD,1.92233,1.92306,1.92166,1.92264,1505.0
201,2023-11-13 08:00:00,OANDA:GBPAUD,1.92186,1.92252,1.92151,1.92233,2258.0
202,2023-11-13 07:30:00,OANDA:GBPAUD,1.92245,1.92266,1.92132,1.92186,1719.0
203,2023-11-13 07:00:00,OANDA:GBPAUD,1.92308,1.92308,1.92208,1.92245,1484.0
204,2023-11-13 06:30:00,OANDA:GBPAUD,1.92256,1.92316,1.9224,1.92308,1321.0
205,2023-11-13 06:00:00,OANDA:GBPAUD,1.92244,1.92293,1.92228,1.92256,2317.0
206,2023-11-13 05:30:00,OANDA:GBPAUD,1.92298,1.92312,1.92238,1.92244,2214.0
207,2023-11-13 05:00:00,OANDA:GBPAUD,1.92372,1.92395,1.92274,1.92298,1300.0
208,2023-11-13 04:30:00,OANDA:GBPAUD,1.92313,1.9241,1.92262,1.92372,1617.0
209,2023-11-13 04:00:00,OANDA:GBPAUD,1.92344,1.92396,1.92279,1.92313,1423.0
210,2023-11-13 03:30:00,OANDA:GBPAUD,1.92264,1.92366,1.92202,1.92344,1706.0
211,2023-11-13 03:00:00,OANDA:GBPAUD,1.92392,1.92396,1.92239,1.92264,1736.0
212,2023-11-13 02:30:00,OANDA:GBPAUD,1.92146,1.9245,1.92132,1.92392,1470.0
213,2023-11-13 02:00:00,OANDA:GBPAUD,1.92158,1.92202,1.92124,1.92146,1627.0
214,2023-11-13 01:30:00,OANDA:GBPAUD,1.9212,1.92159,1.92086,1.92158,816.0
215,2023-11-13 01:00:00,OANDA:GBPAUD,1.9226,1.92263,1.92054,1.9212,956.0
216,2023-11-13 00:30:00,OANDA:GBPAUD,1.92174,1.923,1.92103,1.9226,308.0
217,2023-11-13 00:00:00,OANDA:GBPAUD,1.92232,1.9239,1.9217,1.92174,52.0
218,2023-11-10 23:30:00,OANDA:GBPAUD,1.92168,1.92256,1.92142,1.92232,1164.0
219,2023-11-10 23:00:00,OANDA:GBPAUD,1.92218,1.9222,1.92137,1.92168,912.0
220,2023-11-10 22:30:00,OANDA:GBPAUD,1.92259,1.9226,1.92186,1.92218,1950.0
221,2023-11-10 22:00:00,OANDA:GBPAUD,1.92236,1.9226,1.9219,1.92259,1970.0
222,2023-11-10 21:30:00,OANDA:GBPAUD,1.92208,1.923,1.92187,1.92236,2475.0
223,2023-11-10 21:00:00,OANDA:GBPAUD,1.92246,1.92266,1.92184,1.92208,2358.0
224,2023-11-10 20:30:00,OANDA:GBPAUD,1.92282,1.92303,1.92236,1.92246,2039.0
225,2023-11-10 20:00:00,OANDA:GBPAUD,1.92182,1.92322,1.92144,1.92282,2760.0
226,2023-11-10 19:30:00,OANDA:GBPAUD,1.92153,1.92196,1.9211,1.92182,3469.0
227,2023-11-10 19:00:00,OANDA:GBPAUD,1.92187,1.92252,1.92152,1.92153,4230.0
228,2023-11-10 18:30:00,OANDA:GBPAUD,1.9212,1.92228,1.92052,1.92187,3755.0
229,2023-11-10 18:00:00,OANDA:GBPAUD,1.92096,1.92174,1.92066,1.9212,4176.0
230,2023-11-10 17:30:00,OANDA:GBPAUD,1.92244,1.9232,1.92058,1.92096,6422.0
231,2023-11-10 17:00:00,OANDA:GBPAUD,1.92174,1.92313,1.92098,1.92244,8290.0
232,2023-11-10 16:30:00,OANDA:GBPAUD,1.92101,1.92228,1.92088,1.92174,4918.0
233,2023-11-10 16:00:00,OANDA:GBPAUD,1.92113,1.92159,1.92088,1.92101,2750.0
234,2023-11-10 15:30:00,OANDA:GBPAUD,1.92129,1.92154,1.92045,1.92113,3420.0
235,2023-11-10 15:00:00,OANDA:GBPAUD,1.92117,1.92179,1.92049,1.92129,4252.0
236,2023-11-10 14:30:00,OANDA:GBPAUD,1.92193,1.92286,1.92106,1.92117,3642.0
237,2023-11-10 14:00:00,OANDA:GBPAUD,1.9221,1.92266,1.92102,1.92193,3337.0
238,2023-11-10 13:30:00,OANDA:GBPAUD,1.92236,1.9225,1.92161,1.9221,3763.0
239,2023-11-10 13:00:00,OANDA:GBPAUD,1.92272,1.9237,1.92226,1.92236,2989.0
240,2023-11-10 12:30:00,OANDA:GBPAUD,1.92194,1.92274,1.92106,1.92272,3566.0
241,2023-11-10 12:00:00,OANDA:GBPAUD,1.92137,1.92195,1.92098,1.92194,2661.0
242,2023-11-10 11:30:00,OANDA:GBPAUD,1.92188,1.92233,1.92095,1.92137,3209.0
243,2023-11-10 11:00:00,OANDA:GBPAUD,1.92178,1.9221,1.92075,1.92188,3003.0
244,2023-11-10 10:30:00,OANDA:GBPAUD,1.92272,1.9228,1.9212,1.92178,3327.0
245,2023-11-10 10:00:00,OANDA:GBPAUD,1.9219,1.92314,1.92138,1.92272,4637.0
246,2023-11-10 09:30:00,OANDA:GBPAUD,1.92182,1.92306,1.92174,1.9219,4167.0
247,2023-11-10 09:00:00,OANDA:GBPAUD,1.92089,1.92282,1.9205,1.92182,3250.0
248,2023-11-10 08:30:00,OANDA:GBPAUD,1.92145,1.92168,1.92078,1.92089,1947.0
249,2023-11-10 08:00:00,OANDA:GBPAUD,1.92284,1.92318,1.92126,1.92145,1774.0
250,2023-11-10 07:30:00,OANDA:GBPAUD,1.92334,1.92334,1.92228,1.92284,1490.0
251,2023-11-10 07:00:00,OANDA:GBPAUD,1.92246,1.92387,1.92242,1.92334,1952.0
252,2023-11-10 06:30:00,OANDA:GBPAUD,1.92199,1.92269,1.92172,1.92246,1900.0
253,2023-11-10 06:00:00,OANDA:GBPAUD,1.9231,1.92318,1.92148,1.92199,1237.0
254,2023-11-10 05:30:00,OANDA:GBPAUD,1.92171,1.92322,1.92163,1.9231,1343.0
255,2023-11-10 05:00:00,OANDA:GBPAUD,1.92162,1.92222,1.92105,1.92171,1945.0
256,2023-11-10 04:30:00,OANDA:GBPAUD,1.92182,1.92221,1.92094,1.92162,1732.0
257,2023-11-10 04:00:00,OANDA:GBPAUD,1.92123,1.92292,1.92106,1.92182,1799.0
258,2023-11-10 03:30:00,OANDA:GBPAUD,1.92129,1.92304,1.92084,1.92123,2554.0
259,2023-11-10 03:00:00,OANDA:GBPAUD,1.92196,1.92258,1.92081,1.92129,2017.0
260,2023-11-10 02:30:00,OANDA:GBPAUD,1.92036,1.92351,1.92036,1.92196,1762.0
261,2023-11-10 02:00:00,OANDA:GBPAUD,1.92029,1.92104,1.92016,1.92036,1751.0
262,2023-11-10 01:30:00,OANDA:GBPAUD,1.9209,1.92096,1.91998,1.92029,475.0
263,2023-11-10 01:00:00,OANDA:GBPAUD,1.92096,1.92158,1.92032,1.9209,1699.0
264,2023-11-10 00:30:00,OANDA:GBPAUD,1.91978,1.92112,1.91906,1.92096,68.0
265,2023-11-10 00:00:00,OANDA:GBPAUD,1.9197,1.92096,1.91808,1.91978,132.0
266,2023-11-09 23:30:00,OANDA:GBPAUD,1.91926,1.9198,1.91912,1.9197,1153.0
267,2023-11-09 23:00:00,OANDA:GBPAUD,1.91899,1.91932,1.91865,1.91926,1063.0
268,2023-11-09 22:30:00,OANDA:GBPAUD,1.91824,1.91939,1.918,1.91899,3614.0
