,datetime,symbol,open,high,low,close,volume
28,2023-12-22 21:00:00,OANDA:AUDUSD,0.68056,0.68056,0.67915,0.6803,2561.0
29,2023-12-22 20:00:00,OANDA:AUDUSD,0.68046,0.68074,0.68032,0.68056,1736.0
30,2023-12-22 19:00:00,OANDA:AUDUSD,0.68025,0.68072,0.67945,0.68046,2426.0
31,2023-12-22 18:00:00,OANDA:AUDUSD,0.68048,0.68102,0.679715,0.68025,3371.0
32,2023-12-22 17:00:00,OANDA:AUDUSD,0.6815,0.68242,0.68033,0.68048,4195.0
33,2023-12-22 16:00:00,OANDA:AUDUSD,0.68148,0.6825,0.68127,0.6815,4072.0
34,2023-12-22 15:00:00,OANDA:AUDUSD,0.68038,0.68156,0.67893,0.68148,5054.0
35,2023-12-22 14:00:00,OANDA:AUDUSD,0.681,0.68158,0.68028,0.68038,1894.0
36,2023-12-22 13:00:00,OANDA:AUDUSD,0.68014,0.68106,0.67998,0.681,1936.0
37,2023-12-22 12:00:00,OANDA:AUDUSD,0.67922,0.680145,0.67922,0.68014,1588.0
38,2023-12-22 11:00:00,OANDA:AUDUSD,0.67891,0.67982,0.67891,0.67922,2531.0
39,2023-12-22 10:00:00,OANDA:AUDUSD,0.67826,0.67916,0.67812,0.67891,3218.0
40,2023-12-22 09:00:00,OANDA:AUDUSD,0.67772,0.6784,0.67758,0.67826,2113.0
41,2023-12-22 08:00:00,OANDA:AUDUSD,0.67751,0.67802,0.67733,0.67772,1605.0
42,2023-12-22 07:00:00,OANDA:AUDUSD,0.67824,0.67825,0.67738,0.67751,1891.0
43,2023-12-22 06:00:00,OANDA:AUDUSD,0.67766,0.67846,0.67759,0.67824,1256.0
44,2023-12-22 05:00:00,OANDA:AUDUSD,0.67849,0.67896,0.67752,0.67766,1770.0
45,2023-12-22 04:00:00,OANDA:AUDUSD,0.67908,0.67916,0.67822,0.67849,1485.0
46,2023-12-22 03:00:00,OANDA:AUDUSD,0.67926,0.67985,0.6789,0.67908,2207.0
47,2023-12-22 02:00:00,OANDA:AUDUSD,0.67963,0.67992,0.67892,0.67926,1624.0
48,2023-12-22 01:00:00,OANDA:AUDUSD,0.67978,0.68006,0.67952,0.67963,963.0
49,2023-12-22 00:00:00,OANDA:AUDUSD,0.68028,0.68028,0.67961,0.67978,1459.0
50,2023-12-21 23:00:00,OANDA:AUDUSD,0.68016,0.68038,0.67988,0.680285,744.0
51,2023-12-21 22:00:00,OANDA:AUDUSD,0.67992,0.68022,0.67936,0.68016,1897.0
52,2023-12-21 21:00:00,OANDA:AUDUSD,0.67844,0.6801,0.67844,0.67992,2085.0
53,2023-12-21 20:00:00,OANDA:AUDUSD,0.67804,0.6787,0.67731,0.67844,3591.0
54,2023-12-21 19:00:00,OANDA:AUDUSD,0.6789,0.67903,0.67774,0.67804,3402.0
55,2023-12-21 18:00:00,OANDA:AUDUSD,0.67858,0.67974,0.67848,0.6789,3568.0
56,2023-12-21 17:00:00,OANDA:AUDUSD,0.6785,0.67874,0.67694,0.67858,5634.0
57,2023-12-21 16:00:00,OANDA:AUDUSD,0.67784,0.67903,0.67729,0.6785,5440.0
58,2023-12-21 15:00:00,OANDA:AUDUSD,0.67587,0.67911,0.67578,0.67784,5269.0
59,2023-12-21 14:00:00,OANDA:AUDUSD,0.67566,0.676405,0.67554,0.67587,1538.0
60,2023-12-21 13:00:00,OANDA:AUDUSD,0.6744,0.67582,0.6744,0.67566,2139.0
61,2023-12-21 12:00:00,OANDA:AUDUSD,0.6749,0.675,0.67404,0.6744,2234.0
62,2023-12-21 11:00:00,OANDA:AUDUSD,0.67426,0.67524,0.67404,0.6749,1732.0
63,2023-12-21 10:00:00,OANDA:AUDUSD,0.6745,0.67506,0.67388,0.67426,2432.0
64,2023-12-21 09:00:00,OANDA:AUDUSD,0.67445,0.67484,0.67403,0.6745,1915.0
65,2023-12-21 08:00:00,OANDA:AUDUSD,0.67521,0.67528,0.67433,0.67445,1383.0
66,2023-12-21 07:00:00,OANDA:AUDUSD,0.67472,0.67534,0.67448,0.67521,1097.0
67,2023-12-21 06:00:00,OANDA:AUDUSD,0.67496,0.67526,0.67467,0.67472,1066.0
68,2023-12-21 05:00:00,OANDA:AUDUSD,0.67466,0.67505,0.67456,0.67496,1051.0
69,2023-12-21 04:00:00,OANDA:AUDUSD,0.67468,0.67494,0.67426,0.67466,1605.0
70,2023-12-21 03:00:00,OANDA:AUDUSD,0.67454,0.67476,0.6741,0.67468,1729.0
71,2023-12-21 02:00:00,OANDA:AUDUSD,0.67402,0.67462,0.67361,0.67454,1290.0
72,2023-12-21 01:00:00,OANDA:AUDUSD,0.67347,0.6741,0.67328,0.67402,969.0
73,2023-12-21 00:00:00,OANDA:AUDUSD,0.6731,0.67356,0.67256,0.67347,1136.0
74,2023-12-20 23:00:00,OANDA:AUDUSD,0.67254,0.67335,0.67242,0.6731,1038.0
75,2023-12-20 22:00:00,OANDA:AUDUSD,0.67469,0.67469,0.67253,0.67254,3582.0
76,2023-12-20 21:00:00,OANDA:AUDUSD,0.67652,0.67652,0.67417,0.67469,2413.0
77,2023-12-20 20:00:00,OANDA:AUDUSD,0.67666,0.67696,0.67638,0.67652,1514.0
78,2023-12-20 19:00:00,OANDA:AUDUSD,0.67632,0.6769,0.67585,0.67666,1581.0
79,2023-12-20 18:00:00,OANDA:AUDUSD,0.67714,0.67746,0.67615,0.67632,2457.0
80,2023-12-20 17:00:00,OANDA:AUDUSD,0.67724,0.67792,0.67636,0.67714,4028.0
81,2023-12-20 16:00:00,OANDA:AUDUSD,0.67706,0.67738,0.67644,0.67724,2756.0
82,2023-12-20 15:00:00,OANDA:AUDUSD,0.67597,0.6771,0.67573,0.67706,2318.0
83,2023-12-20 14:00:00,OANDA:AUDUSD,0.67711,0.67722,0.67582,0.67597,1856.0
84,2023-12-20 13:00:00,OANDA:AUDUSD,0.67609,0.67714,0.67604,0.67711,1619.0
85,2023-12-20 12:00:00,OANDA:AUDUSD,0.67665,0.67681,0.67598,0.67609,1736.0
86,2023-12-20 11:00:00,OANDA:AUDUSD,0.67708,0.67736,0.6764,0.67665,2097.0
87,2023-12-20 10:00:00,OANDA:AUDUSD,0.67674,0.67772,0.67635,0.67708,2660.0
88,2023-12-20 09:00:00,OANDA:AUDUSD,0.67658,0.67745,0.67624,0.67674,2676.0
89,2023-12-20 08:00:00,OANDA:AUDUSD,0.67694,0.67694,0.6763,0.67658,1420.0
90,2023-12-20 07:00:00,OANDA:AUDUSD,0.67726,0.67756,0.67678,0.67694,1603.0
91,2023-12-20 06:00:00,OANDA:AUDUSD,0.67694,0.67768,0.67682,0.67726,1370.0
92,2023-12-20 05:00:00,OANDA:AUDUSD,0.67623,0.67728,0.67598,0.67694,1285.0
93,2023-12-20 04:00:00,OANDA:AUDUSD,0.67646,0.67658,0.67552,0.67623,1648.0
94,2023-12-20 03:00:00,OANDA:AUDUSD,0.67523,0.67666,0.67484,0.67646,2103.0
95,2023-12-20 02:00:00,OANDA:AUDUSD,0.67584,0.67612,0.67514,0.67523,1426.0
96,2023-12-20 01:00:00,OANDA:AUDUSD,0.67624,0.67626,0.67584,0.67584,811.0
97,2023-12-20 00:00:00,OANDA:AUDUSD,0.67624,0.67658,0.67592,0.67624,525.0
98,2023-12-19 23:00:00,OANDA:AUDUSD,0.67618,0.6764,0.67608,0.67624,549.0
99,2023-12-19 22:00:00,OANDA:AUDUSD,0.67598,0.6762,0.67566,0.67618,1253.0
100,2023-12-19 21:00:00,OANDA:AUDUSD,0.6759,0.67604,0.67572,0.67598,1046.0
101,2023-12-19 20:00:00,OANDA:AUDUSD,0.67614,0.67646,0.67577,0.6759,1576.0
102,2023-12-19 19:00:00,OANDA:AUDUSD,0.67644,0.67652,0.6759,0.67614,1677.0
103,2023-12-19 18:00:00,OANDA:AUDUSD,0.67631,0.67684,0.67602,0.67644,2573.0
104,2023-12-19 17:00:00,OANDA:AUDUSD,0.67655,0.67746,0.67624,0.67631,3786.0
105,2023-12-19 16:00:00,OANDA:AUDUSD,0.67426,0.67665,0.67376,0.67655,3365.0
106,2023-12-19 15:00:00,OANDA:AUDUSD,0.67374,0.67464,0.67352,0.67426,3226.0
107,2023-12-19 14:00:00,OANDA:AUDUSD,0.67328,0.674,0.67312,0.67374,2044.0
108,2023-12-19 13:00:00,OANDA:AUDUSD,0.6731,0.6735,0.67302,0.67328,1349.0
109,2023-12-19 12:00:00,OANDA:AUDUSD,0.67312,0.67343,0.6727,0.6731,1524.0
110,2023-12-19 11:00:00,OANDA:AUDUSD,0.67256,0.67328,0.67244,0.67312,1634.0
111,2023-12-19 10:00:00,OANDA:AUDUSD,0.67126,0.67295,0.6712,0.67256,2452.0
112,2023-12-19 09:00:00,OANDA:AUDUSD,0.67143,0.67226,0.67066,0.67126,3517.0
113,2023-12-19 08:00:00,OANDA:AUDUSD,0.67176,0.6724,0.6714,0.67143,2524.0
114,2023-12-19 07:00:00,OANDA:AUDUSD,0.67236,0.67268,0.67142,0.67176,1680.0
115,2023-12-19 06:00:00,OANDA:AUDUSD,0.67186,0.67247,0.6718,0.67236,1450.0
116,2023-12-19 05:00:00,OANDA:AUDUSD,0.67204,0.67274,0.67164,0.67186,2172.0
117,2023-12-19 04:00:00,OANDA:AUDUSD,0.67119,0.67263,0.67072,0.67204,3028.0
118,2023-12-19 03:00:00,OANDA:AUDUSD,0.6714,0.67168,0.67066,0.67119,2001.0
119,2023-12-19 02:00:00,OANDA:AUDUSD,0.6704,0.6717,0.67032,0.6714,1608.0
120,2023-12-19 01:00:00,OANDA:AUDUSD,0.67034,0.67058,0.67006,0.6704,755.0
121,2023-12-19 00:00:00,OANDA:AUDUSD,0.67066,0.67078,0.67026,0.67034,793.0
122,2023-12-18 23:00:00,OANDA:AUDUSD,0.6704,0.6707,0.67026,0.67066,662.0
123,2023-12-18 22:00:00,OANDA:AUDUSD,0.67014,0.67044,0.66982,0.6704,1430.0
124,2023-12-18 21:00:00,OANDA:AUDUSD,0.67019,0.67019,0.66926,0.67014,1145.0
125,2023-12-18 20:00:00,OANDA:AUDUSD,0.6703,0.67051,0.66996,0.67019,1391.0
126,2023-12-18 19:00:00,OANDA:AUDUSD,0.66962,0.67034,0.66917,0.6703,1574.0
127,2023-12-18 18:00:00,OANDA:AUDUSD,0.66938,0.67012,0.66922,0.66962,2238.0
128,2023-12-18 17:00:00,OANDA:AUDUSD,0.67207,0.6722,0.66904,0.66938,3526.0
129,2023-12-18 16:00:00,OANDA:AUDUSD,0.67266,0.67278,0.67164,0.67207,3453.0
130,2023-12-18 15:00:00,OANDA:AUDUSD,0.67245,0.67332,0.67235,0.67266,3123.0
131,2023-12-18 14:00:00,OANDA:AUDUSD,0.67246,0.67302,0.67216,0.67245,1465.0
132,2023-12-18 13:00:00,OANDA:AUDUSD,0.67164,0.6725,0.6714,0.67246,1467.0
133,2023-12-18 12:00:00,OANDA:AUDUSD,0.67295,0.67302,0.67161,0.67164,1999.0
134,2023-12-18 11:00:00,OANDA:AUDUSD,0.67257,0.67354,0.6724,0.67295,2117.0
135,2023-12-18 10:00:00,OANDA:AUDUSD,0.67212,0.6728,0.67167,0.67257,2456.0
136,2023-12-18 09:00:00,OANDA:AUDUSD,0.67246,0.67257,0.67177,0.67212,2253.0
137,2023-12-18 08:00:00,OANDA:AUDUSD,0.6713,0.67276,0.67106,0.67246,1467.0
138,2023-12-18 07:00:00,OANDA:AUDUSD,0.67138,0.6716,0.67067,0.6713,998.0
139,2023-12-18 06:00:00,OANDA:AUDUSD,0.67166,0.67167,0.67082,0.67138,872.0
140,2023-12-18 05:00:00,OANDA:AUDUSD,0.67064,0.67196,0.67054,0.67166,1433.0
141,2023-12-18 04:00:00,OANDA:AUDUSD,0.66996,0.67096,0.66996,0.67064,1600.0
142,2023-12-18 03:00:00,OANDA:AUDUSD,0.6708,0.6711,0.66931,0.66996,2098.0
143,2023-12-18 02:00:00,OANDA:AUDUSD,0.66987,0.67091,0.66981,0.6708,1753.0
144,2023-12-18 01:00:00,OANDA:AUDUSD,0.66986,0.67028,0.66932,0.66987,961.0
145,2023-12-18 00:00:00,OANDA:AUDUSD,0.67038,0.67041,0.66958,0.66986,635.0
146,2023-12-15 23:00:00,OANDA:AUDUSD,0.67028,0.67054,0.66994,0.67038,1072.0
147,2023-12-15 22:00:00,OANDA:AUDUSD,0.67066,0.67172,0.67028,0.67028,1767.0
148,2023-12-15 21:00:00,OANDA:AUDUSD,0.66961,0.67066,0.66934,0.67066,2379.0
149,2023-12-15 20:00:00,OANDA:AUDUSD,0.67096,0.67101,0.66928,0.66961,2312.0
150,2023-12-15 19:00:00,OANDA:AUDUSD,0.67136,0.67203,0.67074,0.67096,2288.0
151,2023-12-15 18:00:00,OANDA:AUDUSD,0.67204,0.67286,0.67112,0.67136,3329.0
152,2023-12-15 17:00:00,OANDA:AUDUSD,0.66922,0.67232,0.66902,0.67204,4456.0
153,2023-12-15 16:00:00,OANDA:AUDUSD,0.66716,0.66963,0.66709,0.66922,6217.0
154,2023-12-15 15:00:00,OANDA:AUDUSD,0.67072,0.67116,0.66632,0.66716,5675.0
155,2023-12-15 14:00:00,OANDA:AUDUSD,0.6717,0.67228,0.67062,0.67072,1732.0
156,2023-12-15 13:00:00,OANDA:AUDUSD,0.67192,0.6726,0.67163,0.6717,2078.0
157,2023-12-15 12:00:00,OANDA:AUDUSD,0.67212,0.67258,0.67172,0.67192,1907.0
158,2023-12-15 11:00:00,OANDA:AUDUSD,0.67154,0.67228,0.6714,0.67212,2385.0
159,2023-12-15 10:00:00,OANDA:AUDUSD,0.67103,0.67188,0.67073,0.67154,3646.0
160,2023-12-15 09:00:00,OANDA:AUDUSD,0.67,0.67128,0.66991,0.67103,2640.0
161,2023-12-15 08:00:00,OANDA:AUDUSD,0.66973,0.67007,0.66944,0.67,1591.0
162,2023-12-15 07:00:00,OANDA:AUDUSD,0.67178,0.67178,0.66971,0.66973,1957.0
163,2023-12-15 06:00:00,OANDA:AUDUSD,0.67174,0.67246,0.67148,0.67178,1367.0
164,2023-12-15 05:00:00,OANDA:AUDUSD,0.67173,0.67191,0.67108,0.67174,1331.0
165,2023-12-15 04:00:00,OANDA:AUDUSD,0.66976,0.67183,0.66964,0.67173,2344.0
166,2023-12-15 03:00:00,OANDA:AUDUSD,0.66998,0.6705,0.6695,0.66976,2287.0
167,2023-12-15 02:00:00,OANDA:AUDUSD,0.67016,0.67034,0.6695,0.66998,1677.0
168,2023-12-15 01:00:00,OANDA:AUDUSD,0.66968,0.6703,0.66936,0.67016,1249.0
169,2023-12-15 00:00:00,OANDA:AUDUSD,0.66978,0.67011,0.66939,0.66968,1014.0
170,2023-12-14 23:00:00,OANDA:AUDUSD,0.67006,0.67008,0.66946,0.66978,596.0
171,2023-12-14 22:00:00,OANDA:AUDUSD,0.66976,0.67012,0.66953,0.67006,1526.0
172,2023-12-14 21:00:00,OANDA:AUDUSD,0.66938,0.67016,0.66926,0.66976,2232.0
173,2023-12-14 20:00:00,OANDA:AUDUSD,0.67119,0.67119,0.66897,0.66938,2438.0
174,2023-12-14 19:00:00,OANDA:AUDUSD,0.67122,0.67198,0.67076,0.67119,2411.0
175,2023-12-14 18:00:00,OANDA:AUDUSD,0.66995,0.67138,0.6697,0.67122,3665.0
176,2023-12-14 17:00:00,OANDA:AUDUSD,0.6714,0.67198,0.66824,0.66995,4883.0
177,2023-12-14 16:00:00,OANDA:AUDUSD,0.67058,0.67182,0.669,0.6714,6220.0
178,2023-12-14 15:00:00,OANDA:AUDUSD,0.67108,0.67111,0.66863,0.67058,7610.0
179,2023-12-14 14:00:00,OANDA:AUDUSD,0.67126,0.67213,0.67094,0.67108,3023.0
180,2023-12-14 13:00:00,OANDA:AUDUSD,0.67099,0.67196,0.67083,0.67126,2654.0
181,2023-12-14 12:00:00,OANDA:AUDUSD,0.67104,0.67154,0.67014,0.67099,2885.0
182,2023-12-14 11:00:00,OANDA:AUDUSD,0.66934,0.67122,0.669,0.67104,3144.0
183,2023-12-14 10:00:00,OANDA:AUDUSD,0.67097,0.67189,0.66926,0.66934,4373.0
184,2023-12-14 09:00:00,OANDA:AUDUSD,0.67216,0.67244,0.6703,0.67097,3104.0
185,2023-12-14 08:00:00,OANDA:AUDUSD,0.67175,0.67263,0.67128,0.67216,1970.0
186,2023-12-14 07:00:00,OANDA:AUDUSD,0.67126,0.67183,0.67079,0.67175,2206.0
187,2023-12-14 06:00:00,OANDA:AUDUSD,0.67146,0.67175,0.67098,0.67126,2034.0
188,2023-12-14 05:00:00,OANDA:AUDUSD,0.6717,0.67286,0.67124,0.67146,2699.0
189,2023-12-14 04:00:00,OANDA:AUDUSD,0.67052,0.67194,0.66998,0.6717,3206.0
190,2023-12-14 03:00:00,OANDA:AUDUSD,0.66954,0.67084,0.66898,0.67052,3878.0
191,2023-12-14 02:00:00,OANDA:AUDUSD,0.66656,0.66996,0.66622,0.66954,3081.0
192,2023-12-14 01:00:00,OANDA:AUDUSD,0.66582,0.66722,0.66582,0.66656,1207.0
193,2023-12-14 00:00:00,OANDA:AUDUSD,0.66606,0.66672,0.6656,0.66582,1102.0
194,2023-12-13 23:00:00,OANDA:AUDUSD,0.66705,0.66732,0.66602,0.66606,1792.0
195,2023-12-13 22:00:00,OANDA:AUDUSD,0.66653,0.66734,0.66517,0.66705,6937.0
196,2023-12-13 21:00:00,OANDA:AUDUSD,0.65722,0.66726,0.65718,0.66653,12588.0
197,2023-12-13 20:00:00,OANDA:AUDUSD,0.65762,0.65762,0.65662,0.65722,1253.0
198,2023-12-13 19:00:00,OANDA:AUDUSD,0.65809,0.65848,0.65756,0.65762,1288.0
199,2023-12-13 18:00:00,OANDA:AUDUSD,0.65832,0.65847,0.65782,0.65809,2004.0
200,2023-12-13 17:00:00,OANDA:AUDUSD,0.65722,0.65848,0.65675,0.65832,2755.0
201,2023-12-13 16:00:00,OANDA:AUDUSD,0.65754,0.65832,0.65697,0.65722,3201.0
202,2023-12-13 15:00:00,OANDA:AUDUSD,0.65552,0.65764,0.65526,0.65754,3309.0
203,2023-12-13 14:00:00,OANDA:AUDUSD,0.65566,0.65599,0.65542,0.65552,1109.0
204,2023-12-13 13:00:00,OANDA:AUDUSD,0.65552,0.65568,0.65514,0.65566,1311.0
205,2023-12-13 12:00:00,OANDA:AUDUSD,0.65547,0.6557,0.65511,0.65552,1506.0
206,2023-12-13 11:00:00,OANDA:AUDUSD,0.65556,0.65582,0.65504,0.65547,1726.0
207,2023-12-13 10:00:00,OANDA:AUDUSD,0.65526,0.65565,0.65492,0.65556,2668.0
208,2023-12-13 09:00:00,OANDA:AUDUSD,0.65478,0.65546,0.65416,0.65526,2060.0
209,2023-12-13 08:00:00,OANDA:AUDUSD,0.65576,0.65602,0.65456,0.65478,1074.0
210,2023-12-13 07:00:00,OANDA:AUDUSD,0.65542,0.65592,0.65542,0.65576,912.0
211,2023-12-13 06:00:00,OANDA:AUDUSD,0.65528,0.65558,0.65494,0.65542,866.0
212,2023-12-13 05:00:00,OANDA:AUDUSD,0.65537,0.65562,0.65486,0.65528,1242.0
213,2023-12-13 04:00:00,OANDA:AUDUSD,0.65644,0.6565,0.65532,0.65537,1372.0
214,2023-12-13 03:00:00,OANDA:AUDUSD,0.65604,0.65668,0.65568,0.65644,1593.0
215,2023-12-13 02:00:00,OANDA:AUDUSD,0.65647,0.65677,0.65594,0.65604,935.0
216,2023-12-13 01:00:00,OANDA:AUDUSD,0.6558,0.65658,0.65578,0.65647,476.0
217,2023-12-13 00:00:00,OANDA:AUDUSD,0.65597,0.65638,0.65513,0.6558,1143.0
218,2023-12-12 23:00:00,OANDA:AUDUSD,0.65595,0.65606,0.65588,0.65597,431.0
219,2023-12-12 22:00:00,OANDA:AUDUSD,0.65556,0.6562,0.65554,0.65595,1158.0
220,2023-12-12 21:00:00,OANDA:AUDUSD,0.65569,0.65576,0.6553,0.65556,1176.0
221,2023-12-12 20:00:00,OANDA:AUDUSD,0.65498,0.65598,0.65488,0.65569,1958.0
222,2023-12-12 19:00:00,OANDA:AUDUSD,0.65585,0.65596,0.65485,0.65498,2093.0
223,2023-12-12 18:00:00,OANDA:AUDUSD,0.65596,0.65662,0.6556,0.65585,2466.0
224,2023-12-12 17:00:00,OANDA:AUDUSD,0.65486,0.656,0.65451,0.65596,3699.0
225,2023-12-12 16:00:00,OANDA:AUDUSD,0.65594,0.65745,0.65398,0.65486,5321.0
226,2023-12-12 15:00:00,OANDA:AUDUSD,0.65878,0.66124,0.6557,0.65594,7157.0
227,2023-12-12 14:00:00,OANDA:AUDUSD,0.65894,0.65912,0.65866,0.65878,1557.0
228,2023-12-12 13:00:00,OANDA:AUDUSD,0.65894,0.65945,0.65856,0.65894,1514.0
229,2023-12-12 12:00:00,OANDA:AUDUSD,0.6592,0.65954,0.6588,0.65894,1332.0
230,2023-12-12 11:00:00,OANDA:AUDUSD,0.65838,0.65938,0.6582,0.6592,1612.0
231,2023-12-12 10:00:00,OANDA:AUDUSD,0.65938,0.65942,0.65833,0.65838,2164.0
232,2023-12-12 09:00:00,OANDA:AUDUSD,0.65952,0.65998,0.65918,0.65938,1875.0
233,2023-12-12 08:00:00,OANDA:AUDUSD,0.65963,0.6597,0.65882,0.65952,1111.0
234,2023-12-12 07:00:00,OANDA:AUDUSD,0.65904,0.65978,0.65903,0.65963,974.0
235,2023-12-12 06:00:00,OANDA:AUDUSD,0.65886,0.65924,0.6588,0.65904,691.0
236,2023-12-12 05:00:00,OANDA:AUDUSD,0.65789,0.65909,0.65776,0.65886,1087.0
237,2023-12-12 04:00:00,OANDA:AUDUSD,0.65762,0.65836,0.65754,0.65789,1322.0
238,2023-12-12 03:00:00,OANDA:AUDUSD,0.65703,0.65816,0.657,0.65762,1994.0
239,2023-12-12 02:00:00,OANDA:AUDUSD,0.65645,0.65765,0.65634,0.65703,1284.0
240,2023-12-12 01:00:00,OANDA:AUDUSD,0.65668,0.65668,0.65642,0.65645,484.0
241,2023-12-12 00:00:00,OANDA:AUDUSD,0.65673,0.657,0.6565,0.65668,686.0
242,2023-12-11 23:00:00,OANDA:AUDUSD,0.65674,0.65703,0.65668,0.65673,430.0
243,2023-12-11 22:00:00,OANDA:AUDUSD,0.6566,0.65683,0.6565,0.65674,1253.0
244,2023-12-11 21:00:00,OANDA:AUDUSD,0.65704,0.65718,0.65656,0.6566,1468.0
245,2023-12-11 20:00:00,OANDA:AUDUSD,0.65572,0.65707,0.65554,0.65704,2155.0
246,2023-12-11 19:00:00,OANDA:AUDUSD,0.65618,0.65637,0.65556,0.65572,1631.0
247,2023-12-11 18:00:00,OANDA:AUDUSD,0.65638,0.6567,0.65565,0.65618,2610.0
248,2023-12-11 17:00:00,OANDA:AUDUSD,0.65592,0.65682,0.65575,0.65638,3091.0
249,2023-12-11 16:00:00,OANDA:AUDUSD,0.65622,0.6569,0.65574,0.65592,3337.0
250,2023-12-11 15:00:00,OANDA:AUDUSD,0.6558,0.65631,0.65502,0.65622,2636.0
251,2023-12-11 14:00:00,OANDA:AUDUSD,0.65647,0.65668,0.6557,0.6558,1753.0
252,2023-12-11 13:00:00,OANDA:AUDUSD,0.65588,0.65663,0.65559,0.65647,1671.0
253,2023-12-11 12:00:00,OANDA:AUDUSD,0.65572,0.65634,0.65571,0.65588,1721.0
254,2023-12-11 11:00:00,OANDA:AUDUSD,0.65537,0.65596,0.65516,0.65572,1893.0
255,2023-12-11 10:00:00,OANDA:AUDUSD,0.6555,0.65628,0.65523,0.65537,2718.0
256,2023-12-11 09:00:00,OANDA:AUDUSD,0.65616,0.65658,0.65528,0.6555,2784.0
257,2023-12-11 08:00:00,OANDA:AUDUSD,0.65595,0.65674,0.65576,0.65616,1470.0
258,2023-12-11 07:00:00,OANDA:AUDUSD,0.6554,0.65599,0.65532,0.65595,1266.0
259,2023-12-11 06:00:00,OANDA:AUDUSD,0.65606,0.65614,0.65512,0.6554,919.0
260,2023-12-11 05:00:00,OANDA:AUDUSD,0.65615,0.65628,0.65576,0.65606,1394.0
261,2023-12-11 04:00:00,OANDA:AUDUSD,0.65566,0.65626,0.6555,0.65615,1347.0
262,2023-12-11 03:00:00,OANDA:AUDUSD,0.65726,0.65744,0.65551,0.65566,2808.0
263,2023-12-11 02:00:00,OANDA:AUDUSD,0.65797,0.65827,0.65716,0.65726,1995.0
264,2023-12-11 01:00:00,OANDA:AUDUSD,0.65738,0.65832,0.65738,0.65797,1066.0
265,2023-12-11 00:00:00,OANDA:AUDUSD,0.65751,0.6578,0.65706,0.65738,753.0
266,2023-12-08 23:00:00,OANDA:AUDUSD,0.6578,0.65802,0.65746,0.65751,743.0
267,2023-12-08 22:00:00,OANDA:AUDUSD,0.65802,0.65818,0.65775,0.6578,1265.0
268,2023-12-08 21:00:00,OANDA:AUDUSD,0.6578,0.65822,0.65774,0.65802,1337.0
