,datetime,symbol,open,high,low,close,volume
40,2023-10-16 12:00:00,OANDA:EURUSD,1.05409,1.05424,1.0537,1.05378,2592.0
41,2023-10-16 11:15:00,OANDA:EURUSD,1.05269,1.05431,1.05235,1.05409,3538.0
42,2023-10-16 10:30:00,OANDA:EURUSD,1.0526,1.05365,1.0525,1.05269,3953.0
43,2023-10-16 09:45:00,OANDA:EURUSD,1.05346,1.05384,1.05236,1.0526,4817.0
44,2023-10-16 09:00:00,OANDA:EURUSD,1.05296,1.05347,1.05267,1.05346,3384.0
45,2023-10-16 08:15:00,OANDA:EURUSD,1.05271,1.05305,1.0523,1.05296,1631.0
46,2023-10-16 07:30:00,OANDA:EURUSD,1.05255,1.05272,1.05238,1.05271,1135.0
47,2023-10-16 06:45:00,OANDA:EURUSD,1.05227,1.0526,1.0522,1.05255,1329.0
48,2023-10-16 06:00:00,OANDA:EURUSD,1.05217,1.0524,1.052,1.05227,1263.0
49,2023-10-16 05:15:00,OANDA:EURUSD,1.05248,1.05259,1.052035,1.05217,1143.0
50,2023-10-16 04:30:00,OANDA:EURUSD,1.05248,1.05256,1.052,1.05248,1843.0
51,2023-10-16 03:45:00,OANDA:EURUSD,1.05194,1.05251,1.05158,1.05248,1992.0
52,2023-10-16 03:00:00,OANDA:EURUSD,1.0522,1.05238,1.05156,1.05194,2363.0
53,2023-10-16 02:15:00,OANDA:EURUSD,1.0519,1.052265,1.05174,1.0522,1054.0
54,2023-10-16 01:30:00,OANDA:EURUSD,1.0525,1.05254,1.05164,1.0519,1209.0
55,2023-10-16 00:45:00,OANDA:EURUSD,1.05169,1.05258,1.05151,1.0525,1193.0
56,2023-10-16 00:00:00,OANDA:EURUSD,1.0509,1.05223,1.0509,1.05169,384.0
57,2023-10-13 23:15:00,OANDA:EURUSD,1.05103,1.05103,1.05058,1.0509,984.0
58,2023-10-13 22:30:00,OANDA:EURUSD,1.05112,1.0516,1.05086,1.05103,2135.0
59,2023-10-13 21:45:00,OANDA:EURUSD,1.05072,1.05142,1.05051,1.05112,2904.0
60,2023-10-13 21:00:00,OANDA:EURUSD,1.05052,1.05118,1.05042,1.05072,3160.0
61,2023-10-13 20:15:00,OANDA:EURUSD,1.05023,1.05118,1.05014,1.05052,3269.0
62,2023-10-13 19:30:00,OANDA:EURUSD,1.0513,1.05133,1.05008,1.05023,3426.0
63,2023-10-13 18:45:00,OANDA:EURUSD,1.05017,1.05153,1.0497,1.0513,3579.0
64,2023-10-13 18:00:00,OANDA:EURUSD,1.05035,1.05054,1.04954,1.05017,4374.0
65,2023-10-13 17:15:00,OANDA:EURUSD,1.05146,1.05156,1.04996,1.05035,7422.0
66,2023-10-13 16:30:00,OANDA:EURUSD,1.05214,1.05301,1.05122,1.05146,7875.0
67,2023-10-13 15:45:00,OANDA:EURUSD,1.05404,1.05428,1.05186,1.05214,6127.0
68,2023-10-13 15:00:00,OANDA:EURUSD,1.05246,1.05475,1.0521,1.05404,5977.0
69,2023-10-13 14:15:00,OANDA:EURUSD,1.05188,1.05308,1.05153,1.05246,3662.0
70,2023-10-13 13:30:00,OANDA:EURUSD,1.05213,1.05239,1.0514,1.05188,3255.0
71,2023-10-13 12:45:00,OANDA:EURUSD,1.05352,1.05362,1.05208,1.05213,3149.0
72,2023-10-13 12:00:00,OANDA:EURUSD,1.05538,1.0555,1.05345,1.05352,3201.0
73,2023-10-13 11:15:00,OANDA:EURUSD,1.05546,1.05582,1.05505,1.05538,3773.0
74,2023-10-13 10:30:00,OANDA:EURUSD,1.05488,1.05586,1.05466,1.05546,4071.0
75,2023-10-13 09:45:00,OANDA:EURUSD,1.05414,1.0549,1.05314,1.05488,4511.0
76,2023-10-13 09:00:00,OANDA:EURUSD,1.05485,1.05486,1.05378,1.05414,3130.0
77,2023-10-13 08:15:00,OANDA:EURUSD,1.05505,1.05509,1.05442,1.05485,2097.0
78,2023-10-13 07:30:00,OANDA:EURUSD,1.05468,1.05509,1.05457,1.05505,1608.0
79,2023-10-13 06:45:00,OANDA:EURUSD,1.05432,1.05469,1.05428,1.05468,1126.0
80,2023-10-13 06:00:00,OANDA:EURUSD,1.05462,1.05482,1.05428,1.05432,1462.0
81,2023-10-13 05:15:00,OANDA:EURUSD,1.05412,1.05468,1.054,1.05462,1793.0
82,2023-10-13 04:30:00,OANDA:EURUSD,1.05412,1.05444,1.05383,1.05412,2359.0
83,2023-10-13 03:45:00,OANDA:EURUSD,1.05346,1.05422,1.05346,1.05412,1929.0
84,2023-10-13 03:00:00,OANDA:EURUSD,1.05356,1.05396,1.05346,1.05346,1978.0
85,2023-10-13 02:15:00,OANDA:EURUSD,1.05328,1.05376,1.05328,1.05356,1031.0
86,2023-10-13 01:30:00,OANDA:EURUSD,1.05314,1.05328,1.05309,1.05328,784.0
87,2023-10-13 00:45:00,OANDA:EURUSD,1.05295,1.05321,1.05289,1.05314,644.0
88,2023-10-13 00:00:00,OANDA:EURUSD,1.05283,1.05322,1.05272,1.05295,315.0
89,2023-10-12 23:15:00,OANDA:EURUSD,1.05286,1.05316,1.05276,1.05283,1088.0
90,2023-10-12 22:30:00,OANDA:EURUSD,1.05312,1.05342,1.05278,1.05286,1660.0
91,2023-10-12 21:45:00,OANDA:EURUSD,1.05332,1.05346,1.05258,1.05312,1980.0
92,2023-10-12 21:00:00,OANDA:EURUSD,1.05346,1.05373,1.05274,1.05332,2824.0
93,2023-10-12 20:15:00,OANDA:EURUSD,1.054,1.05434,1.05324,1.05346,3949.0
94,2023-10-12 19:30:00,OANDA:EURUSD,1.05538,1.05568,1.05368,1.054,4052.0
95,2023-10-12 18:45:00,OANDA:EURUSD,1.05539,1.05611,1.05454,1.05538,3389.0
96,2023-10-12 18:00:00,OANDA:EURUSD,1.05557,1.05602,1.05454,1.05539,4611.0
97,2023-10-12 17:15:00,OANDA:EURUSD,1.05608,1.05621,1.05445,1.05557,5921.0
98,2023-10-12 16:30:00,OANDA:EURUSD,1.05725,1.05736,1.05472,1.05608,8457.0
99,2023-10-12 15:45:00,OANDA:EURUSD,1.05835,1.0594,1.05672,1.05725,9719.0
100,2023-10-12 15:00:00,OANDA:EURUSD,1.06196,1.06275,1.05718,1.05835,9107.0
101,2023-10-12 14:15:00,OANDA:EURUSD,1.06163,1.06202,1.0614,1.06196,2243.0
102,2023-10-12 13:30:00,OANDA:EURUSD,1.06212,1.06224,1.06134,1.06163,1858.0
103,2023-10-12 12:45:00,OANDA:EURUSD,1.06183,1.06269,1.0616,1.06212,2253.0
104,2023-10-12 12:00:00,OANDA:EURUSD,1.06266,1.06274,1.06171,1.06183,2532.0
105,2023-10-12 11:15:00,OANDA:EURUSD,1.06209,1.0627,1.06195,1.06266,2690.0
106,2023-10-12 10:30:00,OANDA:EURUSD,1.06254,1.06277,1.06194,1.06209,3030.0
107,2023-10-12 09:45:00,OANDA:EURUSD,1.0639,1.06391,1.06252,1.06254,3276.0
108,2023-10-12 09:00:00,OANDA:EURUSD,1.06314,1.06399,1.06277,1.0639,3587.0
109,2023-10-12 08:15:00,OANDA:EURUSD,1.06334,1.06334,1.06294,1.06314,1757.0
110,2023-10-12 07:30:00,OANDA:EURUSD,1.0629,1.06338,1.06274,1.06334,1385.0
111,2023-10-12 06:45:00,OANDA:EURUSD,1.0624,1.0631,1.0624,1.0629,1251.0
112,2023-10-12 06:00:00,OANDA:EURUSD,1.0624,1.06254,1.06208,1.0624,1506.0
113,2023-10-12 05:15:00,OANDA:EURUSD,1.06235,1.06258,1.06204,1.0624,1311.0
114,2023-10-12 04:30:00,OANDA:EURUSD,1.0622,1.0627,1.06202,1.06235,2100.0
115,2023-10-12 03:45:00,OANDA:EURUSD,1.06231,1.06268,1.062,1.0622,2069.0
116,2023-10-12 03:00:00,OANDA:EURUSD,1.06236,1.0628,1.06206,1.06231,1603.0
117,2023-10-12 02:15:00,OANDA:EURUSD,1.06236,1.06258,1.06224,1.06236,761.0
118,2023-10-12 01:30:00,OANDA:EURUSD,1.06217,1.06236,1.06189,1.06236,538.0
119,2023-10-12 00:45:00,OANDA:EURUSD,1.06201,1.06217,1.0619,1.06217,479.0
120,2023-10-12 00:00:00,OANDA:EURUSD,1.06183,1.06209,1.06155,1.06201,252.0
121,2023-10-11 23:15:00,OANDA:EURUSD,1.06182,1.06204,1.0617,1.06183,813.0
122,2023-10-11 22:30:00,OANDA:EURUSD,1.06142,1.06182,1.06116,1.06182,1468.0
123,2023-10-11 21:45:00,OANDA:EURUSD,1.0603,1.06146,1.06021,1.06142,2328.0
124,2023-10-11 21:00:00,OANDA:EURUSD,1.0593,1.06046,1.0591,1.0603,3741.0
125,2023-10-11 20:15:00,OANDA:EURUSD,1.06072,1.06072,1.05848,1.0593,2853.0
126,2023-10-11 19:30:00,OANDA:EURUSD,1.06034,1.06098,1.06015,1.06072,2599.0
127,2023-10-11 18:45:00,OANDA:EURUSD,1.06134,1.06167,1.05996,1.06034,4455.0
128,2023-10-11 18:00:00,OANDA:EURUSD,1.06242,1.06248,1.06102,1.06134,4496.0
129,2023-10-11 17:15:00,OANDA:EURUSD,1.0624,1.06296,1.06183,1.06242,5614.0
130,2023-10-11 16:30:00,OANDA:EURUSD,1.06183,1.06348,1.06113,1.0624,7342.0
131,2023-10-11 15:45:00,OANDA:EURUSD,1.06028,1.06208,1.06016,1.06183,7603.0
132,2023-10-11 15:00:00,OANDA:EURUSD,1.0604,1.06056,1.05818,1.06028,7361.0
133,2023-10-11 14:15:00,OANDA:EURUSD,1.06021,1.06059,1.05966,1.0604,2941.0
134,2023-10-11 13:30:00,OANDA:EURUSD,1.06014,1.06088,1.05994,1.06021,2792.0
135,2023-10-11 12:45:00,OANDA:EURUSD,1.06112,1.06126,1.05978,1.06014,2929.0
136,2023-10-11 12:00:00,OANDA:EURUSD,1.06086,1.06148,1.06045,1.06112,3419.0
137,2023-10-11 11:15:00,OANDA:EURUSD,1.05961,1.06138,1.05956,1.06086,4502.0
138,2023-10-11 10:30:00,OANDA:EURUSD,1.06088,1.06287,1.05933,1.05961,6370.0
139,2023-10-11 09:45:00,OANDA:EURUSD,1.0612,1.06148,1.06024,1.06088,4538.0
140,2023-10-11 09:00:00,OANDA:EURUSD,1.06016,1.06136,1.05992,1.0612,2897.0
141,2023-10-11 08:15:00,OANDA:EURUSD,1.0605,1.06105,1.06006,1.06016,1476.0
142,2023-10-11 07:30:00,OANDA:EURUSD,1.06048,1.06068,1.06018,1.0605,1283.0
143,2023-10-11 06:45:00,OANDA:EURUSD,1.0607,1.06078,1.06044,1.06048,1335.0
144,2023-10-11 06:00:00,OANDA:EURUSD,1.06078,1.06084,1.06038,1.0607,1562.0
145,2023-10-11 05:15:00,OANDA:EURUSD,1.0605,1.06099,1.06021,1.06078,1997.0
146,2023-10-11 04:30:00,OANDA:EURUSD,1.06033,1.06085,1.06014,1.0605,2490.0
147,2023-10-11 03:45:00,OANDA:EURUSD,1.06134,1.06138,1.06017,1.06033,2040.0
148,2023-10-11 03:00:00,OANDA:EURUSD,1.06044,1.06144,1.06044,1.06134,2033.0
149,2023-10-11 02:15:00,OANDA:EURUSD,1.06089,1.06098,1.06036,1.06044,656.0
150,2023-10-11 01:30:00,OANDA:EURUSD,1.06047,1.06092,1.06044,1.06089,633.0
151,2023-10-11 00:45:00,OANDA:EURUSD,1.06056,1.06068,1.0603,1.06047,218.0
152,2023-10-11 00:00:00,OANDA:EURUSD,1.06047,1.06072,1.06039,1.06056,153.0
153,2023-10-10 23:15:00,OANDA:EURUSD,1.06052,1.06066,1.06024,1.06047,1475.0
154,2023-10-10 22:30:00,OANDA:EURUSD,1.05996,1.06066,1.0599,1.06052,2063.0
155,2023-10-10 21:45:00,OANDA:EURUSD,1.05987,1.06014,1.05939,1.05996,2491.0
156,2023-10-10 21:00:00,OANDA:EURUSD,1.05949,1.05989,1.05925,1.05987,3370.0
157,2023-10-10 20:15:00,OANDA:EURUSD,1.06026,1.06076,1.05934,1.05949,3493.0
158,2023-10-10 19:30:00,OANDA:EURUSD,1.0614,1.0619,1.06022,1.06026,3519.0
159,2023-10-10 18:45:00,OANDA:EURUSD,1.06088,1.06199,1.06062,1.0614,3341.0
160,2023-10-10 18:00:00,OANDA:EURUSD,1.05973,1.06115,1.0596,1.06088,4077.0
161,2023-10-10 17:15:00,OANDA:EURUSD,1.06045,1.06068,1.05892,1.05973,5302.0
162,2023-10-10 16:30:00,OANDA:EURUSD,1.05921,1.06065,1.05856,1.06045,6344.0
163,2023-10-10 15:45:00,OANDA:EURUSD,1.05869,1.0597,1.05848,1.05921,5920.0
164,2023-10-10 15:00:00,OANDA:EURUSD,1.05759,1.05899,1.05743,1.05869,5304.0
165,2023-10-10 14:15:00,OANDA:EURUSD,1.05847,1.05874,1.0572,1.05759,3641.0
166,2023-10-10 13:30:00,OANDA:EURUSD,1.05957,1.05997,1.058,1.05847,3142.0
167,2023-10-10 12:45:00,OANDA:EURUSD,1.06036,1.0609,1.05948,1.05957,3532.0
168,2023-10-10 12:00:00,OANDA:EURUSD,1.06044,1.06113,1.05973,1.06036,4489.0
169,2023-10-10 11:15:00,OANDA:EURUSD,1.05824,1.06096,1.05755,1.06044,5794.0
170,2023-10-10 10:30:00,OANDA:EURUSD,1.05594,1.05862,1.05594,1.05824,5056.0
171,2023-10-10 09:45:00,OANDA:EURUSD,1.05574,1.05665,1.05544,1.05594,5504.0
172,2023-10-10 09:00:00,OANDA:EURUSD,1.05615,1.05693,1.05546,1.05574,4256.0
173,2023-10-10 08:15:00,OANDA:EURUSD,1.056,1.0567,1.05588,1.05615,2017.0
174,2023-10-10 07:30:00,OANDA:EURUSD,1.05646,1.05656,1.05595,1.056,1445.0
175,2023-10-10 06:45:00,OANDA:EURUSD,1.05692,1.05704,1.05638,1.05646,1537.0
176,2023-10-10 06:00:00,OANDA:EURUSD,1.05672,1.05704,1.05661,1.05692,1728.0
177,2023-10-10 05:15:00,OANDA:EURUSD,1.05746,1.0576,1.05666,1.05672,2073.0
178,2023-10-10 04:30:00,OANDA:EURUSD,1.05777,1.05792,1.05706,1.05746,2748.0
179,2023-10-10 03:45:00,OANDA:EURUSD,1.0572,1.05809,1.05706,1.05777,3584.0
180,2023-10-10 03:00:00,OANDA:EURUSD,1.05788,1.05838,1.05708,1.0572,3469.0
181,2023-10-10 02:15:00,OANDA:EURUSD,1.05712,1.05799,1.0571,1.05788,1007.0
182,2023-10-10 01:30:00,OANDA:EURUSD,1.0571,1.05718,1.0568,1.05712,369.0
183,2023-10-10 00:45:00,OANDA:EURUSD,1.05658,1.05712,1.05655,1.0571,888.0
184,2023-10-10 00:00:00,OANDA:EURUSD,1.05668,1.05682,1.05599,1.05658,324.0
185,2023-10-09 23:15:00,OANDA:EURUSD,1.05696,1.05696,1.05652,1.05668,1138.0
186,2023-10-09 22:30:00,OANDA:EURUSD,1.05694,1.05724,1.05666,1.05696,2252.0
187,2023-10-09 21:45:00,OANDA:EURUSD,1.05652,1.05705,1.05601,1.05694,2911.0
188,2023-10-09 21:00:00,OANDA:EURUSD,1.05634,1.05675,1.0563,1.05652,2454.0
189,2023-10-09 20:15:00,OANDA:EURUSD,1.05372,1.0565,1.05366,1.05634,3006.0
190,2023-10-09 19:30:00,OANDA:EURUSD,1.05398,1.05418,1.05346,1.05372,2189.0
191,2023-10-09 18:45:00,OANDA:EURUSD,1.0544,1.05446,1.0536,1.05398,2525.0
192,2023-10-09 18:00:00,OANDA:EURUSD,1.05454,1.05529,1.05424,1.0544,3475.0
193,2023-10-09 17:15:00,OANDA:EURUSD,1.0549,1.05534,1.05374,1.05454,4845.0
194,2023-10-09 16:30:00,OANDA:EURUSD,1.05466,1.05579,1.05438,1.0549,5793.0
195,2023-10-09 15:45:00,OANDA:EURUSD,1.05242,1.05494,1.05226,1.05466,5476.0
196,2023-10-09 15:00:00,OANDA:EURUSD,1.05283,1.05331,1.05238,1.05242,3865.0
197,2023-10-09 14:15:00,OANDA:EURUSD,1.0534,1.05404,1.05268,1.05283,2244.0
198,2023-10-09 13:30:00,OANDA:EURUSD,1.0526,1.05347,1.05244,1.0534,2464.0
199,2023-10-09 12:45:00,OANDA:EURUSD,1.05334,1.05352,1.05235,1.0526,2166.0
200,2023-10-09 12:00:00,OANDA:EURUSD,1.05416,1.05452,1.05334,1.05334,3211.0
201,2023-10-09 11:15:00,OANDA:EURUSD,1.05244,1.05418,1.05238,1.05416,3190.0
202,2023-10-09 10:30:00,OANDA:EURUSD,1.05363,1.05392,1.05195,1.05244,4135.0
203,2023-10-09 09:45:00,OANDA:EURUSD,1.05422,1.05438,1.05281,1.05363,5106.0
204,2023-10-09 09:00:00,OANDA:EURUSD,1.0554,1.05586,1.05401,1.05422,4038.0
205,2023-10-09 08:15:00,OANDA:EURUSD,1.05524,1.0557,1.05518,1.0554,1451.0
206,2023-10-09 07:30:00,OANDA:EURUSD,1.05523,1.05544,1.05479,1.05524,1455.0
207,2023-10-09 06:45:00,OANDA:EURUSD,1.05535,1.05546,1.05494,1.05523,982.0
208,2023-10-09 06:00:00,OANDA:EURUSD,1.05616,1.05616,1.05525,1.05535,1504.0
209,2023-10-09 05:15:00,OANDA:EURUSD,1.05634,1.05657,1.056,1.05616,1797.0
210,2023-10-09 04:30:00,OANDA:EURUSD,1.05644,1.05644,1.0557,1.05634,2142.0
211,2023-10-09 03:45:00,OANDA:EURUSD,1.05685,1.05744,1.05602,1.05644,2709.0
212,2023-10-09 03:00:00,OANDA:EURUSD,1.05662,1.05695,1.05622,1.05685,2630.0
213,2023-10-09 02:15:00,OANDA:EURUSD,1.05628,1.05684,1.05616,1.05662,2024.0
214,2023-10-09 01:30:00,OANDA:EURUSD,1.0553,1.05638,1.0552,1.05628,1786.0
215,2023-10-09 00:45:00,OANDA:EURUSD,1.05516,1.05639,1.05504,1.0553,1795.0
216,2023-10-09 00:00:00,OANDA:EURUSD,1.05872,1.05872,1.05501,1.05516,362.0
217,2023-10-06 23:15:00,OANDA:EURUSD,1.0585,1.0588,1.05824,1.05872,1203.0
218,2023-10-06 22:30:00,OANDA:EURUSD,1.05946,1.05963,1.05848,1.0585,1937.0
219,2023-10-06 21:45:00,OANDA:EURUSD,1.0597,1.05992,1.05888,1.05946,2169.0
220,2023-10-06 21:00:00,OANDA:EURUSD,1.05882,1.05997,1.05871,1.0597,2048.0
221,2023-10-06 20:15:00,OANDA:EURUSD,1.05874,1.05924,1.05802,1.05882,2426.0
222,2023-10-06 19:30:00,OANDA:EURUSD,1.05804,1.05876,1.05765,1.05874,3486.0
223,2023-10-06 18:45:00,OANDA:EURUSD,1.05932,1.05996,1.05756,1.05804,6397.0
224,2023-10-06 18:00:00,OANDA:EURUSD,1.05378,1.06002,1.05361,1.05932,8031.0
225,2023-10-06 17:15:00,OANDA:EURUSD,1.05156,1.05555,1.05123,1.05378,7953.0
226,2023-10-06 16:30:00,OANDA:EURUSD,1.0511,1.0518,1.05014,1.05156,10059.0
227,2023-10-06 15:45:00,OANDA:EURUSD,1.05078,1.05228,1.04824,1.0511,11660.0
228,2023-10-06 15:00:00,OANDA:EURUSD,1.0566,1.05685,1.05011,1.05078,10345.0
229,2023-10-06 14:15:00,OANDA:EURUSD,1.05508,1.05674,1.05506,1.0566,2872.0
230,2023-10-06 13:30:00,OANDA:EURUSD,1.05588,1.05636,1.05505,1.05508,2454.0
231,2023-10-06 12:45:00,OANDA:EURUSD,1.05545,1.0562,1.05514,1.05588,3115.0
232,2023-10-06 12:00:00,OANDA:EURUSD,1.05484,1.05577,1.05458,1.05545,3046.0
233,2023-10-06 11:15:00,OANDA:EURUSD,1.05475,1.05534,1.05422,1.05484,3275.0
234,2023-10-06 10:30:00,OANDA:EURUSD,1.05432,1.05523,1.05427,1.05475,3763.0
235,2023-10-06 09:45:00,OANDA:EURUSD,1.05334,1.05453,1.05316,1.05432,3466.0
236,2023-10-06 09:00:00,OANDA:EURUSD,1.05352,1.05404,1.05322,1.05334,2293.0
237,2023-10-06 08:15:00,OANDA:EURUSD,1.05414,1.05418,1.05335,1.05352,1296.0
238,2023-10-06 07:30:00,OANDA:EURUSD,1.05444,1.05446,1.054,1.05414,1174.0
239,2023-10-06 06:45:00,OANDA:EURUSD,1.05428,1.05444,1.05404,1.05444,1401.0
240,2023-10-06 06:00:00,OANDA:EURUSD,1.05449,1.05464,1.05416,1.05428,1280.0
241,2023-10-06 05:15:00,OANDA:EURUSD,1.05428,1.05476,1.05416,1.05449,1219.0
242,2023-10-06 04:30:00,OANDA:EURUSD,1.05404,1.05448,1.05394,1.05428,2586.0
243,2023-10-06 03:45:00,OANDA:EURUSD,1.05452,1.05475,1.05383,1.05404,1820.0
244,2023-10-06 03:00:00,OANDA:EURUSD,1.05464,1.0548,1.05423,1.05452,1729.0
245,2023-10-06 02:15:00,OANDA:EURUSD,1.05474,1.05485,1.05463,1.05464,463.0
246,2023-10-06 01:30:00,OANDA:EURUSD,1.05483,1.05492,1.05472,1.05474,344.0
247,2023-10-06 00:45:00,OANDA:EURUSD,1.05496,1.0551,1.05482,1.05483,294.0
248,2023-10-06 00:00:00,OANDA:EURUSD,1.0551,1.0551,1.05482,1.05496,648.0
249,2023-10-05 23:15:00,OANDA:EURUSD,1.05486,1.05514,1.05481,1.0551,712.0
250,2023-10-05 22:30:00,OANDA:EURUSD,1.05462,1.05518,1.05452,1.05486,1665.0
251,2023-10-05 21:45:00,OANDA:EURUSD,1.05454,1.05517,1.05444,1.05462,2264.0
252,2023-10-05 21:00:00,OANDA:EURUSD,1.05378,1.05495,1.05378,1.05454,3123.0
253,2023-10-05 20:15:00,OANDA:EURUSD,1.05336,1.054,1.05313,1.05378,3175.0
254,2023-10-05 19:30:00,OANDA:EURUSD,1.05389,1.05402,1.05289,1.05336,3328.0
255,2023-10-05 18:45:00,OANDA:EURUSD,1.05292,1.0539,1.05241,1.05389,5210.0
256,2023-10-05 18:00:00,OANDA:EURUSD,1.05302,1.05374,1.05202,1.05292,5411.0
257,2023-10-05 17:15:00,OANDA:EURUSD,1.05202,1.05332,1.05172,1.05302,6214.0
258,2023-10-05 16:30:00,OANDA:EURUSD,1.05278,1.05321,1.05128,1.05202,8431.0
259,2023-10-05 15:45:00,OANDA:EURUSD,1.0505,1.05284,1.05034,1.05278,6629.0
260,2023-10-05 15:00:00,OANDA:EURUSD,1.05238,1.053,1.05,1.0505,5865.0
261,2023-10-05 14:15:00,OANDA:EURUSD,1.05148,1.05254,1.05133,1.05238,3360.0
262,2023-10-05 13:30:00,OANDA:EURUSD,1.0515,1.05232,1.05111,1.05148,3352.0
263,2023-10-05 12:45:00,OANDA:EURUSD,1.05111,1.05154,1.05052,1.0515,2811.0
264,2023-10-05 12:00:00,OANDA:EURUSD,1.05043,1.05165,1.05034,1.05111,3154.0
265,2023-10-05 11:15:00,OANDA:EURUSD,1.0513,1.05166,1.05028,1.05043,3527.0
266,2023-10-05 10:30:00,OANDA:EURUSD,1.05057,1.05204,1.05052,1.0513,3902.0
267,2023-10-05 09:45:00,OANDA:EURUSD,1.05096,1.05126,1.05017,1.05057,3276.0
268,2023-10-05 09:00:00,OANDA:EURUSD,1.05173,1.05211,1.05085,1.05096,2634.0
269,2023-10-05 08:15:00,OANDA:EURUSD,1.05237,1.05262,1.05167,1.05173,1590.0
270,2023-10-05 07:30:00,OANDA:EURUSD,1.05238,1.05244,1.05202,1.05237,1702.0
271,2023-10-05 06:45:00,OANDA:EURUSD,1.05276,1.05286,1.05224,1.05238,1592.0
272,2023-10-05 06:00:00,OANDA:EURUSD,1.05233,1.05283,1.05216,1.05276,1446.0
273,2023-10-05 05:15:00,OANDA:EURUSD,1.05267,1.05274,1.0521,1.05233,1206.0
