,datetime,symbol,open,high,low,close,volume
53,2023-12-26 22:20:00,OANDA:GBPUSD,1.2724,1.272745,1.27236,1.27264,277.0
54,2023-12-26 22:15:00,OANDA:GBPUSD,1.27233,1.27242,1.27224,1.2724,350.0
55,2023-12-26 22:10:00,OANDA:GBPUSD,1.27226,1.27244,1.272175,1.27233,341.0
56,2023-12-26 22:05:00,OANDA:GBPUSD,1.27222,1.27254,1.27221,1.27226,350.0
57,2023-12-26 22:00:00,OANDA:GBPUSD,1.27232,1.27243,1.272195,1.27222,258.0
58,2023-12-26 21:55:00,OANDA:GBPUSD,1.27208,1.2724,1.27197,1.27232,362.0
59,2023-12-26 21:50:00,OANDA:GBPUSD,1.272,1.27214,1.27188,1.27208,234.0
60,2023-12-26 21:45:00,OANDA:GBPUSD,1.27169,1.27204,1.27169,1.272,226.0
61,2023-12-26 21:40:00,OANDA:GBPUSD,1.27192,1.27206,1.27162,1.27169,323.0
62,2023-12-26 21:35:00,OANDA:GBPUSD,1.27168,1.272105,1.2716,1.27192,234.0
63,2023-12-26 21:30:00,OANDA:GBPUSD,1.27159,1.2717,1.271575,1.27168,292.0
64,2023-12-26 21:25:00,OANDA:GBPUSD,1.27165,1.27177,1.27159,1.27159,406.0
65,2023-12-26 21:20:00,OANDA:GBPUSD,1.27142,1.27176,1.2714,1.27165,340.0
66,2023-12-26 21:15:00,OANDA:GBPUSD,1.27126,1.27153,1.27125,1.27142,280.0
67,2023-12-26 21:10:00,OANDA:GBPUSD,1.27148,1.27153,1.271235,1.27126,385.0
68,2023-12-26 21:05:00,OANDA:GBPUSD,1.27128,1.2715,1.27128,1.27148,215.0
69,2023-12-26 21:00:00,OANDA:GBPUSD,1.27084,1.271325,1.27083,1.27128,214.0
70,2023-12-26 20:55:00,OANDA:GBPUSD,1.27072,1.27092,1.27072,1.27084,217.0
71,2023-12-26 20:50:00,OANDA:GBPUSD,1.27082,1.27096,1.27062,1.27072,253.0
72,2023-12-26 20:45:00,OANDA:GBPUSD,1.27073,1.27093,1.27072,1.27082,245.0
73,2023-12-26 20:40:00,OANDA:GBPUSD,1.27082,1.27088,1.27068,1.27073,256.0
74,2023-12-26 20:35:00,OANDA:GBPUSD,1.27083,1.27092,1.27062,1.27082,391.0
75,2023-12-26 20:30:00,OANDA:GBPUSD,1.2709,1.27113,1.2708,1.27083,376.0
76,2023-12-26 20:25:00,OANDA:GBPUSD,1.27092,1.271,1.2707,1.2709,297.0
77,2023-12-26 20:20:00,OANDA:GBPUSD,1.27062,1.27102,1.270595,1.27092,316.0
78,2023-12-26 20:15:00,OANDA:GBPUSD,1.2708,1.2708,1.27052,1.27062,257.0
79,2023-12-26 20:10:00,OANDA:GBPUSD,1.27084,1.271005,1.27066,1.2708,279.0
80,2023-12-26 20:05:00,OANDA:GBPUSD,1.2708,1.27092,1.2706,1.27084,220.0
81,2023-12-26 20:00:00,OANDA:GBPUSD,1.27066,1.27098,1.270575,1.2708,495.0
82,2023-12-26 19:55:00,OANDA:GBPUSD,1.27068,1.2707,1.27048,1.27066,279.0
83,2023-12-26 19:50:00,OANDA:GBPUSD,1.27062,1.27076,1.27047,1.27068,194.0
84,2023-12-26 19:45:00,OANDA:GBPUSD,1.2704,1.27066,1.27037,1.27062,252.0
85,2023-12-26 19:40:00,OANDA:GBPUSD,1.2703,1.27056,1.2703,1.2704,213.0
86,2023-12-26 19:35:00,OANDA:GBPUSD,1.27054,1.27061,1.270275,1.2703,145.0
87,2023-12-26 19:30:00,OANDA:GBPUSD,1.27086,1.27089,1.270515,1.27054,222.0
88,2023-12-26 19:25:00,OANDA:GBPUSD,1.2708,1.27089,1.27078,1.27086,101.0
89,2023-12-26 19:20:00,OANDA:GBPUSD,1.2708,1.27092,1.27066,1.2708,160.0
90,2023-12-26 19:15:00,OANDA:GBPUSD,1.27081,1.27093,1.2707,1.2708,291.0
91,2023-12-26 19:10:00,OANDA:GBPUSD,1.2707,1.27084,1.27066,1.27081,240.0
92,2023-12-26 19:05:00,OANDA:GBPUSD,1.27024,1.27074,1.27022,1.2707,207.0
93,2023-12-26 19:00:00,OANDA:GBPUSD,1.27074,1.27075,1.2702,1.27024,464.0
94,2023-12-26 18:55:00,OANDA:GBPUSD,1.27088,1.27092,1.270695,1.27074,315.0
95,2023-12-26 18:50:00,OANDA:GBPUSD,1.27082,1.27092,1.27074,1.27088,262.0
96,2023-12-26 18:45:00,OANDA:GBPUSD,1.27106,1.27116,1.2708,1.27082,299.0
97,2023-12-26 18:40:00,OANDA:GBPUSD,1.27108,1.2713,1.27098,1.27106,314.0
98,2023-12-26 18:35:00,OANDA:GBPUSD,1.27106,1.27113,1.27098,1.27108,273.0
99,2023-12-26 18:30:00,OANDA:GBPUSD,1.27068,1.271225,1.27064,1.27106,304.0
100,2023-12-26 18:25:00,OANDA:GBPUSD,1.27041,1.270745,1.27031,1.27068,311.0
101,2023-12-26 18:20:00,OANDA:GBPUSD,1.27032,1.27049,1.27029,1.27041,212.0
102,2023-12-26 18:15:00,OANDA:GBPUSD,1.27076,1.27083,1.27025,1.27032,300.0
103,2023-12-26 18:10:00,OANDA:GBPUSD,1.2707,1.27084,1.2706,1.27076,249.0
104,2023-12-26 18:05:00,OANDA:GBPUSD,1.27066,1.270985,1.27062,1.2707,343.0
105,2023-12-26 18:00:00,OANDA:GBPUSD,1.27048,1.2707,1.270415,1.27066,409.0
106,2023-12-26 17:55:00,OANDA:GBPUSD,1.27043,1.27052,1.27037,1.27048,407.0
107,2023-12-26 17:50:00,OANDA:GBPUSD,1.2705,1.27052,1.27022,1.27043,350.0
108,2023-12-26 17:45:00,OANDA:GBPUSD,1.27055,1.2707,1.27037,1.2705,366.0
109,2023-12-26 17:40:00,OANDA:GBPUSD,1.27078,1.27092,1.27046,1.27055,318.0
110,2023-12-26 17:35:00,OANDA:GBPUSD,1.27056,1.27097,1.27056,1.27078,297.0
111,2023-12-26 17:30:00,OANDA:GBPUSD,1.27088,1.271,1.27054,1.27056,464.0
112,2023-12-26 17:25:00,OANDA:GBPUSD,1.2711,1.27112,1.27073,1.27088,369.0
113,2023-12-26 17:20:00,OANDA:GBPUSD,1.27152,1.2716,1.2711,1.2711,225.0
114,2023-12-26 17:15:00,OANDA:GBPUSD,1.27172,1.2718,1.27148,1.27152,349.0
115,2023-12-26 17:10:00,OANDA:GBPUSD,1.27185,1.27204,1.2717,1.27172,495.0
116,2023-12-26 17:05:00,OANDA:GBPUSD,1.27123,1.27194,1.27123,1.27185,465.0
117,2023-12-26 17:00:00,OANDA:GBPUSD,1.2708,1.271245,1.27062,1.27123,266.0
118,2023-12-26 16:55:00,OANDA:GBPUSD,1.271,1.27112,1.27029,1.2708,462.0
119,2023-12-26 16:50:00,OANDA:GBPUSD,1.27133,1.27142,1.270995,1.271,502.0
120,2023-12-26 16:45:00,OANDA:GBPUSD,1.27163,1.27171,1.271235,1.27133,631.0
121,2023-12-26 16:40:00,OANDA:GBPUSD,1.27162,1.27184,1.27154,1.27163,552.0
122,2023-12-26 16:35:00,OANDA:GBPUSD,1.27188,1.27188,1.271395,1.27162,612.0
123,2023-12-26 16:30:00,OANDA:GBPUSD,1.27135,1.27192,1.27124,1.27188,571.0
124,2023-12-26 16:25:00,OANDA:GBPUSD,1.27148,1.27184,1.27135,1.27135,265.0
125,2023-12-26 16:20:00,OANDA:GBPUSD,1.27112,1.271505,1.27108,1.27148,268.0
126,2023-12-26 16:15:00,OANDA:GBPUSD,1.27114,1.27128,1.27105,1.27112,402.0
127,2023-12-26 16:10:00,OANDA:GBPUSD,1.27064,1.27118,1.27064,1.27114,241.0
128,2023-12-26 16:05:00,OANDA:GBPUSD,1.27053,1.27066,1.27017,1.27064,406.0
129,2023-12-26 16:00:00,OANDA:GBPUSD,1.27042,1.27061,1.2704,1.27053,441.0
130,2023-12-26 15:55:00,OANDA:GBPUSD,1.27044,1.27086,1.270415,1.27042,299.0
131,2023-12-26 15:50:00,OANDA:GBPUSD,1.27032,1.27044,1.27012,1.27044,296.0
132,2023-12-26 15:45:00,OANDA:GBPUSD,1.27053,1.27054,1.27026,1.27032,361.0
133,2023-12-26 15:40:00,OANDA:GBPUSD,1.27055,1.27063,1.27032,1.27053,421.0
134,2023-12-26 15:35:00,OANDA:GBPUSD,1.27087,1.27094,1.270475,1.27055,475.0
135,2023-12-26 15:30:00,OANDA:GBPUSD,1.27084,1.27111,1.2707,1.27087,509.0
136,2023-12-26 15:25:00,OANDA:GBPUSD,1.27121,1.27122,1.2708,1.27084,423.0
137,2023-12-26 15:20:00,OANDA:GBPUSD,1.27032,1.27122,1.27032,1.27121,507.0
138,2023-12-26 15:15:00,OANDA:GBPUSD,1.26953,1.27032,1.26951,1.27032,383.0
139,2023-12-26 15:10:00,OANDA:GBPUSD,1.26963,1.27,1.26953,1.26953,314.0
140,2023-12-26 15:05:00,OANDA:GBPUSD,1.26935,1.26967,1.26934,1.26963,195.0
141,2023-12-26 15:00:00,OANDA:GBPUSD,1.26912,1.269445,1.269095,1.26935,386.0
142,2023-12-26 14:55:00,OANDA:GBPUSD,1.26895,1.26934,1.26895,1.26912,361.0
143,2023-12-26 14:50:00,OANDA:GBPUSD,1.26853,1.26896,1.26853,1.26895,286.0
144,2023-12-26 14:45:00,OANDA:GBPUSD,1.26864,1.268665,1.26846,1.26853,248.0
145,2023-12-26 14:40:00,OANDA:GBPUSD,1.26934,1.26934,1.26859,1.26864,297.0
146,2023-12-26 14:35:00,OANDA:GBPUSD,1.26936,1.269425,1.26924,1.26934,256.0
147,2023-12-26 14:30:00,OANDA:GBPUSD,1.26918,1.269365,1.26914,1.26936,258.0
148,2023-12-26 14:25:00,OANDA:GBPUSD,1.26913,1.269285,1.26912,1.26918,214.0
149,2023-12-26 14:20:00,OANDA:GBPUSD,1.26934,1.269345,1.2691,1.26913,244.0
150,2023-12-26 14:15:00,OANDA:GBPUSD,1.26923,1.26938,1.269215,1.26934,317.0
151,2023-12-26 14:10:00,OANDA:GBPUSD,1.26926,1.269345,1.26921,1.26923,297.0
152,2023-12-26 14:05:00,OANDA:GBPUSD,1.26927,1.26929,1.26906,1.26926,461.0
153,2023-12-26 14:00:00,OANDA:GBPUSD,1.26944,1.26944,1.26911,1.26927,342.0
154,2023-12-26 13:55:00,OANDA:GBPUSD,1.26942,1.26944,1.26921,1.26944,360.0
155,2023-12-26 13:50:00,OANDA:GBPUSD,1.26959,1.2697,1.26939,1.26942,365.0
156,2023-12-26 13:45:00,OANDA:GBPUSD,1.2696,1.26972,1.269515,1.26959,381.0
157,2023-12-26 13:40:00,OANDA:GBPUSD,1.26964,1.2697,1.26945,1.2696,332.0
158,2023-12-26 13:35:00,OANDA:GBPUSD,1.26952,1.26964,1.2694,1.26964,492.0
159,2023-12-26 13:30:00,OANDA:GBPUSD,1.26946,1.26962,1.2694,1.26952,431.0
160,2023-12-26 13:25:00,OANDA:GBPUSD,1.26924,1.26953,1.269235,1.26946,323.0
161,2023-12-26 13:20:00,OANDA:GBPUSD,1.26933,1.26947,1.26917,1.26924,306.0
162,2023-12-26 13:15:00,OANDA:GBPUSD,1.26932,1.26945,1.26918,1.26933,308.0
163,2023-12-26 13:10:00,OANDA:GBPUSD,1.26926,1.26944,1.26922,1.26932,327.0
164,2023-12-26 13:05:00,OANDA:GBPUSD,1.2697,1.269765,1.26922,1.26926,439.0
165,2023-12-26 13:00:00,OANDA:GBPUSD,1.26987,1.26996,1.26961,1.2697,402.0
166,2023-12-26 12:55:00,OANDA:GBPUSD,1.26987,1.26996,1.26978,1.26987,343.0
167,2023-12-26 12:50:00,OANDA:GBPUSD,1.26979,1.26991,1.26962,1.26987,425.0
168,2023-12-26 12:45:00,OANDA:GBPUSD,1.26968,1.2698,1.26958,1.26979,249.0
169,2023-12-26 12:40:00,OANDA:GBPUSD,1.26938,1.26971,1.26936,1.26968,279.0
170,2023-12-26 12:35:00,OANDA:GBPUSD,1.26908,1.269445,1.26904,1.26938,318.0
171,2023-12-26 12:30:00,OANDA:GBPUSD,1.26926,1.269305,1.26907,1.26908,249.0
172,2023-12-26 12:25:00,OANDA:GBPUSD,1.26948,1.26948,1.26923,1.26926,172.0
173,2023-12-26 12:20:00,OANDA:GBPUSD,1.2694,1.269485,1.26928,1.26948,185.0
174,2023-12-26 12:15:00,OANDA:GBPUSD,1.26958,1.2696,1.26939,1.2694,220.0
175,2023-12-26 12:10:00,OANDA:GBPUSD,1.26964,1.269685,1.26952,1.26958,309.0
176,2023-12-26 12:05:00,OANDA:GBPUSD,1.26921,1.26966,1.26918,1.26964,177.0
177,2023-12-26 12:00:00,OANDA:GBPUSD,1.26911,1.26932,1.26911,1.26921,316.0
178,2023-12-26 11:55:00,OANDA:GBPUSD,1.26904,1.269285,1.26901,1.26911,266.0
179,2023-12-26 11:50:00,OANDA:GBPUSD,1.26883,1.2691,1.26883,1.26904,127.0
180,2023-12-26 11:45:00,OANDA:GBPUSD,1.2688,1.26886,1.26866,1.26883,273.0
181,2023-12-26 11:40:00,OANDA:GBPUSD,1.26902,1.26902,1.26876,1.2688,322.0
182,2023-12-26 11:35:00,OANDA:GBPUSD,1.26919,1.269325,1.268975,1.26902,151.0
183,2023-12-26 11:30:00,OANDA:GBPUSD,1.26931,1.26938,1.26919,1.26919,254.0
184,2023-12-26 11:25:00,OANDA:GBPUSD,1.26933,1.26943,1.269235,1.26931,213.0
185,2023-12-26 11:20:00,OANDA:GBPUSD,1.26904,1.26933,1.269,1.26933,148.0
186,2023-12-26 11:15:00,OANDA:GBPUSD,1.26902,1.26905,1.26888,1.26904,152.0
187,2023-12-26 11:10:00,OANDA:GBPUSD,1.26906,1.26922,1.26896,1.26902,212.0
188,2023-12-26 11:05:00,OANDA:GBPUSD,1.26901,1.26918,1.269,1.26906,236.0
189,2023-12-26 11:00:00,OANDA:GBPUSD,1.26896,1.26902,1.26869,1.26901,366.0
190,2023-12-26 10:55:00,OANDA:GBPUSD,1.2689,1.26901,1.26884,1.26896,363.0
191,2023-12-26 10:50:00,OANDA:GBPUSD,1.2693,1.269405,1.26876,1.2689,301.0
192,2023-12-26 10:45:00,OANDA:GBPUSD,1.2699,1.26991,1.26928,1.2693,245.0
193,2023-12-26 10:40:00,OANDA:GBPUSD,1.27001,1.27016,1.26988,1.2699,216.0
194,2023-12-26 10:35:00,OANDA:GBPUSD,1.27022,1.2703,1.26994,1.27001,271.0
195,2023-12-26 10:30:00,OANDA:GBPUSD,1.27032,1.27034,1.27014,1.27022,281.0
196,2023-12-26 10:25:00,OANDA:GBPUSD,1.27009,1.27037,1.27009,1.27032,220.0
197,2023-12-26 10:20:00,OANDA:GBPUSD,1.27009,1.27022,1.27,1.27009,213.0
198,2023-12-26 10:15:00,OANDA:GBPUSD,1.26983,1.270165,1.26982,1.27009,197.0
199,2023-12-26 10:10:00,OANDA:GBPUSD,1.26958,1.27003,1.2695,1.26983,323.0
200,2023-12-26 10:05:00,OANDA:GBPUSD,1.26954,1.26966,1.26947,1.26958,271.0
201,2023-12-26 10:00:00,OANDA:GBPUSD,1.26951,1.26977,1.26936,1.26954,487.0
202,2023-12-26 09:55:00,OANDA:GBPUSD,1.2694,1.26961,1.269375,1.26951,307.0
203,2023-12-26 09:50:00,OANDA:GBPUSD,1.26952,1.26977,1.26938,1.2694,327.0
204,2023-12-26 09:45:00,OANDA:GBPUSD,1.26959,1.26961,1.26932,1.26952,282.0
205,2023-12-26 09:40:00,OANDA:GBPUSD,1.26968,1.26968,1.26952,1.26959,98.0
206,2023-12-26 09:35:00,OANDA:GBPUSD,1.2695,1.26976,1.26948,1.26968,54.0
207,2023-12-26 09:30:00,OANDA:GBPUSD,1.26938,1.26953,1.26938,1.2695,165.0
208,2023-12-26 09:25:00,OANDA:GBPUSD,1.26925,1.26939,1.26912,1.26938,163.0
209,2023-12-26 09:20:00,OANDA:GBPUSD,1.26937,1.26937,1.26904,1.26925,203.0
210,2023-12-26 09:15:00,OANDA:GBPUSD,1.26945,1.26946,1.26922,1.26937,181.0
211,2023-12-26 09:10:00,OANDA:GBPUSD,1.27,1.27017,1.26945,1.26945,175.0
212,2023-12-26 09:05:00,OANDA:GBPUSD,1.2701,1.27021,1.26996,1.27,258.0
213,2023-12-26 09:00:00,OANDA:GBPUSD,1.27022,1.27022,1.2699,1.2701,338.0
214,2023-12-26 08:55:00,OANDA:GBPUSD,1.2703,1.27032,1.27021,1.27022,144.0
215,2023-12-26 08:50:00,OANDA:GBPUSD,1.2706,1.27068,1.27029,1.2703,150.0
216,2023-12-26 08:45:00,OANDA:GBPUSD,1.27078,1.27079,1.27051,1.2706,331.0
217,2023-12-26 08:40:00,OANDA:GBPUSD,1.27069,1.27082,1.27069,1.27078,185.0
218,2023-12-26 08:35:00,OANDA:GBPUSD,1.27066,1.27073,1.27055,1.27069,167.0
219,2023-12-26 08:30:00,OANDA:GBPUSD,1.2707,1.27079,1.270655,1.27066,272.0
220,2023-12-26 08:25:00,OANDA:GBPUSD,1.27052,1.270805,1.27052,1.2707,204.0
221,2023-12-26 08:20:00,OANDA:GBPUSD,1.27038,1.270605,1.27038,1.27052,98.0
222,2023-12-26 08:15:00,OANDA:GBPUSD,1.27056,1.27056,1.27038,1.27038,167.0
223,2023-12-26 08:10:00,OANDA:GBPUSD,1.2705,1.27058,1.270455,1.27056,256.0
224,2023-12-26 08:05:00,OANDA:GBPUSD,1.27046,1.27052,1.27031,1.2705,185.0
225,2023-12-26 08:00:00,OANDA:GBPUSD,1.27058,1.27062,1.27045,1.27046,295.0
226,2023-12-26 07:55:00,OANDA:GBPUSD,1.27051,1.2707,1.27046,1.27058,292.0
227,2023-12-26 07:50:00,OANDA:GBPUSD,1.27064,1.27066,1.27045,1.27051,230.0
228,2023-12-26 07:45:00,OANDA:GBPUSD,1.27076,1.27079,1.27064,1.27064,165.0
229,2023-12-26 07:40:00,OANDA:GBPUSD,1.27096,1.27096,1.27075,1.27076,243.0
230,2023-12-26 07:35:00,OANDA:GBPUSD,1.27101,1.271025,1.27087,1.27096,194.0
231,2023-12-26 07:30:00,OANDA:GBPUSD,1.27098,1.27106,1.27096,1.27101,196.0
232,2023-12-26 07:25:00,OANDA:GBPUSD,1.27091,1.271025,1.27086,1.27098,123.0
233,2023-12-26 07:20:00,OANDA:GBPUSD,1.27091,1.27093,1.27086,1.27091,121.0
234,2023-12-26 07:15:00,OANDA:GBPUSD,1.271,1.27101,1.27086,1.27091,115.0
235,2023-12-26 07:10:00,OANDA:GBPUSD,1.27096,1.271005,1.27089,1.271,69.0
236,2023-12-26 07:05:00,OANDA:GBPUSD,1.27086,1.27098,1.27085,1.27096,124.0
237,2023-12-26 07:00:00,OANDA:GBPUSD,1.27086,1.27088,1.27076,1.27086,105.0
238,2023-12-26 06:55:00,OANDA:GBPUSD,1.2708,1.2709,1.270675,1.27086,163.0
239,2023-12-26 06:50:00,OANDA:GBPUSD,1.27077,1.27086,1.27074,1.2708,105.0
240,2023-12-26 06:45:00,OANDA:GBPUSD,1.27088,1.27096,1.27069,1.27077,170.0
241,2023-12-26 06:40:00,OANDA:GBPUSD,1.27092,1.27098,1.27087,1.27088,203.0
242,2023-12-26 06:35:00,OANDA:GBPUSD,1.27089,1.27093,1.270855,1.27092,97.0
243,2023-12-26 06:30:00,OANDA:GBPUSD,1.2708,1.27093,1.27077,1.27089,127.0
244,2023-12-26 06:25:00,OANDA:GBPUSD,1.27086,1.27086,1.27076,1.2708,245.0
245,2023-12-26 06:20:00,OANDA:GBPUSD,1.27096,1.27096,1.27075,1.27086,126.0
246,2023-12-26 06:15:00,OANDA:GBPUSD,1.27118,1.27118,1.27095,1.27096,98.0
247,2023-12-26 06:10:00,OANDA:GBPUSD,1.27118,1.271205,1.27113,1.27118,100.0
248,2023-12-26 06:05:00,OANDA:GBPUSD,1.2713,1.2713,1.27116,1.27118,86.0
249,2023-12-26 06:00:00,OANDA:GBPUSD,1.27122,1.27132,1.2712,1.2713,190.0
250,2023-12-26 05:55:00,OANDA:GBPUSD,1.27112,1.2713,1.271115,1.27122,153.0
251,2023-12-26 05:50:00,OANDA:GBPUSD,1.27114,1.271185,1.27106,1.27112,79.0
252,2023-12-26 05:45:00,OANDA:GBPUSD,1.27122,1.2713,1.27114,1.27114,91.0
253,2023-12-26 05:40:00,OANDA:GBPUSD,1.27122,1.27124,1.27116,1.27122,70.0
254,2023-12-26 05:35:00,OANDA:GBPUSD,1.27125,1.27132,1.2712,1.27122,196.0
255,2023-12-26 05:30:00,OANDA:GBPUSD,1.27102,1.2713,1.27101,1.27125,201.0
256,2023-12-26 05:25:00,OANDA:GBPUSD,1.27102,1.271045,1.27098,1.27102,127.0
257,2023-12-26 05:20:00,OANDA:GBPUSD,1.27101,1.271205,1.27098,1.27102,145.0
258,2023-12-26 05:15:00,OANDA:GBPUSD,1.27098,1.27102,1.270875,1.27101,250.0
259,2023-12-26 05:10:00,OANDA:GBPUSD,1.27078,1.271005,1.27077,1.27098,322.0
260,2023-12-26 05:05:00,OANDA:GBPUSD,1.27062,1.270785,1.270595,1.27078,242.0
261,2023-12-26 05:00:00,OANDA:GBPUSD,1.2706,1.270665,1.27055,1.27062,187.0
262,2023-12-26 04:55:00,OANDA:GBPUSD,1.27062,1.270725,1.27056,1.2706,362.0
263,2023-12-26 04:50:00,OANDA:GBPUSD,1.27068,1.270685,1.2706,1.27062,295.0
264,2023-12-26 04:45:00,OANDA:GBPUSD,1.27068,1.27078,1.27065,1.27068,193.0
265,2023-12-26 04:40:00,OANDA:GBPUSD,1.27062,1.27073,1.2706,1.27068,219.0
266,2023-12-26 04:35:00,OANDA:GBPUSD,1.27068,1.270685,1.270435,1.27062,232.0
267,2023-12-26 04:30:00,OANDA:GBPUSD,1.27066,1.270825,1.27066,1.27068,358.0
268,2023-12-26 04:25:00,OANDA:GBPUSD,1.27058,1.270685,1.27057,1.27066,130.0
269,2023-12-26 04:20:00,OANDA:GBPUSD,1.27028,1.2706,1.27026,1.27058,136.0
270,2023-12-26 04:15:00,OANDA:GBPUSD,1.27031,1.27032,1.27022,1.27028,113.0
271,2023-12-26 04:10:00,OANDA:GBPUSD,1.27031,1.27036,1.27024,1.27031,147.0
272,2023-12-26 04:05:00,OANDA:GBPUSD,1.27027,1.27034,1.27021,1.27031,190.0
273,2023-12-26 04:00:00,OANDA:GBPUSD,1.27062,1.270685,1.27025,1.27027,281.0
