,datetime,symbol,open,high,low,close,volume
61,2023-12-22 19:30:00,OANDA:EURUSD,1.10092,1.10166,1.1009,1.1016,2138.0
62,2023-12-22 19:00:00,OANDA:EURUSD,1.10074,1.10128,1.10001,1.10092,2397.0
63,2023-12-22 18:30:00,OANDA:EURUSD,1.1019,1.1024,1.10064,1.10074,3415.0
64,2023-12-22 18:00:00,OANDA:EURUSD,1.10114,1.1021,1.10084,1.1019,3170.0
65,2023-12-22 17:30:00,OANDA:EURUSD,1.10249,1.10281,1.1009,1.10114,3125.0
66,2023-12-22 17:00:00,OANDA:EURUSD,1.1036,1.10404,1.10247,1.10249,3746.0
67,2023-12-22 16:30:00,OANDA:EURUSD,1.1029,1.10402,1.10289,1.1036,3987.0
68,2023-12-22 16:00:00,OANDA:EURUSD,1.1029,1.10402,1.1025,1.1029,3981.0
69,2023-12-22 15:30:00,OANDA:EURUSD,1.10224,1.10292,1.10016,1.1029,6759.0
70,2023-12-22 15:00:00,OANDA:EURUSD,1.10186,1.1029,1.10156,1.10224,2872.0
71,2023-12-22 14:30:00,OANDA:EURUSD,1.10332,1.10346,1.10162,1.10186,2886.0
72,2023-12-22 14:00:00,OANDA:EURUSD,1.10258,1.1038,1.10257,1.10332,2127.0
73,2023-12-22 13:30:00,OANDA:EURUSD,1.10262,1.10298,1.10241,1.10258,2377.0
74,2023-12-22 13:00:00,OANDA:EURUSD,1.10192,1.10274,1.1017,1.10262,1699.0
75,2023-12-22 12:30:00,OANDA:EURUSD,1.10173,1.1021,1.10166,1.10192,1761.0
76,2023-12-22 12:00:00,OANDA:EURUSD,1.10044,1.10212,1.10038,1.10173,2125.0
77,2023-12-22 11:30:00,OANDA:EURUSD,1.10065,1.10134,1.10026,1.10044,2364.0
78,2023-12-22 11:00:00,OANDA:EURUSD,1.10074,1.10136,1.10058,1.10065,2402.0
79,2023-12-22 10:30:00,OANDA:EURUSD,1.10014,1.10096,1.09993,1.10074,2711.0
80,2023-12-22 10:00:00,OANDA:EURUSD,1.10004,1.1012,1.10002,1.10014,3131.0
81,2023-12-22 09:30:00,OANDA:EURUSD,1.10019,1.10078,1.0998,1.10004,2189.0
82,2023-12-22 09:00:00,OANDA:EURUSD,1.09942,1.10023,1.0994,1.10019,2407.0
83,2023-12-22 08:30:00,OANDA:EURUSD,1.09997,1.10003,1.09942,1.09942,816.0
84,2023-12-22 08:00:00,OANDA:EURUSD,1.09969,1.1,1.09956,1.09997,919.0
85,2023-12-22 07:30:00,OANDA:EURUSD,1.09986,1.09994,1.09958,1.09969,1026.0
86,2023-12-22 07:00:00,OANDA:EURUSD,1.10006,1.10006,1.0996,1.09986,1053.0
87,2023-12-22 06:30:00,OANDA:EURUSD,1.10002,1.10034,1.09998,1.10006,865.0
88,2023-12-22 06:00:00,OANDA:EURUSD,1.09979,1.10008,1.09979,1.10002,777.0
89,2023-12-22 05:30:00,OANDA:EURUSD,1.1003,1.10032,1.09959,1.09979,1169.0
90,2023-12-22 05:00:00,OANDA:EURUSD,1.10002,1.10051,1.0999,1.1003,975.0
91,2023-12-22 04:30:00,OANDA:EURUSD,1.09982,1.10008,1.0996,1.10002,944.0
92,2023-12-22 04:00:00,OANDA:EURUSD,1.09981,1.10002,1.09956,1.09982,1009.0
93,2023-12-22 03:30:00,OANDA:EURUSD,1.1003,1.10042,1.09972,1.09981,1326.0
94,2023-12-22 03:00:00,OANDA:EURUSD,1.10048,1.10066,1.10004,1.1003,1514.0
95,2023-12-22 02:30:00,OANDA:EURUSD,1.10088,1.10093,1.1003,1.10048,917.0
96,2023-12-22 02:00:00,OANDA:EURUSD,1.10057,1.10098,1.10041,1.10088,1216.0
97,2023-12-22 01:30:00,OANDA:EURUSD,1.10091,1.10126,1.10057,1.10057,904.0
98,2023-12-22 01:00:00,OANDA:EURUSD,1.10088,1.10097,1.10067,1.10091,639.0
99,2023-12-22 00:30:00,OANDA:EURUSD,1.10088,1.10099,1.10068,1.10088,214.0
100,2023-12-22 00:00:00,OANDA:EURUSD,1.10122,1.10122,1.0998,1.10088,250.0
101,2023-12-21 23:30:00,OANDA:EURUSD,1.1005,1.10127,1.1005,1.10122,970.0
102,2023-12-21 23:00:00,OANDA:EURUSD,1.10031,1.10065,1.10027,1.1005,903.0
103,2023-12-21 22:30:00,OANDA:EURUSD,1.10014,1.10032,1.0998,1.10031,1728.0
104,2023-12-21 22:00:00,OANDA:EURUSD,1.09992,1.10027,1.09929,1.10014,1792.0
105,2023-12-21 21:30:00,OANDA:EURUSD,1.09935,1.1001,1.09925,1.09992,2116.0
106,2023-12-21 21:00:00,OANDA:EURUSD,1.09897,1.09937,1.09884,1.09935,2067.0
107,2023-12-21 20:30:00,OANDA:EURUSD,1.09864,1.09914,1.09837,1.09897,2799.0
108,2023-12-21 20:00:00,OANDA:EURUSD,1.09864,1.09898,1.09784,1.09864,3302.0
109,2023-12-21 19:30:00,OANDA:EURUSD,1.09806,1.09869,1.09803,1.09864,3015.0
110,2023-12-21 19:00:00,OANDA:EURUSD,1.09896,1.09912,1.09781,1.09806,3491.0
111,2023-12-21 18:30:00,OANDA:EURUSD,1.09941,1.09948,1.0987,1.09896,3160.0
112,2023-12-21 18:00:00,OANDA:EURUSD,1.09898,1.09946,1.09792,1.09941,4022.0
113,2023-12-21 17:30:00,OANDA:EURUSD,1.0984,1.09948,1.09831,1.09898,4855.0
114,2023-12-21 17:00:00,OANDA:EURUSD,1.09922,1.09946,1.09755,1.0984,5876.0
115,2023-12-21 16:30:00,OANDA:EURUSD,1.09933,1.10014,1.09904,1.09922,5487.0
116,2023-12-21 16:00:00,OANDA:EURUSD,1.09911,1.09969,1.09822,1.09933,4474.0
117,2023-12-21 15:30:00,OANDA:EURUSD,1.09822,1.10026,1.09726,1.09911,7189.0
118,2023-12-21 15:00:00,OANDA:EURUSD,1.09807,1.09853,1.09787,1.09822,2581.0
119,2023-12-21 14:30:00,OANDA:EURUSD,1.09844,1.09871,1.09787,1.09807,2050.0
120,2023-12-21 14:00:00,OANDA:EURUSD,1.09799,1.09848,1.09768,1.09844,2162.0
121,2023-12-21 13:30:00,OANDA:EURUSD,1.09654,1.09851,1.0965,1.09799,2618.0
122,2023-12-21 13:00:00,OANDA:EURUSD,1.09542,1.0966,1.09536,1.09654,1480.0
123,2023-12-21 12:30:00,OANDA:EURUSD,1.09422,1.09564,1.09403,1.09542,2014.0
124,2023-12-21 12:00:00,OANDA:EURUSD,1.09438,1.09475,1.094,1.09422,1902.0
125,2023-12-21 11:30:00,OANDA:EURUSD,1.09426,1.09466,1.09409,1.09438,1917.0
126,2023-12-21 11:00:00,OANDA:EURUSD,1.094,1.09435,1.09352,1.09426,2149.0
127,2023-12-21 10:30:00,OANDA:EURUSD,1.09517,1.0955,1.09391,1.094,3028.0
128,2023-12-21 10:00:00,OANDA:EURUSD,1.09472,1.0954,1.09454,1.09517,2301.0
129,2023-12-21 09:30:00,OANDA:EURUSD,1.09494,1.09503,1.09452,1.09472,1758.0
130,2023-12-21 09:00:00,OANDA:EURUSD,1.09449,1.095,1.09424,1.09494,1934.0
131,2023-12-21 08:30:00,OANDA:EURUSD,1.09471,1.09488,1.09431,1.09449,1092.0
132,2023-12-21 08:00:00,OANDA:EURUSD,1.09545,1.09548,1.09441,1.09471,1164.0
133,2023-12-21 07:30:00,OANDA:EURUSD,1.09522,1.0956,1.0951,1.09545,1138.0
134,2023-12-21 07:00:00,OANDA:EURUSD,1.09493,1.09532,1.09488,1.09522,709.0
135,2023-12-21 06:30:00,OANDA:EURUSD,1.09494,1.09502,1.09488,1.09493,649.0
136,2023-12-21 06:00:00,OANDA:EURUSD,1.09492,1.095,1.09474,1.09494,964.0
137,2023-12-21 05:30:00,OANDA:EURUSD,1.09472,1.09498,1.09465,1.09492,861.0
138,2023-12-21 05:00:00,OANDA:EURUSD,1.09495,1.095,1.09466,1.09472,634.0
139,2023-12-21 04:30:00,OANDA:EURUSD,1.09468,1.095,1.09452,1.09495,1256.0
140,2023-12-21 04:00:00,OANDA:EURUSD,1.09524,1.09545,1.09457,1.09468,1498.0
141,2023-12-21 03:30:00,OANDA:EURUSD,1.09499,1.09534,1.09492,1.09524,1484.0
142,2023-12-21 03:00:00,OANDA:EURUSD,1.09499,1.09513,1.09483,1.09499,1214.0
143,2023-12-21 02:30:00,OANDA:EURUSD,1.0947,1.09502,1.09466,1.09499,1113.0
144,2023-12-21 02:00:00,OANDA:EURUSD,1.09432,1.0947,1.0941,1.0947,1007.0
145,2023-12-21 01:30:00,OANDA:EURUSD,1.09438,1.09464,1.09429,1.09432,650.0
146,2023-12-21 01:00:00,OANDA:EURUSD,1.09438,1.09454,1.09429,1.09438,579.0
147,2023-12-21 00:30:00,OANDA:EURUSD,1.09408,1.09461,1.09406,1.09438,574.0
148,2023-12-21 00:00:00,OANDA:EURUSD,1.09434,1.0944,1.09384,1.09408,469.0
149,2023-12-20 23:30:00,OANDA:EURUSD,1.09396,1.09441,1.09377,1.09434,744.0
150,2023-12-20 23:00:00,OANDA:EURUSD,1.09315,1.09414,1.09298,1.09396,1225.0
151,2023-12-20 22:30:00,OANDA:EURUSD,1.09449,1.09478,1.09312,1.09315,2992.0
152,2023-12-20 22:00:00,OANDA:EURUSD,1.09467,1.09486,1.09386,1.09449,3631.0
153,2023-12-20 21:30:00,OANDA:EURUSD,1.09597,1.09603,1.09427,1.09467,2511.0
154,2023-12-20 21:00:00,OANDA:EURUSD,1.09599,1.09608,1.09564,1.09597,1400.0
155,2023-12-20 20:30:00,OANDA:EURUSD,1.09593,1.09638,1.09586,1.09599,1566.0
156,2023-12-20 20:00:00,OANDA:EURUSD,1.0958,1.09613,1.09553,1.09593,1986.0
157,2023-12-20 19:30:00,OANDA:EURUSD,1.09528,1.09608,1.09512,1.0958,2140.0
158,2023-12-20 19:00:00,OANDA:EURUSD,1.09564,1.09568,1.09497,1.09528,1772.0
159,2023-12-20 18:30:00,OANDA:EURUSD,1.09707,1.09712,1.09548,1.09564,2068.0
160,2023-12-20 18:00:00,OANDA:EURUSD,1.09742,1.09758,1.0967,1.09707,2969.0
161,2023-12-20 17:30:00,OANDA:EURUSD,1.0958,1.09751,1.0958,1.09742,4087.0
162,2023-12-20 17:00:00,OANDA:EURUSD,1.09706,1.09718,1.09536,1.0958,4285.0
163,2023-12-20 16:30:00,OANDA:EURUSD,1.0964,1.09724,1.09621,1.09706,3481.0
164,2023-12-20 16:00:00,OANDA:EURUSD,1.09608,1.0968,1.09593,1.0964,2576.0
165,2023-12-20 15:30:00,OANDA:EURUSD,1.09498,1.09631,1.09485,1.09608,2853.0
166,2023-12-20 15:00:00,OANDA:EURUSD,1.09369,1.09509,1.0936,1.09498,2589.0
167,2023-12-20 14:30:00,OANDA:EURUSD,1.09356,1.0942,1.0934,1.09369,2293.0
168,2023-12-20 14:00:00,OANDA:EURUSD,1.09376,1.09421,1.09354,1.09356,1953.0
169,2023-12-20 13:30:00,OANDA:EURUSD,1.0941,1.09436,1.09356,1.09376,1718.0
170,2023-12-20 13:00:00,OANDA:EURUSD,1.09525,1.09562,1.09394,1.0941,1850.0
171,2023-12-20 12:30:00,OANDA:EURUSD,1.09519,1.09586,1.09468,1.09525,1984.0
172,2023-12-20 12:00:00,OANDA:EURUSD,1.09644,1.09654,1.09496,1.09519,1778.0
173,2023-12-20 11:30:00,OANDA:EURUSD,1.09594,1.09656,1.0959,1.09644,1601.0
174,2023-12-20 11:00:00,OANDA:EURUSD,1.0961,1.09637,1.09532,1.09594,2541.0
175,2023-12-20 10:30:00,OANDA:EURUSD,1.097,1.09714,1.09581,1.0961,3064.0
176,2023-12-20 10:00:00,OANDA:EURUSD,1.0967,1.0971,1.09624,1.097,3227.0
177,2023-12-20 09:30:00,OANDA:EURUSD,1.09587,1.09705,1.09579,1.0967,2503.0
178,2023-12-20 09:00:00,OANDA:EURUSD,1.09592,1.09598,1.09508,1.09587,3374.0
179,2023-12-20 08:30:00,OANDA:EURUSD,1.09576,1.09603,1.09556,1.09592,1076.0
180,2023-12-20 08:00:00,OANDA:EURUSD,1.09648,1.09651,1.09562,1.09576,961.0
181,2023-12-20 07:30:00,OANDA:EURUSD,1.0966,1.0967,1.09644,1.09648,900.0
182,2023-12-20 07:00:00,OANDA:EURUSD,1.09688,1.09694,1.09654,1.0966,1006.0
183,2023-12-20 06:30:00,OANDA:EURUSD,1.09701,1.0971,1.0966,1.09688,870.0
184,2023-12-20 06:00:00,OANDA:EURUSD,1.097,1.09704,1.09692,1.09701,541.0
185,2023-12-20 05:30:00,OANDA:EURUSD,1.09706,1.09715,1.09681,1.097,666.0
186,2023-12-20 05:00:00,OANDA:EURUSD,1.09701,1.09712,1.09692,1.09706,645.0
187,2023-12-20 04:30:00,OANDA:EURUSD,1.09702,1.09728,1.0969,1.09701,1001.0
188,2023-12-20 04:00:00,OANDA:EURUSD,1.09698,1.09704,1.09674,1.09702,973.0
189,2023-12-20 03:30:00,OANDA:EURUSD,1.09698,1.09708,1.0968,1.09698,1174.0
190,2023-12-20 03:00:00,OANDA:EURUSD,1.09734,1.09744,1.09692,1.09698,1464.0
191,2023-12-20 02:30:00,OANDA:EURUSD,1.09734,1.09748,1.0972,1.09734,1066.0
192,2023-12-20 02:00:00,OANDA:EURUSD,1.09795,1.09796,1.09718,1.09734,999.0
193,2023-12-20 01:30:00,OANDA:EURUSD,1.09809,1.09815,1.09779,1.09795,555.0
194,2023-12-20 01:00:00,OANDA:EURUSD,1.09834,1.09838,1.09798,1.09809,678.0
195,2023-12-20 00:30:00,OANDA:EURUSD,1.09808,1.09843,1.09806,1.09834,223.0
196,2023-12-20 00:00:00,OANDA:EURUSD,1.09809,1.09852,1.09779,1.09808,180.0
197,2023-12-19 23:30:00,OANDA:EURUSD,1.0978,1.0981,1.09776,1.09809,788.0
198,2023-12-19 23:00:00,OANDA:EURUSD,1.09783,1.09789,1.09764,1.0978,790.0
199,2023-12-19 22:30:00,OANDA:EURUSD,1.09749,1.09786,1.0974,1.09783,1301.0
200,2023-12-19 22:00:00,OANDA:EURUSD,1.09762,1.09774,1.09722,1.09749,1180.0
201,2023-12-19 21:30:00,OANDA:EURUSD,1.09758,1.09783,1.09724,1.09762,1045.0
202,2023-12-19 21:00:00,OANDA:EURUSD,1.09749,1.09778,1.09742,1.09758,1395.0
203,2023-12-19 20:30:00,OANDA:EURUSD,1.09724,1.09764,1.09718,1.09749,1603.0
204,2023-12-19 20:00:00,OANDA:EURUSD,1.0975,1.09762,1.09694,1.09724,1544.0
205,2023-12-19 19:30:00,OANDA:EURUSD,1.09744,1.09792,1.09726,1.0975,1437.0
206,2023-12-19 19:00:00,OANDA:EURUSD,1.0977,1.09795,1.09741,1.09744,1784.0
207,2023-12-19 18:30:00,OANDA:EURUSD,1.09786,1.09813,1.09724,1.0977,2530.0
208,2023-12-19 18:00:00,OANDA:EURUSD,1.0986,1.09864,1.09753,1.09786,2960.0
209,2023-12-19 17:30:00,OANDA:EURUSD,1.09798,1.09876,1.09721,1.0986,3542.0
210,2023-12-19 17:00:00,OANDA:EURUSD,1.09792,1.09834,1.09693,1.09798,4341.0
211,2023-12-19 16:30:00,OANDA:EURUSD,1.09674,1.09844,1.09624,1.09792,4454.0
212,2023-12-19 16:00:00,OANDA:EURUSD,1.09622,1.09682,1.09592,1.09674,3132.0
213,2023-12-19 15:30:00,OANDA:EURUSD,1.09606,1.09643,1.09537,1.09622,3415.0
214,2023-12-19 15:00:00,OANDA:EURUSD,1.09686,1.09739,1.09544,1.09606,3110.0
215,2023-12-19 14:30:00,OANDA:EURUSD,1.09452,1.09708,1.09415,1.09686,2863.0
216,2023-12-19 14:00:00,OANDA:EURUSD,1.09374,1.09482,1.09373,1.09452,2050.0
217,2023-12-19 13:30:00,OANDA:EURUSD,1.0934,1.09388,1.09304,1.09374,1735.0
218,2023-12-19 13:00:00,OANDA:EURUSD,1.09383,1.094,1.09315,1.0934,1982.0
219,2023-12-19 12:30:00,OANDA:EURUSD,1.0944,1.09454,1.09361,1.09383,1975.0
220,2023-12-19 12:00:00,OANDA:EURUSD,1.09414,1.09454,1.09366,1.0944,2064.0
221,2023-12-19 11:30:00,OANDA:EURUSD,1.09446,1.09453,1.09391,1.09414,1917.0
222,2023-12-19 11:00:00,OANDA:EURUSD,1.09409,1.09495,1.09395,1.09446,2135.0
223,2023-12-19 10:30:00,OANDA:EURUSD,1.09353,1.09424,1.09321,1.09409,2705.0
224,2023-12-19 10:00:00,OANDA:EURUSD,1.09284,1.09374,1.09275,1.09353,2950.0
225,2023-12-19 09:30:00,OANDA:EURUSD,1.09397,1.09397,1.09274,1.09284,2613.0
226,2023-12-19 09:00:00,OANDA:EURUSD,1.09276,1.09414,1.0924,1.09397,3639.0
227,2023-12-19 08:30:00,OANDA:EURUSD,1.09276,1.09311,1.0925,1.09276,3086.0
228,2023-12-19 08:00:00,OANDA:EURUSD,1.0928,1.09282,1.09231,1.09276,1073.0
229,2023-12-19 07:30:00,OANDA:EURUSD,1.0928,1.09285,1.09234,1.0928,1010.0
230,2023-12-19 07:00:00,OANDA:EURUSD,1.09231,1.09285,1.0921,1.0928,933.0
231,2023-12-19 06:30:00,OANDA:EURUSD,1.09245,1.09246,1.09201,1.09231,989.0
232,2023-12-19 06:00:00,OANDA:EURUSD,1.09254,1.09271,1.0924,1.09245,917.0
233,2023-12-19 05:30:00,OANDA:EURUSD,1.09285,1.09292,1.09244,1.09254,1434.0
234,2023-12-19 05:00:00,OANDA:EURUSD,1.09217,1.09292,1.09204,1.09285,1935.0
235,2023-12-19 04:30:00,OANDA:EURUSD,1.0919,1.09232,1.09154,1.09217,2332.0
236,2023-12-19 04:00:00,OANDA:EURUSD,1.09188,1.0921,1.09148,1.0919,1414.0
237,2023-12-19 03:30:00,OANDA:EURUSD,1.0924,1.0924,1.09176,1.09188,1317.0
238,2023-12-19 03:00:00,OANDA:EURUSD,1.09204,1.0926,1.09196,1.0924,1374.0
239,2023-12-19 02:30:00,OANDA:EURUSD,1.09216,1.09242,1.09179,1.09204,1480.0
240,2023-12-19 02:00:00,OANDA:EURUSD,1.09233,1.09248,1.09202,1.09216,1190.0
241,2023-12-19 01:30:00,OANDA:EURUSD,1.09218,1.09245,1.09215,1.09233,330.0
242,2023-12-19 01:00:00,OANDA:EURUSD,1.09228,1.09246,1.09197,1.09218,777.0
243,2023-12-19 00:30:00,OANDA:EURUSD,1.09228,1.09243,1.09217,1.09228,531.0
244,2023-12-19 00:00:00,OANDA:EURUSD,1.09236,1.09236,1.09159,1.09228,222.0
245,2023-12-18 23:30:00,OANDA:EURUSD,1.09228,1.09242,1.09224,1.09236,777.0
246,2023-12-18 23:00:00,OANDA:EURUSD,1.09196,1.09244,1.09176,1.09228,722.0
247,2023-12-18 22:30:00,OANDA:EURUSD,1.09182,1.09198,1.09137,1.09196,1240.0
248,2023-12-18 22:00:00,OANDA:EURUSD,1.09168,1.09193,1.09138,1.09182,1078.0
249,2023-12-18 21:30:00,OANDA:EURUSD,1.09148,1.0919,1.09131,1.09168,1426.0
250,2023-12-18 21:00:00,OANDA:EURUSD,1.09234,1.09234,1.09142,1.09148,1226.0
251,2023-12-18 20:30:00,OANDA:EURUSD,1.09256,1.0926,1.092,1.09234,1474.0
252,2023-12-18 20:00:00,OANDA:EURUSD,1.09278,1.09281,1.09214,1.09256,1770.0
253,2023-12-18 19:30:00,OANDA:EURUSD,1.09258,1.09279,1.0923,1.09278,1499.0
254,2023-12-18 19:00:00,OANDA:EURUSD,1.09191,1.09265,1.09185,1.09258,2136.0
255,2023-12-18 18:30:00,OANDA:EURUSD,1.09222,1.0925,1.09164,1.09191,2043.0
256,2023-12-18 18:00:00,OANDA:EURUSD,1.09142,1.09232,1.09134,1.09222,2624.0
257,2023-12-18 17:30:00,OANDA:EURUSD,1.09262,1.09264,1.09109,1.09142,3358.0
258,2023-12-18 17:00:00,OANDA:EURUSD,1.09293,1.09312,1.09153,1.09262,3213.0
259,2023-12-18 16:30:00,OANDA:EURUSD,1.09298,1.09304,1.09221,1.09293,3396.0
260,2023-12-18 16:00:00,OANDA:EURUSD,1.09214,1.09311,1.09207,1.09298,3071.0
261,2023-12-18 15:30:00,OANDA:EURUSD,1.09254,1.09294,1.09204,1.09214,3329.0
262,2023-12-18 15:00:00,OANDA:EURUSD,1.09138,1.09259,1.09137,1.09254,2770.0
263,2023-12-18 14:30:00,OANDA:EURUSD,1.09162,1.09178,1.09092,1.09138,2533.0
264,2023-12-18 14:00:00,OANDA:EURUSD,1.09129,1.09166,1.09114,1.09162,1799.0
265,2023-12-18 13:30:00,OANDA:EURUSD,1.09116,1.09135,1.09075,1.09129,1740.0
266,2023-12-18 13:00:00,OANDA:EURUSD,1.09106,1.09138,1.09073,1.09116,1835.0
267,2023-12-18 12:30:00,OANDA:EURUSD,1.09144,1.09173,1.09082,1.09106,2423.0
268,2023-12-18 12:00:00,OANDA:EURUSD,1.09197,1.0921,1.09136,1.09144,1735.0
269,2023-12-18 11:30:00,OANDA:EURUSD,1.09214,1.09262,1.09182,1.09197,2311.0
270,2023-12-18 11:00:00,OANDA:EURUSD,1.09183,1.09284,1.09137,1.09214,2615.0
271,2023-12-18 10:30:00,OANDA:EURUSD,1.09203,1.0924,1.0917,1.09183,2331.0
272,2023-12-18 10:00:00,OANDA:EURUSD,1.09218,1.09218,1.09158,1.09203,2899.0
273,2023-12-18 09:30:00,OANDA:EURUSD,1.09198,1.093,1.09197,1.09218,2205.0
274,2023-12-18 09:00:00,OANDA:EURUSD,1.09186,1.09225,1.09162,1.09198,1640.0
