,datetime,symbol,open,high,low,close,volume
43,2023-12-26 15:45:00,OANDA:AUDJPY,96.97,97.03,96.97,97.028,1165.0
44,2023-12-26 15:30:00,OANDA:AUDJPY,96.986,96.998,96.954,96.97,1057.0
45,2023-12-26 15:15:00,OANDA:AUDJPY,96.988,97.022,96.976,96.986,1254.0
46,2023-12-26 15:00:00,OANDA:AUDJPY,96.972,97.0225,96.96,96.988,1077.0
47,2023-12-26 14:45:00,OANDA:AUDJPY,96.97,96.982,96.955,96.972,895.0
48,2023-12-26 14:30:00,OANDA:AUDJPY,96.96,96.981,96.952,96.97,878.0
49,2023-12-26 14:15:00,OANDA:AUDJPY,96.928,96.97,96.918,96.96,494.0
50,2023-12-26 14:00:00,OANDA:AUDJPY,96.918,96.936,96.903,96.928,518.0
51,2023-12-26 13:45:00,OANDA:AUDJPY,96.914,96.9285,96.903,96.918,476.0
52,2023-12-26 13:30:00,OANDA:AUDJPY,96.914,96.933,96.908,96.914,628.0
53,2023-12-26 13:15:00,OANDA:AUDJPY,96.902,96.915,96.875,96.914,562.0
54,2023-12-26 13:00:00,OANDA:AUDJPY,96.89,96.9105,96.864,96.902,1006.0
55,2023-12-26 12:45:00,OANDA:AUDJPY,96.882,96.898,96.87,96.89,784.0
56,2023-12-26 12:30:00,OANDA:AUDJPY,96.885,96.894,96.872,96.882,760.0
57,2023-12-26 12:15:00,OANDA:AUDJPY,96.882,96.901,96.872,96.885,720.0
58,2023-12-26 12:00:00,OANDA:AUDJPY,96.886,96.9,96.868,96.882,614.0
59,2023-12-26 11:45:00,OANDA:AUDJPY,96.852,96.902,96.852,96.886,705.0
60,2023-12-26 11:30:00,OANDA:AUDJPY,96.848,96.879,96.844,96.852,725.0
61,2023-12-26 11:15:00,OANDA:AUDJPY,96.8,96.85,96.793,96.848,886.0
62,2023-12-26 11:00:00,OANDA:AUDJPY,96.818,96.8285,96.8,96.8,781.0
63,2023-12-26 10:45:00,OANDA:AUDJPY,96.862,96.872,96.8175,96.818,581.0
64,2023-12-26 10:30:00,OANDA:AUDJPY,96.858,96.868,96.836,96.862,623.0
65,2023-12-26 10:15:00,OANDA:AUDJPY,96.845,96.882,96.842,96.858,682.0
66,2023-12-26 10:00:00,OANDA:AUDJPY,96.852,96.859,96.8035,96.845,658.0
67,2023-12-26 09:45:00,OANDA:AUDJPY,96.9,96.917,96.845,96.852,523.0
68,2023-12-26 09:30:00,OANDA:AUDJPY,96.935,96.954,96.8995,96.9,501.0
69,2023-12-26 09:15:00,OANDA:AUDJPY,96.888,96.947,96.87,96.935,580.0
70,2023-12-26 09:00:00,OANDA:AUDJPY,96.936,96.9425,96.886,96.888,723.0
71,2023-12-26 08:45:00,OANDA:AUDJPY,96.952,96.978,96.931,96.936,560.0
72,2023-12-26 08:30:00,OANDA:AUDJPY,96.954,96.976,96.948,96.952,300.0
73,2023-12-26 08:15:00,OANDA:AUDJPY,96.95,96.982,96.942,96.954,420.0
74,2023-12-26 08:00:00,OANDA:AUDJPY,96.955,96.975,96.928,96.95,508.0
75,2023-12-26 07:45:00,OANDA:AUDJPY,96.944,96.974,96.943,96.955,622.0
76,2023-12-26 07:30:00,OANDA:AUDJPY,96.949,96.956,96.9,96.944,686.0
77,2023-12-26 07:15:00,OANDA:AUDJPY,96.948,96.96,96.938,96.949,458.0
78,2023-12-26 07:00:00,OANDA:AUDJPY,96.947,96.9485,96.926,96.948,382.0
79,2023-12-26 06:45:00,OANDA:AUDJPY,96.908,96.951,96.902,96.947,283.0
80,2023-12-26 06:30:00,OANDA:AUDJPY,96.908,96.912,96.876,96.908,251.0
81,2023-12-26 06:15:00,OANDA:AUDJPY,96.916,96.938,96.899,96.908,259.0
82,2023-12-26 06:00:00,OANDA:AUDJPY,96.919,96.9325,96.906,96.916,169.0
83,2023-12-26 05:45:00,OANDA:AUDJPY,96.899,96.92,96.894,96.919,301.0
84,2023-12-26 05:30:00,OANDA:AUDJPY,96.89,96.902,96.878,96.899,249.0
85,2023-12-26 05:15:00,OANDA:AUDJPY,96.888,96.91,96.859,96.89,321.0
86,2023-12-26 05:00:00,OANDA:AUDJPY,96.88,96.8905,96.842,96.888,300.0
87,2023-12-26 04:45:00,OANDA:AUDJPY,96.886,96.896,96.842,96.88,272.0
88,2023-12-26 04:30:00,OANDA:AUDJPY,96.854,96.9,96.854,96.886,309.0
89,2023-12-26 04:15:00,OANDA:AUDJPY,96.894,96.911,96.832,96.854,384.0
90,2023-12-26 04:00:00,OANDA:AUDJPY,96.864,96.9005,96.8595,96.894,504.0
91,2023-12-26 03:45:00,OANDA:AUDJPY,96.826,96.88,96.822,96.864,405.0
92,2023-12-26 03:30:00,OANDA:AUDJPY,96.832,96.857,96.806,96.826,368.0
93,2023-12-26 03:15:00,OANDA:AUDJPY,96.81,96.866,96.8,96.832,485.0
94,2023-12-26 03:00:00,OANDA:AUDJPY,96.817,96.828,96.762,96.81,396.0
95,2023-12-26 02:45:00,OANDA:AUDJPY,96.76,96.829,96.731,96.817,821.0
96,2023-12-26 02:30:00,OANDA:AUDJPY,96.805,96.812,96.755,96.76,423.0
97,2023-12-26 02:15:00,OANDA:AUDJPY,96.759,96.822,96.759,96.805,370.0
98,2023-12-26 02:00:00,OANDA:AUDJPY,96.781,96.834,96.745,96.759,497.0
99,2023-12-26 01:45:00,OANDA:AUDJPY,96.822,96.8245,96.779,96.781,420.0
100,2023-12-26 01:30:00,OANDA:AUDJPY,96.788,96.851,96.764,96.822,507.0
101,2023-12-26 01:15:00,OANDA:AUDJPY,96.829,96.832,96.772,96.788,438.0
102,2023-12-26 01:00:00,OANDA:AUDJPY,96.794,96.926,96.794,96.829,622.0
103,2023-12-26 00:45:00,OANDA:AUDJPY,96.858,96.8665,96.668,96.794,417.0
104,2023-12-26 00:00:00,OANDA:AUDJPY,96.832,96.962,96.832,96.858,19.0
105,2023-12-22 23:45:00,OANDA:AUDJPY,96.846,96.891,96.825,96.832,1704.0
106,2023-12-22 23:30:00,OANDA:AUDJPY,96.87,96.872,96.845,96.846,354.0
107,2023-12-22 23:15:00,OANDA:AUDJPY,96.858,96.881,96.848,96.87,411.0
108,2023-12-22 23:00:00,OANDA:AUDJPY,96.856,96.8805,96.844,96.858,589.0
109,2023-12-22 22:45:00,OANDA:AUDJPY,96.854,96.879,96.838,96.856,1126.0
110,2023-12-22 22:30:00,OANDA:AUDJPY,96.897,96.9,96.836,96.854,957.0
111,2023-12-22 22:15:00,OANDA:AUDJPY,96.904,96.91,96.874,96.897,769.0
112,2023-12-22 22:00:00,OANDA:AUDJPY,96.91,96.9245,96.88,96.904,1151.0
113,2023-12-22 21:45:00,OANDA:AUDJPY,96.84,96.91,96.836,96.91,1106.0
114,2023-12-22 21:30:00,OANDA:AUDJPY,96.808,96.852,96.767,96.84,1169.0
115,2023-12-22 21:15:00,OANDA:AUDJPY,96.872,96.8745,96.796,96.808,1649.0
116,2023-12-22 21:00:00,OANDA:AUDJPY,96.96,96.96,96.857,96.872,1717.0
117,2023-12-22 20:45:00,OANDA:AUDJPY,96.956,96.974,96.948,96.96,852.0
118,2023-12-22 20:30:00,OANDA:AUDJPY,96.959,96.982,96.951,96.956,928.0
119,2023-12-22 20:15:00,OANDA:AUDJPY,96.96,96.975,96.94,96.959,1202.0
120,2023-12-22 20:00:00,OANDA:AUDJPY,96.942,96.972,96.928,96.96,773.0
121,2023-12-22 19:45:00,OANDA:AUDJPY,96.936,96.965,96.93,96.942,1331.0
122,2023-12-22 19:30:00,OANDA:AUDJPY,96.87,96.94,96.856,96.936,1249.0
123,2023-12-22 19:15:00,OANDA:AUDJPY,96.874,96.91,96.866,96.87,1518.0
124,2023-12-22 19:00:00,OANDA:AUDJPY,96.975,96.979,96.864,96.874,1805.0
125,2023-12-22 18:45:00,OANDA:AUDJPY,96.944,97.018,96.907,96.975,1746.0
126,2023-12-22 18:30:00,OANDA:AUDJPY,96.896,96.953,96.894,96.944,1308.0
127,2023-12-22 18:15:00,OANDA:AUDJPY,96.866,96.928,96.846,96.896,1614.0
128,2023-12-22 18:00:00,OANDA:AUDJPY,96.845,96.866,96.778,96.866,2126.0
129,2023-12-22 17:45:00,OANDA:AUDJPY,96.944,96.957,96.8355,96.845,1946.0
130,2023-12-22 17:30:00,OANDA:AUDJPY,96.89,96.95,96.868,96.944,1601.0
131,2023-12-22 17:15:00,OANDA:AUDJPY,96.89,96.914,96.833,96.89,1817.0
132,2023-12-22 17:00:00,OANDA:AUDJPY,96.8,96.907,96.782,96.89,2455.0
133,2023-12-22 16:45:00,OANDA:AUDJPY,96.88,96.88,96.78,96.8,1939.0
134,2023-12-22 16:30:00,OANDA:AUDJPY,96.784,96.902,96.728,96.88,2910.0
135,2023-12-22 16:15:00,OANDA:AUDJPY,96.738,96.805,96.732,96.784,2266.0
136,2023-12-22 16:00:00,OANDA:AUDJPY,96.768,96.774,96.6855,96.738,2675.0
137,2023-12-22 15:45:00,OANDA:AUDJPY,96.74,96.802,96.7295,96.768,2861.0
138,2023-12-22 15:30:00,OANDA:AUDJPY,96.762,96.834,96.662,96.74,4488.0
139,2023-12-22 15:15:00,OANDA:AUDJPY,96.678,96.788,96.672,96.762,1607.0
140,2023-12-22 15:00:00,OANDA:AUDJPY,96.67,96.72,96.664,96.678,1531.0
141,2023-12-22 14:45:00,OANDA:AUDJPY,96.693,96.74,96.67,96.67,1236.0
142,2023-12-22 14:30:00,OANDA:AUDJPY,96.724,96.724,96.682,96.693,1623.0
143,2023-12-22 14:15:00,OANDA:AUDJPY,96.676,96.734,96.668,96.724,1225.0
144,2023-12-22 14:00:00,OANDA:AUDJPY,96.67,96.721,96.668,96.676,1606.0
145,2023-12-22 13:45:00,OANDA:AUDJPY,96.626,96.69,96.626,96.67,1307.0
146,2023-12-22 13:30:00,OANDA:AUDJPY,96.667,96.689,96.611,96.626,1495.0
147,2023-12-22 13:15:00,OANDA:AUDJPY,96.691,96.714,96.654,96.667,1165.0
148,2023-12-22 13:00:00,OANDA:AUDJPY,96.633,96.692,96.6135,96.691,1312.0
149,2023-12-22 12:45:00,OANDA:AUDJPY,96.557,96.644,96.552,96.633,1332.0
150,2023-12-22 12:30:00,OANDA:AUDJPY,96.546,96.572,96.532,96.557,1266.0
151,2023-12-22 12:15:00,OANDA:AUDJPY,96.519,96.587,96.518,96.546,1315.0
152,2023-12-22 12:00:00,OANDA:AUDJPY,96.529,96.556,96.505,96.519,1294.0
153,2023-12-22 11:45:00,OANDA:AUDJPY,96.53,96.557,96.4975,96.529,1637.0
154,2023-12-22 11:30:00,OANDA:AUDJPY,96.54,96.558,96.505,96.53,1772.0
155,2023-12-22 11:15:00,OANDA:AUDJPY,96.515,96.57,96.515,96.54,1936.0
156,2023-12-22 11:00:00,OANDA:AUDJPY,96.524,96.556,96.483,96.515,1903.0
157,2023-12-22 10:45:00,OANDA:AUDJPY,96.568,96.568,96.518,96.524,2005.0
158,2023-12-22 10:30:00,OANDA:AUDJPY,96.546,96.597,96.526,96.568,2161.0
159,2023-12-22 10:15:00,OANDA:AUDJPY,96.512,96.551,96.482,96.546,1924.0
160,2023-12-22 10:00:00,OANDA:AUDJPY,96.442,96.57,96.442,96.512,2068.0
161,2023-12-22 09:45:00,OANDA:AUDJPY,96.426,96.482,96.41,96.442,1672.0
162,2023-12-22 09:30:00,OANDA:AUDJPY,96.446,96.448,96.37,96.426,1623.0
163,2023-12-22 09:15:00,OANDA:AUDJPY,96.472,96.48,96.4055,96.446,1053.0
164,2023-12-22 09:00:00,OANDA:AUDJPY,96.444,96.491,96.41,96.472,1534.0
165,2023-12-22 08:45:00,OANDA:AUDJPY,96.396,96.466,96.381,96.444,1008.0
166,2023-12-22 08:30:00,OANDA:AUDJPY,96.4,96.409,96.361,96.396,1214.0
167,2023-12-22 08:15:00,OANDA:AUDJPY,96.426,96.43,96.382,96.4,1211.0
168,2023-12-22 08:00:00,OANDA:AUDJPY,96.45,96.484,96.384,96.426,1185.0
169,2023-12-22 07:45:00,OANDA:AUDJPY,96.528,96.528,96.428,96.45,1334.0
170,2023-12-22 07:30:00,OANDA:AUDJPY,96.565,96.582,96.525,96.528,1084.0
171,2023-12-22 07:15:00,OANDA:AUDJPY,96.555,96.5925,96.541,96.565,1483.0
172,2023-12-22 07:00:00,OANDA:AUDJPY,96.539,96.582,96.49,96.555,1505.0
173,2023-12-22 06:45:00,OANDA:AUDJPY,96.586,96.598,96.513,96.539,1227.0
174,2023-12-22 06:30:00,OANDA:AUDJPY,96.586,96.612,96.556,96.586,1235.0
175,2023-12-22 06:15:00,OANDA:AUDJPY,96.589,96.614,96.562,96.586,1270.0
176,2023-12-22 06:00:00,OANDA:AUDJPY,96.56,96.618,96.555,96.589,1128.0
177,2023-12-22 05:45:00,OANDA:AUDJPY,96.557,96.636,96.534,96.56,883.0
178,2023-12-22 05:30:00,OANDA:AUDJPY,96.61,96.634,96.542,96.557,1265.0
179,2023-12-22 05:15:00,OANDA:AUDJPY,96.636,96.668,96.587,96.61,1158.0
180,2023-12-22 05:00:00,OANDA:AUDJPY,96.594,96.676,96.593,96.636,1666.0
181,2023-12-22 04:45:00,OANDA:AUDJPY,96.575,96.637,96.554,96.594,1225.0
182,2023-12-22 04:30:00,OANDA:AUDJPY,96.663,96.688,96.566,96.575,1057.0
183,2023-12-22 04:15:00,OANDA:AUDJPY,96.611,96.674,96.577,96.663,1232.0
184,2023-12-22 04:00:00,OANDA:AUDJPY,96.641,96.6605,96.605,96.611,1291.0
185,2023-12-22 03:45:00,OANDA:AUDJPY,96.652,96.677,96.612,96.641,1548.0
186,2023-12-22 03:30:00,OANDA:AUDJPY,96.676,96.696,96.632,96.652,1705.0
187,2023-12-22 03:15:00,OANDA:AUDJPY,96.654,96.698,96.61,96.676,1501.0
188,2023-12-22 03:00:00,OANDA:AUDJPY,96.558,96.668,96.557,96.654,1587.0
189,2023-12-22 02:45:00,OANDA:AUDJPY,96.508,96.627,96.48,96.558,2028.0
190,2023-12-22 02:30:00,OANDA:AUDJPY,96.542,96.543,96.412,96.508,997.0
191,2023-12-22 02:15:00,OANDA:AUDJPY,96.525,96.546,96.484,96.542,890.0
192,2023-12-22 02:00:00,OANDA:AUDJPY,96.527,96.591,96.449,96.525,2349.0
193,2023-12-22 01:45:00,OANDA:AUDJPY,96.602,96.61,96.504,96.527,1015.0
194,2023-12-22 01:30:00,OANDA:AUDJPY,96.61,96.64,96.594,96.602,854.0
195,2023-12-22 01:15:00,OANDA:AUDJPY,96.554,96.655,96.554,96.61,685.0
196,2023-12-22 01:00:00,OANDA:AUDJPY,96.644,96.654,96.526,96.554,759.0
197,2023-12-22 00:45:00,OANDA:AUDJPY,96.68,96.705,96.617,96.644,729.0
198,2023-12-22 00:30:00,OANDA:AUDJPY,96.704,96.704,96.636,96.68,571.0
199,2023-12-22 00:15:00,OANDA:AUDJPY,96.725,96.748,96.656,96.704,678.0
200,2023-12-22 00:00:00,OANDA:AUDJPY,96.672,96.7465,96.607,96.725,178.0
201,2023-12-21 23:45:00,OANDA:AUDJPY,96.674,96.676,96.637,96.6715,640.0
202,2023-12-21 23:30:00,OANDA:AUDJPY,96.716,96.718,96.664,96.674,551.0
203,2023-12-21 23:15:00,OANDA:AUDJPY,96.72,96.728,96.706,96.716,495.0
204,2023-12-21 23:00:00,OANDA:AUDJPY,96.726,96.7685,96.712,96.72,759.0
205,2023-12-21 22:45:00,OANDA:AUDJPY,96.708,96.7325,96.704,96.726,1595.0
206,2023-12-21 22:30:00,OANDA:AUDJPY,96.7,96.728,96.681,96.708,1255.0
207,2023-12-21 22:15:00,OANDA:AUDJPY,96.678,96.701,96.656,96.7,1559.0
208,2023-12-21 22:00:00,OANDA:AUDJPY,96.692,96.705,96.636,96.678,1148.0
209,2023-12-21 21:45:00,OANDA:AUDJPY,96.668,96.698,96.666,96.692,1433.0
210,2023-12-21 21:30:00,OANDA:AUDJPY,96.644,96.698,96.634,96.668,1312.0
211,2023-12-21 21:15:00,OANDA:AUDJPY,96.611,96.66,96.608,96.644,1525.0
212,2023-12-21 21:00:00,OANDA:AUDJPY,96.572,96.638,96.57,96.611,1571.0
213,2023-12-21 20:45:00,OANDA:AUDJPY,96.565,96.609,96.559,96.572,1404.0
214,2023-12-21 20:30:00,OANDA:AUDJPY,96.566,96.593,96.543,96.565,1797.0
215,2023-12-21 20:15:00,OANDA:AUDJPY,96.472,96.57,96.441,96.566,2494.0
216,2023-12-21 20:00:00,OANDA:AUDJPY,96.45,96.497,96.447,96.472,1944.0
217,2023-12-21 19:45:00,OANDA:AUDJPY,96.478,96.488,96.417,96.45,1702.0
218,2023-12-21 19:30:00,OANDA:AUDJPY,96.466,96.518,96.451,96.478,1743.0
219,2023-12-21 19:15:00,OANDA:AUDJPY,96.444,96.5105,96.4195,96.466,1901.0
220,2023-12-21 19:00:00,OANDA:AUDJPY,96.502,96.531,96.412,96.444,1877.0
221,2023-12-21 18:45:00,OANDA:AUDJPY,96.522,96.5425,96.5,96.502,1936.0
222,2023-12-21 18:30:00,OANDA:AUDJPY,96.552,96.608,96.522,96.522,2076.0
223,2023-12-21 18:15:00,OANDA:AUDJPY,96.518,96.582,96.507,96.552,2797.0
224,2023-12-21 18:00:00,OANDA:AUDJPY,96.454,96.558,96.454,96.518,2433.0
225,2023-12-21 17:45:00,OANDA:AUDJPY,96.428,96.468,96.365,96.454,2806.0
226,2023-12-21 17:30:00,OANDA:AUDJPY,96.432,96.501,96.414,96.428,3046.0
227,2023-12-21 17:15:00,OANDA:AUDJPY,96.534,96.542,96.414,96.432,2819.0
228,2023-12-21 17:00:00,OANDA:AUDJPY,96.526,96.586,96.475,96.534,3838.0
229,2023-12-21 16:45:00,OANDA:AUDJPY,96.528,96.556,96.49,96.526,3155.0
230,2023-12-21 16:30:00,OANDA:AUDJPY,96.422,96.57,96.418,96.528,4070.0
231,2023-12-21 16:15:00,OANDA:AUDJPY,96.459,96.491,96.385,96.422,3305.0
232,2023-12-21 16:00:00,OANDA:AUDJPY,96.388,96.502,96.364,96.459,3704.0
233,2023-12-21 15:45:00,OANDA:AUDJPY,96.439,96.468,96.3475,96.388,3807.0
234,2023-12-21 15:30:00,OANDA:AUDJPY,96.581,96.664,96.428,96.439,5671.0
235,2023-12-21 15:15:00,OANDA:AUDJPY,96.522,96.587,96.504,96.581,1936.0
236,2023-12-21 15:00:00,OANDA:AUDJPY,96.486,96.568,96.446,96.522,2159.0
237,2023-12-21 14:45:00,OANDA:AUDJPY,96.465,96.5105,96.462,96.486,1779.0
238,2023-12-21 14:30:00,OANDA:AUDJPY,96.464,96.487,96.453,96.465,1479.0
239,2023-12-21 14:15:00,OANDA:AUDJPY,96.418,96.476,96.395,96.464,1508.0
240,2023-12-21 14:00:00,OANDA:AUDJPY,96.424,96.452,96.396,96.418,1390.0
241,2023-12-21 13:45:00,OANDA:AUDJPY,96.389,96.455,96.329,96.424,1733.0
242,2023-12-21 13:30:00,OANDA:AUDJPY,96.471,96.471,96.362,96.389,1793.0
243,2023-12-21 13:15:00,OANDA:AUDJPY,96.458,96.49,96.42,96.471,1107.0
244,2023-12-21 13:00:00,OANDA:AUDJPY,96.44,96.478,96.423,96.458,1615.0
245,2023-12-21 12:45:00,OANDA:AUDJPY,96.409,96.466,96.403,96.44,1616.0
246,2023-12-21 12:30:00,OANDA:AUDJPY,96.464,96.465,96.409,96.409,1826.0
247,2023-12-21 12:15:00,OANDA:AUDJPY,96.546,96.55,96.46,96.464,1701.0
248,2023-12-21 12:00:00,OANDA:AUDJPY,96.549,96.554,96.494,96.546,1882.0
249,2023-12-21 11:45:00,OANDA:AUDJPY,96.506,96.569,96.5,96.549,1660.0
250,2023-12-21 11:30:00,OANDA:AUDJPY,96.562,96.583,96.494,96.506,1141.0
251,2023-12-21 11:15:00,OANDA:AUDJPY,96.564,96.586,96.498,96.562,1304.0
252,2023-12-21 11:00:00,OANDA:AUDJPY,96.616,96.656,96.54,96.564,1964.0
253,2023-12-21 10:45:00,OANDA:AUDJPY,96.6,96.632,96.57,96.616,2005.0
254,2023-12-21 10:30:00,OANDA:AUDJPY,96.547,96.615,96.51,96.6,1856.0
255,2023-12-21 10:15:00,OANDA:AUDJPY,96.614,96.62,96.484,96.547,1682.0
256,2023-12-21 10:00:00,OANDA:AUDJPY,96.612,96.68,96.598,96.614,2171.0
257,2023-12-21 09:45:00,OANDA:AUDJPY,96.61,96.6265,96.561,96.612,1611.0
258,2023-12-21 09:30:00,OANDA:AUDJPY,96.536,96.62,96.523,96.61,1629.0
259,2023-12-21 09:15:00,OANDA:AUDJPY,96.528,96.584,96.51,96.536,1467.0
260,2023-12-21 09:00:00,OANDA:AUDJPY,96.498,96.582,96.464,96.528,1710.0
261,2023-12-21 08:45:00,OANDA:AUDJPY,96.542,96.564,96.487,96.498,1350.0
262,2023-12-21 08:30:00,OANDA:AUDJPY,96.536,96.578,96.513,96.542,1196.0
263,2023-12-21 08:15:00,OANDA:AUDJPY,96.423,96.556,96.39,96.536,1238.0
264,2023-12-21 08:00:00,OANDA:AUDJPY,96.51,96.537,96.423,96.423,1314.0
265,2023-12-21 07:45:00,OANDA:AUDJPY,96.538,96.564,96.5,96.51,1061.0
266,2023-12-21 07:30:00,OANDA:AUDJPY,96.467,96.538,96.448,96.538,1212.0
267,2023-12-21 07:15:00,OANDA:AUDJPY,96.378,96.472,96.367,96.467,975.0
268,2023-12-21 07:00:00,OANDA:AUDJPY,96.394,96.426,96.364,96.378,948.0
269,2023-12-21 06:45:00,OANDA:AUDJPY,96.408,96.424,96.375,96.394,802.0
270,2023-12-21 06:30:00,OANDA:AUDJPY,96.468,96.49,96.408,96.408,896.0
271,2023-12-21 06:15:00,OANDA:AUDJPY,96.445,96.504,96.415,96.468,1408.0
272,2023-12-21 06:00:00,OANDA:AUDJPY,96.444,96.488,96.404,96.445,1101.0
273,2023-12-21 05:45:00,OANDA:AUDJPY,96.52,96.53,96.444,96.444,1180.0
274,2023-12-21 05:30:00,OANDA:AUDJPY,96.445,96.522,96.442,96.52,919.0
275,2023-12-21 05:15:00,OANDA:AUDJPY,96.382,96.446,96.376,96.445,910.0
276,2023-12-21 05:00:00,OANDA:AUDJPY,96.412,96.467,96.382,96.382,1111.0
277,2023-12-21 04:45:00,OANDA:AUDJPY,96.443,96.468,96.407,96.412,1227.0
278,2023-12-21 04:30:00,OANDA:AUDJPY,96.41,96.523,96.409,96.443,1562.0
279,2023-12-21 04:15:00,OANDA:AUDJPY,96.402,96.454,96.39,96.41,1440.0
280,2023-12-21 04:00:00,OANDA:AUDJPY,96.486,96.492,96.338,96.402,1875.0
281,2023-12-21 03:45:00,OANDA:AUDJPY,96.422,96.509,96.382,96.486,1690.0
282,2023-12-21 03:30:00,OANDA:AUDJPY,96.561,96.586,96.418,96.422,1932.0
283,2023-12-21 03:15:00,OANDA:AUDJPY,96.615,96.632,96.548,96.561,1843.0
284,2023-12-21 03:00:00,OANDA:AUDJPY,96.69,96.73,96.606,96.615,1467.0
285,2023-12-21 02:45:00,OANDA:AUDJPY,96.736,96.744,96.644,96.69,1721.0
286,2023-12-21 02:30:00,OANDA:AUDJPY,96.702,96.762,96.675,96.736,1117.0
287,2023-12-21 02:15:00,OANDA:AUDJPY,96.678,96.712,96.646,96.702,1092.0
288,2023-12-21 02:00:00,OANDA:AUDJPY,96.728,96.734,96.64,96.678,1588.0
289,2023-12-21 01:45:00,OANDA:AUDJPY,96.644,96.732,96.611,96.728,1046.0
290,2023-12-21 01:30:00,OANDA:AUDJPY,96.611,96.674,96.61,96.644,975.0
291,2023-12-21 01:15:00,OANDA:AUDJPY,96.586,96.613,96.552,96.611,1156.0
