,datetime,symbol,open,high,low,close,volume
76,2023-10-09 01:00:00,OANDA:EURJPY,157.427,157.49,157.324,157.34,2801.0
77,2023-10-09 00:45:00,OANDA:EURJPY,157.344,157.436,157.344,157.427,260.0
78,2023-10-09 00:30:00,OANDA:EURJPY,157.325,157.406,157.324,157.344,106.0
79,2023-10-09 00:15:00,OANDA:EURJPY,157.382,157.475,157.3155,157.325,190.0
80,2023-10-09 00:00:00,OANDA:EURJPY,158.001,158.001,157.2495,157.382,114.0
81,2023-10-06 23:45:00,OANDA:EURJPY,158.077,158.083,157.983,158.001,1753.0
82,2023-10-06 23:30:00,OANDA:EURJPY,158.046,158.084,158.04,158.077,792.0
83,2023-10-06 23:15:00,OANDA:EURJPY,158.07,158.072,158.037,158.046,918.0
84,2023-10-06 23:00:00,OANDA:EURJPY,158.149,158.149,158.068,158.07,1537.0
85,2023-10-06 22:45:00,OANDA:EURJPY,158.19,158.218,158.13,158.149,2980.0
86,2023-10-06 22:30:00,OANDA:EURJPY,158.176,158.242,158.172,158.19,2111.0
87,2023-10-06 22:15:00,OANDA:EURJPY,158.156,158.176,158.112,158.176,1762.0
88,2023-10-06 22:00:00,OANDA:EURJPY,158.212,158.214,158.131,158.156,1962.0
89,2023-10-06 21:45:00,OANDA:EURJPY,158.228,158.243,158.1515,158.212,1522.0
90,2023-10-06 21:30:00,OANDA:EURJPY,158.263,158.265,158.208,158.228,1384.0
91,2023-10-06 21:15:00,OANDA:EURJPY,158.2,158.265,158.178,158.263,1815.0
92,2023-10-06 21:00:00,OANDA:EURJPY,158.137,158.216,158.113,158.2,1551.0
93,2023-10-06 20:45:00,OANDA:EURJPY,158.018,158.142,158.012,158.137,1156.0
94,2023-10-06 20:30:00,OANDA:EURJPY,158.042,158.078,158.016,158.018,1236.0
95,2023-10-06 20:15:00,OANDA:EURJPY,158.001,158.102,157.991,158.042,1496.0
96,2023-10-06 20:00:00,OANDA:EURJPY,157.947,158.004,157.929,158.001,1943.0
97,2023-10-06 19:45:00,OANDA:EURJPY,157.92,157.988,157.918,157.947,2449.0
98,2023-10-06 19:30:00,OANDA:EURJPY,157.878,157.93,157.829,157.92,1898.0
99,2023-10-06 19:15:00,OANDA:EURJPY,157.889,157.904,157.826,157.878,2380.0
100,2023-10-06 19:00:00,OANDA:EURJPY,157.96,157.964,157.854,157.889,3221.0
101,2023-10-06 18:45:00,OANDA:EURJPY,157.972,157.992,157.918,157.96,3037.0
102,2023-10-06 18:30:00,OANDA:EURJPY,157.916,158.0,157.844,157.972,3750.0
103,2023-10-06 18:15:00,OANDA:EURJPY,157.644,157.924,157.608,157.916,4009.0
104,2023-10-06 18:00:00,OANDA:EURJPY,157.413,157.658,157.379,157.644,2441.0
105,2023-10-06 17:45:00,OANDA:EURJPY,157.524,157.538,157.353,157.413,2612.0
106,2023-10-06 17:30:00,OANDA:EURJPY,157.182,157.55,157.182,157.524,4242.0
107,2023-10-06 17:15:00,OANDA:EURJPY,156.983,157.202,156.966,157.182,3475.0
108,2023-10-06 17:00:00,OANDA:EURJPY,157.028,157.058,156.903,156.983,3918.0
109,2023-10-06 16:45:00,OANDA:EURJPY,157.0,157.074,156.896,157.028,4568.0
110,2023-10-06 16:30:00,OANDA:EURJPY,156.986,157.082,156.928,157.0,4342.0
111,2023-10-06 16:15:00,OANDA:EURJPY,156.89,157.064,156.89,156.986,4856.0
112,2023-10-06 16:00:00,OANDA:EURJPY,156.842,156.954,156.761,156.89,5465.0
113,2023-10-06 15:45:00,OANDA:EURJPY,156.972,156.996,156.6335,156.842,6327.0
114,2023-10-06 15:30:00,OANDA:EURJPY,157.238,157.296,156.878,156.972,8620.0
115,2023-10-06 15:15:00,OANDA:EURJPY,157.404,157.452,157.222,157.238,3267.0
116,2023-10-06 15:00:00,OANDA:EURJPY,157.49,157.519,157.4,157.404,2919.0
117,2023-10-06 14:45:00,OANDA:EURJPY,157.404,157.506,157.395,157.49,1950.0
118,2023-10-06 14:30:00,OANDA:EURJPY,157.359,157.406,157.336,157.404,2082.0
119,2023-10-06 14:15:00,OANDA:EURJPY,157.31,157.368,157.308,157.359,1589.0
120,2023-10-06 14:00:00,OANDA:EURJPY,157.311,157.34,157.286,157.31,1667.0
121,2023-10-06 13:45:00,OANDA:EURJPY,157.402,157.414,157.2955,157.311,1654.0
122,2023-10-06 13:30:00,OANDA:EURJPY,157.36,157.412,157.332,157.402,1758.0
123,2023-10-06 13:15:00,OANDA:EURJPY,157.358,157.391,157.336,157.36,1727.0
124,2023-10-06 13:00:00,OANDA:EURJPY,157.287,157.378,157.284,157.358,1830.0
125,2023-10-06 12:45:00,OANDA:EURJPY,157.259,157.318,157.233,157.287,2128.0
126,2023-10-06 12:30:00,OANDA:EURJPY,157.134,157.298,157.13,157.259,1989.0
127,2023-10-06 12:15:00,OANDA:EURJPY,157.11,157.174,157.082,157.134,1631.0
128,2023-10-06 12:00:00,OANDA:EURJPY,157.08,157.128,157.038,157.11,1800.0
129,2023-10-06 11:45:00,OANDA:EURJPY,157.048,157.095,157.038,157.08,2101.0
130,2023-10-06 11:30:00,OANDA:EURJPY,157.07,157.1,156.996,157.048,2027.0
131,2023-10-06 11:15:00,OANDA:EURJPY,157.086,157.124,157.057,157.07,2589.0
132,2023-10-06 11:00:00,OANDA:EURJPY,157.084,157.124,157.028,157.086,2949.0
133,2023-10-06 10:45:00,OANDA:EURJPY,157.05,157.098,156.998,157.084,2221.0
134,2023-10-06 10:30:00,OANDA:EURJPY,156.986,157.081,156.98,157.05,2409.0
135,2023-10-06 10:15:00,OANDA:EURJPY,156.944,156.996,156.93,156.986,2208.0
136,2023-10-06 10:00:00,OANDA:EURJPY,156.918,156.949,156.879,156.944,2602.0
137,2023-10-06 09:45:00,OANDA:EURJPY,156.936,156.949,156.904,156.918,2255.0
138,2023-10-06 09:30:00,OANDA:EURJPY,156.908,156.944,156.876,156.936,2170.0
139,2023-10-06 09:15:00,OANDA:EURJPY,156.928,156.942,156.874,156.908,1792.0
140,2023-10-06 09:00:00,OANDA:EURJPY,156.805,156.938,156.792,156.928,1895.0
141,2023-10-06 08:45:00,OANDA:EURJPY,156.827,156.838,156.784,156.805,1092.0
142,2023-10-06 08:30:00,OANDA:EURJPY,156.838,156.864,156.824,156.827,1306.0
143,2023-10-06 08:15:00,OANDA:EURJPY,156.832,156.86,156.823,156.838,991.0
144,2023-10-06 08:00:00,OANDA:EURJPY,156.802,156.858,156.801,156.832,1019.0
145,2023-10-06 07:45:00,OANDA:EURJPY,156.783,156.819,156.78,156.802,990.0
146,2023-10-06 07:30:00,OANDA:EURJPY,156.794,156.794,156.748,156.783,1110.0
147,2023-10-06 07:15:00,OANDA:EURJPY,156.799,156.836,156.768,156.794,1289.0
148,2023-10-06 07:00:00,OANDA:EURJPY,156.764,156.81,156.748,156.799,1332.0
149,2023-10-06 06:45:00,OANDA:EURJPY,156.723,156.766,156.715,156.764,1351.0
150,2023-10-06 06:30:00,OANDA:EURJPY,156.722,156.74,156.689,156.723,1476.0
151,2023-10-06 06:15:00,OANDA:EURJPY,156.732,156.763,156.712,156.722,1166.0
152,2023-10-06 06:00:00,OANDA:EURJPY,156.718,156.752,156.661,156.732,1717.0
153,2023-10-06 05:45:00,OANDA:EURJPY,156.719,156.752,156.699,156.718,1761.0
154,2023-10-06 05:30:00,OANDA:EURJPY,156.606,156.785,156.602,156.719,1441.0
155,2023-10-06 05:15:00,OANDA:EURJPY,156.576,156.618,156.555,156.606,1091.0
156,2023-10-06 05:00:00,OANDA:EURJPY,156.584,156.598,156.55,156.576,1363.0
157,2023-10-06 04:45:00,OANDA:EURJPY,156.636,156.644,156.528,156.584,1576.0
158,2023-10-06 04:30:00,OANDA:EURJPY,156.629,156.69,156.606,156.636,2082.0
159,2023-10-06 04:15:00,OANDA:EURJPY,156.702,156.714,156.624,156.629,1520.0
160,2023-10-06 04:00:00,OANDA:EURJPY,156.698,156.738,156.652,156.702,1414.0
161,2023-10-06 03:45:00,OANDA:EURJPY,156.684,156.73,156.653,156.698,2152.0
162,2023-10-06 03:30:00,OANDA:EURJPY,156.707,156.73,156.647,156.684,1295.0
163,2023-10-06 03:15:00,OANDA:EURJPY,156.638,156.716,156.621,156.707,1463.0
164,2023-10-06 03:00:00,OANDA:EURJPY,156.595,156.66,156.59,156.638,1809.0
165,2023-10-06 02:45:00,OANDA:EURJPY,156.624,156.629,156.576,156.595,764.0
166,2023-10-06 02:30:00,OANDA:EURJPY,156.54,156.636,156.538,156.624,579.0
167,2023-10-06 02:15:00,OANDA:EURJPY,156.55,156.55,156.496,156.54,509.0
168,2023-10-06 02:00:00,OANDA:EURJPY,156.606,156.61,156.548,156.55,303.0
169,2023-10-06 01:45:00,OANDA:EURJPY,156.598,156.614,156.588,156.606,227.0
170,2023-10-06 01:30:00,OANDA:EURJPY,156.61,156.612,156.58,156.598,292.0
171,2023-10-06 01:15:00,OANDA:EURJPY,156.646,156.652,156.61,156.61,248.0
172,2023-10-06 01:00:00,OANDA:EURJPY,156.656,156.666,156.624,156.646,336.0
173,2023-10-06 00:45:00,OANDA:EURJPY,156.625,156.694,156.625,156.656,268.0
174,2023-10-06 00:30:00,OANDA:EURJPY,156.651,156.66,156.621,156.625,476.0
175,2023-10-06 00:15:00,OANDA:EURJPY,156.64,156.668,156.61,156.651,383.0
176,2023-10-06 00:00:00,OANDA:EURJPY,156.686,156.686,156.601,156.64,166.0
177,2023-10-05 23:45:00,OANDA:EURJPY,156.674,156.702,156.672,156.686,508.0
178,2023-10-05 23:30:00,OANDA:EURJPY,156.652,156.674,156.651,156.674,468.0
179,2023-10-05 23:15:00,OANDA:EURJPY,156.616,156.659,156.61,156.652,623.0
180,2023-10-05 23:00:00,OANDA:EURJPY,156.61,156.642,156.61,156.616,927.0
181,2023-10-05 22:45:00,OANDA:EURJPY,156.586,156.626,156.576,156.61,1680.0
182,2023-10-05 22:30:00,OANDA:EURJPY,156.563,156.591,156.54,156.586,1365.0
183,2023-10-05 22:15:00,OANDA:EURJPY,156.564,156.565,156.516,156.563,1422.0
184,2023-10-05 22:00:00,OANDA:EURJPY,156.568,156.58,156.537,156.564,1327.0
185,2023-10-05 21:45:00,OANDA:EURJPY,156.456,156.588,156.445,156.568,1861.0
186,2023-10-05 21:30:00,OANDA:EURJPY,156.474,156.5,156.453,156.456,1873.0
187,2023-10-05 21:15:00,OANDA:EURJPY,156.448,156.486,156.432,156.474,1527.0
188,2023-10-05 21:00:00,OANDA:EURJPY,156.414,156.48,156.406,156.448,1740.0
189,2023-10-05 20:45:00,OANDA:EURJPY,156.384,156.423,156.37,156.414,2063.0
190,2023-10-05 20:30:00,OANDA:EURJPY,156.26,156.416,156.232,156.384,2099.0
191,2023-10-05 20:15:00,OANDA:EURJPY,156.291,156.312,156.232,156.26,1956.0
192,2023-10-05 20:00:00,OANDA:EURJPY,156.362,156.376,156.264,156.291,2564.0
193,2023-10-05 19:45:00,OANDA:EURJPY,156.37,156.37,156.3,156.362,2514.0
194,2023-10-05 19:30:00,OANDA:EURJPY,156.38,156.409,156.344,156.37,1896.0
195,2023-10-05 19:15:00,OANDA:EURJPY,156.348,156.41,156.329,156.38,2427.0
196,2023-10-05 19:00:00,OANDA:EURJPY,156.303,156.357,156.219,156.348,3039.0
197,2023-10-05 18:45:00,OANDA:EURJPY,156.398,156.404,156.298,156.303,2756.0
198,2023-10-05 18:30:00,OANDA:EURJPY,156.426,156.436,156.367,156.398,3212.0
199,2023-10-05 18:15:00,OANDA:EURJPY,156.418,156.436,156.364,156.426,2612.0
200,2023-10-05 18:00:00,OANDA:EURJPY,156.493,156.528,156.368,156.418,3208.0
201,2023-10-05 17:45:00,OANDA:EURJPY,156.454,156.552,156.41,156.493,3632.0
202,2023-10-05 17:30:00,OANDA:EURJPY,156.454,156.528,156.393,156.454,2797.0
203,2023-10-05 17:15:00,OANDA:EURJPY,156.358,156.486,156.322,156.454,3306.0
204,2023-10-05 17:00:00,OANDA:EURJPY,156.41,156.412,156.302,156.358,3848.0
205,2023-10-05 16:45:00,OANDA:EURJPY,156.464,156.517,156.394,156.41,4296.0
206,2023-10-05 16:30:00,OANDA:EURJPY,156.55,156.627,156.447,156.464,4475.0
207,2023-10-05 16:15:00,OANDA:EURJPY,156.54,156.603,156.503,156.55,3488.0
208,2023-10-05 16:00:00,OANDA:EURJPY,156.6,156.664,156.521,156.54,3407.0
209,2023-10-05 15:45:00,OANDA:EURJPY,156.616,156.622,156.517,156.6,3453.0
210,2023-10-05 15:30:00,OANDA:EURJPY,156.726,156.738,156.549,156.616,4857.0
211,2023-10-05 15:15:00,OANDA:EURJPY,156.7,156.749,156.658,156.726,3101.0
212,2023-10-05 15:00:00,OANDA:EURJPY,156.622,156.742,156.606,156.7,2717.0
213,2023-10-05 14:45:00,OANDA:EURJPY,156.654,156.68,156.596,156.622,2663.0
214,2023-10-05 14:30:00,OANDA:EURJPY,156.614,156.678,156.59,156.654,1945.0
215,2023-10-05 14:15:00,OANDA:EURJPY,156.555,156.646,156.541,156.614,2082.0
216,2023-10-05 14:00:00,OANDA:EURJPY,156.568,156.582,156.478,156.555,1987.0
217,2023-10-05 13:45:00,OANDA:EURJPY,156.602,156.658,156.554,156.568,2576.0
218,2023-10-05 13:30:00,OANDA:EURJPY,156.473,156.616,156.466,156.602,2236.0
219,2023-10-05 13:15:00,OANDA:EURJPY,156.522,156.535,156.406,156.473,2103.0
220,2023-10-05 13:00:00,OANDA:EURJPY,156.53,156.562,156.483,156.522,1976.0
221,2023-10-05 12:45:00,OANDA:EURJPY,156.474,156.557,156.459,156.53,2242.0
222,2023-10-05 12:30:00,OANDA:EURJPY,156.498,156.508,156.436,156.474,1934.0
223,2023-10-05 12:15:00,OANDA:EURJPY,156.557,156.566,156.472,156.498,2238.0
224,2023-10-05 12:00:00,OANDA:EURJPY,156.527,156.604,156.471,156.557,2634.0
225,2023-10-05 11:45:00,OANDA:EURJPY,156.586,156.63,156.506,156.527,2398.0
226,2023-10-05 11:30:00,OANDA:EURJPY,156.597,156.62,156.566,156.586,2096.0
227,2023-10-05 11:15:00,OANDA:EURJPY,156.632,156.667,156.573,156.597,2475.0
228,2023-10-05 11:00:00,OANDA:EURJPY,156.642,156.791,156.584,156.632,3153.0
229,2023-10-05 10:45:00,OANDA:EURJPY,156.658,156.688,156.61,156.642,2500.0
230,2023-10-05 10:30:00,OANDA:EURJPY,156.514,156.71,156.504,156.658,3058.0
231,2023-10-05 10:15:00,OANDA:EURJPY,156.458,156.524,156.448,156.514,2904.0
232,2023-10-05 10:00:00,OANDA:EURJPY,156.378,156.508,156.33,156.458,3190.0
233,2023-10-05 09:45:00,OANDA:EURJPY,156.334,156.378,156.316,156.378,1737.0
234,2023-10-05 09:30:00,OANDA:EURJPY,156.384,156.411,156.311,156.334,2033.0
235,2023-10-05 09:15:00,OANDA:EURJPY,156.321,156.403,156.292,156.384,2286.0
236,2023-10-05 09:00:00,OANDA:EURJPY,156.277,156.341,156.267,156.321,2134.0
237,2023-10-05 08:45:00,OANDA:EURJPY,156.313,156.322,156.246,156.277,1493.0
238,2023-10-05 08:30:00,OANDA:EURJPY,156.371,156.389,156.298,156.313,1025.0
239,2023-10-05 08:15:00,OANDA:EURJPY,156.298,156.373,156.298,156.371,1550.0
240,2023-10-05 08:00:00,OANDA:EURJPY,156.287,156.32,156.27,156.298,1406.0
241,2023-10-05 07:45:00,OANDA:EURJPY,156.222,156.304,156.22,156.287,1576.0
242,2023-10-05 07:30:00,OANDA:EURJPY,156.248,156.261,156.202,156.222,1460.0
243,2023-10-05 07:15:00,OANDA:EURJPY,156.254,156.261,156.218,156.248,1514.0
244,2023-10-05 07:00:00,OANDA:EURJPY,156.32,156.332,156.254,156.254,1804.0
245,2023-10-05 06:45:00,OANDA:EURJPY,156.312,156.336,156.282,156.32,1247.0
246,2023-10-05 06:30:00,OANDA:EURJPY,156.349,156.394,156.31,156.312,1941.0
247,2023-10-05 06:15:00,OANDA:EURJPY,156.225,156.373,156.216,156.349,1795.0
248,2023-10-05 06:00:00,OANDA:EURJPY,156.236,156.243,156.183,156.225,1128.0
249,2023-10-05 05:45:00,OANDA:EURJPY,156.241,156.264,156.21,156.236,1738.0
250,2023-10-05 05:30:00,OANDA:EURJPY,156.219,156.28,156.218,156.241,1713.0
251,2023-10-05 05:15:00,OANDA:EURJPY,156.186,156.248,156.17,156.219,1553.0
252,2023-10-05 05:00:00,OANDA:EURJPY,156.151,156.218,156.12,156.186,1791.0
253,2023-10-05 04:45:00,OANDA:EURJPY,156.172,156.198,156.092,156.151,1972.0
254,2023-10-05 04:30:00,OANDA:EURJPY,156.174,156.218,156.094,156.172,2211.0
255,2023-10-05 04:15:00,OANDA:EURJPY,156.2,156.264,156.122,156.174,2862.0
256,2023-10-05 04:00:00,OANDA:EURJPY,156.28,156.36,156.101,156.2,3589.0
257,2023-10-05 03:45:00,OANDA:EURJPY,156.486,156.532,156.245,156.28,2800.0
258,2023-10-05 03:30:00,OANDA:EURJPY,156.448,156.558,156.448,156.486,1585.0
259,2023-10-05 03:15:00,OANDA:EURJPY,156.436,156.511,156.436,156.448,1781.0
260,2023-10-05 03:00:00,OANDA:EURJPY,156.54,156.545,156.43,156.436,2129.0
261,2023-10-05 02:45:00,OANDA:EURJPY,156.506,156.54,156.494,156.54,886.0
262,2023-10-05 02:30:00,OANDA:EURJPY,156.489,156.538,156.484,156.506,744.0
263,2023-10-05 02:15:00,OANDA:EURJPY,156.498,156.51,156.478,156.489,715.0
264,2023-10-05 02:00:00,OANDA:EURJPY,156.543,156.551,156.486,156.498,753.0
265,2023-10-05 01:45:00,OANDA:EURJPY,156.582,156.585,156.532,156.543,324.0
266,2023-10-05 01:30:00,OANDA:EURJPY,156.514,156.584,156.514,156.582,637.0
267,2023-10-05 01:15:00,OANDA:EURJPY,156.568,156.571,156.509,156.514,319.0
268,2023-10-05 01:00:00,OANDA:EURJPY,156.578,156.587,156.546,156.568,296.0
269,2023-10-05 00:45:00,OANDA:EURJPY,156.564,156.582,156.543,156.578,615.0
270,2023-10-05 00:30:00,OANDA:EURJPY,156.586,156.595,156.561,156.564,509.0
271,2023-10-05 00:15:00,OANDA:EURJPY,156.586,156.632,156.572,156.586,171.0
272,2023-10-05 00:00:00,OANDA:EURJPY,156.647,156.647,156.424,156.586,175.0
273,2023-10-04 23:45:00,OANDA:EURJPY,156.659,156.665,156.639,156.647,1095.0
274,2023-10-04 23:30:00,OANDA:EURJPY,156.72,156.724,156.603,156.659,1034.0
275,2023-10-04 23:15:00,OANDA:EURJPY,156.678,156.724,156.652,156.72,844.0
276,2023-10-04 23:00:00,OANDA:EURJPY,156.732,156.736,156.678,156.678,863.0
277,2023-10-04 22:45:00,OANDA:EURJPY,156.732,156.747,156.706,156.732,1574.0
278,2023-10-04 22:30:00,OANDA:EURJPY,156.7,156.744,156.681,156.732,1241.0
279,2023-10-04 22:15:00,OANDA:EURJPY,156.702,156.75,156.697,156.7,1317.0
280,2023-10-04 22:00:00,OANDA:EURJPY,156.539,156.708,156.539,156.702,1756.0
281,2023-10-04 21:45:00,OANDA:EURJPY,156.6,156.629,156.536,156.539,1650.0
282,2023-10-04 21:30:00,OANDA:EURJPY,156.577,156.622,156.566,156.6,1269.0
283,2023-10-04 21:15:00,OANDA:EURJPY,156.558,156.62,156.551,156.577,1472.0
284,2023-10-04 21:00:00,OANDA:EURJPY,156.562,156.567,156.484,156.558,1746.0
285,2023-10-04 20:45:00,OANDA:EURJPY,156.522,156.57,156.51,156.562,1824.0
286,2023-10-04 20:30:00,OANDA:EURJPY,156.523,156.56,156.491,156.522,1932.0
287,2023-10-04 20:15:00,OANDA:EURJPY,156.49,156.532,156.476,156.523,1650.0
288,2023-10-04 20:00:00,OANDA:EURJPY,156.511,156.536,156.486,156.49,1510.0
289,2023-10-04 19:45:00,OANDA:EURJPY,156.512,156.54,156.492,156.511,1939.0
290,2023-10-04 19:30:00,OANDA:EURJPY,156.54,156.61,156.51,156.512,1892.0
291,2023-10-04 19:15:00,OANDA:EURJPY,156.576,156.616,156.524,156.54,2062.0
292,2023-10-04 19:00:00,OANDA:EURJPY,156.54,156.586,156.52,156.576,2583.0
293,2023-10-04 18:45:00,OANDA:EURJPY,156.5,156.562,156.484,156.54,2811.0
294,2023-10-04 18:30:00,OANDA:EURJPY,156.504,156.565,156.492,156.5,2257.0
295,2023-10-04 18:15:00,OANDA:EURJPY,156.411,156.518,156.411,156.504,2827.0
296,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.44,156.293,156.411,2378.0
