,datetime,symbol,open,high,low,close,volume
37,2023-10-09 10:45:00,OANDA:AUDCHF,0.57944,0.579605,0.57926,0.57946,1061.0
38,2023-10-09 10:30:00,OANDA:AUDCHF,0.57966,0.57975,0.57936,0.57944,1385.0
39,2023-10-09 10:15:00,OANDA:AUDCHF,0.57922,0.579725,0.578935,0.57966,1349.0
40,2023-10-09 10:00:00,OANDA:AUDCHF,0.5783,0.579245,0.57826,0.57922,1090.0
41,2023-10-09 09:45:00,OANDA:AUDCHF,0.57869,0.57876,0.57818,0.5783,768.0
42,2023-10-09 09:30:00,OANDA:AUDCHF,0.57876,0.57883,0.57844,0.57869,1234.0
43,2023-10-09 09:15:00,OANDA:AUDCHF,0.57866,0.57886,0.57852,0.57876,629.0
44,2023-10-09 09:00:00,OANDA:AUDCHF,0.57818,0.57872,0.57811,0.57866,934.0
45,2023-10-09 08:45:00,OANDA:AUDCHF,0.57816,0.57842,0.578015,0.57818,448.0
46,2023-10-09 08:30:00,OANDA:AUDCHF,0.57796,0.57848,0.57778,0.57816,656.0
47,2023-10-09 08:15:00,OANDA:AUDCHF,0.57792,0.57808,0.57782,0.57796,300.0
48,2023-10-09 08:00:00,OANDA:AUDCHF,0.57797,0.57828,0.57789,0.57792,398.0
49,2023-10-09 07:45:00,OANDA:AUDCHF,0.57794,0.57814,0.5779,0.57797,458.0
50,2023-10-09 07:30:00,OANDA:AUDCHF,0.57814,0.57816,0.57789,0.57794,295.0
51,2023-10-09 07:15:00,OANDA:AUDCHF,0.57826,0.57836,0.57808,0.57814,189.0
52,2023-10-09 07:00:00,OANDA:AUDCHF,0.57809,0.57831,0.57784,0.57826,331.0
53,2023-10-09 06:45:00,OANDA:AUDCHF,0.57856,0.5786,0.57803,0.57809,361.0
54,2023-10-09 06:30:00,OANDA:AUDCHF,0.57857,0.57857,0.57832,0.57856,179.0
55,2023-10-09 06:15:00,OANDA:AUDCHF,0.57858,0.57866,0.57849,0.57857,389.0
56,2023-10-09 06:00:00,OANDA:AUDCHF,0.57882,0.57884,0.57854,0.57858,339.0
57,2023-10-09 05:45:00,OANDA:AUDCHF,0.57892,0.57908,0.578755,0.57882,159.0
58,2023-10-09 05:30:00,OANDA:AUDCHF,0.57926,0.57926,0.57877,0.57892,303.0
59,2023-10-09 05:15:00,OANDA:AUDCHF,0.57929,0.57934,0.579155,0.57926,404.0
60,2023-10-09 05:00:00,OANDA:AUDCHF,0.57932,0.57944,0.57915,0.57929,449.0
61,2023-10-09 04:45:00,OANDA:AUDCHF,0.57882,0.57934,0.57874,0.57932,423.0
62,2023-10-09 04:30:00,OANDA:AUDCHF,0.57877,0.57894,0.57843,0.57882,496.0
63,2023-10-09 04:15:00,OANDA:AUDCHF,0.57878,0.57889,0.57866,0.57877,516.0
64,2023-10-09 04:00:00,OANDA:AUDCHF,0.57938,0.57942,0.57877,0.57878,626.0
65,2023-10-09 03:45:00,OANDA:AUDCHF,0.57935,0.5795,0.579055,0.57938,446.0
66,2023-10-09 03:30:00,OANDA:AUDCHF,0.57916,0.57954,0.5791,0.57935,311.0
67,2023-10-09 03:15:00,OANDA:AUDCHF,0.57934,0.57943,0.57906,0.57916,430.0
68,2023-10-09 03:00:00,OANDA:AUDCHF,0.57895,0.57964,0.57888,0.57934,446.0
69,2023-10-09 02:45:00,OANDA:AUDCHF,0.57874,0.57901,0.5785,0.57895,277.0
70,2023-10-09 02:30:00,OANDA:AUDCHF,0.5786,0.57896,0.5786,0.57874,215.0
71,2023-10-09 02:15:00,OANDA:AUDCHF,0.57838,0.57868,0.57834,0.5786,330.0
72,2023-10-09 02:00:00,OANDA:AUDCHF,0.5781,0.57856,0.57804,0.57838,485.0
73,2023-10-09 01:45:00,OANDA:AUDCHF,0.57869,0.57885,0.57798,0.5781,433.0
74,2023-10-09 01:30:00,OANDA:AUDCHF,0.57868,0.57888,0.57842,0.57869,451.0
75,2023-10-09 01:15:00,OANDA:AUDCHF,0.57756,0.578745,0.57746,0.57868,717.0
76,2023-10-09 01:00:00,OANDA:AUDCHF,0.57819,0.57917,0.57735,0.57756,921.0
77,2023-10-09 00:45:00,OANDA:AUDCHF,0.57922,0.57948,0.5781,0.57819,50.0
78,2023-10-09 00:30:00,OANDA:AUDCHF,0.57899,0.5794,0.57896,0.57922,37.0
79,2023-10-09 00:15:00,OANDA:AUDCHF,0.5786,0.5792,0.57858,0.57899,56.0
80,2023-10-09 00:00:00,OANDA:AUDCHF,0.58102,0.58102,0.57814,0.5786,83.0
81,2023-10-06 23:45:00,OANDA:AUDCHF,0.58078,0.5812,0.58076,0.58102,231.0
82,2023-10-06 23:30:00,OANDA:AUDCHF,0.58109,0.58113,0.58078,0.58078,89.0
83,2023-10-06 23:15:00,OANDA:AUDCHF,0.58109,0.58118,0.58101,0.58109,149.0
84,2023-10-06 23:00:00,OANDA:AUDCHF,0.58094,0.58114,0.58089,0.58109,255.0
85,2023-10-06 22:45:00,OANDA:AUDCHF,0.58143,0.581465,0.580895,0.58094,274.0
86,2023-10-06 22:30:00,OANDA:AUDCHF,0.58136,0.58147,0.58129,0.58143,284.0
87,2023-10-06 22:15:00,OANDA:AUDCHF,0.58146,0.5815,0.58126,0.58136,280.0
88,2023-10-06 22:00:00,OANDA:AUDCHF,0.58156,0.58166,0.58126,0.58146,345.0
89,2023-10-06 21:45:00,OANDA:AUDCHF,0.58154,0.58172,0.58139,0.58156,390.0
90,2023-10-06 21:30:00,OANDA:AUDCHF,0.58158,0.58176,0.58147,0.58154,372.0
91,2023-10-06 21:15:00,OANDA:AUDCHF,0.58152,0.58164,0.58136,0.58158,342.0
92,2023-10-06 21:00:00,OANDA:AUDCHF,0.58142,0.58162,0.58136,0.58152,393.0
93,2023-10-06 20:45:00,OANDA:AUDCHF,0.58118,0.581525,0.58102,0.58142,373.0
94,2023-10-06 20:30:00,OANDA:AUDCHF,0.58124,0.58143,0.58113,0.58118,399.0
95,2023-10-06 20:15:00,OANDA:AUDCHF,0.58088,0.58128,0.5807,0.58124,484.0
96,2023-10-06 20:00:00,OANDA:AUDCHF,0.58062,0.58088,0.58045,0.58088,669.0
97,2023-10-06 19:45:00,OANDA:AUDCHF,0.58085,0.58092,0.58051,0.58062,557.0
98,2023-10-06 19:30:00,OANDA:AUDCHF,0.58098,0.58111,0.58076,0.58085,497.0
99,2023-10-06 19:15:00,OANDA:AUDCHF,0.58087,0.58106,0.58057,0.58098,836.0
100,2023-10-06 19:00:00,OANDA:AUDCHF,0.58062,0.58112,0.580435,0.58087,1087.0
101,2023-10-06 18:45:00,OANDA:AUDCHF,0.5802,0.580845,0.57977,0.58062,1193.0
102,2023-10-06 18:30:00,OANDA:AUDCHF,0.5799,0.58054,0.57967,0.5802,1678.0
103,2023-10-06 18:15:00,OANDA:AUDCHF,0.57998,0.58014,0.57964,0.5799,1504.0
104,2023-10-06 18:00:00,OANDA:AUDCHF,0.58021,0.58038,0.579895,0.57998,1451.0
105,2023-10-06 17:45:00,OANDA:AUDCHF,0.5797,0.58059,0.5795,0.58021,1650.0
106,2023-10-06 17:30:00,OANDA:AUDCHF,0.58022,0.58032,0.579595,0.5797,2370.0
107,2023-10-06 17:15:00,OANDA:AUDCHF,0.5802,0.58044,0.57998,0.58022,2494.0
108,2023-10-06 17:00:00,OANDA:AUDCHF,0.58006,0.58038,0.57996,0.5802,2680.0
109,2023-10-06 16:45:00,OANDA:AUDCHF,0.57977,0.58014,0.57943,0.58006,2130.0
110,2023-10-06 16:30:00,OANDA:AUDCHF,0.58012,0.58076,0.57969,0.57977,2585.0
111,2023-10-06 16:15:00,OANDA:AUDCHF,0.5801,0.58052,0.57988,0.58012,2121.0
112,2023-10-06 16:00:00,OANDA:AUDCHF,0.57989,0.58028,0.5797,0.5801,2781.0
113,2023-10-06 15:45:00,OANDA:AUDCHF,0.58004,0.5801,0.579075,0.57989,3199.0
114,2023-10-06 15:30:00,OANDA:AUDCHF,0.57975,0.580245,0.57888,0.58004,4872.0
115,2023-10-06 15:15:00,OANDA:AUDCHF,0.58012,0.58031,0.57962,0.57975,882.0
116,2023-10-06 15:00:00,OANDA:AUDCHF,0.57943,0.58012,0.5794,0.58012,847.0
117,2023-10-06 14:45:00,OANDA:AUDCHF,0.57979,0.57998,0.5794,0.57943,648.0
118,2023-10-06 14:30:00,OANDA:AUDCHF,0.5795,0.57991,0.5794,0.57979,641.0
119,2023-10-06 14:15:00,OANDA:AUDCHF,0.58006,0.58015,0.5795,0.5795,632.0
120,2023-10-06 14:00:00,OANDA:AUDCHF,0.58034,0.580385,0.58002,0.58006,438.0
121,2023-10-06 13:45:00,OANDA:AUDCHF,0.58022,0.58034,0.57994,0.58034,557.0
122,2023-10-06 13:30:00,OANDA:AUDCHF,0.58019,0.58034,0.58007,0.58022,432.0
123,2023-10-06 13:15:00,OANDA:AUDCHF,0.58039,0.5807,0.58014,0.58019,600.0
124,2023-10-06 13:00:00,OANDA:AUDCHF,0.58055,0.580605,0.580315,0.58039,840.0
125,2023-10-06 12:45:00,OANDA:AUDCHF,0.58068,0.58071,0.58038,0.58055,604.0
126,2023-10-06 12:30:00,OANDA:AUDCHF,0.58084,0.58102,0.58058,0.58068,748.0
127,2023-10-06 12:15:00,OANDA:AUDCHF,0.58071,0.58088,0.58062,0.58084,666.0
128,2023-10-06 12:00:00,OANDA:AUDCHF,0.58103,0.5811,0.58055,0.58071,651.0
129,2023-10-06 11:45:00,OANDA:AUDCHF,0.58092,0.58122,0.580795,0.58103,860.0
130,2023-10-06 11:30:00,OANDA:AUDCHF,0.58091,0.58094,0.58049,0.58092,867.0
131,2023-10-06 11:15:00,OANDA:AUDCHF,0.58084,0.581,0.58068,0.58091,922.0
132,2023-10-06 11:00:00,OANDA:AUDCHF,0.58085,0.581185,0.580675,0.58084,1123.0
133,2023-10-06 10:45:00,OANDA:AUDCHF,0.58116,0.58119,0.580715,0.58085,1028.0
134,2023-10-06 10:30:00,OANDA:AUDCHF,0.58116,0.58122,0.58094,0.58116,858.0
135,2023-10-06 10:15:00,OANDA:AUDCHF,0.58136,0.58152,0.58104,0.58116,976.0
136,2023-10-06 10:00:00,OANDA:AUDCHF,0.58136,0.5816,0.58118,0.58136,987.0
137,2023-10-06 09:45:00,OANDA:AUDCHF,0.58105,0.58155,0.58092,0.58136,603.0
138,2023-10-06 09:30:00,OANDA:AUDCHF,0.5813,0.58154,0.58103,0.58105,501.0
139,2023-10-06 09:15:00,OANDA:AUDCHF,0.58106,0.58144,0.58106,0.5813,497.0
140,2023-10-06 09:00:00,OANDA:AUDCHF,0.58102,0.58109,0.580815,0.58106,651.0
141,2023-10-06 08:45:00,OANDA:AUDCHF,0.58108,0.5812,0.580895,0.58102,356.0
142,2023-10-06 08:30:00,OANDA:AUDCHF,0.58126,0.58142,0.58096,0.58108,417.0
143,2023-10-06 08:15:00,OANDA:AUDCHF,0.58165,0.58165,0.58126,0.58126,355.0
144,2023-10-06 08:00:00,OANDA:AUDCHF,0.58171,0.581805,0.5815,0.58165,421.0
145,2023-10-06 07:45:00,OANDA:AUDCHF,0.58174,0.58176,0.58152,0.58171,458.0
146,2023-10-06 07:30:00,OANDA:AUDCHF,0.58202,0.58206,0.581675,0.58174,256.0
147,2023-10-06 07:15:00,OANDA:AUDCHF,0.5821,0.58224,0.5819,0.58202,254.0
148,2023-10-06 07:00:00,OANDA:AUDCHF,0.58214,0.58222,0.582,0.5821,200.0
149,2023-10-06 06:45:00,OANDA:AUDCHF,0.58238,0.58238,0.58211,0.58214,266.0
150,2023-10-06 06:30:00,OANDA:AUDCHF,0.58254,0.58254,0.58221,0.58238,308.0
151,2023-10-06 06:15:00,OANDA:AUDCHF,0.58226,0.58254,0.58215,0.58254,386.0
152,2023-10-06 06:00:00,OANDA:AUDCHF,0.58246,0.58251,0.582175,0.58226,496.0
153,2023-10-06 05:45:00,OANDA:AUDCHF,0.58226,0.58258,0.58224,0.58246,271.0
154,2023-10-06 05:30:00,OANDA:AUDCHF,0.58206,0.58259,0.58202,0.58226,341.0
155,2023-10-06 05:15:00,OANDA:AUDCHF,0.5819,0.58214,0.58176,0.58206,565.0
156,2023-10-06 05:00:00,OANDA:AUDCHF,0.58177,0.58203,0.581595,0.5819,861.0
157,2023-10-06 04:45:00,OANDA:AUDCHF,0.58204,0.58217,0.581695,0.58177,736.0
158,2023-10-06 04:30:00,OANDA:AUDCHF,0.58194,0.58224,0.58148,0.58204,1043.0
159,2023-10-06 04:15:00,OANDA:AUDCHF,0.5817,0.58202,0.58146,0.58194,658.0
160,2023-10-06 04:00:00,OANDA:AUDCHF,0.58156,0.581705,0.58134,0.5817,374.0
161,2023-10-06 03:45:00,OANDA:AUDCHF,0.5814,0.58182,0.5814,0.58156,625.0
162,2023-10-06 03:30:00,OANDA:AUDCHF,0.58136,0.5815,0.5812,0.5814,341.0
163,2023-10-06 03:15:00,OANDA:AUDCHF,0.58146,0.5815,0.58122,0.58136,490.0
164,2023-10-06 03:00:00,OANDA:AUDCHF,0.58138,0.58154,0.58126,0.58146,377.0
165,2023-10-06 02:45:00,OANDA:AUDCHF,0.5817,0.581725,0.58126,0.58138,170.0
166,2023-10-06 02:30:00,OANDA:AUDCHF,0.58169,0.58172,0.5815,0.5817,125.0
167,2023-10-06 02:15:00,OANDA:AUDCHF,0.5815,0.58176,0.58148,0.58169,125.0
168,2023-10-06 02:00:00,OANDA:AUDCHF,0.5813,0.5815,0.58126,0.5815,101.0
169,2023-10-06 01:45:00,OANDA:AUDCHF,0.58142,0.5816,0.58128,0.5813,92.0
170,2023-10-06 01:30:00,OANDA:AUDCHF,0.58152,0.5816,0.58142,0.58142,95.0
171,2023-10-06 01:15:00,OANDA:AUDCHF,0.58134,0.58156,0.58134,0.58152,191.0
172,2023-10-06 01:00:00,OANDA:AUDCHF,0.58118,0.581425,0.58116,0.58134,206.0
173,2023-10-06 00:45:00,OANDA:AUDCHF,0.58119,0.5813,0.58094,0.58118,414.0
174,2023-10-06 00:30:00,OANDA:AUDCHF,0.58133,0.58146,0.58084,0.58119,342.0
175,2023-10-06 00:15:00,OANDA:AUDCHF,0.58134,0.58139,0.5813,0.58133,31.0
176,2023-10-06 00:00:00,OANDA:AUDCHF,0.58126,0.581585,0.58125,0.58134,3486.0
177,2023-10-05 23:45:00,OANDA:AUDCHF,0.58116,0.58132,0.58109,0.581265,188.0
178,2023-10-05 23:30:00,OANDA:AUDCHF,0.58123,0.58123,0.58112,0.58116,147.0
179,2023-10-05 23:15:00,OANDA:AUDCHF,0.58136,0.5814,0.58122,0.58123,107.0
180,2023-10-05 23:00:00,OANDA:AUDCHF,0.58132,0.58143,0.581195,0.58136,299.0
181,2023-10-05 22:45:00,OANDA:AUDCHF,0.5815,0.58174,0.58128,0.58132,593.0
182,2023-10-05 22:30:00,OANDA:AUDCHF,0.5817,0.58172,0.58143,0.5815,376.0
183,2023-10-05 22:15:00,OANDA:AUDCHF,0.58166,0.58173,0.58152,0.5817,436.0
184,2023-10-05 22:00:00,OANDA:AUDCHF,0.58168,0.58174,0.58147,0.58166,361.0
185,2023-10-05 21:45:00,OANDA:AUDCHF,0.58144,0.58184,0.58143,0.58168,632.0
186,2023-10-05 21:30:00,OANDA:AUDCHF,0.58128,0.5816,0.58128,0.58144,584.0
187,2023-10-05 21:15:00,OANDA:AUDCHF,0.58148,0.58156,0.5811,0.58128,656.0
188,2023-10-05 21:00:00,OANDA:AUDCHF,0.5814,0.58154,0.581395,0.58148,587.0
189,2023-10-05 20:45:00,OANDA:AUDCHF,0.58142,0.58145,0.58126,0.5814,374.0
190,2023-10-05 20:30:00,OANDA:AUDCHF,0.58132,0.58158,0.5812,0.58142,595.0
191,2023-10-05 20:15:00,OANDA:AUDCHF,0.581,0.58132,0.58096,0.58132,745.0
192,2023-10-05 20:00:00,OANDA:AUDCHF,0.58096,0.58103,0.58068,0.581,583.0
193,2023-10-05 19:45:00,OANDA:AUDCHF,0.58065,0.58103,0.58056,0.58096,756.0
194,2023-10-05 19:30:00,OANDA:AUDCHF,0.58076,0.58083,0.58052,0.58065,587.0
195,2023-10-05 19:15:00,OANDA:AUDCHF,0.58063,0.58084,0.58048,0.58076,1047.0
196,2023-10-05 19:00:00,OANDA:AUDCHF,0.58021,0.580745,0.58014,0.58063,842.0
197,2023-10-05 18:45:00,OANDA:AUDCHF,0.58008,0.58044,0.58008,0.58021,1154.0
198,2023-10-05 18:30:00,OANDA:AUDCHF,0.5805,0.58058,0.580075,0.58008,1301.0
199,2023-10-05 18:15:00,OANDA:AUDCHF,0.58047,0.58088,0.58033,0.5805,999.0
200,2023-10-05 18:00:00,OANDA:AUDCHF,0.58044,0.58061,0.58007,0.58047,1251.0
201,2023-10-05 17:45:00,OANDA:AUDCHF,0.58044,0.58063,0.58011,0.58044,1469.0
202,2023-10-05 17:30:00,OANDA:AUDCHF,0.5804,0.580485,0.58,0.58044,1320.0
203,2023-10-05 17:15:00,OANDA:AUDCHF,0.58048,0.58061,0.5802,0.5804,1502.0
204,2023-10-05 17:00:00,OANDA:AUDCHF,0.58044,0.580585,0.57996,0.58048,1903.0
205,2023-10-05 16:45:00,OANDA:AUDCHF,0.58068,0.580725,0.58021,0.58044,1977.0
206,2023-10-05 16:30:00,OANDA:AUDCHF,0.58116,0.58166,0.58068,0.58068,1917.0
207,2023-10-05 16:15:00,OANDA:AUDCHF,0.58106,0.58137,0.58099,0.58116,1202.0
208,2023-10-05 16:00:00,OANDA:AUDCHF,0.581,0.58124,0.58082,0.58106,1395.0
209,2023-10-05 15:45:00,OANDA:AUDCHF,0.58018,0.58105,0.580155,0.581,1711.0
210,2023-10-05 15:30:00,OANDA:AUDCHF,0.58034,0.58048,0.5799,0.58018,2279.0
211,2023-10-05 15:15:00,OANDA:AUDCHF,0.58034,0.58046,0.58006,0.58034,999.0
212,2023-10-05 15:00:00,OANDA:AUDCHF,0.58058,0.58074,0.58016,0.58034,1243.0
213,2023-10-05 14:45:00,OANDA:AUDCHF,0.5808,0.58082,0.580315,0.58058,823.0
214,2023-10-05 14:30:00,OANDA:AUDCHF,0.58084,0.58112,0.58064,0.5808,729.0
215,2023-10-05 14:15:00,OANDA:AUDCHF,0.58096,0.581,0.58064,0.58084,599.0
216,2023-10-05 14:00:00,OANDA:AUDCHF,0.58122,0.581265,0.58078,0.58096,732.0
217,2023-10-05 13:45:00,OANDA:AUDCHF,0.58105,0.58123,0.58078,0.58122,965.0
218,2023-10-05 13:30:00,OANDA:AUDCHF,0.58122,0.58122,0.58093,0.58105,1126.0
219,2023-10-05 13:15:00,OANDA:AUDCHF,0.58122,0.58141,0.5811,0.58122,970.0
220,2023-10-05 13:00:00,OANDA:AUDCHF,0.58104,0.581225,0.58082,0.58122,671.0
221,2023-10-05 12:45:00,OANDA:AUDCHF,0.58104,0.58126,0.580955,0.58104,731.0
222,2023-10-05 12:30:00,OANDA:AUDCHF,0.58106,0.58134,0.58086,0.58104,646.0
223,2023-10-05 12:15:00,OANDA:AUDCHF,0.58144,0.58146,0.58096,0.58106,730.0
224,2023-10-05 12:00:00,OANDA:AUDCHF,0.58122,0.581565,0.581155,0.58144,969.0
225,2023-10-05 11:45:00,OANDA:AUDCHF,0.58152,0.581625,0.58111,0.58122,903.0
226,2023-10-05 11:30:00,OANDA:AUDCHF,0.58176,0.58181,0.58136,0.58152,665.0
227,2023-10-05 11:15:00,OANDA:AUDCHF,0.58198,0.58203,0.58162,0.58176,945.0
228,2023-10-05 11:00:00,OANDA:AUDCHF,0.58177,0.58217,0.58168,0.58198,1260.0
229,2023-10-05 10:45:00,OANDA:AUDCHF,0.58172,0.58188,0.581395,0.58177,988.0
230,2023-10-05 10:30:00,OANDA:AUDCHF,0.5818,0.5819,0.5815,0.58172,887.0
231,2023-10-05 10:15:00,OANDA:AUDCHF,0.58166,0.58214,0.58162,0.5818,835.0
232,2023-10-05 10:00:00,OANDA:AUDCHF,0.58218,0.58224,0.58166,0.58166,931.0
233,2023-10-05 09:45:00,OANDA:AUDCHF,0.58228,0.5825,0.58212,0.58218,495.0
234,2023-10-05 09:30:00,OANDA:AUDCHF,0.582,0.58246,0.58187,0.58228,493.0
235,2023-10-05 09:15:00,OANDA:AUDCHF,0.58184,0.58208,0.58163,0.582,800.0
236,2023-10-05 09:00:00,OANDA:AUDCHF,0.58218,0.58225,0.5816,0.58184,788.0
237,2023-10-05 08:45:00,OANDA:AUDCHF,0.58179,0.582305,0.58179,0.58218,310.0
238,2023-10-05 08:30:00,OANDA:AUDCHF,0.58196,0.58203,0.5816,0.58179,525.0
239,2023-10-05 08:15:00,OANDA:AUDCHF,0.58218,0.58228,0.58193,0.58196,299.0
240,2023-10-05 08:00:00,OANDA:AUDCHF,0.58254,0.58254,0.58214,0.58218,596.0
241,2023-10-05 07:45:00,OANDA:AUDCHF,0.58236,0.58257,0.582235,0.58254,288.0
242,2023-10-05 07:30:00,OANDA:AUDCHF,0.58244,0.58248,0.582315,0.58236,298.0
243,2023-10-05 07:15:00,OANDA:AUDCHF,0.58252,0.58252,0.58225,0.58244,432.0
244,2023-10-05 07:00:00,OANDA:AUDCHF,0.5824,0.58265,0.582355,0.58252,279.0
245,2023-10-05 06:45:00,OANDA:AUDCHF,0.58252,0.58268,0.58234,0.5824,469.0
246,2023-10-05 06:30:00,OANDA:AUDCHF,0.58222,0.58261,0.5822,0.58252,568.0
247,2023-10-05 06:15:00,OANDA:AUDCHF,0.5817,0.58224,0.58148,0.58222,328.0
248,2023-10-05 06:00:00,OANDA:AUDCHF,0.58156,0.58181,0.58137,0.5817,231.0
249,2023-10-05 05:45:00,OANDA:AUDCHF,0.58142,0.58163,0.581335,0.58156,259.0
250,2023-10-05 05:30:00,OANDA:AUDCHF,0.58147,0.58154,0.58134,0.58142,264.0
251,2023-10-05 05:15:00,OANDA:AUDCHF,0.58125,0.58153,0.58124,0.58147,354.0
252,2023-10-05 05:00:00,OANDA:AUDCHF,0.58162,0.581665,0.581155,0.58125,376.0
253,2023-10-05 04:45:00,OANDA:AUDCHF,0.58155,0.58188,0.581375,0.58162,938.0
254,2023-10-05 04:30:00,OANDA:AUDCHF,0.58118,0.58162,0.58102,0.58155,957.0
255,2023-10-05 04:15:00,OANDA:AUDCHF,0.58125,0.58149,0.58114,0.58118,1073.0
256,2023-10-05 04:00:00,OANDA:AUDCHF,0.5805,0.58136,0.58034,0.58125,1143.0
257,2023-10-05 03:45:00,OANDA:AUDCHF,0.58024,0.580725,0.58002,0.5805,808.0
258,2023-10-05 03:30:00,OANDA:AUDCHF,0.58004,0.58064,0.58,0.58024,606.0
259,2023-10-05 03:15:00,OANDA:AUDCHF,0.58008,0.58027,0.58002,0.58004,358.0
260,2023-10-05 03:00:00,OANDA:AUDCHF,0.58018,0.58028,0.579975,0.58008,571.0
261,2023-10-05 02:45:00,OANDA:AUDCHF,0.5803,0.58034,0.58018,0.58018,97.0
262,2023-10-05 02:30:00,OANDA:AUDCHF,0.58044,0.58044,0.58025,0.5803,111.0
263,2023-10-05 02:15:00,OANDA:AUDCHF,0.58044,0.58048,0.58031,0.58044,89.0
264,2023-10-05 02:00:00,OANDA:AUDCHF,0.58039,0.58051,0.58031,0.58044,209.0
265,2023-10-05 01:45:00,OANDA:AUDCHF,0.58058,0.58074,0.58039,0.58039,199.0
266,2023-10-05 01:30:00,OANDA:AUDCHF,0.58026,0.58072,0.58026,0.58058,171.0
267,2023-10-05 01:15:00,OANDA:AUDCHF,0.58014,0.580265,0.580075,0.58026,145.0
268,2023-10-05 01:00:00,OANDA:AUDCHF,0.5801,0.58048,0.58,0.58014,230.0
269,2023-10-05 00:45:00,OANDA:AUDCHF,0.58018,0.580245,0.5798,0.5801,795.0
270,2023-10-05 00:30:00,OANDA:AUDCHF,0.58016,0.58028,0.57992,0.58018,854.0
271,2023-10-05 00:15:00,OANDA:AUDCHF,0.58007,0.58037,0.57993,0.58016,41.0
