,datetime,symbol,open,high,low,close,volume
40,2023-10-16 17:28:00,OANDA:EURJPY,157.795,157.802,157.779,157.794,153.0
41,2023-10-16 17:27:00,OANDA:EURJPY,157.736,157.796,157.735,157.795,79.0
42,2023-10-16 17:26:00,OANDA:EURJPY,157.707,157.738,157.707,157.736,86.0
43,2023-10-16 17:25:00,OANDA:EURJPY,157.736,157.7365,157.701,157.707,95.0
44,2023-10-16 17:24:00,OANDA:EURJPY,157.719,157.738,157.718,157.736,123.0
45,2023-10-16 17:23:00,OANDA:EURJPY,157.699,157.724,157.696,157.719,102.0
46,2023-10-16 17:22:00,OANDA:EURJPY,157.673,157.704,157.664,157.699,135.0
47,2023-10-16 17:21:00,OANDA:EURJPY,157.676,157.6805,157.662,157.673,104.0
48,2023-10-16 17:20:00,OANDA:EURJPY,157.689,157.696,157.667,157.676,131.0
49,2023-10-16 17:19:00,OANDA:EURJPY,157.707,157.707,157.686,157.689,141.0
50,2023-10-16 17:18:00,OANDA:EURJPY,157.698,157.7085,157.684,157.707,215.0
51,2023-10-16 17:17:00,OANDA:EURJPY,157.698,157.716,157.694,157.698,114.0
52,2023-10-16 17:16:00,OANDA:EURJPY,157.684,157.705,157.678,157.698,140.0
53,2023-10-16 17:15:00,OANDA:EURJPY,157.682,157.695,157.6655,157.684,171.0
54,2023-10-16 17:14:00,OANDA:EURJPY,157.665,157.685,157.656,157.682,152.0
55,2023-10-16 17:13:00,OANDA:EURJPY,157.67,157.6845,157.6615,157.665,122.0
56,2023-10-16 17:12:00,OANDA:EURJPY,157.68,157.7,157.661,157.67,209.0
57,2023-10-16 17:11:00,OANDA:EURJPY,157.657,157.698,157.656,157.68,143.0
58,2023-10-16 17:10:00,OANDA:EURJPY,157.648,157.664,157.638,157.657,112.0
59,2023-10-16 17:09:00,OANDA:EURJPY,157.632,157.649,157.622,157.648,99.0
60,2023-10-16 17:08:00,OANDA:EURJPY,157.635,157.644,157.63,157.632,147.0
61,2023-10-16 17:07:00,OANDA:EURJPY,157.656,157.6665,157.631,157.635,143.0
62,2023-10-16 17:06:00,OANDA:EURJPY,157.648,157.67,157.647,157.656,98.0
63,2023-10-16 17:05:00,OANDA:EURJPY,157.696,157.704,157.6475,157.648,195.0
64,2023-10-16 17:04:00,OANDA:EURJPY,157.66,157.708,157.66,157.696,173.0
65,2023-10-16 17:03:00,OANDA:EURJPY,157.664,157.6665,157.65,157.66,140.0
66,2023-10-16 17:02:00,OANDA:EURJPY,157.678,157.684,157.662,157.664,179.0
67,2023-10-16 17:01:00,OANDA:EURJPY,157.668,157.69,157.6555,157.678,201.0
68,2023-10-16 17:00:00,OANDA:EURJPY,157.646,157.681,157.646,157.668,217.0
69,2023-10-16 16:59:00,OANDA:EURJPY,157.624,157.647,157.619,157.646,180.0
70,2023-10-16 16:58:00,OANDA:EURJPY,157.613,157.628,157.5995,157.624,152.0
71,2023-10-16 16:57:00,OANDA:EURJPY,157.637,157.644,157.6115,157.613,215.0
72,2023-10-16 16:56:00,OANDA:EURJPY,157.69,157.69,157.636,157.637,199.0
73,2023-10-16 16:55:00,OANDA:EURJPY,157.697,157.7065,157.6735,157.69,164.0
74,2023-10-16 16:54:00,OANDA:EURJPY,157.708,157.719,157.692,157.697,184.0
75,2023-10-16 16:53:00,OANDA:EURJPY,157.654,157.722,157.654,157.708,169.0
76,2023-10-16 16:52:00,OANDA:EURJPY,157.622,157.662,157.618,157.654,198.0
77,2023-10-16 16:51:00,OANDA:EURJPY,157.643,157.651,157.615,157.622,230.0
78,2023-10-16 16:50:00,OANDA:EURJPY,157.623,157.654,157.611,157.643,161.0
79,2023-10-16 16:49:00,OANDA:EURJPY,157.64,157.644,157.61,157.623,263.0
80,2023-10-16 16:48:00,OANDA:EURJPY,157.624,157.642,157.616,157.64,170.0
81,2023-10-16 16:47:00,OANDA:EURJPY,157.636,157.6425,157.614,157.624,204.0
82,2023-10-16 16:46:00,OANDA:EURJPY,157.628,157.644,157.622,157.636,201.0
83,2023-10-16 16:45:00,OANDA:EURJPY,157.601,157.631,157.591,157.628,198.0
84,2023-10-16 16:44:00,OANDA:EURJPY,157.59,157.605,157.574,157.601,200.0
85,2023-10-16 16:43:00,OANDA:EURJPY,157.575,157.601,157.575,157.59,160.0
86,2023-10-16 16:42:00,OANDA:EURJPY,157.561,157.582,157.556,157.575,253.0
87,2023-10-16 16:41:00,OANDA:EURJPY,157.568,157.588,157.559,157.561,201.0
88,2023-10-16 16:40:00,OANDA:EURJPY,157.564,157.571,157.554,157.568,174.0
89,2023-10-16 16:39:00,OANDA:EURJPY,157.598,157.601,157.564,157.564,180.0
90,2023-10-16 16:38:00,OANDA:EURJPY,157.618,157.632,157.588,157.598,204.0
91,2023-10-16 16:37:00,OANDA:EURJPY,157.598,157.628,157.596,157.618,192.0
92,2023-10-16 16:36:00,OANDA:EURJPY,157.61,157.6185,157.59,157.598,185.0
93,2023-10-16 16:35:00,OANDA:EURJPY,157.592,157.618,157.584,157.61,204.0
94,2023-10-16 16:34:00,OANDA:EURJPY,157.618,157.626,157.5915,157.592,223.0
95,2023-10-16 16:33:00,OANDA:EURJPY,157.599,157.624,157.599,157.618,258.0
96,2023-10-16 16:32:00,OANDA:EURJPY,157.628,157.632,157.5935,157.599,301.0
97,2023-10-16 16:31:00,OANDA:EURJPY,157.584,157.6325,157.584,157.628,236.0
98,2023-10-16 16:30:00,OANDA:EURJPY,157.602,157.6045,157.581,157.584,211.0
99,2023-10-16 16:29:00,OANDA:EURJPY,157.6,157.61,157.591,157.602,202.0
100,2023-10-16 16:28:00,OANDA:EURJPY,157.616,157.618,157.5995,157.6,128.0
101,2023-10-16 16:27:00,OANDA:EURJPY,157.599,157.628,157.599,157.616,217.0
102,2023-10-16 16:26:00,OANDA:EURJPY,157.596,157.62,157.594,157.599,203.0
103,2023-10-16 16:25:00,OANDA:EURJPY,157.598,157.608,157.5915,157.596,186.0
104,2023-10-16 16:24:00,OANDA:EURJPY,157.601,157.606,157.578,157.598,221.0
105,2023-10-16 16:23:00,OANDA:EURJPY,157.578,157.604,157.575,157.601,126.0
106,2023-10-16 16:22:00,OANDA:EURJPY,157.578,157.586,157.562,157.578,166.0
107,2023-10-16 16:21:00,OANDA:EURJPY,157.578,157.586,157.5755,157.578,134.0
108,2023-10-16 16:20:00,OANDA:EURJPY,157.566,157.582,157.558,157.578,134.0
109,2023-10-16 16:19:00,OANDA:EURJPY,157.54,157.57,157.5315,157.566,185.0
110,2023-10-16 16:18:00,OANDA:EURJPY,157.544,157.5605,157.537,157.54,144.0
111,2023-10-16 16:17:00,OANDA:EURJPY,157.533,157.55,157.533,157.544,160.0
112,2023-10-16 16:16:00,OANDA:EURJPY,157.546,157.547,157.526,157.533,123.0
113,2023-10-16 16:15:00,OANDA:EURJPY,157.53,157.553,157.522,157.546,196.0
114,2023-10-16 16:14:00,OANDA:EURJPY,157.526,157.533,157.5195,157.53,158.0
115,2023-10-16 16:13:00,OANDA:EURJPY,157.516,157.527,157.51,157.526,183.0
116,2023-10-16 16:12:00,OANDA:EURJPY,157.508,157.524,157.504,157.516,132.0
117,2023-10-16 16:11:00,OANDA:EURJPY,157.51,157.517,157.5035,157.508,115.0
118,2023-10-16 16:10:00,OANDA:EURJPY,157.498,157.516,157.494,157.51,134.0
119,2023-10-16 16:09:00,OANDA:EURJPY,157.501,157.508,157.486,157.498,195.0
120,2023-10-16 16:08:00,OANDA:EURJPY,157.506,157.5125,157.492,157.501,121.0
121,2023-10-16 16:07:00,OANDA:EURJPY,157.497,157.522,157.496,157.506,142.0
122,2023-10-16 16:06:00,OANDA:EURJPY,157.522,157.524,157.496,157.497,181.0
123,2023-10-16 16:05:00,OANDA:EURJPY,157.538,157.54,157.5135,157.522,156.0
124,2023-10-16 16:04:00,OANDA:EURJPY,157.542,157.548,157.53,157.538,199.0
125,2023-10-16 16:03:00,OANDA:EURJPY,157.531,157.5525,157.528,157.542,209.0
126,2023-10-16 16:02:00,OANDA:EURJPY,157.541,157.5425,157.517,157.531,168.0
127,2023-10-16 16:01:00,OANDA:EURJPY,157.564,157.576,157.541,157.541,128.0
128,2023-10-16 16:00:00,OANDA:EURJPY,157.548,157.5665,157.537,157.564,197.0
129,2023-10-16 15:59:00,OANDA:EURJPY,157.56,157.565,157.548,157.548,160.0
130,2023-10-16 15:58:00,OANDA:EURJPY,157.556,157.571,157.556,157.56,137.0
131,2023-10-16 15:57:00,OANDA:EURJPY,157.586,157.586,157.556,157.556,133.0
132,2023-10-16 15:56:00,OANDA:EURJPY,157.59,157.59,157.568,157.586,212.0
133,2023-10-16 15:55:00,OANDA:EURJPY,157.577,157.591,157.57,157.59,137.0
134,2023-10-16 15:54:00,OANDA:EURJPY,157.574,157.582,157.561,157.577,198.0
135,2023-10-16 15:53:00,OANDA:EURJPY,157.524,157.588,157.524,157.574,209.0
136,2023-10-16 15:52:00,OANDA:EURJPY,157.526,157.545,157.52,157.524,163.0
137,2023-10-16 15:51:00,OANDA:EURJPY,157.532,157.55,157.526,157.526,190.0
138,2023-10-16 15:50:00,OANDA:EURJPY,157.483,157.54,157.481,157.532,199.0
139,2023-10-16 15:49:00,OANDA:EURJPY,157.478,157.492,157.476,157.483,173.0
140,2023-10-16 15:48:00,OANDA:EURJPY,157.494,157.498,157.473,157.478,160.0
141,2023-10-16 15:47:00,OANDA:EURJPY,157.486,157.502,157.4815,157.494,189.0
142,2023-10-16 15:46:00,OANDA:EURJPY,157.488,157.506,157.483,157.486,173.0
143,2023-10-16 15:45:00,OANDA:EURJPY,157.473,157.5,157.47,157.488,229.0
144,2023-10-16 15:44:00,OANDA:EURJPY,157.493,157.502,157.47,157.473,158.0
145,2023-10-16 15:43:00,OANDA:EURJPY,157.498,157.506,157.474,157.493,197.0
146,2023-10-16 15:42:00,OANDA:EURJPY,157.482,157.498,157.472,157.498,157.0
147,2023-10-16 15:41:00,OANDA:EURJPY,157.47,157.4825,157.46,157.482,196.0
148,2023-10-16 15:40:00,OANDA:EURJPY,157.478,157.492,157.464,157.47,186.0
149,2023-10-16 15:39:00,OANDA:EURJPY,157.422,157.479,157.42,157.478,259.0
150,2023-10-16 15:38:00,OANDA:EURJPY,157.39,157.4245,157.3835,157.422,204.0
151,2023-10-16 15:37:00,OANDA:EURJPY,157.397,157.4085,157.3895,157.39,305.0
152,2023-10-16 15:36:00,OANDA:EURJPY,157.393,157.397,157.378,157.397,259.0
153,2023-10-16 15:35:00,OANDA:EURJPY,157.417,157.427,157.389,157.393,279.0
154,2023-10-16 15:34:00,OANDA:EURJPY,157.41,157.421,157.385,157.417,206.0
155,2023-10-16 15:33:00,OANDA:EURJPY,157.429,157.436,157.4095,157.41,190.0
156,2023-10-16 15:32:00,OANDA:EURJPY,157.418,157.433,157.4015,157.429,220.0
157,2023-10-16 15:31:00,OANDA:EURJPY,157.408,157.433,157.402,157.418,240.0
158,2023-10-16 15:30:00,OANDA:EURJPY,157.418,157.438,157.3935,157.408,379.0
159,2023-10-16 15:29:00,OANDA:EURJPY,157.394,157.418,157.393,157.418,192.0
160,2023-10-16 15:28:00,OANDA:EURJPY,157.396,157.4,157.388,157.394,186.0
161,2023-10-16 15:27:00,OANDA:EURJPY,157.398,157.4045,157.3915,157.396,212.0
162,2023-10-16 15:26:00,OANDA:EURJPY,157.42,157.431,157.3895,157.398,281.0
163,2023-10-16 15:25:00,OANDA:EURJPY,157.464,157.464,157.411,157.42,311.0
164,2023-10-16 15:24:00,OANDA:EURJPY,157.467,157.4745,157.45,157.464,257.0
165,2023-10-16 15:23:00,OANDA:EURJPY,157.499,157.508,157.466,157.467,308.0
166,2023-10-16 15:22:00,OANDA:EURJPY,157.502,157.516,157.492,157.499,380.0
167,2023-10-16 15:21:00,OANDA:EURJPY,157.48,157.5065,157.478,157.502,342.0
168,2023-10-16 15:20:00,OANDA:EURJPY,157.456,157.502,157.451,157.48,418.0
169,2023-10-16 15:19:00,OANDA:EURJPY,157.482,157.492,157.448,157.456,138.0
170,2023-10-16 15:18:00,OANDA:EURJPY,157.482,157.49,157.478,157.482,100.0
171,2023-10-16 15:17:00,OANDA:EURJPY,157.473,157.4885,157.472,157.482,152.0
172,2023-10-16 15:16:00,OANDA:EURJPY,157.488,157.489,157.469,157.473,120.0
173,2023-10-16 15:15:00,OANDA:EURJPY,157.478,157.502,157.475,157.488,167.0
174,2023-10-16 15:14:00,OANDA:EURJPY,157.479,157.482,157.466,157.478,131.0
175,2023-10-16 15:13:00,OANDA:EURJPY,157.498,157.51,157.477,157.479,147.0
176,2023-10-16 15:12:00,OANDA:EURJPY,157.519,157.521,157.491,157.498,184.0
177,2023-10-16 15:11:00,OANDA:EURJPY,157.518,157.546,157.515,157.519,148.0
178,2023-10-16 15:10:00,OANDA:EURJPY,157.542,157.542,157.512,157.518,134.0
179,2023-10-16 15:09:00,OANDA:EURJPY,157.536,157.55,157.528,157.542,171.0
180,2023-10-16 15:08:00,OANDA:EURJPY,157.538,157.541,157.5255,157.536,140.0
181,2023-10-16 15:07:00,OANDA:EURJPY,157.55,157.552,157.536,157.538,207.0
182,2023-10-16 15:06:00,OANDA:EURJPY,157.554,157.564,157.542,157.55,174.0
183,2023-10-16 15:05:00,OANDA:EURJPY,157.612,157.614,157.554,157.554,169.0
184,2023-10-16 15:04:00,OANDA:EURJPY,157.577,157.617,157.577,157.612,105.0
185,2023-10-16 15:03:00,OANDA:EURJPY,157.57,157.5785,157.562,157.577,86.0
186,2023-10-16 15:02:00,OANDA:EURJPY,157.556,157.5785,157.556,157.57,166.0
187,2023-10-16 15:01:00,OANDA:EURJPY,157.558,157.5685,157.551,157.556,246.0
188,2023-10-16 15:00:00,OANDA:EURJPY,157.534,157.5685,157.534,157.558,225.0
189,2023-10-16 14:59:00,OANDA:EURJPY,157.544,157.544,157.524,157.534,138.0
190,2023-10-16 14:58:00,OANDA:EURJPY,157.518,157.546,157.515,157.544,235.0
191,2023-10-16 14:57:00,OANDA:EURJPY,157.526,157.5345,157.506,157.518,190.0
192,2023-10-16 14:56:00,OANDA:EURJPY,157.525,157.54,157.52,157.526,211.0
193,2023-10-16 14:55:00,OANDA:EURJPY,157.475,157.526,157.473,157.525,132.0
194,2023-10-16 14:54:00,OANDA:EURJPY,157.468,157.4785,157.466,157.475,118.0
195,2023-10-16 14:53:00,OANDA:EURJPY,157.495,157.4965,157.456,157.468,93.0
196,2023-10-16 14:52:00,OANDA:EURJPY,157.493,157.504,157.486,157.495,149.0
197,2023-10-16 14:51:00,OANDA:EURJPY,157.514,157.517,157.492,157.493,158.0
198,2023-10-16 14:50:00,OANDA:EURJPY,157.509,157.518,157.508,157.514,95.0
199,2023-10-16 14:49:00,OANDA:EURJPY,157.499,157.509,157.4955,157.509,83.0
200,2023-10-16 14:48:00,OANDA:EURJPY,157.502,157.507,157.497,157.499,90.0
201,2023-10-16 14:47:00,OANDA:EURJPY,157.487,157.504,157.482,157.502,85.0
202,2023-10-16 14:46:00,OANDA:EURJPY,157.498,157.508,157.486,157.487,102.0
203,2023-10-16 14:45:00,OANDA:EURJPY,157.517,157.517,157.496,157.498,102.0
204,2023-10-16 14:44:00,OANDA:EURJPY,157.54,157.542,157.5115,157.517,115.0
205,2023-10-16 14:43:00,OANDA:EURJPY,157.528,157.542,157.528,157.54,129.0
206,2023-10-16 14:42:00,OANDA:EURJPY,157.528,157.536,157.524,157.528,93.0
207,2023-10-16 14:41:00,OANDA:EURJPY,157.501,157.528,157.5,157.528,110.0
208,2023-10-16 14:40:00,OANDA:EURJPY,157.512,157.514,157.499,157.501,67.0
209,2023-10-16 14:39:00,OANDA:EURJPY,157.5,157.537,157.5,157.512,145.0
210,2023-10-16 14:38:00,OANDA:EURJPY,157.488,157.508,157.482,157.5,104.0
211,2023-10-16 14:37:00,OANDA:EURJPY,157.492,157.498,157.483,157.488,122.0
212,2023-10-16 14:36:00,OANDA:EURJPY,157.497,157.497,157.49,157.492,93.0
213,2023-10-16 14:35:00,OANDA:EURJPY,157.49,157.504,157.486,157.497,71.0
214,2023-10-16 14:34:00,OANDA:EURJPY,157.484,157.494,157.4795,157.49,61.0
215,2023-10-16 14:33:00,OANDA:EURJPY,157.494,157.5025,157.483,157.484,147.0
216,2023-10-16 14:32:00,OANDA:EURJPY,157.49,157.502,157.488,157.494,159.0
217,2023-10-16 14:31:00,OANDA:EURJPY,157.49,157.504,157.4875,157.49,150.0
218,2023-10-16 14:30:00,OANDA:EURJPY,157.487,157.498,157.486,157.49,117.0
219,2023-10-16 14:29:00,OANDA:EURJPY,157.496,157.496,157.472,157.487,83.0
220,2023-10-16 14:28:00,OANDA:EURJPY,157.5,157.502,157.4935,157.496,77.0
221,2023-10-16 14:27:00,OANDA:EURJPY,157.486,157.502,157.48,157.5,113.0
222,2023-10-16 14:26:00,OANDA:EURJPY,157.51,157.512,157.483,157.486,98.0
223,2023-10-16 14:25:00,OANDA:EURJPY,157.504,157.519,157.498,157.51,76.0
224,2023-10-16 14:24:00,OANDA:EURJPY,157.482,157.5045,157.481,157.504,99.0
225,2023-10-16 14:23:00,OANDA:EURJPY,157.484,157.488,157.468,157.482,121.0
226,2023-10-16 14:22:00,OANDA:EURJPY,157.477,157.484,157.47,157.484,105.0
227,2023-10-16 14:21:00,OANDA:EURJPY,157.487,157.49,157.4655,157.477,118.0
228,2023-10-16 14:20:00,OANDA:EURJPY,157.491,157.496,157.482,157.487,93.0
229,2023-10-16 14:19:00,OANDA:EURJPY,157.48,157.492,157.479,157.491,127.0
230,2023-10-16 14:18:00,OANDA:EURJPY,157.492,157.492,157.479,157.48,105.0
231,2023-10-16 14:17:00,OANDA:EURJPY,157.481,157.498,157.481,157.492,175.0
232,2023-10-16 14:16:00,OANDA:EURJPY,157.48,157.489,157.475,157.481,121.0
233,2023-10-16 14:15:00,OANDA:EURJPY,157.468,157.489,157.468,157.48,131.0
234,2023-10-16 14:14:00,OANDA:EURJPY,157.4575,157.4725,157.4555,157.468,94.0
235,2023-10-16 14:13:00,OANDA:EURJPY,157.446,157.463,157.444,157.458,124.0
236,2023-10-16 14:12:00,OANDA:EURJPY,157.456,157.461,157.4455,157.446,124.0
237,2023-10-16 14:11:00,OANDA:EURJPY,157.446,157.4565,157.445,157.456,109.0
238,2023-10-16 14:10:00,OANDA:EURJPY,157.451,157.453,157.435,157.446,100.0
239,2023-10-16 14:09:00,OANDA:EURJPY,157.44,157.452,157.437,157.451,110.0
240,2023-10-16 14:08:00,OANDA:EURJPY,157.463,157.464,157.44,157.44,122.0
241,2023-10-16 14:07:00,OANDA:EURJPY,157.4705,157.472,157.457,157.463,98.0
242,2023-10-16 14:06:00,OANDA:EURJPY,157.472,157.48,157.4705,157.4705,79.0
243,2023-10-16 14:05:00,OANDA:EURJPY,157.48,157.486,157.47,157.472,68.0
244,2023-10-16 14:04:00,OANDA:EURJPY,157.47,157.49,157.47,157.48,122.0
245,2023-10-16 14:03:00,OANDA:EURJPY,157.474,157.48,157.468,157.47,114.0
246,2023-10-16 14:02:00,OANDA:EURJPY,157.504,157.5105,157.473,157.474,107.0
247,2023-10-16 14:01:00,OANDA:EURJPY,157.523,157.523,157.502,157.504,96.0
248,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.5365,157.517,157.523,86.0
249,2023-10-16 13:59:00,OANDA:EURJPY,157.508,157.5225,157.508,157.52,108.0
250,2023-10-16 13:58:00,OANDA:EURJPY,157.508,157.51,157.5015,157.508,86.0
251,2023-10-16 13:57:00,OANDA:EURJPY,157.497,157.51,157.495,157.508,59.0
252,2023-10-16 13:56:00,OANDA:EURJPY,157.517,157.518,157.492,157.497,110.0
253,2023-10-16 13:55:00,OANDA:EURJPY,157.506,157.5185,157.506,157.517,83.0
254,2023-10-16 13:54:00,OANDA:EURJPY,157.506,157.514,157.498,157.506,101.0
255,2023-10-16 13:53:00,OANDA:EURJPY,157.49,157.522,157.49,157.506,98.0
256,2023-10-16 13:52:00,OANDA:EURJPY,157.513,157.517,157.489,157.49,144.0
257,2023-10-16 13:51:00,OANDA:EURJPY,157.508,157.5145,157.494,157.513,153.0
258,2023-10-16 13:50:00,OANDA:EURJPY,157.536,157.536,157.5075,157.508,133.0
259,2023-10-16 13:49:00,OANDA:EURJPY,157.54,157.546,157.528,157.536,157.0
260,2023-10-16 13:48:00,OANDA:EURJPY,157.544,157.5445,157.539,157.54,86.0
261,2023-10-16 13:47:00,OANDA:EURJPY,157.532,157.545,157.524,157.544,120.0
262,2023-10-16 13:46:00,OANDA:EURJPY,157.528,157.536,157.525,157.532,138.0
263,2023-10-16 13:45:00,OANDA:EURJPY,157.536,157.543,157.5215,157.528,145.0
264,2023-10-16 13:44:00,OANDA:EURJPY,157.536,157.545,157.5335,157.536,82.0
265,2023-10-16 13:43:00,OANDA:EURJPY,157.53,157.538,157.52,157.536,134.0
266,2023-10-16 13:42:00,OANDA:EURJPY,157.528,157.534,157.52,157.53,174.0
267,2023-10-16 13:41:00,OANDA:EURJPY,157.528,157.543,157.525,157.528,137.0
268,2023-10-16 13:40:00,OANDA:EURJPY,157.53,157.533,157.519,157.528,150.0
269,2023-10-16 13:39:00,OANDA:EURJPY,157.524,157.5385,157.524,157.53,99.0
270,2023-10-16 13:38:00,OANDA:EURJPY,157.522,157.531,157.517,157.524,110.0
271,2023-10-16 13:37:00,OANDA:EURJPY,157.518,157.528,157.51,157.522,103.0
272,2023-10-16 13:36:00,OANDA:EURJPY,157.526,157.53,157.513,157.518,75.0
273,2023-10-16 13:35:00,OANDA:EURJPY,157.518,157.527,157.514,157.526,109.0
274,2023-10-16 13:34:00,OANDA:EURJPY,157.54,157.542,157.518,157.518,117.0
275,2023-10-16 13:33:00,OANDA:EURJPY,157.529,157.546,157.524,157.54,114.0
276,2023-10-16 13:32:00,OANDA:EURJPY,157.532,157.534,157.524,157.529,94.0
277,2023-10-16 13:31:00,OANDA:EURJPY,157.528,157.534,157.515,157.532,126.0
278,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.532,157.503,157.528,132.0
279,2023-10-16 13:29:00,OANDA:EURJPY,157.509,157.51,157.4915,157.51,119.0
280,2023-10-16 13:28:00,OANDA:EURJPY,157.524,157.532,157.508,157.509,105.0
281,2023-10-16 13:27:00,OANDA:EURJPY,157.52,157.5265,157.5115,157.524,110.0
282,2023-10-16 13:26:00,OANDA:EURJPY,157.524,157.528,157.508,157.52,96.0
283,2023-10-16 13:25:00,OANDA:EURJPY,157.529,157.544,157.518,157.524,142.0
284,2023-10-16 13:24:00,OANDA:EURJPY,157.536,157.5365,157.522,157.529,95.0
285,2023-10-16 13:23:00,OANDA:EURJPY,157.496,157.536,157.494,157.536,119.0
286,2023-10-16 13:22:00,OANDA:EURJPY,157.468,157.5,157.462,157.496,143.0
287,2023-10-16 13:21:00,OANDA:EURJPY,157.472,157.486,157.464,157.468,121.0
288,2023-10-16 13:20:00,OANDA:EURJPY,157.466,157.4725,157.4635,157.472,72.0
289,2023-10-16 13:19:00,OANDA:EURJPY,157.469,157.475,157.4615,157.466,98.0
290,2023-10-16 13:18:00,OANDA:EURJPY,157.466,157.472,157.46,157.469,84.0
291,2023-10-16 13:17:00,OANDA:EURJPY,157.46,157.48,157.46,157.466,94.0
292,2023-10-16 13:16:00,OANDA:EURJPY,157.461,157.472,157.4575,157.46,74.0
293,2023-10-16 13:15:00,OANDA:EURJPY,157.434,157.462,157.434,157.461,96.0
294,2023-10-16 13:14:00,OANDA:EURJPY,157.434,157.4425,157.4255,157.434,76.0
295,2023-10-16 13:13:00,OANDA:EURJPY,157.434,157.4445,157.43,157.434,88.0
296,2023-10-16 13:12:00,OANDA:EURJPY,157.452,157.4665,157.432,157.434,119.0
297,2023-10-16 13:11:00,OANDA:EURJPY,157.433,157.464,157.433,157.452,60.0
298,2023-10-16 13:10:00,OANDA:EURJPY,157.442,157.442,157.424,157.433,83.0
299,2023-10-16 13:09:00,OANDA:EURJPY,157.438,157.454,157.434,157.442,92.0
300,2023-10-16 13:08:00,OANDA:EURJPY,157.433,157.448,157.4295,157.438,103.0
