,datetime,symbol,open,high,low,close,volume
939,2023-10-16 02:29:00,OANDA:GBPAUD,1.92586,1.925945,1.92585,1.92594,70.0
940,2023-10-16 02:28:00,OANDA:GBPAUD,1.9259,1.92594,1.9258,1.92586,43.0
941,2023-10-16 02:27:00,OANDA:GBPAUD,1.92584,1.925905,1.925735,1.9259,76.0
942,2023-10-16 02:26:00,OANDA:GBPAUD,1.92578,1.92593,1.92574,1.92584,76.0
943,2023-10-16 02:25:00,OANDA:GBPAUD,1.92598,1.92604,1.925735,1.92578,88.0
944,2023-10-16 02:24:00,OANDA:GBPAUD,1.92622,1.926265,1.92592,1.92598,70.0
945,2023-10-16 02:23:00,OANDA:GBPAUD,1.92645,1.9266,1.92614,1.92622,82.0
946,2023-10-16 02:22:00,OANDA:GBPAUD,1.92644,1.92653,1.926335,1.92645,55.0
947,2023-10-16 02:21:00,OANDA:GBPAUD,1.92656,1.92657,1.92642,1.92644,98.0
948,2023-10-16 02:20:00,OANDA:GBPAUD,1.92644,1.92656,1.92638,1.92656,60.0
949,2023-10-16 02:19:00,OANDA:GBPAUD,1.92652,1.9266,1.92642,1.92644,69.0
950,2023-10-16 02:18:00,OANDA:GBPAUD,1.92648,1.926605,1.92641,1.92652,65.0
951,2023-10-16 02:17:00,OANDA:GBPAUD,1.92646,1.9266,1.92642,1.92648,44.0
952,2023-10-16 02:16:00,OANDA:GBPAUD,1.92628,1.926465,1.92622,1.92646,73.0
953,2023-10-16 02:15:00,OANDA:GBPAUD,1.92634,1.92635,1.926195,1.92628,44.0
954,2023-10-16 02:14:00,OANDA:GBPAUD,1.92618,1.92635,1.92602,1.92634,61.0
955,2023-10-16 02:13:00,OANDA:GBPAUD,1.92633,1.92637,1.92604,1.92618,69.0
956,2023-10-16 02:12:00,OANDA:GBPAUD,1.92624,1.92648,1.92614,1.92633,85.0
957,2023-10-16 02:11:00,OANDA:GBPAUD,1.92652,1.926565,1.92622,1.92624,51.0
958,2023-10-16 02:10:00,OANDA:GBPAUD,1.92662,1.92668,1.92648,1.92652,102.0
959,2023-10-16 02:09:00,OANDA:GBPAUD,1.92646,1.92668,1.92645,1.92662,58.0
960,2023-10-16 02:08:00,OANDA:GBPAUD,1.92661,1.92666,1.92645,1.92646,59.0
961,2023-10-16 02:07:00,OANDA:GBPAUD,1.92669,1.92669,1.92643,1.92661,115.0
962,2023-10-16 02:06:00,OANDA:GBPAUD,1.92674,1.92676,1.926455,1.92669,32.0
963,2023-10-16 02:05:00,OANDA:GBPAUD,1.92669,1.926905,1.92668,1.92674,32.0
964,2023-10-16 02:04:00,OANDA:GBPAUD,1.92679,1.92679,1.926595,1.92669,32.0
965,2023-10-16 02:03:00,OANDA:GBPAUD,1.92672,1.92688,1.92666,1.92679,30.0
966,2023-10-16 02:02:00,OANDA:GBPAUD,1.92674,1.92683,1.92644,1.92672,40.0
967,2023-10-16 02:01:00,OANDA:GBPAUD,1.9267,1.92688,1.926575,1.92674,79.0
968,2023-10-16 02:00:00,OANDA:GBPAUD,1.92708,1.92734,1.926675,1.9267,105.0
969,2023-10-16 01:59:00,OANDA:GBPAUD,1.92702,1.92718,1.92696,1.92708,56.0
970,2023-10-16 01:58:00,OANDA:GBPAUD,1.92679,1.92702,1.92669,1.92702,88.0
971,2023-10-16 01:57:00,OANDA:GBPAUD,1.92702,1.92702,1.926675,1.92679,99.0
972,2023-10-16 01:56:00,OANDA:GBPAUD,1.92707,1.92708,1.92696,1.92702,34.0
973,2023-10-16 01:55:00,OANDA:GBPAUD,1.92692,1.927145,1.9269,1.92707,37.0
974,2023-10-16 01:54:00,OANDA:GBPAUD,1.92714,1.92724,1.92692,1.92692,34.0
975,2023-10-16 01:53:00,OANDA:GBPAUD,1.9271,1.92728,1.92706,1.92714,54.0
976,2023-10-16 01:52:00,OANDA:GBPAUD,1.92704,1.92715,1.92696,1.9271,51.0
977,2023-10-16 01:51:00,OANDA:GBPAUD,1.92681,1.92706,1.92681,1.92704,37.0
978,2023-10-16 01:50:00,OANDA:GBPAUD,1.92663,1.92686,1.92663,1.92681,48.0
979,2023-10-16 01:49:00,OANDA:GBPAUD,1.92667,1.92675,1.92662,1.92663,61.0
980,2023-10-16 01:48:00,OANDA:GBPAUD,1.9267,1.92679,1.92662,1.92667,44.0
981,2023-10-16 01:47:00,OANDA:GBPAUD,1.92676,1.926805,1.9267,1.9267,41.0
982,2023-10-16 01:46:00,OANDA:GBPAUD,1.92694,1.92694,1.92664,1.92676,20.0
983,2023-10-16 01:45:00,OANDA:GBPAUD,1.92697,1.92704,1.92676,1.92694,43.0
984,2023-10-16 01:44:00,OANDA:GBPAUD,1.92696,1.92703,1.92688,1.92697,19.0
985,2023-10-16 01:43:00,OANDA:GBPAUD,1.92692,1.92696,1.92686,1.92696,24.0
986,2023-10-16 01:42:00,OANDA:GBPAUD,1.9271,1.92724,1.92679,1.92692,34.0
987,2023-10-16 01:41:00,OANDA:GBPAUD,1.92721,1.927265,1.927095,1.9271,22.0
988,2023-10-16 01:40:00,OANDA:GBPAUD,1.92699,1.9273,1.92697,1.92721,27.0
989,2023-10-16 01:39:00,OANDA:GBPAUD,1.92712,1.92712,1.92698,1.92699,28.0
990,2023-10-16 01:38:00,OANDA:GBPAUD,1.92698,1.927125,1.926895,1.92712,28.0
991,2023-10-16 01:37:00,OANDA:GBPAUD,1.92688,1.92698,1.926855,1.92698,15.0
992,2023-10-16 01:36:00,OANDA:GBPAUD,1.92702,1.92709,1.92682,1.92688,38.0
993,2023-10-16 01:35:00,OANDA:GBPAUD,1.9269,1.92704,1.92688,1.92702,32.0
994,2023-10-16 01:34:00,OANDA:GBPAUD,1.92712,1.92712,1.92688,1.9269,39.0
995,2023-10-16 01:33:00,OANDA:GBPAUD,1.92708,1.92716,1.92706,1.92712,14.0
996,2023-10-16 01:32:00,OANDA:GBPAUD,1.92716,1.927245,1.927035,1.92708,42.0
997,2023-10-16 01:31:00,OANDA:GBPAUD,1.927,1.92745,1.927,1.92716,46.0
998,2023-10-16 01:30:00,OANDA:GBPAUD,1.92741,1.92747,1.92687,1.927,42.0
999,2023-10-16 01:29:00,OANDA:GBPAUD,1.92728,1.92746,1.92728,1.92741,16.0
1000,2023-10-16 01:28:00,OANDA:GBPAUD,1.92744,1.9275,1.92728,1.92728,12.0
1001,2023-10-16 01:27:00,OANDA:GBPAUD,1.92736,1.92753,1.92736,1.92744,22.0
1002,2023-10-16 01:26:00,OANDA:GBPAUD,1.92736,1.92738,1.92726,1.92736,22.0
1003,2023-10-16 01:25:00,OANDA:GBPAUD,1.92738,1.92744,1.92736,1.92736,10.0
1004,2023-10-16 01:24:00,OANDA:GBPAUD,1.92748,1.92762,1.9273,1.92738,33.0
1005,2023-10-16 01:23:00,OANDA:GBPAUD,1.9278,1.9278,1.92744,1.92748,70.0
1006,2023-10-16 01:22:00,OANDA:GBPAUD,1.92776,1.92792,1.92776,1.9278,19.0
1007,2023-10-16 01:21:00,OANDA:GBPAUD,1.92771,1.9278,1.92768,1.92776,15.0
1008,2023-10-16 01:20:00,OANDA:GBPAUD,1.9277,1.92778,1.9276,1.92771,35.0
1009,2023-10-16 01:19:00,OANDA:GBPAUD,1.92782,1.928045,1.92748,1.9277,41.0
1010,2023-10-16 01:18:00,OANDA:GBPAUD,1.92786,1.92792,1.92782,1.92782,7.0
1011,2023-10-16 01:17:00,OANDA:GBPAUD,1.92792,1.92794,1.92761,1.92786,23.0
1012,2023-10-16 01:16:00,OANDA:GBPAUD,1.92745,1.927965,1.92745,1.92792,43.0
1013,2023-10-16 01:15:00,OANDA:GBPAUD,1.92756,1.92766,1.92732,1.92745,25.0
1014,2023-10-16 01:14:00,OANDA:GBPAUD,1.92762,1.92763,1.92739,1.92756,38.0
1015,2023-10-16 01:13:00,OANDA:GBPAUD,1.9275,1.92768,1.927415,1.92762,23.0
1016,2023-10-16 01:12:00,OANDA:GBPAUD,1.92765,1.927745,1.92726,1.9275,27.0
1017,2023-10-16 01:11:00,OANDA:GBPAUD,1.92778,1.92778,1.927375,1.92765,44.0
1018,2023-10-16 01:10:00,OANDA:GBPAUD,1.92731,1.927925,1.92719,1.92778,58.0
1019,2023-10-16 01:09:00,OANDA:GBPAUD,1.92708,1.927345,1.92706,1.92731,37.0
1020,2023-10-16 01:08:00,OANDA:GBPAUD,1.92722,1.92738,1.926835,1.92708,43.0
1021,2023-10-16 01:07:00,OANDA:GBPAUD,1.92688,1.92724,1.92688,1.92722,25.0
1022,2023-10-16 01:06:00,OANDA:GBPAUD,1.9269,1.92714,1.92659,1.92688,49.0
1023,2023-10-16 01:05:00,OANDA:GBPAUD,1.92686,1.926925,1.92668,1.9269,21.0
1024,2023-10-16 01:04:00,OANDA:GBPAUD,1.9268,1.92719,1.92656,1.92686,12.0
1025,2023-10-16 01:03:00,OANDA:GBPAUD,1.92726,1.927365,1.926795,1.9268,21.0
1026,2023-10-16 01:02:00,OANDA:GBPAUD,1.92738,1.927485,1.92722,1.92726,23.0
1027,2023-10-16 01:01:00,OANDA:GBPAUD,1.92731,1.9274,1.92708,1.92738,16.0
1028,2023-10-16 01:00:00,OANDA:GBPAUD,1.92772,1.92793,1.92704,1.92731,32.0
1029,2023-10-16 00:58:00,OANDA:GBPAUD,1.92773,1.92773,1.92772,1.92772,1.0
1030,2023-10-16 00:57:00,OANDA:GBPAUD,1.92802,1.92811,1.92756,1.92773,15.0
1031,2023-10-16 00:56:00,OANDA:GBPAUD,1.92678,1.92802,1.92678,1.92802,2.0
1032,2023-10-16 00:55:00,OANDA:GBPAUD,1.92678,1.92683,1.92678,1.92678,2.0
1033,2023-10-16 00:51:00,OANDA:GBPAUD,1.92678,1.92678,1.92678,1.92678,1.0
1034,2023-10-16 00:50:00,OANDA:GBPAUD,1.92686,1.92686,1.9267,1.92678,2.0
1035,2023-10-16 00:49:00,OANDA:GBPAUD,1.92678,1.92686,1.926775,1.92686,1.0
1036,2023-10-16 00:47:00,OANDA:GBPAUD,1.9267,1.92678,1.926695,1.92678,1.0
1037,2023-10-16 00:46:00,OANDA:GBPAUD,1.92667,1.92678,1.92667,1.9267,5.0
1038,2023-10-16 00:45:00,OANDA:GBPAUD,1.92618,1.92718,1.926175,1.92667,10.0
1039,2023-10-16 00:44:00,OANDA:GBPAUD,1.92665,1.92665,1.92614,1.92618,8.0
1040,2023-10-16 00:43:00,OANDA:GBPAUD,1.92634,1.92665,1.92597,1.92665,32.0
1041,2023-10-16 00:42:00,OANDA:GBPAUD,1.92536,1.92634,1.925355,1.92634,7.0
1042,2023-10-16 00:39:00,OANDA:GBPAUD,1.92642,1.92659,1.925355,1.92536,9.0
1043,2023-10-16 00:38:00,OANDA:GBPAUD,1.92644,1.92647,1.92642,1.92642,8.0
1044,2023-10-16 00:37:00,OANDA:GBPAUD,1.92656,1.92658,1.92643,1.92644,17.0
1045,2023-10-16 00:36:00,OANDA:GBPAUD,1.92724,1.92724,1.926555,1.92656,12.0
1046,2023-10-16 00:35:00,OANDA:GBPAUD,1.9278,1.927805,1.9267,1.92724,8.0
1047,2023-10-16 00:34:00,OANDA:GBPAUD,1.92625,1.928285,1.92625,1.9278,3.0
1048,2023-10-16 00:17:00,OANDA:GBPAUD,1.92585,1.92625,1.92585,1.92625,1.0
1049,2023-10-16 00:14:00,OANDA:GBPAUD,1.9263,1.9263,1.92585,1.92585,1.0
1050,2023-10-16 00:13:00,OANDA:GBPAUD,1.929045,1.929045,1.92585,1.9263,2.0
1051,2023-10-13 23:57:00,OANDA:GBPAUD,1.92813,1.92907,1.92795,1.92904,51.0
1052,2023-10-13 23:56:00,OANDA:GBPAUD,1.9278,1.92835,1.92764,1.92813,66.0
1053,2023-10-13 23:55:00,OANDA:GBPAUD,1.9276,1.92784,1.92754,1.9278,56.0
1054,2023-10-13 23:54:00,OANDA:GBPAUD,1.92775,1.92776,1.92756,1.9276,55.0
1055,2023-10-13 23:53:00,OANDA:GBPAUD,1.92793,1.92794,1.92775,1.92775,38.0
1056,2023-10-13 23:52:00,OANDA:GBPAUD,1.92784,1.92795,1.92768,1.92793,21.0
1057,2023-10-13 23:51:00,OANDA:GBPAUD,1.92762,1.92788,1.92755,1.92784,34.0
1058,2023-10-13 23:50:00,OANDA:GBPAUD,1.9275,1.92774,1.92748,1.92762,35.0
1059,2023-10-13 23:49:00,OANDA:GBPAUD,1.92754,1.92756,1.92744,1.9275,19.0
1060,2023-10-13 23:48:00,OANDA:GBPAUD,1.9276,1.9277,1.92752,1.92754,19.0
1061,2023-10-13 23:47:00,OANDA:GBPAUD,1.92746,1.9276,1.9274,1.9276,42.0
1062,2023-10-13 23:46:00,OANDA:GBPAUD,1.9275,1.92754,1.92744,1.92746,14.0
1063,2023-10-13 23:45:00,OANDA:GBPAUD,1.92748,1.92761,1.92746,1.9275,28.0
1064,2023-10-13 23:44:00,OANDA:GBPAUD,1.92766,1.92769,1.92734,1.92748,24.0
1065,2023-10-13 23:43:00,OANDA:GBPAUD,1.9277,1.92773,1.92766,1.92766,32.0
1066,2023-10-13 23:42:00,OANDA:GBPAUD,1.9277,1.92776,1.9277,1.9277,8.0
1067,2023-10-13 23:41:00,OANDA:GBPAUD,1.92776,1.92778,1.9277,1.9277,10.0
1068,2023-10-13 23:40:00,OANDA:GBPAUD,1.92772,1.92784,1.92768,1.92776,25.0
1069,2023-10-13 23:39:00,OANDA:GBPAUD,1.9276,1.92772,1.92752,1.92772,20.0
1070,2023-10-13 23:38:00,OANDA:GBPAUD,1.92751,1.9276,1.92751,1.9276,17.0
1071,2023-10-13 23:37:00,OANDA:GBPAUD,1.92738,1.92751,1.92738,1.92751,11.0
1072,2023-10-13 23:36:00,OANDA:GBPAUD,1.92718,1.92738,1.92712,1.92738,66.0
1073,2023-10-13 23:35:00,OANDA:GBPAUD,1.9273,1.92734,1.92716,1.92718,58.0
1074,2023-10-13 23:34:00,OANDA:GBPAUD,1.92735,1.92737,1.92724,1.9273,58.0
1075,2023-10-13 23:33:00,OANDA:GBPAUD,1.92727,1.92736,1.92727,1.92735,43.0
1076,2023-10-13 23:32:00,OANDA:GBPAUD,1.92731,1.92734,1.92727,1.92727,42.0
1077,2023-10-13 23:31:00,OANDA:GBPAUD,1.92724,1.92732,1.92724,1.92731,28.0
1078,2023-10-13 23:30:00,OANDA:GBPAUD,1.92714,1.92738,1.92714,1.92724,97.0
1079,2023-10-13 23:29:00,OANDA:GBPAUD,1.92769,1.9277,1.92714,1.92714,72.0
1080,2023-10-13 23:28:00,OANDA:GBPAUD,1.92758,1.9277,1.92758,1.92769,18.0
1081,2023-10-13 23:27:00,OANDA:GBPAUD,1.92782,1.92786,1.92747,1.92758,62.0
1082,2023-10-13 23:26:00,OANDA:GBPAUD,1.92792,1.92794,1.92782,1.92782,15.0
1083,2023-10-13 23:25:00,OANDA:GBPAUD,1.92782,1.92792,1.92776,1.92792,26.0
1084,2023-10-13 23:24:00,OANDA:GBPAUD,1.92782,1.92786,1.92774,1.92782,15.0
1085,2023-10-13 23:23:00,OANDA:GBPAUD,1.92786,1.92786,1.9278,1.92782,13.0
1086,2023-10-13 23:22:00,OANDA:GBPAUD,1.92788,1.9279,1.92784,1.92786,19.0
1087,2023-10-13 23:21:00,OANDA:GBPAUD,1.92808,1.92808,1.92788,1.92788,25.0
1088,2023-10-13 23:20:00,OANDA:GBPAUD,1.92794,1.92808,1.92792,1.92808,28.0
1089,2023-10-13 23:19:00,OANDA:GBPAUD,1.92793,1.92796,1.92787,1.92794,34.0
1090,2023-10-13 23:18:00,OANDA:GBPAUD,1.9279,1.92797,1.92782,1.92793,54.0
1091,2023-10-13 23:17:00,OANDA:GBPAUD,1.92798,1.928,1.92788,1.9279,18.0
1092,2023-10-13 23:16:00,OANDA:GBPAUD,1.92788,1.928,1.92788,1.92798,26.0
1093,2023-10-13 23:15:00,OANDA:GBPAUD,1.92788,1.92792,1.92774,1.92788,31.0
1094,2023-10-13 23:14:00,OANDA:GBPAUD,1.9278,1.92802,1.9278,1.92788,23.0
1095,2023-10-13 23:13:00,OANDA:GBPAUD,1.92788,1.92791,1.9278,1.9278,37.0
1096,2023-10-13 23:12:00,OANDA:GBPAUD,1.92816,1.92826,1.92784,1.92788,69.0
1097,2023-10-13 23:11:00,OANDA:GBPAUD,1.92793,1.92816,1.92788,1.92816,41.0
1098,2023-10-13 23:10:00,OANDA:GBPAUD,1.92792,1.92802,1.92791,1.92793,29.0
1099,2023-10-13 23:09:00,OANDA:GBPAUD,1.92788,1.92792,1.92784,1.92792,16.0
1100,2023-10-13 23:08:00,OANDA:GBPAUD,1.92796,1.92797,1.92788,1.92788,40.0
1101,2023-10-13 23:07:00,OANDA:GBPAUD,1.92811,1.92814,1.92791,1.92796,41.0
1102,2023-10-13 23:06:00,OANDA:GBPAUD,1.92772,1.92816,1.92772,1.92811,65.0
1103,2023-10-13 23:05:00,OANDA:GBPAUD,1.92765,1.92772,1.92761,1.92772,40.0
1104,2023-10-13 23:04:00,OANDA:GBPAUD,1.9277,1.92778,1.92762,1.92765,60.0
1105,2023-10-13 23:03:00,OANDA:GBPAUD,1.92775,1.92775,1.9276,1.9277,59.0
1106,2023-10-13 23:02:00,OANDA:GBPAUD,1.92786,1.9279,1.92774,1.92775,72.0
1107,2023-10-13 23:01:00,OANDA:GBPAUD,1.92769,1.92792,1.92767,1.92786,84.0
1108,2023-10-13 23:00:00,OANDA:GBPAUD,1.92736,1.92774,1.92736,1.92769,94.0
1109,2023-10-13 22:59:00,OANDA:GBPAUD,1.92775,1.9279,1.92735,1.92736,117.0
1110,2023-10-13 22:58:00,OANDA:GBPAUD,1.9277,1.92787,1.92767,1.92775,76.0
1111,2023-10-13 22:57:00,OANDA:GBPAUD,1.92752,1.9277,1.92742,1.9277,117.0
1112,2023-10-13 22:56:00,OANDA:GBPAUD,1.92736,1.92758,1.92732,1.92752,134.0
1113,2023-10-13 22:55:00,OANDA:GBPAUD,1.9274,1.92746,1.92727,1.92736,100.0
1114,2023-10-13 22:54:00,OANDA:GBPAUD,1.92739,1.92752,1.92726,1.9274,37.0
1115,2023-10-13 22:53:00,OANDA:GBPAUD,1.92734,1.92748,1.92733,1.92739,51.0
1116,2023-10-13 22:52:00,OANDA:GBPAUD,1.92739,1.92743,1.92727,1.92734,42.0
1117,2023-10-13 22:51:00,OANDA:GBPAUD,1.92734,1.92743,1.92722,1.92739,92.0
1118,2023-10-13 22:50:00,OANDA:GBPAUD,1.92741,1.92754,1.92725,1.92734,138.0
1119,2023-10-13 22:49:00,OANDA:GBPAUD,1.92742,1.92748,1.9273,1.92741,92.0
1120,2023-10-13 22:48:00,OANDA:GBPAUD,1.92724,1.92746,1.9272,1.92742,152.0
1121,2023-10-13 22:47:00,OANDA:GBPAUD,1.92718,1.92728,1.92716,1.92724,36.0
1122,2023-10-13 22:46:00,OANDA:GBPAUD,1.92727,1.92735,1.92716,1.92718,71.0
1123,2023-10-13 22:45:00,OANDA:GBPAUD,1.92717,1.9273,1.92715,1.92727,72.0
1124,2023-10-13 22:44:00,OANDA:GBPAUD,1.92698,1.92731,1.92698,1.92717,43.0
1125,2023-10-13 22:43:00,OANDA:GBPAUD,1.92711,1.92711,1.92685,1.92698,48.0
1126,2023-10-13 22:42:00,OANDA:GBPAUD,1.92716,1.92734,1.9271,1.92711,53.0
1127,2023-10-13 22:41:00,OANDA:GBPAUD,1.92733,1.92744,1.92716,1.92716,96.0
1128,2023-10-13 22:40:00,OANDA:GBPAUD,1.92735,1.9275,1.9273,1.92733,74.0
1129,2023-10-13 22:39:00,OANDA:GBPAUD,1.92729,1.92744,1.9272,1.92735,89.0
1130,2023-10-13 22:38:00,OANDA:GBPAUD,1.92712,1.92737,1.92711,1.92729,79.0
1131,2023-10-13 22:37:00,OANDA:GBPAUD,1.92712,1.92718,1.92703,1.92712,78.0
1132,2023-10-13 22:36:00,OANDA:GBPAUD,1.92706,1.92714,1.92697,1.92712,136.0
1133,2023-10-13 22:35:00,OANDA:GBPAUD,1.92702,1.92713,1.927,1.92706,80.0
1134,2023-10-13 22:34:00,OANDA:GBPAUD,1.9268,1.92707,1.92678,1.92702,85.0
1135,2023-10-13 22:33:00,OANDA:GBPAUD,1.9269,1.92693,1.92673,1.9268,144.0
1136,2023-10-13 22:32:00,OANDA:GBPAUD,1.92713,1.92713,1.92684,1.9269,184.0
1137,2023-10-13 22:31:00,OANDA:GBPAUD,1.92709,1.92727,1.92708,1.92713,81.0
1138,2023-10-13 22:30:00,OANDA:GBPAUD,1.92737,1.92737,1.92708,1.92709,87.0
1139,2023-10-13 22:29:00,OANDA:GBPAUD,1.92734,1.9275,1.92732,1.92737,53.0
1140,2023-10-13 22:28:00,OANDA:GBPAUD,1.9273,1.9274,1.92726,1.92734,98.0
1141,2023-10-13 22:27:00,OANDA:GBPAUD,1.92725,1.9274,1.92716,1.9273,112.0
1142,2023-10-13 22:26:00,OANDA:GBPAUD,1.9273,1.92734,1.92712,1.92725,81.0
1143,2023-10-13 22:25:00,OANDA:GBPAUD,1.9271,1.92731,1.92708,1.9273,86.0
1144,2023-10-13 22:24:00,OANDA:GBPAUD,1.92706,1.9271,1.92698,1.9271,48.0
1145,2023-10-13 22:23:00,OANDA:GBPAUD,1.92702,1.92708,1.92696,1.92706,61.0
1146,2023-10-13 22:22:00,OANDA:GBPAUD,1.92726,1.92731,1.927,1.92702,60.0
1147,2023-10-13 22:21:00,OANDA:GBPAUD,1.92722,1.92734,1.92714,1.92726,98.0
1148,2023-10-13 22:20:00,OANDA:GBPAUD,1.92722,1.9273,1.92714,1.92722,107.0
1149,2023-10-13 22:19:00,OANDA:GBPAUD,1.9272,1.92728,1.92706,1.92722,158.0
1150,2023-10-13 22:18:00,OANDA:GBPAUD,1.92706,1.9272,1.92705,1.9272,92.0
1151,2023-10-13 22:17:00,OANDA:GBPAUD,1.92682,1.92716,1.92679,1.92706,70.0
1152,2023-10-13 22:16:00,OANDA:GBPAUD,1.92698,1.927,1.92672,1.92682,158.0
1153,2023-10-13 22:15:00,OANDA:GBPAUD,1.92676,1.92698,1.92668,1.92698,174.0
1154,2023-10-13 22:14:00,OANDA:GBPAUD,1.92682,1.92687,1.92669,1.92676,139.0
1155,2023-10-13 22:13:00,OANDA:GBPAUD,1.92688,1.92692,1.92672,1.92682,58.0
1156,2023-10-13 22:12:00,OANDA:GBPAUD,1.92703,1.92708,1.92672,1.92688,81.0
1157,2023-10-13 22:11:00,OANDA:GBPAUD,1.92716,1.92716,1.92694,1.92703,84.0
1158,2023-10-13 22:10:00,OANDA:GBPAUD,1.92713,1.92726,1.92707,1.92716,71.0
1159,2023-10-13 22:09:00,OANDA:GBPAUD,1.92712,1.9272,1.92707,1.92713,47.0
1160,2023-10-13 22:08:00,OANDA:GBPAUD,1.9272,1.92732,1.92705,1.92712,55.0
1161,2023-10-13 22:07:00,OANDA:GBPAUD,1.92723,1.92724,1.92702,1.9272,94.0
1162,2023-10-13 22:06:00,OANDA:GBPAUD,1.92663,1.92734,1.92663,1.92723,141.0
1163,2023-10-13 22:05:00,OANDA:GBPAUD,1.92654,1.92664,1.92651,1.92663,167.0
1164,2023-10-13 22:04:00,OANDA:GBPAUD,1.92674,1.92684,1.92648,1.92654,145.0
1165,2023-10-13 22:03:00,OANDA:GBPAUD,1.92669,1.92684,1.92667,1.92674,135.0
1166,2023-10-13 22:02:00,OANDA:GBPAUD,1.92659,1.92682,1.9265,1.92669,136.0
1167,2023-10-13 22:01:00,OANDA:GBPAUD,1.92683,1.9269,1.92658,1.92659,147.0
1168,2023-10-13 22:00:00,OANDA:GBPAUD,1.92686,1.9269,1.92668,1.92683,77.0
1169,2023-10-13 21:59:00,OANDA:GBPAUD,1.92691,1.92704,1.92684,1.92686,127.0
1170,2023-10-13 21:58:00,OANDA:GBPAUD,1.92696,1.92709,1.92691,1.92691,109.0
1171,2023-10-13 21:57:00,OANDA:GBPAUD,1.92702,1.92706,1.92678,1.92696,142.0
1172,2023-10-13 21:56:00,OANDA:GBPAUD,1.92719,1.92724,1.92695,1.92702,174.0
1173,2023-10-13 21:55:00,OANDA:GBPAUD,1.92754,1.92754,1.9271,1.92719,204.0
1174,2023-10-13 21:54:00,OANDA:GBPAUD,1.92742,1.92754,1.92734,1.92754,189.0
1175,2023-10-13 21:53:00,OANDA:GBPAUD,1.92753,1.92759,1.92736,1.92742,130.0
1176,2023-10-13 21:52:00,OANDA:GBPAUD,1.92756,1.92759,1.92736,1.92753,187.0
1177,2023-10-13 21:51:00,OANDA:GBPAUD,1.92742,1.9276,1.92742,1.92756,134.0
1178,2023-10-13 21:50:00,OANDA:GBPAUD,1.9274,1.92756,1.92722,1.92742,190.0
1179,2023-10-13 21:49:00,OANDA:GBPAUD,1.92728,1.92742,1.92724,1.9274,177.0
1180,2023-10-13 21:48:00,OANDA:GBPAUD,1.92734,1.9274,1.92719,1.92728,124.0
1181,2023-10-13 21:47:00,OANDA:GBPAUD,1.92728,1.9274,1.92722,1.92734,141.0
1182,2023-10-13 21:46:00,OANDA:GBPAUD,1.92737,1.92754,1.92725,1.92728,114.0
1183,2023-10-13 21:45:00,OANDA:GBPAUD,1.9273,1.92738,1.92718,1.92737,172.0
1184,2023-10-13 21:44:00,OANDA:GBPAUD,1.92734,1.92738,1.92723,1.9273,162.0
1185,2023-10-13 21:43:00,OANDA:GBPAUD,1.92728,1.92746,1.92728,1.92734,154.0
1186,2023-10-13 21:42:00,OANDA:GBPAUD,1.9272,1.92733,1.92707,1.92728,149.0
1187,2023-10-13 21:41:00,OANDA:GBPAUD,1.92724,1.92728,1.92694,1.9272,143.0
1188,2023-10-13 21:40:00,OANDA:GBPAUD,1.92736,1.9274,1.92723,1.92724,174.0
1189,2023-10-13 21:39:00,OANDA:GBPAUD,1.92752,1.92757,1.92722,1.92736,226.0
1190,2023-10-13 21:38:00,OANDA:GBPAUD,1.92756,1.92766,1.92748,1.92752,140.0
1191,2023-10-13 21:37:00,OANDA:GBPAUD,1.92754,1.92764,1.92742,1.92756,183.0
1192,2023-10-13 21:36:00,OANDA:GBPAUD,1.92747,1.92768,1.92743,1.92754,214.0
1193,2023-10-13 21:35:00,OANDA:GBPAUD,1.92724,1.92748,1.92704,1.92747,169.0
1194,2023-10-13 21:34:00,OANDA:GBPAUD,1.92707,1.92726,1.92698,1.92724,188.0
1195,2023-10-13 21:33:00,OANDA:GBPAUD,1.92722,1.92731,1.92704,1.92707,234.0
1196,2023-10-13 21:32:00,OANDA:GBPAUD,1.92708,1.92732,1.92704,1.92722,204.0
1197,2023-10-13 21:31:00,OANDA:GBPAUD,1.9272,1.92733,1.927,1.92708,209.0
1198,2023-10-13 21:30:00,OANDA:GBPAUD,1.92752,1.92752,1.92712,1.9272,180.0
1199,2023-10-13 21:29:00,OANDA:GBPAUD,1.9278,1.92781,1.92742,1.92752,214.0
1200,2023-10-13 21:28:00,OANDA:GBPAUD,1.92804,1.92806,1.92776,1.9278,192.0
1201,2023-10-13 21:27:00,OANDA:GBPAUD,1.92813,1.9282,1.92798,1.92804,235.0
1202,2023-10-13 21:26:00,OANDA:GBPAUD,1.92781,1.92814,1.92778,1.92813,166.0
1203,2023-10-13 21:25:00,OANDA:GBPAUD,1.92798,1.92802,1.92781,1.92781,84.0
1204,2023-10-13 21:24:00,OANDA:GBPAUD,1.92774,1.928,1.92767,1.92798,166.0
1205,2023-10-13 21:23:00,OANDA:GBPAUD,1.92754,1.92774,1.92752,1.92774,60.0
1206,2023-10-13 21:22:00,OANDA:GBPAUD,1.92716,1.92754,1.92714,1.92754,46.0
1207,2023-10-13 21:21:00,OANDA:GBPAUD,1.92732,1.92736,1.92708,1.92716,78.0
1208,2023-10-13 21:20:00,OANDA:GBPAUD,1.92744,1.92748,1.92722,1.92732,76.0
