,datetime,symbol,open,high,low,close,volume
99,2023-10-11 15:00:00,OANDA:AUDJPY,95.457,95.552,95.412,95.54,7837.0
100,2023-10-11 14:15:00,OANDA:AUDJPY,95.477,95.492,95.402,95.457,3582.0
101,2023-10-11 13:30:00,OANDA:AUDJPY,95.422,95.496,95.38,95.477,3234.0
102,2023-10-11 12:45:00,OANDA:AUDJPY,95.466,95.492,95.411,95.422,3452.0
103,2023-10-11 12:00:00,OANDA:AUDJPY,95.485,95.53,95.422,95.466,4061.0
104,2023-10-11 11:15:00,OANDA:AUDJPY,95.418,95.542,95.396,95.485,4914.0
105,2023-10-11 10:30:00,OANDA:AUDJPY,95.618,95.657,95.387,95.418,7107.0
106,2023-10-11 09:45:00,OANDA:AUDJPY,95.596,95.675,95.542,95.618,5361.0
107,2023-10-11 09:00:00,OANDA:AUDJPY,95.528,95.621,95.458,95.596,4128.0
108,2023-10-11 08:15:00,OANDA:AUDJPY,95.572,95.612,95.506,95.528,2511.0
109,2023-10-11 07:30:00,OANDA:AUDJPY,95.582,95.646,95.535,95.572,2457.0
110,2023-10-11 06:45:00,OANDA:AUDJPY,95.6,95.635,95.557,95.582,2105.0
111,2023-10-11 06:00:00,OANDA:AUDJPY,95.57,95.607,95.508,95.6,2543.0
112,2023-10-11 05:15:00,OANDA:AUDJPY,95.586,95.613,95.54,95.57,2676.0
113,2023-10-11 04:30:00,OANDA:AUDJPY,95.638,95.664,95.517,95.586,3649.0
114,2023-10-11 03:45:00,OANDA:AUDJPY,95.682,95.727,95.568,95.638,3759.0
115,2023-10-11 03:00:00,OANDA:AUDJPY,95.6,95.713,95.588,95.682,3238.0
116,2023-10-11 02:15:00,OANDA:AUDJPY,95.581,95.634,95.56,95.6,1061.0
117,2023-10-11 01:30:00,OANDA:AUDJPY,95.588,95.615,95.552,95.581,838.0
118,2023-10-11 00:45:00,OANDA:AUDJPY,95.62,95.644,95.582,95.588,739.0
119,2023-10-11 00:00:00,OANDA:AUDJPY,95.647,95.656,95.578,95.62,260.0
120,2023-10-10 23:15:00,OANDA:AUDJPY,95.602,95.66,95.598,95.647,735.0
121,2023-10-10 22:30:00,OANDA:AUDJPY,95.532,95.61,95.528,95.602,1897.0
122,2023-10-10 21:45:00,OANDA:AUDJPY,95.542,95.566,95.49,95.532,2684.0
123,2023-10-10 21:00:00,OANDA:AUDJPY,95.449,95.552,95.424,95.542,3740.0
124,2023-10-10 20:15:00,OANDA:AUDJPY,95.392,95.462,95.356,95.449,3427.0
125,2023-10-10 19:30:00,OANDA:AUDJPY,95.525,95.534,95.391,95.392,3396.0
126,2023-10-10 18:45:00,OANDA:AUDJPY,95.518,95.584,95.49,95.525,3500.0
127,2023-10-10 18:00:00,OANDA:AUDJPY,95.453,95.565,95.414,95.518,4600.0
128,2023-10-10 17:15:00,OANDA:AUDJPY,95.528,95.55,95.41,95.453,5302.0
129,2023-10-10 16:30:00,OANDA:AUDJPY,95.372,95.544,95.334,95.528,8552.0
130,2023-10-10 15:45:00,OANDA:AUDJPY,95.302,95.392,95.284,95.372,5223.0
131,2023-10-10 15:00:00,OANDA:AUDJPY,95.324,95.383,95.275,95.302,5778.0
132,2023-10-10 14:15:00,OANDA:AUDJPY,95.364,95.388,95.258,95.324,4761.0
133,2023-10-10 13:30:00,OANDA:AUDJPY,95.469,95.482,95.329,95.364,4029.0
134,2023-10-10 12:45:00,OANDA:AUDJPY,95.506,95.554,95.449,95.469,4553.0
135,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.568,95.446,95.506,5433.0
136,2023-10-10 11:15:00,OANDA:AUDJPY,95.422,95.607,95.396,95.554,6251.0
137,2023-10-10 10:30:00,OANDA:AUDJPY,95.329,95.531,95.253,95.422,6802.0
138,2023-10-10 09:45:00,OANDA:AUDJPY,95.266,95.38,95.226,95.329,7783.0
139,2023-10-10 09:00:00,OANDA:AUDJPY,95.344,95.372,95.136,95.266,7106.0
140,2023-10-10 08:15:00,OANDA:AUDJPY,95.362,95.39,95.262,95.344,3097.0
141,2023-10-10 07:30:00,OANDA:AUDJPY,95.377,95.384,95.318,95.362,2193.0
142,2023-10-10 06:45:00,OANDA:AUDJPY,95.346,95.378,95.288,95.377,2090.0
143,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.356,95.27,95.346,2754.0
144,2023-10-10 05:15:00,OANDA:AUDJPY,95.393,95.449,95.287,95.29,3978.0
145,2023-10-10 04:30:00,OANDA:AUDJPY,95.441,95.506,95.392,95.393,4200.0
146,2023-10-10 03:45:00,OANDA:AUDJPY,95.38,95.458,95.272,95.441,5139.0
147,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.406,95.208,95.38,4745.0
148,2023-10-10 02:15:00,OANDA:AUDJPY,95.218,95.269,95.178,95.25,1581.0
149,2023-10-10 01:30:00,OANDA:AUDJPY,95.145,95.228,95.14,95.218,586.0
150,2023-10-10 00:45:00,OANDA:AUDJPY,95.188,95.224,95.135,95.145,1701.0
151,2023-10-10 00:00:00,OANDA:AUDJPY,95.231,95.261,95.164,95.188,794.0
152,2023-10-09 23:15:00,OANDA:AUDJPY,95.224,95.24,95.175,95.231,994.0
153,2023-10-09 22:30:00,OANDA:AUDJPY,95.224,95.26,95.174,95.224,1624.0
154,2023-10-09 21:45:00,OANDA:AUDJPY,95.242,95.26,95.186,95.224,2621.0
155,2023-10-09 21:00:00,OANDA:AUDJPY,95.081,95.266,95.074,95.242,2295.0
156,2023-10-09 20:15:00,OANDA:AUDJPY,94.862,95.082,94.858,95.081,2923.0
157,2023-10-09 19:30:00,OANDA:AUDJPY,94.847,94.887,94.819,94.862,2468.0
158,2023-10-09 18:45:00,OANDA:AUDJPY,94.874,94.894,94.819,94.847,2540.0
159,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.892,94.684,94.874,3552.0
160,2023-10-09 17:15:00,OANDA:AUDJPY,94.894,94.925,94.675,94.716,5225.0
161,2023-10-09 16:30:00,OANDA:AUDJPY,94.948,95.026,94.803,94.894,6915.0
162,2023-10-09 15:45:00,OANDA:AUDJPY,94.813,94.996,94.792,94.948,5544.0
163,2023-10-09 15:00:00,OANDA:AUDJPY,94.929,94.938,94.798,94.813,4679.0
164,2023-10-09 14:15:00,OANDA:AUDJPY,94.891,94.968,94.871,94.929,3200.0
165,2023-10-09 13:30:00,OANDA:AUDJPY,94.888,94.924,94.809,94.891,3287.0
166,2023-10-09 12:45:00,OANDA:AUDJPY,94.886,94.907,94.842,94.888,3111.0
167,2023-10-09 12:00:00,OANDA:AUDJPY,94.848,94.95,94.842,94.886,2984.0
168,2023-10-09 11:15:00,OANDA:AUDJPY,94.814,94.886,94.772,94.848,3956.0
169,2023-10-09 10:30:00,OANDA:AUDJPY,94.86,94.876,94.736,94.814,5677.0
170,2023-10-09 09:45:00,OANDA:AUDJPY,94.754,94.868,94.632,94.86,5477.0
171,2023-10-09 09:00:00,OANDA:AUDJPY,94.82,94.902,94.736,94.754,4987.0
172,2023-10-09 08:15:00,OANDA:AUDJPY,94.701,94.86,94.7,94.82,2998.0
173,2023-10-09 07:30:00,OANDA:AUDJPY,94.752,94.776,94.69,94.701,2025.0
174,2023-10-09 06:45:00,OANDA:AUDJPY,94.815,94.819,94.686,94.752,1915.0
175,2023-10-09 06:00:00,OANDA:AUDJPY,94.92,94.924,94.784,94.815,2002.0
176,2023-10-09 05:15:00,OANDA:AUDJPY,94.992,95.026,94.908,94.92,2506.0
177,2023-10-09 04:30:00,OANDA:AUDJPY,94.967,95.022,94.872,94.992,2453.0
178,2023-10-09 03:45:00,OANDA:AUDJPY,95.085,95.145,94.931,94.967,3953.0
179,2023-10-09 03:00:00,OANDA:AUDJPY,94.998,95.119,94.98,95.085,2485.0
180,2023-10-09 02:15:00,OANDA:AUDJPY,94.887,95.008,94.887,94.998,2401.0
181,2023-10-09 01:30:00,OANDA:AUDJPY,94.867,94.954,94.824,94.887,3044.0
182,2023-10-09 00:45:00,OANDA:AUDJPY,94.853,94.957,94.626,94.867,3931.0
183,2023-10-09 00:00:00,OANDA:AUDJPY,95.336,95.336,94.816,94.853,538.0
184,2023-10-06 23:15:00,OANDA:AUDJPY,95.368,95.377,95.268,95.336,1771.0
185,2023-10-06 22:30:00,OANDA:AUDJPY,95.456,95.479,95.354,95.368,2623.0
186,2023-10-06 21:45:00,OANDA:AUDJPY,95.52,95.541,95.422,95.456,2479.0
187,2023-10-06 21:00:00,OANDA:AUDJPY,95.406,95.557,95.394,95.52,2468.0
188,2023-10-06 20:15:00,OANDA:AUDJPY,95.303,95.428,95.278,95.406,2726.0
189,2023-10-06 19:30:00,OANDA:AUDJPY,95.257,95.306,95.208,95.303,4238.0
190,2023-10-06 18:45:00,OANDA:AUDJPY,95.264,95.344,95.196,95.257,6406.0
191,2023-10-06 18:00:00,OANDA:AUDJPY,94.846,95.327,94.806,95.264,8179.0
192,2023-10-06 17:15:00,OANDA:AUDJPY,94.638,94.908,94.618,94.846,7267.0
193,2023-10-06 16:30:00,OANDA:AUDJPY,94.678,94.756,94.518,94.638,9464.0
194,2023-10-06 15:45:00,OANDA:AUDJPY,94.578,94.794,94.352,94.678,12585.0
195,2023-10-06 15:00:00,OANDA:AUDJPY,94.78,94.884,94.34,94.578,10884.0
196,2023-10-06 14:15:00,OANDA:AUDJPY,94.796,94.842,94.731,94.78,4011.0
197,2023-10-06 13:30:00,OANDA:AUDJPY,94.808,94.833,94.755,94.796,3401.0
198,2023-10-06 12:45:00,OANDA:AUDJPY,94.808,94.888,94.779,94.808,4172.0
199,2023-10-06 12:00:00,OANDA:AUDJPY,94.774,94.826,94.724,94.808,3710.0
200,2023-10-06 11:15:00,OANDA:AUDJPY,94.794,94.804,94.714,94.774,4320.0
201,2023-10-06 10:30:00,OANDA:AUDJPY,94.754,94.84,94.74,94.794,4766.0
202,2023-10-06 09:45:00,OANDA:AUDJPY,94.69,94.784,94.677,94.754,4706.0
203,2023-10-06 09:00:00,OANDA:AUDJPY,94.602,94.722,94.594,94.69,3796.0
204,2023-10-06 08:15:00,OANDA:AUDJPY,94.74,94.754,94.594,94.602,2176.0
205,2023-10-06 07:30:00,OANDA:AUDJPY,94.773,94.778,94.712,94.74,2591.0
206,2023-10-06 06:45:00,OANDA:AUDJPY,94.788,94.812,94.748,94.773,2043.0
207,2023-10-06 06:00:00,OANDA:AUDJPY,94.805,94.824,94.762,94.788,2210.0
208,2023-10-06 05:15:00,OANDA:AUDJPY,94.644,94.852,94.62,94.805,2453.0
209,2023-10-06 04:30:00,OANDA:AUDJPY,94.695,94.77,94.59,94.644,3635.0
210,2023-10-06 03:45:00,OANDA:AUDJPY,94.612,94.736,94.612,94.695,3757.0
211,2023-10-06 03:00:00,OANDA:AUDJPY,94.573,94.638,94.558,94.612,2510.0
212,2023-10-06 02:15:00,OANDA:AUDJPY,94.567,94.648,94.548,94.573,1020.0
213,2023-10-06 01:30:00,OANDA:AUDJPY,94.614,94.625,94.56,94.567,758.0
214,2023-10-06 00:45:00,OANDA:AUDJPY,94.564,94.627,94.55,94.614,1229.0
215,2023-10-06 00:00:00,OANDA:AUDJPY,94.61,94.622,94.439,94.564,427.0
216,2023-10-05 23:15:00,OANDA:AUDJPY,94.577,94.619,94.566,94.61,833.0
217,2023-10-05 22:30:00,OANDA:AUDJPY,94.571,94.614,94.55,94.577,1628.0
218,2023-10-05 21:45:00,OANDA:AUDJPY,94.494,94.578,94.492,94.571,2086.0
219,2023-10-05 21:00:00,OANDA:AUDJPY,94.468,94.541,94.452,94.494,2714.0
220,2023-10-05 20:15:00,OANDA:AUDJPY,94.347,94.47,94.298,94.468,3059.0
221,2023-10-05 19:30:00,OANDA:AUDJPY,94.352,94.386,94.285,94.347,3408.0
222,2023-10-05 18:45:00,OANDA:AUDJPY,94.279,94.358,94.218,94.352,5738.0
223,2023-10-05 18:00:00,OANDA:AUDJPY,94.372,94.386,94.279,94.279,6054.0
224,2023-10-05 17:15:00,OANDA:AUDJPY,94.35,94.41,94.286,94.372,6666.0
225,2023-10-05 16:30:00,OANDA:AUDJPY,94.436,94.533,94.294,94.35,9462.0
226,2023-10-05 15:45:00,OANDA:AUDJPY,94.362,94.5,94.349,94.436,7235.0
227,2023-10-05 15:00:00,OANDA:AUDJPY,94.492,94.528,94.342,94.362,7728.0
228,2023-10-05 14:15:00,OANDA:AUDJPY,94.464,94.555,94.449,94.492,4478.0
229,2023-10-05 13:30:00,OANDA:AUDJPY,94.36,94.49,94.354,94.464,4328.0
230,2023-10-05 12:45:00,OANDA:AUDJPY,94.314,94.414,94.311,94.36,3718.0
231,2023-10-05 12:00:00,OANDA:AUDJPY,94.36,94.394,94.298,94.314,4210.0
232,2023-10-05 11:15:00,OANDA:AUDJPY,94.558,94.564,94.348,94.36,4507.0
233,2023-10-05 10:30:00,OANDA:AUDJPY,94.48,94.602,94.474,94.558,6690.0
234,2023-10-05 09:45:00,OANDA:AUDJPY,94.569,94.573,94.442,94.48,4831.0
235,2023-10-05 09:00:00,OANDA:AUDJPY,94.568,94.594,94.482,94.569,4106.0
236,2023-10-05 08:15:00,OANDA:AUDJPY,94.608,94.625,94.529,94.568,3132.0
237,2023-10-05 07:30:00,OANDA:AUDJPY,94.612,94.678,94.576,94.608,2293.0
238,2023-10-05 06:45:00,OANDA:AUDJPY,94.666,94.696,94.586,94.612,2418.0
239,2023-10-05 06:00:00,OANDA:AUDJPY,94.462,94.697,94.414,94.666,2688.0
240,2023-10-05 05:15:00,OANDA:AUDJPY,94.361,94.483,94.357,94.462,2721.0
241,2023-10-05 04:30:00,OANDA:AUDJPY,94.326,94.422,94.268,94.361,4543.0
242,2023-10-05 03:45:00,OANDA:AUDJPY,94.316,94.38,94.216,94.326,7299.0
243,2023-10-05 03:00:00,OANDA:AUDJPY,94.282,94.383,94.208,94.316,3465.0
244,2023-10-05 02:15:00,OANDA:AUDJPY,94.29,94.314,94.26,94.282,1116.0
245,2023-10-05 01:30:00,OANDA:AUDJPY,94.262,94.356,94.262,94.29,886.0
246,2023-10-05 00:45:00,OANDA:AUDJPY,94.272,94.312,94.183,94.262,1164.0
247,2023-10-05 00:00:00,OANDA:AUDJPY,94.318,94.382,94.219,94.272,522.0
248,2023-10-04 23:15:00,OANDA:AUDJPY,94.332,94.35,94.294,94.318,1705.0
249,2023-10-04 22:30:00,OANDA:AUDJPY,94.33,94.378,94.309,94.332,2662.0
250,2023-10-04 21:45:00,OANDA:AUDJPY,94.234,94.35,94.214,94.33,2879.0
251,2023-10-04 21:00:00,OANDA:AUDJPY,94.214,94.268,94.172,94.234,3180.0
252,2023-10-04 20:15:00,OANDA:AUDJPY,94.232,94.26,94.169,94.214,3232.0
253,2023-10-04 19:30:00,OANDA:AUDJPY,94.296,94.354,94.228,94.232,3990.0
254,2023-10-04 18:45:00,OANDA:AUDJPY,94.238,94.361,94.224,94.296,4716.0
255,2023-10-04 18:00:00,OANDA:AUDJPY,94.01,94.264,93.958,94.238,5447.0
256,2023-10-04 17:15:00,OANDA:AUDJPY,94.254,94.27,93.968,94.01,5665.0
257,2023-10-04 16:30:00,OANDA:AUDJPY,94.365,94.377,94.136,94.254,9362.0
258,2023-10-04 15:45:00,OANDA:AUDJPY,94.356,94.4,94.324,94.365,5572.0
259,2023-10-04 15:00:00,OANDA:AUDJPY,94.162,94.398,94.158,94.356,9358.0
260,2023-10-04 14:15:00,OANDA:AUDJPY,94.27,94.278,94.134,94.162,4463.0
261,2023-10-04 13:30:00,OANDA:AUDJPY,94.293,94.293,94.16,94.27,3834.0
262,2023-10-04 12:45:00,OANDA:AUDJPY,94.262,94.393,94.257,94.293,3947.0
263,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.294,94.187,94.262,3781.0
264,2023-10-04 11:15:00,OANDA:AUDJPY,94.169,94.229,94.082,94.21,4769.0
265,2023-10-04 10:30:00,OANDA:AUDJPY,94.0,94.211,93.883,94.169,6037.0
266,2023-10-04 09:45:00,OANDA:AUDJPY,94.127,94.162,93.982,94.0,6714.0
267,2023-10-04 09:00:00,OANDA:AUDJPY,94.19,94.192,94.038,94.127,4140.0
268,2023-10-04 08:15:00,OANDA:AUDJPY,94.335,94.335,94.16,94.19,2864.0
269,2023-10-04 07:30:00,OANDA:AUDJPY,94.056,94.375,94.052,94.335,3140.0
270,2023-10-04 06:45:00,OANDA:AUDJPY,94.018,94.078,93.952,94.056,2534.0
271,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.149,93.976,94.018,2302.0
272,2023-10-04 05:15:00,OANDA:AUDJPY,94.034,94.155,94.021,94.133,3110.0
273,2023-10-04 04:30:00,OANDA:AUDJPY,94.059,94.059,93.791,94.034,5500.0
274,2023-10-04 03:45:00,OANDA:AUDJPY,94.108,94.198,93.998,94.059,5726.0
275,2023-10-04 03:00:00,OANDA:AUDJPY,94.11,94.194,94.028,94.108,4027.0
276,2023-10-04 02:15:00,OANDA:AUDJPY,93.922,94.128,93.911,94.11,1760.0
277,2023-10-04 01:30:00,OANDA:AUDJPY,93.924,93.984,93.898,93.922,1453.0
278,2023-10-04 00:45:00,OANDA:AUDJPY,93.95,94.008,93.888,93.924,1714.0
279,2023-10-04 00:00:00,OANDA:AUDJPY,93.952,93.974,93.884,93.95,358.0
280,2023-10-03 23:15:00,OANDA:AUDJPY,93.81,93.96,93.788,93.952,1960.0
281,2023-10-03 22:30:00,OANDA:AUDJPY,93.749,93.818,93.716,93.81,3386.0
282,2023-10-03 21:45:00,OANDA:AUDJPY,93.843,93.892,93.734,93.749,3849.0
283,2023-10-03 21:00:00,OANDA:AUDJPY,93.86,93.871,93.65,93.843,3343.0
284,2023-10-03 20:15:00,OANDA:AUDJPY,93.931,93.973,93.833,93.86,3286.0
285,2023-10-03 19:30:00,OANDA:AUDJPY,93.974,94.021,93.912,93.931,3523.0
286,2023-10-03 18:45:00,OANDA:AUDJPY,93.81,93.977,93.776,93.974,4722.0
287,2023-10-03 18:00:00,OANDA:AUDJPY,93.958,93.996,93.764,93.81,7384.0
288,2023-10-03 17:15:00,OANDA:AUDJPY,93.912,94.12,93.663,93.958,16757.0
289,2023-10-03 16:30:00,OANDA:AUDJPY,94.527,94.69,93.065,93.912,13329.0
290,2023-10-03 15:45:00,OANDA:AUDJPY,94.536,94.598,94.464,94.527,5290.0
