,datetime,symbol,open,high,low,close,volume
48,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.5365,157.468,157.48,525.0
49,2023-10-16 13:55:00,OANDA:EURJPY,157.506,157.5225,157.492,157.52,446.0
50,2023-10-16 13:50:00,OANDA:EURJPY,157.536,157.536,157.489,157.506,629.0
51,2023-10-16 13:45:00,OANDA:EURJPY,157.536,157.546,157.5215,157.536,646.0
52,2023-10-16 13:40:00,OANDA:EURJPY,157.53,157.545,157.519,157.536,677.0
53,2023-10-16 13:35:00,OANDA:EURJPY,157.518,157.538,157.51,157.53,496.0
54,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.546,157.503,157.518,583.0
55,2023-10-16 13:25:00,OANDA:EURJPY,157.529,157.544,157.4915,157.51,572.0
56,2023-10-16 13:20:00,OANDA:EURJPY,157.466,157.5365,157.462,157.529,550.0
57,2023-10-16 13:15:00,OANDA:EURJPY,157.434,157.48,157.434,157.466,446.0
58,2023-10-16 13:10:00,OANDA:EURJPY,157.442,157.466,157.424,157.434,426.0
59,2023-10-16 13:05:00,OANDA:EURJPY,157.408,157.454,157.4,157.442,420.0
60,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.4525,157.4015,157.408,572.0
61,2023-10-16 12:55:00,OANDA:EURJPY,157.496,157.496,157.436,157.444,587.0
62,2023-10-16 12:50:00,OANDA:EURJPY,157.484,157.51,157.474,157.496,633.0
63,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.532,157.47,157.484,531.0
64,2023-10-16 12:40:00,OANDA:EURJPY,157.578,157.58,157.525,157.53,651.0
65,2023-10-16 12:35:00,OANDA:EURJPY,157.508,157.586,157.501,157.578,558.0
66,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.54,157.491,157.508,615.0
67,2023-10-16 12:25:00,OANDA:EURJPY,157.567,157.5765,157.531,157.536,564.0
68,2023-10-16 12:20:00,OANDA:EURJPY,157.578,157.5845,157.542,157.567,690.0
69,2023-10-16 12:15:00,OANDA:EURJPY,157.561,157.584,157.5235,157.578,792.0
70,2023-10-16 12:10:00,OANDA:EURJPY,157.572,157.596,157.55,157.561,422.0
71,2023-10-16 12:05:00,OANDA:EURJPY,157.57,157.612,157.564,157.572,742.0
72,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.582,157.536,157.57,569.0
73,2023-10-16 11:55:00,OANDA:EURJPY,157.559,157.612,157.5535,157.582,593.0
74,2023-10-16 11:50:00,OANDA:EURJPY,157.572,157.595,157.556,157.559,847.0
75,2023-10-16 11:45:00,OANDA:EURJPY,157.516,157.5725,157.482,157.572,775.0
76,2023-10-16 11:40:00,OANDA:EURJPY,157.476,157.516,157.468,157.516,874.0
77,2023-10-16 11:35:00,OANDA:EURJPY,157.492,157.501,157.47,157.476,716.0
78,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.5765,157.4915,157.492,885.0
79,2023-10-16 11:25:00,OANDA:EURJPY,157.511,157.5765,157.51,157.56,1034.0
80,2023-10-16 11:20:00,OANDA:EURJPY,157.396,157.522,157.392,157.511,892.0
81,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.412,157.363,157.396,674.0
82,2023-10-16 11:10:00,OANDA:EURJPY,157.484,157.49,157.408,157.409,630.0
83,2023-10-16 11:05:00,OANDA:EURJPY,157.59,157.598,157.482,157.484,691.0
84,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.6,157.558,157.59,844.0
85,2023-10-16 10:55:00,OANDA:EURJPY,157.536,157.5705,157.516,157.564,672.0
86,2023-10-16 10:50:00,OANDA:EURJPY,157.48,157.536,157.44,157.536,827.0
87,2023-10-16 10:45:00,OANDA:EURJPY,157.502,157.528,157.452,157.48,778.0
88,2023-10-16 10:40:00,OANDA:EURJPY,157.484,157.514,157.473,157.502,711.0
89,2023-10-16 10:35:00,OANDA:EURJPY,157.537,157.5485,157.448,157.484,1134.0
90,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.588,157.449,157.537,982.0
91,2023-10-16 10:25:00,OANDA:EURJPY,157.454,157.4885,157.4335,157.452,929.0
92,2023-10-16 10:20:00,OANDA:EURJPY,157.465,157.4905,157.4175,157.454,885.0
93,2023-10-16 10:15:00,OANDA:EURJPY,157.506,157.537,157.46,157.465,905.0
94,2023-10-16 10:10:00,OANDA:EURJPY,157.448,157.521,157.44,157.506,1049.0
95,2023-10-16 10:05:00,OANDA:EURJPY,157.59,157.59,157.445,157.448,1235.0
96,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.6,157.547,157.59,1429.0
97,2023-10-16 09:55:00,OANDA:EURJPY,157.533,157.62,157.527,157.571,992.0
98,2023-10-16 09:50:00,OANDA:EURJPY,157.491,157.544,157.481,157.533,721.0
99,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.507,157.478,157.491,612.0
100,2023-10-16 09:40:00,OANDA:EURJPY,157.484,157.5,157.47,157.5,521.0
101,2023-10-16 09:35:00,OANDA:EURJPY,157.444,157.503,157.444,157.484,458.0
102,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.452,157.379,157.444,578.0
103,2023-10-16 09:25:00,OANDA:EURJPY,157.41,157.41,157.34,157.382,716.0
104,2023-10-16 09:20:00,OANDA:EURJPY,157.416,157.4405,157.402,157.41,923.0
105,2023-10-16 09:15:00,OANDA:EURJPY,157.438,157.4505,157.409,157.416,820.0
106,2023-10-16 09:10:00,OANDA:EURJPY,157.415,157.453,157.396,157.438,770.0
107,2023-10-16 09:05:00,OANDA:EURJPY,157.418,157.464,157.415,157.415,786.0
108,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.44,157.356,157.418,944.0
109,2023-10-16 08:55:00,OANDA:EURJPY,157.319,157.377,157.3115,157.356,512.0
110,2023-10-16 08:50:00,OANDA:EURJPY,157.302,157.336,157.296,157.319,537.0
111,2023-10-16 08:45:00,OANDA:EURJPY,157.29,157.305,157.2675,157.302,566.0
112,2023-10-16 08:40:00,OANDA:EURJPY,157.274,157.3,157.273,157.29,568.0
113,2023-10-16 08:35:00,OANDA:EURJPY,157.276,157.292,157.268,157.274,461.0
114,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.3,157.2475,157.276,601.0
115,2023-10-16 08:25:00,OANDA:EURJPY,157.252,157.27,157.2495,157.264,318.0
116,2023-10-16 08:20:00,OANDA:EURJPY,157.254,157.269,157.2475,157.252,306.0
117,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.284,157.254,157.254,316.0
118,2023-10-16 08:10:00,OANDA:EURJPY,157.274,157.294,157.271,157.284,326.0
119,2023-10-16 08:05:00,OANDA:EURJPY,157.276,157.28,157.256,157.274,376.0
120,2023-10-16 08:00:00,OANDA:EURJPY,157.295,157.302,157.274,157.276,431.0
121,2023-10-16 07:55:00,OANDA:EURJPY,157.31,157.319,157.2935,157.295,443.0
122,2023-10-16 07:50:00,OANDA:EURJPY,157.278,157.313,157.261,157.31,287.0
123,2023-10-16 07:45:00,OANDA:EURJPY,157.268,157.2825,157.26,157.278,296.0
124,2023-10-16 07:40:00,OANDA:EURJPY,157.292,157.295,157.266,157.268,320.0
125,2023-10-16 07:35:00,OANDA:EURJPY,157.286,157.304,157.278,157.292,303.0
126,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.296,157.2735,157.286,275.0
127,2023-10-16 07:25:00,OANDA:EURJPY,157.312,157.312,157.2875,157.29,296.0
128,2023-10-16 07:20:00,OANDA:EURJPY,157.293,157.323,157.293,157.312,353.0
129,2023-10-16 07:15:00,OANDA:EURJPY,157.287,157.302,157.284,157.293,360.0
130,2023-10-16 07:10:00,OANDA:EURJPY,157.3,157.316,157.282,157.287,559.0
131,2023-10-16 07:05:00,OANDA:EURJPY,157.303,157.313,157.29,157.3,453.0
132,2023-10-16 07:00:00,OANDA:EURJPY,157.304,157.312,157.2875,157.303,379.0
133,2023-10-16 06:55:00,OANDA:EURJPY,157.3,157.322,157.3,157.304,354.0
134,2023-10-16 06:50:00,OANDA:EURJPY,157.311,157.314,157.284,157.3,335.0
135,2023-10-16 06:45:00,OANDA:EURJPY,157.302,157.312,157.2935,157.311,361.0
136,2023-10-16 06:40:00,OANDA:EURJPY,157.294,157.316,157.294,157.302,397.0
137,2023-10-16 06:35:00,OANDA:EURJPY,157.277,157.302,157.27,157.294,305.0
138,2023-10-16 06:30:00,OANDA:EURJPY,157.294,157.311,157.276,157.277,441.0
139,2023-10-16 06:25:00,OANDA:EURJPY,157.28,157.2965,157.271,157.294,287.0
140,2023-10-16 06:20:00,OANDA:EURJPY,157.264,157.281,157.2515,157.28,464.0
141,2023-10-16 06:15:00,OANDA:EURJPY,157.27,157.27,157.25,157.264,449.0
142,2023-10-16 06:10:00,OANDA:EURJPY,157.268,157.276,157.257,157.27,547.0
143,2023-10-16 06:05:00,OANDA:EURJPY,157.282,157.289,157.256,157.268,496.0
144,2023-10-16 06:00:00,OANDA:EURJPY,157.241,157.284,157.228,157.282,529.0
145,2023-10-16 05:55:00,OANDA:EURJPY,157.263,157.279,157.238,157.241,386.0
146,2023-10-16 05:50:00,OANDA:EURJPY,157.246,157.281,157.246,157.263,351.0
147,2023-10-16 05:45:00,OANDA:EURJPY,157.275,157.285,157.244,157.246,324.0
148,2023-10-16 05:40:00,OANDA:EURJPY,157.272,157.285,157.2695,157.275,276.0
149,2023-10-16 05:35:00,OANDA:EURJPY,157.27,157.28,157.25,157.272,407.0
150,2023-10-16 05:30:00,OANDA:EURJPY,157.285,157.296,157.263,157.27,334.0
151,2023-10-16 05:25:00,OANDA:EURJPY,157.296,157.31,157.2835,157.285,295.0
152,2023-10-16 05:20:00,OANDA:EURJPY,157.285,157.306,157.285,157.296,267.0
153,2023-10-16 05:15:00,OANDA:EURJPY,157.312,157.312,157.282,157.285,241.0
154,2023-10-16 05:10:00,OANDA:EURJPY,157.287,157.313,157.2775,157.312,402.0
155,2023-10-16 05:05:00,OANDA:EURJPY,157.254,157.288,157.2515,157.287,420.0
156,2023-10-16 05:00:00,OANDA:EURJPY,157.274,157.278,157.246,157.254,394.0
157,2023-10-16 04:55:00,OANDA:EURJPY,157.31,157.314,157.273,157.274,576.0
158,2023-10-16 04:50:00,OANDA:EURJPY,157.302,157.322,157.298,157.31,524.0
159,2023-10-16 04:45:00,OANDA:EURJPY,157.31,157.32,157.294,157.302,363.0
160,2023-10-16 04:40:00,OANDA:EURJPY,157.32,157.336,157.288,157.31,515.0
161,2023-10-16 04:35:00,OANDA:EURJPY,157.356,157.362,157.304,157.32,603.0
162,2023-10-16 04:30:00,OANDA:EURJPY,157.35,157.358,157.334,157.356,559.0
163,2023-10-16 04:25:00,OANDA:EURJPY,157.308,157.3625,157.306,157.35,442.0
164,2023-10-16 04:20:00,OANDA:EURJPY,157.296,157.314,157.275,157.308,486.0
165,2023-10-16 04:15:00,OANDA:EURJPY,157.291,157.305,157.284,157.296,476.0
166,2023-10-16 04:10:00,OANDA:EURJPY,157.277,157.301,157.2735,157.291,647.0
167,2023-10-16 04:05:00,OANDA:EURJPY,157.276,157.295,157.266,157.277,531.0
168,2023-10-16 04:00:00,OANDA:EURJPY,157.236,157.282,157.232,157.276,545.0
169,2023-10-16 03:55:00,OANDA:EURJPY,157.281,157.281,157.193,157.236,505.0
170,2023-10-16 03:50:00,OANDA:EURJPY,157.261,157.29,157.235,157.281,691.0
171,2023-10-16 03:45:00,OANDA:EURJPY,157.236,157.2745,157.188,157.261,896.0
172,2023-10-16 03:40:00,OANDA:EURJPY,157.237,157.25,157.202,157.236,834.0
173,2023-10-16 03:35:00,OANDA:EURJPY,157.27,157.27,157.209,157.237,769.0
174,2023-10-16 03:30:00,OANDA:EURJPY,157.284,157.284,157.234,157.27,810.0
175,2023-10-16 03:25:00,OANDA:EURJPY,157.277,157.306,157.262,157.284,566.0
176,2023-10-16 03:20:00,OANDA:EURJPY,157.281,157.2965,157.261,157.277,725.0
177,2023-10-16 03:15:00,OANDA:EURJPY,157.278,157.296,157.2495,157.281,844.0
178,2023-10-16 03:10:00,OANDA:EURJPY,157.262,157.3025,157.245,157.278,390.0
179,2023-10-16 03:05:00,OANDA:EURJPY,157.31,157.3225,157.218,157.262,748.0
180,2023-10-16 03:00:00,OANDA:EURJPY,157.372,157.385,157.29,157.31,816.0
181,2023-10-16 02:55:00,OANDA:EURJPY,157.361,157.382,157.352,157.372,546.0
182,2023-10-16 02:50:00,OANDA:EURJPY,157.393,157.403,157.357,157.361,373.0
183,2023-10-16 02:45:00,OANDA:EURJPY,157.386,157.397,157.368,157.393,509.0
184,2023-10-16 02:40:00,OANDA:EURJPY,157.374,157.3865,157.366,157.386,347.0
185,2023-10-16 02:35:00,OANDA:EURJPY,157.387,157.388,157.359,157.374,261.0
186,2023-10-16 02:30:00,OANDA:EURJPY,157.404,157.418,157.38,157.387,351.0
187,2023-10-16 02:25:00,OANDA:EURJPY,157.388,157.41,157.381,157.404,326.0
188,2023-10-16 02:20:00,OANDA:EURJPY,157.366,157.388,157.36,157.388,231.0
189,2023-10-16 02:15:00,OANDA:EURJPY,157.357,157.38,157.357,157.366,109.0
190,2023-10-16 02:10:00,OANDA:EURJPY,157.358,157.38,157.344,157.357,136.0
191,2023-10-16 02:05:00,OANDA:EURJPY,157.348,157.387,157.34,157.358,265.0
192,2023-10-16 02:00:00,OANDA:EURJPY,157.39,157.395,157.348,157.348,336.0
193,2023-10-16 01:55:00,OANDA:EURJPY,157.344,157.393,157.332,157.39,282.0
194,2023-10-16 01:50:00,OANDA:EURJPY,157.304,157.3445,157.292,157.344,374.0
195,2023-10-16 01:45:00,OANDA:EURJPY,157.306,157.307,157.268,157.304,303.0
196,2023-10-16 01:40:00,OANDA:EURJPY,157.295,157.318,157.272,157.306,286.0
197,2023-10-16 01:35:00,OANDA:EURJPY,157.332,157.338,157.295,157.295,123.0
198,2023-10-16 01:30:00,OANDA:EURJPY,157.364,157.366,157.328,157.332,160.0
199,2023-10-16 01:25:00,OANDA:EURJPY,157.346,157.364,157.34,157.364,118.0
200,2023-10-16 01:20:00,OANDA:EURJPY,157.314,157.352,157.298,157.346,178.0
201,2023-10-16 01:15:00,OANDA:EURJPY,157.311,157.331,157.295,157.314,513.0
202,2023-10-16 01:10:00,OANDA:EURJPY,157.371,157.393,157.302,157.311,324.0
203,2023-10-16 01:05:00,OANDA:EURJPY,157.286,157.376,157.281,157.371,259.0
204,2023-10-16 01:00:00,OANDA:EURJPY,157.27,157.331,157.23,157.286,516.0
205,2023-10-16 00:55:00,OANDA:EURJPY,157.186,157.289,157.17,157.27,48.0
206,2023-10-16 00:50:00,OANDA:EURJPY,157.211,157.237,157.179,157.186,88.0
207,2023-10-16 00:45:00,OANDA:EURJPY,157.143,157.211,157.143,157.211,13.0
208,2023-10-16 00:40:00,OANDA:EURJPY,157.104,157.233,157.058,157.143,38.0
209,2023-10-16 00:35:00,OANDA:EURJPY,157.1,157.146,157.096,157.104,7.0
210,2023-10-16 00:30:00,OANDA:EURJPY,157.143,157.208,157.1,157.1,12.0
211,2023-10-16 00:25:00,OANDA:EURJPY,157.167,157.182,157.133,157.143,6.0
212,2023-10-16 00:20:00,OANDA:EURJPY,157.302,157.302,157.167,157.167,16.0
213,2023-10-16 00:15:00,OANDA:EURJPY,157.112,157.348,157.112,157.302,50.0
214,2023-10-16 00:00:00,OANDA:EURJPY,157.186,157.186,157.112,157.112,1.0
215,2023-10-13 23:55:00,OANDA:EURJPY,157.179,157.2,157.173,157.186,177.0
216,2023-10-13 23:50:00,OANDA:EURJPY,157.164,157.184,157.153,157.179,327.0
217,2023-10-13 23:45:00,OANDA:EURJPY,157.174,157.188,157.162,157.164,357.0
218,2023-10-13 23:40:00,OANDA:EURJPY,157.158,157.174,157.157,157.174,87.0
219,2023-10-13 23:35:00,OANDA:EURJPY,157.155,157.164,157.146,157.158,164.0
220,2023-10-13 23:30:00,OANDA:EURJPY,157.16,157.174,157.154,157.155,152.0
221,2023-10-13 23:25:00,OANDA:EURJPY,157.166,157.171,157.152,157.16,311.0
222,2023-10-13 23:20:00,OANDA:EURJPY,157.143,157.168,157.142,157.166,207.0
223,2023-10-13 23:15:00,OANDA:EURJPY,157.166,157.168,157.132,157.143,294.0
224,2023-10-13 23:10:00,OANDA:EURJPY,157.18,157.18,157.15,157.166,242.0
225,2023-10-13 23:05:00,OANDA:EURJPY,157.186,157.192,157.162,157.18,214.0
226,2023-10-13 23:00:00,OANDA:EURJPY,157.193,157.198,157.186,157.186,384.0
227,2023-10-13 22:55:00,OANDA:EURJPY,157.214,157.214,157.175,157.193,833.0
228,2023-10-13 22:50:00,OANDA:EURJPY,157.18,157.214,157.156,157.214,578.0
229,2023-10-13 22:45:00,OANDA:EURJPY,157.162,157.18,157.158,157.18,584.0
230,2023-10-13 22:40:00,OANDA:EURJPY,157.164,157.184,157.151,157.162,692.0
231,2023-10-13 22:35:00,OANDA:EURJPY,157.17,157.18,157.154,157.164,543.0
232,2023-10-13 22:30:00,OANDA:EURJPY,157.175,157.218,157.166,157.17,506.0
233,2023-10-13 22:25:00,OANDA:EURJPY,157.177,157.18,157.152,157.175,519.0
234,2023-10-13 22:20:00,OANDA:EURJPY,157.139,157.179,157.136,157.177,567.0
235,2023-10-13 22:15:00,OANDA:EURJPY,157.174,157.178,157.131,157.139,616.0
236,2023-10-13 22:10:00,OANDA:EURJPY,157.144,157.182,157.14,157.174,573.0
237,2023-10-13 22:05:00,OANDA:EURJPY,157.144,157.148,157.104,157.144,525.0
238,2023-10-13 22:00:00,OANDA:EURJPY,157.142,157.18,157.14,157.144,654.0
239,2023-10-13 21:55:00,OANDA:EURJPY,157.115,157.156,157.112,157.142,419.0
240,2023-10-13 21:50:00,OANDA:EURJPY,157.096,157.118,157.088,157.115,597.0
241,2023-10-13 21:45:00,OANDA:EURJPY,157.09,157.096,157.06,157.096,675.0
242,2023-10-13 21:40:00,OANDA:EURJPY,157.12,157.128,157.084,157.09,685.0
243,2023-10-13 21:35:00,OANDA:EURJPY,157.164,157.168,157.113,157.12,591.0
244,2023-10-13 21:30:00,OANDA:EURJPY,157.116,157.17,157.114,157.164,838.0
245,2023-10-13 21:25:00,OANDA:EURJPY,157.138,157.138,157.088,157.116,484.0
246,2023-10-13 21:20:00,OANDA:EURJPY,157.142,157.157,157.124,157.138,506.0
247,2023-10-13 21:15:00,OANDA:EURJPY,157.139,157.163,157.12,157.142,740.0
248,2023-10-13 21:10:00,OANDA:EURJPY,157.123,157.148,157.114,157.139,515.0
249,2023-10-13 21:05:00,OANDA:EURJPY,157.101,157.13,157.101,157.123,690.0
250,2023-10-13 21:00:00,OANDA:EURJPY,157.084,157.102,157.06,157.101,889.0
251,2023-10-13 20:55:00,OANDA:EURJPY,157.117,157.131,157.074,157.084,732.0
252,2023-10-13 20:50:00,OANDA:EURJPY,157.144,157.172,157.116,157.117,723.0
253,2023-10-13 20:45:00,OANDA:EURJPY,157.174,157.197,157.138,157.144,700.0
254,2023-10-13 20:40:00,OANDA:EURJPY,157.062,157.178,157.052,157.174,851.0
255,2023-10-13 20:35:00,OANDA:EURJPY,157.076,157.084,157.048,157.062,915.0
256,2023-10-13 20:30:00,OANDA:EURJPY,157.102,157.102,157.073,157.076,669.0
257,2023-10-13 20:25:00,OANDA:EURJPY,157.114,157.164,157.102,157.102,535.0
258,2023-10-13 20:20:00,OANDA:EURJPY,157.078,157.126,157.078,157.114,647.0
259,2023-10-13 20:15:00,OANDA:EURJPY,157.099,157.108,157.055,157.078,799.0
260,2023-10-13 20:10:00,OANDA:EURJPY,157.146,157.157,157.076,157.099,710.0
261,2023-10-13 20:05:00,OANDA:EURJPY,157.173,157.174,157.13,157.146,631.0
262,2023-10-13 20:00:00,OANDA:EURJPY,157.184,157.208,157.16,157.173,762.0
263,2023-10-13 19:55:00,OANDA:EURJPY,157.207,157.212,157.168,157.184,666.0
264,2023-10-13 19:50:00,OANDA:EURJPY,157.25,157.256,157.18,157.207,942.0
265,2023-10-13 19:45:00,OANDA:EURJPY,157.272,157.296,157.25,157.25,787.0
266,2023-10-13 19:40:00,OANDA:EURJPY,157.262,157.286,157.245,157.272,571.0
267,2023-10-13 19:35:00,OANDA:EURJPY,157.264,157.295,157.254,157.262,561.0
268,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.266,157.21,157.264,739.0
269,2023-10-13 19:25:00,OANDA:EURJPY,157.246,157.263,157.217,157.228,700.0
270,2023-10-13 19:20:00,OANDA:EURJPY,157.227,157.253,157.198,157.246,801.0
271,2023-10-13 19:15:00,OANDA:EURJPY,157.2,157.236,157.194,157.227,783.0
272,2023-10-13 19:10:00,OANDA:EURJPY,157.188,157.208,157.166,157.2,482.0
273,2023-10-13 19:05:00,OANDA:EURJPY,157.136,157.196,157.135,157.188,936.0
274,2023-10-13 19:00:00,OANDA:EURJPY,157.114,157.158,157.082,157.136,792.0
275,2023-10-13 18:55:00,OANDA:EURJPY,157.087,157.118,157.074,157.114,888.0
276,2023-10-13 18:50:00,OANDA:EURJPY,157.122,157.122,157.068,157.087,802.0
277,2023-10-13 18:45:00,OANDA:EURJPY,157.1,157.134,157.085,157.122,682.0
278,2023-10-13 18:40:00,OANDA:EURJPY,157.126,157.146,157.084,157.1,682.0
279,2023-10-13 18:35:00,OANDA:EURJPY,157.16,157.184,157.105,157.126,661.0
280,2023-10-13 18:30:00,OANDA:EURJPY,157.135,157.19,157.125,157.16,815.0
281,2023-10-13 18:25:00,OANDA:EURJPY,157.108,157.144,157.098,157.135,1001.0
282,2023-10-13 18:20:00,OANDA:EURJPY,157.173,157.182,157.104,157.108,760.0
283,2023-10-13 18:15:00,OANDA:EURJPY,157.102,157.186,157.098,157.173,687.0
284,2023-10-13 18:10:00,OANDA:EURJPY,157.137,157.155,157.092,157.102,844.0
285,2023-10-13 18:05:00,OANDA:EURJPY,157.11,157.154,157.096,157.137,912.0
286,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.098,157.11,894.0
287,2023-10-13 17:55:00,OANDA:EURJPY,157.188,157.216,157.155,157.202,1113.0
288,2023-10-13 17:50:00,OANDA:EURJPY,157.242,157.25,157.157,157.188,935.0
289,2023-10-13 17:45:00,OANDA:EURJPY,157.252,157.256,157.195,157.242,1090.0
290,2023-10-13 17:40:00,OANDA:EURJPY,157.298,157.314,157.244,157.252,1273.0
291,2023-10-13 17:35:00,OANDA:EURJPY,157.332,157.349,157.281,157.298,1095.0
292,2023-10-13 17:30:00,OANDA:EURJPY,157.281,157.332,157.256,157.332,1013.0
293,2023-10-13 17:25:00,OANDA:EURJPY,157.242,157.31,157.235,157.281,1253.0
294,2023-10-13 17:20:00,OANDA:EURJPY,157.254,157.292,157.235,157.242,1119.0
295,2023-10-13 17:15:00,OANDA:EURJPY,157.296,157.308,157.22,157.254,1413.0
296,2023-10-13 17:10:00,OANDA:EURJPY,157.404,157.404,157.263,157.296,1518.0
297,2023-10-13 17:05:00,OANDA:EURJPY,157.464,157.478,157.352,157.404,1644.0
298,2023-10-13 17:00:00,OANDA:EURJPY,157.522,157.522,157.35,157.464,1965.0
299,2023-10-13 16:55:00,OANDA:EURJPY,157.518,157.554,157.506,157.522,844.0
300,2023-10-13 16:50:00,OANDA:EURJPY,157.458,157.53,157.458,157.518,1043.0
