,datetime,symbol,open,high,low,close,volume
40,2023-10-16 16:06:00,OANDA:AUDCAD,0.86186,0.86196,0.8617,0.86184,150.0
41,2023-10-16 16:03:00,OANDA:AUDCAD,0.86227,0.86234,0.861855,0.86186,201.0
42,2023-10-16 16:00:00,OANDA:AUDCAD,0.86185,0.86235,0.86185,0.86227,288.0
43,2023-10-16 15:57:00,OANDA:AUDCAD,0.86205,0.862105,0.861795,0.86185,183.0
44,2023-10-16 15:54:00,OANDA:AUDCAD,0.86221,0.862225,0.862035,0.86205,176.0
45,2023-10-16 15:51:00,OANDA:AUDCAD,0.86218,0.86226,0.86202,0.86221,191.0
46,2023-10-16 15:48:00,OANDA:AUDCAD,0.86195,0.86228,0.861915,0.86218,169.0
47,2023-10-16 15:45:00,OANDA:AUDCAD,0.86182,0.861985,0.86174,0.86195,219.0
48,2023-10-16 15:42:00,OANDA:AUDCAD,0.86206,0.86214,0.86169,0.86182,180.0
49,2023-10-16 15:39:00,OANDA:AUDCAD,0.86198,0.86222,0.86198,0.86206,208.0
50,2023-10-16 15:36:00,OANDA:AUDCAD,0.86195,0.86212,0.8619,0.86198,296.0
51,2023-10-16 15:33:00,OANDA:AUDCAD,0.8621,0.86218,0.8619,0.86195,255.0
52,2023-10-16 15:30:00,OANDA:AUDCAD,0.86182,0.86211,0.86179,0.8621,282.0
53,2023-10-16 15:27:00,OANDA:AUDCAD,0.86181,0.86198,0.86173,0.86182,136.0
54,2023-10-16 15:24:00,OANDA:AUDCAD,0.86204,0.862065,0.86178,0.86181,270.0
55,2023-10-16 15:21:00,OANDA:AUDCAD,0.86182,0.8623,0.86181,0.86204,488.0
56,2023-10-16 15:18:00,OANDA:AUDCAD,0.86176,0.86209,0.8616,0.86182,322.0
57,2023-10-16 15:15:00,OANDA:AUDCAD,0.86178,0.86206,0.86176,0.86176,147.0
58,2023-10-16 15:12:00,OANDA:AUDCAD,0.86205,0.86206,0.861695,0.86178,138.0
59,2023-10-16 15:09:00,OANDA:AUDCAD,0.86206,0.86208,0.86192,0.86205,143.0
60,2023-10-16 15:06:00,OANDA:AUDCAD,0.86222,0.86226,0.86196,0.86206,199.0
61,2023-10-16 15:03:00,OANDA:AUDCAD,0.86235,0.86239,0.862215,0.86222,80.0
62,2023-10-16 15:00:00,OANDA:AUDCAD,0.8623,0.8624,0.86221,0.86235,226.0
63,2023-10-16 14:57:00,OANDA:AUDCAD,0.86242,0.86246,0.86222,0.8623,135.0
64,2023-10-16 14:54:00,OANDA:AUDCAD,0.86223,0.86248,0.86223,0.86242,98.0
65,2023-10-16 14:51:00,OANDA:AUDCAD,0.86236,0.86236,0.8622,0.86223,84.0
66,2023-10-16 14:48:00,OANDA:AUDCAD,0.86228,0.86238,0.862255,0.86236,83.0
67,2023-10-16 14:45:00,OANDA:AUDCAD,0.86242,0.86244,0.86219,0.86228,139.0
68,2023-10-16 14:42:00,OANDA:AUDCAD,0.86231,0.86244,0.86212,0.86242,133.0
69,2023-10-16 14:39:00,OANDA:AUDCAD,0.86221,0.86238,0.86221,0.86231,100.0
70,2023-10-16 14:36:00,OANDA:AUDCAD,0.8619,0.86221,0.86182,0.86221,87.0
71,2023-10-16 14:33:00,OANDA:AUDCAD,0.86206,0.86206,0.86189,0.8619,103.0
72,2023-10-16 14:30:00,OANDA:AUDCAD,0.86204,0.86229,0.86204,0.86206,116.0
73,2023-10-16 14:27:00,OANDA:AUDCAD,0.86228,0.86228,0.862,0.86204,101.0
74,2023-10-16 14:24:00,OANDA:AUDCAD,0.86188,0.86232,0.86188,0.86228,88.0
75,2023-10-16 14:21:00,OANDA:AUDCAD,0.86186,0.86191,0.86183,0.86188,100.0
76,2023-10-16 14:18:00,OANDA:AUDCAD,0.86162,0.86186,0.86161,0.86186,104.0
77,2023-10-16 14:15:00,OANDA:AUDCAD,0.8616,0.8618,0.8616,0.86162,96.0
78,2023-10-16 14:12:00,OANDA:AUDCAD,0.86169,0.86169,0.8615,0.8616,98.0
79,2023-10-16 14:09:00,OANDA:AUDCAD,0.86162,0.861765,0.8616,0.86169,104.0
80,2023-10-16 14:06:00,OANDA:AUDCAD,0.86182,0.86184,0.86162,0.86162,91.0
81,2023-10-16 14:03:00,OANDA:AUDCAD,0.86172,0.861825,0.86162,0.86182,99.0
82,2023-10-16 14:00:00,OANDA:AUDCAD,0.86184,0.86192,0.861655,0.86172,122.0
83,2023-10-16 13:57:00,OANDA:AUDCAD,0.86212,0.86216,0.8618,0.86184,79.0
84,2023-10-16 13:54:00,OANDA:AUDCAD,0.86223,0.86228,0.862055,0.86212,28.0
85,2023-10-16 13:51:00,OANDA:AUDCAD,0.86234,0.862345,0.86222,0.86223,70.0
86,2023-10-16 13:48:00,OANDA:AUDCAD,0.8622,0.86242,0.8622,0.86234,110.0
87,2023-10-16 13:45:00,OANDA:AUDCAD,0.86222,0.86224,0.86207,0.8622,92.0
88,2023-10-16 13:42:00,OANDA:AUDCAD,0.86222,0.8623,0.86219,0.86222,85.0
89,2023-10-16 13:39:00,OANDA:AUDCAD,0.8623,0.86234,0.86221,0.86222,109.0
90,2023-10-16 13:36:00,OANDA:AUDCAD,0.86248,0.86248,0.86228,0.8623,133.0
91,2023-10-16 13:33:00,OANDA:AUDCAD,0.86258,0.8626,0.862435,0.86248,118.0
92,2023-10-16 13:30:00,OANDA:AUDCAD,0.86255,0.862645,0.86253,0.86258,86.0
93,2023-10-16 13:27:00,OANDA:AUDCAD,0.8628,0.86282,0.86255,0.86255,48.0
94,2023-10-16 13:24:00,OANDA:AUDCAD,0.86296,0.86296,0.862775,0.8628,46.0
95,2023-10-16 13:21:00,OANDA:AUDCAD,0.86299,0.86307,0.862895,0.86296,66.0
96,2023-10-16 13:18:00,OANDA:AUDCAD,0.86284,0.86306,0.862835,0.86299,121.0
97,2023-10-16 13:15:00,OANDA:AUDCAD,0.8626,0.86298,0.862575,0.86284,89.0
98,2023-10-16 13:12:00,OANDA:AUDCAD,0.86256,0.86264,0.86252,0.8626,103.0
99,2023-10-16 13:09:00,OANDA:AUDCAD,0.86264,0.862645,0.86252,0.86256,101.0
100,2023-10-16 13:06:00,OANDA:AUDCAD,0.86259,0.86266,0.86252,0.86264,97.0
101,2023-10-16 13:03:00,OANDA:AUDCAD,0.8627,0.8627,0.862515,0.86259,74.0
102,2023-10-16 13:00:00,OANDA:AUDCAD,0.86261,0.86272,0.86258,0.8627,77.0
103,2023-10-16 12:57:00,OANDA:AUDCAD,0.86278,0.862805,0.862555,0.86261,98.0
104,2023-10-16 12:54:00,OANDA:AUDCAD,0.86273,0.86282,0.86268,0.86278,87.0
105,2023-10-16 12:51:00,OANDA:AUDCAD,0.86286,0.8629,0.86273,0.86273,60.0
106,2023-10-16 12:48:00,OANDA:AUDCAD,0.86264,0.862905,0.86262,0.86286,80.0
107,2023-10-16 12:45:00,OANDA:AUDCAD,0.86272,0.86284,0.862615,0.86264,79.0
108,2023-10-16 12:42:00,OANDA:AUDCAD,0.86292,0.86297,0.86271,0.86272,73.0
109,2023-10-16 12:39:00,OANDA:AUDCAD,0.86298,0.86308,0.86292,0.86292,122.0
110,2023-10-16 12:36:00,OANDA:AUDCAD,0.86295,0.86313,0.86293,0.86298,107.0
111,2023-10-16 12:33:00,OANDA:AUDCAD,0.8628,0.86304,0.86279,0.86295,79.0
112,2023-10-16 12:30:00,OANDA:AUDCAD,0.8629,0.86292,0.86272,0.8628,111.0
113,2023-10-16 12:27:00,OANDA:AUDCAD,0.86288,0.86295,0.86283,0.8629,123.0
114,2023-10-16 12:24:00,OANDA:AUDCAD,0.8627,0.8629,0.8626,0.86288,145.0
115,2023-10-16 12:21:00,OANDA:AUDCAD,0.86274,0.86283,0.86257,0.8627,93.0
116,2023-10-16 12:18:00,OANDA:AUDCAD,0.86306,0.863065,0.86271,0.86274,104.0
117,2023-10-16 12:15:00,OANDA:AUDCAD,0.86308,0.86322,0.86299,0.86306,180.0
118,2023-10-16 12:12:00,OANDA:AUDCAD,0.86312,0.863225,0.86299,0.86308,153.0
119,2023-10-16 12:09:00,OANDA:AUDCAD,0.8631,0.86325,0.86306,0.86312,148.0
120,2023-10-16 12:06:00,OANDA:AUDCAD,0.8631,0.86319,0.863,0.8631,91.0
121,2023-10-16 12:03:00,OANDA:AUDCAD,0.86316,0.86321,0.86299,0.8631,91.0
122,2023-10-16 12:00:00,OANDA:AUDCAD,0.86331,0.863345,0.86305,0.86316,82.0
123,2023-10-16 11:57:00,OANDA:AUDCAD,0.86344,0.86346,0.86328,0.86331,168.0
124,2023-10-16 11:54:00,OANDA:AUDCAD,0.8636,0.86367,0.863435,0.86344,136.0
125,2023-10-16 11:51:00,OANDA:AUDCAD,0.86365,0.86372,0.8635,0.8636,174.0
126,2023-10-16 11:48:00,OANDA:AUDCAD,0.86364,0.86372,0.863595,0.86365,205.0
127,2023-10-16 11:45:00,OANDA:AUDCAD,0.86374,0.863825,0.86354,0.86364,174.0
128,2023-10-16 11:42:00,OANDA:AUDCAD,0.8638,0.86381,0.86362,0.86374,128.0
129,2023-10-16 11:39:00,OANDA:AUDCAD,0.86382,0.86382,0.86366,0.8638,96.0
130,2023-10-16 11:36:00,OANDA:AUDCAD,0.86402,0.86402,0.86377,0.86382,160.0
131,2023-10-16 11:33:00,OANDA:AUDCAD,0.8638,0.86408,0.86376,0.86402,138.0
132,2023-10-16 11:30:00,OANDA:AUDCAD,0.86367,0.863825,0.86357,0.8638,117.0
133,2023-10-16 11:27:00,OANDA:AUDCAD,0.86354,0.86377,0.86349,0.86367,88.0
134,2023-10-16 11:24:00,OANDA:AUDCAD,0.86341,0.86362,0.86334,0.86354,106.0
135,2023-10-16 11:21:00,OANDA:AUDCAD,0.86338,0.86357,0.86336,0.86341,239.0
136,2023-10-16 11:18:00,OANDA:AUDCAD,0.86342,0.863485,0.863315,0.86338,142.0
137,2023-10-16 11:15:00,OANDA:AUDCAD,0.86324,0.86343,0.86318,0.86342,140.0
138,2023-10-16 11:12:00,OANDA:AUDCAD,0.86328,0.863365,0.8632,0.86324,163.0
139,2023-10-16 11:09:00,OANDA:AUDCAD,0.86344,0.863505,0.86319,0.86328,170.0
140,2023-10-16 11:06:00,OANDA:AUDCAD,0.86333,0.863525,0.86327,0.86344,163.0
141,2023-10-16 11:03:00,OANDA:AUDCAD,0.86341,0.86343,0.863195,0.86333,159.0
142,2023-10-16 11:00:00,OANDA:AUDCAD,0.8633,0.86352,0.86326,0.86341,162.0
143,2023-10-16 10:57:00,OANDA:AUDCAD,0.86318,0.86348,0.86318,0.8633,160.0
144,2023-10-16 10:54:00,OANDA:AUDCAD,0.8631,0.863205,0.86298,0.86318,145.0
145,2023-10-16 10:51:00,OANDA:AUDCAD,0.86282,0.863105,0.86279,0.8631,161.0
146,2023-10-16 10:48:00,OANDA:AUDCAD,0.863,0.86306,0.86274,0.86282,150.0
147,2023-10-16 10:45:00,OANDA:AUDCAD,0.86283,0.86308,0.8628,0.863,87.0
148,2023-10-16 10:42:00,OANDA:AUDCAD,0.86271,0.862925,0.86271,0.86283,150.0
149,2023-10-16 10:39:00,OANDA:AUDCAD,0.86262,0.86285,0.86258,0.86271,241.0
150,2023-10-16 10:36:00,OANDA:AUDCAD,0.86271,0.86275,0.862595,0.86262,126.0
151,2023-10-16 10:33:00,OANDA:AUDCAD,0.8628,0.862945,0.862695,0.86271,148.0
152,2023-10-16 10:30:00,OANDA:AUDCAD,0.86276,0.86297,0.86271,0.8628,128.0
153,2023-10-16 10:27:00,OANDA:AUDCAD,0.86279,0.86283,0.86251,0.86276,176.0
154,2023-10-16 10:24:00,OANDA:AUDCAD,0.86264,0.862805,0.86262,0.86279,118.0
155,2023-10-16 10:21:00,OANDA:AUDCAD,0.86276,0.86284,0.86254,0.86264,118.0
156,2023-10-16 10:18:00,OANDA:AUDCAD,0.86284,0.8629,0.8626,0.86276,175.0
157,2023-10-16 10:15:00,OANDA:AUDCAD,0.86278,0.86297,0.8627,0.86284,266.0
158,2023-10-16 10:12:00,OANDA:AUDCAD,0.86266,0.862845,0.86263,0.86278,325.0
159,2023-10-16 10:09:00,OANDA:AUDCAD,0.86256,0.86269,0.86248,0.86266,344.0
160,2023-10-16 10:06:00,OANDA:AUDCAD,0.86264,0.862845,0.86254,0.86256,136.0
161,2023-10-16 10:03:00,OANDA:AUDCAD,0.86272,0.86289,0.86254,0.86264,173.0
162,2023-10-16 10:00:00,OANDA:AUDCAD,0.86291,0.86302,0.86265,0.86272,305.0
163,2023-10-16 09:57:00,OANDA:AUDCAD,0.86318,0.86318,0.8629,0.86291,207.0
164,2023-10-16 09:54:00,OANDA:AUDCAD,0.86326,0.86328,0.86304,0.86318,334.0
165,2023-10-16 09:51:00,OANDA:AUDCAD,0.86329,0.86346,0.86323,0.86326,199.0
166,2023-10-16 09:48:00,OANDA:AUDCAD,0.86303,0.86337,0.863015,0.86329,169.0
167,2023-10-16 09:45:00,OANDA:AUDCAD,0.8633,0.8633,0.86291,0.86303,164.0
168,2023-10-16 09:42:00,OANDA:AUDCAD,0.86293,0.863325,0.86292,0.8633,210.0
169,2023-10-16 09:39:00,OANDA:AUDCAD,0.86305,0.86305,0.86288,0.86293,180.0
170,2023-10-16 09:36:00,OANDA:AUDCAD,0.86285,0.86314,0.86274,0.86305,132.0
171,2023-10-16 09:33:00,OANDA:AUDCAD,0.8629,0.86297,0.86285,0.86285,118.0
172,2023-10-16 09:30:00,OANDA:AUDCAD,0.86287,0.86304,0.86284,0.8629,173.0
173,2023-10-16 09:27:00,OANDA:AUDCAD,0.86279,0.862905,0.86276,0.86287,62.0
174,2023-10-16 09:24:00,OANDA:AUDCAD,0.86282,0.86292,0.86271,0.86279,122.0
175,2023-10-16 09:21:00,OANDA:AUDCAD,0.86305,0.86305,0.86274,0.86282,241.0
176,2023-10-16 09:18:00,OANDA:AUDCAD,0.86301,0.86316,0.86292,0.86305,153.0
177,2023-10-16 09:15:00,OANDA:AUDCAD,0.86314,0.86314,0.8629,0.86301,75.0
178,2023-10-16 09:12:00,OANDA:AUDCAD,0.86278,0.8632,0.86278,0.86314,103.0
179,2023-10-16 09:09:00,OANDA:AUDCAD,0.86254,0.862905,0.86251,0.86278,99.0
180,2023-10-16 09:06:00,OANDA:AUDCAD,0.86247,0.86262,0.86243,0.86254,141.0
181,2023-10-16 09:03:00,OANDA:AUDCAD,0.86262,0.86262,0.86224,0.86247,223.0
182,2023-10-16 09:00:00,OANDA:AUDCAD,0.86306,0.86312,0.86261,0.86262,221.0
183,2023-10-16 08:57:00,OANDA:AUDCAD,0.86298,0.86314,0.86294,0.86306,103.0
184,2023-10-16 08:54:00,OANDA:AUDCAD,0.86279,0.86299,0.86274,0.86298,144.0
185,2023-10-16 08:51:00,OANDA:AUDCAD,0.8626,0.86279,0.86258,0.86279,124.0
186,2023-10-16 08:48:00,OANDA:AUDCAD,0.86239,0.8626,0.86239,0.8626,39.0
187,2023-10-16 08:45:00,OANDA:AUDCAD,0.8627,0.8627,0.86238,0.86239,56.0
188,2023-10-16 08:42:00,OANDA:AUDCAD,0.86288,0.8629,0.86266,0.8627,31.0
189,2023-10-16 08:39:00,OANDA:AUDCAD,0.8629,0.86299,0.86288,0.86288,43.0
190,2023-10-16 08:36:00,OANDA:AUDCAD,0.86294,0.863,0.86279,0.8629,51.0
191,2023-10-16 08:33:00,OANDA:AUDCAD,0.86292,0.863,0.86285,0.86294,40.0
192,2023-10-16 08:30:00,OANDA:AUDCAD,0.86299,0.86304,0.86286,0.86292,48.0
193,2023-10-16 08:27:00,OANDA:AUDCAD,0.86288,0.86299,0.862875,0.86299,34.0
194,2023-10-16 08:24:00,OANDA:AUDCAD,0.86284,0.86288,0.86279,0.86288,52.0
195,2023-10-16 08:21:00,OANDA:AUDCAD,0.86286,0.862925,0.86278,0.86284,60.0
196,2023-10-16 08:18:00,OANDA:AUDCAD,0.86286,0.86287,0.862775,0.86286,82.0
197,2023-10-16 08:15:00,OANDA:AUDCAD,0.86286,0.86288,0.862815,0.86286,17.0
198,2023-10-16 08:12:00,OANDA:AUDCAD,0.8629,0.86298,0.862855,0.86286,25.0
199,2023-10-16 08:09:00,OANDA:AUDCAD,0.8629,0.86294,0.862835,0.8629,23.0
200,2023-10-16 08:06:00,OANDA:AUDCAD,0.86253,0.862945,0.86253,0.8629,42.0
201,2023-10-16 08:03:00,OANDA:AUDCAD,0.86262,0.86263,0.86248,0.86253,33.0
202,2023-10-16 08:00:00,OANDA:AUDCAD,0.86258,0.86264,0.86246,0.86262,90.0
203,2023-10-16 07:57:00,OANDA:AUDCAD,0.86252,0.86258,0.8625,0.86258,131.0
204,2023-10-16 07:54:00,OANDA:AUDCAD,0.86247,0.86259,0.86247,0.86252,89.0
205,2023-10-16 07:51:00,OANDA:AUDCAD,0.86248,0.86254,0.86246,0.86247,23.0
206,2023-10-16 07:48:00,OANDA:AUDCAD,0.86248,0.86261,0.86248,0.86248,22.0
207,2023-10-16 07:45:00,OANDA:AUDCAD,0.86258,0.86265,0.86248,0.86248,27.0
208,2023-10-16 07:42:00,OANDA:AUDCAD,0.86262,0.862645,0.86256,0.86258,23.0
209,2023-10-16 07:39:00,OANDA:AUDCAD,0.86263,0.86266,0.86252,0.86262,44.0
210,2023-10-16 07:36:00,OANDA:AUDCAD,0.86268,0.86268,0.86258,0.86263,22.0
211,2023-10-16 07:33:00,OANDA:AUDCAD,0.86283,0.86283,0.86268,0.86268,28.0
212,2023-10-16 07:30:00,OANDA:AUDCAD,0.86276,0.8629,0.8627,0.86283,70.0
213,2023-10-16 07:27:00,OANDA:AUDCAD,0.8627,0.86288,0.8627,0.86276,49.0
214,2023-10-16 07:24:00,OANDA:AUDCAD,0.86274,0.86278,0.86267,0.8627,46.0
215,2023-10-16 07:21:00,OANDA:AUDCAD,0.8627,0.86284,0.86269,0.86274,64.0
216,2023-10-16 07:18:00,OANDA:AUDCAD,0.86271,0.8628,0.86268,0.8627,61.0
217,2023-10-16 07:15:00,OANDA:AUDCAD,0.86276,0.86278,0.862595,0.86271,42.0
218,2023-10-16 07:12:00,OANDA:AUDCAD,0.8629,0.8629,0.86271,0.86276,26.0
219,2023-10-16 07:09:00,OANDA:AUDCAD,0.86277,0.862905,0.86274,0.8629,48.0
220,2023-10-16 07:06:00,OANDA:AUDCAD,0.86252,0.86282,0.862515,0.86277,47.0
221,2023-10-16 07:03:00,OANDA:AUDCAD,0.86252,0.86254,0.862475,0.86252,30.0
222,2023-10-16 07:00:00,OANDA:AUDCAD,0.86246,0.86253,0.8624,0.86252,32.0
223,2023-10-16 06:57:00,OANDA:AUDCAD,0.86237,0.862465,0.862315,0.86246,31.0
224,2023-10-16 06:54:00,OANDA:AUDCAD,0.8622,0.86242,0.8622,0.86237,28.0
225,2023-10-16 06:51:00,OANDA:AUDCAD,0.86229,0.86232,0.86218,0.8622,29.0
226,2023-10-16 06:48:00,OANDA:AUDCAD,0.86243,0.86245,0.86227,0.86229,36.0
227,2023-10-16 06:45:00,OANDA:AUDCAD,0.8623,0.86243,0.8622,0.86243,37.0
228,2023-10-16 06:42:00,OANDA:AUDCAD,0.86222,0.86236,0.86222,0.8623,48.0
229,2023-10-16 06:39:00,OANDA:AUDCAD,0.8622,0.86235,0.86216,0.86222,32.0
230,2023-10-16 06:36:00,OANDA:AUDCAD,0.86211,0.86224,0.86208,0.8622,36.0
231,2023-10-16 06:33:00,OANDA:AUDCAD,0.8621,0.86212,0.862,0.86211,57.0
232,2023-10-16 06:30:00,OANDA:AUDCAD,0.86217,0.86217,0.861975,0.8621,129.0
233,2023-10-16 06:27:00,OANDA:AUDCAD,0.86204,0.862205,0.86204,0.86217,67.0
234,2023-10-16 06:24:00,OANDA:AUDCAD,0.86206,0.86213,0.86203,0.86204,26.0
235,2023-10-16 06:21:00,OANDA:AUDCAD,0.86204,0.86214,0.862,0.86206,42.0
236,2023-10-16 06:18:00,OANDA:AUDCAD,0.86208,0.86216,0.86202,0.86204,57.0
237,2023-10-16 06:15:00,OANDA:AUDCAD,0.86222,0.86224,0.862035,0.86208,70.0
238,2023-10-16 06:12:00,OANDA:AUDCAD,0.8623,0.86231,0.8622,0.86222,27.0
239,2023-10-16 06:09:00,OANDA:AUDCAD,0.86237,0.86242,0.86229,0.8623,16.0
240,2023-10-16 06:06:00,OANDA:AUDCAD,0.86244,0.86248,0.86233,0.86237,12.0
241,2023-10-16 06:03:00,OANDA:AUDCAD,0.86238,0.862445,0.862315,0.86244,21.0
242,2023-10-16 06:00:00,OANDA:AUDCAD,0.8623,0.862385,0.86222,0.86238,36.0
243,2023-10-16 05:57:00,OANDA:AUDCAD,0.86222,0.86238,0.86222,0.8623,43.0
244,2023-10-16 05:54:00,OANDA:AUDCAD,0.86212,0.86226,0.86211,0.86222,37.0
245,2023-10-16 05:51:00,OANDA:AUDCAD,0.86215,0.862265,0.86212,0.86212,41.0
246,2023-10-16 05:48:00,OANDA:AUDCAD,0.86227,0.86227,0.86208,0.86215,48.0
247,2023-10-16 05:45:00,OANDA:AUDCAD,0.86235,0.86235,0.86213,0.86227,65.0
248,2023-10-16 05:42:00,OANDA:AUDCAD,0.8624,0.86247,0.86234,0.86235,47.0
249,2023-10-16 05:39:00,OANDA:AUDCAD,0.86258,0.8626,0.8624,0.8624,59.0
250,2023-10-16 05:36:00,OANDA:AUDCAD,0.8626,0.86266,0.86244,0.86258,89.0
251,2023-10-16 05:33:00,OANDA:AUDCAD,0.86251,0.86261,0.86239,0.8626,94.0
252,2023-10-16 05:30:00,OANDA:AUDCAD,0.8628,0.8628,0.86251,0.86251,49.0
253,2023-10-16 05:27:00,OANDA:AUDCAD,0.86282,0.86294,0.86276,0.8628,56.0
254,2023-10-16 05:24:00,OANDA:AUDCAD,0.86288,0.8629,0.86278,0.86282,75.0
255,2023-10-16 05:21:00,OANDA:AUDCAD,0.86264,0.86289,0.86262,0.86288,65.0
256,2023-10-16 05:18:00,OANDA:AUDCAD,0.8627,0.86274,0.86262,0.86264,68.0
257,2023-10-16 05:15:00,OANDA:AUDCAD,0.86254,0.86286,0.8625,0.8627,79.0
258,2023-10-16 05:12:00,OANDA:AUDCAD,0.8625,0.86264,0.86246,0.86254,49.0
259,2023-10-16 05:09:00,OANDA:AUDCAD,0.86258,0.86262,0.86244,0.8625,79.0
260,2023-10-16 05:06:00,OANDA:AUDCAD,0.86216,0.86258,0.86214,0.86258,115.0
261,2023-10-16 05:03:00,OANDA:AUDCAD,0.86201,0.86218,0.8619,0.86216,51.0
262,2023-10-16 05:00:00,OANDA:AUDCAD,0.86213,0.86224,0.86195,0.86201,161.0
263,2023-10-16 04:57:00,OANDA:AUDCAD,0.86191,0.86222,0.86191,0.86213,75.0
264,2023-10-16 04:54:00,OANDA:AUDCAD,0.86187,0.86198,0.861835,0.86191,56.0
265,2023-10-16 04:51:00,OANDA:AUDCAD,0.86183,0.86197,0.861815,0.86187,51.0
266,2023-10-16 04:48:00,OANDA:AUDCAD,0.8619,0.86194,0.86182,0.86183,52.0
267,2023-10-16 04:45:00,OANDA:AUDCAD,0.86184,0.86194,0.8618,0.8619,58.0
268,2023-10-16 04:42:00,OANDA:AUDCAD,0.86183,0.861865,0.86164,0.86184,69.0
269,2023-10-16 04:39:00,OANDA:AUDCAD,0.86174,0.86206,0.86174,0.86183,117.0
270,2023-10-16 04:36:00,OANDA:AUDCAD,0.86166,0.86176,0.86149,0.86174,75.0
271,2023-10-16 04:33:00,OANDA:AUDCAD,0.86184,0.86186,0.86162,0.86166,109.0
272,2023-10-16 04:30:00,OANDA:AUDCAD,0.86194,0.86199,0.8618,0.86184,89.0
