,datetime,symbol,open,high,low,close,volume
38,2023-10-16 08:15:00,OANDA:GBPAUD,1.92266,1.92308,1.92247,1.92253,1689.0
39,2023-10-16 08:00:00,OANDA:GBPAUD,1.92328,1.92349,1.92214,1.92266,1698.0
40,2023-10-16 07:45:00,OANDA:GBPAUD,1.92328,1.923485,1.92294,1.92328,1476.0
41,2023-10-16 07:30:00,OANDA:GBPAUD,1.92272,1.92346,1.92248,1.92328,822.0
42,2023-10-16 07:15:00,OANDA:GBPAUD,1.92236,1.92286,1.92218,1.92272,1019.0
43,2023-10-16 07:00:00,OANDA:GBPAUD,1.92276,1.92291,1.922035,1.92236,1053.0
44,2023-10-16 06:45:00,OANDA:GBPAUD,1.92298,1.92317,1.9226,1.92276,758.0
45,2023-10-16 06:30:00,OANDA:GBPAUD,1.92358,1.92398,1.92293,1.92298,1315.0
46,2023-10-16 06:15:00,OANDA:GBPAUD,1.92356,1.92391,1.92348,1.92358,1171.0
47,2023-10-16 06:00:00,OANDA:GBPAUD,1.92346,1.92378,1.92311,1.92356,1423.0
48,2023-10-16 05:45:00,OANDA:GBPAUD,1.92312,1.92398,1.92312,1.92346,1347.0
49,2023-10-16 05:30:00,OANDA:GBPAUD,1.92212,1.92314,1.92199,1.92312,1335.0
50,2023-10-16 05:15:00,OANDA:GBPAUD,1.92268,1.92278,1.92166,1.92212,1509.0
51,2023-10-16 05:00:00,OANDA:GBPAUD,1.92367,1.92426,1.92249,1.92268,1898.0
52,2023-10-16 04:45:00,OANDA:GBPAUD,1.92416,1.92434,1.92339,1.92367,2001.0
53,2023-10-16 04:30:00,OANDA:GBPAUD,1.92424,1.92505,1.92382,1.92416,1506.0
54,2023-10-16 04:15:00,OANDA:GBPAUD,1.92503,1.9255,1.92401,1.92424,994.0
55,2023-10-16 04:00:00,OANDA:GBPAUD,1.92712,1.92712,1.92502,1.92503,1538.0
56,2023-10-16 03:45:00,OANDA:GBPAUD,1.9265,1.92718,1.92605,1.92712,1243.0
57,2023-10-16 03:30:00,OANDA:GBPAUD,1.92618,1.92658,1.92588,1.9265,840.0
58,2023-10-16 03:15:00,OANDA:GBPAUD,1.92612,1.92661,1.92586,1.92618,1407.0
59,2023-10-16 03:00:00,OANDA:GBPAUD,1.92583,1.92649,1.92556,1.92612,1352.0
60,2023-10-16 02:45:00,OANDA:GBPAUD,1.92592,1.92609,1.9255,1.92583,647.0
61,2023-10-16 02:30:00,OANDA:GBPAUD,1.92594,1.92628,1.9258,1.92592,553.0
62,2023-10-16 02:15:00,OANDA:GBPAUD,1.92634,1.926605,1.925735,1.92594,1013.0
63,2023-10-16 02:00:00,OANDA:GBPAUD,1.92708,1.92734,1.92602,1.92634,950.0
64,2023-10-16 01:45:00,OANDA:GBPAUD,1.92697,1.92728,1.92662,1.92708,747.0
65,2023-10-16 01:30:00,OANDA:GBPAUD,1.92741,1.92747,1.92679,1.92697,450.0
66,2023-10-16 01:15:00,OANDA:GBPAUD,1.92756,1.92804,1.92726,1.92741,393.0
67,2023-10-16 01:00:00,OANDA:GBPAUD,1.92772,1.92793,1.92656,1.92756,469.0
68,2023-10-16 00:45:00,OANDA:GBPAUD,1.92618,1.92811,1.926175,1.92772,40.0
69,2023-10-16 00:30:00,OANDA:GBPAUD,1.92625,1.92828,1.92536,1.92618,104.0
70,2023-10-16 00:15:00,OANDA:GBPAUD,1.92585,1.92625,1.92585,1.92625,1.0
71,2023-10-16 00:00:00,OANDA:GBPAUD,1.929045,1.929045,1.92585,1.92585,3.0
72,2023-10-13 23:45:00,OANDA:GBPAUD,1.92748,1.92907,1.9274,1.92904,478.0
73,2023-10-13 23:30:00,OANDA:GBPAUD,1.92714,1.92784,1.92712,1.92748,539.0
74,2023-10-13 23:15:00,OANDA:GBPAUD,1.92788,1.92808,1.92714,1.92714,456.0
75,2023-10-13 23:00:00,OANDA:GBPAUD,1.92736,1.92826,1.92736,1.92788,770.0
76,2023-10-13 22:45:00,OANDA:GBPAUD,1.92717,1.9279,1.92715,1.92736,1327.0
77,2023-10-13 22:30:00,OANDA:GBPAUD,1.92737,1.9275,1.92673,1.92717,1357.0
78,2023-10-13 22:15:00,OANDA:GBPAUD,1.92676,1.9275,1.92668,1.92737,1456.0
79,2023-10-13 22:00:00,OANDA:GBPAUD,1.92686,1.92734,1.92648,1.92676,1577.0
80,2023-10-13 21:45:00,OANDA:GBPAUD,1.9273,1.9276,1.92678,1.92686,2314.0
81,2023-10-13 21:30:00,OANDA:GBPAUD,1.92752,1.92768,1.92694,1.9273,2729.0
82,2023-10-13 21:15:00,OANDA:GBPAUD,1.92747,1.9282,1.92708,1.92752,1864.0
83,2023-10-13 21:00:00,OANDA:GBPAUD,1.92616,1.9276,1.92611,1.92747,2037.0
84,2023-10-13 20:45:00,OANDA:GBPAUD,1.92658,1.92674,1.92586,1.92616,2406.0
85,2023-10-13 20:30:00,OANDA:GBPAUD,1.9274,1.92751,1.92646,1.92658,2619.0
86,2023-10-13 20:15:00,OANDA:GBPAUD,1.92754,1.9278,1.9262,1.9274,2539.0
87,2023-10-13 20:00:00,OANDA:GBPAUD,1.9283,1.9287,1.9274,1.92754,2739.0
88,2023-10-13 19:45:00,OANDA:GBPAUD,1.9291,1.92938,1.92802,1.9283,2348.0
89,2023-10-13 19:30:00,OANDA:GBPAUD,1.9291,1.9297,1.92862,1.9291,2361.0
90,2023-10-13 19:15:00,OANDA:GBPAUD,1.93,1.93005,1.92846,1.9291,3172.0
91,2023-10-13 19:00:00,OANDA:GBPAUD,1.92978,1.93002,1.92904,1.93,2712.0
92,2023-10-13 18:45:00,OANDA:GBPAUD,1.92744,1.93048,1.92736,1.92978,2525.0
93,2023-10-13 18:30:00,OANDA:GBPAUD,1.92858,1.92908,1.92714,1.92744,3196.0
94,2023-10-13 18:15:00,OANDA:GBPAUD,1.92917,1.9295,1.92846,1.92858,3498.0
95,2023-10-13 18:00:00,OANDA:GBPAUD,1.9286,1.92976,1.92778,1.92917,3851.0
96,2023-10-13 17:45:00,OANDA:GBPAUD,1.9279,1.92916,1.92719,1.9286,4025.0
97,2023-10-13 17:30:00,OANDA:GBPAUD,1.92488,1.92824,1.92451,1.9279,4501.0
98,2023-10-13 17:15:00,OANDA:GBPAUD,1.92552,1.92648,1.9241,1.92488,4702.0
99,2023-10-13 17:00:00,OANDA:GBPAUD,1.9266,1.92663,1.92515,1.92552,5387.0
100,2023-10-13 16:45:00,OANDA:GBPAUD,1.92636,1.92688,1.92554,1.9266,3858.0
101,2023-10-13 16:30:00,OANDA:GBPAUD,1.92621,1.92682,1.92574,1.92636,5310.0
102,2023-10-13 16:15:00,OANDA:GBPAUD,1.92593,1.92726,1.92582,1.92621,3737.0
103,2023-10-13 16:00:00,OANDA:GBPAUD,1.92678,1.9272,1.92572,1.92593,3978.0
104,2023-10-13 15:45:00,OANDA:GBPAUD,1.92728,1.92805,1.92644,1.92678,4064.0
105,2023-10-13 15:30:00,OANDA:GBPAUD,1.92716,1.92816,1.92674,1.92728,5131.0
106,2023-10-13 15:15:00,OANDA:GBPAUD,1.92838,1.92883,1.92716,1.92716,3947.0
107,2023-10-13 15:00:00,OANDA:GBPAUD,1.92886,1.92916,1.92768,1.92838,3808.0
108,2023-10-13 14:45:00,OANDA:GBPAUD,1.92811,1.92902,1.9278,1.92886,3576.0
109,2023-10-13 14:30:00,OANDA:GBPAUD,1.92852,1.92862,1.92704,1.92811,3808.0
110,2023-10-13 14:15:00,OANDA:GBPAUD,1.9275,1.92862,1.92731,1.92852,3044.0
111,2023-10-13 14:00:00,OANDA:GBPAUD,1.92839,1.9284,1.92662,1.9275,3570.0
112,2023-10-13 13:45:00,OANDA:GBPAUD,1.9309,1.931,1.9283,1.92839,3444.0
113,2023-10-13 13:30:00,OANDA:GBPAUD,1.93107,1.93151,1.93037,1.9309,2482.0
114,2023-10-13 13:15:00,OANDA:GBPAUD,1.93066,1.93146,1.93014,1.93107,2972.0
115,2023-10-13 13:00:00,OANDA:GBPAUD,1.93124,1.93144,1.93021,1.93066,3694.0
116,2023-10-13 12:45:00,OANDA:GBPAUD,1.93156,1.93202,1.93124,1.93124,4032.0
117,2023-10-13 12:30:00,OANDA:GBPAUD,1.93172,1.93206,1.93108,1.93156,2661.0
118,2023-10-13 12:15:00,OANDA:GBPAUD,1.93118,1.93238,1.93118,1.93172,2506.0
119,2023-10-13 12:00:00,OANDA:GBPAUD,1.93198,1.93268,1.93112,1.93118,2298.0
120,2023-10-13 11:45:00,OANDA:GBPAUD,1.93122,1.93286,1.9304,1.93198,3297.0
121,2023-10-13 11:30:00,OANDA:GBPAUD,1.93018,1.93188,1.93001,1.93122,3971.0
122,2023-10-13 11:15:00,OANDA:GBPAUD,1.92934,1.93036,1.92931,1.93018,3419.0
123,2023-10-13 11:00:00,OANDA:GBPAUD,1.93024,1.93086,1.92892,1.92934,3596.0
124,2023-10-13 10:45:00,OANDA:GBPAUD,1.93116,1.93223,1.93012,1.93024,3024.0
125,2023-10-13 10:30:00,OANDA:GBPAUD,1.93096,1.93178,1.93026,1.93116,2943.0
126,2023-10-13 10:15:00,OANDA:GBPAUD,1.92936,1.93112,1.92919,1.93096,2980.0
127,2023-10-13 10:00:00,OANDA:GBPAUD,1.92958,1.9304,1.92886,1.92936,3928.0
128,2023-10-13 09:45:00,OANDA:GBPAUD,1.93028,1.93052,1.92916,1.92958,3133.0
129,2023-10-13 09:30:00,OANDA:GBPAUD,1.9311,1.93155,1.93012,1.93028,2678.0
130,2023-10-13 09:15:00,OANDA:GBPAUD,1.93078,1.93229,1.93076,1.9311,2460.0
131,2023-10-13 09:00:00,OANDA:GBPAUD,1.93068,1.93132,1.92983,1.93078,3315.0
132,2023-10-13 08:45:00,OANDA:GBPAUD,1.93124,1.93139,1.93058,1.93068,2817.0
133,2023-10-13 08:30:00,OANDA:GBPAUD,1.93166,1.93177,1.93078,1.93124,2171.0
134,2023-10-13 08:15:00,OANDA:GBPAUD,1.93172,1.93201,1.93112,1.93166,1957.0
135,2023-10-13 08:00:00,OANDA:GBPAUD,1.93198,1.93238,1.9314,1.93172,2558.0
136,2023-10-13 07:45:00,OANDA:GBPAUD,1.92968,1.9321,1.9294,1.93198,2606.0
137,2023-10-13 07:30:00,OANDA:GBPAUD,1.929,1.93002,1.92896,1.92968,1629.0
138,2023-10-13 07:15:00,OANDA:GBPAUD,1.92902,1.92918,1.9286,1.929,1632.0
139,2023-10-13 07:00:00,OANDA:GBPAUD,1.92872,1.9296,1.92872,1.92902,1764.0
140,2023-10-13 06:45:00,OANDA:GBPAUD,1.92844,1.92886,1.92798,1.92872,2190.0
141,2023-10-13 06:30:00,OANDA:GBPAUD,1.92931,1.92936,1.92835,1.92844,2007.0
142,2023-10-13 06:15:00,OANDA:GBPAUD,1.92938,1.92984,1.92903,1.92931,1925.0
143,2023-10-13 06:00:00,OANDA:GBPAUD,1.92918,1.92972,1.92852,1.92938,2171.0
144,2023-10-13 05:45:00,OANDA:GBPAUD,1.92912,1.92919,1.9286,1.92918,1891.0
145,2023-10-13 05:30:00,OANDA:GBPAUD,1.92875,1.92944,1.92851,1.92912,1517.0
146,2023-10-13 05:15:00,OANDA:GBPAUD,1.92788,1.9288,1.92714,1.92875,1871.0
147,2023-10-13 05:00:00,OANDA:GBPAUD,1.928,1.92858,1.92594,1.92788,2543.0
148,2023-10-13 04:45:00,OANDA:GBPAUD,1.92892,1.92914,1.92773,1.928,1615.0
149,2023-10-13 04:30:00,OANDA:GBPAUD,1.92797,1.92937,1.92786,1.92892,2484.0
150,2023-10-13 04:15:00,OANDA:GBPAUD,1.9279,1.92819,1.92746,1.92797,2271.0
151,2023-10-13 04:00:00,OANDA:GBPAUD,1.92798,1.92819,1.92718,1.9279,1805.0
152,2023-10-13 03:45:00,OANDA:GBPAUD,1.9278,1.92824,1.92738,1.92798,1848.0
153,2023-10-13 03:30:00,OANDA:GBPAUD,1.9286,1.92876,1.92775,1.9278,1905.0
154,2023-10-13 03:15:00,OANDA:GBPAUD,1.9289,1.92918,1.92847,1.9286,1663.0
155,2023-10-13 03:00:00,OANDA:GBPAUD,1.9289,1.92927,1.92846,1.9289,1209.0
156,2023-10-13 02:45:00,OANDA:GBPAUD,1.92843,1.92894,1.92833,1.9289,450.0
157,2023-10-13 02:30:00,OANDA:GBPAUD,1.92816,1.92848,1.92796,1.92843,788.0
158,2023-10-13 02:15:00,OANDA:GBPAUD,1.92864,1.9287,1.92811,1.92816,756.0
159,2023-10-13 02:00:00,OANDA:GBPAUD,1.92859,1.92935,1.9284,1.92864,772.0
160,2023-10-13 01:45:00,OANDA:GBPAUD,1.92815,1.92869,1.92798,1.92859,523.0
161,2023-10-13 01:30:00,OANDA:GBPAUD,1.92835,1.9285,1.92796,1.92815,397.0
162,2023-10-13 01:15:00,OANDA:GBPAUD,1.92836,1.92857,1.92822,1.92835,277.0
163,2023-10-13 01:00:00,OANDA:GBPAUD,1.92843,1.92861,1.9279,1.92836,421.0
164,2023-10-13 00:45:00,OANDA:GBPAUD,1.92834,1.92862,1.92759,1.92843,1042.0
165,2023-10-13 00:30:00,OANDA:GBPAUD,1.92888,1.9291,1.92818,1.92834,509.0
166,2023-10-13 00:15:00,OANDA:GBPAUD,1.92942,1.92982,1.92838,1.92888,566.0
167,2023-10-13 00:00:00,OANDA:GBPAUD,1.92834,1.92986,1.92834,1.92942,300.0
168,2023-10-12 23:45:00,OANDA:GBPAUD,1.92826,1.92842,1.92812,1.92834,529.0
169,2023-10-12 23:30:00,OANDA:GBPAUD,1.92831,1.9285,1.92804,1.92826,690.0
170,2023-10-12 23:15:00,OANDA:GBPAUD,1.92856,1.92858,1.92804,1.92831,822.0
171,2023-10-12 23:00:00,OANDA:GBPAUD,1.92832,1.92895,1.92807,1.92856,1120.0
172,2023-10-12 22:45:00,OANDA:GBPAUD,1.92814,1.92863,1.9279,1.92832,2090.0
173,2023-10-12 22:30:00,OANDA:GBPAUD,1.92834,1.92866,1.9281,1.92814,1482.0
174,2023-10-12 22:15:00,OANDA:GBPAUD,1.92836,1.9285,1.9276,1.92834,2322.0
175,2023-10-12 22:00:00,OANDA:GBPAUD,1.92882,1.92894,1.92814,1.92836,1860.0
176,2023-10-12 21:45:00,OANDA:GBPAUD,1.92812,1.92896,1.92792,1.92882,2486.0
177,2023-10-12 21:30:00,OANDA:GBPAUD,1.92923,1.92942,1.92812,1.92812,2647.0
178,2023-10-12 21:15:00,OANDA:GBPAUD,1.9303,1.9304,1.92908,1.92923,2464.0
179,2023-10-12 21:00:00,OANDA:GBPAUD,1.9303,1.93093,1.93014,1.9303,3422.0
180,2023-10-12 20:45:00,OANDA:GBPAUD,1.92934,1.9304,1.92898,1.9303,3064.0
181,2023-10-12 20:30:00,OANDA:GBPAUD,1.92912,1.92935,1.92828,1.92934,3253.0
182,2023-10-12 20:15:00,OANDA:GBPAUD,1.92868,1.92922,1.92811,1.92912,3473.0
183,2023-10-12 20:00:00,OANDA:GBPAUD,1.9282,1.92884,1.92761,1.92868,4133.0
184,2023-10-12 19:45:00,OANDA:GBPAUD,1.92924,1.92963,1.9281,1.9282,2827.0
185,2023-10-12 19:30:00,OANDA:GBPAUD,1.92974,1.92978,1.92904,1.92924,2786.0
186,2023-10-12 19:15:00,OANDA:GBPAUD,1.92928,1.92986,1.9285,1.92974,2276.0
187,2023-10-12 19:00:00,OANDA:GBPAUD,1.92821,1.92934,1.92796,1.92928,2620.0
188,2023-10-12 18:45:00,OANDA:GBPAUD,1.92815,1.92882,1.92762,1.92821,2605.0
189,2023-10-12 18:30:00,OANDA:GBPAUD,1.9284,1.92872,1.92734,1.92815,3073.0
190,2023-10-12 18:15:00,OANDA:GBPAUD,1.92812,1.92862,1.92758,1.9284,3347.0
191,2023-10-12 18:00:00,OANDA:GBPAUD,1.92606,1.92852,1.92586,1.92812,3592.0
192,2023-10-12 17:45:00,OANDA:GBPAUD,1.92852,1.92858,1.92598,1.92606,4187.0
193,2023-10-12 17:30:00,OANDA:GBPAUD,1.92818,1.92852,1.92712,1.92852,4687.0
194,2023-10-12 17:15:00,OANDA:GBPAUD,1.92654,1.9287,1.92642,1.92818,3880.0
195,2023-10-12 17:00:00,OANDA:GBPAUD,1.92538,1.92712,1.92532,1.92654,4576.0
196,2023-10-12 16:45:00,OANDA:GBPAUD,1.92382,1.92598,1.92382,1.92538,5616.0
197,2023-10-12 16:30:00,OANDA:GBPAUD,1.92172,1.92401,1.92114,1.92382,5941.0
198,2023-10-12 16:15:00,OANDA:GBPAUD,1.9224,1.9226,1.92112,1.92172,4636.0
199,2023-10-12 16:00:00,OANDA:GBPAUD,1.92096,1.92242,1.92088,1.9224,5477.0
200,2023-10-12 15:45:00,OANDA:GBPAUD,1.91984,1.92122,1.91964,1.92096,5562.0
201,2023-10-12 15:30:00,OANDA:GBPAUD,1.92138,1.92426,1.91982,1.91984,8667.0
202,2023-10-12 15:15:00,OANDA:GBPAUD,1.92179,1.92226,1.92086,1.92138,3549.0
203,2023-10-12 15:00:00,OANDA:GBPAUD,1.92202,1.92269,1.92154,1.92179,3490.0
204,2023-10-12 14:45:00,OANDA:GBPAUD,1.92091,1.92204,1.92004,1.92202,2273.0
205,2023-10-12 14:30:00,OANDA:GBPAUD,1.92168,1.92204,1.92079,1.92091,2060.0
206,2023-10-12 14:15:00,OANDA:GBPAUD,1.92135,1.92236,1.92128,1.92168,1469.0
207,2023-10-12 14:00:00,OANDA:GBPAUD,1.91972,1.9215,1.91972,1.92135,1875.0
208,2023-10-12 13:45:00,OANDA:GBPAUD,1.91932,1.92026,1.91928,1.91972,2279.0
209,2023-10-12 13:30:00,OANDA:GBPAUD,1.9194,1.9194,1.91837,1.91932,1991.0
210,2023-10-12 13:15:00,OANDA:GBPAUD,1.91928,1.92014,1.9184,1.9194,2253.0
211,2023-10-12 13:00:00,OANDA:GBPAUD,1.91862,1.91952,1.91828,1.91928,2285.0
212,2023-10-12 12:45:00,OANDA:GBPAUD,1.91794,1.9195,1.9179,1.91862,2253.0
213,2023-10-12 12:30:00,OANDA:GBPAUD,1.91933,1.91936,1.91791,1.91794,2527.0
214,2023-10-12 12:15:00,OANDA:GBPAUD,1.91878,1.91957,1.91862,1.91933,2460.0
215,2023-10-12 12:00:00,OANDA:GBPAUD,1.91724,1.91894,1.9172,1.91878,2512.0
216,2023-10-12 11:45:00,OANDA:GBPAUD,1.91793,1.9182,1.91712,1.91724,2411.0
217,2023-10-12 11:30:00,OANDA:GBPAUD,1.91746,1.91853,1.91718,1.91793,2628.0
218,2023-10-12 11:15:00,OANDA:GBPAUD,1.91928,1.91956,1.91714,1.91746,2602.0
219,2023-10-12 11:00:00,OANDA:GBPAUD,1.91816,1.9193,1.91768,1.91928,3302.0
220,2023-10-12 10:45:00,OANDA:GBPAUD,1.91952,1.91987,1.91772,1.91816,2651.0
221,2023-10-12 10:30:00,OANDA:GBPAUD,1.91928,1.91966,1.91838,1.91952,2164.0
222,2023-10-12 10:15:00,OANDA:GBPAUD,1.9189,1.91973,1.91848,1.91928,2787.0
223,2023-10-12 10:00:00,OANDA:GBPAUD,1.91818,1.9192,1.91809,1.9189,3418.0
224,2023-10-12 09:45:00,OANDA:GBPAUD,1.91748,1.91854,1.91736,1.91818,2789.0
225,2023-10-12 09:30:00,OANDA:GBPAUD,1.91922,1.91962,1.91735,1.91748,3071.0
226,2023-10-12 09:15:00,OANDA:GBPAUD,1.91955,1.92026,1.91852,1.91922,3009.0
227,2023-10-12 09:00:00,OANDA:GBPAUD,1.92052,1.92082,1.9187,1.91955,3061.0
228,2023-10-12 08:45:00,OANDA:GBPAUD,1.9202,1.92098,1.91986,1.92052,2083.0
229,2023-10-12 08:30:00,OANDA:GBPAUD,1.91884,1.92024,1.91883,1.9202,2592.0
230,2023-10-12 08:15:00,OANDA:GBPAUD,1.91876,1.9195,1.9186,1.91884,2037.0
231,2023-10-12 08:00:00,OANDA:GBPAUD,1.91808,1.9189,1.91788,1.91876,2043.0
232,2023-10-12 07:45:00,OANDA:GBPAUD,1.91818,1.9184,1.9178,1.91808,2029.0
233,2023-10-12 07:30:00,OANDA:GBPAUD,1.91863,1.91886,1.91802,1.91818,1743.0
234,2023-10-12 07:15:00,OANDA:GBPAUD,1.91835,1.91876,1.91818,1.91863,1811.0
235,2023-10-12 07:00:00,OANDA:GBPAUD,1.91849,1.91872,1.91816,1.91835,1908.0
236,2023-10-12 06:45:00,OANDA:GBPAUD,1.9189,1.919,1.91838,1.91849,1532.0
237,2023-10-12 06:30:00,OANDA:GBPAUD,1.91988,1.92014,1.91876,1.9189,2630.0
238,2023-10-12 06:15:00,OANDA:GBPAUD,1.91996,1.91998,1.91888,1.91988,2228.0
239,2023-10-12 06:00:00,OANDA:GBPAUD,1.9202,1.92031,1.9198,1.91996,1847.0
240,2023-10-12 05:45:00,OANDA:GBPAUD,1.91982,1.92046,1.91981,1.9202,2284.0
241,2023-10-12 05:30:00,OANDA:GBPAUD,1.92016,1.92024,1.91921,1.91982,2465.0
242,2023-10-12 05:15:00,OANDA:GBPAUD,1.91926,1.92024,1.91875,1.92016,2447.0
243,2023-10-12 05:00:00,OANDA:GBPAUD,1.91795,1.9193,1.91785,1.91926,1727.0
244,2023-10-12 04:45:00,OANDA:GBPAUD,1.91754,1.91822,1.91728,1.91795,2777.0
245,2023-10-12 04:30:00,OANDA:GBPAUD,1.9177,1.91858,1.9173,1.91754,3610.0
246,2023-10-12 04:15:00,OANDA:GBPAUD,1.91776,1.91806,1.91705,1.9177,2591.0
247,2023-10-12 04:00:00,OANDA:GBPAUD,1.9188,1.919,1.9177,1.91776,2337.0
248,2023-10-12 03:45:00,OANDA:GBPAUD,1.91864,1.9189,1.91776,1.9188,2450.0
249,2023-10-12 03:30:00,OANDA:GBPAUD,1.91886,1.9194,1.91843,1.91864,2055.0
250,2023-10-12 03:15:00,OANDA:GBPAUD,1.9189,1.91897,1.91843,1.91886,2071.0
251,2023-10-12 03:00:00,OANDA:GBPAUD,1.91886,1.91902,1.91815,1.9189,2809.0
252,2023-10-12 02:45:00,OANDA:GBPAUD,1.91942,1.91962,1.91877,1.91886,625.0
253,2023-10-12 02:30:00,OANDA:GBPAUD,1.91904,1.91962,1.91883,1.91942,448.0
254,2023-10-12 02:15:00,OANDA:GBPAUD,1.91913,1.91949,1.91877,1.91904,430.0
255,2023-10-12 02:00:00,OANDA:GBPAUD,1.91867,1.91928,1.91843,1.91913,578.0
256,2023-10-12 01:45:00,OANDA:GBPAUD,1.9192,1.91938,1.91866,1.91867,232.0
257,2023-10-12 01:30:00,OANDA:GBPAUD,1.91902,1.91937,1.91896,1.9192,254.0
258,2023-10-12 01:15:00,OANDA:GBPAUD,1.91946,1.91952,1.91885,1.91902,599.0
259,2023-10-12 01:00:00,OANDA:GBPAUD,1.91934,1.9202,1.91856,1.91946,472.0
260,2023-10-12 00:45:00,OANDA:GBPAUD,1.91941,1.9202,1.91903,1.91934,198.0
261,2023-10-12 00:30:00,OANDA:GBPAUD,1.92,1.92035,1.9191,1.91941,435.0
262,2023-10-12 00:15:00,OANDA:GBPAUD,1.91887,1.92054,1.91886,1.92,164.0
263,2023-10-12 00:00:00,OANDA:GBPAUD,1.91955,1.92138,1.91879,1.91887,286.0
264,2023-10-11 23:45:00,OANDA:GBPAUD,1.92003,1.92004,1.91952,1.91955,1187.0
265,2023-10-11 23:30:00,OANDA:GBPAUD,1.91982,1.92018,1.91979,1.92003,880.0
266,2023-10-11 23:15:00,OANDA:GBPAUD,1.9199,1.91992,1.91954,1.91982,1177.0
267,2023-10-11 23:00:00,OANDA:GBPAUD,1.92006,1.92026,1.91957,1.9199,1660.0
268,2023-10-11 22:45:00,OANDA:GBPAUD,1.92016,1.92042,1.91995,1.92006,2614.0
