,datetime,symbol,open,high,low,close,volume
995,2023-10-12 15:51:00,OANDA:GBPAUD,1.92048,1.92087,1.92,1.9206,1127.0
996,2023-10-12 15:48:00,OANDA:GBPAUD,1.92064,1.9208,1.92015,1.92048,1134.0
997,2023-10-12 15:45:00,OANDA:GBPAUD,1.91984,1.9209,1.91964,1.92064,1350.0
998,2023-10-12 15:42:00,OANDA:GBPAUD,1.92226,1.92226,1.91982,1.91984,1518.0
999,2023-10-12 15:39:00,OANDA:GBPAUD,1.92158,1.92318,1.92142,1.92226,1522.0
1000,2023-10-12 15:36:00,OANDA:GBPAUD,1.92124,1.92176,1.92072,1.92158,1646.0
1001,2023-10-12 15:33:00,OANDA:GBPAUD,1.92103,1.9216,1.92036,1.92124,1804.0
1002,2023-10-12 15:30:00,OANDA:GBPAUD,1.92138,1.92426,1.92036,1.92103,2177.0
1003,2023-10-12 15:27:00,OANDA:GBPAUD,1.92132,1.92203,1.92104,1.92138,616.0
1004,2023-10-12 15:24:00,OANDA:GBPAUD,1.92146,1.92152,1.92086,1.92132,651.0
1005,2023-10-12 15:21:00,OANDA:GBPAUD,1.92202,1.92203,1.92134,1.92146,900.0
1006,2023-10-12 15:18:00,OANDA:GBPAUD,1.92172,1.92226,1.92154,1.92202,785.0
1007,2023-10-12 15:15:00,OANDA:GBPAUD,1.92179,1.92205,1.92134,1.92172,597.0
1008,2023-10-12 15:12:00,OANDA:GBPAUD,1.92182,1.92188,1.92154,1.92179,723.0
1009,2023-10-12 15:09:00,OANDA:GBPAUD,1.92228,1.92232,1.92181,1.92182,618.0
1010,2023-10-12 15:06:00,OANDA:GBPAUD,1.92208,1.92248,1.92206,1.92228,628.0
1011,2023-10-12 15:03:00,OANDA:GBPAUD,1.9224,1.9224,1.92206,1.92208,686.0
1012,2023-10-12 15:00:00,OANDA:GBPAUD,1.92202,1.92269,1.9218,1.9224,835.0
1013,2023-10-12 14:57:00,OANDA:GBPAUD,1.92092,1.92204,1.92092,1.92202,428.0
1014,2023-10-12 14:54:00,OANDA:GBPAUD,1.92076,1.92126,1.92074,1.92092,482.0
1015,2023-10-12 14:51:00,OANDA:GBPAUD,1.92058,1.9208,1.92043,1.92076,351.0
1016,2023-10-12 14:48:00,OANDA:GBPAUD,1.92038,1.92068,1.92035,1.92058,382.0
1017,2023-10-12 14:45:00,OANDA:GBPAUD,1.92091,1.92091,1.92004,1.92038,630.0
1018,2023-10-12 14:42:00,OANDA:GBPAUD,1.921,1.92113,1.92079,1.92091,664.0
1019,2023-10-12 14:39:00,OANDA:GBPAUD,1.92124,1.92136,1.9209,1.921,511.0
1020,2023-10-12 14:36:00,OANDA:GBPAUD,1.92127,1.92158,1.92114,1.92124,334.0
1021,2023-10-12 14:33:00,OANDA:GBPAUD,1.92187,1.92204,1.9212,1.92127,288.0
1022,2023-10-12 14:30:00,OANDA:GBPAUD,1.92168,1.92194,1.92168,1.92187,263.0
1023,2023-10-12 14:27:00,OANDA:GBPAUD,1.9214,1.92191,1.92138,1.92168,208.0
1024,2023-10-12 14:24:00,OANDA:GBPAUD,1.92204,1.92207,1.92136,1.9214,274.0
1025,2023-10-12 14:21:00,OANDA:GBPAUD,1.92231,1.92231,1.92192,1.92204,368.0
1026,2023-10-12 14:18:00,OANDA:GBPAUD,1.9218,1.92236,1.92168,1.92231,299.0
1027,2023-10-12 14:15:00,OANDA:GBPAUD,1.92135,1.92194,1.92128,1.9218,320.0
1028,2023-10-12 14:12:00,OANDA:GBPAUD,1.92086,1.9215,1.92086,1.92135,339.0
1029,2023-10-12 14:09:00,OANDA:GBPAUD,1.92062,1.92108,1.92061,1.92086,265.0
1030,2023-10-12 14:06:00,OANDA:GBPAUD,1.92065,1.92077,1.92032,1.92062,346.0
1031,2023-10-12 14:03:00,OANDA:GBPAUD,1.92013,1.92066,1.91992,1.92065,311.0
1032,2023-10-12 14:00:00,OANDA:GBPAUD,1.91972,1.92044,1.91972,1.92013,614.0
1033,2023-10-12 13:57:00,OANDA:GBPAUD,1.92003,1.9201,1.91952,1.91972,545.0
1034,2023-10-12 13:54:00,OANDA:GBPAUD,1.92004,1.92022,1.9199,1.92003,435.0
1035,2023-10-12 13:51:00,OANDA:GBPAUD,1.92008,1.92026,1.91989,1.92004,493.0
1036,2023-10-12 13:48:00,OANDA:GBPAUD,1.91968,1.92017,1.91952,1.92008,437.0
1037,2023-10-12 13:45:00,OANDA:GBPAUD,1.91932,1.91976,1.91928,1.91968,369.0
1038,2023-10-12 13:42:00,OANDA:GBPAUD,1.91905,1.91938,1.91896,1.91932,407.0
1039,2023-10-12 13:39:00,OANDA:GBPAUD,1.91882,1.91906,1.91865,1.91905,387.0
1040,2023-10-12 13:36:00,OANDA:GBPAUD,1.91871,1.91884,1.91837,1.91882,348.0
1041,2023-10-12 13:33:00,OANDA:GBPAUD,1.9192,1.91922,1.9187,1.91871,470.0
1042,2023-10-12 13:30:00,OANDA:GBPAUD,1.9194,1.9194,1.9191,1.9192,379.0
1043,2023-10-12 13:27:00,OANDA:GBPAUD,1.91972,1.91982,1.91918,1.9194,281.0
1044,2023-10-12 13:24:00,OANDA:GBPAUD,1.91919,1.92014,1.91916,1.91972,365.0
1045,2023-10-12 13:21:00,OANDA:GBPAUD,1.91856,1.91919,1.9184,1.91919,525.0
1046,2023-10-12 13:18:00,OANDA:GBPAUD,1.91898,1.91918,1.9184,1.91856,568.0
1047,2023-10-12 13:15:00,OANDA:GBPAUD,1.91928,1.91928,1.91896,1.91898,514.0
1048,2023-10-12 13:12:00,OANDA:GBPAUD,1.91894,1.91952,1.91894,1.91928,564.0
1049,2023-10-12 13:09:00,OANDA:GBPAUD,1.91866,1.91904,1.9186,1.91894,604.0
1050,2023-10-12 13:06:00,OANDA:GBPAUD,1.91836,1.91893,1.91828,1.91866,418.0
1051,2023-10-12 13:03:00,OANDA:GBPAUD,1.91891,1.91892,1.91836,1.91836,285.0
1052,2023-10-12 13:00:00,OANDA:GBPAUD,1.91862,1.91896,1.91852,1.91891,414.0
1053,2023-10-12 12:57:00,OANDA:GBPAUD,1.91881,1.91894,1.91855,1.91862,449.0
1054,2023-10-12 12:54:00,OANDA:GBPAUD,1.91932,1.9195,1.9187,1.91881,405.0
1055,2023-10-12 12:51:00,OANDA:GBPAUD,1.9189,1.91941,1.91886,1.91932,460.0
1056,2023-10-12 12:48:00,OANDA:GBPAUD,1.91818,1.9189,1.91807,1.9189,434.0
1057,2023-10-12 12:45:00,OANDA:GBPAUD,1.91794,1.91832,1.9179,1.91818,505.0
1058,2023-10-12 12:42:00,OANDA:GBPAUD,1.91818,1.91848,1.91791,1.91794,416.0
1059,2023-10-12 12:39:00,OANDA:GBPAUD,1.91848,1.91852,1.91806,1.91818,404.0
1060,2023-10-12 12:36:00,OANDA:GBPAUD,1.91896,1.91908,1.9184,1.91848,411.0
1061,2023-10-12 12:33:00,OANDA:GBPAUD,1.9187,1.91902,1.91856,1.91896,714.0
1062,2023-10-12 12:30:00,OANDA:GBPAUD,1.91933,1.91936,1.91862,1.9187,582.0
1063,2023-10-12 12:27:00,OANDA:GBPAUD,1.91894,1.91952,1.91888,1.91933,471.0
1064,2023-10-12 12:24:00,OANDA:GBPAUD,1.91946,1.91957,1.91893,1.91894,479.0
1065,2023-10-12 12:21:00,OANDA:GBPAUD,1.91888,1.91952,1.91877,1.91946,545.0
1066,2023-10-12 12:18:00,OANDA:GBPAUD,1.91863,1.91914,1.91862,1.91888,530.0
1067,2023-10-12 12:15:00,OANDA:GBPAUD,1.91878,1.91898,1.91862,1.91863,435.0
1068,2023-10-12 12:12:00,OANDA:GBPAUD,1.91875,1.91894,1.91854,1.91878,494.0
1069,2023-10-12 12:09:00,OANDA:GBPAUD,1.91845,1.91875,1.91832,1.91875,604.0
1070,2023-10-12 12:06:00,OANDA:GBPAUD,1.91734,1.91856,1.91734,1.91845,455.0
1071,2023-10-12 12:03:00,OANDA:GBPAUD,1.91726,1.91772,1.91726,1.91734,362.0
1072,2023-10-12 12:00:00,OANDA:GBPAUD,1.91724,1.91808,1.9172,1.91726,597.0
1073,2023-10-12 11:57:00,OANDA:GBPAUD,1.9178,1.9178,1.91712,1.91724,574.0
1074,2023-10-12 11:54:00,OANDA:GBPAUD,1.91751,1.9178,1.91732,1.9178,416.0
1075,2023-10-12 11:51:00,OANDA:GBPAUD,1.91803,1.91815,1.9175,1.91751,438.0
1076,2023-10-12 11:48:00,OANDA:GBPAUD,1.91794,1.9182,1.91778,1.91803,384.0
1077,2023-10-12 11:45:00,OANDA:GBPAUD,1.91793,1.91816,1.91778,1.91794,599.0
1078,2023-10-12 11:42:00,OANDA:GBPAUD,1.9181,1.91853,1.91792,1.91793,659.0
1079,2023-10-12 11:39:00,OANDA:GBPAUD,1.91778,1.9181,1.91764,1.9181,489.0
1080,2023-10-12 11:36:00,OANDA:GBPAUD,1.91752,1.91789,1.91738,1.91778,496.0
1081,2023-10-12 11:33:00,OANDA:GBPAUD,1.91736,1.91783,1.9172,1.91752,543.0
1082,2023-10-12 11:30:00,OANDA:GBPAUD,1.91746,1.91756,1.91718,1.91736,441.0
1083,2023-10-12 11:27:00,OANDA:GBPAUD,1.91806,1.91806,1.91714,1.91746,503.0
1084,2023-10-12 11:24:00,OANDA:GBPAUD,1.91824,1.91825,1.91772,1.91806,528.0
1085,2023-10-12 11:21:00,OANDA:GBPAUD,1.91886,1.91886,1.9181,1.91824,447.0
1086,2023-10-12 11:18:00,OANDA:GBPAUD,1.91912,1.91954,1.91881,1.91886,564.0
1087,2023-10-12 11:15:00,OANDA:GBPAUD,1.91928,1.91956,1.91892,1.91912,560.0
1088,2023-10-12 11:12:00,OANDA:GBPAUD,1.91892,1.9193,1.9189,1.91928,630.0
1089,2023-10-12 11:09:00,OANDA:GBPAUD,1.9187,1.91898,1.91856,1.91892,628.0
1090,2023-10-12 11:06:00,OANDA:GBPAUD,1.91858,1.91876,1.91821,1.9187,606.0
1091,2023-10-12 11:03:00,OANDA:GBPAUD,1.91852,1.9191,1.91832,1.91858,696.0
1092,2023-10-12 11:00:00,OANDA:GBPAUD,1.91816,1.91878,1.91768,1.91852,742.0
1093,2023-10-12 10:57:00,OANDA:GBPAUD,1.91892,1.91896,1.91772,1.91816,636.0
1094,2023-10-12 10:54:00,OANDA:GBPAUD,1.91982,1.91982,1.91884,1.91892,551.0
1095,2023-10-12 10:51:00,OANDA:GBPAUD,1.91892,1.91987,1.91892,1.91982,466.0
1096,2023-10-12 10:48:00,OANDA:GBPAUD,1.91916,1.91918,1.91856,1.91892,524.0
1097,2023-10-12 10:45:00,OANDA:GBPAUD,1.91952,1.91964,1.91916,1.91916,474.0
1098,2023-10-12 10:42:00,OANDA:GBPAUD,1.91908,1.91966,1.91905,1.91952,423.0
1099,2023-10-12 10:39:00,OANDA:GBPAUD,1.91877,1.91912,1.91852,1.91908,361.0
1100,2023-10-12 10:36:00,OANDA:GBPAUD,1.91873,1.91882,1.91852,1.91877,336.0
1101,2023-10-12 10:33:00,OANDA:GBPAUD,1.91862,1.91894,1.91838,1.91873,423.0
1102,2023-10-12 10:30:00,OANDA:GBPAUD,1.91928,1.91934,1.9184,1.91862,621.0
1103,2023-10-12 10:27:00,OANDA:GBPAUD,1.91892,1.91934,1.91848,1.91928,493.0
1104,2023-10-12 10:24:00,OANDA:GBPAUD,1.9188,1.91912,1.91873,1.91892,494.0
1105,2023-10-12 10:21:00,OANDA:GBPAUD,1.91925,1.91934,1.9185,1.9188,534.0
1106,2023-10-12 10:18:00,OANDA:GBPAUD,1.91949,1.91973,1.91924,1.91925,543.0
1107,2023-10-12 10:15:00,OANDA:GBPAUD,1.9189,1.91967,1.91888,1.91949,723.0
1108,2023-10-12 10:12:00,OANDA:GBPAUD,1.91864,1.9192,1.91864,1.9189,607.0
1109,2023-10-12 10:09:00,OANDA:GBPAUD,1.9188,1.91904,1.91862,1.91864,658.0
1110,2023-10-12 10:06:00,OANDA:GBPAUD,1.91849,1.91899,1.91832,1.9188,709.0
1111,2023-10-12 10:03:00,OANDA:GBPAUD,1.91866,1.91882,1.91834,1.91849,507.0
1112,2023-10-12 10:00:00,OANDA:GBPAUD,1.91818,1.91878,1.91809,1.91866,937.0
1113,2023-10-12 09:57:00,OANDA:GBPAUD,1.91796,1.91818,1.9177,1.91818,513.0
1114,2023-10-12 09:54:00,OANDA:GBPAUD,1.91818,1.9185,1.91796,1.91796,511.0
1115,2023-10-12 09:51:00,OANDA:GBPAUD,1.91807,1.91854,1.91806,1.91818,633.0
1116,2023-10-12 09:48:00,OANDA:GBPAUD,1.91779,1.91812,1.91743,1.91807,478.0
1117,2023-10-12 09:45:00,OANDA:GBPAUD,1.91748,1.91792,1.91736,1.91779,654.0
1118,2023-10-12 09:42:00,OANDA:GBPAUD,1.91854,1.91878,1.91735,1.91748,846.0
1119,2023-10-12 09:39:00,OANDA:GBPAUD,1.9185,1.91896,1.91824,1.91854,554.0
1120,2023-10-12 09:36:00,OANDA:GBPAUD,1.9185,1.91863,1.91816,1.9185,666.0
1121,2023-10-12 09:33:00,OANDA:GBPAUD,1.9194,1.9194,1.91848,1.9185,425.0
1122,2023-10-12 09:30:00,OANDA:GBPAUD,1.91922,1.91962,1.91911,1.9194,580.0
1123,2023-10-12 09:27:00,OANDA:GBPAUD,1.9189,1.9194,1.91852,1.91922,642.0
1124,2023-10-12 09:24:00,OANDA:GBPAUD,1.91922,1.91957,1.9188,1.9189,718.0
1125,2023-10-12 09:21:00,OANDA:GBPAUD,1.91996,1.92026,1.9192,1.91922,454.0
1126,2023-10-12 09:18:00,OANDA:GBPAUD,1.9194,1.91996,1.91938,1.91996,608.0
1127,2023-10-12 09:15:00,OANDA:GBPAUD,1.91955,1.91955,1.91911,1.9194,587.0
1128,2023-10-12 09:12:00,OANDA:GBPAUD,1.91876,1.91964,1.91873,1.91955,712.0
1129,2023-10-12 09:09:00,OANDA:GBPAUD,1.92014,1.92015,1.9187,1.91876,700.0
1130,2023-10-12 09:06:00,OANDA:GBPAUD,1.91996,1.92045,1.9198,1.92014,642.0
1131,2023-10-12 09:03:00,OANDA:GBPAUD,1.91995,1.92002,1.9195,1.91996,580.0
1132,2023-10-12 09:00:00,OANDA:GBPAUD,1.92052,1.92082,1.9199,1.91995,427.0
1133,2023-10-12 08:57:00,OANDA:GBPAUD,1.92062,1.92084,1.9203,1.92052,438.0
1134,2023-10-12 08:54:00,OANDA:GBPAUD,1.9207,1.92098,1.92055,1.92062,344.0
1135,2023-10-12 08:51:00,OANDA:GBPAUD,1.92053,1.92093,1.92052,1.9207,432.0
1136,2023-10-12 08:48:00,OANDA:GBPAUD,1.92011,1.92056,1.92004,1.92053,428.0
1137,2023-10-12 08:45:00,OANDA:GBPAUD,1.9202,1.92024,1.91986,1.92011,441.0
1138,2023-10-12 08:42:00,OANDA:GBPAUD,1.9199,1.92024,1.91987,1.9202,459.0
1139,2023-10-12 08:39:00,OANDA:GBPAUD,1.91979,1.92006,1.91975,1.9199,477.0
1140,2023-10-12 08:36:00,OANDA:GBPAUD,1.91965,1.91996,1.91932,1.91979,616.0
1141,2023-10-12 08:33:00,OANDA:GBPAUD,1.91948,1.9199,1.91946,1.91965,520.0
1142,2023-10-12 08:30:00,OANDA:GBPAUD,1.91884,1.9195,1.91883,1.91948,520.0
1143,2023-10-12 08:27:00,OANDA:GBPAUD,1.91928,1.91928,1.91862,1.91884,426.0
1144,2023-10-12 08:24:00,OANDA:GBPAUD,1.91936,1.91948,1.91917,1.91928,381.0
1145,2023-10-12 08:21:00,OANDA:GBPAUD,1.91893,1.9195,1.91884,1.91936,446.0
1146,2023-10-12 08:18:00,OANDA:GBPAUD,1.91879,1.91894,1.9186,1.91893,378.0
1147,2023-10-12 08:15:00,OANDA:GBPAUD,1.91876,1.91891,1.91865,1.91879,406.0
1148,2023-10-12 08:12:00,OANDA:GBPAUD,1.91857,1.9189,1.91846,1.91876,417.0
1149,2023-10-12 08:09:00,OANDA:GBPAUD,1.91828,1.91863,1.91826,1.91857,447.0
1150,2023-10-12 08:06:00,OANDA:GBPAUD,1.91794,1.91834,1.91794,1.91828,438.0
1151,2023-10-12 08:03:00,OANDA:GBPAUD,1.91816,1.91818,1.91788,1.91794,323.0
1152,2023-10-12 08:00:00,OANDA:GBPAUD,1.91808,1.91822,1.91792,1.91816,418.0
1153,2023-10-12 07:57:00,OANDA:GBPAUD,1.91818,1.91819,1.91794,1.91808,389.0
1154,2023-10-12 07:54:00,OANDA:GBPAUD,1.91812,1.91829,1.91804,1.91818,361.0
1155,2023-10-12 07:51:00,OANDA:GBPAUD,1.918,1.91816,1.9178,1.91812,424.0
1156,2023-10-12 07:48:00,OANDA:GBPAUD,1.91814,1.91826,1.91791,1.918,488.0
1157,2023-10-12 07:45:00,OANDA:GBPAUD,1.91818,1.9184,1.91808,1.91814,367.0
1158,2023-10-12 07:42:00,OANDA:GBPAUD,1.91829,1.91844,1.91807,1.91818,273.0
1159,2023-10-12 07:39:00,OANDA:GBPAUD,1.91846,1.91866,1.91822,1.91829,395.0
1160,2023-10-12 07:36:00,OANDA:GBPAUD,1.91808,1.9186,1.91802,1.91846,337.0
1161,2023-10-12 07:33:00,OANDA:GBPAUD,1.9186,1.91864,1.91804,1.91808,275.0
1162,2023-10-12 07:30:00,OANDA:GBPAUD,1.91863,1.91886,1.91848,1.9186,463.0
1163,2023-10-12 07:27:00,OANDA:GBPAUD,1.91852,1.91876,1.91846,1.91863,322.0
1164,2023-10-12 07:24:00,OANDA:GBPAUD,1.91835,1.91864,1.91835,1.91852,326.0
1165,2023-10-12 07:21:00,OANDA:GBPAUD,1.91835,1.91849,1.91832,1.91835,402.0
1166,2023-10-12 07:18:00,OANDA:GBPAUD,1.9183,1.91856,1.91826,1.91835,366.0
1167,2023-10-12 07:15:00,OANDA:GBPAUD,1.91835,1.91843,1.91818,1.9183,395.0
1168,2023-10-12 07:12:00,OANDA:GBPAUD,1.91836,1.91858,1.91832,1.91835,331.0
1169,2023-10-12 07:09:00,OANDA:GBPAUD,1.9183,1.91847,1.91816,1.91836,390.0
1170,2023-10-12 07:06:00,OANDA:GBPAUD,1.91852,1.9186,1.91822,1.9183,427.0
1171,2023-10-12 07:03:00,OANDA:GBPAUD,1.91833,1.91872,1.91828,1.91852,327.0
1172,2023-10-12 07:00:00,OANDA:GBPAUD,1.91849,1.91866,1.91816,1.91833,433.0
1173,2023-10-12 06:57:00,OANDA:GBPAUD,1.91874,1.91879,1.91838,1.91849,365.0
1174,2023-10-12 06:54:00,OANDA:GBPAUD,1.91897,1.919,1.91869,1.91874,134.0
1175,2023-10-12 06:51:00,OANDA:GBPAUD,1.91896,1.919,1.91889,1.91897,255.0
1176,2023-10-12 06:48:00,OANDA:GBPAUD,1.91876,1.919,1.91876,1.91896,349.0
1177,2023-10-12 06:45:00,OANDA:GBPAUD,1.9189,1.91896,1.91872,1.91876,429.0
1178,2023-10-12 06:42:00,OANDA:GBPAUD,1.91906,1.91906,1.91876,1.9189,500.0
1179,2023-10-12 06:39:00,OANDA:GBPAUD,1.91914,1.91931,1.919,1.91906,570.0
1180,2023-10-12 06:36:00,OANDA:GBPAUD,1.91893,1.91923,1.9188,1.91914,397.0
1181,2023-10-12 06:33:00,OANDA:GBPAUD,1.9199,1.91992,1.91876,1.91893,538.0
1182,2023-10-12 06:30:00,OANDA:GBPAUD,1.91988,1.92014,1.91978,1.9199,625.0
1183,2023-10-12 06:27:00,OANDA:GBPAUD,1.91972,1.9199,1.91926,1.91988,295.0
1184,2023-10-12 06:24:00,OANDA:GBPAUD,1.91944,1.91974,1.91888,1.91972,497.0
1185,2023-10-12 06:21:00,OANDA:GBPAUD,1.9197,1.91986,1.9194,1.91944,520.0
1186,2023-10-12 06:18:00,OANDA:GBPAUD,1.91965,1.91998,1.9193,1.9197,504.0
1187,2023-10-12 06:15:00,OANDA:GBPAUD,1.91996,1.91998,1.91964,1.91965,412.0
1188,2023-10-12 06:12:00,OANDA:GBPAUD,1.9202,1.9203,1.9198,1.91996,521.0
1189,2023-10-12 06:09:00,OANDA:GBPAUD,1.92004,1.92021,1.91994,1.9202,391.0
1190,2023-10-12 06:06:00,OANDA:GBPAUD,1.92004,1.92012,1.91984,1.92004,288.0
1191,2023-10-12 06:03:00,OANDA:GBPAUD,1.92024,1.92026,1.91984,1.92004,235.0
1192,2023-10-12 06:00:00,OANDA:GBPAUD,1.9202,1.92031,1.92,1.92024,412.0
1193,2023-10-12 05:57:00,OANDA:GBPAUD,1.92019,1.92046,1.92016,1.9202,452.0
1194,2023-10-12 05:54:00,OANDA:GBPAUD,1.92018,1.92039,1.92008,1.92019,366.0
1195,2023-10-12 05:51:00,OANDA:GBPAUD,1.92,1.92032,1.91981,1.92018,425.0
1196,2023-10-12 05:48:00,OANDA:GBPAUD,1.92012,1.92016,1.91992,1.92,392.0
1197,2023-10-12 05:45:00,OANDA:GBPAUD,1.91982,1.9203,1.91981,1.92012,649.0
1198,2023-10-12 05:42:00,OANDA:GBPAUD,1.91964,1.91998,1.91945,1.91982,561.0
1199,2023-10-12 05:39:00,OANDA:GBPAUD,1.91979,1.91995,1.91954,1.91964,436.0
1200,2023-10-12 05:36:00,OANDA:GBPAUD,1.91986,1.92003,1.91947,1.91979,521.0
1201,2023-10-12 05:33:00,OANDA:GBPAUD,1.91934,1.91987,1.91921,1.91986,440.0
1202,2023-10-12 05:30:00,OANDA:GBPAUD,1.92016,1.92024,1.91934,1.91934,507.0
1203,2023-10-12 05:27:00,OANDA:GBPAUD,1.91974,1.92024,1.91966,1.92016,474.0
1204,2023-10-12 05:24:00,OANDA:GBPAUD,1.91926,1.91994,1.91918,1.91974,556.0
1205,2023-10-12 05:21:00,OANDA:GBPAUD,1.91888,1.91932,1.91875,1.91926,470.0
1206,2023-10-12 05:18:00,OANDA:GBPAUD,1.91878,1.9191,1.91878,1.91888,430.0
1207,2023-10-12 05:15:00,OANDA:GBPAUD,1.91926,1.91931,1.91876,1.91878,517.0
1208,2023-10-12 05:12:00,OANDA:GBPAUD,1.91849,1.9193,1.91842,1.91926,273.0
1209,2023-10-12 05:09:00,OANDA:GBPAUD,1.91836,1.91857,1.91827,1.91849,232.0
1210,2023-10-12 05:06:00,OANDA:GBPAUD,1.91827,1.91867,1.91824,1.91836,314.0
1211,2023-10-12 05:03:00,OANDA:GBPAUD,1.91797,1.91839,1.91785,1.91827,288.0
1212,2023-10-12 05:00:00,OANDA:GBPAUD,1.91795,1.91835,1.91794,1.91797,620.0
1213,2023-10-12 04:57:00,OANDA:GBPAUD,1.91782,1.91822,1.9177,1.91795,567.0
1214,2023-10-12 04:54:00,OANDA:GBPAUD,1.9175,1.91792,1.91735,1.91782,444.0
1215,2023-10-12 04:51:00,OANDA:GBPAUD,1.91784,1.9179,1.91746,1.9175,598.0
1216,2023-10-12 04:48:00,OANDA:GBPAUD,1.91782,1.91796,1.91746,1.91784,763.0
1217,2023-10-12 04:45:00,OANDA:GBPAUD,1.91754,1.91782,1.91728,1.91782,405.0
1218,2023-10-12 04:42:00,OANDA:GBPAUD,1.91852,1.91856,1.9173,1.91754,571.0
1219,2023-10-12 04:39:00,OANDA:GBPAUD,1.91798,1.91855,1.91785,1.91852,747.0
1220,2023-10-12 04:36:00,OANDA:GBPAUD,1.9179,1.91839,1.91785,1.91798,617.0
1221,2023-10-12 04:33:00,OANDA:GBPAUD,1.9185,1.91852,1.91768,1.9179,781.0
1222,2023-10-12 04:30:00,OANDA:GBPAUD,1.9177,1.91858,1.9177,1.9185,894.0
1223,2023-10-12 04:27:00,OANDA:GBPAUD,1.91794,1.91794,1.91758,1.9177,369.0
1224,2023-10-12 04:24:00,OANDA:GBPAUD,1.91779,1.91806,1.91763,1.91794,512.0
1225,2023-10-12 04:21:00,OANDA:GBPAUD,1.91746,1.91798,1.91736,1.91779,497.0
1226,2023-10-12 04:18:00,OANDA:GBPAUD,1.91722,1.91754,1.91705,1.91746,457.0
1227,2023-10-12 04:15:00,OANDA:GBPAUD,1.91776,1.91776,1.91712,1.91722,756.0
1228,2023-10-12 04:12:00,OANDA:GBPAUD,1.91814,1.91818,1.9177,1.91776,483.0
1229,2023-10-12 04:09:00,OANDA:GBPAUD,1.91852,1.91856,1.9181,1.91814,493.0
1230,2023-10-12 04:06:00,OANDA:GBPAUD,1.91868,1.91888,1.91846,1.91852,382.0
1231,2023-10-12 04:03:00,OANDA:GBPAUD,1.91867,1.91874,1.91838,1.91868,527.0
1232,2023-10-12 04:00:00,OANDA:GBPAUD,1.9188,1.919,1.9186,1.91867,452.0
1233,2023-10-12 03:57:00,OANDA:GBPAUD,1.91857,1.9189,1.91852,1.9188,381.0
1234,2023-10-12 03:54:00,OANDA:GBPAUD,1.91816,1.91868,1.91776,1.91857,501.0
1235,2023-10-12 03:51:00,OANDA:GBPAUD,1.91818,1.91856,1.9181,1.91816,518.0
1236,2023-10-12 03:48:00,OANDA:GBPAUD,1.91817,1.9183,1.91792,1.91818,562.0
1237,2023-10-12 03:45:00,OANDA:GBPAUD,1.91864,1.91867,1.91808,1.91817,488.0
1238,2023-10-12 03:42:00,OANDA:GBPAUD,1.91878,1.9188,1.91843,1.91864,357.0
1239,2023-10-12 03:39:00,OANDA:GBPAUD,1.91894,1.91895,1.91867,1.91878,262.0
1240,2023-10-12 03:36:00,OANDA:GBPAUD,1.91905,1.91934,1.91894,1.91894,438.0
1241,2023-10-12 03:33:00,OANDA:GBPAUD,1.91918,1.9194,1.91904,1.91905,449.0
1242,2023-10-12 03:30:00,OANDA:GBPAUD,1.91886,1.91938,1.91878,1.91918,549.0
1243,2023-10-12 03:27:00,OANDA:GBPAUD,1.9188,1.91897,1.91873,1.91886,429.0
1244,2023-10-12 03:24:00,OANDA:GBPAUD,1.91868,1.91897,1.91852,1.9188,399.0
1245,2023-10-12 03:21:00,OANDA:GBPAUD,1.91864,1.9188,1.9186,1.91868,363.0
1246,2023-10-12 03:18:00,OANDA:GBPAUD,1.91866,1.91884,1.91843,1.91864,383.0
1247,2023-10-12 03:15:00,OANDA:GBPAUD,1.9189,1.91894,1.91852,1.91866,497.0
1248,2023-10-12 03:12:00,OANDA:GBPAUD,1.91884,1.91902,1.91878,1.9189,615.0
1249,2023-10-12 03:09:00,OANDA:GBPAUD,1.91818,1.9189,1.91815,1.91884,639.0
1250,2023-10-12 03:06:00,OANDA:GBPAUD,1.91836,1.91859,1.91818,1.91818,428.0
1251,2023-10-12 03:03:00,OANDA:GBPAUD,1.9185,1.91862,1.91825,1.91836,419.0
1252,2023-10-12 03:00:00,OANDA:GBPAUD,1.91886,1.9189,1.91836,1.9185,708.0
1253,2023-10-12 02:57:00,OANDA:GBPAUD,1.91902,1.9191,1.91877,1.91886,238.0
1254,2023-10-12 02:54:00,OANDA:GBPAUD,1.91922,1.91924,1.91898,1.91902,101.0
1255,2023-10-12 02:51:00,OANDA:GBPAUD,1.91916,1.91926,1.91902,1.91922,111.0
1256,2023-10-12 02:48:00,OANDA:GBPAUD,1.91928,1.91933,1.91908,1.91916,70.0
1257,2023-10-12 02:45:00,OANDA:GBPAUD,1.91942,1.91962,1.91926,1.91928,105.0
1258,2023-10-12 02:42:00,OANDA:GBPAUD,1.91936,1.91962,1.91933,1.91942,176.0
1259,2023-10-12 02:39:00,OANDA:GBPAUD,1.91922,1.91956,1.91921,1.91936,94.0
1260,2023-10-12 02:36:00,OANDA:GBPAUD,1.91902,1.91926,1.91892,1.91922,70.0
1261,2023-10-12 02:33:00,OANDA:GBPAUD,1.91894,1.91904,1.91883,1.91902,55.0
1262,2023-10-12 02:30:00,OANDA:GBPAUD,1.91904,1.91904,1.91886,1.91894,53.0
1263,2023-10-12 02:27:00,OANDA:GBPAUD,1.91906,1.91906,1.91877,1.91904,81.0
