,datetime,symbol,open,high,low,close,volume
71,2023-10-13 06:00:00,OANDA:GBPAUD,1.92918,1.92984,1.92852,1.92931,4096.0
72,2023-10-13 05:30:00,OANDA:GBPAUD,1.92875,1.92944,1.92851,1.92918,3408.0
73,2023-10-13 05:00:00,OANDA:GBPAUD,1.928,1.9288,1.92594,1.92875,4414.0
74,2023-10-13 04:30:00,OANDA:GBPAUD,1.92797,1.92937,1.92773,1.928,4099.0
75,2023-10-13 04:00:00,OANDA:GBPAUD,1.92798,1.92819,1.92718,1.92797,4076.0
76,2023-10-13 03:30:00,OANDA:GBPAUD,1.9286,1.92876,1.92738,1.92798,3753.0
77,2023-10-13 03:00:00,OANDA:GBPAUD,1.9289,1.92927,1.92846,1.9286,2872.0
78,2023-10-13 02:30:00,OANDA:GBPAUD,1.92816,1.92894,1.92796,1.9289,1238.0
79,2023-10-13 02:00:00,OANDA:GBPAUD,1.92859,1.92935,1.92811,1.92816,1528.0
80,2023-10-13 01:30:00,OANDA:GBPAUD,1.92835,1.92869,1.92796,1.92859,920.0
81,2023-10-13 01:00:00,OANDA:GBPAUD,1.92843,1.92861,1.9279,1.92835,698.0
82,2023-10-13 00:30:00,OANDA:GBPAUD,1.92888,1.9291,1.92759,1.92843,1551.0
83,2023-10-13 00:00:00,OANDA:GBPAUD,1.92834,1.92986,1.92834,1.92888,866.0
84,2023-10-12 23:30:00,OANDA:GBPAUD,1.92831,1.9285,1.92804,1.92834,1219.0
85,2023-10-12 23:00:00,OANDA:GBPAUD,1.92832,1.92895,1.92804,1.92831,1942.0
86,2023-10-12 22:30:00,OANDA:GBPAUD,1.92834,1.92866,1.9279,1.92832,3572.0
87,2023-10-12 22:00:00,OANDA:GBPAUD,1.92882,1.92894,1.9276,1.92834,4182.0
88,2023-10-12 21:30:00,OANDA:GBPAUD,1.92923,1.92942,1.92792,1.92882,5133.0
89,2023-10-12 21:00:00,OANDA:GBPAUD,1.9303,1.93093,1.92908,1.92923,5886.0
90,2023-10-12 20:30:00,OANDA:GBPAUD,1.92912,1.9304,1.92828,1.9303,6317.0
91,2023-10-12 20:00:00,OANDA:GBPAUD,1.9282,1.92922,1.92761,1.92912,7606.0
92,2023-10-12 19:30:00,OANDA:GBPAUD,1.92974,1.92978,1.9281,1.9282,5613.0
93,2023-10-12 19:00:00,OANDA:GBPAUD,1.92821,1.92986,1.92796,1.92974,4896.0
94,2023-10-12 18:30:00,OANDA:GBPAUD,1.9284,1.92882,1.92734,1.92821,5678.0
95,2023-10-12 18:00:00,OANDA:GBPAUD,1.92606,1.92862,1.92586,1.9284,6939.0
96,2023-10-12 17:30:00,OANDA:GBPAUD,1.92818,1.92858,1.92598,1.92606,8874.0
97,2023-10-12 17:00:00,OANDA:GBPAUD,1.92538,1.9287,1.92532,1.92818,8456.0
98,2023-10-12 16:30:00,OANDA:GBPAUD,1.92172,1.92598,1.92114,1.92538,11557.0
99,2023-10-12 16:00:00,OANDA:GBPAUD,1.92096,1.9226,1.92088,1.92172,10113.0
100,2023-10-12 15:30:00,OANDA:GBPAUD,1.92138,1.92426,1.91964,1.92096,14229.0
101,2023-10-12 15:00:00,OANDA:GBPAUD,1.92202,1.92269,1.92086,1.92138,7039.0
102,2023-10-12 14:30:00,OANDA:GBPAUD,1.92168,1.92204,1.92004,1.92202,4333.0
103,2023-10-12 14:00:00,OANDA:GBPAUD,1.91972,1.92236,1.91972,1.92168,3344.0
104,2023-10-12 13:30:00,OANDA:GBPAUD,1.9194,1.92026,1.91837,1.91972,4270.0
105,2023-10-12 13:00:00,OANDA:GBPAUD,1.91862,1.92014,1.91828,1.9194,4538.0
106,2023-10-12 12:30:00,OANDA:GBPAUD,1.91933,1.9195,1.9179,1.91862,4780.0
107,2023-10-12 12:00:00,OANDA:GBPAUD,1.91724,1.91957,1.9172,1.91933,4972.0
108,2023-10-12 11:30:00,OANDA:GBPAUD,1.91746,1.91853,1.91712,1.91724,5039.0
109,2023-10-12 11:00:00,OANDA:GBPAUD,1.91816,1.91956,1.91714,1.91746,5904.0
110,2023-10-12 10:30:00,OANDA:GBPAUD,1.91928,1.91987,1.91772,1.91816,4815.0
111,2023-10-12 10:00:00,OANDA:GBPAUD,1.91818,1.91973,1.91809,1.91928,6205.0
112,2023-10-12 09:30:00,OANDA:GBPAUD,1.91922,1.91962,1.91735,1.91818,5860.0
113,2023-10-12 09:00:00,OANDA:GBPAUD,1.92052,1.92082,1.91852,1.91922,6070.0
114,2023-10-12 08:30:00,OANDA:GBPAUD,1.91884,1.92098,1.91883,1.92052,4675.0
115,2023-10-12 08:00:00,OANDA:GBPAUD,1.91808,1.9195,1.91788,1.91884,4080.0
116,2023-10-12 07:30:00,OANDA:GBPAUD,1.91863,1.91886,1.9178,1.91808,3772.0
117,2023-10-12 07:00:00,OANDA:GBPAUD,1.91849,1.91876,1.91816,1.91863,3719.0
118,2023-10-12 06:30:00,OANDA:GBPAUD,1.91988,1.92014,1.91838,1.91849,4162.0
119,2023-10-12 06:00:00,OANDA:GBPAUD,1.9202,1.92031,1.91888,1.91988,4075.0
120,2023-10-12 05:30:00,OANDA:GBPAUD,1.92016,1.92046,1.91921,1.9202,4749.0
121,2023-10-12 05:00:00,OANDA:GBPAUD,1.91795,1.92024,1.91785,1.92016,4174.0
122,2023-10-12 04:30:00,OANDA:GBPAUD,1.9177,1.91858,1.91728,1.91795,6387.0
123,2023-10-12 04:00:00,OANDA:GBPAUD,1.9188,1.919,1.91705,1.9177,4928.0
124,2023-10-12 03:30:00,OANDA:GBPAUD,1.91886,1.9194,1.91776,1.9188,4505.0
125,2023-10-12 03:00:00,OANDA:GBPAUD,1.91886,1.91902,1.91815,1.91886,4880.0
126,2023-10-12 02:30:00,OANDA:GBPAUD,1.91904,1.91962,1.91877,1.91886,1073.0
127,2023-10-12 02:00:00,OANDA:GBPAUD,1.91867,1.91949,1.91843,1.91904,1008.0
128,2023-10-12 01:30:00,OANDA:GBPAUD,1.91902,1.91938,1.91866,1.91867,486.0
129,2023-10-12 01:00:00,OANDA:GBPAUD,1.91934,1.9202,1.91856,1.91902,1071.0
130,2023-10-12 00:30:00,OANDA:GBPAUD,1.92,1.92035,1.91903,1.91934,633.0
131,2023-10-12 00:00:00,OANDA:GBPAUD,1.91955,1.92138,1.91879,1.92,450.0
132,2023-10-11 23:30:00,OANDA:GBPAUD,1.91982,1.92018,1.91952,1.91955,2067.0
133,2023-10-11 23:00:00,OANDA:GBPAUD,1.92006,1.92026,1.91954,1.91982,2837.0
134,2023-10-11 22:30:00,OANDA:GBPAUD,1.92082,1.9209,1.91995,1.92006,4104.0
135,2023-10-11 22:00:00,OANDA:GBPAUD,1.92076,1.92156,1.9206,1.92082,3340.0
136,2023-10-11 21:30:00,OANDA:GBPAUD,1.92059,1.92108,1.91982,1.92076,4762.0
137,2023-10-11 21:00:00,OANDA:GBPAUD,1.92109,1.92144,1.91996,1.92059,6110.0
138,2023-10-11 20:30:00,OANDA:GBPAUD,1.92025,1.92207,1.92024,1.92109,5244.0
139,2023-10-11 20:00:00,OANDA:GBPAUD,1.92028,1.92066,1.91962,1.92025,4896.0
140,2023-10-11 19:30:00,OANDA:GBPAUD,1.92057,1.92108,1.91988,1.92028,4411.0
141,2023-10-11 19:00:00,OANDA:GBPAUD,1.92022,1.9209,1.9193,1.92057,5945.0
142,2023-10-11 18:30:00,OANDA:GBPAUD,1.91915,1.92042,1.91907,1.92022,6603.0
143,2023-10-11 18:00:00,OANDA:GBPAUD,1.91916,1.92007,1.91839,1.91915,7419.0
144,2023-10-11 17:30:00,OANDA:GBPAUD,1.91803,1.92012,1.91788,1.91916,8784.0
145,2023-10-11 17:00:00,OANDA:GBPAUD,1.91911,1.92007,1.91798,1.91803,9151.0
146,2023-10-11 16:30:00,OANDA:GBPAUD,1.91789,1.92028,1.91706,1.91911,11176.0
147,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.91886,1.91615,1.91789,9008.0
148,2023-10-11 15:30:00,OANDA:GBPAUD,1.91628,1.91817,1.91568,1.91722,11855.0
149,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.91689,1.9159,1.91628,7672.0
150,2023-10-11 14:30:00,OANDA:GBPAUD,1.9158,1.9167,1.91532,1.91619,5346.0
151,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.9158,1.91431,1.9158,5461.0
152,2023-10-11 13:30:00,OANDA:GBPAUD,1.91481,1.91542,1.91406,1.91534,4752.0
153,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.9149,1.91284,1.91481,5271.0
154,2023-10-11 12:30:00,OANDA:GBPAUD,1.91324,1.91368,1.91192,1.91342,5204.0
155,2023-10-11 12:00:00,OANDA:GBPAUD,1.91203,1.91324,1.91138,1.91324,5042.0
156,2023-10-11 11:30:00,OANDA:GBPAUD,1.91296,1.9137,1.91186,1.91203,6144.0
157,2023-10-11 11:00:00,OANDA:GBPAUD,1.91282,1.91386,1.91232,1.91296,8381.0
158,2023-10-11 10:30:00,OANDA:GBPAUD,1.91216,1.9129,1.91122,1.91282,9042.0
159,2023-10-11 10:00:00,OANDA:GBPAUD,1.91416,1.91416,1.91127,1.91216,7668.0
160,2023-10-11 09:30:00,OANDA:GBPAUD,1.91521,1.91554,1.91355,1.91416,5753.0
161,2023-10-11 09:00:00,OANDA:GBPAUD,1.91541,1.91662,1.91456,1.91521,4543.0
162,2023-10-11 08:30:00,OANDA:GBPAUD,1.91434,1.91578,1.91384,1.91541,3319.0
163,2023-10-11 08:00:00,OANDA:GBPAUD,1.91478,1.91522,1.91357,1.91434,3235.0
164,2023-10-11 07:30:00,OANDA:GBPAUD,1.91434,1.91506,1.9142,1.91478,3654.0
165,2023-10-11 07:00:00,OANDA:GBPAUD,1.914,1.91452,1.91307,1.91434,3302.0
166,2023-10-11 06:30:00,OANDA:GBPAUD,1.91383,1.91466,1.91328,1.914,4367.0
167,2023-10-11 06:00:00,OANDA:GBPAUD,1.91348,1.9144,1.91338,1.91383,4652.0
168,2023-10-11 05:30:00,OANDA:GBPAUD,1.91252,1.91354,1.91239,1.91348,4378.0
169,2023-10-11 05:00:00,OANDA:GBPAUD,1.91174,1.91304,1.91154,1.91252,4944.0
170,2023-10-11 04:30:00,OANDA:GBPAUD,1.9108,1.91198,1.91079,1.91174,4811.0
171,2023-10-11 04:00:00,OANDA:GBPAUD,1.91018,1.91164,1.9092,1.9108,5381.0
172,2023-10-11 03:30:00,OANDA:GBPAUD,1.90952,1.91023,1.90879,1.91018,4803.0
173,2023-10-11 03:00:00,OANDA:GBPAUD,1.91066,1.91073,1.90906,1.90952,3784.0
174,2023-10-11 02:30:00,OANDA:GBPAUD,1.9104,1.91084,1.90994,1.91066,1117.0
175,2023-10-11 02:00:00,OANDA:GBPAUD,1.91085,1.91122,1.9103,1.9104,1017.0
176,2023-10-11 01:30:00,OANDA:GBPAUD,1.9105,1.91096,1.91019,1.91085,566.0
177,2023-10-11 01:00:00,OANDA:GBPAUD,1.91069,1.91081,1.90983,1.9105,553.0
178,2023-10-11 00:30:00,OANDA:GBPAUD,1.91065,1.91111,1.90971,1.91069,2931.0
179,2023-10-11 00:00:00,OANDA:GBPAUD,1.91022,1.91098,1.90928,1.91065,516.0
180,2023-10-10 23:30:00,OANDA:GBPAUD,1.9105,1.91088,1.91019,1.91022,1326.0
181,2023-10-10 23:00:00,OANDA:GBPAUD,1.91089,1.91101,1.91025,1.9105,1099.0
182,2023-10-10 22:30:00,OANDA:GBPAUD,1.91147,1.91154,1.91076,1.91089,2887.0
183,2023-10-10 22:00:00,OANDA:GBPAUD,1.91164,1.91214,1.91126,1.91147,4096.0
184,2023-10-10 21:30:00,OANDA:GBPAUD,1.91146,1.9118,1.91076,1.91164,4379.0
185,2023-10-10 21:00:00,OANDA:GBPAUD,1.91254,1.91272,1.9112,1.91146,4801.0
186,2023-10-10 20:30:00,OANDA:GBPAUD,1.91232,1.91359,1.91221,1.91254,3952.0
187,2023-10-10 20:00:00,OANDA:GBPAUD,1.91228,1.91282,1.9112,1.91232,6419.0
188,2023-10-10 19:30:00,OANDA:GBPAUD,1.91173,1.91246,1.91116,1.91228,4994.0
189,2023-10-10 19:00:00,OANDA:GBPAUD,1.9109,1.91183,1.91045,1.91173,4628.0
190,2023-10-10 18:30:00,OANDA:GBPAUD,1.91026,1.91108,1.90991,1.9109,5069.0
191,2023-10-10 18:00:00,OANDA:GBPAUD,1.91141,1.91204,1.90902,1.91026,6154.0
192,2023-10-10 17:30:00,OANDA:GBPAUD,1.91077,1.91196,1.91022,1.91141,7084.0
193,2023-10-10 17:00:00,OANDA:GBPAUD,1.91291,1.913,1.91025,1.91077,7941.0
194,2023-10-10 16:30:00,OANDA:GBPAUD,1.91386,1.91416,1.9124,1.91291,9466.0
195,2023-10-10 16:00:00,OANDA:GBPAUD,1.91406,1.91466,1.9132,1.91386,8259.0
196,2023-10-10 15:30:00,OANDA:GBPAUD,1.91536,1.91572,1.91319,1.91406,7743.0
197,2023-10-10 15:00:00,OANDA:GBPAUD,1.9141,1.91592,1.91347,1.91536,6616.0
198,2023-10-10 14:30:00,OANDA:GBPAUD,1.91496,1.91566,1.9136,1.9141,5482.0
199,2023-10-10 14:00:00,OANDA:GBPAUD,1.91367,1.9151,1.9132,1.91496,6157.0
200,2023-10-10 13:30:00,OANDA:GBPAUD,1.91376,1.91457,1.91318,1.91367,4599.0
201,2023-10-10 13:00:00,OANDA:GBPAUD,1.91226,1.91408,1.91226,1.91376,5600.0
202,2023-10-10 12:30:00,OANDA:GBPAUD,1.91154,1.91374,1.91076,1.91226,7200.0
203,2023-10-10 12:00:00,OANDA:GBPAUD,1.9113,1.91276,1.91072,1.91154,7696.0
204,2023-10-10 11:30:00,OANDA:GBPAUD,1.90848,1.91154,1.90812,1.9113,8731.0
205,2023-10-10 11:00:00,OANDA:GBPAUD,1.9116,1.91242,1.90822,1.90848,8087.0
206,2023-10-10 10:30:00,OANDA:GBPAUD,1.91048,1.91218,1.91044,1.9116,7924.0
207,2023-10-10 10:00:00,OANDA:GBPAUD,1.90856,1.91104,1.90802,1.91048,7638.0
208,2023-10-10 09:30:00,OANDA:GBPAUD,1.9083,1.90963,1.90784,1.90856,6991.0
209,2023-10-10 09:00:00,OANDA:GBPAUD,1.90776,1.91015,1.90745,1.9083,8004.0
210,2023-10-10 08:30:00,OANDA:GBPAUD,1.90738,1.90894,1.90696,1.90776,5310.0
211,2023-10-10 08:00:00,OANDA:GBPAUD,1.90754,1.90764,1.90644,1.90738,3782.0
212,2023-10-10 07:30:00,OANDA:GBPAUD,1.9076,1.90811,1.90714,1.90754,4246.0
213,2023-10-10 07:00:00,OANDA:GBPAUD,1.90756,1.90854,1.90753,1.9076,3938.0
214,2023-10-10 06:30:00,OANDA:GBPAUD,1.90742,1.90762,1.90681,1.90756,4743.0
215,2023-10-10 06:00:00,OANDA:GBPAUD,1.90852,1.90878,1.90728,1.90742,5673.0
216,2023-10-10 05:30:00,OANDA:GBPAUD,1.9061,1.90855,1.90601,1.90852,5777.0
217,2023-10-10 05:00:00,OANDA:GBPAUD,1.90584,1.90674,1.9048,1.9061,4280.0
218,2023-10-10 04:30:00,OANDA:GBPAUD,1.90552,1.90612,1.90495,1.90584,6368.0
219,2023-10-10 04:00:00,OANDA:GBPAUD,1.90847,1.9085,1.9052,1.90552,6959.0
220,2023-10-10 03:30:00,OANDA:GBPAUD,1.90702,1.90872,1.9068,1.90847,6393.0
221,2023-10-10 03:00:00,OANDA:GBPAUD,1.90766,1.90818,1.90655,1.90702,6223.0
222,2023-10-10 02:30:00,OANDA:GBPAUD,1.90914,1.90916,1.9074,1.90766,2165.0
223,2023-10-10 02:00:00,OANDA:GBPAUD,1.90942,1.90944,1.90826,1.90914,1014.0
224,2023-10-10 01:30:00,OANDA:GBPAUD,1.90896,1.90958,1.9085,1.90942,356.0
225,2023-10-10 01:00:00,OANDA:GBPAUD,1.90972,1.90986,1.90856,1.90896,1272.0
226,2023-10-10 00:30:00,OANDA:GBPAUD,1.90978,1.90978,1.90877,1.90972,933.0
227,2023-10-10 00:00:00,OANDA:GBPAUD,1.90864,1.90982,1.90823,1.90978,328.0
228,2023-10-09 23:30:00,OANDA:GBPAUD,1.90925,1.90932,1.90854,1.90864,867.0
229,2023-10-09 23:00:00,OANDA:GBPAUD,1.90904,1.90962,1.90863,1.90925,1593.0
230,2023-10-09 22:30:00,OANDA:GBPAUD,1.9089,1.90956,1.90874,1.90904,3016.0
231,2023-10-09 22:00:00,OANDA:GBPAUD,1.90798,1.90906,1.90767,1.9089,3950.0
232,2023-10-09 21:30:00,OANDA:GBPAUD,1.90992,1.91016,1.90786,1.90798,3108.0
233,2023-10-09 21:00:00,OANDA:GBPAUD,1.91094,1.91114,1.90984,1.90992,3467.0
234,2023-10-09 20:30:00,OANDA:GBPAUD,1.91266,1.91275,1.91083,1.91094,4389.0
235,2023-10-09 20:00:00,OANDA:GBPAUD,1.91255,1.91344,1.91246,1.91266,2424.0
236,2023-10-09 19:30:00,OANDA:GBPAUD,1.91376,1.91388,1.91248,1.91255,4166.0
237,2023-10-09 19:00:00,OANDA:GBPAUD,1.9131,1.91402,1.91297,1.91376,3710.0
238,2023-10-09 18:30:00,OANDA:GBPAUD,1.91441,1.9145,1.91266,1.9131,4982.0
239,2023-10-09 18:00:00,OANDA:GBPAUD,1.91501,1.91576,1.91422,1.91441,4590.0
240,2023-10-09 17:30:00,OANDA:GBPAUD,1.91294,1.91534,1.91228,1.91501,6841.0
241,2023-10-09 17:00:00,OANDA:GBPAUD,1.91425,1.91594,1.9127,1.91294,6895.0
242,2023-10-09 16:30:00,OANDA:GBPAUD,1.91416,1.91548,1.91352,1.91425,9752.0
243,2023-10-09 16:00:00,OANDA:GBPAUD,1.91351,1.91484,1.91326,1.91416,7170.0
244,2023-10-09 15:30:00,OANDA:GBPAUD,1.91291,1.91474,1.91269,1.91351,6135.0
245,2023-10-09 15:00:00,OANDA:GBPAUD,1.91204,1.91367,1.9119,1.91291,5726.0
246,2023-10-09 14:30:00,OANDA:GBPAUD,1.91317,1.91334,1.91166,1.91204,4327.0
247,2023-10-09 14:00:00,OANDA:GBPAUD,1.91408,1.9141,1.91244,1.91317,4375.0
248,2023-10-09 13:30:00,OANDA:GBPAUD,1.9129,1.91437,1.91248,1.91408,4005.0
249,2023-10-09 13:00:00,OANDA:GBPAUD,1.9158,1.91622,1.91281,1.9129,4963.0
250,2023-10-09 12:30:00,OANDA:GBPAUD,1.91444,1.91606,1.91336,1.9158,3687.0
251,2023-10-09 12:00:00,OANDA:GBPAUD,1.9149,1.91536,1.91398,1.91444,4302.0
252,2023-10-09 11:30:00,OANDA:GBPAUD,1.91607,1.91637,1.9145,1.9149,5178.0
253,2023-10-09 11:00:00,OANDA:GBPAUD,1.91506,1.91611,1.91366,1.91607,5683.0
254,2023-10-09 10:30:00,OANDA:GBPAUD,1.91569,1.91699,1.91489,1.91506,6549.0
255,2023-10-09 10:00:00,OANDA:GBPAUD,1.91962,1.92032,1.91548,1.91569,7534.0
256,2023-10-09 09:30:00,OANDA:GBPAUD,1.92034,1.92061,1.91864,1.91962,4954.0
257,2023-10-09 09:00:00,OANDA:GBPAUD,1.92006,1.92076,1.91982,1.92034,4896.0
258,2023-10-09 08:30:00,OANDA:GBPAUD,1.92126,1.92159,1.91934,1.92006,4409.0
259,2023-10-09 08:00:00,OANDA:GBPAUD,1.92082,1.92167,1.92012,1.92126,3038.0
260,2023-10-09 07:30:00,OANDA:GBPAUD,1.92027,1.92124,1.9202,1.92082,4047.0
261,2023-10-09 07:00:00,OANDA:GBPAUD,1.92042,1.92128,1.91962,1.92027,2957.0
262,2023-10-09 06:30:00,OANDA:GBPAUD,1.91987,1.9207,1.91932,1.92042,3407.0
263,2023-10-09 06:00:00,OANDA:GBPAUD,1.91858,1.92044,1.91856,1.91987,3356.0
264,2023-10-09 05:30:00,OANDA:GBPAUD,1.917,1.9187,1.917,1.91858,2998.0
265,2023-10-09 05:00:00,OANDA:GBPAUD,1.9176,1.91804,1.917,1.917,2716.0
266,2023-10-09 04:30:00,OANDA:GBPAUD,1.91829,1.9197,1.91753,1.9176,2646.0
267,2023-10-09 04:00:00,OANDA:GBPAUD,1.91564,1.91866,1.91554,1.91829,3950.0
268,2023-10-09 03:30:00,OANDA:GBPAUD,1.9174,1.91758,1.91564,1.91564,2843.0
