,datetime,symbol,open,high,low,close,volume
21,2023-10-09 09:00:00,OANDA:EURUSD,1.0554,1.05586,1.05442,1.05446,2726.0
22,2023-10-09 08:30:00,OANDA:EURUSD,1.05534,1.0557,1.05524,1.0554,1247.0
23,2023-10-09 08:00:00,OANDA:EURUSD,1.05502,1.05544,1.055,1.05534,742.0
24,2023-10-09 07:30:00,OANDA:EURUSD,1.05523,1.05529,1.05479,1.05502,917.0
25,2023-10-09 07:00:00,OANDA:EURUSD,1.05522,1.05546,1.05494,1.05523,604.0
26,2023-10-09 06:30:00,OANDA:EURUSD,1.05545,1.05548,1.05516,1.05522,779.0
27,2023-10-09 06:00:00,OANDA:EURUSD,1.05616,1.05616,1.05539,1.05545,1103.0
28,2023-10-09 05:30:00,OANDA:EURUSD,1.05641,1.05645,1.056,1.05616,1110.0
29,2023-10-09 05:00:00,OANDA:EURUSD,1.05634,1.05657,1.05588,1.05641,1356.0
30,2023-10-09 04:30:00,OANDA:EURUSD,1.05644,1.05644,1.0557,1.05634,1473.0
31,2023-10-09 04:00:00,OANDA:EURUSD,1.05736,1.05742,1.05602,1.05644,1975.0
32,2023-10-09 03:30:00,OANDA:EURUSD,1.05662,1.057445,1.05638,1.05736,1520.0
33,2023-10-09 03:00:00,OANDA:EURUSD,1.05662,1.056945,1.05622,1.05662,1844.0
34,2023-10-09 02:30:00,OANDA:EURUSD,1.05639,1.056845,1.05616,1.05662,1213.0
35,2023-10-09 02:00:00,OANDA:EURUSD,1.05584,1.05667,1.05582,1.05639,1364.0
36,2023-10-09 01:30:00,OANDA:EURUSD,1.0553,1.055885,1.0552,1.05584,1233.0
37,2023-10-09 01:00:00,OANDA:EURUSD,1.0558,1.05639,1.05504,1.0553,1675.0
38,2023-10-09 00:30:00,OANDA:EURUSD,1.05506,1.05584,1.05504,1.0558,210.0
39,2023-10-09 00:00:00,OANDA:EURUSD,1.05872,1.05872,1.05501,1.05506,272.0
40,2023-10-06 23:30:00,OANDA:EURUSD,1.05846,1.0588,1.05824,1.05872,883.0
41,2023-10-06 23:00:00,OANDA:EURUSD,1.05896,1.05898,1.05826,1.05846,822.0
42,2023-10-06 22:30:00,OANDA:EURUSD,1.05946,1.05963,1.05889,1.05896,1435.0
43,2023-10-06 22:00:00,OANDA:EURUSD,1.05935,1.05946,1.05888,1.05946,1457.0
44,2023-10-06 21:30:00,OANDA:EURUSD,1.05978,1.05997,1.05904,1.05935,1459.0
45,2023-10-06 21:00:00,OANDA:EURUSD,1.05882,1.05983,1.05871,1.05978,1301.0
46,2023-10-06 20:30:00,OANDA:EURUSD,1.05878,1.05888,1.058015,1.05882,1321.0
47,2023-10-06 20:00:00,OANDA:EURUSD,1.05793,1.05924,1.05772,1.05878,2336.0
48,2023-10-06 19:30:00,OANDA:EURUSD,1.05804,1.05872,1.05765,1.05793,2255.0
49,2023-10-06 19:00:00,OANDA:EURUSD,1.05948,1.05954,1.05756,1.05804,3871.0
50,2023-10-06 18:30:00,OANDA:EURUSD,1.05884,1.06002,1.05837,1.05948,5721.0
51,2023-10-06 18:00:00,OANDA:EURUSD,1.05378,1.05923,1.05361,1.05884,4836.0
52,2023-10-06 17:30:00,OANDA:EURUSD,1.05338,1.05555,1.05336,1.05378,5511.0
53,2023-10-06 17:00:00,OANDA:EURUSD,1.05119,1.05346,1.05052,1.05338,5302.0
54,2023-10-06 16:30:00,OANDA:EURUSD,1.0511,1.05177,1.05014,1.05119,7199.0
55,2023-10-06 16:00:00,OANDA:EURUSD,1.04963,1.05228,1.04884,1.0511,7128.0
56,2023-10-06 15:30:00,OANDA:EURUSD,1.05552,1.05617,1.04824,1.04963,11476.0
57,2023-10-06 15:00:00,OANDA:EURUSD,1.0566,1.05685,1.0554,1.05552,3401.0
58,2023-10-06 14:30:00,OANDA:EURUSD,1.0555,1.056745,1.05524,1.0566,2066.0
59,2023-10-06 14:00:00,OANDA:EURUSD,1.05547,1.0557,1.05505,1.0555,1488.0
60,2023-10-06 13:30:00,OANDA:EURUSD,1.05588,1.05636,1.05534,1.05547,1772.0
61,2023-10-06 13:00:00,OANDA:EURUSD,1.05529,1.0562,1.05528,1.05588,2168.0
62,2023-10-06 12:30:00,OANDA:EURUSD,1.05486,1.05577,1.05484,1.05529,2008.0
63,2023-10-06 12:00:00,OANDA:EURUSD,1.05484,1.0554,1.05458,1.05486,1985.0
64,2023-10-06 11:30:00,OANDA:EURUSD,1.05472,1.055345,1.05422,1.05484,2108.0
65,2023-10-06 11:00:00,OANDA:EURUSD,1.05501,1.05523,1.0545,1.05472,2561.0
66,2023-10-06 10:30:00,OANDA:EURUSD,1.05432,1.05512,1.05427,1.05501,2369.0
67,2023-10-06 10:00:00,OANDA:EURUSD,1.05348,1.05453,1.0534,1.05432,2608.0
68,2023-10-06 09:30:00,OANDA:EURUSD,1.05354,1.05367,1.05316,1.05348,1622.0
69,2023-10-06 09:00:00,OANDA:EURUSD,1.05352,1.05404,1.05343,1.05354,1529.0
70,2023-10-06 08:30:00,OANDA:EURUSD,1.05396,1.05406,1.05335,1.05352,882.0
71,2023-10-06 08:00:00,OANDA:EURUSD,1.05405,1.05418,1.05386,1.05396,803.0
72,2023-10-06 07:30:00,OANDA:EURUSD,1.05444,1.05446,1.054,1.05405,785.0
73,2023-10-06 07:00:00,OANDA:EURUSD,1.05424,1.05444,1.05406,1.05444,911.0
74,2023-10-06 06:30:00,OANDA:EURUSD,1.05451,1.05452,1.05404,1.05424,952.0
75,2023-10-06 06:00:00,OANDA:EURUSD,1.05449,1.05464,1.05434,1.05451,818.0
76,2023-10-06 05:30:00,OANDA:EURUSD,1.05436,1.05476,1.05428,1.05449,869.0
77,2023-10-06 05:00:00,OANDA:EURUSD,1.05432,1.05446,1.05415,1.05436,1051.0
78,2023-10-06 04:30:00,OANDA:EURUSD,1.05404,1.05448,1.05394,1.05432,1885.0
79,2023-10-06 04:00:00,OANDA:EURUSD,1.05418,1.05424,1.05383,1.05404,1198.0
80,2023-10-06 03:30:00,OANDA:EURUSD,1.05436,1.05475,1.05414,1.05418,1169.0
81,2023-10-06 03:00:00,OANDA:EURUSD,1.05464,1.0548,1.05423,1.05436,1182.0
82,2023-10-06 02:30:00,OANDA:EURUSD,1.05475,1.0548,1.05463,1.05464,345.0
83,2023-10-06 02:00:00,OANDA:EURUSD,1.05482,1.05486,1.0547,1.05475,242.0
84,2023-10-06 01:30:00,OANDA:EURUSD,1.05483,1.05492,1.05482,1.05482,220.0
85,2023-10-06 01:00:00,OANDA:EURUSD,1.05492,1.0551,1.05482,1.05483,275.0
86,2023-10-06 00:30:00,OANDA:EURUSD,1.05492,1.05504,1.05489,1.05492,296.0
87,2023-10-06 00:00:00,OANDA:EURUSD,1.0551,1.0551,1.05482,1.05492,371.0
88,2023-10-05 23:30:00,OANDA:EURUSD,1.05503,1.05514,1.05496,1.0551,495.0
89,2023-10-05 23:00:00,OANDA:EURUSD,1.05497,1.05518,1.05481,1.05503,506.0
90,2023-10-05 22:30:00,OANDA:EURUSD,1.05462,1.05517,1.05452,1.05497,1376.0
91,2023-10-05 22:00:00,OANDA:EURUSD,1.05511,1.05511,1.05448,1.05462,1340.0
92,2023-10-05 21:30:00,OANDA:EURUSD,1.05466,1.05517,1.05434,1.05511,1939.0
93,2023-10-05 21:00:00,OANDA:EURUSD,1.05378,1.05466,1.05378,1.05466,2108.0
94,2023-10-05 20:30:00,OANDA:EURUSD,1.05358,1.054,1.05315,1.05378,1973.0
95,2023-10-05 20:00:00,OANDA:EURUSD,1.0536,1.05375,1.05289,1.05358,2391.0
96,2023-10-05 19:30:00,OANDA:EURUSD,1.05389,1.05402,1.05309,1.0536,2139.0
97,2023-10-05 19:00:00,OANDA:EURUSD,1.05259,1.0539,1.05242,1.05389,3427.0
98,2023-10-05 18:30:00,OANDA:EURUSD,1.05275,1.05374,1.05241,1.05259,3625.0
99,2023-10-05 18:00:00,OANDA:EURUSD,1.05302,1.05312,1.05202,1.05275,3569.0
100,2023-10-05 17:30:00,OANDA:EURUSD,1.05278,1.05326,1.05172,1.05302,4191.0
101,2023-10-05 17:00:00,OANDA:EURUSD,1.05252,1.05332,1.05128,1.05278,4645.0
102,2023-10-05 16:30:00,OANDA:EURUSD,1.05278,1.05321,1.05147,1.05252,5809.0
103,2023-10-05 16:00:00,OANDA:EURUSD,1.0515,1.05284,1.05079,1.05278,4330.0
104,2023-10-05 15:30:00,OANDA:EURUSD,1.05172,1.0518,1.05,1.0515,5374.0
105,2023-10-05 15:00:00,OANDA:EURUSD,1.05238,1.053,1.05147,1.05172,2790.0
106,2023-10-05 14:30:00,OANDA:EURUSD,1.0517,1.05254,1.05153,1.05238,2300.0
107,2023-10-05 14:00:00,OANDA:EURUSD,1.05188,1.05208,1.05111,1.0517,2025.0
108,2023-10-05 13:30:00,OANDA:EURUSD,1.0515,1.05232,1.05145,1.05188,2387.0
109,2023-10-05 13:00:00,OANDA:EURUSD,1.05079,1.05154,1.05052,1.0515,1745.0
110,2023-10-05 12:30:00,OANDA:EURUSD,1.0513,1.05134,1.05056,1.05079,1831.0
111,2023-10-05 12:00:00,OANDA:EURUSD,1.05043,1.05165,1.05034,1.0513,2389.0
112,2023-10-05 11:30:00,OANDA:EURUSD,1.05136,1.0516,1.05028,1.05043,2240.0
113,2023-10-05 11:00:00,OANDA:EURUSD,1.05087,1.05204,1.05065,1.05136,2640.0
114,2023-10-05 10:30:00,OANDA:EURUSD,1.05057,1.05146,1.05052,1.05087,2549.0
115,2023-10-05 10:00:00,OANDA:EURUSD,1.05072,1.05126,1.05017,1.05057,2600.0
116,2023-10-05 09:30:00,OANDA:EURUSD,1.05144,1.05158,1.05048,1.05072,1418.0
117,2023-10-05 09:00:00,OANDA:EURUSD,1.05173,1.05211,1.05102,1.05144,1892.0
118,2023-10-05 08:30:00,OANDA:EURUSD,1.05256,1.05257,1.05167,1.05173,1164.0
119,2023-10-05 08:00:00,OANDA:EURUSD,1.05208,1.05262,1.05202,1.05256,1124.0
120,2023-10-05 07:30:00,OANDA:EURUSD,1.05238,1.05244,1.05206,1.05208,1004.0
121,2023-10-05 07:00:00,OANDA:EURUSD,1.05252,1.05265,1.05224,1.05238,1111.0
122,2023-10-05 06:30:00,OANDA:EURUSD,1.05246,1.05286,1.05244,1.05252,1082.0
123,2023-10-05 06:00:00,OANDA:EURUSD,1.05233,1.05271,1.05216,1.05246,845.0
124,2023-10-05 05:30:00,OANDA:EURUSD,1.05236,1.05244,1.0521,1.05233,855.0
125,2023-10-05 05:00:00,OANDA:EURUSD,1.05288,1.05291,1.05226,1.05236,960.0
126,2023-10-05 04:30:00,OANDA:EURUSD,1.05219,1.0529,1.05204,1.05288,1375.0
127,2023-10-05 04:00:00,OANDA:EURUSD,1.05204,1.0529,1.05204,1.05219,2051.0
128,2023-10-05 03:30:00,OANDA:EURUSD,1.05041,1.05221,1.05041,1.05204,1419.0
129,2023-10-05 03:00:00,OANDA:EURUSD,1.0507,1.0507,1.05022,1.05041,917.0
130,2023-10-05 02:30:00,OANDA:EURUSD,1.05082,1.05094,1.05063,1.0507,482.0
131,2023-10-05 02:00:00,OANDA:EURUSD,1.05066,1.05082,1.05053,1.05082,314.0
132,2023-10-05 01:30:00,OANDA:EURUSD,1.05082,1.05084,1.05055,1.05066,331.0
133,2023-10-05 01:00:00,OANDA:EURUSD,1.05066,1.05087,1.05064,1.05082,291.0
134,2023-10-05 00:30:00,OANDA:EURUSD,1.05062,1.05066,1.05052,1.05066,226.0
135,2023-10-05 00:00:00,OANDA:EURUSD,1.0504,1.05078,1.05032,1.05062,132.0
136,2023-10-04 23:30:00,OANDA:EURUSD,1.05115,1.05116,1.0503,1.0504,826.0
137,2023-10-04 23:00:00,OANDA:EURUSD,1.05154,1.05162,1.051,1.05115,777.0
138,2023-10-04 22:30:00,OANDA:EURUSD,1.05134,1.05196,1.05114,1.05154,1465.0
139,2023-10-04 22:00:00,OANDA:EURUSD,1.05033,1.0515,1.05018,1.05134,1445.0
140,2023-10-04 21:30:00,OANDA:EURUSD,1.05034,1.05072,1.04998,1.05033,1745.0
141,2023-10-04 21:00:00,OANDA:EURUSD,1.05028,1.0507,1.04978,1.05034,1795.0
142,2023-10-04 20:30:00,OANDA:EURUSD,1.05023,1.05058,1.05008,1.05028,2020.0
143,2023-10-04 20:00:00,OANDA:EURUSD,1.05122,1.05132,1.05018,1.05023,1809.0
144,2023-10-04 19:30:00,OANDA:EURUSD,1.05158,1.05218,1.0511,1.05122,1801.0
145,2023-10-04 19:00:00,OANDA:EURUSD,1.05178,1.05214,1.05138,1.05158,2045.0
146,2023-10-04 18:30:00,OANDA:EURUSD,1.05143,1.05203,1.05111,1.05178,3188.0
147,2023-10-04 18:00:00,OANDA:EURUSD,1.0493,1.05164,1.04903,1.05143,3356.0
148,2023-10-04 17:30:00,OANDA:EURUSD,1.04846,1.05,1.04846,1.0493,3602.0
149,2023-10-04 17:00:00,OANDA:EURUSD,1.05075,1.05119,1.0483,1.04846,6103.0
150,2023-10-04 16:30:00,OANDA:EURUSD,1.05155,1.05177,1.05052,1.05075,3906.0
151,2023-10-04 16:00:00,OANDA:EURUSD,1.05252,1.05259,1.05116,1.05155,3010.0
152,2023-10-04 15:30:00,OANDA:EURUSD,1.05138,1.05322,1.05111,1.05252,4557.0
153,2023-10-04 15:00:00,OANDA:EURUSD,1.04981,1.0524,1.04962,1.05138,5536.0
154,2023-10-04 14:30:00,OANDA:EURUSD,1.05099,1.05102,1.0498,1.04981,2311.0
155,2023-10-04 14:00:00,OANDA:EURUSD,1.05034,1.05166,1.05031,1.05099,2282.0
156,2023-10-04 13:30:00,OANDA:EURUSD,1.05102,1.05102,1.05,1.05034,1706.0
157,2023-10-04 13:00:00,OANDA:EURUSD,1.04984,1.05116,1.04955,1.05102,2046.0
158,2023-10-04 12:30:00,OANDA:EURUSD,1.0494,1.05042,1.04893,1.04984,1731.0
159,2023-10-04 12:00:00,OANDA:EURUSD,1.04862,1.05016,1.0485,1.0494,2312.0
160,2023-10-04 11:30:00,OANDA:EURUSD,1.04838,1.04885,1.04807,1.04862,2030.0
161,2023-10-04 11:00:00,OANDA:EURUSD,1.04848,1.04888,1.04791,1.04838,2560.0
162,2023-10-04 10:30:00,OANDA:EURUSD,1.04702,1.04856,1.04689,1.04848,2691.0
163,2023-10-04 10:00:00,OANDA:EURUSD,1.04605,1.04718,1.04515,1.04702,2733.0
164,2023-10-04 09:30:00,OANDA:EURUSD,1.04563,1.04615,1.04543,1.04605,1568.0
165,2023-10-04 09:00:00,OANDA:EURUSD,1.04684,1.04695,1.04558,1.04563,1500.0
166,2023-10-04 08:30:00,OANDA:EURUSD,1.04706,1.04742,1.0467,1.04684,1121.0
167,2023-10-04 08:00:00,OANDA:EURUSD,1.04702,1.04712,1.04678,1.04706,1017.0
168,2023-10-04 07:30:00,OANDA:EURUSD,1.04623,1.04702,1.04623,1.04702,1014.0
169,2023-10-04 07:00:00,OANDA:EURUSD,1.04593,1.04638,1.04582,1.04623,905.0
170,2023-10-04 06:30:00,OANDA:EURUSD,1.04628,1.0464,1.04572,1.04593,1232.0
171,2023-10-04 06:00:00,OANDA:EURUSD,1.04632,1.04668,1.04628,1.04628,740.0
172,2023-10-04 05:30:00,OANDA:EURUSD,1.0465,1.0465,1.04598,1.04632,1036.0
173,2023-10-04 05:00:00,OANDA:EURUSD,1.0467,1.04685,1.04641,1.0465,1240.0
174,2023-10-04 04:30:00,OANDA:EURUSD,1.04693,1.04693,1.04603,1.0467,1749.0
175,2023-10-04 04:00:00,OANDA:EURUSD,1.04714,1.0472,1.04669,1.04693,1445.0
176,2023-10-04 03:30:00,OANDA:EURUSD,1.04702,1.04758,1.04702,1.04714,1115.0
177,2023-10-04 03:00:00,OANDA:EURUSD,1.04686,1.04735,1.04657,1.04702,1083.0
178,2023-10-04 02:30:00,OANDA:EURUSD,1.04662,1.04698,1.0466,1.04686,633.0
179,2023-10-04 02:00:00,OANDA:EURUSD,1.04646,1.04668,1.04631,1.04662,541.0
180,2023-10-04 01:30:00,OANDA:EURUSD,1.04672,1.04674,1.04642,1.04646,329.0
181,2023-10-04 01:00:00,OANDA:EURUSD,1.04651,1.0468,1.04646,1.04672,470.0
182,2023-10-04 00:30:00,OANDA:EURUSD,1.04659,1.04672,1.0464,1.04651,200.0
183,2023-10-04 00:00:00,OANDA:EURUSD,1.04669,1.04706,1.04653,1.04659,120.0
184,2023-10-03 23:30:00,OANDA:EURUSD,1.04683,1.04694,1.04648,1.04669,854.0
185,2023-10-03 23:00:00,OANDA:EURUSD,1.04716,1.04738,1.04682,1.04683,904.0
186,2023-10-03 22:30:00,OANDA:EURUSD,1.04738,1.04752,1.04707,1.04716,1330.0
187,2023-10-03 22:00:00,OANDA:EURUSD,1.04748,1.04786,1.04706,1.04738,1731.0
188,2023-10-03 21:30:00,OANDA:EURUSD,1.04674,1.04797,1.0467,1.04748,1488.0
189,2023-10-03 21:00:00,OANDA:EURUSD,1.04694,1.04726,1.04596,1.04674,2093.0
190,2023-10-03 20:30:00,OANDA:EURUSD,1.04734,1.04736,1.04634,1.04694,1894.0
191,2023-10-03 20:00:00,OANDA:EURUSD,1.04624,1.04752,1.04622,1.04734,1632.0
192,2023-10-03 19:30:00,OANDA:EURUSD,1.04726,1.04726,1.04585,1.04624,2005.0
193,2023-10-03 19:00:00,OANDA:EURUSD,1.04527,1.04726,1.04518,1.04726,2925.0
194,2023-10-03 18:30:00,OANDA:EURUSD,1.046,1.04645,1.04485,1.04527,2542.0
195,2023-10-03 18:00:00,OANDA:EURUSD,1.04756,1.04758,1.04577,1.046,4347.0
196,2023-10-03 17:30:00,OANDA:EURUSD,1.04664,1.04826,1.04642,1.04756,6366.0
197,2023-10-03 17:00:00,OANDA:EURUSD,1.04812,1.04828,1.04496,1.04664,11482.0
198,2023-10-03 16:30:00,OANDA:EURUSD,1.04701,1.04859,1.04664,1.04812,4218.0
199,2023-10-03 16:00:00,OANDA:EURUSD,1.04662,1.0476,1.04642,1.04701,2354.0
200,2023-10-03 15:30:00,OANDA:EURUSD,1.04762,1.04762,1.04622,1.04662,3082.0
201,2023-10-03 15:00:00,OANDA:EURUSD,1.04736,1.04788,1.04679,1.04762,2722.0
202,2023-10-03 14:30:00,OANDA:EURUSD,1.0474,1.04817,1.04708,1.04736,2086.0
203,2023-10-03 14:00:00,OANDA:EURUSD,1.0476,1.0478,1.04694,1.0474,1842.0
204,2023-10-03 13:30:00,OANDA:EURUSD,1.04802,1.04849,1.04756,1.0476,1539.0
205,2023-10-03 13:00:00,OANDA:EURUSD,1.04838,1.04856,1.04792,1.04802,1678.0
206,2023-10-03 12:30:00,OANDA:EURUSD,1.04848,1.04913,1.04832,1.04838,1958.0
207,2023-10-03 12:00:00,OANDA:EURUSD,1.04853,1.04877,1.04804,1.04848,1823.0
208,2023-10-03 11:30:00,OANDA:EURUSD,1.04864,1.04887,1.04811,1.04853,1857.0
209,2023-10-03 11:00:00,OANDA:EURUSD,1.04825,1.04936,1.04784,1.04864,2275.0
210,2023-10-03 10:30:00,OANDA:EURUSD,1.04712,1.04844,1.04691,1.04825,1955.0
211,2023-10-03 10:00:00,OANDA:EURUSD,1.0473,1.048,1.04702,1.04712,2311.0
212,2023-10-03 09:30:00,OANDA:EURUSD,1.0469,1.04748,1.04656,1.0473,2037.0
213,2023-10-03 09:00:00,OANDA:EURUSD,1.04658,1.04703,1.04623,1.0469,2002.0
214,2023-10-03 08:30:00,OANDA:EURUSD,1.04648,1.04664,1.04609,1.04658,1309.0
215,2023-10-03 08:00:00,OANDA:EURUSD,1.04634,1.0466,1.0462,1.04648,1133.0
216,2023-10-03 07:30:00,OANDA:EURUSD,1.04614,1.04664,1.04611,1.04634,1133.0
217,2023-10-03 07:00:00,OANDA:EURUSD,1.04684,1.04705,1.046,1.04614,1185.0
218,2023-10-03 06:30:00,OANDA:EURUSD,1.04678,1.04709,1.04652,1.04684,820.0
219,2023-10-03 06:00:00,OANDA:EURUSD,1.04665,1.04698,1.04657,1.04678,739.0
220,2023-10-03 05:30:00,OANDA:EURUSD,1.04644,1.04694,1.04638,1.04665,880.0
221,2023-10-03 05:00:00,OANDA:EURUSD,1.04714,1.04716,1.04644,1.04644,1086.0
222,2023-10-03 04:30:00,OANDA:EURUSD,1.04708,1.04744,1.04693,1.04714,1291.0
223,2023-10-03 04:00:00,OANDA:EURUSD,1.04726,1.04748,1.04678,1.04708,1204.0
224,2023-10-03 03:30:00,OANDA:EURUSD,1.04682,1.04748,1.04675,1.04726,1276.0
225,2023-10-03 03:00:00,OANDA:EURUSD,1.048,1.04806,1.04642,1.04682,1948.0
226,2023-10-03 02:30:00,OANDA:EURUSD,1.0476,1.04828,1.0476,1.048,611.0
227,2023-10-03 02:00:00,OANDA:EURUSD,1.04768,1.0479,1.04753,1.0476,595.0
228,2023-10-03 01:30:00,OANDA:EURUSD,1.04826,1.04826,1.04765,1.04768,359.0
229,2023-10-03 01:00:00,OANDA:EURUSD,1.04794,1.04828,1.04771,1.04826,1093.0
230,2023-10-03 00:30:00,OANDA:EURUSD,1.04785,1.04794,1.04778,1.04794,86.0
231,2023-10-03 00:00:00,OANDA:EURUSD,1.0478,1.04796,1.0478,1.04785,91.0
232,2023-10-02 23:30:00,OANDA:EURUSD,1.048,1.04802,1.04779,1.0478,1340.0
233,2023-10-02 23:00:00,OANDA:EURUSD,1.04809,1.04828,1.048,1.048,772.0
234,2023-10-02 22:30:00,OANDA:EURUSD,1.04887,1.04907,1.04807,1.04809,1517.0
235,2023-10-02 22:00:00,OANDA:EURUSD,1.04928,1.04941,1.04879,1.04887,1583.0
236,2023-10-02 21:30:00,OANDA:EURUSD,1.04927,1.04956,1.04906,1.04928,1516.0
237,2023-10-02 21:00:00,OANDA:EURUSD,1.0496,1.05024,1.04922,1.04927,1712.0
238,2023-10-02 20:30:00,OANDA:EURUSD,1.05038,1.05054,1.04957,1.0496,1570.0
239,2023-10-02 20:00:00,OANDA:EURUSD,1.04892,1.05044,1.04892,1.05038,1928.0
240,2023-10-02 19:30:00,OANDA:EURUSD,1.04957,1.04958,1.04883,1.04892,2185.0
241,2023-10-02 19:00:00,OANDA:EURUSD,1.0499,1.04995,1.04912,1.04957,2208.0
242,2023-10-02 18:30:00,OANDA:EURUSD,1.05098,1.05126,1.0498,1.0499,2945.0
243,2023-10-02 18:00:00,OANDA:EURUSD,1.04956,1.05129,1.04956,1.05098,3307.0
244,2023-10-02 17:30:00,OANDA:EURUSD,1.05114,1.05128,1.04923,1.04956,4470.0
245,2023-10-02 17:00:00,OANDA:EURUSD,1.05165,1.05278,1.04978,1.05114,6143.0
246,2023-10-02 16:30:00,OANDA:EURUSD,1.05234,1.05268,1.0515,1.05165,3735.0
247,2023-10-02 16:00:00,OANDA:EURUSD,1.05296,1.05328,1.0523,1.05234,2414.0
248,2023-10-02 15:30:00,OANDA:EURUSD,1.05349,1.05358,1.05249,1.05296,2492.0
249,2023-10-02 15:00:00,OANDA:EURUSD,1.05314,1.05377,1.05275,1.05349,2570.0
250,2023-10-02 14:30:00,OANDA:EURUSD,1.05356,1.05427,1.05302,1.05314,2354.0
251,2023-10-02 14:00:00,OANDA:EURUSD,1.05396,1.05402,1.05314,1.05356,1808.0
252,2023-10-02 13:30:00,OANDA:EURUSD,1.0536,1.0544,1.05339,1.05396,1628.0
253,2023-10-02 13:00:00,OANDA:EURUSD,1.05391,1.05414,1.05355,1.0536,2024.0
254,2023-10-02 12:30:00,OANDA:EURUSD,1.05481,1.0549,1.05348,1.05391,2228.0
255,2023-10-02 12:00:00,OANDA:EURUSD,1.05621,1.05628,1.05475,1.05481,2016.0
256,2023-10-02 11:30:00,OANDA:EURUSD,1.05673,1.05682,1.05601,1.05621,1619.0
257,2023-10-02 11:00:00,OANDA:EURUSD,1.05724,1.05782,1.05616,1.05673,2308.0
258,2023-10-02 10:30:00,OANDA:EURUSD,1.05836,1.05882,1.05714,1.05724,2237.0
259,2023-10-02 10:00:00,OANDA:EURUSD,1.05896,1.05919,1.05789,1.05836,2763.0
260,2023-10-02 09:30:00,OANDA:EURUSD,1.05688,1.05898,1.05681,1.05896,2538.0
261,2023-10-02 09:00:00,OANDA:EURUSD,1.05616,1.05688,1.05611,1.05688,1472.0
262,2023-10-02 08:30:00,OANDA:EURUSD,1.05674,1.05679,1.05601,1.05616,887.0
263,2023-10-02 08:00:00,OANDA:EURUSD,1.05688,1.05695,1.05662,1.05674,620.0
264,2023-10-02 07:30:00,OANDA:EURUSD,1.05702,1.05704,1.05682,1.05688,522.0
265,2023-10-02 07:00:00,OANDA:EURUSD,1.05696,1.05713,1.05692,1.05702,655.0
266,2023-10-02 06:30:00,OANDA:EURUSD,1.05682,1.05704,1.05679,1.05696,534.0
267,2023-10-02 06:00:00,OANDA:EURUSD,1.05679,1.05692,1.05678,1.05682,437.0
268,2023-10-02 05:30:00,OANDA:EURUSD,1.05684,1.05708,1.05678,1.05679,913.0
269,2023-10-02 05:00:00,OANDA:EURUSD,1.0568,1.05704,1.05678,1.05684,741.0
270,2023-10-02 04:30:00,OANDA:EURUSD,1.05677,1.05704,1.05667,1.0568,804.0
271,2023-10-02 04:00:00,OANDA:EURUSD,1.05641,1.05689,1.05641,1.05677,1048.0
272,2023-10-02 03:30:00,OANDA:EURUSD,1.05662,1.05684,1.05631,1.05641,1024.0
273,2023-10-02 03:00:00,OANDA:EURUSD,1.05641,1.05678,1.05622,1.05662,1154.0
274,2023-10-02 02:30:00,OANDA:EURUSD,1.05612,1.05646,1.05584,1.05641,970.0
