,datetime,symbol,open,high,low,close,volume
123,2023-10-12 04:00:00,OANDA:AUDJPY,95.706,95.811,95.704,95.761,2498.0
124,2023-10-12 03:30:00,OANDA:AUDJPY,95.69,95.734,95.639,95.706,2490.0
125,2023-10-12 03:00:00,OANDA:AUDJPY,95.654,95.766,95.641,95.69,2256.0
126,2023-10-12 02:30:00,OANDA:AUDJPY,95.645,95.674,95.604,95.654,769.0
127,2023-10-12 02:00:00,OANDA:AUDJPY,95.626,95.652,95.619,95.645,716.0
128,2023-10-12 01:30:00,OANDA:AUDJPY,95.63,95.64,95.598,95.626,549.0
129,2023-10-12 01:00:00,OANDA:AUDJPY,95.64,95.659,95.609,95.63,816.0
130,2023-10-12 00:30:00,OANDA:AUDJPY,95.623,95.658,95.59,95.64,764.0
131,2023-10-12 00:00:00,OANDA:AUDJPY,95.676,95.686,95.542,95.623,339.0
132,2023-10-11 23:30:00,OANDA:AUDJPY,95.696,95.705,95.667,95.676,796.0
133,2023-10-11 23:00:00,OANDA:AUDJPY,95.647,95.702,95.644,95.696,951.0
134,2023-10-11 22:30:00,OANDA:AUDJPY,95.614,95.654,95.601,95.647,1275.0
135,2023-10-11 22:00:00,OANDA:AUDJPY,95.615,95.646,95.569,95.614,1813.0
136,2023-10-11 21:30:00,OANDA:AUDJPY,95.554,95.651,95.549,95.615,2041.0
137,2023-10-11 21:00:00,OANDA:AUDJPY,95.439,95.59,95.38,95.554,2928.0
138,2023-10-11 20:30:00,OANDA:AUDJPY,95.498,95.498,95.368,95.439,2390.0
139,2023-10-11 20:00:00,OANDA:AUDJPY,95.509,95.549,95.478,95.498,2321.0
140,2023-10-11 19:30:00,OANDA:AUDJPY,95.422,95.516,95.404,95.509,1809.0
141,2023-10-11 19:00:00,OANDA:AUDJPY,95.459,95.494,95.381,95.422,2384.0
142,2023-10-11 18:30:00,OANDA:AUDJPY,95.564,95.585,95.449,95.459,2794.0
143,2023-10-11 18:00:00,OANDA:AUDJPY,95.678,95.701,95.523,95.564,3941.0
144,2023-10-11 17:30:00,OANDA:AUDJPY,95.699,95.712,95.6,95.678,4384.0
145,2023-10-11 17:00:00,OANDA:AUDJPY,95.712,95.73,95.612,95.699,4245.0
146,2023-10-11 16:30:00,OANDA:AUDJPY,95.638,95.736,95.582,95.712,6178.0
147,2023-10-11 16:00:00,OANDA:AUDJPY,95.61,95.678,95.58,95.638,5622.0
148,2023-10-11 15:30:00,OANDA:AUDJPY,95.528,95.638,95.412,95.61,7364.0
149,2023-10-11 15:00:00,OANDA:AUDJPY,95.457,95.552,95.428,95.528,3709.0
150,2023-10-11 14:30:00,OANDA:AUDJPY,95.432,95.492,95.402,95.457,2594.0
151,2023-10-11 14:00:00,OANDA:AUDJPY,95.434,95.496,95.422,95.432,2039.0
152,2023-10-11 13:30:00,OANDA:AUDJPY,95.422,95.444,95.38,95.434,2183.0
153,2023-10-11 13:00:00,OANDA:AUDJPY,95.459,95.492,95.411,95.422,2226.0
154,2023-10-11 12:30:00,OANDA:AUDJPY,95.474,95.485,95.434,95.459,2292.0
155,2023-10-11 12:00:00,OANDA:AUDJPY,95.485,95.53,95.422,95.474,2995.0
156,2023-10-11 11:30:00,OANDA:AUDJPY,95.436,95.542,95.406,95.485,2936.0
157,2023-10-11 11:00:00,OANDA:AUDJPY,95.47,95.478,95.387,95.436,4424.0
158,2023-10-11 10:30:00,OANDA:AUDJPY,95.618,95.657,95.448,95.47,4661.0
159,2023-10-11 10:00:00,OANDA:AUDJPY,95.575,95.675,95.542,95.618,3912.0
160,2023-10-11 09:30:00,OANDA:AUDJPY,95.536,95.634,95.529,95.575,2939.0
161,2023-10-11 09:00:00,OANDA:AUDJPY,95.528,95.571,95.458,95.536,2638.0
162,2023-10-11 08:30:00,OANDA:AUDJPY,95.574,95.612,95.506,95.528,1751.0
163,2023-10-11 08:00:00,OANDA:AUDJPY,95.58,95.646,95.533,95.574,1837.0
164,2023-10-11 07:30:00,OANDA:AUDJPY,95.582,95.596,95.535,95.58,1380.0
165,2023-10-11 07:00:00,OANDA:AUDJPY,95.578,95.635,95.564,95.582,1240.0
166,2023-10-11 06:30:00,OANDA:AUDJPY,95.542,95.619,95.52,95.578,1667.0
167,2023-10-11 06:00:00,OANDA:AUDJPY,95.57,95.572,95.508,95.542,1741.0
168,2023-10-11 05:30:00,OANDA:AUDJPY,95.564,95.613,95.554,95.57,1735.0
169,2023-10-11 05:00:00,OANDA:AUDJPY,95.617,95.624,95.517,95.564,1985.0
170,2023-10-11 04:30:00,OANDA:AUDJPY,95.638,95.664,95.566,95.617,2605.0
171,2023-10-11 04:00:00,OANDA:AUDJPY,95.662,95.727,95.568,95.638,2716.0
172,2023-10-11 03:30:00,OANDA:AUDJPY,95.65,95.713,95.619,95.662,2291.0
173,2023-10-11 03:00:00,OANDA:AUDJPY,95.6,95.713,95.588,95.65,1990.0
174,2023-10-11 02:30:00,OANDA:AUDJPY,95.624,95.634,95.582,95.6,620.0
175,2023-10-11 02:00:00,OANDA:AUDJPY,95.577,95.627,95.552,95.624,822.0
176,2023-10-11 01:30:00,OANDA:AUDJPY,95.588,95.615,95.562,95.577,457.0
177,2023-10-11 01:00:00,OANDA:AUDJPY,95.61,95.631,95.582,95.588,595.0
178,2023-10-11 00:30:00,OANDA:AUDJPY,95.608,95.644,95.595,95.61,270.0
179,2023-10-11 00:00:00,OANDA:AUDJPY,95.647,95.656,95.578,95.608,134.0
180,2023-10-10 23:30:00,OANDA:AUDJPY,95.617,95.66,95.6,95.647,549.0
181,2023-10-10 23:00:00,OANDA:AUDJPY,95.59,95.624,95.579,95.617,517.0
182,2023-10-10 22:30:00,OANDA:AUDJPY,95.532,95.594,95.528,95.59,1566.0
183,2023-10-10 22:00:00,OANDA:AUDJPY,95.538,95.546,95.499,95.532,1840.0
184,2023-10-10 21:30:00,OANDA:AUDJPY,95.489,95.566,95.484,95.538,2299.0
185,2023-10-10 21:00:00,OANDA:AUDJPY,95.449,95.519,95.424,95.489,2285.0
186,2023-10-10 20:30:00,OANDA:AUDJPY,95.395,95.462,95.356,95.449,2153.0
187,2023-10-10 20:00:00,OANDA:AUDJPY,95.481,95.488,95.363,95.395,2891.0
188,2023-10-10 19:30:00,OANDA:AUDJPY,95.525,95.534,95.467,95.481,1779.0
189,2023-10-10 19:00:00,OANDA:AUDJPY,95.562,95.584,95.49,95.525,2269.0
190,2023-10-10 18:30:00,OANDA:AUDJPY,95.525,95.564,95.492,95.562,2636.0
191,2023-10-10 18:00:00,OANDA:AUDJPY,95.453,95.565,95.414,95.525,3195.0
192,2023-10-10 17:30:00,OANDA:AUDJPY,95.496,95.528,95.41,95.453,3072.0
193,2023-10-10 17:00:00,OANDA:AUDJPY,95.394,95.55,95.392,95.496,5071.0
194,2023-10-10 16:30:00,OANDA:AUDJPY,95.372,95.421,95.334,95.394,5711.0
195,2023-10-10 16:00:00,OANDA:AUDJPY,95.31,95.392,95.284,95.372,3574.0
196,2023-10-10 15:30:00,OANDA:AUDJPY,95.31,95.346,95.28,95.31,3526.0
197,2023-10-10 15:00:00,OANDA:AUDJPY,95.324,95.383,95.275,95.31,3901.0
198,2023-10-10 14:30:00,OANDA:AUDJPY,95.306,95.346,95.258,95.324,3195.0
199,2023-10-10 14:00:00,OANDA:AUDJPY,95.405,95.408,95.304,95.306,3389.0
200,2023-10-10 13:30:00,OANDA:AUDJPY,95.469,95.482,95.402,95.405,2206.0
201,2023-10-10 13:00:00,OANDA:AUDJPY,95.498,95.528,95.449,95.469,2861.0
202,2023-10-10 12:30:00,OANDA:AUDJPY,95.563,95.563,95.466,95.498,3426.0
203,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.568,95.446,95.563,3699.0
204,2023-10-10 11:30:00,OANDA:AUDJPY,95.559,95.607,95.518,95.554,3628.0
205,2023-10-10 11:00:00,OANDA:AUDJPY,95.308,95.559,95.253,95.559,5045.0
206,2023-10-10 10:30:00,OANDA:AUDJPY,95.329,95.346,95.274,95.308,4380.0
207,2023-10-10 10:00:00,OANDA:AUDJPY,95.342,95.38,95.226,95.329,5607.0
208,2023-10-10 09:30:00,OANDA:AUDJPY,95.296,95.366,95.25,95.342,4325.0
209,2023-10-10 09:00:00,OANDA:AUDJPY,95.344,95.372,95.136,95.296,4957.0
210,2023-10-10 08:30:00,OANDA:AUDJPY,95.34,95.381,95.262,95.344,2312.0
211,2023-10-10 08:00:00,OANDA:AUDJPY,95.34,95.39,95.329,95.34,1460.0
212,2023-10-10 07:30:00,OANDA:AUDJPY,95.377,95.384,95.318,95.34,1518.0
213,2023-10-10 07:00:00,OANDA:AUDJPY,95.34,95.378,95.288,95.377,1530.0
214,2023-10-10 06:30:00,OANDA:AUDJPY,95.312,95.374,95.298,95.34,1451.0
215,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.334,95.27,95.312,1863.0
216,2023-10-10 05:30:00,OANDA:AUDJPY,95.428,95.435,95.287,95.29,2801.0
217,2023-10-10 05:00:00,OANDA:AUDJPY,95.412,95.496,95.38,95.428,2347.0
218,2023-10-10 04:30:00,OANDA:AUDJPY,95.441,95.506,95.406,95.412,3030.0
219,2023-10-10 04:00:00,OANDA:AUDJPY,95.312,95.458,95.3,95.441,3378.0
220,2023-10-10 03:30:00,OANDA:AUDJPY,95.346,95.442,95.272,95.312,3315.0
221,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.383,95.208,95.346,3191.0
222,2023-10-10 02:30:00,OANDA:AUDJPY,95.192,95.269,95.178,95.25,1328.0
223,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.232,95.142,95.192,495.0
224,2023-10-10 01:30:00,OANDA:AUDJPY,95.145,95.182,95.14,95.142,344.0
225,2023-10-10 01:00:00,OANDA:AUDJPY,95.202,95.224,95.135,95.145,930.0
226,2023-10-10 00:30:00,OANDA:AUDJPY,95.184,95.209,95.176,95.202,1150.0
227,2023-10-10 00:00:00,OANDA:AUDJPY,95.231,95.261,95.164,95.184,415.0
228,2023-10-09 23:30:00,OANDA:AUDJPY,95.191,95.24,95.187,95.231,581.0
229,2023-10-09 23:00:00,OANDA:AUDJPY,95.195,95.26,95.175,95.191,836.0
230,2023-10-09 22:30:00,OANDA:AUDJPY,95.224,95.226,95.174,95.195,1201.0
231,2023-10-09 22:00:00,OANDA:AUDJPY,95.195,95.26,95.186,95.224,1832.0
232,2023-10-09 21:30:00,OANDA:AUDJPY,95.212,95.266,95.174,95.195,1664.0
233,2023-10-09 21:00:00,OANDA:AUDJPY,95.081,95.216,95.074,95.212,1420.0
234,2023-10-09 20:30:00,OANDA:AUDJPY,94.894,95.082,94.894,95.081,2197.0
235,2023-10-09 20:00:00,OANDA:AUDJPY,94.85,94.904,94.849,94.894,1666.0
236,2023-10-09 19:30:00,OANDA:AUDJPY,94.847,94.876,94.819,94.85,1528.0
237,2023-10-09 19:00:00,OANDA:AUDJPY,94.859,94.894,94.819,94.847,1658.0
238,2023-10-09 18:30:00,OANDA:AUDJPY,94.858,94.892,94.83,94.859,1869.0
239,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.858,94.684,94.858,2565.0
240,2023-10-09 17:30:00,OANDA:AUDJPY,94.865,94.906,94.675,94.716,3269.0
241,2023-10-09 17:00:00,OANDA:AUDJPY,94.975,95.012,94.803,94.865,4308.0
242,2023-10-09 16:30:00,OANDA:AUDJPY,94.948,95.026,94.92,94.975,4563.0
243,2023-10-09 16:00:00,OANDA:AUDJPY,94.915,94.996,94.906,94.948,4186.0
244,2023-10-09 15:30:00,OANDA:AUDJPY,94.922,94.945,94.792,94.915,3067.0
245,2023-10-09 15:00:00,OANDA:AUDJPY,94.929,94.938,94.85,94.922,2970.0
246,2023-10-09 14:30:00,OANDA:AUDJPY,94.912,94.968,94.871,94.929,1999.0
247,2023-10-09 14:00:00,OANDA:AUDJPY,94.836,94.947,94.836,94.912,2356.0
248,2023-10-09 13:30:00,OANDA:AUDJPY,94.888,94.924,94.809,94.836,2132.0
249,2023-10-09 13:00:00,OANDA:AUDJPY,94.868,94.907,94.842,94.888,2099.0
250,2023-10-09 12:30:00,OANDA:AUDJPY,94.917,94.944,94.846,94.868,1912.0
251,2023-10-09 12:00:00,OANDA:AUDJPY,94.848,94.95,94.842,94.917,2084.0
252,2023-10-09 11:30:00,OANDA:AUDJPY,94.778,94.886,94.777,94.848,2577.0
253,2023-10-09 11:00:00,OANDA:AUDJPY,94.798,94.868,94.772,94.778,3430.0
254,2023-10-09 10:30:00,OANDA:AUDJPY,94.86,94.876,94.736,94.798,3626.0
255,2023-10-09 10:00:00,OANDA:AUDJPY,94.662,94.868,94.632,94.86,4172.0
256,2023-10-09 09:30:00,OANDA:AUDJPY,94.811,94.813,94.643,94.662,3131.0
257,2023-10-09 09:00:00,OANDA:AUDJPY,94.82,94.902,94.786,94.811,3161.0
258,2023-10-09 08:30:00,OANDA:AUDJPY,94.734,94.86,94.722,94.82,2515.0
259,2023-10-09 08:00:00,OANDA:AUDJPY,94.718,94.776,94.69,94.734,1371.0
260,2023-10-09 07:30:00,OANDA:AUDJPY,94.752,94.756,94.694,94.718,1137.0
261,2023-10-09 07:00:00,OANDA:AUDJPY,94.746,94.789,94.686,94.752,1099.0
262,2023-10-09 06:30:00,OANDA:AUDJPY,94.819,94.824,94.734,94.746,1384.0
263,2023-10-09 06:00:00,OANDA:AUDJPY,94.92,94.924,94.797,94.819,1434.0
264,2023-10-09 05:30:00,OANDA:AUDJPY,95.01,95.011,94.908,94.92,1807.0
265,2023-10-09 05:00:00,OANDA:AUDJPY,94.999,95.026,94.953,95.01,1442.0
266,2023-10-09 04:30:00,OANDA:AUDJPY,94.967,95.004,94.872,94.999,1710.0
267,2023-10-09 04:00:00,OANDA:AUDJPY,95.137,95.142,94.931,94.967,3090.0
268,2023-10-09 03:30:00,OANDA:AUDJPY,95.056,95.145,95.04,95.137,1573.0
269,2023-10-09 03:00:00,OANDA:AUDJPY,94.998,95.078,94.98,95.056,1775.0
270,2023-10-09 02:30:00,OANDA:AUDJPY,94.958,95.008,94.926,94.998,1358.0
271,2023-10-09 02:00:00,OANDA:AUDJPY,94.846,94.974,94.826,94.958,2350.0
272,2023-10-09 01:30:00,OANDA:AUDJPY,94.867,94.954,94.824,94.846,1737.0
273,2023-10-09 01:00:00,OANDA:AUDJPY,94.784,94.957,94.626,94.867,3574.0
274,2023-10-09 00:30:00,OANDA:AUDJPY,94.882,94.944,94.773,94.784,628.0
275,2023-10-09 00:00:00,OANDA:AUDJPY,95.336,95.336,94.816,94.882,267.0
276,2023-10-06 23:30:00,OANDA:AUDJPY,95.363,95.377,95.268,95.336,1288.0
277,2023-10-06 23:00:00,OANDA:AUDJPY,95.388,95.402,95.354,95.363,1418.0
278,2023-10-06 22:30:00,OANDA:AUDJPY,95.456,95.479,95.376,95.388,1688.0
279,2023-10-06 22:00:00,OANDA:AUDJPY,95.518,95.528,95.422,95.456,1490.0
280,2023-10-06 21:30:00,OANDA:AUDJPY,95.534,95.557,95.468,95.518,1809.0
281,2023-10-06 21:00:00,OANDA:AUDJPY,95.406,95.534,95.394,95.534,1648.0
282,2023-10-06 20:30:00,OANDA:AUDJPY,95.384,95.428,95.346,95.406,1590.0
283,2023-10-06 20:00:00,OANDA:AUDJPY,95.242,95.394,95.22,95.384,2361.0
284,2023-10-06 19:30:00,OANDA:AUDJPY,95.257,95.305,95.208,95.242,3013.0
285,2023-10-06 19:00:00,OANDA:AUDJPY,95.306,95.344,95.21,95.257,3741.0
286,2023-10-06 18:30:00,OANDA:AUDJPY,95.082,95.333,95.071,95.306,5893.0
287,2023-10-06 18:00:00,OANDA:AUDJPY,94.846,95.1,94.806,95.082,4951.0
288,2023-10-06 17:30:00,OANDA:AUDJPY,94.746,94.908,94.746,94.846,4635.0
289,2023-10-06 17:00:00,OANDA:AUDJPY,94.629,94.774,94.562,94.746,5273.0
290,2023-10-06 16:30:00,OANDA:AUDJPY,94.678,94.756,94.518,94.629,6823.0
