,datetime,symbol,open,high,low,close,volume
42,2023-10-16 16:00:00,OANDA:AUDUSD,0.63306,0.63314,0.63291,0.633,142.0
43,2023-10-16 15:57:00,OANDA:AUDUSD,0.63326,0.63328,0.632995,0.63306,84.0
44,2023-10-16 15:54:00,OANDA:AUDUSD,0.63328,0.63336,0.63317,0.63326,145.0
45,2023-10-16 15:51:00,OANDA:AUDUSD,0.63308,0.633305,0.63308,0.63328,149.0
46,2023-10-16 15:48:00,OANDA:AUDUSD,0.63278,0.63316,0.63272,0.63308,171.0
47,2023-10-16 15:45:00,OANDA:AUDUSD,0.63257,0.63285,0.63256,0.63278,174.0
48,2023-10-16 15:42:00,OANDA:AUDUSD,0.63284,0.63285,0.632515,0.63257,153.0
49,2023-10-16 15:39:00,OANDA:AUDUSD,0.63264,0.63294,0.63264,0.63284,183.0
50,2023-10-16 15:36:00,OANDA:AUDUSD,0.63244,0.6327,0.63241,0.63264,206.0
51,2023-10-16 15:33:00,OANDA:AUDUSD,0.6327,0.63279,0.63238,0.63244,181.0
52,2023-10-16 15:30:00,OANDA:AUDUSD,0.63252,0.63278,0.6325,0.6327,278.0
53,2023-10-16 15:27:00,OANDA:AUDUSD,0.6325,0.63265,0.63248,0.63252,103.0
54,2023-10-16 15:24:00,OANDA:AUDUSD,0.63292,0.633,0.6325,0.6325,201.0
55,2023-10-16 15:21:00,OANDA:AUDUSD,0.63278,0.63327,0.63275,0.63292,327.0
56,2023-10-16 15:18:00,OANDA:AUDUSD,0.63238,0.63293,0.63231,0.63278,237.0
57,2023-10-16 15:15:00,OANDA:AUDUSD,0.63236,0.6326,0.63236,0.63238,142.0
58,2023-10-16 15:12:00,OANDA:AUDUSD,0.63264,0.6327,0.63232,0.63236,96.0
59,2023-10-16 15:09:00,OANDA:AUDUSD,0.63253,0.632645,0.63251,0.63264,112.0
60,2023-10-16 15:06:00,OANDA:AUDUSD,0.63269,0.63274,0.632515,0.63253,95.0
61,2023-10-16 15:03:00,OANDA:AUDUSD,0.63282,0.6329,0.63266,0.63269,112.0
62,2023-10-16 15:00:00,OANDA:AUDUSD,0.63282,0.63288,0.63268,0.63282,67.0
63,2023-10-16 14:57:00,OANDA:AUDUSD,0.63294,0.63299,0.63278,0.63282,80.0
64,2023-10-16 14:54:00,OANDA:AUDUSD,0.63268,0.63301,0.63268,0.63294,75.0
65,2023-10-16 14:51:00,OANDA:AUDUSD,0.63286,0.632865,0.63267,0.63268,109.0
66,2023-10-16 14:48:00,OANDA:AUDUSD,0.63277,0.63288,0.6327,0.63286,86.0
67,2023-10-16 14:45:00,OANDA:AUDUSD,0.63292,0.63293,0.6327,0.63277,90.0
68,2023-10-16 14:42:00,OANDA:AUDUSD,0.63273,0.632925,0.63261,0.63292,77.0
69,2023-10-16 14:39:00,OANDA:AUDUSD,0.63262,0.63278,0.63262,0.63273,75.0
70,2023-10-16 14:36:00,OANDA:AUDUSD,0.6323,0.63262,0.632215,0.63262,52.0
71,2023-10-16 14:33:00,OANDA:AUDUSD,0.63227,0.6323,0.632195,0.6323,39.0
72,2023-10-16 14:30:00,OANDA:AUDUSD,0.6323,0.63245,0.63227,0.63227,83.0
73,2023-10-16 14:27:00,OANDA:AUDUSD,0.6324,0.63243,0.63224,0.6323,47.0
74,2023-10-16 14:24:00,OANDA:AUDUSD,0.6321,0.63242,0.6321,0.6324,41.0
75,2023-10-16 14:21:00,OANDA:AUDUSD,0.63203,0.63212,0.632,0.6321,83.0
76,2023-10-16 14:18:00,OANDA:AUDUSD,0.63188,0.63203,0.6318,0.63203,94.0
77,2023-10-16 14:15:00,OANDA:AUDUSD,0.6318,0.63193,0.63178,0.63188,81.0
78,2023-10-16 14:12:00,OANDA:AUDUSD,0.63187,0.63187,0.63172,0.6318,89.0
79,2023-10-16 14:09:00,OANDA:AUDUSD,0.63173,0.63192,0.63173,0.63187,58.0
80,2023-10-16 14:06:00,OANDA:AUDUSD,0.63192,0.631925,0.63171,0.63173,68.0
81,2023-10-16 14:03:00,OANDA:AUDUSD,0.6318,0.631945,0.63177,0.63192,102.0
82,2023-10-16 14:00:00,OANDA:AUDUSD,0.6319,0.63191,0.63175,0.6318,133.0
83,2023-10-16 13:57:00,OANDA:AUDUSD,0.6322,0.63221,0.63189,0.6319,85.0
84,2023-10-16 13:54:00,OANDA:AUDUSD,0.63232,0.63235,0.63216,0.6322,60.0
85,2023-10-16 13:51:00,OANDA:AUDUSD,0.63237,0.63242,0.63228,0.63232,95.0
86,2023-10-16 13:48:00,OANDA:AUDUSD,0.63234,0.632425,0.63227,0.63237,105.0
87,2023-10-16 13:45:00,OANDA:AUDUSD,0.63226,0.63234,0.632135,0.63234,43.0
88,2023-10-16 13:42:00,OANDA:AUDUSD,0.63219,0.63229,0.63219,0.63226,28.0
89,2023-10-16 13:39:00,OANDA:AUDUSD,0.63216,0.63226,0.63216,0.63219,43.0
90,2023-10-16 13:36:00,OANDA:AUDUSD,0.63228,0.63228,0.63212,0.63216,60.0
91,2023-10-16 13:33:00,OANDA:AUDUSD,0.63247,0.6325,0.63222,0.63228,101.0
92,2023-10-16 13:30:00,OANDA:AUDUSD,0.63244,0.63257,0.63237,0.63247,73.0
93,2023-10-16 13:27:00,OANDA:AUDUSD,0.63256,0.632585,0.63241,0.63244,91.0
94,2023-10-16 13:24:00,OANDA:AUDUSD,0.63262,0.63264,0.63252,0.63256,78.0
95,2023-10-16 13:21:00,OANDA:AUDUSD,0.6326,0.632685,0.632515,0.63262,68.0
96,2023-10-16 13:18:00,OANDA:AUDUSD,0.63238,0.632605,0.63237,0.6326,83.0
97,2023-10-16 13:15:00,OANDA:AUDUSD,0.63222,0.63248,0.63218,0.63238,60.0
98,2023-10-16 13:12:00,OANDA:AUDUSD,0.63217,0.63228,0.63214,0.63222,49.0
99,2023-10-16 13:09:00,OANDA:AUDUSD,0.63233,0.63233,0.632135,0.63217,35.0
100,2023-10-16 13:06:00,OANDA:AUDUSD,0.63232,0.63237,0.63223,0.63233,85.0
101,2023-10-16 13:03:00,OANDA:AUDUSD,0.63243,0.63243,0.632235,0.63232,105.0
102,2023-10-16 13:00:00,OANDA:AUDUSD,0.63238,0.63243,0.63233,0.63243,124.0
103,2023-10-16 12:57:00,OANDA:AUDUSD,0.63243,0.63252,0.63232,0.63238,73.0
104,2023-10-16 12:54:00,OANDA:AUDUSD,0.63248,0.63257,0.63239,0.63243,90.0
105,2023-10-16 12:51:00,OANDA:AUDUSD,0.6324,0.63249,0.6324,0.63248,47.0
106,2023-10-16 12:48:00,OANDA:AUDUSD,0.63222,0.63246,0.63221,0.6324,83.0
107,2023-10-16 12:45:00,OANDA:AUDUSD,0.63236,0.6324,0.63221,0.63222,64.0
108,2023-10-16 12:42:00,OANDA:AUDUSD,0.63251,0.63256,0.63234,0.63236,82.0
109,2023-10-16 12:39:00,OANDA:AUDUSD,0.63258,0.632685,0.63251,0.63251,80.0
110,2023-10-16 12:36:00,OANDA:AUDUSD,0.63243,0.63264,0.63242,0.63258,86.0
111,2023-10-16 12:33:00,OANDA:AUDUSD,0.63222,0.63252,0.63222,0.63243,74.0
112,2023-10-16 12:30:00,OANDA:AUDUSD,0.6324,0.632405,0.6322,0.63222,84.0
113,2023-10-16 12:27:00,OANDA:AUDUSD,0.63246,0.63248,0.632355,0.6324,66.0
114,2023-10-16 12:24:00,OANDA:AUDUSD,0.63226,0.63247,0.632215,0.63246,114.0
115,2023-10-16 12:21:00,OANDA:AUDUSD,0.63228,0.63241,0.63211,0.63226,98.0
116,2023-10-16 12:18:00,OANDA:AUDUSD,0.6326,0.6326,0.63227,0.63228,93.0
117,2023-10-16 12:15:00,OANDA:AUDUSD,0.63259,0.6328,0.63252,0.6326,67.0
118,2023-10-16 12:12:00,OANDA:AUDUSD,0.63248,0.632705,0.632435,0.63259,87.0
119,2023-10-16 12:09:00,OANDA:AUDUSD,0.63237,0.63254,0.63237,0.63248,81.0
120,2023-10-16 12:06:00,OANDA:AUDUSD,0.63252,0.63262,0.63237,0.63237,81.0
121,2023-10-16 12:03:00,OANDA:AUDUSD,0.63251,0.632565,0.63238,0.63252,112.0
122,2023-10-16 12:00:00,OANDA:AUDUSD,0.63268,0.63269,0.63246,0.63251,133.0
123,2023-10-16 11:57:00,OANDA:AUDUSD,0.63282,0.63282,0.63262,0.63268,125.0
124,2023-10-16 11:54:00,OANDA:AUDUSD,0.63298,0.633,0.632775,0.63282,86.0
125,2023-10-16 11:51:00,OANDA:AUDUSD,0.63302,0.63303,0.63288,0.63298,76.0
126,2023-10-16 11:48:00,OANDA:AUDUSD,0.63296,0.63312,0.63296,0.63302,111.0
127,2023-10-16 11:45:00,OANDA:AUDUSD,0.63306,0.633165,0.6329,0.63296,91.0
128,2023-10-16 11:42:00,OANDA:AUDUSD,0.63298,0.63306,0.63288,0.63306,98.0
129,2023-10-16 11:39:00,OANDA:AUDUSD,0.63302,0.63303,0.632915,0.63298,78.0
130,2023-10-16 11:36:00,OANDA:AUDUSD,0.63314,0.63318,0.633,0.63302,121.0
131,2023-10-16 11:33:00,OANDA:AUDUSD,0.63288,0.63318,0.632875,0.63314,91.0
132,2023-10-16 11:30:00,OANDA:AUDUSD,0.63268,0.633005,0.63263,0.63288,154.0
133,2023-10-16 11:27:00,OANDA:AUDUSD,0.63263,0.63276,0.63253,0.63268,169.0
134,2023-10-16 11:24:00,OANDA:AUDUSD,0.63254,0.63274,0.63246,0.63263,180.0
135,2023-10-16 11:21:00,OANDA:AUDUSD,0.63245,0.63266,0.63241,0.63254,129.0
136,2023-10-16 11:18:00,OANDA:AUDUSD,0.63242,0.63245,0.63224,0.63245,138.0
137,2023-10-16 11:15:00,OANDA:AUDUSD,0.63236,0.632425,0.63218,0.63242,153.0
138,2023-10-16 11:12:00,OANDA:AUDUSD,0.6325,0.6325,0.63229,0.63236,137.0
139,2023-10-16 11:09:00,OANDA:AUDUSD,0.63274,0.632745,0.63244,0.6325,195.0
140,2023-10-16 11:06:00,OANDA:AUDUSD,0.6327,0.63287,0.632635,0.63274,217.0
141,2023-10-16 11:03:00,OANDA:AUDUSD,0.63278,0.6328,0.63253,0.6327,181.0
142,2023-10-16 11:00:00,OANDA:AUDUSD,0.63266,0.632865,0.63261,0.63278,205.0
143,2023-10-16 10:57:00,OANDA:AUDUSD,0.63249,0.63286,0.63249,0.63266,113.0
144,2023-10-16 10:54:00,OANDA:AUDUSD,0.6325,0.6325,0.63236,0.63249,151.0
145,2023-10-16 10:51:00,OANDA:AUDUSD,0.63221,0.63254,0.63218,0.6325,174.0
146,2023-10-16 10:48:00,OANDA:AUDUSD,0.63249,0.63249,0.632135,0.63221,146.0
147,2023-10-16 10:45:00,OANDA:AUDUSD,0.6323,0.63262,0.63227,0.63249,99.0
148,2023-10-16 10:42:00,OANDA:AUDUSD,0.63217,0.63236,0.63217,0.6323,109.0
149,2023-10-16 10:39:00,OANDA:AUDUSD,0.63212,0.63231,0.6321,0.63217,130.0
150,2023-10-16 10:36:00,OANDA:AUDUSD,0.63218,0.632225,0.63208,0.63212,129.0
151,2023-10-16 10:33:00,OANDA:AUDUSD,0.63244,0.63254,0.63218,0.63218,105.0
152,2023-10-16 10:30:00,OANDA:AUDUSD,0.63234,0.63264,0.63232,0.63244,183.0
153,2023-10-16 10:27:00,OANDA:AUDUSD,0.63234,0.632445,0.632035,0.63234,176.0
154,2023-10-16 10:24:00,OANDA:AUDUSD,0.63224,0.63239,0.63219,0.63234,177.0
155,2023-10-16 10:21:00,OANDA:AUDUSD,0.63228,0.63234,0.632035,0.63224,197.0
156,2023-10-16 10:18:00,OANDA:AUDUSD,0.63254,0.63258,0.632195,0.63228,124.0
157,2023-10-16 10:15:00,OANDA:AUDUSD,0.6326,0.6327,0.6325,0.63254,152.0
158,2023-10-16 10:12:00,OANDA:AUDUSD,0.63232,0.632625,0.63228,0.6326,190.0
159,2023-10-16 10:09:00,OANDA:AUDUSD,0.63224,0.63237,0.63216,0.63232,219.0
160,2023-10-16 10:06:00,OANDA:AUDUSD,0.63252,0.63266,0.63222,0.63224,207.0
161,2023-10-16 10:03:00,OANDA:AUDUSD,0.6325,0.63275,0.63233,0.63252,227.0
162,2023-10-16 10:00:00,OANDA:AUDUSD,0.63253,0.632585,0.63224,0.6325,289.0
163,2023-10-16 09:57:00,OANDA:AUDUSD,0.63282,0.63282,0.63253,0.63253,178.0
164,2023-10-16 09:54:00,OANDA:AUDUSD,0.63292,0.63293,0.63262,0.63282,228.0
165,2023-10-16 09:51:00,OANDA:AUDUSD,0.63293,0.63306,0.63286,0.63292,102.0
166,2023-10-16 09:48:00,OANDA:AUDUSD,0.63288,0.63304,0.632875,0.63293,139.0
167,2023-10-16 09:45:00,OANDA:AUDUSD,0.63324,0.63324,0.6328,0.63288,135.0
168,2023-10-16 09:42:00,OANDA:AUDUSD,0.6328,0.633265,0.6328,0.63324,94.0
169,2023-10-16 09:39:00,OANDA:AUDUSD,0.63285,0.63288,0.63271,0.6328,111.0
170,2023-10-16 09:36:00,OANDA:AUDUSD,0.63268,0.63298,0.63264,0.63285,106.0
171,2023-10-16 09:33:00,OANDA:AUDUSD,0.63275,0.632805,0.632675,0.63268,87.0
172,2023-10-16 09:30:00,OANDA:AUDUSD,0.63262,0.6329,0.63259,0.63275,105.0
173,2023-10-16 09:27:00,OANDA:AUDUSD,0.63277,0.63277,0.63257,0.63262,116.0
174,2023-10-16 09:24:00,OANDA:AUDUSD,0.63282,0.63294,0.63269,0.63277,98.0
175,2023-10-16 09:21:00,OANDA:AUDUSD,0.63295,0.63296,0.6328,0.63282,185.0
176,2023-10-16 09:18:00,OANDA:AUDUSD,0.63292,0.633085,0.63281,0.63295,140.0
177,2023-10-16 09:15:00,OANDA:AUDUSD,0.63291,0.633005,0.63283,0.63292,141.0
178,2023-10-16 09:12:00,OANDA:AUDUSD,0.63254,0.63296,0.63254,0.63291,174.0
179,2023-10-16 09:09:00,OANDA:AUDUSD,0.63229,0.63264,0.63221,0.63254,140.0
180,2023-10-16 09:06:00,OANDA:AUDUSD,0.63216,0.63238,0.632135,0.63229,136.0
181,2023-10-16 09:03:00,OANDA:AUDUSD,0.63214,0.632165,0.63192,0.63216,143.0
182,2023-10-16 09:00:00,OANDA:AUDUSD,0.63229,0.6324,0.63209,0.63214,217.0
183,2023-10-16 08:57:00,OANDA:AUDUSD,0.63218,0.63239,0.63218,0.63229,113.0
184,2023-10-16 08:54:00,OANDA:AUDUSD,0.63195,0.63219,0.6319,0.63218,97.0
185,2023-10-16 08:51:00,OANDA:AUDUSD,0.63192,0.632065,0.631895,0.63195,88.0
186,2023-10-16 08:48:00,OANDA:AUDUSD,0.63184,0.63194,0.63183,0.63192,106.0
187,2023-10-16 08:45:00,OANDA:AUDUSD,0.63215,0.6322,0.63182,0.63184,104.0
188,2023-10-16 08:42:00,OANDA:AUDUSD,0.63238,0.63238,0.63212,0.63215,46.0
189,2023-10-16 08:39:00,OANDA:AUDUSD,0.63248,0.63254,0.63238,0.63238,52.0
190,2023-10-16 08:36:00,OANDA:AUDUSD,0.63256,0.63264,0.63242,0.63248,65.0
191,2023-10-16 08:33:00,OANDA:AUDUSD,0.63252,0.6326,0.632435,0.63256,66.0
192,2023-10-16 08:30:00,OANDA:AUDUSD,0.63262,0.63273,0.6325,0.63252,78.0
193,2023-10-16 08:27:00,OANDA:AUDUSD,0.6325,0.63263,0.6325,0.63262,36.0
194,2023-10-16 08:24:00,OANDA:AUDUSD,0.63244,0.632505,0.632395,0.6325,57.0
195,2023-10-16 08:21:00,OANDA:AUDUSD,0.63249,0.63256,0.63237,0.63244,72.0
196,2023-10-16 08:18:00,OANDA:AUDUSD,0.6325,0.63252,0.63242,0.63249,90.0
197,2023-10-16 08:15:00,OANDA:AUDUSD,0.63252,0.63254,0.63244,0.6325,122.0
198,2023-10-16 08:12:00,OANDA:AUDUSD,0.63256,0.63264,0.6325,0.63252,85.0
199,2023-10-16 08:09:00,OANDA:AUDUSD,0.63255,0.63259,0.63249,0.63256,56.0
200,2023-10-16 08:06:00,OANDA:AUDUSD,0.6322,0.63259,0.6322,0.63255,66.0
201,2023-10-16 08:03:00,OANDA:AUDUSD,0.63229,0.63232,0.632155,0.6322,80.0
202,2023-10-16 08:00:00,OANDA:AUDUSD,0.63226,0.632325,0.63214,0.63229,66.0
203,2023-10-16 07:57:00,OANDA:AUDUSD,0.6323,0.632305,0.632255,0.63226,34.0
204,2023-10-16 07:54:00,OANDA:AUDUSD,0.63226,0.63238,0.63226,0.6323,13.0
205,2023-10-16 07:51:00,OANDA:AUDUSD,0.63226,0.632325,0.63222,0.63226,17.0
206,2023-10-16 07:48:00,OANDA:AUDUSD,0.63225,0.6324,0.63224,0.63226,42.0
207,2023-10-16 07:45:00,OANDA:AUDUSD,0.6323,0.63239,0.63225,0.63225,60.0
208,2023-10-16 07:42:00,OANDA:AUDUSD,0.6323,0.63236,0.63225,0.6323,53.0
209,2023-10-16 07:39:00,OANDA:AUDUSD,0.63231,0.63232,0.63218,0.6323,60.0
210,2023-10-16 07:36:00,OANDA:AUDUSD,0.63235,0.63235,0.63224,0.63231,50.0
211,2023-10-16 07:33:00,OANDA:AUDUSD,0.6325,0.632505,0.63234,0.63235,69.0
212,2023-10-16 07:30:00,OANDA:AUDUSD,0.63245,0.63257,0.63236,0.6325,114.0
213,2023-10-16 07:27:00,OANDA:AUDUSD,0.63238,0.63256,0.63237,0.63245,80.0
214,2023-10-16 07:24:00,OANDA:AUDUSD,0.6324,0.63246,0.63237,0.63238,46.0
215,2023-10-16 07:21:00,OANDA:AUDUSD,0.63238,0.632445,0.63234,0.6324,49.0
216,2023-10-16 07:18:00,OANDA:AUDUSD,0.63239,0.632445,0.63235,0.63238,59.0
217,2023-10-16 07:15:00,OANDA:AUDUSD,0.63251,0.63252,0.632295,0.63239,49.0
218,2023-10-16 07:12:00,OANDA:AUDUSD,0.63258,0.6326,0.632455,0.63251,54.0
219,2023-10-16 07:09:00,OANDA:AUDUSD,0.63246,0.63258,0.63241,0.63258,57.0
220,2023-10-16 07:06:00,OANDA:AUDUSD,0.63228,0.63248,0.63227,0.63246,92.0
221,2023-10-16 07:03:00,OANDA:AUDUSD,0.63224,0.6323,0.632235,0.63228,43.0
222,2023-10-16 07:00:00,OANDA:AUDUSD,0.63222,0.63226,0.632095,0.63224,51.0
223,2023-10-16 06:57:00,OANDA:AUDUSD,0.63213,0.632225,0.632075,0.63222,64.0
224,2023-10-16 06:54:00,OANDA:AUDUSD,0.632,0.6322,0.632,0.63213,54.0
225,2023-10-16 06:51:00,OANDA:AUDUSD,0.63208,0.63214,0.631995,0.632,51.0
226,2023-10-16 06:48:00,OANDA:AUDUSD,0.63214,0.632185,0.63204,0.63208,71.0
227,2023-10-16 06:45:00,OANDA:AUDUSD,0.63199,0.632145,0.6319,0.63214,93.0
228,2023-10-16 06:42:00,OANDA:AUDUSD,0.63192,0.63205,0.63192,0.63199,77.0
229,2023-10-16 06:39:00,OANDA:AUDUSD,0.63182,0.632,0.6318,0.63192,51.0
230,2023-10-16 06:36:00,OANDA:AUDUSD,0.63168,0.63184,0.63168,0.63182,27.0
231,2023-10-16 06:33:00,OANDA:AUDUSD,0.63164,0.63174,0.63158,0.63168,36.0
232,2023-10-16 06:30:00,OANDA:AUDUSD,0.63176,0.63176,0.631575,0.63164,55.0
233,2023-10-16 06:27:00,OANDA:AUDUSD,0.63165,0.63182,0.631635,0.63176,38.0
234,2023-10-16 06:24:00,OANDA:AUDUSD,0.63168,0.63174,0.63165,0.63165,25.0
235,2023-10-16 06:21:00,OANDA:AUDUSD,0.63168,0.63178,0.631635,0.63168,26.0
236,2023-10-16 06:18:00,OANDA:AUDUSD,0.63172,0.63182,0.63168,0.63168,51.0
237,2023-10-16 06:15:00,OANDA:AUDUSD,0.63188,0.6319,0.63171,0.63172,33.0
238,2023-10-16 06:12:00,OANDA:AUDUSD,0.63194,0.63198,0.63186,0.63188,74.0
239,2023-10-16 06:09:00,OANDA:AUDUSD,0.63202,0.63203,0.631935,0.63194,68.0
240,2023-10-16 06:06:00,OANDA:AUDUSD,0.63212,0.63212,0.631975,0.63202,49.0
241,2023-10-16 06:03:00,OANDA:AUDUSD,0.63202,0.632145,0.63194,0.63212,35.0
242,2023-10-16 06:00:00,OANDA:AUDUSD,0.632,0.63204,0.63191,0.63202,81.0
243,2023-10-16 05:57:00,OANDA:AUDUSD,0.63194,0.63208,0.63194,0.632,52.0
244,2023-10-16 05:54:00,OANDA:AUDUSD,0.6318,0.63198,0.63178,0.63194,58.0
245,2023-10-16 05:51:00,OANDA:AUDUSD,0.63188,0.63196,0.6318,0.6318,63.0
246,2023-10-16 05:48:00,OANDA:AUDUSD,0.63202,0.63204,0.631835,0.63188,117.0
247,2023-10-16 05:45:00,OANDA:AUDUSD,0.63219,0.63219,0.63197,0.63202,77.0
248,2023-10-16 05:42:00,OANDA:AUDUSD,0.63229,0.63234,0.63219,0.63219,63.0
249,2023-10-16 05:39:00,OANDA:AUDUSD,0.63238,0.63242,0.63229,0.63229,107.0
250,2023-10-16 05:36:00,OANDA:AUDUSD,0.63244,0.63244,0.63226,0.63238,82.0
251,2023-10-16 05:33:00,OANDA:AUDUSD,0.63234,0.63246,0.63224,0.63244,62.0
252,2023-10-16 05:30:00,OANDA:AUDUSD,0.63251,0.63256,0.63234,0.63234,54.0
253,2023-10-16 05:27:00,OANDA:AUDUSD,0.63259,0.63271,0.63251,0.63251,51.0
254,2023-10-16 05:24:00,OANDA:AUDUSD,0.63264,0.63267,0.63256,0.63259,33.0
255,2023-10-16 05:21:00,OANDA:AUDUSD,0.63234,0.63266,0.63233,0.63264,50.0
256,2023-10-16 05:18:00,OANDA:AUDUSD,0.63239,0.63241,0.63234,0.63234,59.0
257,2023-10-16 05:15:00,OANDA:AUDUSD,0.63228,0.63254,0.632255,0.63239,88.0
258,2023-10-16 05:12:00,OANDA:AUDUSD,0.6322,0.63235,0.63219,0.63228,71.0
259,2023-10-16 05:09:00,OANDA:AUDUSD,0.63218,0.63231,0.63204,0.6322,89.0
260,2023-10-16 05:06:00,OANDA:AUDUSD,0.6317,0.632205,0.6317,0.63218,75.0
261,2023-10-16 05:03:00,OANDA:AUDUSD,0.63161,0.631705,0.63152,0.6317,42.0
262,2023-10-16 05:00:00,OANDA:AUDUSD,0.63177,0.63184,0.631575,0.63161,92.0
263,2023-10-16 04:57:00,OANDA:AUDUSD,0.63164,0.631885,0.63162,0.63177,88.0
264,2023-10-16 04:54:00,OANDA:AUDUSD,0.6316,0.631685,0.63158,0.63164,62.0
265,2023-10-16 04:51:00,OANDA:AUDUSD,0.63154,0.63169,0.63153,0.6316,88.0
266,2023-10-16 04:48:00,OANDA:AUDUSD,0.63154,0.6317,0.63154,0.63154,62.0
267,2023-10-16 04:45:00,OANDA:AUDUSD,0.63155,0.63161,0.631515,0.63154,82.0
268,2023-10-16 04:42:00,OANDA:AUDUSD,0.6315,0.63157,0.63136,0.63155,59.0
269,2023-10-16 04:39:00,OANDA:AUDUSD,0.63134,0.63176,0.63134,0.6315,115.0
270,2023-10-16 04:36:00,OANDA:AUDUSD,0.63131,0.63135,0.6311,0.63134,103.0
271,2023-10-16 04:33:00,OANDA:AUDUSD,0.6315,0.6316,0.631295,0.63131,126.0
272,2023-10-16 04:30:00,OANDA:AUDUSD,0.63162,0.6317,0.631495,0.6315,135.0
