,datetime,symbol,open,high,low,close,volume
164,2023-10-16 15:24:00,OANDA:EURUSD,1.05377,1.0539,1.05372,1.0538,168.0
165,2023-10-16 15:23:00,OANDA:EURUSD,1.05399,1.05415,1.05377,1.05377,127.0
166,2023-10-16 15:22:00,OANDA:EURUSD,1.05394,1.0542,1.05394,1.05399,215.0
167,2023-10-16 15:21:00,OANDA:EURUSD,1.05356,1.05396,1.05352,1.05394,202.0
168,2023-10-16 15:20:00,OANDA:EURUSD,1.05319,1.05385,1.05319,1.05356,306.0
169,2023-10-16 15:19:00,OANDA:EURUSD,1.05332,1.05335,1.053055,1.05319,85.0
170,2023-10-16 15:18:00,OANDA:EURUSD,1.05333,1.05339,1.0533,1.05332,57.0
171,2023-10-16 15:17:00,OANDA:EURUSD,1.05326,1.0534,1.05326,1.05333,71.0
172,2023-10-16 15:16:00,OANDA:EURUSD,1.05338,1.05339,1.053255,1.05326,56.0
173,2023-10-16 15:15:00,OANDA:EURUSD,1.05332,1.053505,1.0533,1.05338,93.0
174,2023-10-16 15:14:00,OANDA:EURUSD,1.05327,1.05335,1.05316,1.05332,59.0
175,2023-10-16 15:13:00,OANDA:EURUSD,1.05338,1.05348,1.05322,1.05327,77.0
176,2023-10-16 15:12:00,OANDA:EURUSD,1.05361,1.05369,1.05338,1.05338,84.0
177,2023-10-16 15:11:00,OANDA:EURUSD,1.05356,1.05372,1.05351,1.05361,82.0
178,2023-10-16 15:10:00,OANDA:EURUSD,1.05374,1.05374,1.05352,1.05356,69.0
179,2023-10-16 15:09:00,OANDA:EURUSD,1.05356,1.053745,1.05356,1.05374,112.0
180,2023-10-16 15:08:00,OANDA:EURUSD,1.05363,1.0537,1.05356,1.05356,80.0
181,2023-10-16 15:07:00,OANDA:EURUSD,1.0537,1.05372,1.05355,1.05363,77.0
182,2023-10-16 15:06:00,OANDA:EURUSD,1.05365,1.053765,1.05364,1.0537,52.0
183,2023-10-16 15:05:00,OANDA:EURUSD,1.05406,1.05406,1.05365,1.05365,80.0
184,2023-10-16 15:04:00,OANDA:EURUSD,1.05384,1.0541,1.05382,1.05406,61.0
185,2023-10-16 15:03:00,OANDA:EURUSD,1.05384,1.053845,1.05377,1.05384,44.0
186,2023-10-16 15:02:00,OANDA:EURUSD,1.0538,1.0539,1.05376,1.05384,50.0
187,2023-10-16 15:01:00,OANDA:EURUSD,1.05377,1.05391,1.0537,1.0538,88.0
188,2023-10-16 15:00:00,OANDA:EURUSD,1.05367,1.053905,1.05367,1.05377,115.0
189,2023-10-16 14:59:00,OANDA:EURUSD,1.05383,1.05383,1.0536,1.05367,87.0
190,2023-10-16 14:58:00,OANDA:EURUSD,1.05367,1.053845,1.05366,1.05383,108.0
191,2023-10-16 14:57:00,OANDA:EURUSD,1.05382,1.05387,1.05363,1.05367,84.0
192,2023-10-16 14:56:00,OANDA:EURUSD,1.05369,1.0539,1.053675,1.05382,88.0
193,2023-10-16 14:55:00,OANDA:EURUSD,1.0533,1.05372,1.05329,1.05369,91.0
194,2023-10-16 14:54:00,OANDA:EURUSD,1.05323,1.053305,1.05323,1.0533,34.0
195,2023-10-16 14:53:00,OANDA:EURUSD,1.0535,1.0535,1.05323,1.05323,50.0
196,2023-10-16 14:52:00,OANDA:EURUSD,1.05349,1.05356,1.05344,1.0535,52.0
197,2023-10-16 14:51:00,OANDA:EURUSD,1.05366,1.05369,1.05349,1.05349,52.0
198,2023-10-16 14:50:00,OANDA:EURUSD,1.05355,1.05368,1.05352,1.05366,54.0
199,2023-10-16 14:49:00,OANDA:EURUSD,1.05346,1.05356,1.05343,1.05355,44.0
200,2023-10-16 14:48:00,OANDA:EURUSD,1.05347,1.0535,1.053395,1.05346,35.0
201,2023-10-16 14:47:00,OANDA:EURUSD,1.05336,1.05347,1.05335,1.05347,65.0
202,2023-10-16 14:46:00,OANDA:EURUSD,1.05354,1.05354,1.05335,1.05336,56.0
203,2023-10-16 14:45:00,OANDA:EURUSD,1.05366,1.05367,1.053535,1.05354,32.0
204,2023-10-16 14:44:00,OANDA:EURUSD,1.0536,1.0537,1.053595,1.05366,75.0
205,2023-10-16 14:43:00,OANDA:EURUSD,1.0535,1.05363,1.0535,1.0536,69.0
206,2023-10-16 14:42:00,OANDA:EURUSD,1.05357,1.0536,1.05347,1.0535,50.0
207,2023-10-16 14:41:00,OANDA:EURUSD,1.05336,1.0536,1.05336,1.05357,42.0
208,2023-10-16 14:40:00,OANDA:EURUSD,1.0534,1.05342,1.053335,1.05336,49.0
209,2023-10-16 14:39:00,OANDA:EURUSD,1.05339,1.0536,1.05339,1.0534,90.0
210,2023-10-16 14:38:00,OANDA:EURUSD,1.05322,1.05339,1.053195,1.05339,48.0
211,2023-10-16 14:37:00,OANDA:EURUSD,1.05316,1.05326,1.05313,1.05322,36.0
212,2023-10-16 14:36:00,OANDA:EURUSD,1.05316,1.05318,1.05312,1.05316,23.0
213,2023-10-16 14:35:00,OANDA:EURUSD,1.05312,1.05322,1.05308,1.05316,28.0
214,2023-10-16 14:34:00,OANDA:EURUSD,1.05306,1.05315,1.05305,1.05312,42.0
215,2023-10-16 14:33:00,OANDA:EURUSD,1.05305,1.05312,1.05302,1.05306,44.0
216,2023-10-16 14:32:00,OANDA:EURUSD,1.0531,1.05311,1.05304,1.05305,20.0
217,2023-10-16 14:31:00,OANDA:EURUSD,1.05309,1.05316,1.05306,1.0531,56.0
218,2023-10-16 14:30:00,OANDA:EURUSD,1.05306,1.05316,1.05306,1.05309,66.0
219,2023-10-16 14:29:00,OANDA:EURUSD,1.05322,1.05322,1.05298,1.05306,56.0
220,2023-10-16 14:28:00,OANDA:EURUSD,1.05326,1.05326,1.0532,1.05322,48.0
221,2023-10-16 14:27:00,OANDA:EURUSD,1.0532,1.05326,1.05315,1.05326,46.0
222,2023-10-16 14:26:00,OANDA:EURUSD,1.05326,1.053305,1.0532,1.0532,48.0
223,2023-10-16 14:25:00,OANDA:EURUSD,1.0532,1.0533,1.05318,1.05326,25.0
224,2023-10-16 14:24:00,OANDA:EURUSD,1.053,1.0532,1.053,1.0532,39.0
225,2023-10-16 14:23:00,OANDA:EURUSD,1.05299,1.05305,1.05289,1.053,48.0
226,2023-10-16 14:22:00,OANDA:EURUSD,1.05301,1.05305,1.052915,1.05299,40.0
227,2023-10-16 14:21:00,OANDA:EURUSD,1.05304,1.05306,1.05289,1.05301,42.0
228,2023-10-16 14:20:00,OANDA:EURUSD,1.05307,1.05309,1.052995,1.05304,38.0
229,2023-10-16 14:19:00,OANDA:EURUSD,1.0529,1.05308,1.0529,1.05307,34.0
230,2023-10-16 14:18:00,OANDA:EURUSD,1.05306,1.05306,1.0529,1.0529,33.0
231,2023-10-16 14:17:00,OANDA:EURUSD,1.05293,1.05308,1.05293,1.05306,72.0
232,2023-10-16 14:16:00,OANDA:EURUSD,1.05297,1.053,1.052915,1.05293,78.0
233,2023-10-16 14:15:00,OANDA:EURUSD,1.05284,1.05302,1.05284,1.05297,47.0
234,2023-10-16 14:14:00,OANDA:EURUSD,1.05275,1.05287,1.05272,1.05284,62.0
235,2023-10-16 14:13:00,OANDA:EURUSD,1.05264,1.052765,1.05262,1.05275,30.0
236,2023-10-16 14:12:00,OANDA:EURUSD,1.05275,1.05278,1.05264,1.05264,48.0
237,2023-10-16 14:11:00,OANDA:EURUSD,1.05276,1.0528,1.05275,1.05275,40.0
238,2023-10-16 14:10:00,OANDA:EURUSD,1.0528,1.05284,1.05267,1.05276,45.0
239,2023-10-16 14:09:00,OANDA:EURUSD,1.0527,1.05282,1.05267,1.0528,49.0
240,2023-10-16 14:08:00,OANDA:EURUSD,1.05286,1.05286,1.052655,1.0527,87.0
241,2023-10-16 14:07:00,OANDA:EURUSD,1.053,1.05301,1.05281,1.05286,49.0
242,2023-10-16 14:06:00,OANDA:EURUSD,1.05302,1.05306,1.05298,1.053,77.0
243,2023-10-16 14:05:00,OANDA:EURUSD,1.05312,1.05312,1.05296,1.05302,35.0
244,2023-10-16 14:04:00,OANDA:EURUSD,1.05304,1.05314,1.05304,1.05312,61.0
245,2023-10-16 14:03:00,OANDA:EURUSD,1.053,1.053045,1.05295,1.05304,41.0
246,2023-10-16 14:02:00,OANDA:EURUSD,1.05316,1.05322,1.05296,1.053,67.0
247,2023-10-16 14:01:00,OANDA:EURUSD,1.05316,1.0532,1.0531,1.05316,35.0
248,2023-10-16 14:00:00,OANDA:EURUSD,1.05324,1.05324,1.053115,1.05316,42.0
249,2023-10-16 13:59:00,OANDA:EURUSD,1.05322,1.05327,1.0532,1.05324,83.0
250,2023-10-16 13:58:00,OANDA:EURUSD,1.05322,1.05324,1.05319,1.05322,49.0
251,2023-10-16 13:57:00,OANDA:EURUSD,1.05323,1.05333,1.05322,1.05322,35.0
252,2023-10-16 13:56:00,OANDA:EURUSD,1.05322,1.05327,1.05318,1.05323,37.0
253,2023-10-16 13:55:00,OANDA:EURUSD,1.05316,1.05322,1.05314,1.05322,43.0
254,2023-10-16 13:54:00,OANDA:EURUSD,1.0533,1.05332,1.05315,1.05316,41.0
255,2023-10-16 13:53:00,OANDA:EURUSD,1.05323,1.05346,1.05323,1.0533,64.0
256,2023-10-16 13:52:00,OANDA:EURUSD,1.05326,1.05328,1.05321,1.05323,29.0
257,2023-10-16 13:51:00,OANDA:EURUSD,1.05322,1.05326,1.05312,1.05326,46.0
258,2023-10-16 13:50:00,OANDA:EURUSD,1.05336,1.05336,1.053215,1.05322,55.0
259,2023-10-16 13:49:00,OANDA:EURUSD,1.05342,1.05344,1.05336,1.05336,36.0
260,2023-10-16 13:48:00,OANDA:EURUSD,1.05346,1.05347,1.05342,1.05342,33.0
261,2023-10-16 13:47:00,OANDA:EURUSD,1.05338,1.05348,1.05336,1.05346,49.0
262,2023-10-16 13:46:00,OANDA:EURUSD,1.05335,1.053405,1.05332,1.05338,36.0
263,2023-10-16 13:45:00,OANDA:EURUSD,1.05341,1.05343,1.05331,1.05335,54.0
264,2023-10-16 13:44:00,OANDA:EURUSD,1.05341,1.053425,1.0534,1.05341,13.0
265,2023-10-16 13:43:00,OANDA:EURUSD,1.0533,1.053425,1.05329,1.05341,43.0
266,2023-10-16 13:42:00,OANDA:EURUSD,1.05331,1.05336,1.05328,1.0533,40.0
267,2023-10-16 13:41:00,OANDA:EURUSD,1.05328,1.05338,1.05326,1.05331,39.0
268,2023-10-16 13:40:00,OANDA:EURUSD,1.05332,1.05332,1.05322,1.05328,41.0
269,2023-10-16 13:39:00,OANDA:EURUSD,1.05326,1.05341,1.05326,1.05332,57.0
270,2023-10-16 13:38:00,OANDA:EURUSD,1.05322,1.053285,1.05322,1.05326,41.0
271,2023-10-16 13:37:00,OANDA:EURUSD,1.05327,1.0533,1.05317,1.05322,55.0
272,2023-10-16 13:36:00,OANDA:EURUSD,1.05334,1.05336,1.05326,1.05327,48.0
273,2023-10-16 13:35:00,OANDA:EURUSD,1.05322,1.05334,1.05321,1.05334,22.0
274,2023-10-16 13:34:00,OANDA:EURUSD,1.05334,1.05334,1.05318,1.05322,44.0
275,2023-10-16 13:33:00,OANDA:EURUSD,1.05326,1.05336,1.05326,1.05334,50.0
276,2023-10-16 13:32:00,OANDA:EURUSD,1.05335,1.05338,1.053255,1.05326,48.0
277,2023-10-16 13:31:00,OANDA:EURUSD,1.0531,1.05336,1.05308,1.05335,80.0
278,2023-10-16 13:30:00,OANDA:EURUSD,1.05312,1.05316,1.05306,1.0531,65.0
