,datetime,symbol,open,high,low,close,volume
47,2023-10-16 15:45:00,OANDA:EURCAD,1.43535,1.43568,1.4352,1.43536,322.0
48,2023-10-16 15:42:00,OANDA:EURCAD,1.43548,1.43574,1.435235,1.43535,470.0
49,2023-10-16 15:39:00,OANDA:EURCAD,1.43514,1.43564,1.43512,1.43548,385.0
50,2023-10-16 15:36:00,OANDA:EURCAD,1.43519,1.43534,1.43492,1.43514,657.0
51,2023-10-16 15:33:00,OANDA:EURCAD,1.43542,1.43558,1.43519,1.43519,388.0
52,2023-10-16 15:30:00,OANDA:EURCAD,1.43504,1.43544,1.43497,1.43542,506.0
53,2023-10-16 15:27:00,OANDA:EURCAD,1.43496,1.435105,1.43474,1.43504,305.0
54,2023-10-16 15:24:00,OANDA:EURCAD,1.43518,1.435425,1.434935,1.43496,437.0
55,2023-10-16 15:21:00,OANDA:EURCAD,1.43496,1.435525,1.43496,1.43518,733.0
56,2023-10-16 15:18:00,OANDA:EURCAD,1.43534,1.43545,1.43478,1.43496,500.0
57,2023-10-16 15:15:00,OANDA:EURCAD,1.43546,1.43555,1.43528,1.43534,226.0
58,2023-10-16 15:12:00,OANDA:EURCAD,1.43567,1.43572,1.43514,1.43546,321.0
59,2023-10-16 15:09:00,OANDA:EURCAD,1.43592,1.43604,1.43563,1.43567,460.0
60,2023-10-16 15:06:00,OANDA:EURCAD,1.43589,1.436005,1.4356,1.43592,479.0
61,2023-10-16 15:03:00,OANDA:EURCAD,1.43608,1.43632,1.43589,1.43589,320.0
62,2023-10-16 15:00:00,OANDA:EURCAD,1.43578,1.436125,1.43576,1.43608,294.0
63,2023-10-16 14:57:00,OANDA:EURCAD,1.43588,1.43594,1.43564,1.43578,352.0
64,2023-10-16 14:54:00,OANDA:EURCAD,1.43534,1.435945,1.43534,1.43588,312.0
65,2023-10-16 14:51:00,OANDA:EURCAD,1.43568,1.43574,1.435295,1.43534,214.0
66,2023-10-16 14:48:00,OANDA:EURCAD,1.43556,1.43578,1.435555,1.43568,209.0
67,2023-10-16 14:45:00,OANDA:EURCAD,1.43572,1.43573,1.43541,1.43556,274.0
68,2023-10-16 14:42:00,OANDA:EURCAD,1.43584,1.43588,1.435595,1.43572,235.0
69,2023-10-16 14:39:00,OANDA:EURCAD,1.43568,1.43584,1.43558,1.43584,251.0
70,2023-10-16 14:36:00,OANDA:EURCAD,1.43564,1.43572,1.43555,1.43568,217.0
71,2023-10-16 14:33:00,OANDA:EURCAD,1.43576,1.4358,1.43552,1.43564,232.0
72,2023-10-16 14:30:00,OANDA:EURCAD,1.43574,1.43584,1.4357,1.43576,186.0
73,2023-10-16 14:27:00,OANDA:EURCAD,1.43606,1.43616,1.43564,1.43574,222.0
74,2023-10-16 14:24:00,OANDA:EURCAD,1.43578,1.43621,1.43576,1.43606,197.0
75,2023-10-16 14:21:00,OANDA:EURCAD,1.43594,1.43594,1.43564,1.43578,280.0
76,2023-10-16 14:18:00,OANDA:EURCAD,1.43596,1.43604,1.435875,1.43594,213.0
77,2023-10-16 14:15:00,OANDA:EURCAD,1.43582,1.43602,1.4358,1.43596,230.0
78,2023-10-16 14:12:00,OANDA:EURCAD,1.43568,1.43582,1.435475,1.43582,195.0
79,2023-10-16 14:09:00,OANDA:EURCAD,1.43578,1.43591,1.43564,1.43568,167.0
80,2023-10-16 14:06:00,OANDA:EURCAD,1.43613,1.436185,1.43576,1.43578,116.0
81,2023-10-16 14:03:00,OANDA:EURCAD,1.4362,1.436225,1.43597,1.43613,176.0
82,2023-10-16 14:00:00,OANDA:EURCAD,1.43647,1.43656,1.43618,1.4362,281.0
83,2023-10-16 13:57:00,OANDA:EURCAD,1.43623,1.43652,1.43623,1.43647,264.0
84,2023-10-16 13:54:00,OANDA:EURCAD,1.43634,1.436345,1.43612,1.43623,209.0
85,2023-10-16 13:51:00,OANDA:EURCAD,1.43624,1.43644,1.43606,1.43634,131.0
86,2023-10-16 13:48:00,OANDA:EURCAD,1.43646,1.43659,1.436235,1.43624,271.0
87,2023-10-16 13:45:00,OANDA:EURCAD,1.4366,1.43668,1.43644,1.43646,101.0
88,2023-10-16 13:42:00,OANDA:EURCAD,1.43655,1.43661,1.43651,1.4366,124.0
89,2023-10-16 13:39:00,OANDA:EURCAD,1.43668,1.43682,1.43648,1.43655,226.0
90,2023-10-16 13:36:00,OANDA:EURCAD,1.43678,1.43685,1.43662,1.43668,91.0
91,2023-10-16 13:33:00,OANDA:EURCAD,1.43646,1.43683,1.43645,1.43678,323.0
92,2023-10-16 13:30:00,OANDA:EURCAD,1.43626,1.43653,1.43626,1.43646,219.0
93,2023-10-16 13:27:00,OANDA:EURCAD,1.43663,1.43663,1.43626,1.43626,119.0
94,2023-10-16 13:24:00,OANDA:EURCAD,1.4369,1.43691,1.436575,1.43663,121.0
95,2023-10-16 13:21:00,OANDA:EURCAD,1.43682,1.43707,1.43675,1.4369,141.0
96,2023-10-16 13:18:00,OANDA:EURCAD,1.43682,1.43695,1.43674,1.43682,169.0
97,2023-10-16 13:15:00,OANDA:EURCAD,1.43662,1.43688,1.43662,1.43682,107.0
98,2023-10-16 13:12:00,OANDA:EURCAD,1.43665,1.436685,1.43648,1.43662,219.0
99,2023-10-16 13:09:00,OANDA:EURCAD,1.43636,1.43676,1.43634,1.43665,262.0
100,2023-10-16 13:06:00,OANDA:EURCAD,1.4364,1.43654,1.43622,1.43636,143.0
101,2023-10-16 13:03:00,OANDA:EURCAD,1.43648,1.43648,1.43616,1.4364,166.0
102,2023-10-16 13:00:00,OANDA:EURCAD,1.43665,1.43685,1.43645,1.43648,203.0
103,2023-10-16 12:57:00,OANDA:EURCAD,1.43738,1.43738,1.43663,1.43665,291.0
104,2023-10-16 12:54:00,OANDA:EURCAD,1.43732,1.437385,1.43719,1.43738,125.0
105,2023-10-16 12:51:00,OANDA:EURCAD,1.43748,1.437645,1.4373,1.43732,314.0
106,2023-10-16 12:48:00,OANDA:EURCAD,1.43766,1.43768,1.437395,1.43748,284.0
107,2023-10-16 12:45:00,OANDA:EURCAD,1.43768,1.43787,1.43762,1.43766,88.0
108,2023-10-16 12:42:00,OANDA:EURCAD,1.43785,1.43806,1.43765,1.43768,208.0
109,2023-10-16 12:39:00,OANDA:EURCAD,1.43773,1.43815,1.43773,1.43785,266.0
110,2023-10-16 12:36:00,OANDA:EURCAD,1.43792,1.43806,1.43772,1.43773,264.0
111,2023-10-16 12:33:00,OANDA:EURCAD,1.43802,1.43802,1.43786,1.43792,253.0
112,2023-10-16 12:30:00,OANDA:EURCAD,1.43792,1.438105,1.43782,1.43802,132.0
113,2023-10-16 12:27:00,OANDA:EURCAD,1.43795,1.43798,1.43784,1.43792,86.0
114,2023-10-16 12:24:00,OANDA:EURCAD,1.43814,1.43816,1.43787,1.43795,156.0
115,2023-10-16 12:21:00,OANDA:EURCAD,1.43812,1.438205,1.43797,1.43814,133.0
116,2023-10-16 12:18:00,OANDA:EURCAD,1.4382,1.4383,1.43805,1.43812,134.0
117,2023-10-16 12:15:00,OANDA:EURCAD,1.43796,1.438205,1.43788,1.4382,236.0
118,2023-10-16 12:12:00,OANDA:EURCAD,1.43849,1.43849,1.437835,1.43796,346.0
119,2023-10-16 12:09:00,OANDA:EURCAD,1.4384,1.43857,1.43832,1.43849,159.0
120,2023-10-16 12:06:00,OANDA:EURCAD,1.43835,1.43848,1.43824,1.4384,178.0
121,2023-10-16 12:03:00,OANDA:EURCAD,1.4382,1.43836,1.43816,1.43835,104.0
122,2023-10-16 12:00:00,OANDA:EURCAD,1.43835,1.43835,1.437935,1.4382,202.0
123,2023-10-16 11:57:00,OANDA:EURCAD,1.43816,1.43861,1.438155,1.43835,333.0
124,2023-10-16 11:54:00,OANDA:EURCAD,1.43806,1.43824,1.43798,1.43816,201.0
125,2023-10-16 11:51:00,OANDA:EURCAD,1.43798,1.4383,1.437975,1.43806,226.0
126,2023-10-16 11:48:00,OANDA:EURCAD,1.43753,1.43802,1.437355,1.43798,397.0
127,2023-10-16 11:45:00,OANDA:EURCAD,1.4376,1.43772,1.43727,1.43753,274.0
128,2023-10-16 11:42:00,OANDA:EURCAD,1.43752,1.43762,1.43728,1.4376,368.0
129,2023-10-16 11:39:00,OANDA:EURCAD,1.4374,1.43756,1.43728,1.43752,271.0
130,2023-10-16 11:36:00,OANDA:EURCAD,1.43754,1.43759,1.43735,1.4374,417.0
131,2023-10-16 11:33:00,OANDA:EURCAD,1.43768,1.437905,1.4374,1.43754,474.0
132,2023-10-16 11:30:00,OANDA:EURCAD,1.43814,1.438205,1.43749,1.43768,386.0
133,2023-10-16 11:27:00,OANDA:EURCAD,1.43804,1.43823,1.43799,1.43814,373.0
134,2023-10-16 11:24:00,OANDA:EURCAD,1.43748,1.43804,1.43748,1.43804,441.0
135,2023-10-16 11:21:00,OANDA:EURCAD,1.43734,1.43752,1.43722,1.43748,469.0
136,2023-10-16 11:18:00,OANDA:EURCAD,1.43695,1.43744,1.43694,1.43734,416.0
137,2023-10-16 11:15:00,OANDA:EURCAD,1.43707,1.43718,1.436915,1.43695,511.0
138,2023-10-16 11:12:00,OANDA:EURCAD,1.43708,1.43731,1.43704,1.43707,302.0
139,2023-10-16 11:09:00,OANDA:EURCAD,1.43728,1.437345,1.43698,1.43708,328.0
140,2023-10-16 11:06:00,OANDA:EURCAD,1.43754,1.437625,1.43728,1.43728,315.0
141,2023-10-16 11:03:00,OANDA:EURCAD,1.43746,1.4377,1.4374,1.43754,399.0
142,2023-10-16 11:00:00,OANDA:EURCAD,1.43748,1.43772,1.4373,1.43746,624.0
143,2023-10-16 10:57:00,OANDA:EURCAD,1.43754,1.43758,1.43724,1.43748,329.0
144,2023-10-16 10:54:00,OANDA:EURCAD,1.43704,1.43758,1.43702,1.43754,384.0
145,2023-10-16 10:51:00,OANDA:EURCAD,1.43665,1.43706,1.43646,1.43704,305.0
146,2023-10-16 10:48:00,OANDA:EURCAD,1.43683,1.43708,1.43662,1.43665,331.0
147,2023-10-16 10:45:00,OANDA:EURCAD,1.4369,1.437065,1.43674,1.43683,166.0
148,2023-10-16 10:42:00,OANDA:EURCAD,1.43679,1.43704,1.43666,1.4369,217.0
149,2023-10-16 10:39:00,OANDA:EURCAD,1.43643,1.436925,1.43642,1.43679,205.0
150,2023-10-16 10:36:00,OANDA:EURCAD,1.43671,1.43676,1.43634,1.43643,327.0
151,2023-10-16 10:33:00,OANDA:EURCAD,1.43661,1.436965,1.43661,1.43671,266.0
152,2023-10-16 10:30:00,OANDA:EURCAD,1.43616,1.436725,1.436055,1.43661,210.0
153,2023-10-16 10:27:00,OANDA:EURCAD,1.43621,1.43636,1.43606,1.43616,158.0
154,2023-10-16 10:24:00,OANDA:EURCAD,1.43622,1.436425,1.43616,1.43621,138.0
155,2023-10-16 10:21:00,OANDA:EURCAD,1.43672,1.43679,1.43619,1.43622,297.0
156,2023-10-16 10:18:00,OANDA:EURCAD,1.43656,1.436725,1.436275,1.43672,224.0
157,2023-10-16 10:15:00,OANDA:EURCAD,1.43633,1.43672,1.43622,1.43656,295.0
158,2023-10-16 10:12:00,OANDA:EURCAD,1.43617,1.43655,1.43617,1.43633,368.0
159,2023-10-16 10:09:00,OANDA:EURCAD,1.43588,1.43627,1.43588,1.43617,342.0
160,2023-10-16 10:06:00,OANDA:EURCAD,1.4362,1.43634,1.435875,1.43588,542.0
161,2023-10-16 10:03:00,OANDA:EURCAD,1.4369,1.4371,1.43614,1.4362,539.0
162,2023-10-16 10:00:00,OANDA:EURCAD,1.43729,1.43738,1.43672,1.4369,750.0
163,2023-10-16 09:57:00,OANDA:EURCAD,1.4374,1.43746,1.43717,1.43729,608.0
164,2023-10-16 09:54:00,OANDA:EURCAD,1.4368,1.43746,1.43672,1.4374,361.0
165,2023-10-16 09:51:00,OANDA:EURCAD,1.43682,1.43692,1.43668,1.4368,202.0
166,2023-10-16 09:48:00,OANDA:EURCAD,1.43649,1.436905,1.43634,1.43682,199.0
167,2023-10-16 09:45:00,OANDA:EURCAD,1.43614,1.43649,1.43612,1.43649,106.0
168,2023-10-16 09:42:00,OANDA:EURCAD,1.4363,1.43631,1.43609,1.43614,238.0
169,2023-10-16 09:39:00,OANDA:EURCAD,1.43642,1.43656,1.43629,1.4363,325.0
170,2023-10-16 09:36:00,OANDA:EURCAD,1.43638,1.43662,1.43618,1.43642,302.0
171,2023-10-16 09:33:00,OANDA:EURCAD,1.43584,1.436385,1.4358,1.43638,192.0
172,2023-10-16 09:30:00,OANDA:EURCAD,1.43594,1.436025,1.43575,1.43584,175.0
173,2023-10-16 09:27:00,OANDA:EURCAD,1.43582,1.435985,1.43574,1.43594,104.0
174,2023-10-16 09:24:00,OANDA:EURCAD,1.43604,1.4361,1.43575,1.43582,175.0
175,2023-10-16 09:21:00,OANDA:EURCAD,1.43608,1.43618,1.435875,1.43604,274.0
176,2023-10-16 09:18:00,OANDA:EURCAD,1.43605,1.43612,1.43584,1.43608,373.0
177,2023-10-16 09:15:00,OANDA:EURCAD,1.43641,1.43646,1.436,1.43605,154.0
178,2023-10-16 09:12:00,OANDA:EURCAD,1.43648,1.43652,1.43632,1.43641,267.0
179,2023-10-16 09:09:00,OANDA:EURCAD,1.43659,1.43666,1.43643,1.43648,152.0
180,2023-10-16 09:06:00,OANDA:EURCAD,1.43692,1.43694,1.4365,1.43659,205.0
181,2023-10-16 09:03:00,OANDA:EURCAD,1.4369,1.43695,1.436635,1.43692,465.0
182,2023-10-16 09:00:00,OANDA:EURCAD,1.43723,1.43734,1.43689,1.4369,331.0
183,2023-10-16 08:57:00,OANDA:EURCAD,1.43722,1.43736,1.43707,1.43723,109.0
184,2023-10-16 08:54:00,OANDA:EURCAD,1.43698,1.43729,1.43691,1.43722,107.0
185,2023-10-16 08:51:00,OANDA:EURCAD,1.43669,1.436985,1.43662,1.43698,107.0
186,2023-10-16 08:48:00,OANDA:EURCAD,1.43646,1.43669,1.43643,1.43669,93.0
187,2023-10-16 08:45:00,OANDA:EURCAD,1.43639,1.43652,1.436335,1.43646,116.0
188,2023-10-16 08:42:00,OANDA:EURCAD,1.43645,1.4365,1.43639,1.43639,47.0
189,2023-10-16 08:39:00,OANDA:EURCAD,1.43633,1.43648,1.43628,1.43645,68.0
190,2023-10-16 08:36:00,OANDA:EURCAD,1.43625,1.4364,1.43623,1.43633,82.0
191,2023-10-16 08:33:00,OANDA:EURCAD,1.4362,1.43629,1.43617,1.43625,111.0
192,2023-10-16 08:30:00,OANDA:EURCAD,1.43603,1.4364,1.43596,1.4362,58.0
193,2023-10-16 08:27:00,OANDA:EURCAD,1.43602,1.43604,1.43596,1.43603,93.0
194,2023-10-16 08:24:00,OANDA:EURCAD,1.43602,1.436065,1.43595,1.43602,90.0
195,2023-10-16 08:21:00,OANDA:EURCAD,1.43614,1.436145,1.43596,1.43602,66.0
196,2023-10-16 08:18:00,OANDA:EURCAD,1.4361,1.43615,1.43607,1.43614,122.0
197,2023-10-16 08:15:00,OANDA:EURCAD,1.43606,1.43612,1.436,1.4361,101.0
198,2023-10-16 08:12:00,OANDA:EURCAD,1.43592,1.436065,1.43592,1.43606,77.0
199,2023-10-16 08:09:00,OANDA:EURCAD,1.43586,1.43596,1.43584,1.43592,75.0
200,2023-10-16 08:06:00,OANDA:EURCAD,1.43581,1.43601,1.43581,1.43586,157.0
201,2023-10-16 08:03:00,OANDA:EURCAD,1.43591,1.43599,1.4358,1.43581,123.0
202,2023-10-16 08:00:00,OANDA:EURCAD,1.43602,1.43613,1.43589,1.43591,197.0
203,2023-10-16 07:57:00,OANDA:EURCAD,1.4359,1.43602,1.43589,1.43602,69.0
204,2023-10-16 07:54:00,OANDA:EURCAD,1.43591,1.43594,1.43582,1.4359,79.0
205,2023-10-16 07:51:00,OANDA:EURCAD,1.43583,1.43591,1.43583,1.43591,61.0
206,2023-10-16 07:48:00,OANDA:EURCAD,1.43596,1.43597,1.43578,1.43583,78.0
207,2023-10-16 07:45:00,OANDA:EURCAD,1.43582,1.43598,1.43577,1.43596,14.0
208,2023-10-16 07:42:00,OANDA:EURCAD,1.43594,1.43599,1.43582,1.43582,18.0
209,2023-10-16 07:39:00,OANDA:EURCAD,1.43588,1.43597,1.43588,1.43594,19.0
210,2023-10-16 07:36:00,OANDA:EURCAD,1.43593,1.43595,1.43587,1.43588,22.0
211,2023-10-16 07:33:00,OANDA:EURCAD,1.43588,1.43598,1.43584,1.43593,24.0
212,2023-10-16 07:30:00,OANDA:EURCAD,1.4359,1.43602,1.43581,1.43588,26.0
213,2023-10-16 07:27:00,OANDA:EURCAD,1.4359,1.43592,1.43582,1.4359,58.0
214,2023-10-16 07:24:00,OANDA:EURCAD,1.43593,1.43598,1.435875,1.4359,110.0
215,2023-10-16 07:21:00,OANDA:EURCAD,1.43586,1.43606,1.43585,1.43593,67.0
216,2023-10-16 07:18:00,OANDA:EURCAD,1.43585,1.4359,1.43581,1.43586,130.0
217,2023-10-16 07:15:00,OANDA:EURCAD,1.43568,1.435865,1.43563,1.43585,78.0
218,2023-10-16 07:12:00,OANDA:EURCAD,1.43579,1.4358,1.43564,1.43568,113.0
219,2023-10-16 07:09:00,OANDA:EURCAD,1.4358,1.43592,1.435715,1.43579,46.0
220,2023-10-16 07:06:00,OANDA:EURCAD,1.43562,1.43588,1.435615,1.4358,73.0
221,2023-10-16 07:03:00,OANDA:EURCAD,1.43564,1.43568,1.43561,1.43562,99.0
222,2023-10-16 07:00:00,OANDA:EURCAD,1.43559,1.43568,1.43556,1.43564,208.0
223,2023-10-16 06:57:00,OANDA:EURCAD,1.43562,1.4357,1.43554,1.43559,221.0
224,2023-10-16 06:54:00,OANDA:EURCAD,1.43546,1.43564,1.43546,1.43562,67.0
225,2023-10-16 06:51:00,OANDA:EURCAD,1.43544,1.435545,1.435375,1.43546,31.0
226,2023-10-16 06:48:00,OANDA:EURCAD,1.43562,1.43562,1.435435,1.43544,47.0
227,2023-10-16 06:45:00,OANDA:EURCAD,1.43572,1.43574,1.43562,1.43562,161.0
228,2023-10-16 06:42:00,OANDA:EURCAD,1.43578,1.4358,1.43568,1.43572,39.0
229,2023-10-16 06:39:00,OANDA:EURCAD,1.43588,1.43594,1.43578,1.43578,38.0
230,2023-10-16 06:36:00,OANDA:EURCAD,1.43584,1.43593,1.43581,1.43588,31.0
231,2023-10-16 06:33:00,OANDA:EURCAD,1.43582,1.43584,1.435755,1.43584,66.0
232,2023-10-16 06:30:00,OANDA:EURCAD,1.43586,1.43592,1.43579,1.43582,45.0
233,2023-10-16 06:27:00,OANDA:EURCAD,1.43586,1.435905,1.43584,1.43586,57.0
234,2023-10-16 06:24:00,OANDA:EURCAD,1.43578,1.43588,1.43576,1.43586,69.0
235,2023-10-16 06:21:00,OANDA:EURCAD,1.43574,1.4358,1.43571,1.43578,64.0
236,2023-10-16 06:18:00,OANDA:EURCAD,1.43579,1.43579,1.43568,1.43574,120.0
237,2023-10-16 06:15:00,OANDA:EURCAD,1.43566,1.435825,1.43562,1.43579,104.0
238,2023-10-16 06:12:00,OANDA:EURCAD,1.4357,1.43574,1.43563,1.43566,166.0
239,2023-10-16 06:09:00,OANDA:EURCAD,1.43573,1.43575,1.43568,1.4357,98.0
240,2023-10-16 06:06:00,OANDA:EURCAD,1.43566,1.43576,1.43562,1.43573,119.0
241,2023-10-16 06:03:00,OANDA:EURCAD,1.43584,1.43585,1.43564,1.43566,179.0
242,2023-10-16 06:00:00,OANDA:EURCAD,1.43554,1.435905,1.43554,1.43584,156.0
243,2023-10-16 05:57:00,OANDA:EURCAD,1.43563,1.43568,1.435535,1.43554,110.0
244,2023-10-16 05:54:00,OANDA:EURCAD,1.43568,1.43572,1.4356,1.43563,88.0
245,2023-10-16 05:51:00,OANDA:EURCAD,1.43558,1.4357,1.43556,1.43568,36.0
246,2023-10-16 05:48:00,OANDA:EURCAD,1.43546,1.43558,1.43536,1.43558,68.0
247,2023-10-16 05:45:00,OANDA:EURCAD,1.43546,1.43548,1.4354,1.43546,72.0
248,2023-10-16 05:42:00,OANDA:EURCAD,1.43535,1.43546,1.43533,1.43546,88.0
249,2023-10-16 05:39:00,OANDA:EURCAD,1.43552,1.43552,1.43534,1.43535,141.0
250,2023-10-16 05:36:00,OANDA:EURCAD,1.43542,1.43552,1.43534,1.43552,188.0
251,2023-10-16 05:33:00,OANDA:EURCAD,1.43539,1.4355,1.43538,1.43542,111.0
252,2023-10-16 05:30:00,OANDA:EURCAD,1.43552,1.43552,1.43536,1.43539,52.0
253,2023-10-16 05:27:00,OANDA:EURCAD,1.43555,1.43564,1.43551,1.43552,51.0
254,2023-10-16 05:24:00,OANDA:EURCAD,1.43548,1.43558,1.43548,1.43555,67.0
255,2023-10-16 05:21:00,OANDA:EURCAD,1.43564,1.43568,1.4354,1.43548,145.0
256,2023-10-16 05:18:00,OANDA:EURCAD,1.43569,1.4357,1.43558,1.43564,71.0
257,2023-10-16 05:15:00,OANDA:EURCAD,1.43578,1.43578,1.43563,1.43569,214.0
258,2023-10-16 05:12:00,OANDA:EURCAD,1.43562,1.4358,1.43562,1.43578,126.0
259,2023-10-16 05:09:00,OANDA:EURCAD,1.43583,1.43588,1.43562,1.43562,62.0
260,2023-10-16 05:06:00,OANDA:EURCAD,1.43588,1.43589,1.43572,1.43583,96.0
261,2023-10-16 05:03:00,OANDA:EURCAD,1.43594,1.43594,1.43584,1.43588,115.0
262,2023-10-16 05:00:00,OANDA:EURCAD,1.43586,1.43603,1.43584,1.43594,83.0
263,2023-10-16 04:57:00,OANDA:EURCAD,1.43598,1.436065,1.43583,1.43586,204.0
264,2023-10-16 04:54:00,OANDA:EURCAD,1.43597,1.43606,1.43588,1.43598,141.0
265,2023-10-16 04:51:00,OANDA:EURCAD,1.43618,1.43618,1.43594,1.43597,118.0
266,2023-10-16 04:48:00,OANDA:EURCAD,1.43617,1.436185,1.436035,1.43618,168.0
267,2023-10-16 04:45:00,OANDA:EURCAD,1.43608,1.43627,1.435995,1.43617,125.0
268,2023-10-16 04:42:00,OANDA:EURCAD,1.43612,1.43617,1.43604,1.43608,197.0
269,2023-10-16 04:39:00,OANDA:EURCAD,1.43635,1.43646,1.43602,1.43612,131.0
270,2023-10-16 04:36:00,OANDA:EURCAD,1.43625,1.43642,1.43607,1.43635,172.0
271,2023-10-16 04:33:00,OANDA:EURCAD,1.43628,1.436305,1.43615,1.43625,228.0
272,2023-10-16 04:30:00,OANDA:EURCAD,1.43621,1.43634,1.43615,1.43628,253.0
273,2023-10-16 04:27:00,OANDA:EURCAD,1.4361,1.436285,1.4361,1.43621,103.0
274,2023-10-16 04:24:00,OANDA:EURCAD,1.43611,1.43616,1.43603,1.4361,49.0
275,2023-10-16 04:21:00,OANDA:EURCAD,1.4361,1.43619,1.43603,1.43611,155.0
276,2023-10-16 04:18:00,OANDA:EURCAD,1.43607,1.43614,1.435995,1.4361,129.0
277,2023-10-16 04:15:00,OANDA:EURCAD,1.43604,1.43624,1.43599,1.43607,209.0
278,2023-10-16 04:12:00,OANDA:EURCAD,1.43601,1.4361,1.43596,1.43604,158.0
