,datetime,symbol,open,high,low,close,volume
827,2023-10-11 21:05:00,OANDA:EURUSD,1.05923,1.0597,1.05914,1.05958,486.0
828,2023-10-11 21:00:00,OANDA:EURUSD,1.0593,1.06013,1.05922,1.05923,845.0
829,2023-10-11 20:55:00,OANDA:EURUSD,1.05916,1.05948,1.05911,1.0593,278.0
830,2023-10-11 20:50:00,OANDA:EURUSD,1.05858,1.05924,1.05851,1.05916,285.0
831,2023-10-11 20:45:00,OANDA:EURUSD,1.059,1.059,1.05848,1.05858,261.0
832,2023-10-11 20:40:00,OANDA:EURUSD,1.05875,1.059,1.0586,1.059,295.0
833,2023-10-11 20:35:00,OANDA:EURUSD,1.05919,1.05919,1.05872,1.05875,452.0
834,2023-10-11 20:30:00,OANDA:EURUSD,1.06006,1.06006,1.05916,1.05919,435.0
835,2023-10-11 20:25:00,OANDA:EURUSD,1.0602,1.06026,1.06001,1.06006,235.0
836,2023-10-11 20:20:00,OANDA:EURUSD,1.06026,1.06034,1.0601,1.0602,363.0
837,2023-10-11 20:15:00,OANDA:EURUSD,1.06072,1.06072,1.06011,1.06026,249.0
838,2023-10-11 20:10:00,OANDA:EURUSD,1.06058,1.06074,1.06036,1.06072,252.0
839,2023-10-11 20:05:00,OANDA:EURUSD,1.06047,1.06063,1.06022,1.06058,357.0
840,2023-10-11 20:00:00,OANDA:EURUSD,1.06074,1.06098,1.06045,1.06047,439.0
841,2023-10-11 19:55:00,OANDA:EURUSD,1.06052,1.06082,1.06038,1.06074,219.0
842,2023-10-11 19:50:00,OANDA:EURUSD,1.06061,1.06078,1.0604,1.06052,230.0
843,2023-10-11 19:45:00,OANDA:EURUSD,1.06072,1.06079,1.06058,1.06061,220.0
844,2023-10-11 19:40:00,OANDA:EURUSD,1.06048,1.06074,1.06041,1.06072,230.0
845,2023-10-11 19:35:00,OANDA:EURUSD,1.06026,1.06052,1.06015,1.06048,210.0
846,2023-10-11 19:30:00,OANDA:EURUSD,1.06034,1.06062,1.06016,1.06026,442.0
847,2023-10-11 19:25:00,OANDA:EURUSD,1.06024,1.0604,1.05996,1.06034,415.0
848,2023-10-11 19:20:00,OANDA:EURUSD,1.06086,1.06089,1.06018,1.06024,500.0
849,2023-10-11 19:15:00,OANDA:EURUSD,1.06101,1.0611,1.06062,1.06086,505.0
850,2023-10-11 19:10:00,OANDA:EURUSD,1.06111,1.06131,1.06098,1.06101,519.0
851,2023-10-11 19:05:00,OANDA:EURUSD,1.061,1.06121,1.06068,1.06111,584.0
852,2023-10-11 19:00:00,OANDA:EURUSD,1.06128,1.06128,1.06088,1.061,539.0
853,2023-10-11 18:55:00,OANDA:EURUSD,1.06147,1.06147,1.06121,1.06128,537.0
854,2023-10-11 18:50:00,OANDA:EURUSD,1.06154,1.0616,1.06122,1.06147,377.0
855,2023-10-11 18:45:00,OANDA:EURUSD,1.06134,1.06167,1.06134,1.06154,479.0
856,2023-10-11 18:40:00,OANDA:EURUSD,1.06206,1.06208,1.06116,1.06134,553.0
857,2023-10-11 18:35:00,OANDA:EURUSD,1.06216,1.06235,1.06196,1.06206,538.0
858,2023-10-11 18:30:00,OANDA:EURUSD,1.0618,1.06218,1.0618,1.06216,492.0
859,2023-10-11 18:25:00,OANDA:EURUSD,1.06161,1.06184,1.06152,1.0618,374.0
860,2023-10-11 18:20:00,OANDA:EURUSD,1.06128,1.06164,1.06102,1.06161,522.0
861,2023-10-11 18:15:00,OANDA:EURUSD,1.06189,1.06194,1.06122,1.06128,488.0
862,2023-10-11 18:10:00,OANDA:EURUSD,1.06196,1.06224,1.06169,1.06189,447.0
863,2023-10-11 18:05:00,OANDA:EURUSD,1.06201,1.06228,1.0619,1.06196,551.0
864,2023-10-11 18:00:00,OANDA:EURUSD,1.06242,1.06248,1.0619,1.06201,531.0
865,2023-10-11 17:55:00,OANDA:EURUSD,1.06238,1.06251,1.06226,1.06242,666.0
866,2023-10-11 17:50:00,OANDA:EURUSD,1.06226,1.06247,1.06183,1.06238,610.0
867,2023-10-11 17:45:00,OANDA:EURUSD,1.0628,1.06284,1.06222,1.06226,565.0
868,2023-10-11 17:40:00,OANDA:EURUSD,1.06248,1.06296,1.06243,1.0628,568.0
869,2023-10-11 17:35:00,OANDA:EURUSD,1.06234,1.06258,1.06189,1.06248,707.0
870,2023-10-11 17:30:00,OANDA:EURUSD,1.06244,1.06265,1.06215,1.06234,641.0
871,2023-10-11 17:25:00,OANDA:EURUSD,1.06258,1.0626,1.06223,1.06244,540.0
872,2023-10-11 17:20:00,OANDA:EURUSD,1.06241,1.06272,1.06212,1.06258,698.0
873,2023-10-11 17:15:00,OANDA:EURUSD,1.0624,1.06261,1.06223,1.06241,619.0
874,2023-10-11 17:10:00,OANDA:EURUSD,1.0632,1.06326,1.06234,1.0624,653.0
875,2023-10-11 17:05:00,OANDA:EURUSD,1.06301,1.06347,1.06296,1.0632,757.0
876,2023-10-11 17:00:00,OANDA:EURUSD,1.06288,1.06304,1.06262,1.06301,856.0
877,2023-10-11 16:55:00,OANDA:EURUSD,1.0627,1.06348,1.06258,1.06288,817.0
878,2023-10-11 16:50:00,OANDA:EURUSD,1.06232,1.06274,1.06183,1.0627,792.0
879,2023-10-11 16:45:00,OANDA:EURUSD,1.06146,1.06268,1.06134,1.06232,929.0
880,2023-10-11 16:40:00,OANDA:EURUSD,1.06144,1.06166,1.06118,1.06146,724.0
881,2023-10-11 16:35:00,OANDA:EURUSD,1.06122,1.0618,1.06113,1.06144,852.0
882,2023-10-11 16:30:00,OANDA:EURUSD,1.06183,1.06208,1.06117,1.06122,962.0
883,2023-10-11 16:25:00,OANDA:EURUSD,1.06169,1.06208,1.06167,1.06183,644.0
884,2023-10-11 16:20:00,OANDA:EURUSD,1.06164,1.06184,1.06147,1.06169,677.0
885,2023-10-11 16:15:00,OANDA:EURUSD,1.06084,1.06166,1.06072,1.06164,771.0
886,2023-10-11 16:10:00,OANDA:EURUSD,1.06137,1.06158,1.06066,1.06084,876.0
887,2023-10-11 16:05:00,OANDA:EURUSD,1.06154,1.06184,1.06135,1.06137,916.0
888,2023-10-11 16:00:00,OANDA:EURUSD,1.06146,1.06184,1.06089,1.06154,997.0
889,2023-10-11 15:55:00,OANDA:EURUSD,1.06105,1.06146,1.06084,1.06146,721.0
890,2023-10-11 15:50:00,OANDA:EURUSD,1.06094,1.06144,1.06038,1.06105,891.0
891,2023-10-11 15:45:00,OANDA:EURUSD,1.06028,1.06096,1.06016,1.06094,1110.0
892,2023-10-11 15:40:00,OANDA:EURUSD,1.05971,1.06034,1.05939,1.06028,1175.0
893,2023-10-11 15:35:00,OANDA:EURUSD,1.05978,1.06044,1.05934,1.05971,1226.0
894,2023-10-11 15:30:00,OANDA:EURUSD,1.06032,1.06034,1.05818,1.05978,1716.0
895,2023-10-11 15:25:00,OANDA:EURUSD,1.06022,1.0605,1.06013,1.06032,479.0
896,2023-10-11 15:20:00,OANDA:EURUSD,1.06034,1.0605,1.0601,1.06022,575.0
897,2023-10-11 15:15:00,OANDA:EURUSD,1.06031,1.06056,1.06008,1.06034,631.0
898,2023-10-11 15:10:00,OANDA:EURUSD,1.06034,1.06048,1.06,1.06031,490.0
899,2023-10-11 15:05:00,OANDA:EURUSD,1.06028,1.06044,1.06008,1.06034,474.0
900,2023-10-11 15:00:00,OANDA:EURUSD,1.0604,1.06044,1.0601,1.06028,595.0
901,2023-10-11 14:55:00,OANDA:EURUSD,1.06054,1.06054,1.06027,1.0604,390.0
902,2023-10-11 14:50:00,OANDA:EURUSD,1.0604,1.06059,1.06024,1.06054,361.0
903,2023-10-11 14:45:00,OANDA:EURUSD,1.06012,1.0604,1.06001,1.0604,303.0
904,2023-10-11 14:40:00,OANDA:EURUSD,1.06025,1.06028,1.0599,1.06012,434.0
905,2023-10-11 14:35:00,OANDA:EURUSD,1.06036,1.06041,1.0601,1.06025,276.0
906,2023-10-11 14:30:00,OANDA:EURUSD,1.05996,1.06042,1.05975,1.06036,243.0
907,2023-10-11 14:25:00,OANDA:EURUSD,1.05996,1.06008,1.05966,1.05996,250.0
908,2023-10-11 14:20:00,OANDA:EURUSD,1.0601,1.06028,1.0599,1.05996,258.0
909,2023-10-11 14:15:00,OANDA:EURUSD,1.06021,1.06036,1.06001,1.0601,426.0
910,2023-10-11 14:10:00,OANDA:EURUSD,1.06079,1.06082,1.06021,1.06021,388.0
911,2023-10-11 14:05:00,OANDA:EURUSD,1.06021,1.06088,1.0602,1.06079,295.0
912,2023-10-11 14:00:00,OANDA:EURUSD,1.06018,1.06045,1.06016,1.06021,285.0
913,2023-10-11 13:55:00,OANDA:EURUSD,1.06038,1.06038,1.06004,1.06018,247.0
914,2023-10-11 13:50:00,OANDA:EURUSD,1.06041,1.06045,1.06015,1.06038,315.0
915,2023-10-11 13:45:00,OANDA:EURUSD,1.06022,1.06042,1.06018,1.06041,262.0
916,2023-10-11 13:40:00,OANDA:EURUSD,1.0602,1.0604,1.06002,1.06022,365.0
917,2023-10-11 13:35:00,OANDA:EURUSD,1.06019,1.06024,1.05994,1.0602,270.0
918,2023-10-11 13:30:00,OANDA:EURUSD,1.06014,1.06034,1.05996,1.06019,365.0
919,2023-10-11 13:25:00,OANDA:EURUSD,1.0602,1.06023,1.06001,1.06014,232.0
920,2023-10-11 13:20:00,OANDA:EURUSD,1.0599,1.06026,1.0599,1.0602,287.0
921,2023-10-11 13:15:00,OANDA:EURUSD,1.05986,1.06,1.05978,1.0599,221.0
922,2023-10-11 13:10:00,OANDA:EURUSD,1.06042,1.06043,1.05984,1.05986,433.0
923,2023-10-11 13:05:00,OANDA:EURUSD,1.06056,1.06068,1.06034,1.06042,301.0
924,2023-10-11 13:00:00,OANDA:EURUSD,1.06045,1.06062,1.06019,1.06056,454.0
925,2023-10-11 12:55:00,OANDA:EURUSD,1.0611,1.06126,1.06044,1.06045,382.0
926,2023-10-11 12:50:00,OANDA:EURUSD,1.0609,1.06116,1.06086,1.0611,301.0
927,2023-10-11 12:45:00,OANDA:EURUSD,1.06112,1.06116,1.06078,1.0609,318.0
928,2023-10-11 12:40:00,OANDA:EURUSD,1.06089,1.06124,1.06088,1.06112,289.0
929,2023-10-11 12:35:00,OANDA:EURUSD,1.06085,1.0609,1.06065,1.06089,250.0
930,2023-10-11 12:30:00,OANDA:EURUSD,1.06095,1.06102,1.0605,1.06085,502.0
931,2023-10-11 12:25:00,OANDA:EURUSD,1.06138,1.06148,1.06095,1.06095,379.0
932,2023-10-11 12:20:00,OANDA:EURUSD,1.06116,1.06138,1.06092,1.06138,324.0
933,2023-10-11 12:15:00,OANDA:EURUSD,1.0606,1.06127,1.06052,1.06116,284.0
934,2023-10-11 12:10:00,OANDA:EURUSD,1.06072,1.06077,1.06045,1.0606,438.0
935,2023-10-11 12:05:00,OANDA:EURUSD,1.06075,1.06096,1.06066,1.06072,441.0
936,2023-10-11 12:00:00,OANDA:EURUSD,1.06086,1.06119,1.06069,1.06075,512.0
937,2023-10-11 11:55:00,OANDA:EURUSD,1.06092,1.06114,1.06078,1.06086,570.0
938,2023-10-11 11:50:00,OANDA:EURUSD,1.0611,1.0611,1.06074,1.06092,547.0
939,2023-10-11 11:45:00,OANDA:EURUSD,1.06116,1.06138,1.06095,1.0611,390.0
940,2023-10-11 11:40:00,OANDA:EURUSD,1.06052,1.06122,1.06052,1.06116,373.0
941,2023-10-11 11:35:00,OANDA:EURUSD,1.05994,1.06057,1.05986,1.06052,418.0
942,2023-10-11 11:30:00,OANDA:EURUSD,1.06033,1.06034,1.05984,1.05994,509.0
943,2023-10-11 11:25:00,OANDA:EURUSD,1.06028,1.06038,1.05999,1.06033,497.0
944,2023-10-11 11:20:00,OANDA:EURUSD,1.06059,1.06072,1.06018,1.06028,634.0
945,2023-10-11 11:15:00,OANDA:EURUSD,1.05961,1.06064,1.05956,1.06059,564.0
946,2023-10-11 11:10:00,OANDA:EURUSD,1.05972,1.05986,1.05952,1.05961,683.0
947,2023-10-11 11:05:00,OANDA:EURUSD,1.06004,1.06036,1.05956,1.05972,686.0
948,2023-10-11 11:00:00,OANDA:EURUSD,1.05999,1.06004,1.05933,1.06004,709.0
949,2023-10-11 10:55:00,OANDA:EURUSD,1.06074,1.06074,1.05953,1.05999,720.0
950,2023-10-11 10:50:00,OANDA:EURUSD,1.06212,1.0622,1.06069,1.06074,692.0
951,2023-10-11 10:45:00,OANDA:EURUSD,1.06218,1.06221,1.06169,1.06212,749.0
952,2023-10-11 10:40:00,OANDA:EURUSD,1.06092,1.06287,1.06086,1.06218,1137.0
953,2023-10-11 10:35:00,OANDA:EURUSD,1.06104,1.06104,1.06046,1.06092,503.0
954,2023-10-11 10:30:00,OANDA:EURUSD,1.06088,1.06131,1.06084,1.06104,491.0
955,2023-10-11 10:25:00,OANDA:EURUSD,1.06109,1.06109,1.06054,1.06088,494.0
956,2023-10-11 10:20:00,OANDA:EURUSD,1.06078,1.06122,1.06072,1.06109,474.0
957,2023-10-11 10:15:00,OANDA:EURUSD,1.06094,1.06102,1.06052,1.06078,560.0
958,2023-10-11 10:10:00,OANDA:EURUSD,1.06026,1.06099,1.06024,1.06094,455.0
959,2023-10-11 10:05:00,OANDA:EURUSD,1.06072,1.06078,1.06024,1.06026,618.0
960,2023-10-11 10:00:00,OANDA:EURUSD,1.06106,1.06116,1.06052,1.06072,757.0
961,2023-10-11 09:55:00,OANDA:EURUSD,1.06133,1.06146,1.06089,1.06106,437.0
962,2023-10-11 09:50:00,OANDA:EURUSD,1.06126,1.06142,1.06118,1.06133,393.0
963,2023-10-11 09:45:00,OANDA:EURUSD,1.0612,1.06148,1.0612,1.06126,350.0
964,2023-10-11 09:40:00,OANDA:EURUSD,1.0609,1.06136,1.06087,1.0612,357.0
965,2023-10-11 09:35:00,OANDA:EURUSD,1.0605,1.06092,1.0604,1.0609,377.0
966,2023-10-11 09:30:00,OANDA:EURUSD,1.06072,1.06076,1.06038,1.0605,362.0
967,2023-10-11 09:25:00,OANDA:EURUSD,1.06038,1.06072,1.06035,1.06072,272.0
968,2023-10-11 09:20:00,OANDA:EURUSD,1.0602,1.0605,1.06009,1.06038,255.0
969,2023-10-11 09:15:00,OANDA:EURUSD,1.0602,1.06045,1.06016,1.0602,349.0
970,2023-10-11 09:10:00,OANDA:EURUSD,1.06028,1.06033,1.06004,1.0602,294.0
971,2023-10-11 09:05:00,OANDA:EURUSD,1.06014,1.0603,1.06004,1.06028,307.0
972,2023-10-11 09:00:00,OANDA:EURUSD,1.06016,1.06019,1.05992,1.06014,324.0
973,2023-10-11 08:55:00,OANDA:EURUSD,1.0604,1.06042,1.06006,1.06016,219.0
974,2023-10-11 08:50:00,OANDA:EURUSD,1.06038,1.06044,1.06022,1.0604,180.0
975,2023-10-11 08:45:00,OANDA:EURUSD,1.06039,1.06052,1.06033,1.06038,161.0
976,2023-10-11 08:40:00,OANDA:EURUSD,1.06067,1.06068,1.06035,1.06039,201.0
977,2023-10-11 08:35:00,OANDA:EURUSD,1.06096,1.06105,1.06067,1.06067,263.0
978,2023-10-11 08:30:00,OANDA:EURUSD,1.06067,1.06096,1.06063,1.06096,119.0
979,2023-10-11 08:25:00,OANDA:EURUSD,1.06052,1.0607,1.06051,1.06067,82.0
980,2023-10-11 08:20:00,OANDA:EURUSD,1.06053,1.06058,1.06047,1.06052,130.0
981,2023-10-11 08:15:00,OANDA:EURUSD,1.0605,1.06064,1.06038,1.06053,121.0
982,2023-10-11 08:10:00,OANDA:EURUSD,1.06028,1.06056,1.06028,1.0605,135.0
983,2023-10-11 08:05:00,OANDA:EURUSD,1.06038,1.06044,1.06018,1.06028,210.0
984,2023-10-11 08:00:00,OANDA:EURUSD,1.06028,1.06045,1.06022,1.06038,196.0
985,2023-10-11 07:55:00,OANDA:EURUSD,1.06051,1.06054,1.06027,1.06028,175.0
986,2023-10-11 07:50:00,OANDA:EURUSD,1.06059,1.0606,1.06048,1.06051,148.0
987,2023-10-11 07:45:00,OANDA:EURUSD,1.06054,1.06068,1.06044,1.06059,109.0
988,2023-10-11 07:40:00,OANDA:EURUSD,1.06044,1.06059,1.06044,1.06054,95.0
989,2023-10-11 07:35:00,OANDA:EURUSD,1.06039,1.06048,1.06038,1.06044,97.0
990,2023-10-11 07:30:00,OANDA:EURUSD,1.06048,1.06051,1.06034,1.06039,118.0
991,2023-10-11 07:25:00,OANDA:EURUSD,1.06075,1.06075,1.06044,1.06048,224.0
992,2023-10-11 07:20:00,OANDA:EURUSD,1.06068,1.06078,1.06068,1.06075,165.0
993,2023-10-11 07:15:00,OANDA:EURUSD,1.06059,1.06074,1.06054,1.06068,154.0
994,2023-10-11 07:10:00,OANDA:EURUSD,1.06048,1.0606,1.06047,1.06059,110.0
995,2023-10-11 07:05:00,OANDA:EURUSD,1.0605,1.0606,1.06047,1.06048,131.0
996,2023-10-11 07:00:00,OANDA:EURUSD,1.0605,1.06054,1.06047,1.0605,111.0
997,2023-10-11 06:55:00,OANDA:EURUSD,1.06053,1.0606,1.06044,1.0605,102.0
998,2023-10-11 06:50:00,OANDA:EURUSD,1.06054,1.0606,1.0605,1.06053,144.0
999,2023-10-11 06:45:00,OANDA:EURUSD,1.0607,1.06071,1.0605,1.06054,194.0
1000,2023-10-11 06:40:00,OANDA:EURUSD,1.0606,1.06074,1.06058,1.0607,114.0
1001,2023-10-11 06:35:00,OANDA:EURUSD,1.06053,1.06069,1.06053,1.0606,201.0
1002,2023-10-11 06:30:00,OANDA:EURUSD,1.06046,1.06054,1.06038,1.06053,252.0
1003,2023-10-11 06:25:00,OANDA:EURUSD,1.06059,1.06059,1.06038,1.06046,118.0
1004,2023-10-11 06:20:00,OANDA:EURUSD,1.06064,1.06074,1.06058,1.06059,147.0
1005,2023-10-11 06:15:00,OANDA:EURUSD,1.06069,1.06072,1.06058,1.06064,173.0
1006,2023-10-11 06:10:00,OANDA:EURUSD,1.06078,1.0608,1.06062,1.06069,167.0
1007,2023-10-11 06:05:00,OANDA:EURUSD,1.06078,1.0608,1.06062,1.06078,174.0
1008,2023-10-11 06:00:00,OANDA:EURUSD,1.06078,1.06084,1.06062,1.06078,216.0
1009,2023-10-11 05:55:00,OANDA:EURUSD,1.06094,1.06094,1.06072,1.06078,162.0
1010,2023-10-11 05:50:00,OANDA:EURUSD,1.06088,1.06094,1.06078,1.06094,148.0
1011,2023-10-11 05:45:00,OANDA:EURUSD,1.06094,1.06099,1.06081,1.06088,143.0
1012,2023-10-11 05:40:00,OANDA:EURUSD,1.0608,1.06095,1.06074,1.06094,224.0
1013,2023-10-11 05:35:00,OANDA:EURUSD,1.0605,1.06082,1.06042,1.0608,261.0
1014,2023-10-11 05:30:00,OANDA:EURUSD,1.06026,1.0605,1.06024,1.0605,241.0
1015,2023-10-11 05:25:00,OANDA:EURUSD,1.06044,1.06046,1.06021,1.06026,241.0
1016,2023-10-11 05:20:00,OANDA:EURUSD,1.06034,1.06046,1.06022,1.06044,289.0
1017,2023-10-11 05:15:00,OANDA:EURUSD,1.0605,1.06051,1.06033,1.06034,288.0
1018,2023-10-11 05:10:00,OANDA:EURUSD,1.06044,1.06051,1.06035,1.0605,337.0
1019,2023-10-11 05:05:00,OANDA:EURUSD,1.06056,1.06064,1.0604,1.06044,330.0
1020,2023-10-11 05:00:00,OANDA:EURUSD,1.06082,1.06084,1.06052,1.06056,294.0
1021,2023-10-11 04:55:00,OANDA:EURUSD,1.06049,1.06085,1.06042,1.06082,246.0
1022,2023-10-11 04:50:00,OANDA:EURUSD,1.06044,1.0607,1.0604,1.06049,285.0
1023,2023-10-11 04:45:00,OANDA:EURUSD,1.06038,1.06059,1.06036,1.06044,194.0
1024,2023-10-11 04:40:00,OANDA:EURUSD,1.06021,1.06039,1.06018,1.06038,192.0
1025,2023-10-11 04:35:00,OANDA:EURUSD,1.06024,1.06032,1.06014,1.06021,254.0
1026,2023-10-11 04:30:00,OANDA:EURUSD,1.06033,1.06036,1.06014,1.06024,358.0
1027,2023-10-11 04:25:00,OANDA:EURUSD,1.06027,1.06036,1.06021,1.06033,179.0
1028,2023-10-11 04:20:00,OANDA:EURUSD,1.06053,1.06056,1.06017,1.06027,318.0
1029,2023-10-11 04:15:00,OANDA:EURUSD,1.06078,1.06082,1.06052,1.06053,189.0
1030,2023-10-11 04:10:00,OANDA:EURUSD,1.06067,1.06088,1.06058,1.06078,219.0
1031,2023-10-11 04:05:00,OANDA:EURUSD,1.06098,1.06104,1.06058,1.06067,231.0
1032,2023-10-11 04:00:00,OANDA:EURUSD,1.06108,1.06124,1.06092,1.06098,285.0
1033,2023-10-11 03:55:00,OANDA:EURUSD,1.06095,1.06113,1.06095,1.06108,204.0
1034,2023-10-11 03:50:00,OANDA:EURUSD,1.06114,1.06119,1.06088,1.06095,234.0
1035,2023-10-11 03:45:00,OANDA:EURUSD,1.06134,1.06138,1.06112,1.06114,181.0
1036,2023-10-11 03:40:00,OANDA:EURUSD,1.06136,1.06144,1.06128,1.06134,231.0
1037,2023-10-11 03:35:00,OANDA:EURUSD,1.06106,1.06142,1.061,1.06136,274.0
1038,2023-10-11 03:30:00,OANDA:EURUSD,1.06095,1.06124,1.06092,1.06106,201.0
1039,2023-10-11 03:25:00,OANDA:EURUSD,1.06089,1.06104,1.06078,1.06095,186.0
1040,2023-10-11 03:20:00,OANDA:EURUSD,1.06062,1.0609,1.06062,1.06089,180.0
1041,2023-10-11 03:15:00,OANDA:EURUSD,1.06076,1.0608,1.06055,1.06062,242.0
1042,2023-10-11 03:10:00,OANDA:EURUSD,1.0608,1.06088,1.06065,1.06076,195.0
1043,2023-10-11 03:05:00,OANDA:EURUSD,1.06077,1.06096,1.06074,1.0608,219.0
1044,2023-10-11 03:00:00,OANDA:EURUSD,1.06044,1.06078,1.06044,1.06077,305.0
1045,2023-10-11 02:55:00,OANDA:EURUSD,1.06044,1.06044,1.06036,1.06044,51.0
1046,2023-10-11 02:50:00,OANDA:EURUSD,1.06044,1.0605,1.06044,1.06044,47.0
1047,2023-10-11 02:45:00,OANDA:EURUSD,1.0606,1.0606,1.06042,1.06044,81.0
1048,2023-10-11 02:40:00,OANDA:EURUSD,1.06059,1.0606,1.06054,1.0606,48.0
1049,2023-10-11 02:35:00,OANDA:EURUSD,1.06059,1.06064,1.06058,1.06059,39.0
1050,2023-10-11 02:30:00,OANDA:EURUSD,1.06078,1.06078,1.06058,1.06059,61.0
1051,2023-10-11 02:25:00,OANDA:EURUSD,1.06096,1.06098,1.06078,1.06078,67.0
1052,2023-10-11 02:20:00,OANDA:EURUSD,1.06088,1.06097,1.06088,1.06096,132.0
1053,2023-10-11 02:15:00,OANDA:EURUSD,1.06089,1.06094,1.06086,1.06088,130.0
1054,2023-10-11 02:10:00,OANDA:EURUSD,1.06078,1.06092,1.06076,1.06089,90.0
1055,2023-10-11 02:05:00,OANDA:EURUSD,1.06053,1.06078,1.06049,1.06078,186.0
1056,2023-10-11 02:00:00,OANDA:EURUSD,1.06054,1.06066,1.06044,1.06053,118.0
1057,2023-10-11 01:55:00,OANDA:EURUSD,1.06054,1.06054,1.06049,1.06054,60.0
1058,2023-10-11 01:50:00,OANDA:EURUSD,1.0605,1.06058,1.06046,1.06054,35.0
1059,2023-10-11 01:45:00,OANDA:EURUSD,1.0605,1.06054,1.06047,1.0605,33.0
1060,2023-10-11 01:40:00,OANDA:EURUSD,1.06059,1.06059,1.06048,1.0605,26.0
1061,2023-10-11 01:35:00,OANDA:EURUSD,1.06053,1.06059,1.06046,1.06059,43.0
1062,2023-10-11 01:30:00,OANDA:EURUSD,1.06047,1.06058,1.06047,1.06053,42.0
1063,2023-10-11 01:25:00,OANDA:EURUSD,1.06048,1.06053,1.06047,1.06047,23.0
1064,2023-10-11 01:20:00,OANDA:EURUSD,1.06045,1.06051,1.06044,1.06048,28.0
1065,2023-10-11 01:15:00,OANDA:EURUSD,1.06068,1.06068,1.06044,1.06045,39.0
1066,2023-10-11 01:10:00,OANDA:EURUSD,1.0606,1.06068,1.0606,1.06068,26.0
1067,2023-10-11 01:05:00,OANDA:EURUSD,1.06054,1.0606,1.0605,1.0606,22.0
1068,2023-10-11 01:00:00,OANDA:EURUSD,1.06054,1.06054,1.0603,1.06054,55.0
1069,2023-10-11 00:55:00,OANDA:EURUSD,1.06058,1.06059,1.06053,1.06054,13.0
1070,2023-10-11 00:50:00,OANDA:EURUSD,1.06058,1.06059,1.06058,1.06058,2.0
1071,2023-10-11 00:45:00,OANDA:EURUSD,1.06056,1.06058,1.06056,1.06058,10.0
1072,2023-10-11 00:40:00,OANDA:EURUSD,1.06058,1.06064,1.06054,1.06056,17.0
1073,2023-10-11 00:35:00,OANDA:EURUSD,1.06062,1.06066,1.06058,1.06058,12.0
1074,2023-10-11 00:30:00,OANDA:EURUSD,1.06064,1.06071,1.06062,1.06062,18.0
1075,2023-10-11 00:25:00,OANDA:EURUSD,1.06058,1.06072,1.06058,1.06064,26.0
1076,2023-10-11 00:20:00,OANDA:EURUSD,1.06061,1.06062,1.06058,1.06058,8.0
1077,2023-10-11 00:15:00,OANDA:EURUSD,1.06058,1.06061,1.06058,1.06061,9.0
1078,2023-10-11 00:10:00,OANDA:EURUSD,1.06062,1.06062,1.06058,1.06058,16.0
1079,2023-10-11 00:05:00,OANDA:EURUSD,1.06039,1.06072,1.06039,1.06062,39.0
1080,2023-10-11 00:00:00,OANDA:EURUSD,1.06047,1.06063,1.06039,1.06039,8.0
1081,2023-10-10 23:55:00,OANDA:EURUSD,1.06054,1.06059,1.06044,1.06047,150.0
1082,2023-10-10 23:50:00,OANDA:EURUSD,1.0605,1.06055,1.06044,1.06054,328.0
1083,2023-10-10 23:45:00,OANDA:EURUSD,1.06053,1.06065,1.06047,1.0605,198.0
1084,2023-10-10 23:40:00,OANDA:EURUSD,1.06034,1.06056,1.06024,1.06053,151.0
1085,2023-10-10 23:35:00,OANDA:EURUSD,1.06055,1.06066,1.06032,1.06034,180.0
1086,2023-10-10 23:30:00,OANDA:EURUSD,1.06058,1.0606,1.06051,1.06055,101.0
1087,2023-10-10 23:25:00,OANDA:EURUSD,1.0605,1.06065,1.0605,1.06058,156.0
1088,2023-10-10 23:20:00,OANDA:EURUSD,1.06039,1.06056,1.06038,1.0605,93.0
1089,2023-10-10 23:15:00,OANDA:EURUSD,1.06052,1.06065,1.06028,1.06039,118.0
1090,2023-10-10 23:10:00,OANDA:EURUSD,1.06034,1.06056,1.06034,1.06052,124.0
1091,2023-10-10 23:05:00,OANDA:EURUSD,1.0604,1.06041,1.06033,1.06034,93.0
1092,2023-10-10 23:00:00,OANDA:EURUSD,1.06047,1.0605,1.06034,1.0604,144.0
1093,2023-10-10 22:55:00,OANDA:EURUSD,1.0604,1.06057,1.06033,1.06047,378.0
1094,2023-10-10 22:50:00,OANDA:EURUSD,1.06057,1.06066,1.06034,1.0604,283.0
1095,2023-10-10 22:45:00,OANDA:EURUSD,1.06029,1.06058,1.06029,1.06057,264.0
1096,2023-10-10 22:40:00,OANDA:EURUSD,1.06013,1.06034,1.06013,1.06029,306.0
1097,2023-10-10 22:35:00,OANDA:EURUSD,1.06004,1.06024,1.06,1.06013,249.0
1098,2023-10-10 22:30:00,OANDA:EURUSD,1.05996,1.06012,1.0599,1.06004,222.0
1099,2023-10-10 22:25:00,OANDA:EURUSD,1.0597,1.05999,1.0597,1.05996,193.0
1100,2023-10-10 22:20:00,OANDA:EURUSD,1.05964,1.05974,1.05939,1.0597,226.0
1101,2023-10-10 22:15:00,OANDA:EURUSD,1.05968,1.06002,1.05964,1.05964,365.0
1102,2023-10-10 22:10:00,OANDA:EURUSD,1.05976,1.05984,1.05966,1.05968,252.0
1103,2023-10-10 22:05:00,OANDA:EURUSD,1.05994,1.05994,1.05953,1.05976,221.0
