,datetime,symbol,open,high,low,close,volume
1267,2023-08-02 22:00:00,OANDA:AUDJPY,93.772,93.836,93.72,93.812,5123.0
1268,2023-08-02 21:00:00,OANDA:AUDJPY,93.737,93.816,93.712,93.772,4234.0
1269,2023-08-02 20:00:00,OANDA:AUDJPY,93.782,93.8,93.706,93.737,5143.0
1270,2023-08-02 19:00:00,OANDA:AUDJPY,93.678,93.819,93.62,93.782,6767.0
1271,2023-08-02 18:00:00,OANDA:AUDJPY,93.756,93.9,93.636,93.678,9144.0
1272,2023-08-02 17:00:00,OANDA:AUDJPY,93.956,94.09,93.614,93.756,13090.0
1273,2023-08-02 16:00:00,OANDA:AUDJPY,93.97,94.054,93.782,93.956,11236.0
1274,2023-08-02 15:00:00,OANDA:AUDJPY,93.914,94.086,93.886,93.97,13963.0
1275,2023-08-02 14:00:00,OANDA:AUDJPY,94.01,94.07,93.903,93.914,8491.0
1276,2023-08-02 13:00:00,OANDA:AUDJPY,93.91,94.048,93.838,94.01,7958.0
1277,2023-08-02 12:00:00,OANDA:AUDJPY,93.718,93.93,93.673,93.91,8556.0
1278,2023-08-02 11:00:00,OANDA:AUDJPY,93.874,93.894,93.592,93.718,10788.0
1279,2023-08-02 10:00:00,OANDA:AUDJPY,93.794,93.962,93.718,93.874,11647.0
1280,2023-08-02 09:00:00,OANDA:AUDJPY,94.04,94.048,93.752,93.794,9501.0
1281,2023-08-02 08:00:00,OANDA:AUDJPY,94.17,94.172,93.995,94.04,9751.0
1282,2023-08-02 07:00:00,OANDA:AUDJPY,94.374,94.426,94.066,94.17,6354.0
1283,2023-08-02 06:00:00,OANDA:AUDJPY,94.618,94.639,94.368,94.374,7730.0
1284,2023-08-02 05:00:00,OANDA:AUDJPY,94.742,94.824,94.579,94.618,7836.0
1285,2023-08-02 04:00:00,OANDA:AUDJPY,94.647,94.903,94.609,94.742,10358.0
1286,2023-08-02 03:00:00,OANDA:AUDJPY,94.609,94.773,94.503,94.647,9663.0
1287,2023-08-02 02:00:00,OANDA:AUDJPY,94.587,94.624,94.5,94.609,4928.0
1288,2023-08-02 01:00:00,OANDA:AUDJPY,94.548,94.706,94.487,94.587,6762.0
1289,2023-08-02 00:00:00,OANDA:AUDJPY,94.788,94.828,94.49,94.548,2376.0
1290,2023-08-01 23:00:00,OANDA:AUDJPY,94.816,94.83,94.788,94.788,2471.0
1291,2023-08-01 22:00:00,OANDA:AUDJPY,94.77,94.836,94.766,94.816,4100.0
1292,2023-08-01 21:00:00,OANDA:AUDJPY,94.772,94.826,94.734,94.77,4126.0
1293,2023-08-01 20:00:00,OANDA:AUDJPY,94.722,94.784,94.678,94.772,3966.0
1294,2023-08-01 19:00:00,OANDA:AUDJPY,94.75,94.751,94.684,94.722,4619.0
1295,2023-08-01 18:00:00,OANDA:AUDJPY,94.824,94.887,94.664,94.75,7774.0
1296,2023-08-01 17:00:00,OANDA:AUDJPY,94.781,94.96,94.686,94.824,14735.0
1297,2023-08-01 16:00:00,OANDA:AUDJPY,94.652,94.855,94.652,94.781,9799.0
1298,2023-08-01 15:00:00,OANDA:AUDJPY,94.774,94.841,94.562,94.652,10075.0
1299,2023-08-01 14:00:00,OANDA:AUDJPY,94.674,94.818,94.664,94.774,7638.0
1300,2023-08-01 13:00:00,OANDA:AUDJPY,94.6,94.686,94.569,94.674,7214.0
1301,2023-08-01 12:00:00,OANDA:AUDJPY,94.686,94.798,94.58,94.6,7853.0
1302,2023-08-01 11:00:00,OANDA:AUDJPY,94.828,94.844,94.562,94.686,8747.0
1303,2023-08-01 10:00:00,OANDA:AUDJPY,94.976,95.002,94.741,94.828,9757.0
1304,2023-08-01 09:00:00,OANDA:AUDJPY,95.304,95.304,94.922,94.976,9315.0
1305,2023-08-01 08:00:00,OANDA:AUDJPY,95.274,95.338,95.17,95.304,9394.0
1306,2023-08-01 07:00:00,OANDA:AUDJPY,95.494,95.715,95.078,95.274,10173.0
1307,2023-08-01 06:00:00,OANDA:AUDJPY,95.42,95.574,95.42,95.494,8383.0
1308,2023-08-01 05:00:00,OANDA:AUDJPY,95.73,95.762,95.386,95.42,8892.0
1309,2023-08-01 04:00:00,OANDA:AUDJPY,95.666,95.816,95.613,95.73,9918.0
1310,2023-08-01 03:00:00,OANDA:AUDJPY,95.589,95.726,95.575,95.666,8381.0
1311,2023-08-01 02:00:00,OANDA:AUDJPY,95.573,95.674,95.56,95.589,3432.0
1312,2023-08-01 01:00:00,OANDA:AUDJPY,95.58,95.608,95.548,95.573,2325.0
1313,2023-08-01 00:00:00,OANDA:AUDJPY,95.572,95.64,95.522,95.58,1421.0
1314,2023-07-31 23:00:00,OANDA:AUDJPY,95.559,95.592,95.535,95.572,2478.0
1315,2023-07-31 22:00:00,OANDA:AUDJPY,95.58,95.608,95.516,95.559,5981.0
1316,2023-07-31 21:00:00,OANDA:AUDJPY,95.628,95.65,95.577,95.58,4942.0
1317,2023-07-31 20:00:00,OANDA:AUDJPY,95.568,95.646,95.524,95.628,4842.0
1318,2023-07-31 19:00:00,OANDA:AUDJPY,95.68,95.692,95.549,95.568,5242.0
1319,2023-07-31 18:00:00,OANDA:AUDJPY,95.72,95.75,95.634,95.68,9157.0
1320,2023-07-31 17:00:00,OANDA:AUDJPY,95.612,95.834,95.472,95.72,13159.0
1321,2023-07-31 16:00:00,OANDA:AUDJPY,95.49,95.73,95.482,95.612,12242.0
1322,2023-07-31 15:00:00,OANDA:AUDJPY,95.396,95.526,95.344,95.49,9467.0
1323,2023-07-31 14:00:00,OANDA:AUDJPY,95.415,95.428,95.328,95.396,6814.0
1324,2023-07-31 13:00:00,OANDA:AUDJPY,95.34,95.509,95.268,95.415,7583.0
1325,2023-07-31 12:00:00,OANDA:AUDJPY,95.326,95.396,95.258,95.34,7509.0
1326,2023-07-31 11:00:00,OANDA:AUDJPY,95.118,95.378,95.035,95.326,9284.0
1327,2023-07-31 10:00:00,OANDA:AUDJPY,95.038,95.176,94.944,95.118,11394.0
1328,2023-07-31 09:00:00,OANDA:AUDJPY,94.748,95.14,94.746,95.038,10081.0
1329,2023-07-31 08:00:00,OANDA:AUDJPY,94.708,94.824,94.628,94.748,7655.0
1330,2023-07-31 07:00:00,OANDA:AUDJPY,94.631,94.772,94.551,94.708,7619.0
1331,2023-07-31 06:00:00,OANDA:AUDJPY,94.644,94.702,94.514,94.631,8848.0
1332,2023-07-31 05:00:00,OANDA:AUDJPY,94.333,94.651,94.276,94.644,10428.0
1333,2023-07-31 04:00:00,OANDA:AUDJPY,93.944,94.564,93.882,94.333,13340.0
1334,2023-07-31 03:00:00,OANDA:AUDJPY,93.741,93.954,93.714,93.944,9671.0
1335,2023-07-31 02:00:00,OANDA:AUDJPY,93.742,93.856,93.71,93.741,5085.0
1336,2023-07-31 01:00:00,OANDA:AUDJPY,93.84,93.895,93.729,93.742,3876.0
1337,2023-07-31 00:00:00,OANDA:AUDJPY,93.841,93.924,93.773,93.84,731.0
1338,2023-07-28 23:00:00,OANDA:AUDJPY,93.866,93.908,93.822,93.841,2798.0
1339,2023-07-28 22:00:00,OANDA:AUDJPY,93.776,93.914,93.775,93.866,5429.0
1340,2023-07-28 21:00:00,OANDA:AUDJPY,93.73,93.864,93.716,93.776,5726.0
1341,2023-07-28 20:00:00,OANDA:AUDJPY,93.85,93.85,93.644,93.73,6377.0
1342,2023-07-28 19:00:00,OANDA:AUDJPY,93.846,93.986,93.822,93.85,6131.0
1343,2023-07-28 18:00:00,OANDA:AUDJPY,93.58,93.868,93.5,93.846,8998.0
1344,2023-07-28 17:00:00,OANDA:AUDJPY,93.538,93.693,93.428,93.58,12465.0
1345,2023-07-28 16:00:00,OANDA:AUDJPY,93.267,93.612,93.267,93.538,14033.0
1346,2023-07-28 15:00:00,OANDA:AUDJPY,92.906,93.346,92.854,93.267,13950.0
1347,2023-07-28 14:00:00,OANDA:AUDJPY,92.714,92.93,92.639,92.906,8008.0
1348,2023-07-28 13:00:00,OANDA:AUDJPY,92.681,92.832,92.64,92.714,7379.0
1349,2023-07-28 12:00:00,OANDA:AUDJPY,92.794,92.864,92.638,92.681,8481.0
1350,2023-07-28 11:00:00,OANDA:AUDJPY,92.64,92.912,92.566,92.794,11445.0
1351,2023-07-28 10:00:00,OANDA:AUDJPY,92.532,92.702,92.193,92.64,14549.0
1352,2023-07-28 09:00:00,OANDA:AUDJPY,92.815,93.04,92.478,92.532,13615.0
1353,2023-07-28 08:00:00,OANDA:AUDJPY,92.307,92.888,92.174,92.815,12258.0
1354,2023-07-28 07:00:00,OANDA:AUDJPY,93.138,93.186,91.794,92.307,16667.0
1355,2023-07-28 06:00:00,OANDA:AUDJPY,93.094,94.224,92.493,93.138,19767.0
1356,2023-07-28 05:00:00,OANDA:AUDJPY,93.192,93.334,92.96,93.094,11067.0
1357,2023-07-28 04:00:00,OANDA:AUDJPY,93.416,93.456,93.171,93.192,12825.0
1358,2023-07-28 03:00:00,OANDA:AUDJPY,93.209,93.437,93.052,93.416,11958.0
1359,2023-07-28 02:00:00,OANDA:AUDJPY,93.418,93.476,93.092,93.209,7044.0
1360,2023-07-28 01:00:00,OANDA:AUDJPY,93.55,93.554,93.216,93.418,5198.0
1361,2023-07-28 00:00:00,OANDA:AUDJPY,93.561,93.578,93.488,93.55,1012.0
1362,2023-07-27 23:00:00,OANDA:AUDJPY,93.207,93.616,93.206,93.561,3988.0
1363,2023-07-27 22:00:00,OANDA:AUDJPY,93.424,93.508,92.964,93.207,8614.0
1364,2023-07-27 21:00:00,OANDA:AUDJPY,93.877,93.898,93.394,93.424,10206.0
1365,2023-07-27 20:00:00,OANDA:AUDJPY,95.036,95.04,93.737,93.877,17311.0
1366,2023-07-27 19:00:00,OANDA:AUDJPY,95.062,95.1,94.986,95.036,5148.0
1367,2023-07-27 18:00:00,OANDA:AUDJPY,95.024,95.116,94.941,95.062,8708.0
1368,2023-07-27 17:00:00,OANDA:AUDJPY,95.035,95.058,94.876,95.024,14072.0
1369,2023-07-27 16:00:00,OANDA:AUDJPY,95.403,95.416,94.942,95.035,16478.0
1370,2023-07-27 15:00:00,OANDA:AUDJPY,95.278,95.414,95.17,95.403,15892.0
1371,2023-07-27 14:00:00,OANDA:AUDJPY,95.296,95.328,95.198,95.278,7380.0
1372,2023-07-27 13:00:00,OANDA:AUDJPY,95.24,95.313,95.141,95.296,7299.0
1373,2023-07-27 12:00:00,OANDA:AUDJPY,95.352,95.388,95.226,95.24,8486.0
1374,2023-07-27 11:00:00,OANDA:AUDJPY,95.384,95.4,95.288,95.352,9161.0
1375,2023-07-27 10:00:00,OANDA:AUDJPY,95.166,95.408,95.124,95.384,10735.0
1376,2023-07-27 09:00:00,OANDA:AUDJPY,95.231,95.242,95.113,95.166,9529.0
1377,2023-07-27 08:00:00,OANDA:AUDJPY,95.364,95.366,95.222,95.231,7879.0
1378,2023-07-27 07:00:00,OANDA:AUDJPY,95.212,95.42,95.21,95.364,5867.0
1379,2023-07-27 06:00:00,OANDA:AUDJPY,94.978,95.217,94.938,95.212,5992.0
1380,2023-07-27 05:00:00,OANDA:AUDJPY,94.86,95.092,94.77,94.978,10070.0
1381,2023-07-27 04:00:00,OANDA:AUDJPY,95.034,95.095,94.748,94.86,9577.0
1382,2023-07-27 03:00:00,OANDA:AUDJPY,94.908,95.06,94.865,95.034,8538.0
1383,2023-07-27 02:00:00,OANDA:AUDJPY,94.936,94.947,94.84,94.908,3587.0
1384,2023-07-27 01:00:00,OANDA:AUDJPY,94.79,94.958,94.736,94.936,3895.0
1385,2023-07-27 00:00:00,OANDA:AUDJPY,94.785,94.82,94.732,94.79,1595.0
1386,2023-07-26 23:00:00,OANDA:AUDJPY,94.858,94.927,94.785,94.785,4070.0
1387,2023-07-26 22:00:00,OANDA:AUDJPY,94.884,94.913,94.643,94.858,15100.0
1388,2023-07-26 21:00:00,OANDA:AUDJPY,94.73,95.052,94.718,94.884,22282.0
1389,2023-07-26 20:00:00,OANDA:AUDJPY,94.956,94.956,94.68,94.73,3672.0
1390,2023-07-26 19:00:00,OANDA:AUDJPY,94.848,94.984,94.84,94.956,4235.0
1391,2023-07-26 18:00:00,OANDA:AUDJPY,94.774,94.92,94.756,94.848,7997.0
1392,2023-07-26 17:00:00,OANDA:AUDJPY,94.778,94.856,94.66,94.774,10588.0
1393,2023-07-26 16:00:00,OANDA:AUDJPY,94.48,94.821,94.446,94.778,9722.0
1394,2023-07-26 15:00:00,OANDA:AUDJPY,94.692,94.714,94.426,94.48,8007.0
1395,2023-07-26 14:00:00,OANDA:AUDJPY,94.886,94.892,94.66,94.692,7272.0
1396,2023-07-26 13:00:00,OANDA:AUDJPY,94.854,94.938,94.825,94.886,7239.0
1397,2023-07-26 12:00:00,OANDA:AUDJPY,94.946,94.974,94.78,94.854,7597.0
1398,2023-07-26 11:00:00,OANDA:AUDJPY,95.173,95.226,94.882,94.946,8930.0
1399,2023-07-26 10:00:00,OANDA:AUDJPY,95.282,95.314,95.156,95.173,10473.0
1400,2023-07-26 09:00:00,OANDA:AUDJPY,95.311,95.34,95.19,95.282,9266.0
1401,2023-07-26 08:00:00,OANDA:AUDJPY,95.344,95.472,95.302,95.311,7369.0
1402,2023-07-26 07:00:00,OANDA:AUDJPY,95.346,95.486,95.324,95.344,5388.0
1403,2023-07-26 06:00:00,OANDA:AUDJPY,95.368,95.452,95.315,95.346,6996.0
1404,2023-07-26 05:00:00,OANDA:AUDJPY,95.294,95.404,95.17,95.368,7692.0
1405,2023-07-26 04:00:00,OANDA:AUDJPY,95.618,95.642,94.952,95.294,11980.0
1406,2023-07-26 03:00:00,OANDA:AUDJPY,95.644,95.727,95.53,95.618,8145.0
1407,2023-07-26 02:00:00,OANDA:AUDJPY,95.63,95.691,95.619,95.644,3993.0
1408,2023-07-26 01:00:00,OANDA:AUDJPY,95.704,95.738,95.629,95.63,3627.0
1409,2023-07-26 00:00:00,OANDA:AUDJPY,95.711,95.815,95.663,95.704,1094.0
1410,2023-07-25 23:00:00,OANDA:AUDJPY,95.704,95.754,95.645,95.711,3099.0
1411,2023-07-25 22:00:00,OANDA:AUDJPY,95.697,95.733,95.676,95.704,4452.0
1412,2023-07-25 21:00:00,OANDA:AUDJPY,95.778,95.82,95.666,95.697,4580.0
1413,2023-07-25 20:00:00,OANDA:AUDJPY,95.668,95.806,95.646,95.778,4799.0
1414,2023-07-25 19:00:00,OANDA:AUDJPY,95.658,95.726,95.627,95.668,5359.0
1415,2023-07-25 18:00:00,OANDA:AUDJPY,95.75,95.766,95.645,95.658,6470.0
1416,2023-07-25 17:00:00,OANDA:AUDJPY,95.666,95.844,95.622,95.75,10752.0
1417,2023-07-25 16:00:00,OANDA:AUDJPY,95.659,95.773,95.566,95.666,9094.0
1418,2023-07-25 15:00:00,OANDA:AUDJPY,95.648,95.696,95.562,95.659,6906.0
1419,2023-07-25 14:00:00,OANDA:AUDJPY,95.666,95.832,95.61,95.648,7552.0
1420,2023-07-25 13:00:00,OANDA:AUDJPY,95.642,95.738,95.632,95.666,5472.0
1421,2023-07-25 12:00:00,OANDA:AUDJPY,95.802,95.824,95.628,95.642,6517.0
1422,2023-07-25 11:00:00,OANDA:AUDJPY,95.652,95.819,95.563,95.802,9376.0
1423,2023-07-25 10:00:00,OANDA:AUDJPY,95.809,95.83,95.612,95.652,9554.0
1424,2023-07-25 09:00:00,OANDA:AUDJPY,95.71,95.86,95.706,95.809,8096.0
1425,2023-07-25 08:00:00,OANDA:AUDJPY,95.594,95.764,95.575,95.71,7899.0
1426,2023-07-25 07:00:00,OANDA:AUDJPY,95.58,95.692,95.534,95.594,5234.0
1427,2023-07-25 06:00:00,OANDA:AUDJPY,95.579,95.604,95.52,95.58,5616.0
1428,2023-07-25 05:00:00,OANDA:AUDJPY,95.418,95.645,95.344,95.579,7402.0
1429,2023-07-25 04:00:00,OANDA:AUDJPY,95.257,95.502,95.224,95.418,10273.0
1430,2023-07-25 03:00:00,OANDA:AUDJPY,95.286,95.334,95.178,95.257,7399.0
1431,2023-07-25 02:00:00,OANDA:AUDJPY,95.344,95.382,95.272,95.286,2770.0
1432,2023-07-25 01:00:00,OANDA:AUDJPY,95.338,95.388,95.298,95.344,1937.0
1433,2023-07-25 00:00:00,OANDA:AUDJPY,95.373,95.427,95.246,95.338,1489.0
1434,2023-07-24 23:00:00,OANDA:AUDJPY,95.355,95.39,95.328,95.373,1650.0
1435,2023-07-24 22:00:00,OANDA:AUDJPY,95.358,95.385,95.306,95.355,3688.0
1436,2023-07-24 21:00:00,OANDA:AUDJPY,95.45,95.479,95.337,95.358,3883.0
1437,2023-07-24 20:00:00,OANDA:AUDJPY,95.372,95.483,95.341,95.45,4788.0
1438,2023-07-24 19:00:00,OANDA:AUDJPY,95.299,95.425,95.294,95.372,5830.0
1439,2023-07-24 18:00:00,OANDA:AUDJPY,95.256,95.378,95.208,95.299,7901.0
1440,2023-07-24 17:00:00,OANDA:AUDJPY,94.954,95.27,94.948,95.256,12823.0
1441,2023-07-24 16:00:00,OANDA:AUDJPY,94.952,95.064,94.879,94.954,12441.0
1442,2023-07-24 15:00:00,OANDA:AUDJPY,95.078,95.088,94.912,94.952,8051.0
1443,2023-07-24 14:00:00,OANDA:AUDJPY,95.231,95.344,95.068,95.078,7121.0
1444,2023-07-24 13:00:00,OANDA:AUDJPY,95.248,95.277,95.108,95.231,6893.0
1445,2023-07-24 12:00:00,OANDA:AUDJPY,95.21,95.46,95.111,95.248,8633.0
1446,2023-07-24 11:00:00,OANDA:AUDJPY,95.234,95.418,95.158,95.21,10283.0
1447,2023-07-24 10:00:00,OANDA:AUDJPY,95.26,95.314,95.045,95.234,12671.0
1448,2023-07-24 09:00:00,OANDA:AUDJPY,95.369,95.371,95.2,95.26,7428.0
1449,2023-07-24 08:00:00,OANDA:AUDJPY,95.214,95.37,95.172,95.369,5748.0
1450,2023-07-24 07:00:00,OANDA:AUDJPY,95.214,95.312,95.154,95.214,5101.0
1451,2023-07-24 06:00:00,OANDA:AUDJPY,95.235,95.3,95.172,95.214,5366.0
1452,2023-07-24 05:00:00,OANDA:AUDJPY,95.138,95.316,95.082,95.235,7170.0
1453,2023-07-24 04:00:00,OANDA:AUDJPY,95.365,95.374,95.07,95.138,8914.0
1454,2023-07-24 03:00:00,OANDA:AUDJPY,95.337,95.374,95.225,95.365,6927.0
1455,2023-07-24 02:00:00,OANDA:AUDJPY,95.355,95.36,95.274,95.337,3055.0
1456,2023-07-24 01:00:00,OANDA:AUDJPY,95.436,95.465,95.35,95.355,3355.0
1457,2023-07-24 00:00:00,OANDA:AUDJPY,95.488,95.488,95.352,95.436,216.0
1458,2023-07-21 23:00:00,OANDA:AUDJPY,95.398,95.504,95.375,95.488,3011.0
1459,2023-07-21 22:00:00,OANDA:AUDJPY,95.462,95.462,95.348,95.398,3697.0
1460,2023-07-21 21:00:00,OANDA:AUDJPY,95.434,95.485,95.41,95.462,3594.0
1461,2023-07-21 20:00:00,OANDA:AUDJPY,95.452,95.465,95.408,95.434,3583.0
1462,2023-07-21 19:00:00,OANDA:AUDJPY,95.483,95.492,95.368,95.452,5487.0
1463,2023-07-21 18:00:00,OANDA:AUDJPY,95.393,95.488,95.288,95.483,7799.0
1464,2023-07-21 17:00:00,OANDA:AUDJPY,95.302,95.422,95.202,95.393,10446.0
1465,2023-07-21 16:00:00,OANDA:AUDJPY,95.202,95.41,95.172,95.302,11568.0
1466,2023-07-21 15:00:00,OANDA:AUDJPY,95.472,95.528,95.15,95.202,10819.0
1467,2023-07-21 14:00:00,OANDA:AUDJPY,95.733,95.77,95.456,95.472,7012.0
1468,2023-07-21 13:00:00,OANDA:AUDJPY,95.652,95.776,95.648,95.733,7446.0
1469,2023-07-21 12:00:00,OANDA:AUDJPY,95.741,95.78,95.506,95.652,10555.0
1470,2023-07-21 11:00:00,OANDA:AUDJPY,95.526,95.788,95.468,95.741,12311.0
1471,2023-07-21 10:00:00,OANDA:AUDJPY,95.136,95.572,95.068,95.526,14562.0
1472,2023-07-21 09:00:00,OANDA:AUDJPY,95.004,95.178,94.915,95.136,8504.0
1473,2023-07-21 08:00:00,OANDA:AUDJPY,94.988,95.066,94.954,95.004,6311.0
1474,2023-07-21 07:00:00,OANDA:AUDJPY,94.962,95.003,94.858,94.988,5098.0
1475,2023-07-21 06:00:00,OANDA:AUDJPY,95.071,95.124,94.928,94.962,5122.0
1476,2023-07-21 05:00:00,OANDA:AUDJPY,94.836,95.092,94.826,95.071,6933.0
1477,2023-07-21 04:00:00,OANDA:AUDJPY,94.836,94.944,94.654,94.836,9584.0
1478,2023-07-21 03:00:00,OANDA:AUDJPY,94.796,94.892,94.691,94.836,8302.0
1479,2023-07-21 02:00:00,OANDA:AUDJPY,94.843,94.892,94.741,94.796,4106.0
1480,2023-07-21 01:00:00,OANDA:AUDJPY,94.977,94.977,94.819,94.843,2622.0
1481,2023-07-21 00:00:00,OANDA:AUDJPY,94.954,95.006,94.925,94.977,1168.0
1482,2023-07-20 23:00:00,OANDA:AUDJPY,94.976,94.988,94.933,94.954,1626.0
1483,2023-07-20 22:00:00,OANDA:AUDJPY,95.076,95.08,94.924,94.976,4113.0
1484,2023-07-20 21:00:00,OANDA:AUDJPY,95.104,95.136,95.054,95.076,4614.0
1485,2023-07-20 20:00:00,OANDA:AUDJPY,95.142,95.187,95.05,95.104,5206.0
1486,2023-07-20 19:00:00,OANDA:AUDJPY,95.154,95.244,95.118,95.142,5221.0
1487,2023-07-20 18:00:00,OANDA:AUDJPY,95.206,95.302,95.062,95.154,7312.0
1488,2023-07-20 17:00:00,OANDA:AUDJPY,95.328,95.392,95.01,95.206,13753.0
1489,2023-07-20 16:00:00,OANDA:AUDJPY,95.275,95.41,95.158,95.328,11643.0
1490,2023-07-20 15:00:00,OANDA:AUDJPY,95.256,95.294,95.159,95.275,12205.0
1491,2023-07-20 14:00:00,OANDA:AUDJPY,95.37,95.392,95.239,95.256,7493.0
1492,2023-07-20 13:00:00,OANDA:AUDJPY,95.344,95.426,95.28,95.37,7204.0
1493,2023-07-20 12:00:00,OANDA:AUDJPY,95.264,95.364,95.188,95.344,7172.0
1494,2023-07-20 11:00:00,OANDA:AUDJPY,95.264,95.352,95.22,95.264,8756.0
1495,2023-07-20 10:00:00,OANDA:AUDJPY,95.165,95.282,95.104,95.264,10914.0
1496,2023-07-20 09:00:00,OANDA:AUDJPY,95.141,95.19,94.987,95.165,9050.0
1497,2023-07-20 08:00:00,OANDA:AUDJPY,95.22,95.244,95.104,95.141,7871.0
1498,2023-07-20 07:00:00,OANDA:AUDJPY,95.084,95.226,95.08,95.22,5075.0
1499,2023-07-20 06:00:00,OANDA:AUDJPY,95.199,95.21,94.988,95.084,7066.0
1500,2023-07-20 05:00:00,OANDA:AUDJPY,95.012,95.228,94.976,95.199,8814.0
1501,2023-07-20 04:00:00,OANDA:AUDJPY,94.618,95.164,94.586,95.012,11791.0
1502,2023-07-20 03:00:00,OANDA:AUDJPY,94.532,94.748,94.518,94.618,7471.0
1503,2023-07-20 02:00:00,OANDA:AUDJPY,94.485,94.562,94.476,94.532,3276.0
1504,2023-07-20 01:00:00,OANDA:AUDJPY,94.546,94.56,94.442,94.485,3916.0
1505,2023-07-20 00:00:00,OANDA:AUDJPY,94.577,94.6,94.496,94.546,1575.0
1506,2023-07-19 23:00:00,OANDA:AUDJPY,94.634,94.649,94.567,94.577,2507.0
1507,2023-07-19 22:00:00,OANDA:AUDJPY,94.6,94.658,94.584,94.634,4138.0
1508,2023-07-19 21:00:00,OANDA:AUDJPY,94.516,94.608,94.454,94.6,4741.0
1509,2023-07-19 20:00:00,OANDA:AUDJPY,94.484,94.564,94.473,94.516,5659.0
1510,2023-07-19 19:00:00,OANDA:AUDJPY,94.521,94.548,94.41,94.484,7242.0
1511,2023-07-19 18:00:00,OANDA:AUDJPY,94.342,94.548,94.206,94.521,9699.0
1512,2023-07-19 17:00:00,OANDA:AUDJPY,94.74,94.813,94.34,94.342,12522.0
1513,2023-07-19 16:00:00,OANDA:AUDJPY,94.53,94.784,94.52,94.74,10815.0
1514,2023-07-19 15:00:00,OANDA:AUDJPY,94.558,94.608,94.346,94.53,10227.0
1515,2023-07-19 14:00:00,OANDA:AUDJPY,94.626,94.7,94.552,94.558,7169.0
1516,2023-07-19 13:00:00,OANDA:AUDJPY,94.642,94.662,94.538,94.626,6975.0
1517,2023-07-19 12:00:00,OANDA:AUDJPY,94.547,94.761,94.524,94.642,8597.0
1518,2023-07-19 11:00:00,OANDA:AUDJPY,94.64,94.679,94.472,94.547,8542.0
1519,2023-07-19 10:00:00,OANDA:AUDJPY,94.677,94.688,94.554,94.64,11370.0
1520,2023-07-19 09:00:00,OANDA:AUDJPY,94.712,94.75,94.46,94.677,12500.0
1521,2023-07-19 08:00:00,OANDA:AUDJPY,94.568,94.782,94.56,94.712,6396.0
1522,2023-07-19 07:00:00,OANDA:AUDJPY,94.522,94.593,94.455,94.568,4841.0
1523,2023-07-19 06:00:00,OANDA:AUDJPY,94.466,94.538,94.424,94.522,4892.0
1524,2023-07-19 05:00:00,OANDA:AUDJPY,94.601,94.626,94.452,94.466,7610.0
1525,2023-07-19 04:00:00,OANDA:AUDJPY,94.542,94.628,94.493,94.601,8579.0
1526,2023-07-19 03:00:00,OANDA:AUDJPY,94.722,94.815,94.54,94.542,8039.0
1527,2023-07-19 02:00:00,OANDA:AUDJPY,94.732,94.834,94.672,94.722,4133.0
1528,2023-07-19 01:00:00,OANDA:AUDJPY,94.562,94.754,94.53,94.732,2868.0
1529,2023-07-19 00:00:00,OANDA:AUDJPY,94.564,94.603,94.53,94.562,1316.0
1530,2023-07-18 23:00:00,OANDA:AUDJPY,94.639,94.639,94.542,94.564,2538.0
1531,2023-07-18 22:00:00,OANDA:AUDJPY,94.596,94.698,94.574,94.639,4568.0
1532,2023-07-18 21:00:00,OANDA:AUDJPY,94.544,94.602,94.506,94.596,4008.0
1533,2023-07-18 20:00:00,OANDA:AUDJPY,94.652,94.662,94.504,94.544,4524.0
1534,2023-07-18 19:00:00,OANDA:AUDJPY,94.7,94.706,94.599,94.652,5691.0
1535,2023-07-18 18:00:00,OANDA:AUDJPY,94.632,94.726,94.596,94.7,8576.0
1536,2023-07-18 17:00:00,OANDA:AUDJPY,94.396,94.715,94.396,94.632,13767.0
1537,2023-07-18 16:00:00,OANDA:AUDJPY,93.952,94.439,93.773,94.396,17118.0
1538,2023-07-18 15:00:00,OANDA:AUDJPY,94.094,94.178,93.902,93.952,15812.0
1539,2023-07-18 14:00:00,OANDA:AUDJPY,94.245,94.25,94.07,94.094,7532.0
1540,2023-07-18 13:00:00,OANDA:AUDJPY,94.234,94.28,94.164,94.245,6231.0
1541,2023-07-18 12:00:00,OANDA:AUDJPY,94.136,94.234,94.085,94.234,7162.0
1542,2023-07-18 11:00:00,OANDA:AUDJPY,94.089,94.228,94.071,94.136,9891.0
1543,2023-07-18 10:00:00,OANDA:AUDJPY,94.413,94.45,94.079,94.089,10562.0
1544,2023-07-18 09:00:00,OANDA:AUDJPY,94.456,94.504,94.272,94.413,7874.0
1545,2023-07-18 08:00:00,OANDA:AUDJPY,94.476,94.567,94.436,94.456,7349.0
1546,2023-07-18 07:00:00,OANDA:AUDJPY,94.622,94.714,94.46,94.476,5883.0
1547,2023-07-18 06:00:00,OANDA:AUDJPY,94.63,94.756,94.549,94.622,5886.0
1548,2023-07-18 05:00:00,OANDA:AUDJPY,94.506,94.633,94.464,94.63,8794.0
1549,2023-07-18 04:00:00,OANDA:AUDJPY,94.562,94.784,94.458,94.506,10302.0
1550,2023-07-18 03:00:00,OANDA:AUDJPY,94.472,94.702,94.446,94.562,7603.0
1551,2023-07-18 02:00:00,OANDA:AUDJPY,94.57,94.602,94.47,94.472,2973.0
