,datetime,symbol,open,high,low,close,volume
184,2023-10-16 02:40:00,OANDA:GBPAUD,1.926,1.92608,1.9258,1.92592,221.0
185,2023-10-16 02:35:00,OANDA:GBPAUD,1.92604,1.92628,1.92597,1.926,115.0
186,2023-10-16 02:30:00,OANDA:GBPAUD,1.92594,1.92618,1.92585,1.92604,217.0
187,2023-10-16 02:25:00,OANDA:GBPAUD,1.92598,1.92604,1.925735,1.92594,353.0
188,2023-10-16 02:20:00,OANDA:GBPAUD,1.92644,1.9266,1.92592,1.92598,365.0
189,2023-10-16 02:15:00,OANDA:GBPAUD,1.92634,1.926605,1.926195,1.92644,295.0
190,2023-10-16 02:10:00,OANDA:GBPAUD,1.92662,1.92668,1.92602,1.92634,368.0
191,2023-10-16 02:05:00,OANDA:GBPAUD,1.92669,1.926905,1.92643,1.92662,296.0
192,2023-10-16 02:00:00,OANDA:GBPAUD,1.92708,1.92734,1.92644,1.92669,286.0
193,2023-10-16 01:55:00,OANDA:GBPAUD,1.92692,1.92718,1.926675,1.92708,314.0
194,2023-10-16 01:50:00,OANDA:GBPAUD,1.92663,1.92728,1.92663,1.92692,224.0
195,2023-10-16 01:45:00,OANDA:GBPAUD,1.92697,1.92704,1.92662,1.92663,209.0
196,2023-10-16 01:40:00,OANDA:GBPAUD,1.92699,1.9273,1.92679,1.92697,126.0
197,2023-10-16 01:35:00,OANDA:GBPAUD,1.9269,1.92712,1.92682,1.92699,141.0
198,2023-10-16 01:30:00,OANDA:GBPAUD,1.92741,1.92747,1.92687,1.9269,183.0
199,2023-10-16 01:25:00,OANDA:GBPAUD,1.92738,1.92753,1.92726,1.92741,82.0
200,2023-10-16 01:20:00,OANDA:GBPAUD,1.9277,1.92792,1.9273,1.92738,172.0
201,2023-10-16 01:15:00,OANDA:GBPAUD,1.92756,1.928045,1.92732,1.9277,139.0
202,2023-10-16 01:10:00,OANDA:GBPAUD,1.92731,1.927925,1.92719,1.92756,190.0
203,2023-10-16 01:05:00,OANDA:GBPAUD,1.92686,1.92738,1.92659,1.92731,175.0
204,2023-10-16 01:00:00,OANDA:GBPAUD,1.92772,1.92793,1.92656,1.92686,104.0
205,2023-10-16 00:55:00,OANDA:GBPAUD,1.92678,1.92811,1.92678,1.92772,20.0
206,2023-10-16 00:50:00,OANDA:GBPAUD,1.92686,1.92686,1.9267,1.92678,3.0
207,2023-10-16 00:45:00,OANDA:GBPAUD,1.92618,1.92718,1.926175,1.92686,17.0
208,2023-10-16 00:40:00,OANDA:GBPAUD,1.92536,1.92665,1.92536,1.92618,47.0
209,2023-10-16 00:35:00,OANDA:GBPAUD,1.9278,1.9278,1.92536,1.92536,54.0
210,2023-10-16 00:30:00,OANDA:GBPAUD,1.92625,1.928285,1.92625,1.9278,3.0
211,2023-10-16 00:15:00,OANDA:GBPAUD,1.92585,1.92625,1.92585,1.92625,1.0
212,2023-10-16 00:10:00,OANDA:GBPAUD,1.929045,1.929045,1.92585,1.92585,3.0
213,2023-10-13 23:55:00,OANDA:GBPAUD,1.9276,1.92907,1.92754,1.92904,173.0
214,2023-10-13 23:50:00,OANDA:GBPAUD,1.9275,1.92795,1.92748,1.9276,183.0
215,2023-10-13 23:45:00,OANDA:GBPAUD,1.92748,1.9277,1.9274,1.9275,122.0
216,2023-10-13 23:40:00,OANDA:GBPAUD,1.92772,1.92784,1.92734,1.92748,99.0
217,2023-10-13 23:35:00,OANDA:GBPAUD,1.9273,1.92772,1.92712,1.92772,172.0
218,2023-10-13 23:30:00,OANDA:GBPAUD,1.92714,1.92738,1.92714,1.9273,268.0
219,2023-10-13 23:25:00,OANDA:GBPAUD,1.92782,1.92794,1.92714,1.92714,193.0
220,2023-10-13 23:20:00,OANDA:GBPAUD,1.92794,1.92808,1.92774,1.92782,100.0
221,2023-10-13 23:15:00,OANDA:GBPAUD,1.92788,1.928,1.92774,1.92794,163.0
222,2023-10-13 23:10:00,OANDA:GBPAUD,1.92792,1.92826,1.9278,1.92788,199.0
223,2023-10-13 23:05:00,OANDA:GBPAUD,1.92765,1.92816,1.92761,1.92792,202.0
224,2023-10-13 23:00:00,OANDA:GBPAUD,1.92736,1.92792,1.92736,1.92765,369.0
225,2023-10-13 22:55:00,OANDA:GBPAUD,1.9274,1.9279,1.92727,1.92736,544.0
226,2023-10-13 22:50:00,OANDA:GBPAUD,1.92741,1.92754,1.92722,1.9274,360.0
227,2023-10-13 22:45:00,OANDA:GBPAUD,1.92717,1.92748,1.92715,1.92741,423.0
228,2023-10-13 22:40:00,OANDA:GBPAUD,1.92735,1.9275,1.92685,1.92717,314.0
229,2023-10-13 22:35:00,OANDA:GBPAUD,1.92702,1.92744,1.92697,1.92735,462.0
230,2023-10-13 22:30:00,OANDA:GBPAUD,1.92737,1.92737,1.92673,1.92702,581.0
231,2023-10-13 22:25:00,OANDA:GBPAUD,1.9271,1.9275,1.92708,1.92737,430.0
232,2023-10-13 22:20:00,OANDA:GBPAUD,1.92722,1.92734,1.92696,1.9271,374.0
233,2023-10-13 22:15:00,OANDA:GBPAUD,1.92676,1.92728,1.92668,1.92722,652.0
234,2023-10-13 22:10:00,OANDA:GBPAUD,1.92713,1.92726,1.92669,1.92676,433.0
235,2023-10-13 22:05:00,OANDA:GBPAUD,1.92654,1.92734,1.92651,1.92713,504.0
236,2023-10-13 22:00:00,OANDA:GBPAUD,1.92686,1.9269,1.92648,1.92654,640.0
237,2023-10-13 21:55:00,OANDA:GBPAUD,1.92754,1.92754,1.92678,1.92686,756.0
238,2023-10-13 21:50:00,OANDA:GBPAUD,1.9274,1.9276,1.92722,1.92754,830.0
239,2023-10-13 21:45:00,OANDA:GBPAUD,1.9273,1.92754,1.92718,1.9274,728.0
240,2023-10-13 21:40:00,OANDA:GBPAUD,1.92736,1.92746,1.92694,1.9273,782.0
241,2023-10-13 21:35:00,OANDA:GBPAUD,1.92724,1.92768,1.92704,1.92736,932.0
242,2023-10-13 21:30:00,OANDA:GBPAUD,1.92752,1.92752,1.92698,1.92724,1015.0
243,2023-10-13 21:25:00,OANDA:GBPAUD,1.92798,1.9282,1.92742,1.92752,891.0
244,2023-10-13 21:20:00,OANDA:GBPAUD,1.92744,1.928,1.92708,1.92798,426.0
245,2023-10-13 21:15:00,OANDA:GBPAUD,1.92747,1.92776,1.92736,1.92744,547.0
246,2023-10-13 21:10:00,OANDA:GBPAUD,1.92739,1.92752,1.92716,1.92747,438.0
247,2023-10-13 21:05:00,OANDA:GBPAUD,1.92716,1.9276,1.92693,1.92739,702.0
248,2023-10-13 21:00:00,OANDA:GBPAUD,1.92616,1.92716,1.92611,1.92716,897.0
249,2023-10-13 20:55:00,OANDA:GBPAUD,1.92607,1.92628,1.92586,1.92616,699.0
250,2023-10-13 20:50:00,OANDA:GBPAUD,1.92655,1.92655,1.92606,1.92607,811.0
251,2023-10-13 20:45:00,OANDA:GBPAUD,1.92658,1.92674,1.92632,1.92655,896.0
252,2023-10-13 20:40:00,OANDA:GBPAUD,1.92728,1.92732,1.92646,1.92658,899.0
253,2023-10-13 20:35:00,OANDA:GBPAUD,1.92722,1.92744,1.92708,1.92728,729.0
254,2023-10-13 20:30:00,OANDA:GBPAUD,1.9274,1.92751,1.92708,1.92722,991.0
255,2023-10-13 20:25:00,OANDA:GBPAUD,1.92657,1.9278,1.92655,1.9274,943.0
256,2023-10-13 20:20:00,OANDA:GBPAUD,1.92645,1.92696,1.9263,1.92657,836.0
257,2023-10-13 20:15:00,OANDA:GBPAUD,1.92754,1.92766,1.9262,1.92645,760.0
258,2023-10-13 20:10:00,OANDA:GBPAUD,1.92813,1.9283,1.9274,1.92754,1021.0
259,2023-10-13 20:05:00,OANDA:GBPAUD,1.92828,1.9287,1.9281,1.92813,814.0
260,2023-10-13 20:00:00,OANDA:GBPAUD,1.9283,1.92848,1.92777,1.92828,904.0
261,2023-10-13 19:55:00,OANDA:GBPAUD,1.92857,1.92876,1.92802,1.9283,774.0
262,2023-10-13 19:50:00,OANDA:GBPAUD,1.92873,1.92938,1.92854,1.92857,752.0
263,2023-10-13 19:45:00,OANDA:GBPAUD,1.9291,1.9291,1.92848,1.92873,822.0
264,2023-10-13 19:40:00,OANDA:GBPAUD,1.92952,1.92962,1.92903,1.9291,672.0
265,2023-10-13 19:35:00,OANDA:GBPAUD,1.92902,1.9297,1.929,1.92952,761.0
266,2023-10-13 19:30:00,OANDA:GBPAUD,1.9291,1.92934,1.92862,1.92902,928.0
267,2023-10-13 19:25:00,OANDA:GBPAUD,1.92861,1.92939,1.92846,1.9291,850.0
268,2023-10-13 19:20:00,OANDA:GBPAUD,1.92922,1.92926,1.92854,1.92861,1185.0
269,2023-10-13 19:15:00,OANDA:GBPAUD,1.93,1.93005,1.92918,1.92922,1137.0
270,2023-10-13 19:10:00,OANDA:GBPAUD,1.92951,1.93002,1.92937,1.93,1052.0
271,2023-10-13 19:05:00,OANDA:GBPAUD,1.92937,1.92968,1.9291,1.92951,892.0
272,2023-10-13 19:00:00,OANDA:GBPAUD,1.92978,1.92987,1.92904,1.92937,768.0
