,datetime,symbol,open,high,low,close,volume
52,2023-10-06 17:30:00,OANDA:EURJPY,157.182,157.55,157.182,157.413,6854.0
53,2023-10-06 17:00:00,OANDA:EURJPY,157.028,157.202,156.903,157.182,7393.0
54,2023-10-06 16:30:00,OANDA:EURJPY,156.986,157.082,156.896,157.028,8910.0
55,2023-10-06 16:00:00,OANDA:EURJPY,156.842,157.064,156.761,156.986,10321.0
56,2023-10-06 15:30:00,OANDA:EURJPY,157.238,157.296,156.6335,156.842,14947.0
57,2023-10-06 15:00:00,OANDA:EURJPY,157.49,157.519,157.222,157.238,6186.0
58,2023-10-06 14:30:00,OANDA:EURJPY,157.359,157.506,157.336,157.49,4032.0
59,2023-10-06 14:00:00,OANDA:EURJPY,157.311,157.368,157.286,157.359,3256.0
60,2023-10-06 13:30:00,OANDA:EURJPY,157.36,157.414,157.2955,157.311,3412.0
61,2023-10-06 13:00:00,OANDA:EURJPY,157.287,157.391,157.284,157.36,3557.0
62,2023-10-06 12:30:00,OANDA:EURJPY,157.134,157.318,157.13,157.287,4117.0
63,2023-10-06 12:00:00,OANDA:EURJPY,157.08,157.174,157.038,157.134,3431.0
64,2023-10-06 11:30:00,OANDA:EURJPY,157.07,157.1,156.996,157.08,4128.0
65,2023-10-06 11:00:00,OANDA:EURJPY,157.084,157.124,157.028,157.07,5538.0
66,2023-10-06 10:30:00,OANDA:EURJPY,156.986,157.098,156.98,157.084,4630.0
67,2023-10-06 10:00:00,OANDA:EURJPY,156.918,156.996,156.879,156.986,4810.0
68,2023-10-06 09:30:00,OANDA:EURJPY,156.908,156.949,156.876,156.918,4425.0
69,2023-10-06 09:00:00,OANDA:EURJPY,156.805,156.942,156.792,156.908,3687.0
70,2023-10-06 08:30:00,OANDA:EURJPY,156.838,156.864,156.784,156.805,2398.0
71,2023-10-06 08:00:00,OANDA:EURJPY,156.802,156.86,156.801,156.838,2010.0
72,2023-10-06 07:30:00,OANDA:EURJPY,156.794,156.819,156.748,156.802,2100.0
73,2023-10-06 07:00:00,OANDA:EURJPY,156.764,156.836,156.748,156.794,2621.0
74,2023-10-06 06:30:00,OANDA:EURJPY,156.722,156.766,156.689,156.764,2827.0
75,2023-10-06 06:00:00,OANDA:EURJPY,156.718,156.763,156.661,156.722,2883.0
76,2023-10-06 05:30:00,OANDA:EURJPY,156.606,156.785,156.602,156.718,3202.0
77,2023-10-06 05:00:00,OANDA:EURJPY,156.584,156.618,156.55,156.606,2454.0
78,2023-10-06 04:30:00,OANDA:EURJPY,156.629,156.69,156.528,156.584,3658.0
79,2023-10-06 04:00:00,OANDA:EURJPY,156.698,156.738,156.624,156.629,2934.0
80,2023-10-06 03:30:00,OANDA:EURJPY,156.707,156.73,156.647,156.698,3447.0
81,2023-10-06 03:00:00,OANDA:EURJPY,156.595,156.716,156.59,156.707,3272.0
82,2023-10-06 02:30:00,OANDA:EURJPY,156.54,156.636,156.538,156.595,1343.0
83,2023-10-06 02:00:00,OANDA:EURJPY,156.606,156.61,156.496,156.54,812.0
84,2023-10-06 01:30:00,OANDA:EURJPY,156.61,156.614,156.58,156.606,519.0
85,2023-10-06 01:00:00,OANDA:EURJPY,156.656,156.666,156.61,156.61,584.0
86,2023-10-06 00:30:00,OANDA:EURJPY,156.651,156.694,156.621,156.656,744.0
87,2023-10-06 00:00:00,OANDA:EURJPY,156.686,156.686,156.601,156.651,549.0
88,2023-10-05 23:30:00,OANDA:EURJPY,156.652,156.702,156.651,156.686,976.0
89,2023-10-05 23:00:00,OANDA:EURJPY,156.61,156.659,156.61,156.652,1550.0
90,2023-10-05 22:30:00,OANDA:EURJPY,156.563,156.626,156.54,156.61,3045.0
91,2023-10-05 22:00:00,OANDA:EURJPY,156.568,156.58,156.516,156.563,2749.0
92,2023-10-05 21:30:00,OANDA:EURJPY,156.474,156.588,156.445,156.568,3734.0
93,2023-10-05 21:00:00,OANDA:EURJPY,156.414,156.486,156.406,156.474,3267.0
94,2023-10-05 20:30:00,OANDA:EURJPY,156.26,156.423,156.232,156.414,4162.0
95,2023-10-05 20:00:00,OANDA:EURJPY,156.362,156.376,156.232,156.26,4520.0
96,2023-10-05 19:30:00,OANDA:EURJPY,156.38,156.409,156.3,156.362,4410.0
97,2023-10-05 19:00:00,OANDA:EURJPY,156.303,156.41,156.219,156.38,5466.0
98,2023-10-05 18:30:00,OANDA:EURJPY,156.426,156.436,156.298,156.303,5968.0
99,2023-10-05 18:00:00,OANDA:EURJPY,156.493,156.528,156.364,156.426,5820.0
100,2023-10-05 17:30:00,OANDA:EURJPY,156.454,156.552,156.393,156.493,6429.0
101,2023-10-05 17:00:00,OANDA:EURJPY,156.41,156.486,156.302,156.454,7154.0
102,2023-10-05 16:30:00,OANDA:EURJPY,156.55,156.627,156.394,156.41,8771.0
103,2023-10-05 16:00:00,OANDA:EURJPY,156.6,156.664,156.503,156.55,6895.0
104,2023-10-05 15:30:00,OANDA:EURJPY,156.726,156.738,156.517,156.6,8310.0
105,2023-10-05 15:00:00,OANDA:EURJPY,156.622,156.749,156.606,156.726,5818.0
106,2023-10-05 14:30:00,OANDA:EURJPY,156.614,156.68,156.59,156.622,4608.0
107,2023-10-05 14:00:00,OANDA:EURJPY,156.568,156.646,156.478,156.614,4069.0
108,2023-10-05 13:30:00,OANDA:EURJPY,156.473,156.658,156.466,156.568,4812.0
109,2023-10-05 13:00:00,OANDA:EURJPY,156.53,156.562,156.406,156.473,4079.0
110,2023-10-05 12:30:00,OANDA:EURJPY,156.498,156.557,156.436,156.53,4176.0
111,2023-10-05 12:00:00,OANDA:EURJPY,156.527,156.604,156.471,156.498,4872.0
112,2023-10-05 11:30:00,OANDA:EURJPY,156.597,156.63,156.506,156.527,4494.0
113,2023-10-05 11:00:00,OANDA:EURJPY,156.642,156.791,156.573,156.597,5628.0
114,2023-10-05 10:30:00,OANDA:EURJPY,156.514,156.71,156.504,156.642,5558.0
115,2023-10-05 10:00:00,OANDA:EURJPY,156.378,156.524,156.33,156.514,6094.0
116,2023-10-05 09:30:00,OANDA:EURJPY,156.384,156.411,156.311,156.378,3770.0
117,2023-10-05 09:00:00,OANDA:EURJPY,156.277,156.403,156.267,156.384,4420.0
118,2023-10-05 08:30:00,OANDA:EURJPY,156.371,156.389,156.246,156.277,2518.0
119,2023-10-05 08:00:00,OANDA:EURJPY,156.287,156.373,156.27,156.371,2956.0
120,2023-10-05 07:30:00,OANDA:EURJPY,156.248,156.304,156.202,156.287,3036.0
121,2023-10-05 07:00:00,OANDA:EURJPY,156.32,156.332,156.218,156.248,3318.0
122,2023-10-05 06:30:00,OANDA:EURJPY,156.349,156.394,156.282,156.32,3188.0
123,2023-10-05 06:00:00,OANDA:EURJPY,156.236,156.373,156.183,156.349,2923.0
124,2023-10-05 05:30:00,OANDA:EURJPY,156.219,156.28,156.21,156.236,3451.0
125,2023-10-05 05:00:00,OANDA:EURJPY,156.151,156.248,156.12,156.219,3344.0
126,2023-10-05 04:30:00,OANDA:EURJPY,156.174,156.218,156.092,156.151,4183.0
127,2023-10-05 04:00:00,OANDA:EURJPY,156.28,156.36,156.101,156.174,6451.0
128,2023-10-05 03:30:00,OANDA:EURJPY,156.448,156.558,156.245,156.28,4385.0
129,2023-10-05 03:00:00,OANDA:EURJPY,156.54,156.545,156.43,156.448,3910.0
130,2023-10-05 02:30:00,OANDA:EURJPY,156.489,156.54,156.484,156.54,1630.0
131,2023-10-05 02:00:00,OANDA:EURJPY,156.543,156.551,156.478,156.489,1468.0
132,2023-10-05 01:30:00,OANDA:EURJPY,156.514,156.585,156.514,156.543,961.0
133,2023-10-05 01:00:00,OANDA:EURJPY,156.578,156.587,156.509,156.514,615.0
134,2023-10-05 00:30:00,OANDA:EURJPY,156.586,156.595,156.543,156.578,1124.0
135,2023-10-05 00:00:00,OANDA:EURJPY,156.647,156.647,156.424,156.586,346.0
136,2023-10-04 23:30:00,OANDA:EURJPY,156.72,156.724,156.603,156.647,2129.0
137,2023-10-04 23:00:00,OANDA:EURJPY,156.732,156.736,156.652,156.72,1707.0
138,2023-10-04 22:30:00,OANDA:EURJPY,156.7,156.747,156.681,156.732,2815.0
139,2023-10-04 22:00:00,OANDA:EURJPY,156.539,156.75,156.539,156.7,3073.0
140,2023-10-04 21:30:00,OANDA:EURJPY,156.577,156.629,156.536,156.539,2919.0
141,2023-10-04 21:00:00,OANDA:EURJPY,156.562,156.62,156.484,156.577,3218.0
142,2023-10-04 20:30:00,OANDA:EURJPY,156.523,156.57,156.491,156.562,3756.0
143,2023-10-04 20:00:00,OANDA:EURJPY,156.511,156.536,156.476,156.523,3160.0
144,2023-10-04 19:30:00,OANDA:EURJPY,156.54,156.61,156.492,156.511,3831.0
145,2023-10-04 19:00:00,OANDA:EURJPY,156.54,156.616,156.52,156.54,4645.0
146,2023-10-04 18:30:00,OANDA:EURJPY,156.504,156.565,156.484,156.54,5068.0
147,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.518,156.293,156.504,5205.0
148,2023-10-04 17:30:00,OANDA:EURJPY,156.281,156.42,156.278,156.311,5637.0
149,2023-10-04 17:00:00,OANDA:EURJPY,156.489,156.534,156.279,156.281,8153.0
150,2023-10-04 16:30:00,OANDA:EURJPY,156.607,156.613,156.451,156.489,6451.0
151,2023-10-04 16:00:00,OANDA:EURJPY,156.692,156.732,156.596,156.607,5136.0
152,2023-10-04 15:30:00,OANDA:EURJPY,156.58,156.766,156.56,156.692,7409.0
153,2023-10-04 15:00:00,OANDA:EURJPY,156.426,156.66,156.422,156.58,8927.0
154,2023-10-04 14:30:00,OANDA:EURJPY,156.487,156.513,156.38,156.426,4653.0
155,2023-10-04 14:00:00,OANDA:EURJPY,156.534,156.586,156.48,156.487,4313.0
156,2023-10-04 13:30:00,OANDA:EURJPY,156.749,156.753,156.507,156.534,3342.0
157,2023-10-04 13:00:00,OANDA:EURJPY,156.574,156.771,156.552,156.749,4729.0
158,2023-10-04 12:30:00,OANDA:EURJPY,156.456,156.682,156.368,156.574,4132.0
159,2023-10-04 12:00:00,OANDA:EURJPY,156.234,156.524,156.214,156.456,4569.0
160,2023-10-04 11:30:00,OANDA:EURJPY,156.218,156.318,156.159,156.234,4952.0
161,2023-10-04 11:00:00,OANDA:EURJPY,156.064,156.224,156.033,156.218,4772.0
162,2023-10-04 10:30:00,OANDA:EURJPY,155.922,156.072,155.829,156.064,6062.0
163,2023-10-04 10:00:00,OANDA:EURJPY,156.066,156.066,155.832,155.922,6462.0
164,2023-10-04 09:30:00,OANDA:EURJPY,156.069,156.126,155.964,156.066,4158.0
165,2023-10-04 09:00:00,OANDA:EURJPY,156.227,156.234,156.04,156.069,3568.0
166,2023-10-04 08:30:00,OANDA:EURJPY,156.244,156.3,156.207,156.227,2750.0
167,2023-10-04 08:00:00,OANDA:EURJPY,156.176,156.246,156.138,156.244,2623.0
168,2023-10-04 07:30:00,OANDA:EURJPY,156.161,156.233,156.161,156.176,3219.0
169,2023-10-04 07:00:00,OANDA:EURJPY,156.138,156.162,156.08,156.161,3007.0
170,2023-10-04 06:30:00,OANDA:EURJPY,156.212,156.221,156.09,156.138,3318.0
171,2023-10-04 06:00:00,OANDA:EURJPY,156.219,156.246,156.194,156.212,2434.0
172,2023-10-04 05:30:00,OANDA:EURJPY,156.167,156.23,156.142,156.219,2693.0
173,2023-10-04 05:00:00,OANDA:EURJPY,156.204,156.228,156.128,156.167,2806.0
174,2023-10-04 04:30:00,OANDA:EURJPY,156.24,156.24,156.052,156.204,4381.0
175,2023-10-04 04:00:00,OANDA:EURJPY,156.229,156.266,156.144,156.24,4132.0
176,2023-10-04 03:30:00,OANDA:EURJPY,156.228,156.266,156.14,156.229,3820.0
177,2023-10-04 03:00:00,OANDA:EURJPY,156.174,156.248,156.114,156.228,3912.0
178,2023-10-04 02:30:00,OANDA:EURJPY,156.087,156.198,156.048,156.174,2176.0
179,2023-10-04 02:00:00,OANDA:EURJPY,156.04,156.148,156.019,156.087,1822.0
180,2023-10-04 01:30:00,OANDA:EURJPY,156.008,156.054,155.972,156.04,1596.0
181,2023-10-04 01:00:00,OANDA:EURJPY,156.0,156.082,155.928,156.008,1827.0
182,2023-10-04 00:30:00,OANDA:EURJPY,155.99,156.122,155.962,156.0,1026.0
183,2023-10-04 00:00:00,OANDA:EURJPY,156.053,156.1,155.938,155.99,420.0
184,2023-10-03 23:30:00,OANDA:EURJPY,155.808,156.058,155.797,156.053,1875.0
185,2023-10-03 23:00:00,OANDA:EURJPY,155.78,155.845,155.756,155.808,2281.0
186,2023-10-03 22:30:00,OANDA:EURJPY,155.826,155.878,155.765,155.78,3343.0
187,2023-10-03 22:00:00,OANDA:EURJPY,155.932,156.028,155.803,155.826,4124.0
188,2023-10-03 21:30:00,OANDA:EURJPY,155.929,156.062,155.922,155.932,2861.0
189,2023-10-03 21:00:00,OANDA:EURJPY,156.006,156.042,155.857,155.929,3120.0
190,2023-10-03 20:30:00,OANDA:EURJPY,156.051,156.056,155.934,156.006,3417.0
191,2023-10-03 20:00:00,OANDA:EURJPY,155.992,156.064,155.973,156.051,3075.0
192,2023-10-03 19:30:00,OANDA:EURJPY,156.084,156.095,155.976,155.992,3345.0
193,2023-10-03 19:00:00,OANDA:EURJPY,155.924,156.084,155.828,156.084,4856.0
194,2023-10-03 18:30:00,OANDA:EURJPY,156.04,156.043,155.855,155.924,5027.0
195,2023-10-03 18:00:00,OANDA:EURJPY,156.143,156.246,156.021,156.04,7396.0
196,2023-10-03 17:30:00,OANDA:EURJPY,156.071,156.26,155.668,156.143,11900.0
197,2023-10-03 17:00:00,OANDA:EURJPY,157.114,157.114,154.42,156.071,17792.0
198,2023-10-03 16:30:00,OANDA:EURJPY,156.983,157.158,156.944,157.114,6948.0
199,2023-10-03 16:00:00,OANDA:EURJPY,156.908,157.019,156.876,156.983,4668.0
200,2023-10-03 15:30:00,OANDA:EURJPY,157.07,157.07,156.876,156.908,5135.0
201,2023-10-03 15:00:00,OANDA:EURJPY,157.077,157.092,156.984,157.07,5066.0
202,2023-10-03 14:30:00,OANDA:EURJPY,157.068,157.162,157.034,157.077,4095.0
203,2023-10-03 14:00:00,OANDA:EURJPY,157.016,157.085,156.947,157.068,4159.0
204,2023-10-03 13:30:00,OANDA:EURJPY,157.082,157.142,157.016,157.016,3214.0
205,2023-10-03 13:00:00,OANDA:EURJPY,157.111,157.146,157.077,157.082,3509.0
206,2023-10-03 12:30:00,OANDA:EURJPY,157.109,157.216,157.098,157.111,3882.0
207,2023-10-03 12:00:00,OANDA:EURJPY,157.092,157.168,157.061,157.109,3382.0
208,2023-10-03 11:30:00,OANDA:EURJPY,157.09,157.161,156.999,157.092,2920.0
209,2023-10-03 11:00:00,OANDA:EURJPY,157.022,157.197,156.952,157.09,5191.0
210,2023-10-03 10:30:00,OANDA:EURJPY,156.764,157.038,156.734,157.022,4639.0
211,2023-10-03 10:00:00,OANDA:EURJPY,156.824,156.934,156.738,156.764,5032.0
212,2023-10-03 09:30:00,OANDA:EURJPY,156.842,156.854,156.738,156.824,4175.0
213,2023-10-03 09:00:00,OANDA:EURJPY,156.895,156.936,156.802,156.842,3801.0
214,2023-10-03 08:30:00,OANDA:EURJPY,156.86,156.901,156.83,156.895,2393.0
215,2023-10-03 08:00:00,OANDA:EURJPY,156.826,156.869,156.796,156.86,2230.0
216,2023-10-03 07:30:00,OANDA:EURJPY,156.766,156.852,156.763,156.826,2052.0
217,2023-10-03 07:00:00,OANDA:EURJPY,156.886,156.903,156.754,156.766,2613.0
218,2023-10-03 06:30:00,OANDA:EURJPY,156.88,156.922,156.844,156.886,2227.0
219,2023-10-03 06:00:00,OANDA:EURJPY,156.842,156.896,156.82,156.88,1860.0
220,2023-10-03 05:30:00,OANDA:EURJPY,156.846,156.892,156.823,156.842,2464.0
221,2023-10-03 05:00:00,OANDA:EURJPY,156.918,156.931,156.824,156.846,3024.0
222,2023-10-03 04:30:00,OANDA:EURJPY,156.919,156.95,156.882,156.918,3152.0
223,2023-10-03 04:00:00,OANDA:EURJPY,156.962,156.986,156.892,156.919,2780.0
224,2023-10-03 03:30:00,OANDA:EURJPY,156.83,156.976,156.813,156.962,2962.0
225,2023-10-03 03:00:00,OANDA:EURJPY,157.06,157.064,156.788,156.83,3707.0
226,2023-10-03 02:30:00,OANDA:EURJPY,156.992,157.087,156.987,157.06,1962.0
227,2023-10-03 02:00:00,OANDA:EURJPY,156.994,157.029,156.986,156.992,1284.0
228,2023-10-03 01:30:00,OANDA:EURJPY,157.056,157.062,156.992,156.994,943.0
229,2023-10-03 01:00:00,OANDA:EURJPY,157.026,157.064,156.994,157.056,1825.0
230,2023-10-03 00:30:00,OANDA:EURJPY,157.005,157.034,156.996,157.026,452.0
231,2023-10-03 00:00:00,OANDA:EURJPY,157.042,157.042,156.991,157.005,161.0
232,2023-10-02 23:30:00,OANDA:EURJPY,157.056,157.063,157.028,157.042,1540.0
233,2023-10-02 23:00:00,OANDA:EURJPY,157.004,157.076,157.004,157.056,2043.0
234,2023-10-02 22:30:00,OANDA:EURJPY,157.107,157.119,157.002,157.004,2948.0
235,2023-10-02 22:00:00,OANDA:EURJPY,157.13,157.159,157.05,157.107,2808.0
236,2023-10-02 21:30:00,OANDA:EURJPY,157.155,157.192,157.122,157.13,2932.0
237,2023-10-02 21:00:00,OANDA:EURJPY,157.202,157.238,157.152,157.155,3459.0
238,2023-10-02 20:30:00,OANDA:EURJPY,157.33,157.354,157.2,157.202,3151.0
239,2023-10-02 20:00:00,OANDA:EURJPY,157.152,157.342,157.144,157.33,3214.0
240,2023-10-02 19:30:00,OANDA:EURJPY,157.238,157.238,157.137,157.152,3843.0
241,2023-10-02 19:00:00,OANDA:EURJPY,157.283,157.294,157.202,157.238,3733.0
242,2023-10-02 18:30:00,OANDA:EURJPY,157.417,157.454,157.279,157.283,4712.0
243,2023-10-02 18:00:00,OANDA:EURJPY,157.266,157.47,157.266,157.417,5425.0
244,2023-10-02 17:30:00,OANDA:EURJPY,157.462,157.468,157.214,157.266,7454.0
245,2023-10-02 17:00:00,OANDA:EURJPY,157.57,157.665,157.304,157.462,8085.0
246,2023-10-02 16:30:00,OANDA:EURJPY,157.646,157.705,157.557,157.57,6036.0
247,2023-10-02 16:00:00,OANDA:EURJPY,157.735,157.769,157.642,157.646,4508.0
248,2023-10-02 15:30:00,OANDA:EURJPY,157.753,157.776,157.66,157.735,5192.0
249,2023-10-02 15:00:00,OANDA:EURJPY,157.697,157.77,157.643,157.753,5033.0
250,2023-10-02 14:30:00,OANDA:EURJPY,157.76,157.858,157.678,157.697,4092.0
251,2023-10-02 14:00:00,OANDA:EURJPY,157.809,157.816,157.676,157.76,3791.0
252,2023-10-02 13:30:00,OANDA:EURJPY,157.718,157.85,157.674,157.809,3989.0
253,2023-10-02 13:00:00,OANDA:EURJPY,157.808,157.852,157.668,157.718,4137.0
254,2023-10-02 12:30:00,OANDA:EURJPY,157.9,157.916,157.709,157.808,4232.0
255,2023-10-02 12:00:00,OANDA:EURJPY,158.145,158.15,157.886,157.9,3625.0
256,2023-10-02 11:30:00,OANDA:EURJPY,158.235,158.248,158.09,158.145,3838.0
257,2023-10-02 11:00:00,OANDA:EURJPY,158.325,158.419,158.174,158.235,4750.0
258,2023-10-02 10:30:00,OANDA:EURJPY,158.376,158.454,158.297,158.325,5356.0
259,2023-10-02 10:00:00,OANDA:EURJPY,158.45,158.478,158.254,158.376,5050.0
260,2023-10-02 09:30:00,OANDA:EURJPY,158.2,158.454,158.18,158.45,4824.0
261,2023-10-02 09:00:00,OANDA:EURJPY,158.078,158.21,158.063,158.2,3540.0
262,2023-10-02 08:30:00,OANDA:EURJPY,158.218,158.225,158.018,158.078,2761.0
263,2023-10-02 08:00:00,OANDA:EURJPY,158.246,158.276,158.202,158.218,1968.0
264,2023-10-02 07:30:00,OANDA:EURJPY,158.323,158.323,158.24,158.246,3001.0
265,2023-10-02 07:00:00,OANDA:EURJPY,158.316,158.354,158.308,158.323,2556.0
266,2023-10-02 06:30:00,OANDA:EURJPY,158.292,158.316,158.242,158.316,2484.0
267,2023-10-02 06:00:00,OANDA:EURJPY,158.288,158.322,158.284,158.292,1701.0
268,2023-10-02 05:30:00,OANDA:EURJPY,158.294,158.339,158.267,158.288,2784.0
269,2023-10-02 05:00:00,OANDA:EURJPY,158.22,158.307,158.21,158.294,1921.0
270,2023-10-02 04:30:00,OANDA:EURJPY,158.189,158.246,158.169,158.22,2302.0
271,2023-10-02 04:00:00,OANDA:EURJPY,158.124,158.232,158.09,158.189,2658.0
272,2023-10-02 03:30:00,OANDA:EURJPY,158.068,158.188,158.028,158.124,2996.0
273,2023-10-02 03:00:00,OANDA:EURJPY,157.966,158.086,157.868,158.068,3408.0
274,2023-10-02 02:30:00,OANDA:EURJPY,157.984,158.017,157.898,157.966,2185.0
275,2023-10-02 02:00:00,OANDA:EURJPY,157.948,158.014,157.938,157.984,1996.0
276,2023-10-02 01:30:00,OANDA:EURJPY,157.954,157.982,157.908,157.948,1876.0
277,2023-10-02 01:00:00,OANDA:EURJPY,157.996,158.043,157.862,157.954,2125.0
278,2023-10-02 00:30:00,OANDA:EURJPY,158.064,158.069,157.985,157.996,390.0
279,2023-10-02 00:00:00,OANDA:EURJPY,157.944,158.145,157.944,158.064,61.0
280,2023-09-29 23:30:00,OANDA:EURJPY,157.988,157.998,157.918,157.944,1455.0
281,2023-09-29 23:00:00,OANDA:EURJPY,157.998,158.005,157.937,157.988,2078.0
282,2023-09-29 22:30:00,OANDA:EURJPY,157.984,158.028,157.926,157.998,4930.0
283,2023-09-29 22:00:00,OANDA:EURJPY,158.03,158.09,157.962,157.984,4096.0
284,2023-09-29 21:30:00,OANDA:EURJPY,157.939,158.038,157.908,158.03,3377.0
285,2023-09-29 21:00:00,OANDA:EURJPY,157.89,157.968,157.867,157.939,3154.0
286,2023-09-29 20:30:00,OANDA:EURJPY,157.994,158.023,157.888,157.89,3570.0
287,2023-09-29 20:00:00,OANDA:EURJPY,158.044,158.044,157.898,157.994,4275.0
288,2023-09-29 19:30:00,OANDA:EURJPY,158.156,158.165,157.996,158.044,4382.0
289,2023-09-29 19:00:00,OANDA:EURJPY,158.154,158.182,158.058,158.156,3535.0
290,2023-09-29 18:30:00,OANDA:EURJPY,157.989,158.168,157.947,158.154,5231.0
291,2023-09-29 18:00:00,OANDA:EURJPY,157.966,158.092,157.932,157.989,6066.0
292,2023-09-29 17:30:00,OANDA:EURJPY,157.886,158.095,157.814,157.966,6713.0
293,2023-09-29 17:00:00,OANDA:EURJPY,157.91,158.004,157.802,157.886,6084.0
294,2023-09-29 16:30:00,OANDA:EURJPY,157.996,158.025,157.864,157.91,7020.0
295,2023-09-29 16:00:00,OANDA:EURJPY,158.139,158.16,157.986,157.996,6751.0
296,2023-09-29 15:30:00,OANDA:EURJPY,158.094,158.195,157.984,158.139,8859.0
