,datetime,symbol,open,high,low,close,volume
62,2023-10-16 15:00:00,OANDA:AUDJPY,94.614,94.626,94.596,94.618,338.0
63,2023-10-16 14:57:00,OANDA:AUDJPY,94.617,94.62,94.602,94.614,301.0
64,2023-10-16 14:54:00,OANDA:AUDJPY,94.591,94.625,94.591,94.617,253.0
65,2023-10-16 14:51:00,OANDA:AUDJPY,94.61,94.611,94.589,94.591,182.0
66,2023-10-16 14:48:00,OANDA:AUDJPY,94.606,94.6105,94.5955,94.61,211.0
67,2023-10-16 14:45:00,OANDA:AUDJPY,94.617,94.622,94.594,94.606,323.0
68,2023-10-16 14:42:00,OANDA:AUDJPY,94.604,94.633,94.59,94.617,259.0
69,2023-10-16 14:39:00,OANDA:AUDJPY,94.588,94.614,94.588,94.604,280.0
70,2023-10-16 14:36:00,OANDA:AUDJPY,94.556,94.59,94.544,94.588,215.0
71,2023-10-16 14:33:00,OANDA:AUDJPY,94.56,94.561,94.548,94.556,193.0
72,2023-10-16 14:30:00,OANDA:AUDJPY,94.56,94.584,94.56,94.56,239.0
73,2023-10-16 14:27:00,OANDA:AUDJPY,94.561,94.573,94.551,94.56,207.0
74,2023-10-16 14:24:00,OANDA:AUDJPY,94.534,94.578,94.534,94.561,222.0
75,2023-10-16 14:21:00,OANDA:AUDJPY,94.528,94.536,94.519,94.534,276.0
76,2023-10-16 14:18:00,OANDA:AUDJPY,94.503,94.528,94.4935,94.528,205.0
77,2023-10-16 14:15:00,OANDA:AUDJPY,94.496,94.513,94.496,94.503,203.0
78,2023-10-16 14:12:00,OANDA:AUDJPY,94.506,94.506,94.4895,94.496,264.0
79,2023-10-16 14:09:00,OANDA:AUDJPY,94.482,94.5085,94.48,94.506,197.0
80,2023-10-16 14:06:00,OANDA:AUDJPY,94.498,94.502,94.48,94.482,182.0
81,2023-10-16 14:03:00,OANDA:AUDJPY,94.486,94.504,94.4815,94.498,188.0
82,2023-10-16 14:00:00,OANDA:AUDJPY,94.505,94.5165,94.478,94.486,282.0
83,2023-10-16 13:57:00,OANDA:AUDJPY,94.538,94.538,94.502,94.505,227.0
84,2023-10-16 13:54:00,OANDA:AUDJPY,94.552,94.5605,94.532,94.538,221.0
85,2023-10-16 13:51:00,OANDA:AUDJPY,94.57,94.578,94.543,94.552,251.0
86,2023-10-16 13:48:00,OANDA:AUDJPY,94.562,94.58,94.5615,94.57,253.0
87,2023-10-16 13:45:00,OANDA:AUDJPY,94.554,94.5625,94.534,94.562,168.0
88,2023-10-16 13:42:00,OANDA:AUDJPY,94.547,94.559,94.547,94.554,168.0
89,2023-10-16 13:39:00,OANDA:AUDJPY,94.546,94.558,94.545,94.547,203.0
90,2023-10-16 13:36:00,OANDA:AUDJPY,94.56,94.56,94.538,94.546,186.0
91,2023-10-16 13:33:00,OANDA:AUDJPY,94.594,94.598,94.552,94.56,142.0
92,2023-10-16 13:30:00,OANDA:AUDJPY,94.59,94.601,94.585,94.594,168.0
93,2023-10-16 13:27:00,OANDA:AUDJPY,94.601,94.606,94.582,94.59,127.0
94,2023-10-16 13:24:00,OANDA:AUDJPY,94.608,94.6105,94.59,94.601,162.0
95,2023-10-16 13:21:00,OANDA:AUDJPY,94.58,94.6085,94.5715,94.608,157.0
96,2023-10-16 13:18:00,OANDA:AUDJPY,94.562,94.583,94.562,94.58,222.0
97,2023-10-16 13:15:00,OANDA:AUDJPY,94.529,94.578,94.529,94.562,214.0
98,2023-10-16 13:12:00,OANDA:AUDJPY,94.536,94.5485,94.523,94.529,186.0
99,2023-10-16 13:09:00,OANDA:AUDJPY,94.551,94.554,94.53,94.536,133.0
100,2023-10-16 13:06:00,OANDA:AUDJPY,94.538,94.554,94.5315,94.551,199.0
101,2023-10-16 13:03:00,OANDA:AUDJPY,94.546,94.546,94.525,94.538,168.0
102,2023-10-16 13:00:00,OANDA:AUDJPY,94.529,94.546,94.526,94.546,213.0
103,2023-10-16 12:57:00,OANDA:AUDJPY,94.526,94.546,94.517,94.529,157.0
104,2023-10-16 12:54:00,OANDA:AUDJPY,94.535,94.547,94.518,94.526,133.0
105,2023-10-16 12:51:00,OANDA:AUDJPY,94.528,94.536,94.522,94.535,128.0
106,2023-10-16 12:48:00,OANDA:AUDJPY,94.501,94.537,94.497,94.528,202.0
107,2023-10-16 12:45:00,OANDA:AUDJPY,94.532,94.532,94.498,94.501,223.0
108,2023-10-16 12:42:00,OANDA:AUDJPY,94.552,94.554,94.526,94.532,188.0
109,2023-10-16 12:39:00,OANDA:AUDJPY,94.55,94.576,94.546,94.552,195.0
110,2023-10-16 12:36:00,OANDA:AUDJPY,94.538,94.562,94.534,94.55,228.0
111,2023-10-16 12:33:00,OANDA:AUDJPY,94.498,94.542,94.495,94.538,225.0
112,2023-10-16 12:30:00,OANDA:AUDJPY,94.54,94.54,94.4975,94.498,248.0
113,2023-10-16 12:27:00,OANDA:AUDJPY,94.546,94.547,94.53,94.54,230.0
114,2023-10-16 12:24:00,OANDA:AUDJPY,94.52,94.546,94.514,94.546,202.0
115,2023-10-16 12:21:00,OANDA:AUDJPY,94.524,94.543,94.5,94.52,166.0
116,2023-10-16 12:18:00,OANDA:AUDJPY,94.548,94.5545,94.522,94.524,254.0
117,2023-10-16 12:15:00,OANDA:AUDJPY,94.57,94.575,94.534,94.548,290.0
118,2023-10-16 12:12:00,OANDA:AUDJPY,94.559,94.594,94.5515,94.57,324.0
119,2023-10-16 12:09:00,OANDA:AUDJPY,94.545,94.5685,94.545,94.559,227.0
120,2023-10-16 12:06:00,OANDA:AUDJPY,94.566,94.58,94.544,94.545,275.0
121,2023-10-16 12:03:00,OANDA:AUDJPY,94.557,94.572,94.5455,94.566,303.0
122,2023-10-16 12:00:00,OANDA:AUDJPY,94.582,94.585,94.554,94.557,288.0
123,2023-10-16 11:57:00,OANDA:AUDJPY,94.594,94.594,94.569,94.582,239.0
124,2023-10-16 11:54:00,OANDA:AUDJPY,94.626,94.632,94.5935,94.594,153.0
125,2023-10-16 11:51:00,OANDA:AUDJPY,94.634,94.6365,94.6155,94.626,140.0
126,2023-10-16 11:48:00,OANDA:AUDJPY,94.628,94.6545,94.628,94.634,202.0
127,2023-10-16 11:45:00,OANDA:AUDJPY,94.64,94.658,94.6175,94.628,159.0
128,2023-10-16 11:42:00,OANDA:AUDJPY,94.634,94.6405,94.621,94.64,226.0
129,2023-10-16 11:39:00,OANDA:AUDJPY,94.638,94.641,94.622,94.634,263.0
130,2023-10-16 11:36:00,OANDA:AUDJPY,94.66,94.662,94.634,94.638,203.0
131,2023-10-16 11:33:00,OANDA:AUDJPY,94.642,94.668,94.628,94.66,359.0
132,2023-10-16 11:30:00,OANDA:AUDJPY,94.624,94.6605,94.616,94.642,385.0
133,2023-10-16 11:27:00,OANDA:AUDJPY,94.616,94.638,94.6,94.624,444.0
134,2023-10-16 11:24:00,OANDA:AUDJPY,94.606,94.6345,94.594,94.616,556.0
135,2023-10-16 11:21:00,OANDA:AUDJPY,94.592,94.616,94.584,94.606,355.0
136,2023-10-16 11:18:00,OANDA:AUDJPY,94.572,94.5925,94.556,94.592,286.0
137,2023-10-16 11:15:00,OANDA:AUDJPY,94.556,94.5725,94.53,94.572,334.0
138,2023-10-16 11:12:00,OANDA:AUDJPY,94.589,94.593,94.5515,94.556,364.0
139,2023-10-16 11:09:00,OANDA:AUDJPY,94.623,94.627,94.582,94.589,322.0
140,2023-10-16 11:06:00,OANDA:AUDJPY,94.637,94.656,94.614,94.623,286.0
141,2023-10-16 11:03:00,OANDA:AUDJPY,94.655,94.655,94.618,94.637,252.0
142,2023-10-16 11:00:00,OANDA:AUDJPY,94.626,94.667,94.621,94.655,350.0
143,2023-10-16 10:57:00,OANDA:AUDJPY,94.596,94.649,94.596,94.626,354.0
144,2023-10-16 10:54:00,OANDA:AUDJPY,94.608,94.608,94.585,94.596,272.0
145,2023-10-16 10:51:00,OANDA:AUDJPY,94.56,94.613,94.556,94.608,364.0
146,2023-10-16 10:48:00,OANDA:AUDJPY,94.587,94.588,94.549,94.56,232.0
147,2023-10-16 10:45:00,OANDA:AUDJPY,94.578,94.61,94.573,94.587,247.0
148,2023-10-16 10:42:00,OANDA:AUDJPY,94.566,94.592,94.565,94.578,302.0
149,2023-10-16 10:39:00,OANDA:AUDJPY,94.562,94.579,94.552,94.566,293.0
150,2023-10-16 10:36:00,OANDA:AUDJPY,94.585,94.588,94.56,94.562,482.0
151,2023-10-16 10:33:00,OANDA:AUDJPY,94.61,94.6305,94.584,94.585,346.0
152,2023-10-16 10:30:00,OANDA:AUDJPY,94.588,94.626,94.586,94.61,353.0
153,2023-10-16 10:27:00,OANDA:AUDJPY,94.585,94.597,94.55,94.588,412.0
154,2023-10-16 10:24:00,OANDA:AUDJPY,94.574,94.598,94.564,94.585,311.0
155,2023-10-16 10:21:00,OANDA:AUDJPY,94.572,94.5765,94.538,94.574,369.0
156,2023-10-16 10:18:00,OANDA:AUDJPY,94.604,94.61,94.56,94.572,298.0
157,2023-10-16 10:15:00,OANDA:AUDJPY,94.613,94.6325,94.6,94.604,441.0
158,2023-10-16 10:12:00,OANDA:AUDJPY,94.586,94.615,94.574,94.613,428.0
159,2023-10-16 10:09:00,OANDA:AUDJPY,94.587,94.596,94.563,94.586,612.0
160,2023-10-16 10:06:00,OANDA:AUDJPY,94.62,94.638,94.5815,94.587,518.0
161,2023-10-16 10:03:00,OANDA:AUDJPY,94.612,94.655,94.6,94.62,555.0
162,2023-10-16 10:00:00,OANDA:AUDJPY,94.608,94.622,94.5815,94.612,723.0
163,2023-10-16 09:57:00,OANDA:AUDJPY,94.653,94.654,94.608,94.608,484.0
164,2023-10-16 09:54:00,OANDA:AUDJPY,94.653,94.66,94.624,94.653,472.0
165,2023-10-16 09:51:00,OANDA:AUDJPY,94.634,94.66,94.631,94.653,394.0
166,2023-10-16 09:48:00,OANDA:AUDJPY,94.628,94.649,94.626,94.634,294.0
167,2023-10-16 09:45:00,OANDA:AUDJPY,94.676,94.676,94.617,94.628,295.0
168,2023-10-16 09:42:00,OANDA:AUDJPY,94.616,94.678,94.613,94.676,373.0
169,2023-10-16 09:39:00,OANDA:AUDJPY,94.616,94.63,94.604,94.616,253.0
170,2023-10-16 09:36:00,OANDA:AUDJPY,94.606,94.63,94.592,94.616,232.0
171,2023-10-16 09:33:00,OANDA:AUDJPY,94.597,94.616,94.597,94.606,265.0
172,2023-10-16 09:30:00,OANDA:AUDJPY,94.572,94.619,94.568,94.597,366.0
173,2023-10-16 09:27:00,OANDA:AUDJPY,94.568,94.576,94.5495,94.572,259.0
174,2023-10-16 09:24:00,OANDA:AUDJPY,94.583,94.599,94.561,94.568,210.0
175,2023-10-16 09:21:00,OANDA:AUDJPY,94.6,94.609,94.58,94.583,327.0
176,2023-10-16 09:18:00,OANDA:AUDJPY,94.612,94.628,94.595,94.6,343.0
177,2023-10-16 09:15:00,OANDA:AUDJPY,94.603,94.617,94.597,94.612,350.0
178,2023-10-16 09:12:00,OANDA:AUDJPY,94.548,94.613,94.548,94.603,453.0
179,2023-10-16 09:09:00,OANDA:AUDJPY,94.522,94.5565,94.508,94.548,238.0
180,2023-10-16 09:06:00,OANDA:AUDJPY,94.51,94.538,94.51,94.522,402.0
181,2023-10-16 09:03:00,OANDA:AUDJPY,94.506,94.512,94.475,94.51,456.0
182,2023-10-16 09:00:00,OANDA:AUDJPY,94.494,94.515,94.4815,94.506,447.0
183,2023-10-16 08:57:00,OANDA:AUDJPY,94.476,94.504,94.476,94.494,254.0
184,2023-10-16 08:54:00,OANDA:AUDJPY,94.454,94.477,94.4475,94.476,356.0
185,2023-10-16 08:51:00,OANDA:AUDJPY,94.447,94.476,94.447,94.454,240.0
186,2023-10-16 08:48:00,OANDA:AUDJPY,94.426,94.456,94.425,94.447,233.0
187,2023-10-16 08:45:00,OANDA:AUDJPY,94.466,94.466,94.424,94.426,221.0
188,2023-10-16 08:42:00,OANDA:AUDJPY,94.48,94.484,94.453,94.466,165.0
189,2023-10-16 08:39:00,OANDA:AUDJPY,94.486,94.502,94.479,94.48,142.0
190,2023-10-16 08:36:00,OANDA:AUDJPY,94.492,94.51,94.475,94.486,135.0
191,2023-10-16 08:33:00,OANDA:AUDJPY,94.496,94.504,94.477,94.492,227.0
192,2023-10-16 08:30:00,OANDA:AUDJPY,94.507,94.518,94.487,94.496,223.0
193,2023-10-16 08:27:00,OANDA:AUDJPY,94.494,94.508,94.494,94.507,120.0
194,2023-10-16 08:24:00,OANDA:AUDJPY,94.486,94.494,94.477,94.494,127.0
195,2023-10-16 08:21:00,OANDA:AUDJPY,94.485,94.496,94.4775,94.486,254.0
196,2023-10-16 08:18:00,OANDA:AUDJPY,94.492,94.4945,94.477,94.485,201.0
197,2023-10-16 08:15:00,OANDA:AUDJPY,94.504,94.5065,94.491,94.492,193.0
198,2023-10-16 08:12:00,OANDA:AUDJPY,94.516,94.523,94.502,94.504,202.0
199,2023-10-16 08:09:00,OANDA:AUDJPY,94.52,94.522,94.5055,94.516,113.0
200,2023-10-16 08:06:00,OANDA:AUDJPY,94.472,94.5225,94.468,94.52,128.0
201,2023-10-16 08:03:00,OANDA:AUDJPY,94.484,94.491,94.464,94.472,178.0
202,2023-10-16 08:00:00,OANDA:AUDJPY,94.486,94.49,94.4655,94.484,211.0
203,2023-10-16 07:57:00,OANDA:AUDJPY,94.492,94.494,94.484,94.486,253.0
204,2023-10-16 07:54:00,OANDA:AUDJPY,94.476,94.506,94.476,94.492,148.0
205,2023-10-16 07:51:00,OANDA:AUDJPY,94.468,94.488,94.464,94.476,144.0
206,2023-10-16 07:48:00,OANDA:AUDJPY,94.468,94.488,94.466,94.468,151.0
207,2023-10-16 07:45:00,OANDA:AUDJPY,94.479,94.488,94.466,94.468,88.0
208,2023-10-16 07:42:00,OANDA:AUDJPY,94.488,94.4885,94.479,94.479,123.0
209,2023-10-16 07:39:00,OANDA:AUDJPY,94.496,94.496,94.476,94.488,134.0
210,2023-10-16 07:36:00,OANDA:AUDJPY,94.494,94.498,94.48,94.496,149.0
211,2023-10-16 07:33:00,OANDA:AUDJPY,94.512,94.512,94.487,94.494,110.0
212,2023-10-16 07:30:00,OANDA:AUDJPY,94.508,94.522,94.496,94.512,198.0
213,2023-10-16 07:27:00,OANDA:AUDJPY,94.51,94.5325,94.506,94.508,167.0
214,2023-10-16 07:24:00,OANDA:AUDJPY,94.523,94.524,94.506,94.51,146.0
215,2023-10-16 07:21:00,OANDA:AUDJPY,94.514,94.528,94.51,94.523,140.0
216,2023-10-16 07:18:00,OANDA:AUDJPY,94.508,94.5185,94.502,94.514,163.0
217,2023-10-16 07:15:00,OANDA:AUDJPY,94.519,94.5265,94.496,94.508,168.0
218,2023-10-16 07:12:00,OANDA:AUDJPY,94.54,94.54,94.512,94.519,187.0
219,2023-10-16 07:09:00,OANDA:AUDJPY,94.52,94.541,94.5115,94.54,201.0
220,2023-10-16 07:06:00,OANDA:AUDJPY,94.506,94.524,94.5055,94.52,189.0
221,2023-10-16 07:03:00,OANDA:AUDJPY,94.502,94.512,94.4995,94.506,96.0
222,2023-10-16 07:00:00,OANDA:AUDJPY,94.502,94.509,94.484,94.502,164.0
223,2023-10-16 06:57:00,OANDA:AUDJPY,94.492,94.504,94.484,94.502,92.0
224,2023-10-16 06:54:00,OANDA:AUDJPY,94.473,94.508,94.473,94.492,123.0
225,2023-10-16 06:51:00,OANDA:AUDJPY,94.491,94.494,94.472,94.473,139.0
226,2023-10-16 06:48:00,OANDA:AUDJPY,94.5,94.506,94.485,94.491,181.0
227,2023-10-16 06:45:00,OANDA:AUDJPY,94.476,94.5,94.464,94.5,133.0
228,2023-10-16 06:42:00,OANDA:AUDJPY,94.462,94.49,94.462,94.476,154.0
229,2023-10-16 06:39:00,OANDA:AUDJPY,94.446,94.478,94.442,94.462,155.0
230,2023-10-16 06:36:00,OANDA:AUDJPY,94.434,94.454,94.434,94.446,133.0
231,2023-10-16 06:33:00,OANDA:AUDJPY,94.44,94.453,94.422,94.434,193.0
232,2023-10-16 06:30:00,OANDA:AUDJPY,94.448,94.45,94.422,94.44,212.0
233,2023-10-16 06:27:00,OANDA:AUDJPY,94.424,94.455,94.424,94.448,158.0
234,2023-10-16 06:24:00,OANDA:AUDJPY,94.428,94.439,94.424,94.424,131.0
235,2023-10-16 06:21:00,OANDA:AUDJPY,94.416,94.438,94.41,94.428,178.0
236,2023-10-16 06:18:00,OANDA:AUDJPY,94.422,94.436,94.416,94.416,178.0
237,2023-10-16 06:15:00,OANDA:AUDJPY,94.453,94.453,94.417,94.422,189.0
238,2023-10-16 06:12:00,OANDA:AUDJPY,94.454,94.464,94.444,94.453,150.0
239,2023-10-16 06:09:00,OANDA:AUDJPY,94.466,94.469,94.4535,94.454,87.0
240,2023-10-16 06:06:00,OANDA:AUDJPY,94.474,94.476,94.4535,94.466,135.0
241,2023-10-16 06:03:00,OANDA:AUDJPY,94.45,94.479,94.44,94.474,186.0
242,2023-10-16 06:00:00,OANDA:AUDJPY,94.45,94.4545,94.4275,94.45,240.0
243,2023-10-16 05:57:00,OANDA:AUDJPY,94.452,94.472,94.441,94.45,204.0
244,2023-10-16 05:54:00,OANDA:AUDJPY,94.44,94.46,94.436,94.452,143.0
245,2023-10-16 05:51:00,OANDA:AUDJPY,94.454,94.4625,94.438,94.44,109.0
246,2023-10-16 05:48:00,OANDA:AUDJPY,94.466,94.4685,94.439,94.454,146.0
247,2023-10-16 05:45:00,OANDA:AUDJPY,94.484,94.485,94.458,94.466,158.0
248,2023-10-16 05:42:00,OANDA:AUDJPY,94.498,94.506,94.483,94.484,165.0
249,2023-10-16 05:39:00,OANDA:AUDJPY,94.504,94.519,94.496,94.498,161.0
250,2023-10-16 05:36:00,OANDA:AUDJPY,94.51,94.516,94.489,94.504,135.0
251,2023-10-16 05:33:00,OANDA:AUDJPY,94.504,94.51,94.484,94.51,188.0
252,2023-10-16 05:30:00,OANDA:AUDJPY,94.533,94.541,94.504,94.504,151.0
253,2023-10-16 05:27:00,OANDA:AUDJPY,94.544,94.557,94.53,94.533,202.0
254,2023-10-16 05:24:00,OANDA:AUDJPY,94.553,94.556,94.538,94.544,175.0
255,2023-10-16 05:21:00,OANDA:AUDJPY,94.514,94.556,94.51,94.553,127.0
256,2023-10-16 05:18:00,OANDA:AUDJPY,94.516,94.528,94.5095,94.514,195.0
257,2023-10-16 05:15:00,OANDA:AUDJPY,94.507,94.536,94.502,94.516,266.0
258,2023-10-16 05:12:00,OANDA:AUDJPY,94.492,94.516,94.492,94.507,222.0
259,2023-10-16 05:09:00,OANDA:AUDJPY,94.487,94.5025,94.464,94.492,170.0
260,2023-10-16 05:06:00,OANDA:AUDJPY,94.425,94.489,94.425,94.487,149.0
261,2023-10-16 05:03:00,OANDA:AUDJPY,94.402,94.4265,94.393,94.425,133.0
262,2023-10-16 05:00:00,OANDA:AUDJPY,94.432,94.434,94.395,94.402,219.0
263,2023-10-16 04:57:00,OANDA:AUDJPY,94.418,94.447,94.41,94.432,225.0
264,2023-10-16 04:54:00,OANDA:AUDJPY,94.422,94.4385,94.41,94.418,201.0
265,2023-10-16 04:51:00,OANDA:AUDJPY,94.406,94.427,94.402,94.422,202.0
266,2023-10-16 04:48:00,OANDA:AUDJPY,94.406,94.418,94.4015,94.406,221.0
267,2023-10-16 04:45:00,OANDA:AUDJPY,94.406,94.417,94.396,94.406,237.0
268,2023-10-16 04:42:00,OANDA:AUDJPY,94.407,94.4105,94.378,94.406,301.0
269,2023-10-16 04:39:00,OANDA:AUDJPY,94.38,94.44,94.38,94.407,349.0
270,2023-10-16 04:36:00,OANDA:AUDJPY,94.396,94.4,94.362,94.38,326.0
271,2023-10-16 04:33:00,OANDA:AUDJPY,94.41,94.427,94.39,94.396,412.0
272,2023-10-16 04:30:00,OANDA:AUDJPY,94.432,94.44,94.408,94.41,328.0
273,2023-10-16 04:27:00,OANDA:AUDJPY,94.421,94.446,94.421,94.432,162.0
274,2023-10-16 04:24:00,OANDA:AUDJPY,94.401,94.426,94.401,94.421,97.0
275,2023-10-16 04:21:00,OANDA:AUDJPY,94.382,94.405,94.382,94.401,164.0
276,2023-10-16 04:18:00,OANDA:AUDJPY,94.38,94.394,94.3655,94.382,227.0
277,2023-10-16 04:15:00,OANDA:AUDJPY,94.379,94.384,94.349,94.38,291.0
278,2023-10-16 04:12:00,OANDA:AUDJPY,94.345,94.384,94.3355,94.379,227.0
279,2023-10-16 04:09:00,OANDA:AUDJPY,94.342,94.3585,94.324,94.345,241.0
280,2023-10-16 04:06:00,OANDA:AUDJPY,94.318,94.3505,94.318,94.342,299.0
281,2023-10-16 04:03:00,OANDA:AUDJPY,94.298,94.337,94.298,94.318,262.0
282,2023-10-16 04:00:00,OANDA:AUDJPY,94.229,94.301,94.229,94.298,220.0
283,2023-10-16 03:57:00,OANDA:AUDJPY,94.237,94.243,94.2215,94.229,197.0
284,2023-10-16 03:54:00,OANDA:AUDJPY,94.305,94.313,94.236,94.237,274.0
285,2023-10-16 03:51:00,OANDA:AUDJPY,94.27,94.308,94.267,94.305,134.0
286,2023-10-16 03:48:00,OANDA:AUDJPY,94.283,94.308,94.264,94.27,226.0
287,2023-10-16 03:45:00,OANDA:AUDJPY,94.286,94.296,94.246,94.283,300.0
288,2023-10-16 03:42:00,OANDA:AUDJPY,94.293,94.299,94.281,94.286,320.0
289,2023-10-16 03:39:00,OANDA:AUDJPY,94.314,94.316,94.292,94.293,238.0
290,2023-10-16 03:36:00,OANDA:AUDJPY,94.318,94.318,94.296,94.314,152.0
291,2023-10-16 03:33:00,OANDA:AUDJPY,94.317,94.342,94.304,94.318,188.0
292,2023-10-16 03:30:00,OANDA:AUDJPY,94.336,94.338,94.306,94.317,216.0
293,2023-10-16 03:27:00,OANDA:AUDJPY,94.33,94.35,94.31,94.336,294.0
