,datetime,symbol,open,high,low,close,volume
91,2023-10-11 21:00:00,OANDA:EURCAD,1.44268,1.44333,1.44194,1.44242,3920.0
92,2023-10-11 20:15:00,OANDA:EURCAD,1.44346,1.44346,1.44164,1.44268,3100.0
93,2023-10-11 19:30:00,OANDA:EURCAD,1.44346,1.44357,1.44236,1.44346,3338.0
94,2023-10-11 18:45:00,OANDA:EURCAD,1.44479,1.44552,1.44311,1.44346,4858.0
95,2023-10-11 18:00:00,OANDA:EURCAD,1.44376,1.44502,1.4435,1.44479,5289.0
96,2023-10-11 17:15:00,OANDA:EURCAD,1.44411,1.44524,1.44316,1.44376,8775.0
97,2023-10-11 16:30:00,OANDA:EURCAD,1.443,1.44503,1.44226,1.44411,9318.0
98,2023-10-11 15:45:00,OANDA:EURCAD,1.44248,1.44318,1.44154,1.443,7041.0
99,2023-10-11 15:00:00,OANDA:EURCAD,1.44274,1.44311,1.4404,1.44248,7690.0
100,2023-10-11 14:15:00,OANDA:EURCAD,1.44148,1.44275,1.44116,1.44274,3258.0
101,2023-10-11 13:30:00,OANDA:EURCAD,1.44187,1.44241,1.44147,1.44148,3147.0
102,2023-10-11 12:45:00,OANDA:EURCAD,1.4426,1.44309,1.44123,1.44187,3139.0
103,2023-10-11 12:00:00,OANDA:EURCAD,1.44222,1.44296,1.44198,1.4426,4001.0
104,2023-10-11 11:15:00,OANDA:EURCAD,1.4408,1.44268,1.4408,1.44222,4035.0
105,2023-10-11 10:30:00,OANDA:EURCAD,1.44158,1.44362,1.4403,1.4408,6442.0
106,2023-10-11 09:45:00,OANDA:EURCAD,1.44177,1.44222,1.44086,1.44158,4612.0
107,2023-10-11 09:00:00,OANDA:EURCAD,1.44162,1.44215,1.44086,1.44177,2766.0
108,2023-10-11 08:15:00,OANDA:EURCAD,1.44154,1.44205,1.44145,1.44162,1565.0
109,2023-10-11 07:30:00,OANDA:EURCAD,1.44109,1.44162,1.44092,1.44154,1603.0
110,2023-10-11 06:45:00,OANDA:EURCAD,1.44138,1.44138,1.44088,1.44109,1261.0
111,2023-10-11 06:00:00,OANDA:EURCAD,1.44137,1.44152,1.44106,1.44138,1123.0
112,2023-10-11 05:15:00,OANDA:EURCAD,1.44144,1.44146,1.44106,1.44137,1437.0
113,2023-10-11 04:30:00,OANDA:EURCAD,1.44093,1.4417,1.44066,1.44144,2611.0
114,2023-10-11 03:45:00,OANDA:EURCAD,1.44068,1.44116,1.4405,1.44093,1927.0
115,2023-10-11 03:00:00,OANDA:EURCAD,1.44052,1.44072,1.44014,1.44068,2463.0
116,2023-10-11 02:15:00,OANDA:EURCAD,1.4409,1.44098,1.44042,1.44052,478.0
117,2023-10-11 01:30:00,OANDA:EURCAD,1.44065,1.44094,1.44048,1.4409,890.0
118,2023-10-11 00:45:00,OANDA:EURCAD,1.44048,1.44077,1.44017,1.44065,660.0
119,2023-10-11 00:00:00,OANDA:EURCAD,1.44044,1.44104,1.44035,1.44048,413.0
120,2023-10-10 23:15:00,OANDA:EURCAD,1.43978,1.44058,1.43971,1.44044,1111.0
121,2023-10-10 22:30:00,OANDA:EURCAD,1.43992,1.44016,1.43967,1.43978,1631.0
122,2023-10-10 21:45:00,OANDA:EURCAD,1.43997,1.44045,1.43958,1.43992,3489.0
123,2023-10-10 21:00:00,OANDA:EURCAD,1.4406,1.44077,1.43985,1.43997,3299.0
124,2023-10-10 20:15:00,OANDA:EURCAD,1.44128,1.44164,1.44047,1.4406,3134.0
125,2023-10-10 19:30:00,OANDA:EURCAD,1.44122,1.44208,1.44082,1.44128,3491.0
126,2023-10-10 18:45:00,OANDA:EURCAD,1.44221,1.44259,1.441,1.44122,3353.0
127,2023-10-10 18:00:00,OANDA:EURCAD,1.44085,1.44224,1.44006,1.44221,5771.0
128,2023-10-10 17:15:00,OANDA:EURCAD,1.44134,1.44138,1.43954,1.44085,6844.0
129,2023-10-10 16:30:00,OANDA:EURCAD,1.44038,1.44174,1.43926,1.44134,7156.0
130,2023-10-10 15:45:00,OANDA:EURCAD,1.43986,1.44143,1.43972,1.44038,6764.0
131,2023-10-10 15:00:00,OANDA:EURCAD,1.4382,1.44008,1.4376,1.43986,6539.0
132,2023-10-10 14:15:00,OANDA:EURCAD,1.43943,1.43974,1.43799,1.4382,5203.0
133,2023-10-10 13:30:00,OANDA:EURCAD,1.44064,1.44142,1.43914,1.43943,3844.0
134,2023-10-10 12:45:00,OANDA:EURCAD,1.4413,1.44189,1.44038,1.44064,4129.0
135,2023-10-10 12:00:00,OANDA:EURCAD,1.44064,1.44232,1.44058,1.4413,6415.0
136,2023-10-10 11:15:00,OANDA:EURCAD,1.43842,1.44124,1.43764,1.44064,6059.0
137,2023-10-10 10:30:00,OANDA:EURCAD,1.43662,1.43959,1.43659,1.43842,5571.0
138,2023-10-10 09:45:00,OANDA:EURCAD,1.4366,1.43805,1.43638,1.43662,6918.0
139,2023-10-10 09:00:00,OANDA:EURCAD,1.43476,1.43723,1.43476,1.4366,5440.0
140,2023-10-10 08:15:00,OANDA:EURCAD,1.43438,1.43548,1.43436,1.43476,3596.0
141,2023-10-10 07:30:00,OANDA:EURCAD,1.43506,1.43514,1.43436,1.43438,2787.0
142,2023-10-10 06:45:00,OANDA:EURCAD,1.43514,1.43534,1.4349,1.43506,3259.0
143,2023-10-10 06:00:00,OANDA:EURCAD,1.43526,1.43539,1.43496,1.43514,1662.0
144,2023-10-10 05:15:00,OANDA:EURCAD,1.43529,1.43559,1.43507,1.43526,1697.0
145,2023-10-10 04:30:00,OANDA:EURCAD,1.43582,1.43592,1.43506,1.43529,3137.0
146,2023-10-10 03:45:00,OANDA:EURCAD,1.43594,1.43628,1.43534,1.43582,2651.0
147,2023-10-10 03:00:00,OANDA:EURCAD,1.43665,1.43688,1.43584,1.43594,3031.0
148,2023-10-10 02:15:00,OANDA:EURCAD,1.43669,1.4371,1.43648,1.43665,534.0
149,2023-10-10 01:30:00,OANDA:EURCAD,1.43662,1.4368,1.43628,1.43669,694.0
150,2023-10-10 00:45:00,OANDA:EURCAD,1.43598,1.43665,1.43594,1.43662,1487.0
151,2023-10-10 00:00:00,OANDA:EURCAD,1.43584,1.437,1.43559,1.43598,921.0
152,2023-10-09 23:15:00,OANDA:EURCAD,1.43604,1.43621,1.4356,1.43584,855.0
153,2023-10-09 22:30:00,OANDA:EURCAD,1.43602,1.43624,1.4353,1.43604,1931.0
154,2023-10-09 21:45:00,OANDA:EURCAD,1.43575,1.43616,1.43523,1.43602,1791.0
155,2023-10-09 21:00:00,OANDA:EURCAD,1.43667,1.43694,1.43524,1.43575,2834.0
156,2023-10-09 20:15:00,OANDA:EURCAD,1.43499,1.43731,1.43492,1.43667,3520.0
157,2023-10-09 19:30:00,OANDA:EURCAD,1.4361,1.43614,1.43496,1.43499,1858.0
158,2023-10-09 18:45:00,OANDA:EURCAD,1.43596,1.43622,1.43506,1.4361,3157.0
159,2023-10-09 18:00:00,OANDA:EURCAD,1.43738,1.43783,1.43574,1.43596,4858.0
160,2023-10-09 17:15:00,OANDA:EURCAD,1.4366,1.43738,1.43573,1.43738,6926.0
161,2023-10-09 16:30:00,OANDA:EURCAD,1.4382,1.43912,1.43632,1.4366,8622.0
162,2023-10-09 15:45:00,OANDA:EURCAD,1.43763,1.43892,1.43732,1.4382,6428.0
163,2023-10-09 15:00:00,OANDA:EURCAD,1.43812,1.43847,1.43704,1.43763,4293.0
164,2023-10-09 14:15:00,OANDA:EURCAD,1.43944,1.44016,1.43796,1.43812,3188.0
165,2023-10-09 13:30:00,OANDA:EURCAD,1.43799,1.43961,1.43794,1.43944,2919.0
166,2023-10-09 12:45:00,OANDA:EURCAD,1.43874,1.43904,1.43747,1.43799,3275.0
167,2023-10-09 12:00:00,OANDA:EURCAD,1.44012,1.44021,1.43867,1.43874,3439.0
168,2023-10-09 11:15:00,OANDA:EURCAD,1.43836,1.44016,1.43821,1.44012,3668.0
169,2023-10-09 10:30:00,OANDA:EURCAD,1.44018,1.44041,1.43802,1.43836,6056.0
170,2023-10-09 09:45:00,OANDA:EURCAD,1.43939,1.44094,1.4392,1.44018,5245.0
171,2023-10-09 09:00:00,OANDA:EURCAD,1.44097,1.44143,1.43908,1.43939,3381.0
172,2023-10-09 08:15:00,OANDA:EURCAD,1.44182,1.44184,1.44084,1.44097,1251.0
173,2023-10-09 07:30:00,OANDA:EURCAD,1.4412,1.44194,1.4411,1.44182,1675.0
174,2023-10-09 06:45:00,OANDA:EURCAD,1.44142,1.4416,1.44116,1.4412,1158.0
175,2023-10-09 06:00:00,OANDA:EURCAD,1.44177,1.44183,1.44123,1.44142,1186.0
176,2023-10-09 05:15:00,OANDA:EURCAD,1.44137,1.44177,1.4411,1.44177,2461.0
177,2023-10-09 04:30:00,OANDA:EURCAD,1.44154,1.44175,1.44088,1.44137,2548.0
178,2023-10-09 03:45:00,OANDA:EURCAD,1.44222,1.44252,1.44132,1.44154,2102.0
179,2023-10-09 03:00:00,OANDA:EURCAD,1.44362,1.44384,1.442,1.44222,2879.0
180,2023-10-09 02:15:00,OANDA:EURCAD,1.4436,1.44425,1.44325,1.44362,1044.0
181,2023-10-09 01:30:00,OANDA:EURCAD,1.44196,1.44392,1.44184,1.4436,2826.0
182,2023-10-09 00:45:00,OANDA:EURCAD,1.44269,1.44435,1.44186,1.44196,3713.0
183,2023-10-09 00:00:00,OANDA:EURCAD,1.44648,1.44648,1.44237,1.44269,955.0
184,2023-10-06 23:15:00,OANDA:EURCAD,1.4466,1.44666,1.44584,1.44648,961.0
185,2023-10-06 22:30:00,OANDA:EURCAD,1.44688,1.44741,1.44644,1.4466,2096.0
186,2023-10-06 21:45:00,OANDA:EURCAD,1.44636,1.4469,1.44612,1.44688,2890.0
187,2023-10-06 21:00:00,OANDA:EURCAD,1.44657,1.44696,1.44605,1.44636,2439.0
188,2023-10-06 20:15:00,OANDA:EURCAD,1.4466,1.44727,1.44576,1.44657,2475.0
189,2023-10-06 19:30:00,OANDA:EURCAD,1.44638,1.44681,1.44579,1.4466,4409.0
190,2023-10-06 18:45:00,OANDA:EURCAD,1.44726,1.44771,1.44586,1.44638,7925.0
191,2023-10-06 18:00:00,OANDA:EURCAD,1.4451,1.4486,1.44502,1.44726,9682.0
192,2023-10-06 17:15:00,OANDA:EURCAD,1.44307,1.44716,1.44292,1.4451,9295.0
193,2023-10-06 16:30:00,OANDA:EURCAD,1.43945,1.44327,1.43913,1.44307,11391.0
194,2023-10-06 15:45:00,OANDA:EURCAD,1.44036,1.44042,1.43786,1.43945,12320.0
195,2023-10-06 15:00:00,OANDA:EURCAD,1.44942,1.44974,1.44004,1.44036,10210.0
196,2023-10-06 14:15:00,OANDA:EURCAD,1.44685,1.44944,1.44674,1.44942,4072.0
197,2023-10-06 13:30:00,OANDA:EURCAD,1.44732,1.4475,1.44666,1.44685,2976.0
198,2023-10-06 12:45:00,OANDA:EURCAD,1.44731,1.44776,1.4468,1.44732,3392.0
199,2023-10-06 12:00:00,OANDA:EURCAD,1.44624,1.44766,1.44619,1.44731,3529.0
200,2023-10-06 11:15:00,OANDA:EURCAD,1.44548,1.44634,1.4453,1.44624,3779.0
201,2023-10-06 10:30:00,OANDA:EURCAD,1.44638,1.44681,1.44484,1.44548,5040.0
202,2023-10-06 09:45:00,OANDA:EURCAD,1.44584,1.44665,1.44548,1.44638,4323.0
203,2023-10-06 09:00:00,OANDA:EURCAD,1.44602,1.44624,1.44551,1.44584,3749.0
204,2023-10-06 08:15:00,OANDA:EURCAD,1.44575,1.44617,1.44566,1.44602,1811.0
205,2023-10-06 07:30:00,OANDA:EURCAD,1.4456,1.44582,1.44549,1.44575,1048.0
206,2023-10-06 06:45:00,OANDA:EURCAD,1.4454,1.44564,1.44524,1.4456,956.0
207,2023-10-06 06:00:00,OANDA:EURCAD,1.44526,1.44568,1.44522,1.4454,1190.0
208,2023-10-06 05:15:00,OANDA:EURCAD,1.4455,1.44565,1.44524,1.44526,927.0
209,2023-10-06 04:30:00,OANDA:EURCAD,1.44518,1.44562,1.4448,1.4455,2534.0
210,2023-10-06 03:45:00,OANDA:EURCAD,1.44597,1.44597,1.4449,1.44518,2004.0
211,2023-10-06 03:00:00,OANDA:EURCAD,1.44562,1.44604,1.4455,1.44597,1618.0
212,2023-10-06 02:15:00,OANDA:EURCAD,1.44575,1.44584,1.44544,1.44562,435.0
213,2023-10-06 01:30:00,OANDA:EURCAD,1.44612,1.44624,1.44553,1.44575,1048.0
214,2023-10-06 00:45:00,OANDA:EURCAD,1.446,1.44632,1.44578,1.44612,705.0
215,2023-10-06 00:00:00,OANDA:EURCAD,1.44588,1.44633,1.44564,1.446,1055.0
216,2023-10-05 23:15:00,OANDA:EURCAD,1.44608,1.44646,1.44575,1.44588,1169.0
217,2023-10-05 22:30:00,OANDA:EURCAD,1.44613,1.44661,1.44592,1.44608,2463.0
218,2023-10-05 21:45:00,OANDA:EURCAD,1.44646,1.4471,1.4461,1.44613,3554.0
219,2023-10-05 21:00:00,OANDA:EURCAD,1.44519,1.4475,1.44519,1.44646,4461.0
220,2023-10-05 20:15:00,OANDA:EURCAD,1.44526,1.44586,1.4448,1.44519,5418.0
221,2023-10-05 19:30:00,OANDA:EURCAD,1.44656,1.4467,1.44522,1.44526,4503.0
222,2023-10-05 18:45:00,OANDA:EURCAD,1.44609,1.44688,1.44572,1.44656,6814.0
223,2023-10-05 18:00:00,OANDA:EURCAD,1.44578,1.44665,1.4453,1.44609,6348.0
224,2023-10-05 17:15:00,OANDA:EURCAD,1.44473,1.446,1.44406,1.44578,8480.0
225,2023-10-05 16:30:00,OANDA:EURCAD,1.44786,1.44802,1.44466,1.44473,9290.0
226,2023-10-05 15:45:00,OANDA:EURCAD,1.44554,1.44786,1.44484,1.44786,8807.0
227,2023-10-05 15:00:00,OANDA:EURCAD,1.44746,1.44834,1.44476,1.44554,7269.0
228,2023-10-05 14:15:00,OANDA:EURCAD,1.44804,1.44846,1.44706,1.44746,3510.0
229,2023-10-05 13:30:00,OANDA:EURCAD,1.44798,1.4488,1.44738,1.44804,3698.0
230,2023-10-05 12:45:00,OANDA:EURCAD,1.44833,1.44838,1.44662,1.44798,3732.0
231,2023-10-05 12:00:00,OANDA:EURCAD,1.44784,1.449,1.44737,1.44833,3462.0
232,2023-10-05 11:15:00,OANDA:EURCAD,1.4456,1.44785,1.4455,1.44784,4803.0
233,2023-10-05 10:30:00,OANDA:EURCAD,1.44494,1.4465,1.44488,1.4456,5729.0
234,2023-10-05 09:45:00,OANDA:EURCAD,1.44312,1.445,1.44295,1.44494,6264.0
235,2023-10-05 09:00:00,OANDA:EURCAD,1.44328,1.444,1.44302,1.44312,4023.0
236,2023-10-05 08:15:00,OANDA:EURCAD,1.44353,1.44422,1.4431,1.44328,3168.0
237,2023-10-05 07:30:00,OANDA:EURCAD,1.4433,1.44357,1.44292,1.44353,1587.0
238,2023-10-05 06:45:00,OANDA:EURCAD,1.44358,1.44358,1.44315,1.4433,1696.0
239,2023-10-05 06:00:00,OANDA:EURCAD,1.44368,1.44386,1.44344,1.44358,1743.0
240,2023-10-05 05:15:00,OANDA:EURCAD,1.4442,1.44427,1.44347,1.44368,1499.0
241,2023-10-05 04:30:00,OANDA:EURCAD,1.44474,1.44482,1.44407,1.4442,2880.0
242,2023-10-05 03:45:00,OANDA:EURCAD,1.44522,1.44574,1.44457,1.44474,3576.0
243,2023-10-05 03:00:00,OANDA:EURCAD,1.44408,1.44523,1.44404,1.44522,1886.0
244,2023-10-05 02:15:00,OANDA:EURCAD,1.44393,1.44422,1.44388,1.44408,578.0
245,2023-10-05 01:30:00,OANDA:EURCAD,1.444,1.44443,1.44368,1.44393,764.0
246,2023-10-05 00:45:00,OANDA:EURCAD,1.44357,1.44414,1.44334,1.444,664.0
247,2023-10-05 00:00:00,OANDA:EURCAD,1.44394,1.44421,1.44324,1.44357,743.0
248,2023-10-04 23:15:00,OANDA:EURCAD,1.44478,1.44512,1.44351,1.44394,2131.0
249,2023-10-04 22:30:00,OANDA:EURCAD,1.44424,1.44528,1.44401,1.44478,2861.0
250,2023-10-04 21:45:00,OANDA:EURCAD,1.4444,1.44457,1.44356,1.44424,2758.0
251,2023-10-04 21:00:00,OANDA:EURCAD,1.44486,1.4452,1.44355,1.4444,4416.0
252,2023-10-04 20:15:00,OANDA:EURCAD,1.44412,1.44498,1.44382,1.44486,3001.0
253,2023-10-04 19:30:00,OANDA:EURCAD,1.44419,1.44444,1.44348,1.44412,3419.0
254,2023-10-04 18:45:00,OANDA:EURCAD,1.44612,1.44636,1.44412,1.44419,4799.0
255,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.4468,1.44466,1.44612,5362.0
256,2023-10-04 17:15:00,OANDA:EURCAD,1.44424,1.44542,1.44384,1.44523,7215.0
257,2023-10-04 16:30:00,OANDA:EURCAD,1.44361,1.44525,1.44256,1.44424,9341.0
258,2023-10-04 15:45:00,OANDA:EURCAD,1.44343,1.44496,1.44278,1.44361,5153.0
259,2023-10-04 15:00:00,OANDA:EURCAD,1.43896,1.44345,1.43884,1.44343,7447.0
260,2023-10-04 14:15:00,OANDA:EURCAD,1.44066,1.4409,1.43892,1.43896,4910.0
261,2023-10-04 13:30:00,OANDA:EURCAD,1.44054,1.44116,1.4394,1.44066,3058.0
262,2023-10-04 12:45:00,OANDA:EURCAD,1.43765,1.44068,1.43729,1.44054,3675.0
263,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.43822,1.43584,1.43765,3527.0
264,2023-10-04 11:15:00,OANDA:EURCAD,1.4368,1.43744,1.43604,1.43616,4275.0
265,2023-10-04 10:30:00,OANDA:EURCAD,1.43574,1.43723,1.4355,1.4368,4903.0
266,2023-10-04 09:45:00,OANDA:EURCAD,1.43408,1.43586,1.43378,1.43574,4189.0
267,2023-10-04 09:00:00,OANDA:EURCAD,1.43484,1.43506,1.43397,1.43408,2374.0
268,2023-10-04 08:15:00,OANDA:EURCAD,1.43418,1.43522,1.43412,1.43484,1842.0
269,2023-10-04 07:30:00,OANDA:EURCAD,1.43458,1.43464,1.4338,1.43418,1732.0
270,2023-10-04 06:45:00,OANDA:EURCAD,1.43446,1.43465,1.43421,1.43458,1883.0
271,2023-10-04 06:00:00,OANDA:EURCAD,1.43448,1.43476,1.43437,1.43446,1420.0
272,2023-10-04 05:15:00,OANDA:EURCAD,1.43504,1.43522,1.43425,1.43448,1967.0
273,2023-10-04 04:30:00,OANDA:EURCAD,1.43522,1.43544,1.43459,1.43504,2318.0
