,datetime,symbol,open,high,low,close,volume
40,2023-10-09 10:00:00,OANDA:EURUSD,1.05372,1.05398,1.05287,1.05312,1765.0
41,2023-10-09 09:45:00,OANDA:EURUSD,1.05422,1.05438,1.05316,1.05372,1339.0
42,2023-10-09 09:30:00,OANDA:EURUSD,1.05446,1.05454,1.05401,1.05422,1312.0
43,2023-10-09 09:15:00,OANDA:EURUSD,1.05556,1.05568,1.054415,1.05446,1297.0
44,2023-10-09 09:00:00,OANDA:EURUSD,1.0554,1.055865,1.055095,1.05556,1429.0
45,2023-10-09 08:45:00,OANDA:EURUSD,1.05536,1.055545,1.05532,1.0554,698.0
46,2023-10-09 08:30:00,OANDA:EURUSD,1.05534,1.0557,1.05524,1.05536,549.0
47,2023-10-09 08:15:00,OANDA:EURUSD,1.05524,1.05542,1.05518,1.05534,204.0
48,2023-10-09 08:00:00,OANDA:EURUSD,1.05502,1.05544,1.055,1.05524,538.0
49,2023-10-09 07:45:00,OANDA:EURUSD,1.05508,1.05514,1.05479,1.05502,441.0
50,2023-10-09 07:30:00,OANDA:EURUSD,1.05523,1.05529,1.05496,1.05508,476.0
51,2023-10-09 07:15:00,OANDA:EURUSD,1.05528,1.05546,1.05523,1.05523,259.0
52,2023-10-09 07:00:00,OANDA:EURUSD,1.05522,1.0554,1.05494,1.05528,345.0
53,2023-10-09 06:45:00,OANDA:EURUSD,1.05535,1.05536,1.05516,1.05522,378.0
54,2023-10-09 06:30:00,OANDA:EURUSD,1.05545,1.05548,1.05525,1.05535,401.0
55,2023-10-09 06:15:00,OANDA:EURUSD,1.05564,1.05565,1.05539,1.05545,575.0
56,2023-10-09 06:00:00,OANDA:EURUSD,1.05616,1.05616,1.05559,1.05564,528.0
57,2023-10-09 05:45:00,OANDA:EURUSD,1.05618,1.0563,1.056,1.05616,450.0
58,2023-10-09 05:30:00,OANDA:EURUSD,1.05641,1.05645,1.0561,1.05618,660.0
59,2023-10-09 05:15:00,OANDA:EURUSD,1.05634,1.05657,1.0563,1.05641,687.0
60,2023-10-09 05:00:00,OANDA:EURUSD,1.05634,1.05636,1.05588,1.05634,669.0
61,2023-10-09 04:45:00,OANDA:EURUSD,1.056,1.05636,1.0559,1.05634,666.0
62,2023-10-09 04:30:00,OANDA:EURUSD,1.05644,1.05644,1.0557,1.056,807.0
63,2023-10-09 04:15:00,OANDA:EURUSD,1.05614,1.05646,1.05613,1.05644,782.0
64,2023-10-09 04:00:00,OANDA:EURUSD,1.05736,1.05742,1.056015,1.05614,1193.0
65,2023-10-09 03:45:00,OANDA:EURUSD,1.05685,1.057445,1.05684,1.05736,734.0
66,2023-10-09 03:30:00,OANDA:EURUSD,1.05662,1.05695,1.05638,1.05685,786.0
67,2023-10-09 03:15:00,OANDA:EURUSD,1.05626,1.05684,1.05626,1.05662,870.0
68,2023-10-09 03:00:00,OANDA:EURUSD,1.05662,1.056945,1.05622,1.05626,974.0
69,2023-10-09 02:45:00,OANDA:EURUSD,1.05676,1.056845,1.05629,1.05662,587.0
70,2023-10-09 02:30:00,OANDA:EURUSD,1.05639,1.056765,1.05616,1.05676,626.0
71,2023-10-09 02:15:00,OANDA:EURUSD,1.05628,1.05667,1.05628,1.05639,811.0
72,2023-10-09 02:00:00,OANDA:EURUSD,1.05584,1.05638,1.05582,1.05628,553.0
73,2023-10-09 01:45:00,OANDA:EURUSD,1.05551,1.055885,1.05539,1.05584,489.0
74,2023-10-09 01:30:00,OANDA:EURUSD,1.0553,1.0558,1.0552,1.05551,744.0
75,2023-10-09 01:15:00,OANDA:EURUSD,1.05518,1.055745,1.05513,1.0553,623.0
76,2023-10-09 01:00:00,OANDA:EURUSD,1.0558,1.05639,1.05504,1.05518,1052.0
77,2023-10-09 00:45:00,OANDA:EURUSD,1.05516,1.05584,1.05512,1.0558,120.0
78,2023-10-09 00:30:00,OANDA:EURUSD,1.05506,1.05516,1.05504,1.05516,90.0
79,2023-10-09 00:15:00,OANDA:EURUSD,1.0552,1.0562,1.05501,1.05506,190.0
80,2023-10-09 00:00:00,OANDA:EURUSD,1.05872,1.05872,1.05512,1.0552,82.0
81,2023-10-06 23:45:00,OANDA:EURUSD,1.05858,1.0588,1.05824,1.05872,520.0
82,2023-10-06 23:30:00,OANDA:EURUSD,1.05846,1.058645,1.05846,1.05858,363.0
83,2023-10-06 23:15:00,OANDA:EURUSD,1.0585,1.05858,1.05826,1.05846,320.0
84,2023-10-06 23:00:00,OANDA:EURUSD,1.05896,1.05898,1.05848,1.0585,502.0
85,2023-10-06 22:45:00,OANDA:EURUSD,1.05934,1.059605,1.05889,1.05896,737.0
86,2023-10-06 22:30:00,OANDA:EURUSD,1.05946,1.05963,1.05926,1.05934,698.0
87,2023-10-06 22:15:00,OANDA:EURUSD,1.05906,1.05946,1.05894,1.05946,682.0
88,2023-10-06 22:00:00,OANDA:EURUSD,1.05935,1.05939,1.05888,1.05906,775.0
89,2023-10-06 21:45:00,OANDA:EURUSD,1.0597,1.05992,1.05904,1.05935,712.0
90,2023-10-06 21:30:00,OANDA:EURUSD,1.05978,1.05997,1.05954,1.0597,747.0
91,2023-10-06 21:15:00,OANDA:EURUSD,1.05941,1.05983,1.059,1.05978,718.0
92,2023-10-06 21:00:00,OANDA:EURUSD,1.05882,1.05952,1.05871,1.05941,583.0
93,2023-10-06 20:45:00,OANDA:EURUSD,1.05818,1.05886,1.058015,1.05882,583.0
94,2023-10-06 20:30:00,OANDA:EURUSD,1.05878,1.05888,1.05816,1.05818,738.0
95,2023-10-06 20:15:00,OANDA:EURUSD,1.05874,1.05924,1.05844,1.05878,1105.0
96,2023-10-06 20:00:00,OANDA:EURUSD,1.05793,1.05876,1.05772,1.05874,1231.0
97,2023-10-06 19:45:00,OANDA:EURUSD,1.05841,1.05872,1.05785,1.05793,1024.0
98,2023-10-06 19:30:00,OANDA:EURUSD,1.05804,1.05856,1.05765,1.05841,1231.0
99,2023-10-06 19:15:00,OANDA:EURUSD,1.05818,1.0584,1.05756,1.05804,1766.0
100,2023-10-06 19:00:00,OANDA:EURUSD,1.05948,1.05954,1.05806,1.05818,2105.0
101,2023-10-06 18:45:00,OANDA:EURUSD,1.05932,1.05996,1.058755,1.05948,2526.0
102,2023-10-06 18:30:00,OANDA:EURUSD,1.05884,1.06002,1.05837,1.05932,3195.0
103,2023-10-06 18:15:00,OANDA:EURUSD,1.05628,1.05923,1.05598,1.05884,2727.0
104,2023-10-06 18:00:00,OANDA:EURUSD,1.05378,1.0565,1.05361,1.05628,2109.0
105,2023-10-06 17:45:00,OANDA:EURUSD,1.05523,1.05544,1.05361,1.05378,2454.0
106,2023-10-06 17:30:00,OANDA:EURUSD,1.05338,1.05555,1.05336,1.05523,3057.0
107,2023-10-06 17:15:00,OANDA:EURUSD,1.05156,1.05346,1.05123,1.05338,2442.0
108,2023-10-06 17:00:00,OANDA:EURUSD,1.05119,1.0518,1.05052,1.05156,2860.0
109,2023-10-06 16:45:00,OANDA:EURUSD,1.05126,1.0517,1.05014,1.05119,3286.0
110,2023-10-06 16:30:00,OANDA:EURUSD,1.0511,1.05177,1.05016,1.05126,3913.0
111,2023-10-06 16:15:00,OANDA:EURUSD,1.0505,1.05228,1.05045,1.0511,3201.0
112,2023-10-06 16:00:00,OANDA:EURUSD,1.04963,1.051,1.04884,1.0505,3927.0
113,2023-10-06 15:45:00,OANDA:EURUSD,1.05078,1.05082,1.04824,1.04963,4532.0
114,2023-10-06 15:30:00,OANDA:EURUSD,1.05552,1.05617,1.05011,1.05078,6944.0
115,2023-10-06 15:15:00,OANDA:EURUSD,1.05586,1.05637,1.0554,1.05552,1896.0
116,2023-10-06 15:00:00,OANDA:EURUSD,1.0566,1.05685,1.05584,1.05586,1505.0
117,2023-10-06 14:45:00,OANDA:EURUSD,1.05586,1.056745,1.05584,1.0566,1126.0
118,2023-10-06 14:30:00,OANDA:EURUSD,1.0555,1.05588,1.05524,1.05586,940.0
119,2023-10-06 14:15:00,OANDA:EURUSD,1.05508,1.0557,1.05506,1.0555,806.0
120,2023-10-06 14:00:00,OANDA:EURUSD,1.05547,1.05548,1.05505,1.05508,682.0
121,2023-10-06 13:45:00,OANDA:EURUSD,1.05628,1.05632,1.05534,1.05547,912.0
122,2023-10-06 13:30:00,OANDA:EURUSD,1.05588,1.05636,1.05582,1.05628,860.0
123,2023-10-06 13:15:00,OANDA:EURUSD,1.05605,1.05611,1.05573,1.05588,1004.0
124,2023-10-06 13:00:00,OANDA:EURUSD,1.05529,1.0562,1.05528,1.05605,1164.0
125,2023-10-06 12:45:00,OANDA:EURUSD,1.05545,1.05551,1.055135,1.05529,947.0
126,2023-10-06 12:30:00,OANDA:EURUSD,1.05486,1.05577,1.05484,1.05545,1061.0
127,2023-10-06 12:15:00,OANDA:EURUSD,1.05516,1.05524,1.05477,1.05486,994.0
128,2023-10-06 12:00:00,OANDA:EURUSD,1.05484,1.0554,1.05458,1.05516,991.0
129,2023-10-06 11:45:00,OANDA:EURUSD,1.05491,1.055345,1.05452,1.05484,1051.0
130,2023-10-06 11:30:00,OANDA:EURUSD,1.05472,1.054945,1.05422,1.05491,1057.0
131,2023-10-06 11:15:00,OANDA:EURUSD,1.05475,1.05508,1.0545,1.05472,1167.0
132,2023-10-06 11:00:00,OANDA:EURUSD,1.05501,1.05523,1.05471,1.05475,1394.0
133,2023-10-06 10:45:00,OANDA:EURUSD,1.05458,1.05512,1.05427,1.05501,1189.0
134,2023-10-06 10:30:00,OANDA:EURUSD,1.05432,1.05502,1.05431,1.05458,1180.0
135,2023-10-06 10:15:00,OANDA:EURUSD,1.0543,1.05453,1.05378,1.05432,1183.0
136,2023-10-06 10:00:00,OANDA:EURUSD,1.05348,1.05434,1.0534,1.0543,1425.0
137,2023-10-06 09:45:00,OANDA:EURUSD,1.05334,1.0536,1.05316,1.05348,858.0
138,2023-10-06 09:30:00,OANDA:EURUSD,1.05354,1.05367,1.05322,1.05334,764.0
139,2023-10-06 09:15:00,OANDA:EURUSD,1.05389,1.05404,1.05343,1.05354,595.0
140,2023-10-06 09:00:00,OANDA:EURUSD,1.05352,1.05404,1.05343,1.05389,934.0
141,2023-10-06 08:45:00,OANDA:EURUSD,1.05366,1.05374,1.05335,1.05352,385.0
142,2023-10-06 08:30:00,OANDA:EURUSD,1.05396,1.05406,1.05364,1.05366,497.0
143,2023-10-06 08:15:00,OANDA:EURUSD,1.05414,1.05418,1.05386,1.05396,414.0
144,2023-10-06 08:00:00,OANDA:EURUSD,1.05405,1.05418,1.05402,1.05414,389.0
145,2023-10-06 07:45:00,OANDA:EURUSD,1.05428,1.05433,1.054,1.05405,307.0
146,2023-10-06 07:30:00,OANDA:EURUSD,1.05444,1.05446,1.05422,1.05428,478.0
147,2023-10-06 07:15:00,OANDA:EURUSD,1.05416,1.05444,1.05416,1.05444,511.0
148,2023-10-06 07:00:00,OANDA:EURUSD,1.05424,1.05427,1.05406,1.05416,400.0
149,2023-10-06 06:45:00,OANDA:EURUSD,1.05428,1.05436,1.05404,1.05424,490.0
150,2023-10-06 06:30:00,OANDA:EURUSD,1.05451,1.05452,1.05416,1.05428,462.0
151,2023-10-06 06:15:00,OANDA:EURUSD,1.05449,1.05464,1.05443,1.05451,345.0
152,2023-10-06 06:00:00,OANDA:EURUSD,1.05449,1.05454,1.05434,1.05449,473.0
153,2023-10-06 05:45:00,OANDA:EURUSD,1.05444,1.05476,1.05437,1.05449,448.0
154,2023-10-06 05:30:00,OANDA:EURUSD,1.05436,1.05464,1.05428,1.05444,421.0
155,2023-10-06 05:15:00,OANDA:EURUSD,1.05428,1.05446,1.05416,1.05436,350.0
156,2023-10-06 05:00:00,OANDA:EURUSD,1.05432,1.05434,1.05415,1.05428,701.0
157,2023-10-06 04:45:00,OANDA:EURUSD,1.0542,1.05435,1.05397,1.05432,680.0
158,2023-10-06 04:30:00,OANDA:EURUSD,1.05404,1.05448,1.05394,1.0542,1205.0
159,2023-10-06 04:15:00,OANDA:EURUSD,1.05394,1.05414,1.05383,1.05404,629.0
160,2023-10-06 04:00:00,OANDA:EURUSD,1.05418,1.05424,1.05391,1.05394,569.0
161,2023-10-06 03:45:00,OANDA:EURUSD,1.05452,1.05475,1.05414,1.05418,622.0
162,2023-10-06 03:30:00,OANDA:EURUSD,1.05436,1.05456,1.0543,1.05452,547.0
163,2023-10-06 03:15:00,OANDA:EURUSD,1.05469,1.05472,1.05423,1.05436,612.0
164,2023-10-06 03:00:00,OANDA:EURUSD,1.05464,1.0548,1.05444,1.05469,570.0
165,2023-10-06 02:45:00,OANDA:EURUSD,1.05472,1.0548,1.05463,1.05464,188.0
166,2023-10-06 02:30:00,OANDA:EURUSD,1.05475,1.0548,1.05472,1.05472,157.0
167,2023-10-06 02:15:00,OANDA:EURUSD,1.05474,1.05485,1.0547,1.05475,118.0
168,2023-10-06 02:00:00,OANDA:EURUSD,1.05482,1.05486,1.05472,1.05474,124.0
169,2023-10-06 01:45:00,OANDA:EURUSD,1.0549,1.05492,1.05482,1.05482,75.0
170,2023-10-06 01:30:00,OANDA:EURUSD,1.05483,1.05491,1.05482,1.0549,145.0
171,2023-10-06 01:15:00,OANDA:EURUSD,1.05496,1.05498,1.05482,1.05483,96.0
172,2023-10-06 01:00:00,OANDA:EURUSD,1.05492,1.0551,1.05485,1.05496,179.0
173,2023-10-06 00:45:00,OANDA:EURUSD,1.05496,1.055,1.05492,1.05492,19.0
174,2023-10-06 00:30:00,OANDA:EURUSD,1.05492,1.05504,1.05489,1.05496,277.0
175,2023-10-06 00:15:00,OANDA:EURUSD,1.05486,1.05504,1.05482,1.05492,299.0
176,2023-10-06 00:00:00,OANDA:EURUSD,1.0551,1.0551,1.05482,1.05486,72.0
177,2023-10-05 23:45:00,OANDA:EURUSD,1.05506,1.05514,1.05502,1.0551,350.0
178,2023-10-05 23:30:00,OANDA:EURUSD,1.05503,1.05507,1.05496,1.05506,145.0
179,2023-10-05 23:15:00,OANDA:EURUSD,1.05486,1.05504,1.05481,1.05503,217.0
180,2023-10-05 23:00:00,OANDA:EURUSD,1.05497,1.05518,1.05484,1.05486,289.0
181,2023-10-05 22:45:00,OANDA:EURUSD,1.05482,1.05517,1.05474,1.05497,683.0
182,2023-10-05 22:30:00,OANDA:EURUSD,1.05462,1.05492,1.05452,1.05482,693.0
183,2023-10-05 22:15:00,OANDA:EURUSD,1.05492,1.05492,1.05448,1.05462,639.0
184,2023-10-05 22:00:00,OANDA:EURUSD,1.05511,1.05511,1.05464,1.05492,701.0
185,2023-10-05 21:45:00,OANDA:EURUSD,1.05454,1.05517,1.05444,1.05511,924.0
186,2023-10-05 21:30:00,OANDA:EURUSD,1.05466,1.05495,1.05434,1.05454,1015.0
187,2023-10-05 21:15:00,OANDA:EURUSD,1.05418,1.05466,1.05414,1.05466,957.0
188,2023-10-05 21:00:00,OANDA:EURUSD,1.05378,1.05448,1.05378,1.05418,1151.0
189,2023-10-05 20:45:00,OANDA:EURUSD,1.05372,1.05382,1.0536,1.05378,825.0
190,2023-10-05 20:30:00,OANDA:EURUSD,1.05358,1.054,1.05315,1.05372,1148.0
191,2023-10-05 20:15:00,OANDA:EURUSD,1.05336,1.0536,1.05313,1.05358,1202.0
192,2023-10-05 20:00:00,OANDA:EURUSD,1.0536,1.05375,1.05289,1.05336,1189.0
193,2023-10-05 19:45:00,OANDA:EURUSD,1.05362,1.05364,1.05309,1.0536,1072.0
194,2023-10-05 19:30:00,OANDA:EURUSD,1.05389,1.05402,1.05349,1.05362,1067.0
195,2023-10-05 19:15:00,OANDA:EURUSD,1.05344,1.0539,1.05312,1.05389,1584.0
196,2023-10-05 19:00:00,OANDA:EURUSD,1.05259,1.05348,1.05242,1.05344,1843.0
197,2023-10-05 18:45:00,OANDA:EURUSD,1.05292,1.0532,1.05241,1.05259,1783.0
198,2023-10-05 18:30:00,OANDA:EURUSD,1.05275,1.05374,1.05272,1.05292,1842.0
199,2023-10-05 18:15:00,OANDA:EURUSD,1.05254,1.05299,1.05224,1.05275,1615.0
200,2023-10-05 18:00:00,OANDA:EURUSD,1.05302,1.05312,1.05202,1.05254,1954.0
201,2023-10-05 17:45:00,OANDA:EURUSD,1.05215,1.05326,1.05176,1.05302,2195.0
202,2023-10-05 17:30:00,OANDA:EURUSD,1.05278,1.05296,1.05172,1.05215,1996.0
203,2023-10-05 17:15:00,OANDA:EURUSD,1.05202,1.05332,1.05174,1.05278,2023.0
204,2023-10-05 17:00:00,OANDA:EURUSD,1.05252,1.05253,1.05128,1.05202,2622.0
205,2023-10-05 16:45:00,OANDA:EURUSD,1.0519,1.05307,1.05147,1.05252,2740.0
206,2023-10-05 16:30:00,OANDA:EURUSD,1.05278,1.05321,1.05176,1.0519,3069.0
207,2023-10-05 16:15:00,OANDA:EURUSD,1.05117,1.05284,1.05079,1.05278,2196.0
208,2023-10-05 16:00:00,OANDA:EURUSD,1.0515,1.05221,1.05111,1.05117,2134.0
209,2023-10-05 15:45:00,OANDA:EURUSD,1.0505,1.05177,1.05034,1.0515,2299.0
210,2023-10-05 15:30:00,OANDA:EURUSD,1.05172,1.0518,1.05,1.0505,3075.0
211,2023-10-05 15:15:00,OANDA:EURUSD,1.05236,1.05266,1.05147,1.05172,1518.0
212,2023-10-05 15:00:00,OANDA:EURUSD,1.05238,1.053,1.05211,1.05236,1272.0
213,2023-10-05 14:45:00,OANDA:EURUSD,1.05238,1.05254,1.05207,1.05238,1324.0
214,2023-10-05 14:30:00,OANDA:EURUSD,1.0517,1.05247,1.05153,1.05238,976.0
215,2023-10-05 14:15:00,OANDA:EURUSD,1.05148,1.05205,1.05133,1.0517,1060.0
216,2023-10-05 14:00:00,OANDA:EURUSD,1.05188,1.05208,1.05111,1.05148,965.0
217,2023-10-05 13:45:00,OANDA:EURUSD,1.052,1.05232,1.05168,1.05188,1258.0
218,2023-10-05 13:30:00,OANDA:EURUSD,1.0515,1.05204,1.05145,1.052,1129.0
219,2023-10-05 13:15:00,OANDA:EURUSD,1.05086,1.05154,1.05052,1.0515,979.0
220,2023-10-05 13:00:00,OANDA:EURUSD,1.05079,1.05086,1.05052,1.05086,766.0
221,2023-10-05 12:45:00,OANDA:EURUSD,1.05111,1.05123,1.05074,1.05079,1066.0
222,2023-10-05 12:30:00,OANDA:EURUSD,1.0513,1.05134,1.05056,1.05111,765.0
223,2023-10-05 12:15:00,OANDA:EURUSD,1.05138,1.05165,1.05119,1.0513,1131.0
224,2023-10-05 12:00:00,OANDA:EURUSD,1.05043,1.05147,1.05034,1.05138,1258.0
225,2023-10-05 11:45:00,OANDA:EURUSD,1.0512,1.05145,1.05028,1.05043,1104.0
226,2023-10-05 11:30:00,OANDA:EURUSD,1.05136,1.0516,1.0511,1.0512,1136.0
227,2023-10-05 11:15:00,OANDA:EURUSD,1.0513,1.05166,1.05114,1.05136,1287.0
228,2023-10-05 11:00:00,OANDA:EURUSD,1.05087,1.05204,1.05065,1.0513,1353.0
229,2023-10-05 10:45:00,OANDA:EURUSD,1.05131,1.05142,1.05082,1.05087,1057.0
230,2023-10-05 10:30:00,OANDA:EURUSD,1.05057,1.05146,1.05052,1.05131,1492.0
231,2023-10-05 10:15:00,OANDA:EURUSD,1.05084,1.05108,1.05017,1.05057,1253.0
232,2023-10-05 10:00:00,OANDA:EURUSD,1.05072,1.05126,1.05048,1.05084,1347.0
233,2023-10-05 09:45:00,OANDA:EURUSD,1.05096,1.05098,1.05048,1.05072,676.0
234,2023-10-05 09:30:00,OANDA:EURUSD,1.05144,1.05158,1.05085,1.05096,742.0
235,2023-10-05 09:15:00,OANDA:EURUSD,1.05125,1.05148,1.05102,1.05144,867.0
236,2023-10-05 09:00:00,OANDA:EURUSD,1.05173,1.05211,1.05119,1.05125,1025.0
237,2023-10-05 08:45:00,OANDA:EURUSD,1.05223,1.05231,1.05167,1.05173,568.0
238,2023-10-05 08:30:00,OANDA:EURUSD,1.05256,1.05257,1.05219,1.05223,596.0
239,2023-10-05 08:15:00,OANDA:EURUSD,1.05237,1.05262,1.05228,1.05256,426.0
240,2023-10-05 08:00:00,OANDA:EURUSD,1.05208,1.05237,1.05202,1.05237,698.0
241,2023-10-05 07:45:00,OANDA:EURUSD,1.05228,1.05238,1.05206,1.05208,469.0
242,2023-10-05 07:30:00,OANDA:EURUSD,1.05238,1.05244,1.05218,1.05228,535.0
243,2023-10-05 07:15:00,OANDA:EURUSD,1.05252,1.05256,1.05224,1.05238,487.0
244,2023-10-05 07:00:00,OANDA:EURUSD,1.05252,1.05265,1.05244,1.05252,624.0
245,2023-10-05 06:45:00,OANDA:EURUSD,1.05276,1.05286,1.05245,1.05252,481.0
246,2023-10-05 06:30:00,OANDA:EURUSD,1.05246,1.05283,1.05244,1.05276,601.0
247,2023-10-05 06:15:00,OANDA:EURUSD,1.05255,1.05271,1.05227,1.05246,505.0
248,2023-10-05 06:00:00,OANDA:EURUSD,1.05233,1.0526,1.05216,1.05255,340.0
249,2023-10-05 05:45:00,OANDA:EURUSD,1.05213,1.05244,1.05213,1.05233,410.0
250,2023-10-05 05:30:00,OANDA:EURUSD,1.05236,1.05236,1.0521,1.05213,445.0
251,2023-10-05 05:15:00,OANDA:EURUSD,1.05267,1.05274,1.05226,1.05236,351.0
252,2023-10-05 05:00:00,OANDA:EURUSD,1.05288,1.05291,1.05236,1.05267,609.0
253,2023-10-05 04:45:00,OANDA:EURUSD,1.05253,1.0529,1.05214,1.05288,587.0
254,2023-10-05 04:30:00,OANDA:EURUSD,1.05219,1.05253,1.05204,1.05253,788.0
255,2023-10-05 04:15:00,OANDA:EURUSD,1.0528,1.05282,1.05218,1.05219,968.0
256,2023-10-05 04:00:00,OANDA:EURUSD,1.05204,1.0529,1.05204,1.0528,1083.0
257,2023-10-05 03:45:00,OANDA:EURUSD,1.05136,1.05221,1.0512,1.05204,806.0
258,2023-10-05 03:30:00,OANDA:EURUSD,1.05041,1.05136,1.05041,1.05136,613.0
259,2023-10-05 03:15:00,OANDA:EURUSD,1.05042,1.05064,1.05022,1.05041,332.0
260,2023-10-05 03:00:00,OANDA:EURUSD,1.0507,1.0507,1.05031,1.05042,585.0
261,2023-10-05 02:45:00,OANDA:EURUSD,1.0507,1.05078,1.05063,1.0507,255.0
262,2023-10-05 02:30:00,OANDA:EURUSD,1.05082,1.05094,1.05063,1.0507,227.0
263,2023-10-05 02:15:00,OANDA:EURUSD,1.05056,1.05082,1.05053,1.05082,126.0
264,2023-10-05 02:00:00,OANDA:EURUSD,1.05066,1.0507,1.05053,1.05056,188.0
265,2023-10-05 01:45:00,OANDA:EURUSD,1.0506,1.05068,1.05055,1.05066,164.0
266,2023-10-05 01:30:00,OANDA:EURUSD,1.05082,1.05084,1.05059,1.0506,167.0
267,2023-10-05 01:15:00,OANDA:EURUSD,1.05082,1.05087,1.05076,1.05082,92.0
268,2023-10-05 01:00:00,OANDA:EURUSD,1.05066,1.05085,1.05064,1.05082,199.0
269,2023-10-05 00:45:00,OANDA:EURUSD,1.0506,1.05066,1.05052,1.05066,90.0
270,2023-10-05 00:30:00,OANDA:EURUSD,1.05062,1.05065,1.05057,1.0506,136.0
271,2023-10-05 00:15:00,OANDA:EURUSD,1.05073,1.05075,1.05058,1.05062,71.0
272,2023-10-05 00:00:00,OANDA:EURUSD,1.0504,1.05078,1.05032,1.05073,61.0
273,2023-10-04 23:45:00,OANDA:EURUSD,1.05062,1.05064,1.0504,1.0504,441.0
274,2023-10-04 23:30:00,OANDA:EURUSD,1.05115,1.05116,1.0503,1.05062,385.0
275,2023-10-04 23:15:00,OANDA:EURUSD,1.05106,1.0512,1.051,1.05115,338.0
276,2023-10-04 23:00:00,OANDA:EURUSD,1.05154,1.05162,1.05104,1.05106,439.0
