,datetime,symbol,open,high,low,close,volume
33,2023-10-09 11:45:00,OANDA:EURCAD,1.4392,1.44016,1.43905,1.44012,1273.0
34,2023-10-09 11:30:00,OANDA:EURCAD,1.43874,1.43939,1.4387,1.4392,1016.0
35,2023-10-09 11:15:00,OANDA:EURCAD,1.43836,1.43882,1.43821,1.43874,1379.0
36,2023-10-09 11:00:00,OANDA:EURCAD,1.43864,1.43885,1.438015,1.43836,2335.0
37,2023-10-09 10:45:00,OANDA:EURCAD,1.43912,1.43921,1.43848,1.43864,1721.0
38,2023-10-09 10:30:00,OANDA:EURCAD,1.44018,1.44041,1.4391,1.43912,2000.0
39,2023-10-09 10:15:00,OANDA:EURCAD,1.43981,1.44046,1.43962,1.44018,1587.0
40,2023-10-09 10:00:00,OANDA:EURCAD,1.44018,1.44094,1.43964,1.43981,2182.0
41,2023-10-09 09:45:00,OANDA:EURCAD,1.43939,1.44024,1.439195,1.44018,1476.0
42,2023-10-09 09:30:00,OANDA:EURCAD,1.4394,1.4396,1.43908,1.43939,1092.0
43,2023-10-09 09:15:00,OANDA:EURCAD,1.44069,1.440825,1.43924,1.4394,985.0
44,2023-10-09 09:00:00,OANDA:EURCAD,1.44097,1.44143,1.44052,1.44069,1304.0
45,2023-10-09 08:45:00,OANDA:EURCAD,1.44114,1.441285,1.44084,1.44097,556.0
46,2023-10-09 08:30:00,OANDA:EURCAD,1.44144,1.44164,1.44106,1.44114,476.0
47,2023-10-09 08:15:00,OANDA:EURCAD,1.44182,1.44184,1.44141,1.44144,219.0
48,2023-10-09 08:00:00,OANDA:EURCAD,1.4413,1.44194,1.44126,1.44182,611.0
49,2023-10-09 07:45:00,OANDA:EURCAD,1.44142,1.441445,1.4411,1.4413,444.0
50,2023-10-09 07:30:00,OANDA:EURCAD,1.4412,1.4415,1.4412,1.44142,620.0
51,2023-10-09 07:15:00,OANDA:EURCAD,1.4413,1.44139,1.44116,1.4412,310.0
52,2023-10-09 07:00:00,OANDA:EURCAD,1.44155,1.44155,1.44116,1.4413,504.0
53,2023-10-09 06:45:00,OANDA:EURCAD,1.44142,1.4416,1.44136,1.44155,344.0
54,2023-10-09 06:30:00,OANDA:EURCAD,1.44139,1.4415,1.44123,1.44142,312.0
55,2023-10-09 06:15:00,OANDA:EURCAD,1.4416,1.4416,1.4413,1.44139,446.0
56,2023-10-09 06:00:00,OANDA:EURCAD,1.44177,1.44183,1.44128,1.4416,428.0
57,2023-10-09 05:45:00,OANDA:EURCAD,1.44148,1.44177,1.441395,1.44177,552.0
58,2023-10-09 05:30:00,OANDA:EURCAD,1.44124,1.44158,1.44116,1.44148,719.0
59,2023-10-09 05:15:00,OANDA:EURCAD,1.44137,1.44147,1.4411,1.44124,1190.0
60,2023-10-09 05:00:00,OANDA:EURCAD,1.44136,1.4416,1.44088,1.44137,637.0
61,2023-10-09 04:45:00,OANDA:EURCAD,1.44138,1.44145,1.44101,1.44136,794.0
62,2023-10-09 04:30:00,OANDA:EURCAD,1.44154,1.44175,1.44097,1.44138,1117.0
63,2023-10-09 04:15:00,OANDA:EURCAD,1.44193,1.44196,1.441315,1.44154,786.0
64,2023-10-09 04:00:00,OANDA:EURCAD,1.44234,1.44242,1.44162,1.44193,718.0
65,2023-10-09 03:45:00,OANDA:EURCAD,1.44222,1.442525,1.442075,1.44234,598.0
66,2023-10-09 03:30:00,OANDA:EURCAD,1.44257,1.44261,1.442,1.44222,845.0
67,2023-10-09 03:15:00,OANDA:EURCAD,1.44312,1.44333,1.44252,1.44257,860.0
68,2023-10-09 03:00:00,OANDA:EURCAD,1.44362,1.44384,1.44308,1.44312,1174.0
69,2023-10-09 02:45:00,OANDA:EURCAD,1.444,1.44425,1.44356,1.44362,313.0
70,2023-10-09 02:30:00,OANDA:EURCAD,1.44392,1.444,1.44325,1.444,393.0
71,2023-10-09 02:15:00,OANDA:EURCAD,1.4436,1.44398,1.44333,1.44392,338.0
72,2023-10-09 02:00:00,OANDA:EURCAD,1.44365,1.44392,1.443255,1.4436,907.0
73,2023-10-09 01:45:00,OANDA:EURCAD,1.44268,1.4437,1.442435,1.44365,834.0
74,2023-10-09 01:30:00,OANDA:EURCAD,1.44196,1.44271,1.44184,1.44268,1085.0
75,2023-10-09 01:15:00,OANDA:EURCAD,1.44282,1.44289,1.44186,1.44196,1356.0
76,2023-10-09 01:00:00,OANDA:EURCAD,1.44396,1.44435,1.442775,1.44282,1912.0
77,2023-10-09 00:45:00,OANDA:EURCAD,1.44269,1.44401,1.44238,1.44396,445.0
78,2023-10-09 00:30:00,OANDA:EURCAD,1.4426,1.44273,1.44237,1.44269,404.0
79,2023-10-09 00:15:00,OANDA:EURCAD,1.44296,1.44417,1.442595,1.4426,391.0
80,2023-10-09 00:00:00,OANDA:EURCAD,1.44648,1.44648,1.4428,1.44296,160.0
81,2023-10-06 23:45:00,OANDA:EURCAD,1.4464,1.44666,1.44584,1.44648,405.0
82,2023-10-06 23:30:00,OANDA:EURCAD,1.44609,1.44648,1.44609,1.4464,187.0
83,2023-10-06 23:15:00,OANDA:EURCAD,1.4466,1.4466,1.44603,1.44609,369.0
84,2023-10-06 23:00:00,OANDA:EURCAD,1.44698,1.44701,1.44644,1.4466,496.0
85,2023-10-06 22:45:00,OANDA:EURCAD,1.4471,1.44741,1.44678,1.44698,936.0
86,2023-10-06 22:30:00,OANDA:EURCAD,1.44688,1.44727,1.44686,1.4471,664.0
87,2023-10-06 22:15:00,OANDA:EURCAD,1.44648,1.4469,1.44644,1.44688,737.0
88,2023-10-06 22:00:00,OANDA:EURCAD,1.44662,1.44677,1.44618,1.44648,832.0
89,2023-10-06 21:45:00,OANDA:EURCAD,1.44636,1.44668,1.446115,1.44662,1321.0
90,2023-10-06 21:30:00,OANDA:EURCAD,1.44663,1.44663,1.44605,1.44636,1124.0
91,2023-10-06 21:15:00,OANDA:EURCAD,1.44656,1.44676,1.44622,1.44663,564.0
92,2023-10-06 21:00:00,OANDA:EURCAD,1.44657,1.446965,1.4463,1.44656,751.0
93,2023-10-06 20:45:00,OANDA:EURCAD,1.446,1.44666,1.44598,1.44657,620.0
94,2023-10-06 20:30:00,OANDA:EURCAD,1.44641,1.44644,1.44576,1.446,887.0
95,2023-10-06 20:15:00,OANDA:EURCAD,1.4466,1.44727,1.44638,1.44641,968.0
96,2023-10-06 20:00:00,OANDA:EURCAD,1.44628,1.446705,1.44616,1.4466,1061.0
97,2023-10-06 19:45:00,OANDA:EURCAD,1.44601,1.44679,1.44596,1.44628,1145.0
98,2023-10-06 19:30:00,OANDA:EURCAD,1.44638,1.44681,1.44579,1.44601,2203.0
99,2023-10-06 19:15:00,OANDA:EURCAD,1.44632,1.44702,1.44586,1.44638,2571.0
100,2023-10-06 19:00:00,OANDA:EURCAD,1.44702,1.44708,1.446,1.44632,2837.0
101,2023-10-06 18:45:00,OANDA:EURCAD,1.44726,1.44771,1.44685,1.44702,2517.0
102,2023-10-06 18:30:00,OANDA:EURCAD,1.44832,1.4486,1.44686,1.44726,3844.0
103,2023-10-06 18:15:00,OANDA:EURCAD,1.4461,1.4485,1.445875,1.44832,3461.0
104,2023-10-06 18:00:00,OANDA:EURCAD,1.4451,1.44633,1.44502,1.4461,2377.0
105,2023-10-06 17:45:00,OANDA:EURCAD,1.44689,1.44716,1.44494,1.4451,3043.0
106,2023-10-06 17:30:00,OANDA:EURCAD,1.44443,1.44714,1.4444,1.44689,3510.0
107,2023-10-06 17:15:00,OANDA:EURCAD,1.44307,1.44466,1.44292,1.44443,2742.0
108,2023-10-06 17:00:00,OANDA:EURCAD,1.44164,1.44327,1.44162,1.44307,3897.0
109,2023-10-06 16:45:00,OANDA:EURCAD,1.4409,1.44174,1.44083,1.44164,3698.0
110,2023-10-06 16:30:00,OANDA:EURCAD,1.43945,1.44101,1.43913,1.4409,3796.0
111,2023-10-06 16:15:00,OANDA:EURCAD,1.43947,1.44042,1.43918,1.43945,3466.0
112,2023-10-06 16:00:00,OANDA:EURCAD,1.43955,1.4399,1.439,1.43947,4130.0
113,2023-10-06 15:45:00,OANDA:EURCAD,1.44036,1.4404,1.43786,1.43955,4724.0
114,2023-10-06 15:30:00,OANDA:EURCAD,1.44798,1.44852,1.44004,1.44036,6354.0
115,2023-10-06 15:15:00,OANDA:EURCAD,1.44876,1.44944,1.44788,1.44798,1718.0
116,2023-10-06 15:00:00,OANDA:EURCAD,1.44942,1.44974,1.44869,1.44876,2138.0
117,2023-10-06 14:45:00,OANDA:EURCAD,1.44813,1.44944,1.44811,1.44942,1712.0
118,2023-10-06 14:30:00,OANDA:EURCAD,1.44794,1.44848,1.44764,1.44813,1415.0
119,2023-10-06 14:15:00,OANDA:EURCAD,1.44685,1.44798,1.44674,1.44794,945.0
120,2023-10-06 14:00:00,OANDA:EURCAD,1.44706,1.44736,1.44666,1.44685,933.0
121,2023-10-06 13:45:00,OANDA:EURCAD,1.44722,1.44728,1.44674,1.44706,1257.0
122,2023-10-06 13:30:00,OANDA:EURCAD,1.44732,1.4475,1.44702,1.44722,786.0
123,2023-10-06 13:15:00,OANDA:EURCAD,1.4471,1.44756,1.4468,1.44732,1103.0
124,2023-10-06 13:00:00,OANDA:EURCAD,1.44719,1.44776,1.44698,1.4471,915.0
125,2023-10-06 12:45:00,OANDA:EURCAD,1.44731,1.44774,1.44713,1.44719,1374.0
126,2023-10-06 12:30:00,OANDA:EURCAD,1.44699,1.44766,1.44698,1.44731,1476.0
127,2023-10-06 12:15:00,OANDA:EURCAD,1.44676,1.44706,1.44645,1.44699,985.0
128,2023-10-06 12:00:00,OANDA:EURCAD,1.44624,1.44695,1.44619,1.44676,1068.0
129,2023-10-06 11:45:00,OANDA:EURCAD,1.44568,1.446345,1.44568,1.44624,1099.0
130,2023-10-06 11:30:00,OANDA:EURCAD,1.44586,1.44618,1.4453,1.44568,1231.0
131,2023-10-06 11:15:00,OANDA:EURCAD,1.44548,1.44594,1.4454,1.44586,1449.0
132,2023-10-06 11:00:00,OANDA:EURCAD,1.44494,1.44582,1.44494,1.44548,2027.0
133,2023-10-06 10:45:00,OANDA:EURCAD,1.44572,1.445765,1.44484,1.44494,1842.0
134,2023-10-06 10:30:00,OANDA:EURCAD,1.44638,1.44681,1.44559,1.44572,1171.0
135,2023-10-06 10:15:00,OANDA:EURCAD,1.44617,1.44665,1.44593,1.44638,1056.0
136,2023-10-06 10:00:00,OANDA:EURCAD,1.44554,1.44658,1.44548,1.44617,1764.0
137,2023-10-06 09:45:00,OANDA:EURCAD,1.44584,1.44599,1.44551,1.44554,1503.0
138,2023-10-06 09:30:00,OANDA:EURCAD,1.44586,1.44606,1.44558,1.44584,1127.0
139,2023-10-06 09:15:00,OANDA:EURCAD,1.44582,1.44602,1.44551,1.44586,1172.0
140,2023-10-06 09:00:00,OANDA:EURCAD,1.44602,1.44624,1.44578,1.44582,1450.0
141,2023-10-06 08:45:00,OANDA:EURCAD,1.44614,1.44617,1.44579,1.44602,515.0
142,2023-10-06 08:30:00,OANDA:EURCAD,1.44593,1.44616,1.44572,1.44614,554.0
143,2023-10-06 08:15:00,OANDA:EURCAD,1.44575,1.44598,1.44566,1.44593,742.0
144,2023-10-06 08:00:00,OANDA:EURCAD,1.44555,1.4458,1.44552,1.44575,399.0
145,2023-10-06 07:45:00,OANDA:EURCAD,1.44576,1.44578,1.44549,1.44555,162.0
146,2023-10-06 07:30:00,OANDA:EURCAD,1.4456,1.44582,1.44556,1.44576,487.0
147,2023-10-06 07:15:00,OANDA:EURCAD,1.44538,1.44564,1.44538,1.4456,252.0
148,2023-10-06 07:00:00,OANDA:EURCAD,1.44536,1.44546,1.44524,1.44538,237.0
149,2023-10-06 06:45:00,OANDA:EURCAD,1.4454,1.44552,1.4453,1.44536,467.0
150,2023-10-06 06:30:00,OANDA:EURCAD,1.4455,1.44568,1.44528,1.4454,463.0
151,2023-10-06 06:15:00,OANDA:EURCAD,1.44556,1.44564,1.44542,1.4455,447.0
152,2023-10-06 06:00:00,OANDA:EURCAD,1.44526,1.4456,1.44522,1.44556,280.0
153,2023-10-06 05:45:00,OANDA:EURCAD,1.44544,1.44546,1.44524,1.44526,299.0
154,2023-10-06 05:30:00,OANDA:EURCAD,1.44556,1.44565,1.44526,1.44544,380.0
155,2023-10-06 05:15:00,OANDA:EURCAD,1.4455,1.44564,1.44541,1.44556,248.0
156,2023-10-06 05:00:00,OANDA:EURCAD,1.44528,1.44562,1.44519,1.4455,549.0
157,2023-10-06 04:45:00,OANDA:EURCAD,1.44494,1.4454,1.4448,1.44528,379.0
158,2023-10-06 04:30:00,OANDA:EURCAD,1.44518,1.44538,1.4449,1.44494,1606.0
159,2023-10-06 04:15:00,OANDA:EURCAD,1.44516,1.44532,1.4449,1.44518,824.0
160,2023-10-06 04:00:00,OANDA:EURCAD,1.44519,1.44534,1.44504,1.44516,519.0
161,2023-10-06 03:45:00,OANDA:EURCAD,1.44597,1.44597,1.44514,1.44519,661.0
162,2023-10-06 03:30:00,OANDA:EURCAD,1.44569,1.44599,1.44566,1.44597,346.0
163,2023-10-06 03:15:00,OANDA:EURCAD,1.44565,1.4459,1.4455,1.44569,686.0
164,2023-10-06 03:00:00,OANDA:EURCAD,1.44562,1.44604,1.44562,1.44565,586.0
165,2023-10-06 02:45:00,OANDA:EURCAD,1.44563,1.44578,1.44558,1.44562,196.0
166,2023-10-06 02:30:00,OANDA:EURCAD,1.4455,1.44572,1.44544,1.44563,145.0
167,2023-10-06 02:15:00,OANDA:EURCAD,1.44575,1.44584,1.4455,1.4455,94.0
168,2023-10-06 02:00:00,OANDA:EURCAD,1.44569,1.4458,1.44553,1.44575,447.0
169,2023-10-06 01:45:00,OANDA:EURCAD,1.4462,1.44624,1.44568,1.44569,269.0
170,2023-10-06 01:30:00,OANDA:EURCAD,1.44612,1.44621,1.44605,1.4462,332.0
171,2023-10-06 01:15:00,OANDA:EURCAD,1.44604,1.44632,1.44602,1.44612,219.0
172,2023-10-06 01:00:00,OANDA:EURCAD,1.446,1.44628,1.44594,1.44604,312.0
173,2023-10-06 00:45:00,OANDA:EURCAD,1.446,1.44619,1.44578,1.446,174.0
174,2023-10-06 00:30:00,OANDA:EURCAD,1.4462,1.44632,1.44582,1.446,444.0
175,2023-10-06 00:15:00,OANDA:EURCAD,1.44568,1.44633,1.44564,1.4462,461.0
176,2023-10-06 00:00:00,OANDA:EURCAD,1.44588,1.4459,1.44566,1.44568,150.0
177,2023-10-05 23:45:00,OANDA:EURCAD,1.44634,1.44646,1.44575,1.44588,665.0
178,2023-10-05 23:30:00,OANDA:EURCAD,1.44628,1.44646,1.44618,1.44634,228.0
179,2023-10-05 23:15:00,OANDA:EURCAD,1.44608,1.4463,1.44599,1.44628,276.0
180,2023-10-05 23:00:00,OANDA:EURCAD,1.44625,1.44632,1.44604,1.44608,363.0
181,2023-10-05 22:45:00,OANDA:EURCAD,1.44608,1.44661,1.44592,1.44625,1035.0
182,2023-10-05 22:30:00,OANDA:EURCAD,1.44613,1.44625,1.44592,1.44608,1065.0
183,2023-10-05 22:15:00,OANDA:EURCAD,1.44678,1.44682,1.4461,1.44613,841.0
184,2023-10-05 22:00:00,OANDA:EURCAD,1.44702,1.44702,1.44644,1.44678,1108.0
185,2023-10-05 21:45:00,OANDA:EURCAD,1.44646,1.4471,1.44623,1.44702,1605.0
186,2023-10-05 21:30:00,OANDA:EURCAD,1.44714,1.4472,1.44612,1.44646,1393.0
187,2023-10-05 21:15:00,OANDA:EURCAD,1.44574,1.4475,1.4457,1.44714,1497.0
188,2023-10-05 21:00:00,OANDA:EURCAD,1.44519,1.44594,1.44519,1.44574,1571.0
189,2023-10-05 20:45:00,OANDA:EURCAD,1.44544,1.44544,1.44498,1.44519,1706.0
190,2023-10-05 20:30:00,OANDA:EURCAD,1.44542,1.44586,1.44522,1.44544,1694.0
191,2023-10-05 20:15:00,OANDA:EURCAD,1.44526,1.44554,1.4448,1.44542,2018.0
192,2023-10-05 20:00:00,OANDA:EURCAD,1.44603,1.44639,1.44522,1.44526,1496.0
193,2023-10-05 19:45:00,OANDA:EURCAD,1.44641,1.44647,1.44569,1.44603,1631.0
194,2023-10-05 19:30:00,OANDA:EURCAD,1.44656,1.4467,1.44623,1.44641,1376.0
195,2023-10-05 19:15:00,OANDA:EURCAD,1.44628,1.44688,1.44572,1.44656,1660.0
196,2023-10-05 19:00:00,OANDA:EURCAD,1.44596,1.44679,1.44582,1.44628,2704.0
197,2023-10-05 18:45:00,OANDA:EURCAD,1.44609,1.44642,1.4458,1.44596,2450.0
198,2023-10-05 18:30:00,OANDA:EURCAD,1.44611,1.4466,1.44606,1.44609,2104.0
199,2023-10-05 18:15:00,OANDA:EURCAD,1.44577,1.44665,1.44555,1.44611,1888.0
200,2023-10-05 18:00:00,OANDA:EURCAD,1.44578,1.44652,1.4453,1.44577,2356.0
201,2023-10-05 17:45:00,OANDA:EURCAD,1.44517,1.446,1.44406,1.44578,2319.0
202,2023-10-05 17:30:00,OANDA:EURCAD,1.44504,1.4455,1.44474,1.44517,3631.0
203,2023-10-05 17:15:00,OANDA:EURCAD,1.44473,1.44554,1.44417,1.44504,2530.0
204,2023-10-05 17:00:00,OANDA:EURCAD,1.44661,1.44665,1.44466,1.44473,2724.0
205,2023-10-05 16:45:00,OANDA:EURCAD,1.44668,1.44758,1.44633,1.44661,2915.0
206,2023-10-05 16:30:00,OANDA:EURCAD,1.44786,1.44802,1.44614,1.44668,3651.0
207,2023-10-05 16:15:00,OANDA:EURCAD,1.44659,1.44786,1.44582,1.44786,2639.0
208,2023-10-05 16:00:00,OANDA:EURCAD,1.44634,1.44758,1.4463,1.44659,3269.0
209,2023-10-05 15:45:00,OANDA:EURCAD,1.44554,1.44655,1.44484,1.44634,2899.0
210,2023-10-05 15:30:00,OANDA:EURCAD,1.44676,1.4468,1.44476,1.44554,2885.0
211,2023-10-05 15:15:00,OANDA:EURCAD,1.44749,1.44762,1.44648,1.44676,2293.0
212,2023-10-05 15:00:00,OANDA:EURCAD,1.44746,1.44834,1.44716,1.44749,2091.0
213,2023-10-05 14:45:00,OANDA:EURCAD,1.44806,1.44806,1.44706,1.44746,1372.0
214,2023-10-05 14:30:00,OANDA:EURCAD,1.44786,1.44846,1.44782,1.44806,1071.0
215,2023-10-05 14:15:00,OANDA:EURCAD,1.44804,1.4484,1.44767,1.44786,1067.0
216,2023-10-05 14:00:00,OANDA:EURCAD,1.44805,1.44832,1.44763,1.44804,1154.0
217,2023-10-05 13:45:00,OANDA:EURCAD,1.44769,1.4488,1.44748,1.44805,1061.0
218,2023-10-05 13:30:00,OANDA:EURCAD,1.44798,1.44824,1.44738,1.44769,1483.0
219,2023-10-05 13:15:00,OANDA:EURCAD,1.4477,1.44804,1.44662,1.44798,1591.0
220,2023-10-05 13:00:00,OANDA:EURCAD,1.44754,1.44803,1.44736,1.4477,991.0
221,2023-10-05 12:45:00,OANDA:EURCAD,1.44833,1.44838,1.44731,1.44754,1150.0
222,2023-10-05 12:30:00,OANDA:EURCAD,1.44822,1.44846,1.44758,1.44833,1238.0
223,2023-10-05 12:15:00,OANDA:EURCAD,1.4486,1.449,1.44803,1.44822,1106.0
224,2023-10-05 12:00:00,OANDA:EURCAD,1.44784,1.44867,1.44737,1.4486,1118.0
225,2023-10-05 11:45:00,OANDA:EURCAD,1.4471,1.44785,1.44696,1.44784,1879.0
226,2023-10-05 11:30:00,OANDA:EURCAD,1.44599,1.44724,1.44582,1.4471,1547.0
227,2023-10-05 11:15:00,OANDA:EURCAD,1.4456,1.44644,1.4455,1.44599,1377.0
228,2023-10-05 11:00:00,OANDA:EURCAD,1.44569,1.44645,1.44524,1.4456,1337.0
229,2023-10-05 10:45:00,OANDA:EURCAD,1.4461,1.44625,1.4455,1.44569,1551.0
230,2023-10-05 10:30:00,OANDA:EURCAD,1.44494,1.4465,1.44488,1.4461,2841.0
231,2023-10-05 10:15:00,OANDA:EURCAD,1.44478,1.445,1.44408,1.44494,2298.0
232,2023-10-05 10:00:00,OANDA:EURCAD,1.44338,1.44478,1.44328,1.44478,2854.0
233,2023-10-05 09:45:00,OANDA:EURCAD,1.44312,1.44347,1.44295,1.44338,1112.0
234,2023-10-05 09:30:00,OANDA:EURCAD,1.44387,1.44399,1.44302,1.44312,1103.0
235,2023-10-05 09:15:00,OANDA:EURCAD,1.44322,1.444,1.44313,1.44387,1177.0
236,2023-10-05 09:00:00,OANDA:EURCAD,1.44328,1.44366,1.44302,1.44322,1743.0
237,2023-10-05 08:45:00,OANDA:EURCAD,1.44364,1.44369,1.4431,1.44328,817.0
238,2023-10-05 08:30:00,OANDA:EURCAD,1.4439,1.44422,1.44357,1.44364,1106.0
239,2023-10-05 08:15:00,OANDA:EURCAD,1.44353,1.4441,1.44341,1.4439,1245.0
240,2023-10-05 08:00:00,OANDA:EURCAD,1.44294,1.44357,1.44292,1.44353,822.0
241,2023-10-05 07:45:00,OANDA:EURCAD,1.44338,1.44342,1.44294,1.44294,372.0
242,2023-10-05 07:30:00,OANDA:EURCAD,1.4433,1.44349,1.4432,1.44338,393.0
243,2023-10-05 07:15:00,OANDA:EURCAD,1.44322,1.44342,1.44315,1.4433,854.0
244,2023-10-05 07:00:00,OANDA:EURCAD,1.44328,1.44331,1.44315,1.44322,278.0
245,2023-10-05 06:45:00,OANDA:EURCAD,1.44358,1.44358,1.44324,1.44328,564.0
246,2023-10-05 06:30:00,OANDA:EURCAD,1.44358,1.44375,1.44344,1.44358,596.0
247,2023-10-05 06:15:00,OANDA:EURCAD,1.4436,1.44386,1.44353,1.44358,510.0
248,2023-10-05 06:00:00,OANDA:EURCAD,1.44368,1.44377,1.44347,1.4436,637.0
249,2023-10-05 05:45:00,OANDA:EURCAD,1.44363,1.44376,1.44347,1.44368,320.0
250,2023-10-05 05:30:00,OANDA:EURCAD,1.44356,1.44398,1.44352,1.44363,364.0
251,2023-10-05 05:15:00,OANDA:EURCAD,1.4442,1.44427,1.44351,1.44356,815.0
252,2023-10-05 05:00:00,OANDA:EURCAD,1.44448,1.44452,1.44407,1.4442,1192.0
253,2023-10-05 04:45:00,OANDA:EURCAD,1.44469,1.44477,1.44408,1.44448,743.0
254,2023-10-05 04:30:00,OANDA:EURCAD,1.44474,1.44482,1.44422,1.44469,945.0
255,2023-10-05 04:15:00,OANDA:EURCAD,1.44528,1.44528,1.44457,1.44474,1133.0
256,2023-10-05 04:00:00,OANDA:EURCAD,1.4454,1.44568,1.44522,1.44528,1360.0
257,2023-10-05 03:45:00,OANDA:EURCAD,1.44522,1.44574,1.4451,1.4454,1083.0
258,2023-10-05 03:30:00,OANDA:EURCAD,1.4447,1.44523,1.44469,1.44522,969.0
259,2023-10-05 03:15:00,OANDA:EURCAD,1.44482,1.44482,1.44442,1.4447,390.0
260,2023-10-05 03:00:00,OANDA:EURCAD,1.44408,1.44482,1.44404,1.44482,527.0
261,2023-10-05 02:45:00,OANDA:EURCAD,1.44421,1.44422,1.44402,1.44408,209.0
262,2023-10-05 02:30:00,OANDA:EURCAD,1.44404,1.44421,1.44397,1.44421,152.0
263,2023-10-05 02:15:00,OANDA:EURCAD,1.44393,1.44405,1.44388,1.44404,217.0
264,2023-10-05 02:00:00,OANDA:EURCAD,1.44436,1.44443,1.44388,1.44393,353.0
265,2023-10-05 01:45:00,OANDA:EURCAD,1.44371,1.44436,1.44368,1.44436,200.0
266,2023-10-05 01:30:00,OANDA:EURCAD,1.444,1.44402,1.4437,1.44371,211.0
267,2023-10-05 01:15:00,OANDA:EURCAD,1.44408,1.44414,1.44392,1.444,183.0
268,2023-10-05 01:00:00,OANDA:EURCAD,1.44374,1.44412,1.44374,1.44408,307.0
269,2023-10-05 00:45:00,OANDA:EURCAD,1.44357,1.44382,1.44334,1.44374,174.0
270,2023-10-05 00:30:00,OANDA:EURCAD,1.44354,1.4438,1.44352,1.44357,293.0
271,2023-10-05 00:15:00,OANDA:EURCAD,1.44348,1.4437,1.44324,1.44354,221.0
272,2023-10-05 00:00:00,OANDA:EURCAD,1.44394,1.44421,1.4434,1.44348,229.0
273,2023-10-04 23:45:00,OANDA:EURCAD,1.44387,1.4441,1.44351,1.44394,995.0
274,2023-10-04 23:30:00,OANDA:EURCAD,1.4447,1.44472,1.44378,1.44387,781.0
275,2023-10-04 23:15:00,OANDA:EURCAD,1.44478,1.44512,1.4446,1.4447,355.0
