,datetime,symbol,open,high,low,close,volume
1093,2023-10-13 23:35:00,OANDA:AUDUSD,0.6297,0.6297,0.62968,0.62968,10.0
1094,2023-10-13 23:34:00,OANDA:AUDUSD,0.6297,0.62971,0.62968,0.6297,13.0
1095,2023-10-13 23:32:00,OANDA:AUDUSD,0.6297,0.6297,0.6297,0.6297,2.0
1096,2023-10-13 23:30:00,OANDA:AUDUSD,0.62967,0.6297,0.62962,0.6297,39.0
1097,2023-10-13 23:29:00,OANDA:AUDUSD,0.6295,0.62967,0.6295,0.62967,28.0
1098,2023-10-13 23:28:00,OANDA:AUDUSD,0.62951,0.62951,0.6295,0.6295,2.0
1099,2023-10-13 23:27:00,OANDA:AUDUSD,0.62952,0.62952,0.62951,0.62951,2.0
1100,2023-10-13 23:25:00,OANDA:AUDUSD,0.62956,0.62956,0.62952,0.62952,2.0
1101,2023-10-13 23:24:00,OANDA:AUDUSD,0.62956,0.6296,0.62956,0.62956,4.0
1102,2023-10-13 23:22:00,OANDA:AUDUSD,0.62957,0.62957,0.62956,0.62956,3.0
1103,2023-10-13 23:21:00,OANDA:AUDUSD,0.6295,0.62957,0.6295,0.62957,11.0
1104,2023-10-13 23:20:00,OANDA:AUDUSD,0.62954,0.62955,0.6295,0.6295,12.0
1105,2023-10-13 23:19:00,OANDA:AUDUSD,0.62956,0.62957,0.62954,0.62954,10.0
1106,2023-10-13 23:18:00,OANDA:AUDUSD,0.6296,0.6296,0.62956,0.62956,23.0
1107,2023-10-13 23:17:00,OANDA:AUDUSD,0.62957,0.6296,0.62957,0.6296,3.0
1108,2023-10-13 23:16:00,OANDA:AUDUSD,0.6296,0.6296,0.62957,0.62957,11.0
1109,2023-10-13 23:15:00,OANDA:AUDUSD,0.62962,0.62966,0.6296,0.6296,8.0
1110,2023-10-13 23:14:00,OANDA:AUDUSD,0.62962,0.62962,0.62962,0.62962,2.0
1111,2023-10-13 23:13:00,OANDA:AUDUSD,0.62961,0.62962,0.62961,0.62962,2.0
1112,2023-10-13 23:12:00,OANDA:AUDUSD,0.62951,0.62961,0.62945,0.62961,24.0
1113,2023-10-13 23:11:00,OANDA:AUDUSD,0.6296,0.62962,0.62951,0.62951,11.0
1114,2023-10-13 23:10:00,OANDA:AUDUSD,0.62964,0.62964,0.6296,0.6296,10.0
1115,2023-10-13 23:09:00,OANDA:AUDUSD,0.62964,0.62966,0.62964,0.62964,6.0
1116,2023-10-13 23:08:00,OANDA:AUDUSD,0.62964,0.62965,0.62964,0.62964,2.0
1117,2023-10-13 23:07:00,OANDA:AUDUSD,0.62965,0.62965,0.62964,0.62964,7.0
1118,2023-10-13 23:06:00,OANDA:AUDUSD,0.62979,0.62979,0.62964,0.62965,30.0
1119,2023-10-13 23:05:00,OANDA:AUDUSD,0.62978,0.6298,0.62978,0.62979,6.0
1120,2023-10-13 23:04:00,OANDA:AUDUSD,0.62978,0.62978,0.62976,0.62978,22.0
1121,2023-10-13 23:03:00,OANDA:AUDUSD,0.6298,0.62981,0.62978,0.62978,16.0
1122,2023-10-13 23:02:00,OANDA:AUDUSD,0.62979,0.6298,0.62979,0.6298,13.0
1123,2023-10-13 23:01:00,OANDA:AUDUSD,0.6298,0.62981,0.62979,0.62979,5.0
1124,2023-10-13 23:00:00,OANDA:AUDUSD,0.62989,0.62989,0.62978,0.6298,30.0
1125,2023-10-13 22:59:00,OANDA:AUDUSD,0.6298,0.62989,0.62976,0.62989,27.0
1126,2023-10-13 22:58:00,OANDA:AUDUSD,0.6298,0.62984,0.62978,0.6298,14.0
1127,2023-10-13 22:57:00,OANDA:AUDUSD,0.62989,0.62989,0.62979,0.6298,23.0
1128,2023-10-13 22:56:00,OANDA:AUDUSD,0.62988,0.62995,0.62988,0.62989,10.0
1129,2023-10-13 22:55:00,OANDA:AUDUSD,0.62991,0.62991,0.62984,0.62988,28.0
1130,2023-10-13 22:54:00,OANDA:AUDUSD,0.62989,0.62994,0.6298,0.62991,22.0
1131,2023-10-13 22:53:00,OANDA:AUDUSD,0.62986,0.62989,0.62982,0.62989,15.0
1132,2023-10-13 22:52:00,OANDA:AUDUSD,0.6298,0.62988,0.6298,0.62986,17.0
1133,2023-10-13 22:51:00,OANDA:AUDUSD,0.62984,0.62988,0.6298,0.6298,35.0
1134,2023-10-13 22:50:00,OANDA:AUDUSD,0.62987,0.62988,0.6298,0.62984,62.0
1135,2023-10-13 22:49:00,OANDA:AUDUSD,0.62984,0.62987,0.62979,0.62987,13.0
1136,2023-10-13 22:48:00,OANDA:AUDUSD,0.6298,0.62986,0.62978,0.62984,33.0
1137,2023-10-13 22:47:00,OANDA:AUDUSD,0.62981,0.62982,0.62979,0.6298,25.0
1138,2023-10-13 22:46:00,OANDA:AUDUSD,0.62978,0.62981,0.62976,0.62981,16.0
1139,2023-10-13 22:45:00,OANDA:AUDUSD,0.62978,0.6298,0.62976,0.62978,39.0
1140,2023-10-13 22:44:00,OANDA:AUDUSD,0.62986,0.62986,0.62972,0.62978,30.0
1141,2023-10-13 22:43:00,OANDA:AUDUSD,0.62982,0.62994,0.62982,0.62986,28.0
1142,2023-10-13 22:42:00,OANDA:AUDUSD,0.62978,0.62983,0.62973,0.62982,24.0
1143,2023-10-13 22:41:00,OANDA:AUDUSD,0.62974,0.62981,0.62974,0.62978,22.0
1144,2023-10-13 22:40:00,OANDA:AUDUSD,0.62975,0.62975,0.62965,0.62974,28.0
1145,2023-10-13 22:39:00,OANDA:AUDUSD,0.6298,0.6298,0.6297,0.62975,33.0
1146,2023-10-13 22:38:00,OANDA:AUDUSD,0.6298,0.62984,0.62979,0.6298,51.0
1147,2023-10-13 22:37:00,OANDA:AUDUSD,0.6298,0.62981,0.62978,0.6298,15.0
1148,2023-10-13 22:36:00,OANDA:AUDUSD,0.62986,0.62986,0.6298,0.6298,13.0
1149,2023-10-13 22:35:00,OANDA:AUDUSD,0.6299,0.62994,0.62983,0.62986,46.0
1150,2023-10-13 22:34:00,OANDA:AUDUSD,0.63,0.63,0.6299,0.6299,15.0
1151,2023-10-13 22:33:00,OANDA:AUDUSD,0.63002,0.63002,0.62998,0.63,26.0
1152,2023-10-13 22:32:00,OANDA:AUDUSD,0.62992,0.63004,0.62992,0.63002,34.0
1153,2023-10-13 22:31:00,OANDA:AUDUSD,0.6298,0.62992,0.62976,0.62992,22.0
1154,2023-10-13 22:30:00,OANDA:AUDUSD,0.62971,0.62982,0.62971,0.6298,38.0
1155,2023-10-13 22:29:00,OANDA:AUDUSD,0.62966,0.62974,0.62962,0.62971,29.0
1156,2023-10-13 22:28:00,OANDA:AUDUSD,0.6297,0.6297,0.62964,0.62966,28.0
1157,2023-10-13 22:27:00,OANDA:AUDUSD,0.62975,0.62976,0.62966,0.6297,51.0
1158,2023-10-13 22:26:00,OANDA:AUDUSD,0.62979,0.62983,0.62974,0.62975,33.0
1159,2023-10-13 22:25:00,OANDA:AUDUSD,0.62986,0.62986,0.62975,0.62979,37.0
1160,2023-10-13 22:24:00,OANDA:AUDUSD,0.62986,0.6299,0.62985,0.62986,28.0
1161,2023-10-13 22:23:00,OANDA:AUDUSD,0.6299,0.6299,0.62984,0.62986,25.0
1162,2023-10-13 22:22:00,OANDA:AUDUSD,0.62982,0.6299,0.62981,0.6299,25.0
1163,2023-10-13 22:21:00,OANDA:AUDUSD,0.6298,0.62982,0.62971,0.62982,25.0
1164,2023-10-13 22:20:00,OANDA:AUDUSD,0.62981,0.62984,0.62978,0.6298,27.0
1165,2023-10-13 22:19:00,OANDA:AUDUSD,0.62986,0.62992,0.62976,0.62981,28.0
1166,2023-10-13 22:18:00,OANDA:AUDUSD,0.62991,0.62994,0.62986,0.62986,47.0
1167,2023-10-13 22:17:00,OANDA:AUDUSD,0.63,0.63,0.62986,0.62991,31.0
1168,2023-10-13 22:16:00,OANDA:AUDUSD,0.62996,0.63004,0.62993,0.63,41.0
1169,2023-10-13 22:15:00,OANDA:AUDUSD,0.63006,0.6301,0.62996,0.62996,25.0
1170,2023-10-13 22:14:00,OANDA:AUDUSD,0.62997,0.63007,0.62997,0.63006,31.0
1171,2023-10-13 22:13:00,OANDA:AUDUSD,0.62999,0.63002,0.62996,0.62997,23.0
1172,2023-10-13 22:12:00,OANDA:AUDUSD,0.62987,0.63008,0.62985,0.62999,48.0
1173,2023-10-13 22:11:00,OANDA:AUDUSD,0.62987,0.62992,0.62985,0.62987,26.0
1174,2023-10-13 22:10:00,OANDA:AUDUSD,0.62992,0.62992,0.62984,0.62987,30.0
1175,2023-10-13 22:09:00,OANDA:AUDUSD,0.62992,0.62994,0.62989,0.62992,34.0
1176,2023-10-13 22:08:00,OANDA:AUDUSD,0.6299,0.62994,0.62983,0.62992,24.0
1177,2023-10-13 22:07:00,OANDA:AUDUSD,0.62982,0.62992,0.62982,0.6299,27.0
1178,2023-10-13 22:06:00,OANDA:AUDUSD,0.63008,0.63008,0.62972,0.62982,36.0
1179,2023-10-13 22:05:00,OANDA:AUDUSD,0.63014,0.63014,0.63008,0.63008,16.0
1180,2023-10-13 22:04:00,OANDA:AUDUSD,0.63005,0.63014,0.63,0.63014,20.0
1181,2023-10-13 22:03:00,OANDA:AUDUSD,0.63006,0.63006,0.62999,0.63005,60.0
1182,2023-10-13 22:02:00,OANDA:AUDUSD,0.63,0.63008,0.62998,0.63006,34.0
1183,2023-10-13 22:01:00,OANDA:AUDUSD,0.6298,0.63,0.6298,0.63,25.0
1184,2023-10-13 22:00:00,OANDA:AUDUSD,0.6298,0.62989,0.62978,0.6298,23.0
1185,2023-10-13 21:59:00,OANDA:AUDUSD,0.62978,0.62986,0.62978,0.6298,18.0
1186,2023-10-13 21:58:00,OANDA:AUDUSD,0.62978,0.6298,0.6297,0.62978,50.0
1187,2023-10-13 21:57:00,OANDA:AUDUSD,0.62966,0.62979,0.62965,0.62978,53.0
1188,2023-10-13 21:56:00,OANDA:AUDUSD,0.62964,0.62966,0.62956,0.62966,35.0
1189,2023-10-13 21:55:00,OANDA:AUDUSD,0.62953,0.62969,0.62953,0.62964,31.0
1190,2023-10-13 21:54:00,OANDA:AUDUSD,0.62953,0.6296,0.62953,0.62953,23.0
1191,2023-10-13 21:53:00,OANDA:AUDUSD,0.62953,0.6296,0.62951,0.62953,26.0
1192,2023-10-13 21:52:00,OANDA:AUDUSD,0.62952,0.62963,0.62952,0.62953,53.0
1193,2023-10-13 21:51:00,OANDA:AUDUSD,0.62956,0.62956,0.62948,0.62952,23.0
1194,2023-10-13 21:50:00,OANDA:AUDUSD,0.62952,0.62965,0.62949,0.62956,30.0
1195,2023-10-13 21:49:00,OANDA:AUDUSD,0.62953,0.62956,0.62948,0.62952,33.0
1196,2023-10-13 21:48:00,OANDA:AUDUSD,0.62952,0.62956,0.62945,0.62953,15.0
1197,2023-10-13 21:47:00,OANDA:AUDUSD,0.6295,0.62958,0.62946,0.62952,26.0
1198,2023-10-13 21:46:00,OANDA:AUDUSD,0.62952,0.62952,0.6294,0.6295,32.0
1199,2023-10-13 21:45:00,OANDA:AUDUSD,0.62952,0.62958,0.6295,0.62952,30.0
1200,2023-10-13 21:44:00,OANDA:AUDUSD,0.62956,0.62961,0.62952,0.62952,34.0
1201,2023-10-13 21:43:00,OANDA:AUDUSD,0.62956,0.62958,0.6295,0.62956,49.0
1202,2023-10-13 21:42:00,OANDA:AUDUSD,0.6296,0.62969,0.62956,0.62956,37.0
1203,2023-10-13 21:41:00,OANDA:AUDUSD,0.62955,0.62965,0.62955,0.6296,13.0
1204,2023-10-13 21:40:00,OANDA:AUDUSD,0.62951,0.62955,0.62946,0.62955,12.0
1205,2023-10-13 21:39:00,OANDA:AUDUSD,0.6295,0.6296,0.62949,0.62951,20.0
1206,2023-10-13 21:38:00,OANDA:AUDUSD,0.62951,0.62951,0.62942,0.6295,46.0
1207,2023-10-13 21:37:00,OANDA:AUDUSD,0.62951,0.62956,0.62948,0.62951,32.0
1208,2023-10-13 21:36:00,OANDA:AUDUSD,0.62952,0.62956,0.62945,0.62951,53.0
1209,2023-10-13 21:35:00,OANDA:AUDUSD,0.62981,0.62981,0.62952,0.62952,48.0
1210,2023-10-13 21:34:00,OANDA:AUDUSD,0.62983,0.62983,0.62975,0.62981,21.0
1211,2023-10-13 21:33:00,OANDA:AUDUSD,0.6298,0.62985,0.62972,0.62983,33.0
1212,2023-10-13 21:32:00,OANDA:AUDUSD,0.62976,0.62982,0.62976,0.6298,32.0
1213,2023-10-13 21:31:00,OANDA:AUDUSD,0.62962,0.62982,0.62956,0.62976,60.0
1214,2023-10-13 21:30:00,OANDA:AUDUSD,0.62949,0.62968,0.62947,0.62962,47.0
1215,2023-10-13 21:29:00,OANDA:AUDUSD,0.62944,0.62951,0.62944,0.62949,29.0
1216,2023-10-13 21:28:00,OANDA:AUDUSD,0.62952,0.62952,0.62944,0.62944,35.0
1217,2023-10-13 21:27:00,OANDA:AUDUSD,0.62941,0.62952,0.6294,0.62952,29.0
1218,2023-10-13 21:26:00,OANDA:AUDUSD,0.62948,0.62948,0.6294,0.62941,14.0
1219,2023-10-13 21:25:00,OANDA:AUDUSD,0.6295,0.6295,0.62947,0.62948,11.0
1220,2023-10-13 21:24:00,OANDA:AUDUSD,0.62964,0.62964,0.62946,0.6295,35.0
1221,2023-10-13 21:23:00,OANDA:AUDUSD,0.62966,0.62968,0.62962,0.62964,22.0
1222,2023-10-13 21:22:00,OANDA:AUDUSD,0.62976,0.62976,0.62966,0.62966,19.0
1223,2023-10-13 21:21:00,OANDA:AUDUSD,0.62966,0.62976,0.62966,0.62976,26.0
1224,2023-10-13 21:20:00,OANDA:AUDUSD,0.62969,0.6297,0.62964,0.62966,37.0
1225,2023-10-13 21:19:00,OANDA:AUDUSD,0.6297,0.6297,0.62964,0.62969,30.0
1226,2023-10-13 21:18:00,OANDA:AUDUSD,0.6298,0.6298,0.62968,0.6297,24.0
1227,2023-10-13 21:17:00,OANDA:AUDUSD,0.62962,0.6298,0.62962,0.6298,37.0
1228,2023-10-13 21:16:00,OANDA:AUDUSD,0.62974,0.62976,0.62962,0.62962,21.0
1229,2023-10-13 21:15:00,OANDA:AUDUSD,0.62978,0.62978,0.62972,0.62974,30.0
1230,2023-10-13 21:14:00,OANDA:AUDUSD,0.62976,0.62978,0.62971,0.62978,15.0
1231,2023-10-13 21:13:00,OANDA:AUDUSD,0.62992,0.62992,0.62976,0.62976,36.0
1232,2023-10-13 21:12:00,OANDA:AUDUSD,0.62976,0.62992,0.62976,0.62992,25.0
1233,2023-10-13 21:11:00,OANDA:AUDUSD,0.62984,0.62985,0.62974,0.62976,19.0
1234,2023-10-13 21:10:00,OANDA:AUDUSD,0.62982,0.62986,0.62978,0.62984,22.0
1235,2023-10-13 21:09:00,OANDA:AUDUSD,0.62978,0.62984,0.62976,0.62982,18.0
1236,2023-10-13 21:08:00,OANDA:AUDUSD,0.62976,0.62984,0.62976,0.62978,24.0
1237,2023-10-13 21:07:00,OANDA:AUDUSD,0.62985,0.6299,0.62976,0.62976,25.0
1238,2023-10-13 21:06:00,OANDA:AUDUSD,0.63005,0.63006,0.62981,0.62985,41.0
1239,2023-10-13 21:05:00,OANDA:AUDUSD,0.62984,0.63006,0.62984,0.63005,40.0
1240,2023-10-13 21:04:00,OANDA:AUDUSD,0.62982,0.62986,0.62978,0.62984,49.0
1241,2023-10-13 21:03:00,OANDA:AUDUSD,0.6299,0.6299,0.6298,0.62982,44.0
1242,2023-10-13 21:02:00,OANDA:AUDUSD,0.62994,0.62996,0.6299,0.6299,25.0
1243,2023-10-13 21:01:00,OANDA:AUDUSD,0.6299,0.62996,0.62984,0.62994,29.0
1244,2023-10-13 21:00:00,OANDA:AUDUSD,0.6299,0.62991,0.62984,0.6299,65.0
1245,2023-10-13 20:59:00,OANDA:AUDUSD,0.62991,0.62992,0.62986,0.6299,29.0
1246,2023-10-13 20:58:00,OANDA:AUDUSD,0.62992,0.62997,0.62991,0.62991,26.0
1247,2023-10-13 20:57:00,OANDA:AUDUSD,0.63003,0.63004,0.62988,0.62992,33.0
1248,2023-10-13 20:56:00,OANDA:AUDUSD,0.6301,0.6301,0.62998,0.63003,32.0
1249,2023-10-13 20:55:00,OANDA:AUDUSD,0.63001,0.6301,0.62996,0.6301,22.0
1250,2023-10-13 20:54:00,OANDA:AUDUSD,0.62998,0.63003,0.62989,0.63001,27.0
1251,2023-10-13 20:53:00,OANDA:AUDUSD,0.62996,0.63,0.62992,0.62998,26.0
1252,2023-10-13 20:52:00,OANDA:AUDUSD,0.62989,0.62999,0.62986,0.62996,27.0
1253,2023-10-13 20:51:00,OANDA:AUDUSD,0.62994,0.62994,0.62981,0.62989,24.0
1254,2023-10-13 20:50:00,OANDA:AUDUSD,0.6298,0.62994,0.6298,0.62994,18.0
1255,2023-10-13 20:49:00,OANDA:AUDUSD,0.62986,0.62986,0.6298,0.6298,26.0
1256,2023-10-13 20:48:00,OANDA:AUDUSD,0.62986,0.62986,0.6298,0.62986,31.0
1257,2023-10-13 20:47:00,OANDA:AUDUSD,0.62986,0.62995,0.62984,0.62986,38.0
1258,2023-10-13 20:46:00,OANDA:AUDUSD,0.6299,0.62996,0.62984,0.62986,47.0
1259,2023-10-13 20:45:00,OANDA:AUDUSD,0.62981,0.6299,0.62975,0.6299,43.0
1260,2023-10-13 20:44:00,OANDA:AUDUSD,0.62979,0.62982,0.62976,0.62981,52.0
1261,2023-10-13 20:43:00,OANDA:AUDUSD,0.6297,0.62984,0.6297,0.62979,51.0
1262,2023-10-13 20:42:00,OANDA:AUDUSD,0.62955,0.62974,0.62954,0.6297,35.0
1263,2023-10-13 20:41:00,OANDA:AUDUSD,0.62935,0.62955,0.62934,0.62955,40.0
1264,2023-10-13 20:40:00,OANDA:AUDUSD,0.6293,0.62942,0.6293,0.62935,37.0
1265,2023-10-13 20:39:00,OANDA:AUDUSD,0.62931,0.62931,0.62924,0.6293,32.0
1266,2023-10-13 20:38:00,OANDA:AUDUSD,0.6293,0.62931,0.62924,0.62931,22.0
1267,2023-10-13 20:37:00,OANDA:AUDUSD,0.6293,0.6293,0.62924,0.6293,30.0
1268,2023-10-13 20:36:00,OANDA:AUDUSD,0.62926,0.62932,0.6292,0.6293,39.0
1269,2023-10-13 20:35:00,OANDA:AUDUSD,0.6293,0.62936,0.62925,0.62926,18.0
1270,2023-10-13 20:34:00,OANDA:AUDUSD,0.62925,0.62932,0.62925,0.6293,17.0
1271,2023-10-13 20:33:00,OANDA:AUDUSD,0.6293,0.62934,0.62924,0.62925,18.0
1272,2023-10-13 20:32:00,OANDA:AUDUSD,0.62926,0.6293,0.62924,0.6293,61.0
1273,2023-10-13 20:31:00,OANDA:AUDUSD,0.62925,0.62928,0.62924,0.62926,31.0
1274,2023-10-13 20:30:00,OANDA:AUDUSD,0.62928,0.62928,0.62924,0.62925,30.0
1275,2023-10-13 20:29:00,OANDA:AUDUSD,0.62926,0.62928,0.62924,0.62928,31.0
1276,2023-10-13 20:28:00,OANDA:AUDUSD,0.62926,0.62928,0.62924,0.62926,17.0
1277,2023-10-13 20:27:00,OANDA:AUDUSD,0.62931,0.62931,0.62924,0.62926,38.0
1278,2023-10-13 20:26:00,OANDA:AUDUSD,0.6296,0.62961,0.62924,0.62931,32.0
1279,2023-10-13 20:25:00,OANDA:AUDUSD,0.62956,0.62966,0.62956,0.6296,45.0
1280,2023-10-13 20:24:00,OANDA:AUDUSD,0.62956,0.62961,0.62947,0.62956,26.0
1281,2023-10-13 20:23:00,OANDA:AUDUSD,0.62963,0.6297,0.62946,0.62956,39.0
1282,2023-10-13 20:22:00,OANDA:AUDUSD,0.62936,0.62963,0.62935,0.62963,32.0
1283,2023-10-13 20:21:00,OANDA:AUDUSD,0.62936,0.6294,0.62934,0.62936,38.0
1284,2023-10-13 20:20:00,OANDA:AUDUSD,0.62931,0.62938,0.6293,0.62936,30.0
1285,2023-10-13 20:19:00,OANDA:AUDUSD,0.62938,0.62938,0.62926,0.62931,39.0
1286,2023-10-13 20:18:00,OANDA:AUDUSD,0.62926,0.62939,0.62926,0.62938,32.0
1287,2023-10-13 20:17:00,OANDA:AUDUSD,0.62922,0.62931,0.62922,0.62926,28.0
1288,2023-10-13 20:16:00,OANDA:AUDUSD,0.6291,0.62922,0.62905,0.62922,36.0
1289,2023-10-13 20:15:00,OANDA:AUDUSD,0.62907,0.62912,0.62906,0.6291,22.0
1290,2023-10-13 20:14:00,OANDA:AUDUSD,0.62905,0.62912,0.62904,0.62907,24.0
1291,2023-10-13 20:13:00,OANDA:AUDUSD,0.62905,0.62911,0.62896,0.62905,45.0
1292,2023-10-13 20:12:00,OANDA:AUDUSD,0.62914,0.62915,0.62902,0.62905,36.0
1293,2023-10-13 20:11:00,OANDA:AUDUSD,0.62904,0.62914,0.62902,0.62914,37.0
1294,2023-10-13 20:10:00,OANDA:AUDUSD,0.6291,0.62916,0.62902,0.62904,34.0
1295,2023-10-13 20:09:00,OANDA:AUDUSD,0.6291,0.62912,0.62906,0.6291,26.0
1296,2023-10-13 20:08:00,OANDA:AUDUSD,0.62914,0.62914,0.62903,0.6291,39.0
1297,2023-10-13 20:07:00,OANDA:AUDUSD,0.62918,0.62918,0.62903,0.62914,56.0
1298,2023-10-13 20:06:00,OANDA:AUDUSD,0.6293,0.62935,0.62918,0.62918,38.0
1299,2023-10-13 20:05:00,OANDA:AUDUSD,0.62936,0.62936,0.6292,0.6293,37.0
1300,2023-10-13 20:04:00,OANDA:AUDUSD,0.62938,0.62938,0.62927,0.62936,39.0
1301,2023-10-13 20:03:00,OANDA:AUDUSD,0.6294,0.62944,0.62938,0.62938,28.0
1302,2023-10-13 20:02:00,OANDA:AUDUSD,0.62948,0.62951,0.62937,0.6294,32.0
1303,2023-10-13 20:01:00,OANDA:AUDUSD,0.62938,0.62948,0.62938,0.62948,23.0
1304,2023-10-13 20:00:00,OANDA:AUDUSD,0.62941,0.62945,0.62938,0.62938,16.0
1305,2023-10-13 19:59:00,OANDA:AUDUSD,0.62945,0.6295,0.62938,0.62941,16.0
1306,2023-10-13 19:58:00,OANDA:AUDUSD,0.62936,0.62946,0.62932,0.62945,30.0
1307,2023-10-13 19:57:00,OANDA:AUDUSD,0.62939,0.62939,0.62931,0.62936,43.0
1308,2023-10-13 19:56:00,OANDA:AUDUSD,0.62942,0.62942,0.62929,0.62939,36.0
1309,2023-10-13 19:55:00,OANDA:AUDUSD,0.62936,0.62943,0.62929,0.62942,43.0
1310,2023-10-13 19:54:00,OANDA:AUDUSD,0.6292,0.62937,0.62914,0.62936,47.0
1311,2023-10-13 19:53:00,OANDA:AUDUSD,0.62922,0.62928,0.62916,0.6292,38.0
1312,2023-10-13 19:52:00,OANDA:AUDUSD,0.62902,0.62926,0.62898,0.62922,34.0
1313,2023-10-13 19:51:00,OANDA:AUDUSD,0.6292,0.62921,0.62902,0.62902,32.0
1314,2023-10-13 19:50:00,OANDA:AUDUSD,0.6294,0.6294,0.6292,0.6292,37.0
1315,2023-10-13 19:49:00,OANDA:AUDUSD,0.62952,0.62952,0.6294,0.6294,32.0
1316,2023-10-13 19:48:00,OANDA:AUDUSD,0.62951,0.62954,0.6295,0.62952,40.0
1317,2023-10-13 19:47:00,OANDA:AUDUSD,0.62962,0.62965,0.62948,0.62951,34.0
1318,2023-10-13 19:46:00,OANDA:AUDUSD,0.62952,0.62962,0.6295,0.62962,43.0
1319,2023-10-13 19:45:00,OANDA:AUDUSD,0.6294,0.62952,0.62938,0.62952,49.0
1320,2023-10-13 19:44:00,OANDA:AUDUSD,0.62942,0.62942,0.62937,0.6294,22.0
1321,2023-10-13 19:43:00,OANDA:AUDUSD,0.62932,0.62946,0.62932,0.62942,26.0
1322,2023-10-13 19:42:00,OANDA:AUDUSD,0.62936,0.62939,0.62932,0.62932,50.0
1323,2023-10-13 19:41:00,OANDA:AUDUSD,0.62935,0.62936,0.62924,0.62936,71.0
1324,2023-10-13 19:40:00,OANDA:AUDUSD,0.6292,0.62936,0.6292,0.62935,63.0
1325,2023-10-13 19:39:00,OANDA:AUDUSD,0.62932,0.62936,0.62919,0.6292,65.0
1326,2023-10-13 19:38:00,OANDA:AUDUSD,0.62928,0.62934,0.62919,0.62932,33.0
1327,2023-10-13 19:37:00,OANDA:AUDUSD,0.6293,0.62936,0.62924,0.62928,44.0
1328,2023-10-13 19:36:00,OANDA:AUDUSD,0.62939,0.6294,0.6293,0.6293,42.0
1329,2023-10-13 19:35:00,OANDA:AUDUSD,0.62944,0.62944,0.62934,0.62939,32.0
1330,2023-10-13 19:34:00,OANDA:AUDUSD,0.62949,0.62951,0.62944,0.62944,57.0
1331,2023-10-13 19:33:00,OANDA:AUDUSD,0.62947,0.62956,0.62947,0.62949,61.0
1332,2023-10-13 19:32:00,OANDA:AUDUSD,0.6294,0.62951,0.62936,0.62947,43.0
1333,2023-10-13 19:31:00,OANDA:AUDUSD,0.62937,0.62944,0.62934,0.6294,51.0
1334,2023-10-13 19:30:00,OANDA:AUDUSD,0.62952,0.62952,0.62932,0.62937,34.0
1335,2023-10-13 19:29:00,OANDA:AUDUSD,0.62956,0.62956,0.62946,0.62952,23.0
1336,2023-10-13 19:28:00,OANDA:AUDUSD,0.6295,0.6296,0.62944,0.62956,31.0
1337,2023-10-13 19:27:00,OANDA:AUDUSD,0.6295,0.62954,0.62946,0.6295,31.0
1338,2023-10-13 19:26:00,OANDA:AUDUSD,0.6295,0.62954,0.62946,0.6295,41.0
1339,2023-10-13 19:25:00,OANDA:AUDUSD,0.62956,0.62956,0.62942,0.6295,22.0
1340,2023-10-13 19:24:00,OANDA:AUDUSD,0.62946,0.62956,0.62942,0.62956,24.0
1341,2023-10-13 19:23:00,OANDA:AUDUSD,0.62936,0.62946,0.62932,0.62946,42.0
1342,2023-10-13 19:22:00,OANDA:AUDUSD,0.62934,0.6294,0.62924,0.62936,32.0
1343,2023-10-13 19:21:00,OANDA:AUDUSD,0.62938,0.62945,0.6293,0.62934,41.0
1344,2023-10-13 19:20:00,OANDA:AUDUSD,0.62936,0.62944,0.6293,0.62938,44.0
1345,2023-10-13 19:19:00,OANDA:AUDUSD,0.6294,0.6294,0.62927,0.62936,56.0
1346,2023-10-13 19:18:00,OANDA:AUDUSD,0.62948,0.62954,0.6294,0.6294,47.0
1347,2023-10-13 19:17:00,OANDA:AUDUSD,0.62943,0.62949,0.62936,0.62948,41.0
1348,2023-10-13 19:16:00,OANDA:AUDUSD,0.62934,0.62948,0.62928,0.62943,36.0
1349,2023-10-13 19:15:00,OANDA:AUDUSD,0.6293,0.62935,0.62927,0.62934,30.0
1350,2023-10-13 19:14:00,OANDA:AUDUSD,0.62934,0.62937,0.6293,0.6293,40.0
1351,2023-10-13 19:13:00,OANDA:AUDUSD,0.62932,0.62934,0.62924,0.62934,40.0
1352,2023-10-13 19:12:00,OANDA:AUDUSD,0.62934,0.62936,0.62922,0.62932,35.0
1353,2023-10-13 19:11:00,OANDA:AUDUSD,0.62944,0.62944,0.62926,0.62934,36.0
1354,2023-10-13 19:10:00,OANDA:AUDUSD,0.62938,0.62945,0.62932,0.62944,29.0
1355,2023-10-13 19:09:00,OANDA:AUDUSD,0.62928,0.6294,0.62924,0.62938,30.0
1356,2023-10-13 19:08:00,OANDA:AUDUSD,0.62932,0.62932,0.62919,0.62928,34.0
1357,2023-10-13 19:07:00,OANDA:AUDUSD,0.62918,0.62936,0.62918,0.62932,36.0
1358,2023-10-13 19:06:00,OANDA:AUDUSD,0.62918,0.62926,0.62912,0.62918,37.0
1359,2023-10-13 19:05:00,OANDA:AUDUSD,0.629,0.62918,0.62899,0.62918,29.0
1360,2023-10-13 19:04:00,OANDA:AUDUSD,0.6292,0.6292,0.62899,0.629,33.0
1361,2023-10-13 19:03:00,OANDA:AUDUSD,0.62902,0.62924,0.62898,0.6292,34.0
