,datetime,symbol,open,high,low,close,volume
48,2023-10-09 16:10:00,OANDA:AUDCAD,0.86899,0.86937,0.86894,0.86928,445.0
49,2023-10-09 16:05:00,OANDA:AUDCAD,0.8692,0.86924,0.86875,0.86899,395.0
50,2023-10-09 16:00:00,OANDA:AUDCAD,0.86896,0.86939,0.86888,0.8692,815.0
51,2023-10-09 15:55:00,OANDA:AUDCAD,0.86906,0.86914,0.868955,0.86896,279.0
52,2023-10-09 15:50:00,OANDA:AUDCAD,0.86852,0.86912,0.86852,0.86906,409.0
53,2023-10-09 15:45:00,OANDA:AUDCAD,0.86853,0.868565,0.86826,0.86852,281.0
54,2023-10-09 15:40:00,OANDA:AUDCAD,0.86847,0.86868,0.86844,0.86853,251.0
55,2023-10-09 15:35:00,OANDA:AUDCAD,0.86864,0.86876,0.86839,0.86847,297.0
56,2023-10-09 15:30:00,OANDA:AUDCAD,0.86878,0.86878,0.868595,0.86864,343.0
57,2023-10-09 15:25:00,OANDA:AUDCAD,0.86864,0.8688,0.86842,0.86878,332.0
58,2023-10-09 15:20:00,OANDA:AUDCAD,0.86848,0.868765,0.86848,0.86864,443.0
59,2023-10-09 15:15:00,OANDA:AUDCAD,0.86846,0.86863,0.86837,0.86848,368.0
60,2023-10-09 15:10:00,OANDA:AUDCAD,0.86898,0.86898,0.86846,0.86846,406.0
61,2023-10-09 15:05:00,OANDA:AUDCAD,0.86895,0.86914,0.86885,0.86898,355.0
62,2023-10-09 15:00:00,OANDA:AUDCAD,0.86934,0.86934,0.86892,0.86895,375.0
63,2023-10-09 14:55:00,OANDA:AUDCAD,0.86943,0.86943,0.86916,0.86934,246.0
64,2023-10-09 14:50:00,OANDA:AUDCAD,0.8696,0.869645,0.86941,0.86943,223.0
65,2023-10-09 14:45:00,OANDA:AUDCAD,0.86942,0.86968,0.86932,0.8696,376.0
66,2023-10-09 14:40:00,OANDA:AUDCAD,0.86999,0.87,0.869375,0.86942,216.0
67,2023-10-09 14:35:00,OANDA:AUDCAD,0.87,0.870105,0.86991,0.86999,206.0
68,2023-10-09 14:30:00,OANDA:AUDCAD,0.86979,0.870125,0.86968,0.87,222.0
69,2023-10-09 14:25:00,OANDA:AUDCAD,0.86958,0.8698,0.86949,0.86979,128.0
70,2023-10-09 14:20:00,OANDA:AUDCAD,0.8694,0.86969,0.8694,0.86958,132.0
71,2023-10-09 14:15:00,OANDA:AUDCAD,0.86936,0.869445,0.869335,0.8694,139.0
72,2023-10-09 14:10:00,OANDA:AUDCAD,0.86938,0.8696,0.869275,0.86936,161.0
73,2023-10-09 14:05:00,OANDA:AUDCAD,0.86915,0.86938,0.86914,0.86938,186.0
74,2023-10-09 14:00:00,OANDA:AUDCAD,0.86916,0.86925,0.86906,0.86915,221.0
75,2023-10-09 13:55:00,OANDA:AUDCAD,0.869,0.86922,0.8689,0.86916,153.0
76,2023-10-09 13:50:00,OANDA:AUDCAD,0.86894,0.869125,0.868915,0.869,199.0
77,2023-10-09 13:45:00,OANDA:AUDCAD,0.86887,0.86895,0.86875,0.86894,258.0
78,2023-10-09 13:40:00,OANDA:AUDCAD,0.86912,0.86914,0.86886,0.86887,227.0
79,2023-10-09 13:35:00,OANDA:AUDCAD,0.86932,0.869545,0.869115,0.86912,192.0
80,2023-10-09 13:30:00,OANDA:AUDCAD,0.86936,0.86956,0.86927,0.86932,237.0
81,2023-10-09 13:25:00,OANDA:AUDCAD,0.86927,0.86942,0.8692,0.86936,267.0
82,2023-10-09 13:20:00,OANDA:AUDCAD,0.86924,0.869425,0.86908,0.86927,297.0
83,2023-10-09 13:15:00,OANDA:AUDCAD,0.86908,0.86938,0.869,0.86924,198.0
84,2023-10-09 13:10:00,OANDA:AUDCAD,0.86915,0.86921,0.86908,0.86908,120.0
85,2023-10-09 13:05:00,OANDA:AUDCAD,0.86906,0.86921,0.86885,0.86915,303.0
86,2023-10-09 13:00:00,OANDA:AUDCAD,0.86902,0.86907,0.86888,0.86906,160.0
87,2023-10-09 12:55:00,OANDA:AUDCAD,0.86891,0.8691,0.86891,0.86902,140.0
88,2023-10-09 12:50:00,OANDA:AUDCAD,0.86896,0.86902,0.868855,0.86891,160.0
89,2023-10-09 12:45:00,OANDA:AUDCAD,0.8692,0.869225,0.86895,0.86896,174.0
90,2023-10-09 12:40:00,OANDA:AUDCAD,0.8695,0.8695,0.86918,0.8692,196.0
91,2023-10-09 12:35:00,OANDA:AUDCAD,0.86936,0.86961,0.86936,0.8695,217.0
92,2023-10-09 12:30:00,OANDA:AUDCAD,0.86928,0.86942,0.86919,0.86936,217.0
93,2023-10-09 12:25:00,OANDA:AUDCAD,0.86944,0.869525,0.86927,0.86928,281.0
94,2023-10-09 12:20:00,OANDA:AUDCAD,0.86914,0.86946,0.869115,0.86944,169.0
95,2023-10-09 12:15:00,OANDA:AUDCAD,0.86884,0.86922,0.86878,0.86914,140.0
96,2023-10-09 12:10:00,OANDA:AUDCAD,0.86874,0.868845,0.86868,0.86884,118.0
97,2023-10-09 12:05:00,OANDA:AUDCAD,0.86894,0.86904,0.86874,0.86874,258.0
98,2023-10-09 12:00:00,OANDA:AUDCAD,0.86879,0.86894,0.86866,0.86894,148.0
99,2023-10-09 11:55:00,OANDA:AUDCAD,0.86875,0.8689,0.86868,0.86879,284.0
100,2023-10-09 11:50:00,OANDA:AUDCAD,0.86874,0.86881,0.86866,0.86875,300.0
101,2023-10-09 11:45:00,OANDA:AUDCAD,0.86893,0.869,0.86868,0.86874,209.0
102,2023-10-09 11:40:00,OANDA:AUDCAD,0.86867,0.86897,0.86867,0.86893,222.0
103,2023-10-09 11:35:00,OANDA:AUDCAD,0.8685,0.86876,0.8684,0.86867,235.0
104,2023-10-09 11:30:00,OANDA:AUDCAD,0.86844,0.86865,0.86843,0.8685,295.0
105,2023-10-09 11:25:00,OANDA:AUDCAD,0.86852,0.86856,0.8684,0.86844,248.0
106,2023-10-09 11:20:00,OANDA:AUDCAD,0.86906,0.86906,0.8685,0.86852,293.0
107,2023-10-09 11:15:00,OANDA:AUDCAD,0.86882,0.869105,0.868775,0.86906,193.0
108,2023-10-09 11:10:00,OANDA:AUDCAD,0.86876,0.869,0.86873,0.86882,635.0
109,2023-10-09 11:05:00,OANDA:AUDCAD,0.86882,0.86898,0.86864,0.86876,555.0
110,2023-10-09 11:00:00,OANDA:AUDCAD,0.8688,0.868945,0.868595,0.86882,505.0
111,2023-10-09 10:55:00,OANDA:AUDCAD,0.86874,0.86898,0.86874,0.8688,387.0
112,2023-10-09 10:50:00,OANDA:AUDCAD,0.86867,0.868965,0.86855,0.86874,498.0
113,2023-10-09 10:45:00,OANDA:AUDCAD,0.86862,0.86877,0.8685,0.86867,371.0
114,2023-10-09 10:40:00,OANDA:AUDCAD,0.86907,0.86908,0.86855,0.86862,475.0
115,2023-10-09 10:35:00,OANDA:AUDCAD,0.869,0.8692,0.869,0.86907,508.0
116,2023-10-09 10:30:00,OANDA:AUDCAD,0.86936,0.86946,0.86896,0.869,513.0
117,2023-10-09 10:25:00,OANDA:AUDCAD,0.8691,0.869465,0.86908,0.86936,422.0
118,2023-10-09 10:20:00,OANDA:AUDCAD,0.86862,0.86918,0.86856,0.8691,529.0
119,2023-10-09 10:15:00,OANDA:AUDCAD,0.86846,0.86867,0.868235,0.86862,515.0
120,2023-10-09 10:10:00,OANDA:AUDCAD,0.868,0.86848,0.868,0.86846,512.0
121,2023-10-09 10:05:00,OANDA:AUDCAD,0.86812,0.868285,0.86782,0.868,493.0
122,2023-10-09 10:00:00,OANDA:AUDCAD,0.86722,0.86813,0.8672,0.86812,484.0
123,2023-10-09 09:55:00,OANDA:AUDCAD,0.86736,0.86736,0.8671,0.86722,238.0
124,2023-10-09 09:50:00,OANDA:AUDCAD,0.86734,0.86742,0.8671,0.86736,382.0
125,2023-10-09 09:45:00,OANDA:AUDCAD,0.86739,0.86758,0.8673,0.86734,322.0
126,2023-10-09 09:40:00,OANDA:AUDCAD,0.86726,0.86746,0.86718,0.86739,217.0
127,2023-10-09 09:35:00,OANDA:AUDCAD,0.86719,0.86735,0.86708,0.86726,459.0
128,2023-10-09 09:30:00,OANDA:AUDCAD,0.86762,0.86762,0.86718,0.86719,266.0
129,2023-10-09 09:25:00,OANDA:AUDCAD,0.86776,0.86784,0.86734,0.86762,196.0
130,2023-10-09 09:20:00,OANDA:AUDCAD,0.86812,0.86814,0.867755,0.86776,187.0
131,2023-10-09 09:15:00,OANDA:AUDCAD,0.86823,0.86835,0.86798,0.86812,161.0
132,2023-10-09 09:10:00,OANDA:AUDCAD,0.86807,0.868305,0.867935,0.86823,242.0
133,2023-10-09 09:05:00,OANDA:AUDCAD,0.86788,0.8681,0.86773,0.86807,293.0
134,2023-10-09 09:00:00,OANDA:AUDCAD,0.86778,0.86803,0.86771,0.86788,279.0
135,2023-10-09 08:55:00,OANDA:AUDCAD,0.86782,0.8679,0.86766,0.86778,74.0
136,2023-10-09 08:50:00,OANDA:AUDCAD,0.86775,0.86793,0.86775,0.86782,85.0
137,2023-10-09 08:45:00,OANDA:AUDCAD,0.86762,0.867765,0.86748,0.86775,209.0
138,2023-10-09 08:40:00,OANDA:AUDCAD,0.8675,0.86812,0.86749,0.86762,176.0
139,2023-10-09 08:35:00,OANDA:AUDCAD,0.86736,0.86754,0.86728,0.8675,100.0
140,2023-10-09 08:30:00,OANDA:AUDCAD,0.86718,0.86736,0.86708,0.86736,134.0
141,2023-10-09 08:25:00,OANDA:AUDCAD,0.86718,0.86723,0.86701,0.86718,55.0
142,2023-10-09 08:20:00,OANDA:AUDCAD,0.86724,0.86731,0.86717,0.86718,34.0
143,2023-10-09 08:15:00,OANDA:AUDCAD,0.86714,0.86736,0.86714,0.86724,68.0
144,2023-10-09 08:10:00,OANDA:AUDCAD,0.8673,0.86742,0.8671,0.86714,74.0
145,2023-10-09 08:05:00,OANDA:AUDCAD,0.86751,0.86763,0.867295,0.8673,144.0
146,2023-10-09 08:00:00,OANDA:AUDCAD,0.86729,0.86766,0.86726,0.86751,113.0
147,2023-10-09 07:55:00,OANDA:AUDCAD,0.86722,0.86742,0.86718,0.86729,94.0
148,2023-10-09 07:50:00,OANDA:AUDCAD,0.8674,0.86746,0.86722,0.86722,55.0
149,2023-10-09 07:45:00,OANDA:AUDCAD,0.86738,0.867465,0.86725,0.8674,67.0
150,2023-10-09 07:40:00,OANDA:AUDCAD,0.86732,0.86744,0.8673,0.86738,46.0
151,2023-10-09 07:35:00,OANDA:AUDCAD,0.86728,0.86752,0.86728,0.86732,83.0
152,2023-10-09 07:30:00,OANDA:AUDCAD,0.86758,0.86758,0.86727,0.86728,79.0
153,2023-10-09 07:25:00,OANDA:AUDCAD,0.86774,0.86774,0.86755,0.86758,42.0
154,2023-10-09 07:20:00,OANDA:AUDCAD,0.86774,0.86786,0.8677,0.86774,52.0
155,2023-10-09 07:15:00,OANDA:AUDCAD,0.86783,0.86796,0.86773,0.86774,54.0
156,2023-10-09 07:10:00,OANDA:AUDCAD,0.86749,0.86783,0.86747,0.86783,82.0
157,2023-10-09 07:05:00,OANDA:AUDCAD,0.86771,0.86772,0.86715,0.86749,92.0
158,2023-10-09 07:00:00,OANDA:AUDCAD,0.86774,0.86779,0.86768,0.86771,92.0
159,2023-10-09 06:55:00,OANDA:AUDCAD,0.86783,0.86785,0.8676,0.86774,273.0
160,2023-10-09 06:50:00,OANDA:AUDCAD,0.86796,0.86796,0.86782,0.86783,117.0
161,2023-10-09 06:45:00,OANDA:AUDCAD,0.86814,0.8682,0.8679,0.86796,63.0
162,2023-10-09 06:40:00,OANDA:AUDCAD,0.86812,0.86816,0.86802,0.86814,94.0
163,2023-10-09 06:35:00,OANDA:AUDCAD,0.86796,0.86816,0.86793,0.86812,79.0
164,2023-10-09 06:30:00,OANDA:AUDCAD,0.8681,0.86813,0.867895,0.86796,73.0
165,2023-10-09 06:25:00,OANDA:AUDCAD,0.86818,0.8682,0.86806,0.8681,57.0
166,2023-10-09 06:20:00,OANDA:AUDCAD,0.86804,0.8682,0.868,0.86818,111.0
167,2023-10-09 06:15:00,OANDA:AUDCAD,0.86824,0.86828,0.86801,0.86804,192.0
168,2023-10-09 06:10:00,OANDA:AUDCAD,0.86851,0.86851,0.86821,0.86824,143.0
169,2023-10-09 06:05:00,OANDA:AUDCAD,0.86879,0.86879,0.86851,0.86851,83.0
170,2023-10-09 06:00:00,OANDA:AUDCAD,0.86889,0.86889,0.868575,0.86879,116.0
171,2023-10-09 05:55:00,OANDA:AUDCAD,0.86906,0.86917,0.86882,0.86889,115.0
172,2023-10-09 05:50:00,OANDA:AUDCAD,0.86897,0.8691,0.868915,0.86906,94.0
173,2023-10-09 05:45:00,OANDA:AUDCAD,0.86886,0.868985,0.86886,0.86897,128.0
174,2023-10-09 05:40:00,OANDA:AUDCAD,0.86892,0.86894,0.86874,0.86886,101.0
175,2023-10-09 05:35:00,OANDA:AUDCAD,0.86902,0.86903,0.8688,0.86892,80.0
176,2023-10-09 05:30:00,OANDA:AUDCAD,0.86936,0.86937,0.868915,0.86902,107.0
177,2023-10-09 05:25:00,OANDA:AUDCAD,0.86938,0.869385,0.86917,0.86936,147.0
178,2023-10-09 05:20:00,OANDA:AUDCAD,0.8692,0.8694,0.86918,0.86938,186.0
179,2023-10-09 05:15:00,OANDA:AUDCAD,0.86914,0.86931,0.8691,0.8692,169.0
180,2023-10-09 05:10:00,OANDA:AUDCAD,0.86906,0.86916,0.868975,0.86914,81.0
181,2023-10-09 05:05:00,OANDA:AUDCAD,0.86902,0.869145,0.86881,0.86906,92.0
182,2023-10-09 05:00:00,OANDA:AUDCAD,0.86919,0.86931,0.86894,0.86902,117.0
183,2023-10-09 04:55:00,OANDA:AUDCAD,0.8689,0.86919,0.86886,0.86919,111.0
184,2023-10-09 04:50:00,OANDA:AUDCAD,0.86866,0.868925,0.86863,0.8689,153.0
185,2023-10-09 04:45:00,OANDA:AUDCAD,0.86856,0.86874,0.86852,0.86866,149.0
186,2023-10-09 04:40:00,OANDA:AUDCAD,0.86855,0.8686,0.86837,0.86856,153.0
187,2023-10-09 04:35:00,OANDA:AUDCAD,0.8687,0.8688,0.86848,0.86855,146.0
188,2023-10-09 04:30:00,OANDA:AUDCAD,0.86902,0.86902,0.86838,0.8687,147.0
189,2023-10-09 04:25:00,OANDA:AUDCAD,0.86897,0.86906,0.86888,0.86902,94.0
190,2023-10-09 04:20:00,OANDA:AUDCAD,0.86903,0.8691,0.868915,0.86897,157.0
191,2023-10-09 04:15:00,OANDA:AUDCAD,0.86914,0.86924,0.86895,0.86903,320.0
192,2023-10-09 04:10:00,OANDA:AUDCAD,0.86942,0.86942,0.86905,0.86914,180.0
193,2023-10-09 04:05:00,OANDA:AUDCAD,0.86981,0.8699,0.86914,0.86942,205.0
194,2023-10-09 04:00:00,OANDA:AUDCAD,0.87032,0.8704,0.86967,0.86981,272.0
195,2023-10-09 03:55:00,OANDA:AUDCAD,0.87013,0.87034,0.86993,0.87032,114.0
196,2023-10-09 03:50:00,OANDA:AUDCAD,0.86998,0.87026,0.8698,0.87013,114.0
197,2023-10-09 03:45:00,OANDA:AUDCAD,0.86984,0.87002,0.86976,0.86998,118.0
198,2023-10-09 03:40:00,OANDA:AUDCAD,0.8699,0.87017,0.86982,0.86984,102.0
199,2023-10-09 03:35:00,OANDA:AUDCAD,0.86992,0.87004,0.8698,0.8699,108.0
200,2023-10-09 03:30:00,OANDA:AUDCAD,0.86998,0.86998,0.869755,0.86992,108.0
201,2023-10-09 03:25:00,OANDA:AUDCAD,0.87024,0.870345,0.8699,0.86998,172.0
202,2023-10-09 03:20:00,OANDA:AUDCAD,0.87025,0.87034,0.87011,0.87024,97.0
203,2023-10-09 03:15:00,OANDA:AUDCAD,0.87022,0.87037,0.87007,0.87025,428.0
204,2023-10-09 03:10:00,OANDA:AUDCAD,0.87048,0.87052,0.87014,0.87022,180.0
205,2023-10-09 03:05:00,OANDA:AUDCAD,0.87034,0.87067,0.87027,0.87048,176.0
206,2023-10-09 03:00:00,OANDA:AUDCAD,0.87019,0.87055,0.87013,0.87034,131.0
207,2023-10-09 02:55:00,OANDA:AUDCAD,0.86998,0.87026,0.86985,0.87019,86.0
208,2023-10-09 02:50:00,OANDA:AUDCAD,0.86984,0.87014,0.869835,0.86998,103.0
209,2023-10-09 02:45:00,OANDA:AUDCAD,0.87019,0.87019,0.86962,0.86984,110.0
210,2023-10-09 02:40:00,OANDA:AUDCAD,0.87018,0.87028,0.87017,0.87019,52.0
211,2023-10-09 02:35:00,OANDA:AUDCAD,0.87,0.87026,0.87,0.87018,93.0
212,2023-10-09 02:30:00,OANDA:AUDCAD,0.87006,0.87016,0.87,0.87,112.0
213,2023-10-09 02:25:00,OANDA:AUDCAD,0.86972,0.87014,0.86972,0.87006,90.0
214,2023-10-09 02:20:00,OANDA:AUDCAD,0.8697,0.8698,0.86952,0.86972,90.0
215,2023-10-09 02:15:00,OANDA:AUDCAD,0.86938,0.86972,0.86938,0.8697,130.0
216,2023-10-09 02:10:00,OANDA:AUDCAD,0.8695,0.86955,0.86937,0.86938,112.0
217,2023-10-09 02:05:00,OANDA:AUDCAD,0.8694,0.8695,0.86912,0.8695,117.0
218,2023-10-09 02:00:00,OANDA:AUDCAD,0.86934,0.86963,0.869175,0.8694,212.0
219,2023-10-09 01:55:00,OANDA:AUDCAD,0.869,0.869365,0.868815,0.86934,134.0
220,2023-10-09 01:50:00,OANDA:AUDCAD,0.86925,0.8693,0.86881,0.869,118.0
221,2023-10-09 01:45:00,OANDA:AUDCAD,0.86932,0.869545,0.86925,0.86925,80.0
222,2023-10-09 01:40:00,OANDA:AUDCAD,0.86933,0.86948,0.86926,0.86932,110.0
223,2023-10-09 01:35:00,OANDA:AUDCAD,0.86942,0.86974,0.86932,0.86933,139.0
224,2023-10-09 01:30:00,OANDA:AUDCAD,0.86913,0.869505,0.86906,0.86942,193.0
225,2023-10-09 01:25:00,OANDA:AUDCAD,0.86897,0.8693,0.86887,0.86913,133.0
226,2023-10-09 01:20:00,OANDA:AUDCAD,0.86871,0.869305,0.86859,0.86897,214.0
227,2023-10-09 01:15:00,OANDA:AUDCAD,0.86818,0.8688,0.86794,0.86871,311.0
228,2023-10-09 01:10:00,OANDA:AUDCAD,0.86864,0.86872,0.86764,0.86818,318.0
229,2023-10-09 01:05:00,OANDA:AUDCAD,0.8692,0.86928,0.86833,0.86864,346.0
230,2023-10-09 01:00:00,OANDA:AUDCAD,0.86925,0.87052,0.86906,0.8692,460.0
231,2023-10-09 00:55:00,OANDA:AUDCAD,0.86982,0.869825,0.8691,0.86925,101.0
232,2023-10-09 00:50:00,OANDA:AUDCAD,0.86988,0.87005,0.86982,0.86982,9.0
233,2023-10-09 00:45:00,OANDA:AUDCAD,0.86984,0.87018,0.86923,0.86988,52.0
234,2023-10-09 00:40:00,OANDA:AUDCAD,0.87008,0.87011,0.869835,0.86984,11.0
235,2023-10-09 00:35:00,OANDA:AUDCAD,0.87028,0.87028,0.86966,0.87008,10.0
236,2023-10-09 00:30:00,OANDA:AUDCAD,0.87008,0.87094,0.86996,0.87028,23.0
237,2023-10-09 00:25:00,OANDA:AUDCAD,0.86975,0.87012,0.869735,0.87008,21.0
238,2023-10-09 00:20:00,OANDA:AUDCAD,0.8698,0.869805,0.86975,0.86975,1.0
239,2023-10-09 00:15:00,OANDA:AUDCAD,0.8698,0.87025,0.86978,0.8698,18.0
240,2023-10-09 00:10:00,OANDA:AUDCAD,0.86963,0.8701,0.86963,0.8698,36.0
241,2023-10-09 00:05:00,OANDA:AUDCAD,0.86983,0.87015,0.869555,0.86963,29.0
242,2023-10-09 00:00:00,OANDA:AUDCAD,0.87235,0.87235,0.86951,0.86983,37.0
243,2023-10-06 23:55:00,OANDA:AUDCAD,0.87218,0.87255,0.87212,0.87235,218.0
244,2023-10-06 23:50:00,OANDA:AUDCAD,0.8725,0.87252,0.87216,0.87218,88.0
245,2023-10-06 23:45:00,OANDA:AUDCAD,0.87238,0.8725,0.8723,0.8725,57.0
246,2023-10-06 23:40:00,OANDA:AUDCAD,0.87253,0.87253,0.872375,0.87238,21.0
247,2023-10-06 23:35:00,OANDA:AUDCAD,0.87256,0.87256,0.8725,0.87253,11.0
248,2023-10-06 23:30:00,OANDA:AUDCAD,0.87254,0.87264,0.87251,0.87256,44.0
249,2023-10-06 23:25:00,OANDA:AUDCAD,0.87251,0.87263,0.87251,0.87254,24.0
250,2023-10-06 23:20:00,OANDA:AUDCAD,0.87257,0.87259,0.87243,0.87251,33.0
251,2023-10-06 23:15:00,OANDA:AUDCAD,0.87278,0.8728,0.87253,0.87257,45.0
252,2023-10-06 23:10:00,OANDA:AUDCAD,0.87274,0.87284,0.87269,0.87278,67.0
253,2023-10-06 23:05:00,OANDA:AUDCAD,0.8728,0.87286,0.87274,0.87274,81.0
254,2023-10-06 23:00:00,OANDA:AUDCAD,0.87279,0.872825,0.8727,0.8728,110.0
255,2023-10-06 22:55:00,OANDA:AUDCAD,0.87298,0.87304,0.87267,0.87279,127.0
256,2023-10-06 22:50:00,OANDA:AUDCAD,0.87322,0.87323,0.87292,0.87298,139.0
257,2023-10-06 22:45:00,OANDA:AUDCAD,0.8732,0.87339,0.873195,0.87322,90.0
258,2023-10-06 22:40:00,OANDA:AUDCAD,0.87318,0.8733,0.87304,0.8732,86.0
259,2023-10-06 22:35:00,OANDA:AUDCAD,0.87313,0.87318,0.87304,0.87318,65.0
260,2023-10-06 22:30:00,OANDA:AUDCAD,0.87318,0.873345,0.87306,0.87313,103.0
261,2023-10-06 22:25:00,OANDA:AUDCAD,0.87318,0.873225,0.87307,0.87318,92.0
262,2023-10-06 22:20:00,OANDA:AUDCAD,0.87306,0.873205,0.873035,0.87318,107.0
263,2023-10-06 22:15:00,OANDA:AUDCAD,0.87308,0.87324,0.872995,0.87306,153.0
264,2023-10-06 22:10:00,OANDA:AUDCAD,0.8732,0.87324,0.872935,0.87308,157.0
265,2023-10-06 22:05:00,OANDA:AUDCAD,0.87321,0.873285,0.87316,0.8732,111.0
266,2023-10-06 22:00:00,OANDA:AUDCAD,0.8734,0.87344,0.87321,0.87321,148.0
267,2023-10-06 21:55:00,OANDA:AUDCAD,0.87314,0.87344,0.87311,0.8734,135.0
268,2023-10-06 21:50:00,OANDA:AUDCAD,0.87324,0.87324,0.87305,0.87314,142.0
269,2023-10-06 21:45:00,OANDA:AUDCAD,0.87318,0.87335,0.87314,0.87324,108.0
270,2023-10-06 21:40:00,OANDA:AUDCAD,0.87323,0.87337,0.87316,0.87318,107.0
271,2023-10-06 21:35:00,OANDA:AUDCAD,0.8731,0.87328,0.8731,0.87323,113.0
272,2023-10-06 21:30:00,OANDA:AUDCAD,0.87324,0.873245,0.87302,0.8731,128.0
273,2023-10-06 21:25:00,OANDA:AUDCAD,0.87302,0.873285,0.872975,0.87324,102.0
