,datetime,symbol,open,high,low,close,volume
86,2023-10-16 16:42:00,OANDA:AUDJPY,94.511,94.524,94.504,94.52,143.0
87,2023-10-16 16:41:00,OANDA:AUDJPY,94.514,94.534,94.508,94.511,86.0
88,2023-10-16 16:40:00,OANDA:AUDJPY,94.518,94.521,94.506,94.514,145.0
89,2023-10-16 16:39:00,OANDA:AUDJPY,94.518,94.53,94.5055,94.518,132.0
90,2023-10-16 16:38:00,OANDA:AUDJPY,94.529,94.537,94.511,94.518,165.0
91,2023-10-16 16:37:00,OANDA:AUDJPY,94.532,94.542,94.522,94.529,151.0
92,2023-10-16 16:36:00,OANDA:AUDJPY,94.552,94.555,94.5275,94.532,132.0
93,2023-10-16 16:35:00,OANDA:AUDJPY,94.544,94.5605,94.5355,94.552,148.0
94,2023-10-16 16:34:00,OANDA:AUDJPY,94.553,94.559,94.54,94.544,202.0
95,2023-10-16 16:33:00,OANDA:AUDJPY,94.552,94.57,94.548,94.553,159.0
96,2023-10-16 16:32:00,OANDA:AUDJPY,94.554,94.5625,94.5315,94.552,148.0
97,2023-10-16 16:31:00,OANDA:AUDJPY,94.546,94.568,94.544,94.554,164.0
98,2023-10-16 16:30:00,OANDA:AUDJPY,94.563,94.569,94.545,94.546,138.0
99,2023-10-16 16:29:00,OANDA:AUDJPY,94.58,94.586,94.56,94.563,174.0
100,2023-10-16 16:28:00,OANDA:AUDJPY,94.587,94.587,94.572,94.58,112.0
101,2023-10-16 16:27:00,OANDA:AUDJPY,94.592,94.6025,94.584,94.587,127.0
102,2023-10-16 16:26:00,OANDA:AUDJPY,94.584,94.6,94.584,94.592,128.0
103,2023-10-16 16:25:00,OANDA:AUDJPY,94.594,94.596,94.5835,94.584,114.0
104,2023-10-16 16:24:00,OANDA:AUDJPY,94.598,94.602,94.58,94.594,115.0
105,2023-10-16 16:23:00,OANDA:AUDJPY,94.589,94.602,94.587,94.598,94.0
106,2023-10-16 16:22:00,OANDA:AUDJPY,94.589,94.592,94.5795,94.589,130.0
107,2023-10-16 16:21:00,OANDA:AUDJPY,94.597,94.598,94.587,94.589,108.0
108,2023-10-16 16:20:00,OANDA:AUDJPY,94.602,94.6045,94.59,94.597,99.0
109,2023-10-16 16:19:00,OANDA:AUDJPY,94.59,94.604,94.5835,94.602,160.0
110,2023-10-16 16:18:00,OANDA:AUDJPY,94.586,94.6005,94.585,94.59,81.0
111,2023-10-16 16:17:00,OANDA:AUDJPY,94.597,94.602,94.585,94.586,105.0
112,2023-10-16 16:16:00,OANDA:AUDJPY,94.612,94.614,94.5955,94.597,101.0
113,2023-10-16 16:15:00,OANDA:AUDJPY,94.592,94.618,94.588,94.612,118.0
114,2023-10-16 16:14:00,OANDA:AUDJPY,94.583,94.5925,94.58,94.592,109.0
115,2023-10-16 16:13:00,OANDA:AUDJPY,94.578,94.586,94.572,94.583,116.0
116,2023-10-16 16:12:00,OANDA:AUDJPY,94.586,94.591,94.578,94.578,122.0
117,2023-10-16 16:11:00,OANDA:AUDJPY,94.585,94.5905,94.5775,94.586,156.0
118,2023-10-16 16:10:00,OANDA:AUDJPY,94.578,94.591,94.572,94.585,161.0
119,2023-10-16 16:09:00,OANDA:AUDJPY,94.574,94.579,94.5675,94.578,120.0
120,2023-10-16 16:08:00,OANDA:AUDJPY,94.586,94.588,94.572,94.574,127.0
121,2023-10-16 16:07:00,OANDA:AUDJPY,94.566,94.594,94.566,94.586,110.0
122,2023-10-16 16:06:00,OANDA:AUDJPY,94.574,94.581,94.566,94.566,137.0
123,2023-10-16 16:05:00,OANDA:AUDJPY,94.586,94.588,94.566,94.574,145.0
124,2023-10-16 16:04:00,OANDA:AUDJPY,94.602,94.61,94.583,94.586,167.0
125,2023-10-16 16:03:00,OANDA:AUDJPY,94.602,94.606,94.591,94.602,117.0
126,2023-10-16 16:02:00,OANDA:AUDJPY,94.614,94.614,94.591,94.602,97.0
127,2023-10-16 16:01:00,OANDA:AUDJPY,94.619,94.624,94.608,94.614,84.0
128,2023-10-16 16:00:00,OANDA:AUDJPY,94.612,94.627,94.607,94.619,119.0
129,2023-10-16 15:59:00,OANDA:AUDJPY,94.616,94.62,94.61,94.612,65.0
130,2023-10-16 15:58:00,OANDA:AUDJPY,94.614,94.622,94.6075,94.616,60.0
131,2023-10-16 15:57:00,OANDA:AUDJPY,94.64,94.643,94.61,94.614,80.0
132,2023-10-16 15:56:00,OANDA:AUDJPY,94.634,94.646,94.6295,94.64,131.0
133,2023-10-16 15:55:00,OANDA:AUDJPY,94.624,94.64,94.624,94.634,72.0
134,2023-10-16 15:54:00,OANDA:AUDJPY,94.632,94.6365,94.618,94.624,125.0
135,2023-10-16 15:53:00,OANDA:AUDJPY,94.626,94.641,94.624,94.632,99.0
136,2023-10-16 15:52:00,OANDA:AUDJPY,94.616,94.627,94.615,94.626,105.0
137,2023-10-16 15:51:00,OANDA:AUDJPY,94.616,94.636,94.614,94.616,118.0
138,2023-10-16 15:50:00,OANDA:AUDJPY,94.592,94.6225,94.592,94.616,95.0
139,2023-10-16 15:49:00,OANDA:AUDJPY,94.577,94.594,94.576,94.592,110.0
140,2023-10-16 15:48:00,OANDA:AUDJPY,94.578,94.5785,94.57,94.577,75.0
141,2023-10-16 15:47:00,OANDA:AUDJPY,94.576,94.584,94.572,94.578,86.0
142,2023-10-16 15:46:00,OANDA:AUDJPY,94.556,94.5805,94.556,94.576,111.0
143,2023-10-16 15:45:00,OANDA:AUDJPY,94.554,94.572,94.5535,94.556,150.0
144,2023-10-16 15:44:00,OANDA:AUDJPY,94.566,94.567,94.5455,94.554,108.0
145,2023-10-16 15:43:00,OANDA:AUDJPY,94.574,94.575,94.557,94.566,150.0
146,2023-10-16 15:42:00,OANDA:AUDJPY,94.575,94.576,94.559,94.574,137.0
147,2023-10-16 15:41:00,OANDA:AUDJPY,94.568,94.582,94.5675,94.575,134.0
148,2023-10-16 15:40:00,OANDA:AUDJPY,94.586,94.586,94.568,94.568,133.0
149,2023-10-16 15:39:00,OANDA:AUDJPY,94.552,94.587,94.552,94.586,114.0
150,2023-10-16 15:38:00,OANDA:AUDJPY,94.538,94.555,94.5355,94.552,90.0
151,2023-10-16 15:37:00,OANDA:AUDJPY,94.526,94.5485,94.526,94.538,95.0
152,2023-10-16 15:36:00,OANDA:AUDJPY,94.528,94.534,94.521,94.526,121.0
153,2023-10-16 15:35:00,OANDA:AUDJPY,94.538,94.544,94.5235,94.528,173.0
154,2023-10-16 15:34:00,OANDA:AUDJPY,94.54,94.54,94.515,94.538,177.0
155,2023-10-16 15:33:00,OANDA:AUDJPY,94.554,94.5605,94.5395,94.54,124.0
156,2023-10-16 15:32:00,OANDA:AUDJPY,94.544,94.556,94.532,94.554,132.0
157,2023-10-16 15:31:00,OANDA:AUDJPY,94.548,94.558,94.543,94.544,136.0
158,2023-10-16 15:30:00,OANDA:AUDJPY,94.538,94.558,94.53,94.548,195.0
159,2023-10-16 15:29:00,OANDA:AUDJPY,94.528,94.5385,94.5235,94.538,92.0
160,2023-10-16 15:28:00,OANDA:AUDJPY,94.537,94.546,94.5275,94.528,71.0
161,2023-10-16 15:27:00,OANDA:AUDJPY,94.528,94.54,94.528,94.537,153.0
162,2023-10-16 15:26:00,OANDA:AUDJPY,94.536,94.545,94.525,94.528,157.0
163,2023-10-16 15:25:00,OANDA:AUDJPY,94.562,94.564,94.532,94.536,160.0
164,2023-10-16 15:24:00,OANDA:AUDJPY,94.577,94.584,94.556,94.562,135.0
165,2023-10-16 15:23:00,OANDA:AUDJPY,94.594,94.612,94.5755,94.577,216.0
166,2023-10-16 15:22:00,OANDA:AUDJPY,94.61,94.622,94.594,94.594,181.0
167,2023-10-16 15:21:00,OANDA:AUDJPY,94.584,94.615,94.582,94.61,206.0
168,2023-10-16 15:20:00,OANDA:AUDJPY,94.568,94.598,94.565,94.584,388.0
169,2023-10-16 15:19:00,OANDA:AUDJPY,94.547,94.568,94.54,94.568,86.0
170,2023-10-16 15:18:00,OANDA:AUDJPY,94.548,94.558,94.5455,94.547,40.0
171,2023-10-16 15:17:00,OANDA:AUDJPY,94.557,94.564,94.546,94.548,61.0
172,2023-10-16 15:16:00,OANDA:AUDJPY,94.574,94.577,94.556,94.557,66.0
173,2023-10-16 15:15:00,OANDA:AUDJPY,94.544,94.575,94.544,94.574,67.0
174,2023-10-16 15:14:00,OANDA:AUDJPY,94.559,94.559,94.541,94.544,42.0
175,2023-10-16 15:13:00,OANDA:AUDJPY,94.574,94.576,94.559,94.559,79.0
176,2023-10-16 15:12:00,OANDA:AUDJPY,94.586,94.5865,94.57,94.574,105.0
177,2023-10-16 15:11:00,OANDA:AUDJPY,94.574,94.586,94.5715,94.586,56.0
178,2023-10-16 15:10:00,OANDA:AUDJPY,94.572,94.578,94.566,94.574,75.0
179,2023-10-16 15:09:00,OANDA:AUDJPY,94.578,94.5825,94.566,94.572,104.0
180,2023-10-16 15:08:00,OANDA:AUDJPY,94.586,94.588,94.571,94.578,100.0
181,2023-10-16 15:07:00,OANDA:AUDJPY,94.598,94.602,94.584,94.586,121.0
182,2023-10-16 15:06:00,OANDA:AUDJPY,94.608,94.613,94.593,94.598,69.0
183,2023-10-16 15:05:00,OANDA:AUDJPY,94.636,94.636,94.603,94.608,94.0
184,2023-10-16 15:04:00,OANDA:AUDJPY,94.614,94.636,94.614,94.636,86.0
185,2023-10-16 15:03:00,OANDA:AUDJPY,94.618,94.622,94.6095,94.614,85.0
186,2023-10-16 15:02:00,OANDA:AUDJPY,94.618,94.626,94.616,94.618,92.0
187,2023-10-16 15:01:00,OANDA:AUDJPY,94.6,94.622,94.596,94.618,138.0
188,2023-10-16 15:00:00,OANDA:AUDJPY,94.614,94.624,94.6,94.6,108.0
189,2023-10-16 14:59:00,OANDA:AUDJPY,94.61,94.614,94.602,94.614,88.0
190,2023-10-16 14:58:00,OANDA:AUDJPY,94.606,94.616,94.6055,94.61,113.0
191,2023-10-16 14:57:00,OANDA:AUDJPY,94.617,94.62,94.604,94.606,100.0
192,2023-10-16 14:56:00,OANDA:AUDJPY,94.607,94.625,94.607,94.617,105.0
193,2023-10-16 14:55:00,OANDA:AUDJPY,94.595,94.608,94.594,94.607,83.0
194,2023-10-16 14:54:00,OANDA:AUDJPY,94.591,94.5985,94.591,94.595,65.0
195,2023-10-16 14:53:00,OANDA:AUDJPY,94.593,94.6,94.589,94.591,49.0
196,2023-10-16 14:52:00,OANDA:AUDJPY,94.595,94.611,94.591,94.593,70.0
197,2023-10-16 14:51:00,OANDA:AUDJPY,94.61,94.61,94.595,94.595,63.0
198,2023-10-16 14:50:00,OANDA:AUDJPY,94.609,94.6105,94.5955,94.61,71.0
199,2023-10-16 14:49:00,OANDA:AUDJPY,94.606,94.61,94.599,94.609,71.0
200,2023-10-16 14:48:00,OANDA:AUDJPY,94.606,94.607,94.596,94.606,69.0
201,2023-10-16 14:47:00,OANDA:AUDJPY,94.603,94.608,94.594,94.606,101.0
202,2023-10-16 14:46:00,OANDA:AUDJPY,94.606,94.608,94.594,94.603,116.0
203,2023-10-16 14:45:00,OANDA:AUDJPY,94.617,94.622,94.606,94.606,106.0
204,2023-10-16 14:44:00,OANDA:AUDJPY,94.624,94.633,94.615,94.617,102.0
205,2023-10-16 14:43:00,OANDA:AUDJPY,94.6,94.624,94.6,94.624,66.0
206,2023-10-16 14:42:00,OANDA:AUDJPY,94.604,94.604,94.59,94.6,91.0
207,2023-10-16 14:41:00,OANDA:AUDJPY,94.602,94.611,94.6,94.604,87.0
208,2023-10-16 14:40:00,OANDA:AUDJPY,94.611,94.614,94.601,94.602,110.0
209,2023-10-16 14:39:00,OANDA:AUDJPY,94.588,94.612,94.588,94.611,83.0
210,2023-10-16 14:38:00,OANDA:AUDJPY,94.552,94.59,94.552,94.588,79.0
211,2023-10-16 14:37:00,OANDA:AUDJPY,94.554,94.562,94.549,94.552,67.0
212,2023-10-16 14:36:00,OANDA:AUDJPY,94.556,94.5565,94.544,94.554,69.0
213,2023-10-16 14:35:00,OANDA:AUDJPY,94.554,94.5565,94.552,94.556,41.0
214,2023-10-16 14:34:00,OANDA:AUDJPY,94.556,94.557,94.55,94.554,49.0
215,2023-10-16 14:33:00,OANDA:AUDJPY,94.56,94.561,94.548,94.556,103.0
216,2023-10-16 14:32:00,OANDA:AUDJPY,94.563,94.57,94.56,94.56,62.0
217,2023-10-16 14:31:00,OANDA:AUDJPY,94.578,94.584,94.563,94.563,84.0
218,2023-10-16 14:30:00,OANDA:AUDJPY,94.56,94.583,94.56,94.578,93.0
219,2023-10-16 14:29:00,OANDA:AUDJPY,94.564,94.566,94.551,94.56,56.0
220,2023-10-16 14:28:00,OANDA:AUDJPY,94.566,94.573,94.564,94.564,60.0
221,2023-10-16 14:27:00,OANDA:AUDJPY,94.561,94.568,94.558,94.566,91.0
222,2023-10-16 14:26:00,OANDA:AUDJPY,94.572,94.578,94.556,94.561,98.0
223,2023-10-16 14:25:00,OANDA:AUDJPY,94.546,94.572,94.546,94.572,58.0
224,2023-10-16 14:24:00,OANDA:AUDJPY,94.534,94.5485,94.534,94.546,66.0
225,2023-10-16 14:23:00,OANDA:AUDJPY,94.528,94.536,94.528,94.534,89.0
226,2023-10-16 14:22:00,OANDA:AUDJPY,94.528,94.532,94.523,94.528,105.0
227,2023-10-16 14:21:00,OANDA:AUDJPY,94.528,94.534,94.519,94.528,82.0
228,2023-10-16 14:20:00,OANDA:AUDJPY,94.505,94.528,94.505,94.528,72.0
229,2023-10-16 14:19:00,OANDA:AUDJPY,94.498,94.5125,94.4935,94.505,71.0
230,2023-10-16 14:18:00,OANDA:AUDJPY,94.503,94.506,94.497,94.498,62.0
231,2023-10-16 14:17:00,OANDA:AUDJPY,94.506,94.51,94.5,94.503,74.0
232,2023-10-16 14:16:00,OANDA:AUDJPY,94.506,94.513,94.505,94.506,52.0
233,2023-10-16 14:15:00,OANDA:AUDJPY,94.496,94.513,94.496,94.506,77.0
234,2023-10-16 14:14:00,OANDA:AUDJPY,94.496,94.5005,94.49,94.496,53.0
235,2023-10-16 14:13:00,OANDA:AUDJPY,94.493,94.502,94.4895,94.496,116.0
236,2023-10-16 14:12:00,OANDA:AUDJPY,94.506,94.506,94.492,94.493,95.0
237,2023-10-16 14:11:00,OANDA:AUDJPY,94.494,94.5085,94.494,94.506,71.0
238,2023-10-16 14:10:00,OANDA:AUDJPY,94.486,94.4945,94.481,94.494,64.0
239,2023-10-16 14:09:00,OANDA:AUDJPY,94.482,94.492,94.48,94.486,62.0
240,2023-10-16 14:08:00,OANDA:AUDJPY,94.498,94.5,94.48,94.482,86.0
241,2023-10-16 14:07:00,OANDA:AUDJPY,94.493,94.5,94.492,94.498,58.0
242,2023-10-16 14:06:00,OANDA:AUDJPY,94.498,94.502,94.493,94.493,38.0
243,2023-10-16 14:05:00,OANDA:AUDJPY,94.498,94.5,94.492,94.498,39.0
244,2023-10-16 14:04:00,OANDA:AUDJPY,94.484,94.504,94.484,94.498,72.0
245,2023-10-16 14:03:00,OANDA:AUDJPY,94.486,94.49,94.4815,94.484,77.0
246,2023-10-16 14:02:00,OANDA:AUDJPY,94.482,94.498,94.478,94.486,111.0
247,2023-10-16 14:01:00,OANDA:AUDJPY,94.51,94.516,94.482,94.482,98.0
248,2023-10-16 14:00:00,OANDA:AUDJPY,94.505,94.5165,94.499,94.51,73.0
249,2023-10-16 13:59:00,OANDA:AUDJPY,94.51,94.511,94.502,94.505,79.0
250,2023-10-16 13:58:00,OANDA:AUDJPY,94.521,94.522,94.508,94.51,63.0
251,2023-10-16 13:57:00,OANDA:AUDJPY,94.538,94.538,94.519,94.521,85.0
252,2023-10-16 13:56:00,OANDA:AUDJPY,94.545,94.545,94.532,94.538,71.0
253,2023-10-16 13:55:00,OANDA:AUDJPY,94.556,94.557,94.542,94.545,64.0
254,2023-10-16 13:54:00,OANDA:AUDJPY,94.552,94.5605,94.5495,94.556,86.0
255,2023-10-16 13:53:00,OANDA:AUDJPY,94.554,94.5665,94.543,94.552,89.0
256,2023-10-16 13:52:00,OANDA:AUDJPY,94.574,94.578,94.553,94.554,86.0
257,2023-10-16 13:51:00,OANDA:AUDJPY,94.57,94.576,94.5695,94.574,76.0
258,2023-10-16 13:50:00,OANDA:AUDJPY,94.576,94.577,94.5615,94.57,114.0
259,2023-10-16 13:49:00,OANDA:AUDJPY,94.576,94.58,94.57,94.576,82.0
260,2023-10-16 13:48:00,OANDA:AUDJPY,94.562,94.576,94.5615,94.576,57.0
261,2023-10-16 13:47:00,OANDA:AUDJPY,94.54,94.5625,94.535,94.562,58.0
262,2023-10-16 13:46:00,OANDA:AUDJPY,94.535,94.5445,94.534,94.54,60.0
263,2023-10-16 13:45:00,OANDA:AUDJPY,94.554,94.555,94.534,94.535,50.0
264,2023-10-16 13:44:00,OANDA:AUDJPY,94.548,94.558,94.547,94.554,58.0
265,2023-10-16 13:43:00,OANDA:AUDJPY,94.554,94.559,94.548,94.548,44.0
266,2023-10-16 13:42:00,OANDA:AUDJPY,94.547,94.5545,94.547,94.554,66.0
267,2023-10-16 13:41:00,OANDA:AUDJPY,94.557,94.5585,94.545,94.547,78.0
268,2023-10-16 13:40:00,OANDA:AUDJPY,94.548,94.558,94.548,94.557,62.0
269,2023-10-16 13:39:00,OANDA:AUDJPY,94.546,94.554,94.5455,94.548,63.0
270,2023-10-16 13:38:00,OANDA:AUDJPY,94.544,94.548,94.542,94.546,45.0
271,2023-10-16 13:37:00,OANDA:AUDJPY,94.548,94.5485,94.538,94.544,72.0
272,2023-10-16 13:36:00,OANDA:AUDJPY,94.56,94.56,94.548,94.548,69.0
273,2023-10-16 13:35:00,OANDA:AUDJPY,94.563,94.563,94.552,94.56,33.0
274,2023-10-16 13:34:00,OANDA:AUDJPY,94.586,94.586,94.563,94.563,61.0
275,2023-10-16 13:33:00,OANDA:AUDJPY,94.594,94.598,94.583,94.586,48.0
276,2023-10-16 13:32:00,OANDA:AUDJPY,94.594,94.601,94.5915,94.594,52.0
277,2023-10-16 13:31:00,OANDA:AUDJPY,94.597,94.599,94.5855,94.594,53.0
278,2023-10-16 13:30:00,OANDA:AUDJPY,94.59,94.599,94.585,94.597,63.0
279,2023-10-16 13:29:00,OANDA:AUDJPY,94.594,94.594,94.582,94.59,45.0
280,2023-10-16 13:28:00,OANDA:AUDJPY,94.602,94.606,94.594,94.594,36.0
281,2023-10-16 13:27:00,OANDA:AUDJPY,94.601,94.606,94.598,94.602,46.0
282,2023-10-16 13:26:00,OANDA:AUDJPY,94.592,94.605,94.59,94.601,73.0
283,2023-10-16 13:25:00,OANDA:AUDJPY,94.608,94.608,94.591,94.592,54.0
284,2023-10-16 13:24:00,OANDA:AUDJPY,94.608,94.6105,94.603,94.608,35.0
285,2023-10-16 13:23:00,OANDA:AUDJPY,94.59,94.6085,94.59,94.608,38.0
286,2023-10-16 13:22:00,OANDA:AUDJPY,94.576,94.592,94.5715,94.59,76.0
287,2023-10-16 13:21:00,OANDA:AUDJPY,94.58,94.591,94.575,94.576,43.0
288,2023-10-16 13:20:00,OANDA:AUDJPY,94.576,94.583,94.576,94.58,72.0
289,2023-10-16 13:19:00,OANDA:AUDJPY,94.57,94.583,94.569,94.576,85.0
290,2023-10-16 13:18:00,OANDA:AUDJPY,94.562,94.5725,94.562,94.57,65.0
291,2023-10-16 13:17:00,OANDA:AUDJPY,94.57,94.573,94.5615,94.562,67.0
292,2023-10-16 13:16:00,OANDA:AUDJPY,94.568,94.578,94.566,94.57,58.0
293,2023-10-16 13:15:00,OANDA:AUDJPY,94.529,94.5705,94.529,94.568,89.0
