,datetime,symbol,open,high,low,close,volume
125,2023-10-16 11:51:00,OANDA:EURUSD,1.054,1.054185,1.053895,1.054,227.0
126,2023-10-16 11:48:00,OANDA:EURUSD,1.05362,1.054065,1.0536,1.054,226.0
127,2023-10-16 11:45:00,OANDA:EURUSD,1.05366,1.05378,1.0534,1.05362,214.0
128,2023-10-16 11:42:00,OANDA:EURUSD,1.05339,1.05366,1.05326,1.05366,216.0
129,2023-10-16 11:39:00,OANDA:EURUSD,1.05336,1.05346,1.053255,1.05339,115.0
130,2023-10-16 11:36:00,OANDA:EURUSD,1.05338,1.0535,1.05329,1.05336,193.0
131,2023-10-16 11:33:00,OANDA:EURUSD,1.05335,1.05358,1.05323,1.05338,214.0
132,2023-10-16 11:30:00,OANDA:EURUSD,1.05352,1.053665,1.0533,1.05335,260.0
133,2023-10-16 11:27:00,OANDA:EURUSD,1.05351,1.05361,1.0534,1.05352,338.0
134,2023-10-16 11:24:00,OANDA:EURUSD,1.05313,1.05353,1.0531,1.05351,263.0
135,2023-10-16 11:21:00,OANDA:EURUSD,1.05284,1.05314,1.05278,1.05313,300.0
136,2023-10-16 11:18:00,OANDA:EURUSD,1.05252,1.0529,1.05235,1.05284,250.0
137,2023-10-16 11:15:00,OANDA:EURUSD,1.05269,1.0527,1.052375,1.05252,265.0
138,2023-10-16 11:12:00,OANDA:EURUSD,1.05294,1.05301,1.05269,1.05269,256.0
139,2023-10-16 11:09:00,OANDA:EURUSD,1.05326,1.05326,1.05288,1.05294,217.0
140,2023-10-16 11:06:00,OANDA:EURUSD,1.05349,1.053585,1.053255,1.05326,228.0
141,2023-10-16 11:03:00,OANDA:EURUSD,1.05349,1.05365,1.0533,1.05349,237.0
142,2023-10-16 11:00:00,OANDA:EURUSD,1.05343,1.05352,1.05334,1.05349,346.0
143,2023-10-16 10:57:00,OANDA:EURUSD,1.05336,1.05348,1.05332,1.05343,246.0
144,2023-10-16 10:54:00,OANDA:EURUSD,1.0531,1.05342,1.05306,1.05336,230.0
145,2023-10-16 10:51:00,OANDA:EURUSD,1.05266,1.05312,1.05266,1.0531,272.0
146,2023-10-16 10:48:00,OANDA:EURUSD,1.05306,1.05313,1.052655,1.05266,321.0
147,2023-10-16 10:45:00,OANDA:EURUSD,1.05296,1.05326,1.05294,1.05306,286.0
148,2023-10-16 10:42:00,OANDA:EURUSD,1.05282,1.05305,1.05282,1.05296,294.0
149,2023-10-16 10:39:00,OANDA:EURUSD,1.05261,1.05298,1.05261,1.05282,237.0
150,2023-10-16 10:36:00,OANDA:EURUSD,1.0528,1.05291,1.0525,1.05261,248.0
151,2023-10-16 10:33:00,OANDA:EURUSD,1.05306,1.053365,1.052795,1.0528,273.0
152,2023-10-16 10:30:00,OANDA:EURUSD,1.0526,1.05307,1.05256,1.05306,262.0
153,2023-10-16 10:27:00,OANDA:EURUSD,1.05261,1.05278,1.05236,1.0526,337.0
154,2023-10-16 10:24:00,OANDA:EURUSD,1.05261,1.05282,1.052575,1.05261,297.0
155,2023-10-16 10:21:00,OANDA:EURUSD,1.05292,1.05298,1.05244,1.05261,374.0
156,2023-10-16 10:18:00,OANDA:EURUSD,1.05314,1.05314,1.052775,1.05292,308.0
157,2023-10-16 10:15:00,OANDA:EURUSD,1.05311,1.05328,1.05292,1.05314,341.0
158,2023-10-16 10:12:00,OANDA:EURUSD,1.05272,1.053245,1.052715,1.05311,329.0
159,2023-10-16 10:09:00,OANDA:EURUSD,1.05254,1.052745,1.05252,1.05272,399.0
160,2023-10-16 10:06:00,OANDA:EURUSD,1.05304,1.05316,1.05244,1.05254,376.0
161,2023-10-16 10:03:00,OANDA:EURUSD,1.05342,1.05352,1.05298,1.05304,388.0
162,2023-10-16 10:00:00,OANDA:EURUSD,1.05349,1.0536,1.05318,1.05342,501.0
163,2023-10-16 09:57:00,OANDA:EURUSD,1.05382,1.05382,1.05347,1.05349,251.0
164,2023-10-16 09:54:00,OANDA:EURUSD,1.05338,1.05384,1.05318,1.05382,395.0
165,2023-10-16 09:51:00,OANDA:EURUSD,1.05339,1.05348,1.05328,1.05338,223.0
166,2023-10-16 09:48:00,OANDA:EURUSD,1.05342,1.05346,1.05324,1.05339,165.0
167,2023-10-16 09:45:00,OANDA:EURUSD,1.05346,1.05347,1.05322,1.05342,133.0
168,2023-10-16 09:42:00,OANDA:EURUSD,1.05327,1.05346,1.05323,1.05346,149.0
169,2023-10-16 09:39:00,OANDA:EURUSD,1.05328,1.0534,1.05322,1.05327,164.0
170,2023-10-16 09:36:00,OANDA:EURUSD,1.05322,1.05347,1.05317,1.05328,197.0
171,2023-10-16 09:33:00,OANDA:EURUSD,1.05288,1.05322,1.052795,1.05322,187.0
172,2023-10-16 09:30:00,OANDA:EURUSD,1.05278,1.052965,1.05272,1.05288,216.0
173,2023-10-16 09:27:00,OANDA:EURUSD,1.05302,1.053025,1.05267,1.05278,284.0
174,2023-10-16 09:24:00,OANDA:EURUSD,1.05326,1.05334,1.05295,1.05302,187.0
175,2023-10-16 09:21:00,OANDA:EURUSD,1.05321,1.05336,1.05317,1.05326,274.0
176,2023-10-16 09:18:00,OANDA:EURUSD,1.05316,1.05322,1.05296,1.05321,224.0
177,2023-10-16 09:15:00,OANDA:EURUSD,1.05328,1.05339,1.05315,1.05316,225.0
178,2023-10-16 09:12:00,OANDA:EURUSD,1.05313,1.053365,1.053055,1.05328,211.0
179,2023-10-16 09:09:00,OANDA:EURUSD,1.05308,1.05323,1.05303,1.05313,273.0
180,2023-10-16 09:06:00,OANDA:EURUSD,1.05319,1.05322,1.05302,1.05308,248.0
181,2023-10-16 09:03:00,OANDA:EURUSD,1.053,1.0532,1.05286,1.05319,291.0
182,2023-10-16 09:00:00,OANDA:EURUSD,1.05296,1.05322,1.05292,1.053,254.0
183,2023-10-16 08:57:00,OANDA:EURUSD,1.05286,1.05305,1.05283,1.05296,149.0
184,2023-10-16 08:54:00,OANDA:EURUSD,1.0525,1.0529,1.0525,1.05286,172.0
185,2023-10-16 08:51:00,OANDA:EURUSD,1.05245,1.052605,1.05244,1.0525,123.0
186,2023-10-16 08:48:00,OANDA:EURUSD,1.05241,1.052505,1.0523,1.05245,172.0
187,2023-10-16 08:45:00,OANDA:EURUSD,1.05258,1.05262,1.05241,1.05241,78.0
188,2023-10-16 08:42:00,OANDA:EURUSD,1.05276,1.05277,1.05255,1.05258,96.0
189,2023-10-16 08:39:00,OANDA:EURUSD,1.05281,1.05286,1.05276,1.05276,78.0
190,2023-10-16 08:36:00,OANDA:EURUSD,1.05282,1.0529,1.05275,1.05281,106.0
191,2023-10-16 08:33:00,OANDA:EURUSD,1.0528,1.05286,1.05268,1.05282,115.0
192,2023-10-16 08:30:00,OANDA:EURUSD,1.0527,1.05305,1.05267,1.0528,97.0
193,2023-10-16 08:27:00,OANDA:EURUSD,1.05262,1.05271,1.05261,1.0527,75.0
194,2023-10-16 08:24:00,OANDA:EURUSD,1.0526,1.05265,1.05255,1.05262,91.0
195,2023-10-16 08:21:00,OANDA:EURUSD,1.0527,1.05274,1.05252,1.0526,90.0
196,2023-10-16 08:18:00,OANDA:EURUSD,1.05272,1.05273,1.05267,1.0527,81.0
197,2023-10-16 08:15:00,OANDA:EURUSD,1.05271,1.05272,1.05262,1.05272,108.0
198,2023-10-16 08:12:00,OANDA:EURUSD,1.05264,1.05272,1.05262,1.05271,102.0
199,2023-10-16 08:09:00,OANDA:EURUSD,1.05256,1.05266,1.05253,1.05264,85.0
200,2023-10-16 08:06:00,OANDA:EURUSD,1.05242,1.05261,1.05241,1.05256,126.0
201,2023-10-16 08:03:00,OANDA:EURUSD,1.05252,1.05257,1.05238,1.05242,119.0
202,2023-10-16 08:00:00,OANDA:EURUSD,1.0526,1.05265,1.0525,1.05252,142.0
203,2023-10-16 07:57:00,OANDA:EURUSD,1.05262,1.05267,1.05259,1.0526,72.0
204,2023-10-16 07:54:00,OANDA:EURUSD,1.05262,1.052685,1.05261,1.05262,53.0
205,2023-10-16 07:51:00,OANDA:EURUSD,1.05254,1.052665,1.05254,1.05262,59.0
206,2023-10-16 07:48:00,OANDA:EURUSD,1.05261,1.0527,1.052515,1.05254,60.0
207,2023-10-16 07:45:00,OANDA:EURUSD,1.0525,1.052665,1.0525,1.05261,70.0
208,2023-10-16 07:42:00,OANDA:EURUSD,1.05256,1.05256,1.05249,1.0525,37.0
209,2023-10-16 07:39:00,OANDA:EURUSD,1.05251,1.05256,1.05248,1.05256,48.0
210,2023-10-16 07:36:00,OANDA:EURUSD,1.05256,1.05256,1.05246,1.05251,49.0
211,2023-10-16 07:33:00,OANDA:EURUSD,1.05258,1.052605,1.05254,1.05256,38.0
212,2023-10-16 07:30:00,OANDA:EURUSD,1.05255,1.05261,1.0525,1.05258,75.0
213,2023-10-16 07:27:00,OANDA:EURUSD,1.05256,1.052605,1.05249,1.05255,101.0
214,2023-10-16 07:24:00,OANDA:EURUSD,1.05255,1.05258,1.05254,1.05256,111.0
215,2023-10-16 07:21:00,OANDA:EURUSD,1.05251,1.0526,1.0525,1.05255,85.0
216,2023-10-16 07:18:00,OANDA:EURUSD,1.0525,1.05253,1.05248,1.05251,78.0
217,2023-10-16 07:15:00,OANDA:EURUSD,1.05252,1.05256,1.052455,1.0525,67.0
218,2023-10-16 07:12:00,OANDA:EURUSD,1.0526,1.0526,1.05249,1.05252,56.0
219,2023-10-16 07:09:00,OANDA:EURUSD,1.05254,1.0526,1.05247,1.0526,76.0
220,2023-10-16 07:06:00,OANDA:EURUSD,1.0524,1.0526,1.052395,1.05254,130.0
221,2023-10-16 07:03:00,OANDA:EURUSD,1.05235,1.05241,1.05235,1.0524,89.0
222,2023-10-16 07:00:00,OANDA:EURUSD,1.05235,1.05238,1.052235,1.05235,108.0
223,2023-10-16 06:57:00,OANDA:EURUSD,1.05233,1.05241,1.052315,1.05235,112.0
224,2023-10-16 06:54:00,OANDA:EURUSD,1.05221,1.05242,1.05221,1.05233,77.0
225,2023-10-16 06:51:00,OANDA:EURUSD,1.05221,1.05226,1.0522,1.05221,49.0
226,2023-10-16 06:48:00,OANDA:EURUSD,1.05226,1.05231,1.05221,1.05221,103.0
227,2023-10-16 06:45:00,OANDA:EURUSD,1.05227,1.05231,1.05221,1.05226,87.0
228,2023-10-16 06:42:00,OANDA:EURUSD,1.05224,1.05232,1.052235,1.05227,129.0
229,2023-10-16 06:39:00,OANDA:EURUSD,1.05224,1.05232,1.05224,1.05224,90.0
230,2023-10-16 06:36:00,OANDA:EURUSD,1.0521,1.05227,1.0521,1.05224,53.0
231,2023-10-16 06:33:00,OANDA:EURUSD,1.05202,1.05211,1.05201,1.0521,70.0
232,2023-10-16 06:30:00,OANDA:EURUSD,1.05214,1.05214,1.05202,1.05202,77.0
233,2023-10-16 06:27:00,OANDA:EURUSD,1.05208,1.052205,1.05206,1.05214,41.0
234,2023-10-16 06:24:00,OANDA:EURUSD,1.05204,1.05212,1.05204,1.05208,63.0
235,2023-10-16 06:21:00,OANDA:EURUSD,1.05206,1.052125,1.052,1.05204,143.0
236,2023-10-16 06:18:00,OANDA:EURUSD,1.05212,1.05214,1.05206,1.05206,126.0
237,2023-10-16 06:15:00,OANDA:EURUSD,1.05213,1.05218,1.05206,1.05212,78.0
238,2023-10-16 06:12:00,OANDA:EURUSD,1.05217,1.05217,1.05206,1.05213,96.0
239,2023-10-16 06:09:00,OANDA:EURUSD,1.0522,1.05221,1.05215,1.05217,59.0
240,2023-10-16 06:06:00,OANDA:EURUSD,1.05228,1.05231,1.05215,1.0522,59.0
241,2023-10-16 06:03:00,OANDA:EURUSD,1.05228,1.0524,1.05224,1.05228,82.0
242,2023-10-16 06:00:00,OANDA:EURUSD,1.05217,1.05228,1.05217,1.05228,97.0
243,2023-10-16 05:57:00,OANDA:EURUSD,1.05218,1.05227,1.05216,1.05217,63.0
244,2023-10-16 05:54:00,OANDA:EURUSD,1.05212,1.05222,1.05207,1.05218,94.0
245,2023-10-16 05:51:00,OANDA:EURUSD,1.05215,1.05222,1.052115,1.05212,66.0
246,2023-10-16 05:48:00,OANDA:EURUSD,1.05218,1.05219,1.052035,1.05215,66.0
247,2023-10-16 05:45:00,OANDA:EURUSD,1.05233,1.05234,1.05215,1.05218,68.0
248,2023-10-16 05:42:00,OANDA:EURUSD,1.05234,1.0524,1.052315,1.05233,84.0
249,2023-10-16 05:39:00,OANDA:EURUSD,1.0524,1.05243,1.05233,1.05234,55.0
250,2023-10-16 05:36:00,OANDA:EURUSD,1.05241,1.05241,1.05224,1.0524,94.0
251,2023-10-16 05:33:00,OANDA:EURUSD,1.05235,1.05247,1.052315,1.05241,74.0
252,2023-10-16 05:30:00,OANDA:EURUSD,1.05238,1.05245,1.05233,1.05235,63.0
253,2023-10-16 05:27:00,OANDA:EURUSD,1.05252,1.05259,1.052375,1.05238,79.0
254,2023-10-16 05:24:00,OANDA:EURUSD,1.05246,1.052545,1.052435,1.05252,79.0
255,2023-10-16 05:21:00,OANDA:EURUSD,1.05236,1.052545,1.05235,1.05246,92.0
256,2023-10-16 05:18:00,OANDA:EURUSD,1.05241,1.05244,1.0523,1.05236,63.0
257,2023-10-16 05:15:00,OANDA:EURUSD,1.05248,1.0525,1.0524,1.05241,103.0
258,2023-10-16 05:12:00,OANDA:EURUSD,1.0523,1.05248,1.0523,1.05248,135.0
259,2023-10-16 05:09:00,OANDA:EURUSD,1.05231,1.05244,1.05229,1.0523,119.0
260,2023-10-16 05:06:00,OANDA:EURUSD,1.05204,1.05231,1.052035,1.05231,82.0
261,2023-10-16 05:03:00,OANDA:EURUSD,1.05214,1.052145,1.052,1.05204,73.0
262,2023-10-16 05:00:00,OANDA:EURUSD,1.0522,1.05228,1.052115,1.05214,101.0
263,2023-10-16 04:57:00,OANDA:EURUSD,1.0523,1.05236,1.0522,1.0522,107.0
264,2023-10-16 04:54:00,OANDA:EURUSD,1.05227,1.05236,1.052235,1.0523,81.0
265,2023-10-16 04:51:00,OANDA:EURUSD,1.05238,1.05245,1.05226,1.05227,93.0
266,2023-10-16 04:48:00,OANDA:EURUSD,1.0523,1.0525,1.0523,1.05238,129.0
267,2023-10-16 04:45:00,OANDA:EURUSD,1.05236,1.05242,1.0523,1.0523,103.0
268,2023-10-16 04:42:00,OANDA:EURUSD,1.0523,1.052365,1.05224,1.05236,111.0
269,2023-10-16 04:39:00,OANDA:EURUSD,1.05232,1.05246,1.0523,1.0523,218.0
270,2023-10-16 04:36:00,OANDA:EURUSD,1.05229,1.052345,1.052095,1.05232,133.0
271,2023-10-16 04:33:00,OANDA:EURUSD,1.05244,1.052505,1.05228,1.05229,181.0
272,2023-10-16 04:30:00,OANDA:EURUSD,1.05248,1.05256,1.0524,1.05244,177.0
273,2023-10-16 04:27:00,OANDA:EURUSD,1.05232,1.05251,1.0523,1.05248,134.0
274,2023-10-16 04:24:00,OANDA:EURUSD,1.05241,1.05241,1.0523,1.05232,67.0
275,2023-10-16 04:21:00,OANDA:EURUSD,1.05219,1.05246,1.05219,1.05241,110.0
276,2023-10-16 04:18:00,OANDA:EURUSD,1.05224,1.05232,1.05216,1.05219,186.0
277,2023-10-16 04:15:00,OANDA:EURUSD,1.05237,1.05246,1.05222,1.05224,166.0
278,2023-10-16 04:12:00,OANDA:EURUSD,1.05228,1.05244,1.05225,1.05237,197.0
