,datetime,symbol,open,high,low,close,volume
829,2023-10-09 06:26:00,OANDA:AUDCHF,0.57862,0.578625,0.57852,0.57852,10.0
830,2023-10-09 06:25:00,OANDA:AUDCHF,0.57862,0.578645,0.57861,0.57862,6.0
831,2023-10-09 06:24:00,OANDA:AUDCHF,0.57855,0.578645,0.57855,0.57862,12.0
832,2023-10-09 06:23:00,OANDA:AUDCHF,0.57862,0.578645,0.57855,0.57855,15.0
833,2023-10-09 06:22:00,OANDA:AUDCHF,0.5786,0.57862,0.57859,0.57862,18.0
834,2023-10-09 06:21:00,OANDA:AUDCHF,0.57852,0.5786,0.57851,0.5786,31.0
835,2023-10-09 06:20:00,OANDA:AUDCHF,0.57852,0.578525,0.57849,0.57852,43.0
836,2023-10-09 06:19:00,OANDA:AUDCHF,0.57857,0.57858,0.578515,0.57852,41.0
837,2023-10-09 06:18:00,OANDA:AUDCHF,0.57858,0.57861,0.57855,0.57857,58.0
838,2023-10-09 06:17:00,OANDA:AUDCHF,0.57855,0.5786,0.57855,0.57858,29.0
839,2023-10-09 06:16:00,OANDA:AUDCHF,0.57862,0.57864,0.57855,0.57855,66.0
840,2023-10-09 06:15:00,OANDA:AUDCHF,0.57858,0.57866,0.578555,0.57862,35.0
841,2023-10-09 06:14:00,OANDA:AUDCHF,0.57866,0.57866,0.57854,0.57858,43.0
842,2023-10-09 06:13:00,OANDA:AUDCHF,0.57866,0.5787,0.57864,0.57866,45.0
843,2023-10-09 06:12:00,OANDA:AUDCHF,0.5787,0.5788,0.57865,0.57866,35.0
844,2023-10-09 06:11:00,OANDA:AUDCHF,0.57862,0.57878,0.57861,0.5787,36.0
845,2023-10-09 06:10:00,OANDA:AUDCHF,0.57866,0.57866,0.57859,0.57862,5.0
846,2023-10-09 06:09:00,OANDA:AUDCHF,0.57868,0.578705,0.57866,0.57866,14.0
847,2023-10-09 06:08:00,OANDA:AUDCHF,0.57869,0.578705,0.57866,0.57868,26.0
848,2023-10-09 06:07:00,OANDA:AUDCHF,0.57876,0.5788,0.57866,0.57869,13.0
849,2023-10-09 06:06:00,OANDA:AUDCHF,0.57873,0.5788,0.57868,0.57876,27.0
850,2023-10-09 06:05:00,OANDA:AUDCHF,0.57884,0.57884,0.57873,0.57873,5.0
851,2023-10-09 06:04:00,OANDA:AUDCHF,0.57878,0.57884,0.57878,0.57884,8.0
852,2023-10-09 06:03:00,OANDA:AUDCHF,0.5787,0.57878,0.578655,0.57878,18.0
853,2023-10-09 06:02:00,OANDA:AUDCHF,0.57866,0.5787,0.57862,0.5787,13.0
854,2023-10-09 06:01:00,OANDA:AUDCHF,0.57869,0.57872,0.57861,0.57866,19.0
855,2023-10-09 06:00:00,OANDA:AUDCHF,0.57882,0.57882,0.57869,0.57869,32.0
856,2023-10-09 05:59:00,OANDA:AUDCHF,0.57886,0.57886,0.578815,0.57882,15.0
857,2023-10-09 05:58:00,OANDA:AUDCHF,0.57882,0.57886,0.578755,0.57886,24.0
858,2023-10-09 05:57:00,OANDA:AUDCHF,0.57892,0.57892,0.57882,0.57882,5.0
859,2023-10-09 05:56:00,OANDA:AUDCHF,0.57905,0.57905,0.57892,0.57892,10.0
860,2023-10-09 05:55:00,OANDA:AUDCHF,0.57902,0.57908,0.57902,0.57905,20.0
861,2023-10-09 05:54:00,OANDA:AUDCHF,0.57902,0.57902,0.57902,0.57902,1.0
862,2023-10-09 05:53:00,OANDA:AUDCHF,0.57902,0.57906,0.579015,0.57902,16.0
863,2023-10-09 05:52:00,OANDA:AUDCHF,0.57896,0.57902,0.57896,0.57902,12.0
864,2023-10-09 05:51:00,OANDA:AUDCHF,0.57897,0.57898,0.57893,0.57896,9.0
865,2023-10-09 05:50:00,OANDA:AUDCHF,0.57895,0.57897,0.57892,0.57897,10.0
866,2023-10-09 05:49:00,OANDA:AUDCHF,0.57894,0.57896,0.57892,0.57895,4.0
867,2023-10-09 05:48:00,OANDA:AUDCHF,0.57892,0.57894,0.578895,0.57894,9.0
868,2023-10-09 05:47:00,OANDA:AUDCHF,0.57898,0.57898,0.57892,0.57892,14.0
869,2023-10-09 05:46:00,OANDA:AUDCHF,0.57896,0.578985,0.578955,0.57898,6.0
870,2023-10-09 05:45:00,OANDA:AUDCHF,0.57892,0.57896,0.57892,0.57896,4.0
871,2023-10-09 05:44:00,OANDA:AUDCHF,0.57884,0.57892,0.57884,0.57892,12.0
872,2023-10-09 05:43:00,OANDA:AUDCHF,0.57888,0.57888,0.57882,0.57884,8.0
873,2023-10-09 05:42:00,OANDA:AUDCHF,0.57882,0.57889,0.578815,0.57888,11.0
874,2023-10-09 05:41:00,OANDA:AUDCHF,0.57886,0.578865,0.57877,0.57882,16.0
875,2023-10-09 05:40:00,OANDA:AUDCHF,0.57892,0.57895,0.578855,0.57886,24.0
876,2023-10-09 05:39:00,OANDA:AUDCHF,0.57896,0.57897,0.57892,0.57892,9.0
877,2023-10-09 05:38:00,OANDA:AUDCHF,0.57893,0.57897,0.57892,0.57896,13.0
878,2023-10-09 05:37:00,OANDA:AUDCHF,0.57896,0.578985,0.57892,0.57893,18.0
879,2023-10-09 05:36:00,OANDA:AUDCHF,0.57902,0.57905,0.57893,0.57896,24.0
880,2023-10-09 05:35:00,OANDA:AUDCHF,0.57909,0.57909,0.57902,0.57902,46.0
881,2023-10-09 05:34:00,OANDA:AUDCHF,0.5791,0.5791,0.57898,0.57909,40.0
882,2023-10-09 05:33:00,OANDA:AUDCHF,0.57919,0.57921,0.5791,0.5791,12.0
883,2023-10-09 05:32:00,OANDA:AUDCHF,0.57914,0.57922,0.57913,0.57919,23.0
884,2023-10-09 05:31:00,OANDA:AUDCHF,0.57916,0.5792,0.57912,0.57914,22.0
885,2023-10-09 05:30:00,OANDA:AUDCHF,0.57926,0.57926,0.579155,0.57916,25.0
886,2023-10-09 05:29:00,OANDA:AUDCHF,0.57922,0.57926,0.5792,0.57926,18.0
887,2023-10-09 05:28:00,OANDA:AUDCHF,0.57926,0.57926,0.579195,0.57922,36.0
888,2023-10-09 05:27:00,OANDA:AUDCHF,0.57929,0.57933,0.57924,0.57926,22.0
889,2023-10-09 05:26:00,OANDA:AUDCHF,0.57924,0.57931,0.57918,0.57929,44.0
890,2023-10-09 05:25:00,OANDA:AUDCHF,0.57931,0.57931,0.57919,0.57924,16.0
891,2023-10-09 05:24:00,OANDA:AUDCHF,0.5793,0.57931,0.57928,0.57931,3.0
892,2023-10-09 05:23:00,OANDA:AUDCHF,0.57923,0.5793,0.57922,0.5793,39.0
893,2023-10-09 05:22:00,OANDA:AUDCHF,0.5792,0.57926,0.57916,0.57923,22.0
894,2023-10-09 05:21:00,OANDA:AUDCHF,0.57923,0.57925,0.57918,0.5792,21.0
895,2023-10-09 05:20:00,OANDA:AUDCHF,0.5792,0.57924,0.57916,0.57923,25.0
896,2023-10-09 05:19:00,OANDA:AUDCHF,0.57922,0.57929,0.579195,0.5792,42.0
897,2023-10-09 05:18:00,OANDA:AUDCHF,0.57918,0.57925,0.579155,0.57922,48.0
898,2023-10-09 05:17:00,OANDA:AUDCHF,0.57924,0.57926,0.57918,0.57918,21.0
899,2023-10-09 05:16:00,OANDA:AUDCHF,0.57922,0.57934,0.5792,0.57924,24.0
900,2023-10-09 05:15:00,OANDA:AUDCHF,0.57929,0.57929,0.5792,0.57922,23.0
901,2023-10-09 05:14:00,OANDA:AUDCHF,0.5793,0.579325,0.57929,0.57929,8.0
902,2023-10-09 05:13:00,OANDA:AUDCHF,0.57934,0.57936,0.57929,0.5793,12.0
903,2023-10-09 05:12:00,OANDA:AUDCHF,0.57932,0.57939,0.5793,0.57934,18.0
904,2023-10-09 05:11:00,OANDA:AUDCHF,0.57932,0.57936,0.57928,0.57932,27.0
905,2023-10-09 05:10:00,OANDA:AUDCHF,0.5793,0.57934,0.57929,0.57932,30.0
906,2023-10-09 05:09:00,OANDA:AUDCHF,0.57932,0.579345,0.57926,0.5793,25.0
907,2023-10-09 05:08:00,OANDA:AUDCHF,0.5793,0.579345,0.57928,0.57932,19.0
908,2023-10-09 05:07:00,OANDA:AUDCHF,0.57918,0.57934,0.57916,0.5793,38.0
909,2023-10-09 05:06:00,OANDA:AUDCHF,0.57922,0.57923,0.579155,0.57918,66.0
910,2023-10-09 05:05:00,OANDA:AUDCHF,0.5792,0.579265,0.57915,0.57922,75.0
911,2023-10-09 05:04:00,OANDA:AUDCHF,0.57925,0.57925,0.57918,0.5792,23.0
912,2023-10-09 05:03:00,OANDA:AUDCHF,0.57924,0.5793,0.57922,0.57925,24.0
913,2023-10-09 05:02:00,OANDA:AUDCHF,0.57936,0.579365,0.57923,0.57924,29.0
914,2023-10-09 05:01:00,OANDA:AUDCHF,0.57938,0.57938,0.57933,0.57936,22.0
915,2023-10-09 05:00:00,OANDA:AUDCHF,0.57932,0.57944,0.579295,0.57938,33.0
916,2023-10-09 04:59:00,OANDA:AUDCHF,0.57925,0.57934,0.57923,0.57932,24.0
917,2023-10-09 04:58:00,OANDA:AUDCHF,0.57923,0.57928,0.57922,0.57925,21.0
918,2023-10-09 04:57:00,OANDA:AUDCHF,0.57924,0.57926,0.57919,0.57923,17.0
919,2023-10-09 04:56:00,OANDA:AUDCHF,0.5792,0.57928,0.57918,0.57924,25.0
920,2023-10-09 04:55:00,OANDA:AUDCHF,0.57922,0.57927,0.57916,0.5792,37.0
921,2023-10-09 04:54:00,OANDA:AUDCHF,0.57915,0.57922,0.57913,0.57922,31.0
922,2023-10-09 04:53:00,OANDA:AUDCHF,0.57911,0.57916,0.57906,0.57915,26.0
923,2023-10-09 04:52:00,OANDA:AUDCHF,0.57914,0.579165,0.57908,0.57911,36.0
924,2023-10-09 04:51:00,OANDA:AUDCHF,0.57908,0.57914,0.57899,0.57914,31.0
925,2023-10-09 04:50:00,OANDA:AUDCHF,0.57902,0.5791,0.57902,0.57908,23.0
926,2023-10-09 04:49:00,OANDA:AUDCHF,0.579,0.57905,0.578955,0.57902,31.0
927,2023-10-09 04:48:00,OANDA:AUDCHF,0.57892,0.579,0.57888,0.579,28.0
928,2023-10-09 04:47:00,OANDA:AUDCHF,0.57888,0.57896,0.57885,0.57892,37.0
929,2023-10-09 04:46:00,OANDA:AUDCHF,0.57878,0.578945,0.57874,0.57888,29.0
930,2023-10-09 04:45:00,OANDA:AUDCHF,0.57882,0.57885,0.57878,0.57878,27.0
931,2023-10-09 04:44:00,OANDA:AUDCHF,0.57866,0.57882,0.57866,0.57882,22.0
932,2023-10-09 04:43:00,OANDA:AUDCHF,0.57864,0.57871,0.57862,0.57866,24.0
933,2023-10-09 04:42:00,OANDA:AUDCHF,0.57879,0.57882,0.57862,0.57864,27.0
934,2023-10-09 04:41:00,OANDA:AUDCHF,0.57878,0.57888,0.57878,0.57879,59.0
935,2023-10-09 04:40:00,OANDA:AUDCHF,0.57882,0.57886,0.57876,0.57878,27.0
936,2023-10-09 04:39:00,OANDA:AUDCHF,0.5788,0.57885,0.57872,0.57882,29.0
937,2023-10-09 04:38:00,OANDA:AUDCHF,0.5789,0.57891,0.57878,0.5788,24.0
938,2023-10-09 04:37:00,OANDA:AUDCHF,0.5788,0.578945,0.578795,0.5789,31.0
939,2023-10-09 04:36:00,OANDA:AUDCHF,0.57871,0.5788,0.57862,0.5788,29.0
940,2023-10-09 04:35:00,OANDA:AUDCHF,0.57865,0.57873,0.57865,0.57871,36.0
941,2023-10-09 04:34:00,OANDA:AUDCHF,0.57864,0.57868,0.57858,0.57865,36.0
942,2023-10-09 04:33:00,OANDA:AUDCHF,0.57864,0.57864,0.578575,0.57864,13.0
943,2023-10-09 04:32:00,OANDA:AUDCHF,0.57854,0.578645,0.57843,0.57864,50.0
944,2023-10-09 04:31:00,OANDA:AUDCHF,0.57856,0.57861,0.57851,0.57854,34.0
945,2023-10-09 04:30:00,OANDA:AUDCHF,0.57877,0.57878,0.57848,0.57856,55.0
946,2023-10-09 04:29:00,OANDA:AUDCHF,0.57874,0.57877,0.57871,0.57877,15.0
947,2023-10-09 04:28:00,OANDA:AUDCHF,0.5788,0.5788,0.57874,0.57874,6.0
948,2023-10-09 04:27:00,OANDA:AUDCHF,0.57872,0.57882,0.57872,0.5788,7.0
949,2023-10-09 04:26:00,OANDA:AUDCHF,0.5787,0.57876,0.57869,0.57872,13.0
950,2023-10-09 04:25:00,OANDA:AUDCHF,0.57874,0.57877,0.578695,0.5787,16.0
951,2023-10-09 04:24:00,OANDA:AUDCHF,0.57874,0.57876,0.578695,0.57874,21.0
952,2023-10-09 04:23:00,OANDA:AUDCHF,0.57878,0.578785,0.578655,0.57874,18.0
953,2023-10-09 04:22:00,OANDA:AUDCHF,0.5788,0.57882,0.57875,0.57878,31.0
954,2023-10-09 04:21:00,OANDA:AUDCHF,0.57875,0.578825,0.57875,0.5788,21.0
955,2023-10-09 04:20:00,OANDA:AUDCHF,0.57871,0.57878,0.5787,0.57875,65.0
956,2023-10-09 04:19:00,OANDA:AUDCHF,0.57875,0.57879,0.57868,0.57871,95.0
957,2023-10-09 04:18:00,OANDA:AUDCHF,0.57878,0.57884,0.57869,0.57875,86.0
958,2023-10-09 04:17:00,OANDA:AUDCHF,0.57878,0.57884,0.57875,0.57878,42.0
959,2023-10-09 04:16:00,OANDA:AUDCHF,0.57882,0.57886,0.57875,0.57878,34.0
960,2023-10-09 04:15:00,OANDA:AUDCHF,0.57878,0.57889,0.57878,0.57882,46.0
961,2023-10-09 04:14:00,OANDA:AUDCHF,0.57882,0.57884,0.57877,0.57878,34.0
962,2023-10-09 04:13:00,OANDA:AUDCHF,0.57889,0.57889,0.57882,0.57882,20.0
963,2023-10-09 04:12:00,OANDA:AUDCHF,0.57893,0.57896,0.57882,0.57889,30.0
964,2023-10-09 04:11:00,OANDA:AUDCHF,0.57888,0.57896,0.5788,0.57893,43.0
965,2023-10-09 04:10:00,OANDA:AUDCHF,0.5791,0.5791,0.57884,0.57888,42.0
966,2023-10-09 04:09:00,OANDA:AUDCHF,0.57903,0.5791,0.57888,0.5791,94.0
967,2023-10-09 04:08:00,OANDA:AUDCHF,0.57909,0.57927,0.57903,0.57903,43.0
968,2023-10-09 04:07:00,OANDA:AUDCHF,0.57915,0.57916,0.57902,0.57909,29.0
969,2023-10-09 04:06:00,OANDA:AUDCHF,0.57926,0.5793,0.57911,0.57915,33.0
970,2023-10-09 04:05:00,OANDA:AUDCHF,0.5792,0.57929,0.579155,0.57926,26.0
971,2023-10-09 04:04:00,OANDA:AUDCHF,0.57916,0.57922,0.57912,0.5792,39.0
972,2023-10-09 04:03:00,OANDA:AUDCHF,0.57908,0.579185,0.57906,0.57916,37.0
973,2023-10-09 04:02:00,OANDA:AUDCHF,0.5792,0.57922,0.57907,0.57908,39.0
974,2023-10-09 04:01:00,OANDA:AUDCHF,0.57927,0.57927,0.579115,0.5792,39.0
975,2023-10-09 04:00:00,OANDA:AUDCHF,0.57938,0.57942,0.579195,0.57927,78.0
976,2023-10-09 03:59:00,OANDA:AUDCHF,0.5792,0.57938,0.5792,0.57938,29.0
977,2023-10-09 03:58:00,OANDA:AUDCHF,0.57908,0.5792,0.57908,0.5792,24.0
978,2023-10-09 03:57:00,OANDA:AUDCHF,0.57922,0.57922,0.579055,0.57908,25.0
979,2023-10-09 03:56:00,OANDA:AUDCHF,0.5792,0.579225,0.579135,0.57922,61.0
980,2023-10-09 03:55:00,OANDA:AUDCHF,0.57932,0.57932,0.57917,0.5792,39.0
981,2023-10-09 03:54:00,OANDA:AUDCHF,0.57932,0.57934,0.57926,0.57932,33.0
982,2023-10-09 03:53:00,OANDA:AUDCHF,0.57936,0.57936,0.57928,0.57932,30.0
983,2023-10-09 03:52:00,OANDA:AUDCHF,0.57942,0.579425,0.579335,0.57936,15.0
984,2023-10-09 03:51:00,OANDA:AUDCHF,0.57929,0.5795,0.57929,0.57942,24.0
985,2023-10-09 03:50:00,OANDA:AUDCHF,0.5794,0.5794,0.57926,0.57929,40.0
986,2023-10-09 03:49:00,OANDA:AUDCHF,0.57934,0.579445,0.57934,0.5794,17.0
987,2023-10-09 03:48:00,OANDA:AUDCHF,0.5793,0.57937,0.579295,0.57934,13.0
988,2023-10-09 03:47:00,OANDA:AUDCHF,0.57926,0.57932,0.57924,0.5793,16.0
989,2023-10-09 03:46:00,OANDA:AUDCHF,0.57933,0.579385,0.57926,0.57926,34.0
990,2023-10-09 03:45:00,OANDA:AUDCHF,0.57935,0.57941,0.57927,0.57933,46.0
991,2023-10-09 03:44:00,OANDA:AUDCHF,0.57936,0.579385,0.57933,0.57935,12.0
992,2023-10-09 03:43:00,OANDA:AUDCHF,0.57947,0.57952,0.57936,0.57936,29.0
993,2023-10-09 03:42:00,OANDA:AUDCHF,0.57952,0.57954,0.57944,0.57947,22.0
994,2023-10-09 03:41:00,OANDA:AUDCHF,0.57948,0.57952,0.57948,0.57952,13.0
995,2023-10-09 03:40:00,OANDA:AUDCHF,0.5794,0.57952,0.57936,0.57948,32.0
996,2023-10-09 03:39:00,OANDA:AUDCHF,0.57941,0.57942,0.57934,0.5794,12.0
997,2023-10-09 03:38:00,OANDA:AUDCHF,0.57944,0.57948,0.57936,0.57941,24.0
998,2023-10-09 03:37:00,OANDA:AUDCHF,0.5794,0.57946,0.57938,0.57944,23.0
999,2023-10-09 03:36:00,OANDA:AUDCHF,0.57938,0.57943,0.579375,0.5794,15.0
1000,2023-10-09 03:35:00,OANDA:AUDCHF,0.57937,0.57944,0.57936,0.57938,23.0
1001,2023-10-09 03:34:00,OANDA:AUDCHF,0.57927,0.57937,0.57926,0.57937,19.0
1002,2023-10-09 03:33:00,OANDA:AUDCHF,0.57918,0.5793,0.57918,0.57927,24.0
1003,2023-10-09 03:32:00,OANDA:AUDCHF,0.57916,0.57922,0.57916,0.57918,13.0
1004,2023-10-09 03:31:00,OANDA:AUDCHF,0.57916,0.57923,0.57912,0.57916,26.0
1005,2023-10-09 03:30:00,OANDA:AUDCHF,0.57916,0.5792,0.579095,0.57916,24.0
1006,2023-10-09 03:29:00,OANDA:AUDCHF,0.57914,0.57916,0.5791,0.57916,11.0
1007,2023-10-09 03:28:00,OANDA:AUDCHF,0.57908,0.5792,0.57908,0.57914,25.0
1008,2023-10-09 03:27:00,OANDA:AUDCHF,0.5792,0.5792,0.57906,0.57908,21.0
1009,2023-10-09 03:26:00,OANDA:AUDCHF,0.57924,0.57925,0.57916,0.5792,42.0
1010,2023-10-09 03:25:00,OANDA:AUDCHF,0.57922,0.57928,0.57922,0.57924,56.0
1011,2023-10-09 03:24:00,OANDA:AUDCHF,0.57926,0.57931,0.57922,0.57922,25.0
1012,2023-10-09 03:23:00,OANDA:AUDCHF,0.57928,0.57934,0.57926,0.57926,19.0
1013,2023-10-09 03:22:00,OANDA:AUDCHF,0.57928,0.57934,0.57927,0.57928,15.0
1014,2023-10-09 03:21:00,OANDA:AUDCHF,0.57923,0.57928,0.5792,0.57928,16.0
1015,2023-10-09 03:20:00,OANDA:AUDCHF,0.57924,0.57926,0.57916,0.57923,24.0
1016,2023-10-09 03:19:00,OANDA:AUDCHF,0.57926,0.57926,0.57916,0.57924,10.0
1017,2023-10-09 03:18:00,OANDA:AUDCHF,0.5792,0.5793,0.5792,0.57926,29.0
1018,2023-10-09 03:17:00,OANDA:AUDCHF,0.5792,0.579285,0.57916,0.5792,30.0
1019,2023-10-09 03:16:00,OANDA:AUDCHF,0.57919,0.579225,0.57912,0.5792,29.0
1020,2023-10-09 03:15:00,OANDA:AUDCHF,0.57934,0.57943,0.57909,0.57919,78.0
1021,2023-10-09 03:14:00,OANDA:AUDCHF,0.57935,0.57936,0.579295,0.57934,26.0
1022,2023-10-09 03:13:00,OANDA:AUDCHF,0.57936,0.57944,0.57933,0.57935,45.0
1023,2023-10-09 03:12:00,OANDA:AUDCHF,0.57932,0.579385,0.579295,0.57936,30.0
1024,2023-10-09 03:11:00,OANDA:AUDCHF,0.57942,0.57945,0.57929,0.57932,44.0
1025,2023-10-09 03:10:00,OANDA:AUDCHF,0.57947,0.57952,0.579415,0.57942,27.0
1026,2023-10-09 03:09:00,OANDA:AUDCHF,0.57952,0.57952,0.579415,0.57947,61.0
1027,2023-10-09 03:08:00,OANDA:AUDCHF,0.5796,0.57964,0.579495,0.57952,24.0
1028,2023-10-09 03:07:00,OANDA:AUDCHF,0.57952,0.57963,0.57952,0.5796,29.0
1029,2023-10-09 03:06:00,OANDA:AUDCHF,0.57942,0.579525,0.57942,0.57952,15.0
1030,2023-10-09 03:05:00,OANDA:AUDCHF,0.5792,0.579425,0.5792,0.57942,36.0
1031,2023-10-09 03:04:00,OANDA:AUDCHF,0.57935,0.57935,0.5792,0.5792,23.0
1032,2023-10-09 03:03:00,OANDA:AUDCHF,0.57924,0.57938,0.57924,0.57935,16.0
1033,2023-10-09 03:02:00,OANDA:AUDCHF,0.57912,0.579285,0.57909,0.57924,21.0
1034,2023-10-09 03:01:00,OANDA:AUDCHF,0.57902,0.579125,0.578955,0.57912,19.0
1035,2023-10-09 03:00:00,OANDA:AUDCHF,0.57895,0.579025,0.57888,0.57902,30.0
1036,2023-10-09 02:59:00,OANDA:AUDCHF,0.57888,0.57901,0.57888,0.57895,19.0
1037,2023-10-09 02:58:00,OANDA:AUDCHF,0.57881,0.57895,0.57881,0.57888,19.0
1038,2023-10-09 02:57:00,OANDA:AUDCHF,0.57876,0.57884,0.57876,0.57881,17.0
1039,2023-10-09 02:56:00,OANDA:AUDCHF,0.57869,0.57877,0.57869,0.57876,14.0
1040,2023-10-09 02:55:00,OANDA:AUDCHF,0.57867,0.57875,0.57867,0.57869,21.0
1041,2023-10-09 02:54:00,OANDA:AUDCHF,0.57872,0.57875,0.57867,0.57867,12.0
1042,2023-10-09 02:53:00,OANDA:AUDCHF,0.57868,0.578745,0.578655,0.57872,9.0
1043,2023-10-09 02:52:00,OANDA:AUDCHF,0.57881,0.57881,0.578675,0.57868,12.0
1044,2023-10-09 02:51:00,OANDA:AUDCHF,0.57882,0.57882,0.57876,0.57881,9.0
1045,2023-10-09 02:50:00,OANDA:AUDCHF,0.57861,0.57882,0.57858,0.57882,17.0
1046,2023-10-09 02:49:00,OANDA:AUDCHF,0.57858,0.57864,0.57858,0.57861,26.0
1047,2023-10-09 02:48:00,OANDA:AUDCHF,0.5785,0.57861,0.5785,0.57858,15.0
1048,2023-10-09 02:47:00,OANDA:AUDCHF,0.57864,0.578725,0.5785,0.5785,40.0
1049,2023-10-09 02:46:00,OANDA:AUDCHF,0.57872,0.57876,0.57864,0.57864,29.0
1050,2023-10-09 02:45:00,OANDA:AUDCHF,0.57874,0.57877,0.57868,0.57872,18.0
1051,2023-10-09 02:44:00,OANDA:AUDCHF,0.57888,0.578885,0.57872,0.57874,15.0
1052,2023-10-09 02:43:00,OANDA:AUDCHF,0.57892,0.57892,0.57888,0.57888,7.0
1053,2023-10-09 02:42:00,OANDA:AUDCHF,0.57893,0.57896,0.57886,0.57892,14.0
1054,2023-10-09 02:41:00,OANDA:AUDCHF,0.57892,0.57893,0.57889,0.57893,8.0
1055,2023-10-09 02:40:00,OANDA:AUDCHF,0.57888,0.57893,0.57886,0.57892,18.0
1056,2023-10-09 02:39:00,OANDA:AUDCHF,0.57888,0.57888,0.57882,0.57888,14.0
1057,2023-10-09 02:38:00,OANDA:AUDCHF,0.57892,0.57892,0.57886,0.57888,8.0
1058,2023-10-09 02:37:00,OANDA:AUDCHF,0.57885,0.57892,0.57885,0.57892,13.0
1059,2023-10-09 02:36:00,OANDA:AUDCHF,0.5789,0.57892,0.5788,0.57885,23.0
1060,2023-10-09 02:35:00,OANDA:AUDCHF,0.57888,0.57892,0.57888,0.5789,13.0
1061,2023-10-09 02:34:00,OANDA:AUDCHF,0.57892,0.57892,0.57885,0.57888,13.0
1062,2023-10-09 02:33:00,OANDA:AUDCHF,0.57882,0.57892,0.578775,0.57892,14.0
1063,2023-10-09 02:32:00,OANDA:AUDCHF,0.57878,0.57884,0.57877,0.57882,13.0
1064,2023-10-09 02:31:00,OANDA:AUDCHF,0.57873,0.57878,0.57873,0.57878,12.0
1065,2023-10-09 02:30:00,OANDA:AUDCHF,0.5786,0.57877,0.5786,0.57873,30.0
1066,2023-10-09 02:29:00,OANDA:AUDCHF,0.57864,0.57868,0.57858,0.5786,11.0
1067,2023-10-09 02:28:00,OANDA:AUDCHF,0.57857,0.578645,0.57854,0.57864,13.0
1068,2023-10-09 02:27:00,OANDA:AUDCHF,0.57852,0.57857,0.57852,0.57857,20.0
1069,2023-10-09 02:26:00,OANDA:AUDCHF,0.57852,0.578565,0.57848,0.57852,24.0
1070,2023-10-09 02:25:00,OANDA:AUDCHF,0.57854,0.5786,0.578515,0.57852,31.0
1071,2023-10-09 02:24:00,OANDA:AUDCHF,0.57854,0.57858,0.57852,0.57854,16.0
1072,2023-10-09 02:23:00,OANDA:AUDCHF,0.57848,0.57856,0.57848,0.57854,33.0
1073,2023-10-09 02:22:00,OANDA:AUDCHF,0.57848,0.57852,0.578475,0.57848,11.0
1074,2023-10-09 02:21:00,OANDA:AUDCHF,0.57846,0.578505,0.57844,0.57848,16.0
1075,2023-10-09 02:20:00,OANDA:AUDCHF,0.57852,0.57853,0.578455,0.57846,19.0
1076,2023-10-09 02:19:00,OANDA:AUDCHF,0.57846,0.57854,0.57846,0.57852,29.0
1077,2023-10-09 02:18:00,OANDA:AUDCHF,0.57848,0.57848,0.57834,0.57846,30.0
1078,2023-10-09 02:17:00,OANDA:AUDCHF,0.57848,0.57852,0.57844,0.57848,30.0
1079,2023-10-09 02:16:00,OANDA:AUDCHF,0.57844,0.57854,0.578435,0.57848,35.0
1080,2023-10-09 02:15:00,OANDA:AUDCHF,0.57838,0.57848,0.57838,0.57844,12.0
1081,2023-10-09 02:14:00,OANDA:AUDCHF,0.57844,0.57848,0.57838,0.57838,22.0
1082,2023-10-09 02:13:00,OANDA:AUDCHF,0.57852,0.57852,0.57844,0.57844,13.0
1083,2023-10-09 02:12:00,OANDA:AUDCHF,0.57853,0.57856,0.57848,0.57852,25.0
1084,2023-10-09 02:11:00,OANDA:AUDCHF,0.57842,0.57853,0.57842,0.57853,23.0
1085,2023-10-09 02:10:00,OANDA:AUDCHF,0.57842,0.578445,0.57838,0.57842,35.0
1086,2023-10-09 02:09:00,OANDA:AUDCHF,0.5782,0.57842,0.5782,0.57842,35.0
1087,2023-10-09 02:08:00,OANDA:AUDCHF,0.5782,0.57825,0.57819,0.5782,12.0
1088,2023-10-09 02:07:00,OANDA:AUDCHF,0.57817,0.578205,0.57813,0.5782,42.0
1089,2023-10-09 02:06:00,OANDA:AUDCHF,0.57831,0.57831,0.5781,0.57817,32.0
1090,2023-10-09 02:05:00,OANDA:AUDCHF,0.5783,0.57838,0.57828,0.57831,16.0
1091,2023-10-09 02:04:00,OANDA:AUDCHF,0.5783,0.57835,0.578255,0.5783,18.0
1092,2023-10-09 02:03:00,OANDA:AUDCHF,0.57836,0.57838,0.57824,0.5783,42.0
1093,2023-10-09 02:02:00,OANDA:AUDCHF,0.57814,0.57837,0.57814,0.57836,49.0
1094,2023-10-09 02:01:00,OANDA:AUDCHF,0.57812,0.57817,0.5781,0.57814,32.0
1095,2023-10-09 02:00:00,OANDA:AUDCHF,0.5781,0.57822,0.57804,0.57812,89.0
1096,2023-10-09 01:59:00,OANDA:AUDCHF,0.57811,0.578145,0.57798,0.5781,32.0
1097,2023-10-09 01:58:00,OANDA:AUDCHF,0.57826,0.57828,0.57811,0.57811,36.0
1098,2023-10-09 01:57:00,OANDA:AUDCHF,0.57834,0.57838,0.578255,0.57826,22.0
1099,2023-10-09 01:56:00,OANDA:AUDCHF,0.57831,0.57836,0.578295,0.57834,20.0
1100,2023-10-09 01:55:00,OANDA:AUDCHF,0.57842,0.57842,0.578215,0.57831,32.0
