,datetime,symbol,open,high,low,close,volume
977,2023-10-16 01:50:00,OANDA:EURCAD,1.43602,1.43606,1.43599,1.43604,15.0
978,2023-10-16 01:49:00,OANDA:EURCAD,1.43617,1.43618,1.43592,1.43602,16.0
979,2023-10-16 01:48:00,OANDA:EURCAD,1.4362,1.436205,1.436075,1.43617,21.0
980,2023-10-16 01:47:00,OANDA:EURCAD,1.43621,1.43621,1.43619,1.4362,3.0
981,2023-10-16 01:46:00,OANDA:EURCAD,1.43614,1.43624,1.436075,1.43621,13.0
982,2023-10-16 01:45:00,OANDA:EURCAD,1.4362,1.43626,1.43614,1.43614,35.0
983,2023-10-16 01:44:00,OANDA:EURCAD,1.43609,1.436205,1.43609,1.4362,26.0
984,2023-10-16 01:43:00,OANDA:EURCAD,1.43616,1.43617,1.43608,1.43609,45.0
985,2023-10-16 01:42:00,OANDA:EURCAD,1.43624,1.43626,1.43612,1.43616,29.0
986,2023-10-16 01:41:00,OANDA:EURCAD,1.43632,1.43636,1.436235,1.43624,28.0
987,2023-10-16 01:40:00,OANDA:EURCAD,1.43628,1.43637,1.436255,1.43632,20.0
988,2023-10-16 01:39:00,OANDA:EURCAD,1.43636,1.43636,1.43628,1.43628,21.0
989,2023-10-16 01:38:00,OANDA:EURCAD,1.43646,1.436465,1.43634,1.43636,33.0
990,2023-10-16 01:37:00,OANDA:EURCAD,1.43647,1.43648,1.43644,1.43646,12.0
991,2023-10-16 01:36:00,OANDA:EURCAD,1.43652,1.436545,1.43642,1.43647,17.0
992,2023-10-16 01:35:00,OANDA:EURCAD,1.43645,1.43655,1.43639,1.43652,25.0
993,2023-10-16 01:34:00,OANDA:EURCAD,1.43669,1.43669,1.43644,1.43645,25.0
994,2023-10-16 01:33:00,OANDA:EURCAD,1.43667,1.4367,1.43667,1.43669,4.0
995,2023-10-16 01:32:00,OANDA:EURCAD,1.43688,1.43688,1.43667,1.43667,12.0
996,2023-10-16 01:31:00,OANDA:EURCAD,1.43694,1.43694,1.43683,1.43688,27.0
997,2023-10-16 01:30:00,OANDA:EURCAD,1.43672,1.437045,1.43668,1.43694,40.0
998,2023-10-16 01:29:00,OANDA:EURCAD,1.4367,1.43673,1.4367,1.43672,15.0
999,2023-10-16 01:28:00,OANDA:EURCAD,1.43672,1.436725,1.4367,1.4367,7.0
1000,2023-10-16 01:27:00,OANDA:EURCAD,1.43663,1.43674,1.43663,1.43672,28.0
1001,2023-10-16 01:26:00,OANDA:EURCAD,1.43663,1.43664,1.43658,1.43663,12.0
1002,2023-10-16 01:25:00,OANDA:EURCAD,1.43668,1.43668,1.436595,1.43663,10.0
1003,2023-10-16 01:24:00,OANDA:EURCAD,1.43659,1.436705,1.43659,1.43668,14.0
1004,2023-10-16 01:23:00,OANDA:EURCAD,1.43645,1.43662,1.4364,1.43659,28.0
1005,2023-10-16 01:22:00,OANDA:EURCAD,1.43656,1.43658,1.43644,1.43645,26.0
1006,2023-10-16 01:21:00,OANDA:EURCAD,1.43638,1.43656,1.43638,1.43656,19.0
1007,2023-10-16 01:20:00,OANDA:EURCAD,1.4364,1.4364,1.43638,1.43638,17.0
1008,2023-10-16 01:19:00,OANDA:EURCAD,1.43646,1.436485,1.43638,1.4364,78.0
1009,2023-10-16 01:18:00,OANDA:EURCAD,1.43646,1.43649,1.43644,1.43646,38.0
1010,2023-10-16 01:17:00,OANDA:EURCAD,1.43659,1.43659,1.43632,1.43646,56.0
1011,2023-10-16 01:16:00,OANDA:EURCAD,1.43668,1.43674,1.43658,1.43659,41.0
1012,2023-10-16 01:15:00,OANDA:EURCAD,1.43687,1.43694,1.43668,1.43668,60.0
1013,2023-10-16 01:14:00,OANDA:EURCAD,1.43683,1.436925,1.43678,1.43687,57.0
1014,2023-10-16 01:13:00,OANDA:EURCAD,1.4367,1.43686,1.43663,1.43683,53.0
1015,2023-10-16 01:12:00,OANDA:EURCAD,1.43666,1.4368,1.43663,1.4367,50.0
1016,2023-10-16 01:11:00,OANDA:EURCAD,1.4365,1.436765,1.43643,1.43666,96.0
1017,2023-10-16 01:10:00,OANDA:EURCAD,1.43616,1.43662,1.43614,1.4365,91.0
1018,2023-10-16 01:09:00,OANDA:EURCAD,1.43603,1.4363,1.43601,1.43616,68.0
1019,2023-10-16 01:08:00,OANDA:EURCAD,1.43592,1.4361,1.4359,1.43603,65.0
1020,2023-10-16 01:07:00,OANDA:EURCAD,1.43595,1.436,1.435915,1.43592,9.0
1021,2023-10-16 01:06:00,OANDA:EURCAD,1.4363,1.4363,1.435915,1.43595,42.0
1022,2023-10-16 01:05:00,OANDA:EURCAD,1.43626,1.436385,1.4362,1.4363,79.0
1023,2023-10-16 01:04:00,OANDA:EURCAD,1.43632,1.43644,1.436175,1.43626,32.0
1024,2023-10-16 01:03:00,OANDA:EURCAD,1.4367,1.4367,1.43614,1.43632,19.0
1025,2023-10-16 01:02:00,OANDA:EURCAD,1.43656,1.43681,1.43654,1.4367,123.0
1026,2023-10-16 01:01:00,OANDA:EURCAD,1.4363,1.43662,1.4363,1.43656,170.0
1027,2023-10-16 01:00:00,OANDA:EURCAD,1.43629,1.43663,1.43552,1.4363,148.0
1028,2023-10-16 00:59:00,OANDA:EURCAD,1.43634,1.43638,1.43626,1.43629,60.0
1029,2023-10-16 00:58:00,OANDA:EURCAD,1.43649,1.43649,1.43631,1.43634,81.0
1030,2023-10-16 00:57:00,OANDA:EURCAD,1.4367,1.43671,1.43646,1.43649,57.0
1031,2023-10-16 00:56:00,OANDA:EURCAD,1.43649,1.43677,1.43647,1.4367,144.0
1032,2023-10-16 00:55:00,OANDA:EURCAD,1.43605,1.43655,1.43605,1.43649,61.0
1033,2023-10-16 00:54:00,OANDA:EURCAD,1.43617,1.436225,1.43595,1.43605,55.0
1034,2023-10-16 00:53:00,OANDA:EURCAD,1.43628,1.43632,1.43613,1.43617,83.0
1035,2023-10-16 00:52:00,OANDA:EURCAD,1.43622,1.43632,1.43608,1.43628,68.0
1036,2023-10-16 00:51:00,OANDA:EURCAD,1.4361,1.436365,1.4361,1.43622,55.0
1037,2023-10-16 00:50:00,OANDA:EURCAD,1.43612,1.43613,1.436095,1.4361,20.0
1038,2023-10-16 00:49:00,OANDA:EURCAD,1.43608,1.43614,1.436075,1.43612,89.0
1039,2023-10-16 00:48:00,OANDA:EURCAD,1.43626,1.43627,1.43574,1.43608,14.0
1040,2023-10-16 00:47:00,OANDA:EURCAD,1.43624,1.43652,1.43624,1.43626,7.0
1041,2023-10-16 00:46:00,OANDA:EURCAD,1.43622,1.43639,1.43619,1.43624,56.0
1042,2023-10-16 00:45:00,OANDA:EURCAD,1.436,1.43622,1.43594,1.43622,3.0
1043,2023-10-16 00:44:00,OANDA:EURCAD,1.43589,1.436005,1.435715,1.436,6.0
1044,2023-10-16 00:43:00,OANDA:EURCAD,1.43529,1.43589,1.43506,1.43589,12.0
1045,2023-10-16 00:42:00,OANDA:EURCAD,1.43498,1.43539,1.43494,1.43529,55.0
1046,2023-10-16 00:41:00,OANDA:EURCAD,1.43502,1.43504,1.43498,1.43498,28.0
1047,2023-10-16 00:40:00,OANDA:EURCAD,1.43502,1.43502,1.43498,1.43502,24.0
1048,2023-10-16 00:39:00,OANDA:EURCAD,1.43493,1.43502,1.43492,1.43502,40.0
1049,2023-10-16 00:38:00,OANDA:EURCAD,1.435,1.43505,1.43493,1.43493,36.0
1050,2023-10-16 00:37:00,OANDA:EURCAD,1.43499,1.43502,1.43495,1.435,36.0
1051,2023-10-16 00:36:00,OANDA:EURCAD,1.43494,1.43504,1.43494,1.43499,26.0
1052,2023-10-16 00:35:00,OANDA:EURCAD,1.43483,1.43518,1.43483,1.43494,22.0
1053,2023-10-16 00:34:00,OANDA:EURCAD,1.43508,1.43518,1.43478,1.43483,16.0
1054,2023-10-16 00:33:00,OANDA:EURCAD,1.43508,1.435085,1.435075,1.43508,2.0
1055,2023-10-16 00:32:00,OANDA:EURCAD,1.43483,1.43508,1.43483,1.43508,4.0
1056,2023-10-16 00:31:00,OANDA:EURCAD,1.43486,1.43488,1.43482,1.43483,15.0
1057,2023-10-16 00:30:00,OANDA:EURCAD,1.43486,1.43487,1.43483,1.43486,23.0
1058,2023-10-16 00:29:00,OANDA:EURCAD,1.4351,1.4351,1.43484,1.43486,4.0
1059,2023-10-16 00:28:00,OANDA:EURCAD,1.43468,1.4351,1.434675,1.4351,11.0
1060,2023-10-16 00:26:00,OANDA:EURCAD,1.43474,1.43474,1.434675,1.43468,4.0
1061,2023-10-16 00:25:00,OANDA:EURCAD,1.4348,1.43537,1.43474,1.43474,7.0
1062,2023-10-16 00:23:00,OANDA:EURCAD,1.43558,1.43558,1.4348,1.4348,6.0
1063,2023-10-16 00:21:00,OANDA:EURCAD,1.43551,1.43558,1.4354,1.43558,26.0
1064,2023-10-16 00:20:00,OANDA:EURCAD,1.43561,1.43561,1.43528,1.43551,9.0
1065,2023-10-16 00:19:00,OANDA:EURCAD,1.43556,1.43615,1.43528,1.43561,51.0
1066,2023-10-16 00:18:00,OANDA:EURCAD,1.43538,1.43581,1.4352,1.43556,24.0
1067,2023-10-16 00:03:00,OANDA:EURCAD,1.43514,1.43538,1.43514,1.43538,1.0
1068,2023-10-13 23:57:00,OANDA:EURCAD,1.4353,1.4353,1.435035,1.43514,86.0
1069,2023-10-13 23:56:00,OANDA:EURCAD,1.43532,1.435385,1.435215,1.4353,77.0
1070,2023-10-13 23:55:00,OANDA:EURCAD,1.43517,1.435325,1.43515,1.43532,52.0
1071,2023-10-13 23:54:00,OANDA:EURCAD,1.4351,1.4352,1.4351,1.43517,36.0
1072,2023-10-13 23:53:00,OANDA:EURCAD,1.43513,1.43516,1.43499,1.4351,24.0
1073,2023-10-13 23:52:00,OANDA:EURCAD,1.43537,1.43537,1.4351,1.43513,27.0
1074,2023-10-13 23:51:00,OANDA:EURCAD,1.43542,1.43547,1.43527,1.43537,22.0
1075,2023-10-13 23:50:00,OANDA:EURCAD,1.43553,1.43553,1.4353,1.43542,34.0
1076,2023-10-13 23:49:00,OANDA:EURCAD,1.43542,1.43553,1.43526,1.43553,31.0
1077,2023-10-13 23:48:00,OANDA:EURCAD,1.43545,1.43552,1.435375,1.43542,12.0
1078,2023-10-13 23:47:00,OANDA:EURCAD,1.43544,1.43546,1.43534,1.43545,13.0
1079,2023-10-13 23:46:00,OANDA:EURCAD,1.43558,1.435625,1.43544,1.43544,18.0
1080,2023-10-13 23:45:00,OANDA:EURCAD,1.43554,1.43558,1.435515,1.43558,18.0
1081,2023-10-13 23:44:00,OANDA:EURCAD,1.43544,1.4356,1.43542,1.43554,23.0
1082,2023-10-13 23:43:00,OANDA:EURCAD,1.43547,1.43548,1.43543,1.43544,15.0
1083,2023-10-13 23:42:00,OANDA:EURCAD,1.43542,1.43547,1.43534,1.43547,13.0
1084,2023-10-13 23:41:00,OANDA:EURCAD,1.43562,1.43563,1.435415,1.43542,25.0
1085,2023-10-13 23:40:00,OANDA:EURCAD,1.43562,1.43564,1.43555,1.43562,47.0
1086,2023-10-13 23:39:00,OANDA:EURCAD,1.43556,1.43563,1.43556,1.43562,38.0
1087,2023-10-13 23:38:00,OANDA:EURCAD,1.43564,1.43564,1.43556,1.43556,19.0
1088,2023-10-13 23:37:00,OANDA:EURCAD,1.43563,1.43564,1.43563,1.43564,8.0
1089,2023-10-13 23:36:00,OANDA:EURCAD,1.43565,1.43565,1.43563,1.43563,7.0
1090,2023-10-13 23:35:00,OANDA:EURCAD,1.43574,1.43574,1.43565,1.43565,14.0
1091,2023-10-13 23:34:00,OANDA:EURCAD,1.43588,1.43588,1.435735,1.43574,5.0
1092,2023-10-13 23:33:00,OANDA:EURCAD,1.4358,1.43602,1.435755,1.43588,22.0
1093,2023-10-13 23:32:00,OANDA:EURCAD,1.43574,1.43582,1.43574,1.4358,5.0
1094,2023-10-13 23:31:00,OANDA:EURCAD,1.43574,1.43578,1.4357,1.43574,27.0
1095,2023-10-13 23:30:00,OANDA:EURCAD,1.4357,1.435765,1.43568,1.43574,53.0
1096,2023-10-13 23:29:00,OANDA:EURCAD,1.43586,1.43588,1.43562,1.4357,16.0
1097,2023-10-13 23:28:00,OANDA:EURCAD,1.4358,1.43587,1.435755,1.43586,11.0
1098,2023-10-13 23:27:00,OANDA:EURCAD,1.43587,1.43587,1.4358,1.4358,4.0
1099,2023-10-13 23:26:00,OANDA:EURCAD,1.43588,1.43588,1.435835,1.43587,10.0
1100,2023-10-13 23:25:00,OANDA:EURCAD,1.43573,1.43588,1.43573,1.43588,11.0
1101,2023-10-13 23:24:00,OANDA:EURCAD,1.4358,1.43582,1.43567,1.43573,13.0
1102,2023-10-13 23:23:00,OANDA:EURCAD,1.4359,1.43599,1.43578,1.4358,14.0
1103,2023-10-13 23:22:00,OANDA:EURCAD,1.43588,1.435905,1.43587,1.4359,3.0
1104,2023-10-13 23:21:00,OANDA:EURCAD,1.43588,1.43596,1.43586,1.43588,13.0
1105,2023-10-13 23:20:00,OANDA:EURCAD,1.43586,1.435885,1.43584,1.43588,7.0
1106,2023-10-13 23:19:00,OANDA:EURCAD,1.43582,1.43587,1.43577,1.43586,21.0
1107,2023-10-13 23:18:00,OANDA:EURCAD,1.43562,1.43585,1.43562,1.43582,15.0
1108,2023-10-13 23:17:00,OANDA:EURCAD,1.4356,1.435645,1.4356,1.43562,34.0
1109,2023-10-13 23:16:00,OANDA:EURCAD,1.43578,1.43578,1.43558,1.4356,32.0
1110,2023-10-13 23:15:00,OANDA:EURCAD,1.43585,1.43585,1.435735,1.43578,10.0
1111,2023-10-13 23:14:00,OANDA:EURCAD,1.43578,1.43585,1.43578,1.43585,6.0
1112,2023-10-13 23:13:00,OANDA:EURCAD,1.43576,1.4358,1.435755,1.43578,8.0
1113,2023-10-13 23:12:00,OANDA:EURCAD,1.43571,1.43578,1.43566,1.43576,25.0
1114,2023-10-13 23:11:00,OANDA:EURCAD,1.43574,1.43574,1.435635,1.43571,17.0
1115,2023-10-13 23:10:00,OANDA:EURCAD,1.4357,1.43574,1.435655,1.43574,9.0
1116,2023-10-13 23:09:00,OANDA:EURCAD,1.4357,1.43574,1.43568,1.4357,12.0
1117,2023-10-13 23:08:00,OANDA:EURCAD,1.43572,1.43574,1.43566,1.4357,20.0
1118,2023-10-13 23:07:00,OANDA:EURCAD,1.43571,1.43576,1.43564,1.43572,31.0
1119,2023-10-13 23:06:00,OANDA:EURCAD,1.43573,1.435765,1.435635,1.43571,23.0
1120,2023-10-13 23:05:00,OANDA:EURCAD,1.43571,1.43578,1.4357,1.43573,12.0
1121,2023-10-13 23:04:00,OANDA:EURCAD,1.43584,1.43585,1.43571,1.43571,11.0
1122,2023-10-13 23:03:00,OANDA:EURCAD,1.43578,1.435965,1.43574,1.43584,29.0
1123,2023-10-13 23:02:00,OANDA:EURCAD,1.4358,1.4358,1.435735,1.43578,19.0
1124,2023-10-13 23:01:00,OANDA:EURCAD,1.43584,1.43584,1.43578,1.4358,10.0
1125,2023-10-13 23:00:00,OANDA:EURCAD,1.43592,1.436045,1.435835,1.43584,49.0
1126,2023-10-13 22:59:00,OANDA:EURCAD,1.43602,1.43607,1.43589,1.43592,67.0
1127,2023-10-13 22:58:00,OANDA:EURCAD,1.43607,1.43616,1.43599,1.43602,88.0
1128,2023-10-13 22:57:00,OANDA:EURCAD,1.43612,1.436145,1.43604,1.43607,127.0
1129,2023-10-13 22:56:00,OANDA:EURCAD,1.43621,1.43621,1.43604,1.43612,54.0
1130,2023-10-13 22:55:00,OANDA:EURCAD,1.4363,1.43632,1.43619,1.43621,51.0
1131,2023-10-13 22:54:00,OANDA:EURCAD,1.4362,1.4363,1.43618,1.4363,34.0
1132,2023-10-13 22:53:00,OANDA:EURCAD,1.43618,1.43622,1.43615,1.4362,35.0
1133,2023-10-13 22:52:00,OANDA:EURCAD,1.43616,1.4362,1.4361,1.43618,53.0
1134,2023-10-13 22:51:00,OANDA:EURCAD,1.43598,1.436205,1.43591,1.43616,50.0
1135,2023-10-13 22:50:00,OANDA:EURCAD,1.43607,1.43608,1.43592,1.43598,48.0
1136,2023-10-13 22:49:00,OANDA:EURCAD,1.43614,1.43616,1.43604,1.43607,41.0
1137,2023-10-13 22:48:00,OANDA:EURCAD,1.43615,1.43616,1.436055,1.43614,30.0
1138,2023-10-13 22:47:00,OANDA:EURCAD,1.4362,1.4362,1.43614,1.43615,9.0
1139,2023-10-13 22:46:00,OANDA:EURCAD,1.43612,1.4362,1.43606,1.4362,48.0
1140,2023-10-13 22:45:00,OANDA:EURCAD,1.4361,1.43614,1.436075,1.43612,44.0
1141,2023-10-13 22:44:00,OANDA:EURCAD,1.43588,1.436105,1.43588,1.4361,57.0
1142,2023-10-13 22:43:00,OANDA:EURCAD,1.436,1.43604,1.43588,1.43588,41.0
1143,2023-10-13 22:42:00,OANDA:EURCAD,1.43602,1.43613,1.43598,1.436,51.0
1144,2023-10-13 22:41:00,OANDA:EURCAD,1.43602,1.43608,1.43594,1.43602,27.0
1145,2023-10-13 22:40:00,OANDA:EURCAD,1.43594,1.43608,1.43594,1.43602,30.0
1146,2023-10-13 22:39:00,OANDA:EURCAD,1.43596,1.435985,1.43586,1.43594,27.0
1147,2023-10-13 22:38:00,OANDA:EURCAD,1.43586,1.436005,1.43586,1.43596,35.0
1148,2023-10-13 22:37:00,OANDA:EURCAD,1.4358,1.435865,1.43576,1.43586,26.0
1149,2023-10-13 22:36:00,OANDA:EURCAD,1.43584,1.435885,1.435795,1.4358,47.0
1150,2023-10-13 22:35:00,OANDA:EURCAD,1.43586,1.4359,1.43577,1.43584,26.0
1151,2023-10-13 22:34:00,OANDA:EURCAD,1.43598,1.436,1.43583,1.43586,25.0
1152,2023-10-13 22:33:00,OANDA:EURCAD,1.43611,1.43612,1.43592,1.43598,35.0
1153,2023-10-13 22:32:00,OANDA:EURCAD,1.43623,1.43625,1.4361,1.43611,35.0
1154,2023-10-13 22:31:00,OANDA:EURCAD,1.43578,1.43623,1.43576,1.43623,32.0
1155,2023-10-13 22:30:00,OANDA:EURCAD,1.43592,1.43596,1.43568,1.43578,50.0
1156,2023-10-13 22:29:00,OANDA:EURCAD,1.43586,1.436,1.435855,1.43592,30.0
1157,2023-10-13 22:28:00,OANDA:EURCAD,1.43584,1.435905,1.43584,1.43586,28.0
1158,2023-10-13 22:27:00,OANDA:EURCAD,1.43587,1.43589,1.43582,1.43584,26.0
1159,2023-10-13 22:26:00,OANDA:EURCAD,1.43585,1.43588,1.43582,1.43587,37.0
1160,2023-10-13 22:25:00,OANDA:EURCAD,1.43579,1.43586,1.435735,1.43585,47.0
1161,2023-10-13 22:24:00,OANDA:EURCAD,1.4357,1.43582,1.4357,1.43579,23.0
1162,2023-10-13 22:23:00,OANDA:EURCAD,1.43556,1.43578,1.43556,1.4357,35.0
1163,2023-10-13 22:22:00,OANDA:EURCAD,1.43564,1.4357,1.43555,1.43556,48.0
1164,2023-10-13 22:21:00,OANDA:EURCAD,1.43592,1.43599,1.43561,1.43564,54.0
1165,2023-10-13 22:20:00,OANDA:EURCAD,1.43588,1.43598,1.43587,1.43592,27.0
1166,2023-10-13 22:19:00,OANDA:EURCAD,1.43588,1.43592,1.43579,1.43588,20.0
1167,2023-10-13 22:18:00,OANDA:EURCAD,1.43582,1.435925,1.43581,1.43588,33.0
1168,2023-10-13 22:17:00,OANDA:EURCAD,1.43588,1.435885,1.43579,1.43582,17.0
1169,2023-10-13 22:16:00,OANDA:EURCAD,1.43592,1.43593,1.43583,1.43588,50.0
1170,2023-10-13 22:15:00,OANDA:EURCAD,1.43578,1.43596,1.43578,1.43592,59.0
1171,2023-10-13 22:14:00,OANDA:EURCAD,1.4356,1.43579,1.43559,1.43578,25.0
1172,2023-10-13 22:13:00,OANDA:EURCAD,1.43558,1.43564,1.43552,1.4356,110.0
1173,2023-10-13 22:12:00,OANDA:EURCAD,1.43558,1.43565,1.43552,1.43558,114.0
1174,2023-10-13 22:11:00,OANDA:EURCAD,1.43572,1.43574,1.43554,1.43558,93.0
1175,2023-10-13 22:10:00,OANDA:EURCAD,1.43564,1.435845,1.43558,1.43572,81.0
1176,2023-10-13 22:09:00,OANDA:EURCAD,1.43557,1.43565,1.43555,1.43564,97.0
1177,2023-10-13 22:08:00,OANDA:EURCAD,1.43568,1.43568,1.43553,1.43557,61.0
1178,2023-10-13 22:07:00,OANDA:EURCAD,1.43574,1.43574,1.4356,1.43568,65.0
1179,2023-10-13 22:06:00,OANDA:EURCAD,1.43554,1.43586,1.43551,1.43574,80.0
1180,2023-10-13 22:05:00,OANDA:EURCAD,1.43568,1.43569,1.43554,1.43554,56.0
1181,2023-10-13 22:04:00,OANDA:EURCAD,1.43571,1.435805,1.43568,1.43568,101.0
1182,2023-10-13 22:03:00,OANDA:EURCAD,1.43572,1.43574,1.43562,1.43571,40.0
1183,2023-10-13 22:02:00,OANDA:EURCAD,1.43572,1.435825,1.435675,1.43572,45.0
1184,2023-10-13 22:01:00,OANDA:EURCAD,1.43577,1.43586,1.435695,1.43572,117.0
1185,2023-10-13 22:00:00,OANDA:EURCAD,1.4357,1.43579,1.43564,1.43577,100.0
1186,2023-10-13 21:59:00,OANDA:EURCAD,1.43588,1.43588,1.43568,1.4357,46.0
1187,2023-10-13 21:58:00,OANDA:EURCAD,1.43567,1.43592,1.43567,1.43588,34.0
1188,2023-10-13 21:57:00,OANDA:EURCAD,1.4356,1.4357,1.43551,1.43567,68.0
1189,2023-10-13 21:56:00,OANDA:EURCAD,1.4356,1.43567,1.43555,1.4356,99.0
1190,2023-10-13 21:55:00,OANDA:EURCAD,1.43547,1.43564,1.43547,1.4356,156.0
1191,2023-10-13 21:54:00,OANDA:EURCAD,1.43557,1.43558,1.4354,1.43547,127.0
1192,2023-10-13 21:53:00,OANDA:EURCAD,1.43538,1.43557,1.435355,1.43557,102.0
1193,2023-10-13 21:52:00,OANDA:EURCAD,1.43546,1.4355,1.43533,1.43538,146.0
1194,2023-10-13 21:51:00,OANDA:EURCAD,1.43548,1.43553,1.43534,1.43546,166.0
1195,2023-10-13 21:50:00,OANDA:EURCAD,1.43523,1.43552,1.43515,1.43548,124.0
1196,2023-10-13 21:49:00,OANDA:EURCAD,1.43512,1.43529,1.43496,1.43523,136.0
1197,2023-10-13 21:48:00,OANDA:EURCAD,1.43526,1.43529,1.435055,1.43512,148.0
1198,2023-10-13 21:47:00,OANDA:EURCAD,1.43528,1.435285,1.43518,1.43526,130.0
1199,2023-10-13 21:46:00,OANDA:EURCAD,1.43521,1.43538,1.4352,1.43528,171.0
1200,2023-10-13 21:45:00,OANDA:EURCAD,1.4353,1.4353,1.43516,1.43521,61.0
1201,2023-10-13 21:44:00,OANDA:EURCAD,1.43516,1.4353,1.435075,1.4353,28.0
1202,2023-10-13 21:43:00,OANDA:EURCAD,1.43506,1.4352,1.43496,1.43516,36.0
1203,2023-10-13 21:42:00,OANDA:EURCAD,1.43526,1.43534,1.435,1.43506,81.0
1204,2023-10-13 21:41:00,OANDA:EURCAD,1.43544,1.43544,1.43513,1.43526,48.0
1205,2023-10-13 21:40:00,OANDA:EURCAD,1.43538,1.43551,1.43536,1.43544,84.0
1206,2023-10-13 21:39:00,OANDA:EURCAD,1.43536,1.4354,1.435275,1.43538,64.0
1207,2023-10-13 21:38:00,OANDA:EURCAD,1.43536,1.4354,1.4353,1.43536,164.0
1208,2023-10-13 21:37:00,OANDA:EURCAD,1.43542,1.43542,1.43523,1.43536,100.0
1209,2023-10-13 21:36:00,OANDA:EURCAD,1.43531,1.43542,1.43524,1.43542,149.0
1210,2023-10-13 21:35:00,OANDA:EURCAD,1.4352,1.43532,1.435075,1.43531,54.0
1211,2023-10-13 21:34:00,OANDA:EURCAD,1.435,1.43525,1.43496,1.4352,70.0
1212,2023-10-13 21:33:00,OANDA:EURCAD,1.43502,1.435085,1.43491,1.435,59.0
1213,2023-10-13 21:32:00,OANDA:EURCAD,1.43494,1.43517,1.43494,1.43502,41.0
1214,2023-10-13 21:31:00,OANDA:EURCAD,1.43507,1.43512,1.43491,1.43494,61.0
1215,2023-10-13 21:30:00,OANDA:EURCAD,1.43534,1.43536,1.435,1.43507,61.0
1216,2023-10-13 21:29:00,OANDA:EURCAD,1.43528,1.435445,1.43526,1.43534,46.0
1217,2023-10-13 21:28:00,OANDA:EURCAD,1.43517,1.43528,1.4351,1.43528,43.0
1218,2023-10-13 21:27:00,OANDA:EURCAD,1.43526,1.43526,1.43513,1.43517,45.0
1219,2023-10-13 21:26:00,OANDA:EURCAD,1.43528,1.43528,1.43518,1.43526,59.0
1220,2023-10-13 21:25:00,OANDA:EURCAD,1.43532,1.43533,1.43521,1.43528,88.0
1221,2023-10-13 21:24:00,OANDA:EURCAD,1.43512,1.435325,1.43511,1.43532,154.0
1222,2023-10-13 21:23:00,OANDA:EURCAD,1.43504,1.435165,1.435,1.43512,71.0
1223,2023-10-13 21:22:00,OANDA:EURCAD,1.43502,1.4351,1.43491,1.43504,62.0
1224,2023-10-13 21:21:00,OANDA:EURCAD,1.43514,1.435145,1.434955,1.43502,117.0
1225,2023-10-13 21:20:00,OANDA:EURCAD,1.43518,1.435205,1.4351,1.43514,85.0
1226,2023-10-13 21:19:00,OANDA:EURCAD,1.43522,1.43526,1.43516,1.43518,101.0
1227,2023-10-13 21:18:00,OANDA:EURCAD,1.43539,1.4354,1.43516,1.43522,138.0
1228,2023-10-13 21:17:00,OANDA:EURCAD,1.43521,1.43542,1.43521,1.43539,135.0
1229,2023-10-13 21:16:00,OANDA:EURCAD,1.43512,1.43521,1.43507,1.43521,55.0
1230,2023-10-13 21:15:00,OANDA:EURCAD,1.43504,1.43512,1.43498,1.43512,52.0
1231,2023-10-13 21:14:00,OANDA:EURCAD,1.43512,1.435125,1.43498,1.43504,87.0
1232,2023-10-13 21:13:00,OANDA:EURCAD,1.4351,1.43525,1.43505,1.43512,75.0
1233,2023-10-13 21:12:00,OANDA:EURCAD,1.43508,1.43518,1.435,1.4351,49.0
1234,2023-10-13 21:11:00,OANDA:EURCAD,1.43521,1.43525,1.435,1.43508,71.0
1235,2023-10-13 21:10:00,OANDA:EURCAD,1.43542,1.43546,1.43516,1.43521,111.0
1236,2023-10-13 21:09:00,OANDA:EURCAD,1.43544,1.43549,1.4354,1.43542,83.0
1237,2023-10-13 21:08:00,OANDA:EURCAD,1.43538,1.43548,1.43538,1.43544,148.0
1238,2023-10-13 21:07:00,OANDA:EURCAD,1.43536,1.435465,1.4353,1.43538,106.0
1239,2023-10-13 21:06:00,OANDA:EURCAD,1.4353,1.43544,1.4352,1.43536,167.0
1240,2023-10-13 21:05:00,OANDA:EURCAD,1.4353,1.43542,1.43526,1.4353,191.0
1241,2023-10-13 21:04:00,OANDA:EURCAD,1.43514,1.43531,1.43505,1.4353,221.0
1242,2023-10-13 21:03:00,OANDA:EURCAD,1.43488,1.4352,1.43487,1.43514,76.0
1243,2023-10-13 21:02:00,OANDA:EURCAD,1.43476,1.43488,1.43471,1.43488,130.0
1244,2023-10-13 21:01:00,OANDA:EURCAD,1.43473,1.43489,1.434715,1.43476,129.0
1245,2023-10-13 21:00:00,OANDA:EURCAD,1.43478,1.43484,1.43466,1.43473,200.0
1246,2023-10-13 20:59:00,OANDA:EURCAD,1.435,1.43507,1.43476,1.43478,132.0
1247,2023-10-13 20:58:00,OANDA:EURCAD,1.4352,1.4352,1.43493,1.435,140.0
1248,2023-10-13 20:57:00,OANDA:EURCAD,1.43536,1.43537,1.4352,1.4352,60.0
1249,2023-10-13 20:56:00,OANDA:EURCAD,1.43534,1.435365,1.43528,1.43536,47.0
1250,2023-10-13 20:55:00,OANDA:EURCAD,1.43534,1.435505,1.435335,1.43534,26.0
