,datetime,symbol,open,high,low,close,volume
1347,2023-05-11 10:00:00,OANDA:AUDUSD,0.67441,0.67462,0.67222,0.6734,7618.0
1348,2023-05-11 08:00:00,OANDA:AUDUSD,0.6776,0.67802,0.67436,0.67441,5524.0
1349,2023-05-11 06:00:00,OANDA:AUDUSD,0.6772,0.67799,0.67704,0.6776,3706.0
1350,2023-05-11 04:00:00,OANDA:AUDUSD,0.67886,0.67961,0.6767,0.6772,6422.0
1351,2023-05-11 02:00:00,OANDA:AUDUSD,0.67803,0.6791,0.67792,0.67886,3552.0
1352,2023-05-11 00:00:00,OANDA:AUDUSD,0.6779,0.67804,0.67756,0.67803,875.0
1353,2023-05-10 22:00:00,OANDA:AUDUSD,0.67706,0.67801,0.67696,0.6779,1993.0
1354,2023-05-10 20:00:00,OANDA:AUDUSD,0.67645,0.67748,0.6746,0.67706,5393.0
1355,2023-05-10 18:00:00,OANDA:AUDUSD,0.67592,0.67678,0.67581,0.67645,4944.0
1356,2023-05-10 16:00:00,OANDA:AUDUSD,0.68146,0.68178,0.67541,0.67592,11626.0
1357,2023-05-10 14:00:00,OANDA:AUDUSD,0.6753,0.68182,0.67443,0.68146,9183.0
1358,2023-05-10 12:00:00,OANDA:AUDUSD,0.67524,0.67586,0.67492,0.6753,3633.0
1359,2023-05-10 10:00:00,OANDA:AUDUSD,0.67671,0.67742,0.67498,0.67524,5981.0
1360,2023-05-10 08:00:00,OANDA:AUDUSD,0.67666,0.67686,0.67571,0.67671,4789.0
1361,2023-05-10 06:00:00,OANDA:AUDUSD,0.67649,0.67697,0.67642,0.67666,2979.0
1362,2023-05-10 04:00:00,OANDA:AUDUSD,0.67636,0.67691,0.67616,0.67649,4963.0
1363,2023-05-10 02:00:00,OANDA:AUDUSD,0.67632,0.67706,0.67625,0.67636,2735.0
1364,2023-05-10 00:00:00,OANDA:AUDUSD,0.6762,0.67646,0.67602,0.67632,1262.0
1365,2023-05-09 22:00:00,OANDA:AUDUSD,0.6764,0.67646,0.676,0.6762,1745.0
1366,2023-05-09 20:00:00,OANDA:AUDUSD,0.67534,0.67664,0.67532,0.6764,4103.0
1367,2023-05-09 18:00:00,OANDA:AUDUSD,0.67556,0.6758,0.67475,0.67534,4381.0
1368,2023-05-09 16:00:00,OANDA:AUDUSD,0.67522,0.6765,0.67467,0.67556,6952.0
1369,2023-05-09 14:00:00,OANDA:AUDUSD,0.6764,0.6768,0.67514,0.67522,4817.0
1370,2023-05-09 12:00:00,OANDA:AUDUSD,0.67573,0.67653,0.67557,0.6764,3595.0
1371,2023-05-09 10:00:00,OANDA:AUDUSD,0.67686,0.677,0.6756,0.67573,5750.0
1372,2023-05-09 08:00:00,OANDA:AUDUSD,0.6783,0.67858,0.67682,0.67686,5322.0
1373,2023-05-09 06:00:00,OANDA:AUDUSD,0.67798,0.67869,0.67762,0.6783,3223.0
1374,2023-05-09 04:00:00,OANDA:AUDUSD,0.67754,0.67833,0.67701,0.67798,4523.0
1375,2023-05-09 02:00:00,OANDA:AUDUSD,0.67808,0.6783,0.67752,0.67754,3421.0
1376,2023-05-09 00:00:00,OANDA:AUDUSD,0.67809,0.67828,0.67794,0.67808,994.0
1377,2023-05-08 22:00:00,OANDA:AUDUSD,0.67861,0.67866,0.678,0.67809,1524.0
1378,2023-05-08 20:00:00,OANDA:AUDUSD,0.67898,0.67901,0.67766,0.67861,2922.0
1379,2023-05-08 18:00:00,OANDA:AUDUSD,0.67912,0.67938,0.6787,0.67898,3472.0
1380,2023-05-08 16:00:00,OANDA:AUDUSD,0.67947,0.68037,0.67904,0.67912,7241.0
1381,2023-05-08 14:00:00,OANDA:AUDUSD,0.6794,0.67968,0.67865,0.67947,4001.0
1382,2023-05-08 12:00:00,OANDA:AUDUSD,0.67852,0.67946,0.67826,0.6794,3739.0
1383,2023-05-08 10:00:00,OANDA:AUDUSD,0.67861,0.67906,0.67802,0.67852,4785.0
1384,2023-05-08 08:00:00,OANDA:AUDUSD,0.67736,0.67884,0.67708,0.67861,4199.0
1385,2023-05-08 06:00:00,OANDA:AUDUSD,0.6763,0.6775,0.6763,0.67736,3331.0
1386,2023-05-08 04:00:00,OANDA:AUDUSD,0.67443,0.67648,0.674,0.6763,5026.0
1387,2023-05-08 02:00:00,OANDA:AUDUSD,0.6752,0.67552,0.67418,0.67443,3532.0
1388,2023-05-08 00:00:00,OANDA:AUDUSD,0.67525,0.67562,0.67473,0.6752,1411.0
1389,2023-05-05 22:00:00,OANDA:AUDUSD,0.6755,0.6755,0.67484,0.67525,2682.0
1390,2023-05-05 20:00:00,OANDA:AUDUSD,0.67534,0.67571,0.67464,0.6755,4538.0
1391,2023-05-05 18:00:00,OANDA:AUDUSD,0.67428,0.67547,0.67418,0.67534,6524.0
1392,2023-05-05 16:00:00,OANDA:AUDUSD,0.67053,0.67469,0.67046,0.67428,11475.0
1393,2023-05-05 14:00:00,OANDA:AUDUSD,0.67299,0.67342,0.66908,0.67053,9842.0
1394,2023-05-05 12:00:00,OANDA:AUDUSD,0.67296,0.67326,0.67228,0.67299,4334.0
1395,2023-05-05 10:00:00,OANDA:AUDUSD,0.67431,0.67442,0.67238,0.67296,6092.0
1396,2023-05-05 08:00:00,OANDA:AUDUSD,0.6736,0.67438,0.67312,0.67431,5210.0
1397,2023-05-05 06:00:00,OANDA:AUDUSD,0.67214,0.67372,0.67213,0.6736,3560.0
1398,2023-05-05 04:00:00,OANDA:AUDUSD,0.67055,0.67226,0.6704,0.67214,5715.0
1399,2023-05-05 02:00:00,OANDA:AUDUSD,0.66991,0.6706,0.66948,0.67055,3220.0
1400,2023-05-05 00:00:00,OANDA:AUDUSD,0.66934,0.66994,0.66922,0.66991,1075.0
1401,2023-05-04 22:00:00,OANDA:AUDUSD,0.66963,0.66983,0.66904,0.66934,3451.0
1402,2023-05-04 20:00:00,OANDA:AUDUSD,0.66999,0.67064,0.66928,0.66963,6748.0
1403,2023-05-04 18:00:00,OANDA:AUDUSD,0.66698,0.67008,0.66627,0.66999,7981.0
1404,2023-05-04 16:00:00,OANDA:AUDUSD,0.66672,0.6677,0.66545,0.66698,15611.0
1405,2023-05-04 14:00:00,OANDA:AUDUSD,0.66732,0.66826,0.66654,0.66672,9673.0
1406,2023-05-04 12:00:00,OANDA:AUDUSD,0.66599,0.66825,0.66588,0.66732,6268.0
1407,2023-05-04 10:00:00,OANDA:AUDUSD,0.66758,0.6678,0.66594,0.66599,7999.0
1408,2023-05-04 08:00:00,OANDA:AUDUSD,0.66924,0.66994,0.66688,0.66758,6107.0
1409,2023-05-04 06:00:00,OANDA:AUDUSD,0.66912,0.6697,0.66824,0.66924,3786.0
1410,2023-05-04 04:00:00,OANDA:AUDUSD,0.66503,0.6694,0.66474,0.66912,7333.0
1411,2023-05-04 02:00:00,OANDA:AUDUSD,0.66474,0.66614,0.66404,0.66503,5516.0
1412,2023-05-04 00:00:00,OANDA:AUDUSD,0.66728,0.66765,0.66458,0.66474,4751.0
1413,2023-05-03 22:00:00,OANDA:AUDUSD,0.6686,0.66862,0.66626,0.66728,9411.0
1414,2023-05-03 20:00:00,OANDA:AUDUSD,0.66806,0.67036,0.6667,0.6686,13726.0
1415,2023-05-03 18:00:00,OANDA:AUDUSD,0.6672,0.66827,0.66694,0.66806,5072.0
1416,2023-05-03 16:00:00,OANDA:AUDUSD,0.66556,0.66768,0.66531,0.6672,9463.0
1417,2023-05-03 14:00:00,OANDA:AUDUSD,0.66632,0.66721,0.66494,0.66556,6726.0
1418,2023-05-03 12:00:00,OANDA:AUDUSD,0.66606,0.66657,0.66542,0.66632,4626.0
1419,2023-05-03 10:00:00,OANDA:AUDUSD,0.66662,0.6671,0.66554,0.66606,6055.0
1420,2023-05-03 08:00:00,OANDA:AUDUSD,0.66648,0.6671,0.66612,0.66662,4227.0
1421,2023-05-03 06:00:00,OANDA:AUDUSD,0.66718,0.66742,0.66636,0.66648,3434.0
1422,2023-05-03 04:00:00,OANDA:AUDUSD,0.66684,0.66766,0.66634,0.66718,4721.0
1423,2023-05-03 02:00:00,OANDA:AUDUSD,0.66636,0.66734,0.66554,0.66684,3283.0
1424,2023-05-03 00:00:00,OANDA:AUDUSD,0.66626,0.66659,0.66582,0.66636,1676.0
1425,2023-05-02 22:00:00,OANDA:AUDUSD,0.6663,0.66679,0.66626,0.66626,2415.0
1426,2023-05-02 20:00:00,OANDA:AUDUSD,0.66706,0.66732,0.6661,0.6663,3883.0
1427,2023-05-02 18:00:00,OANDA:AUDUSD,0.66614,0.66708,0.66576,0.66706,7699.0
1428,2023-05-02 16:00:00,OANDA:AUDUSD,0.66852,0.66935,0.66581,0.66614,13051.0
1429,2023-05-02 14:00:00,OANDA:AUDUSD,0.66862,0.67046,0.66852,0.66852,5706.0
1430,2023-05-02 12:00:00,OANDA:AUDUSD,0.66946,0.67,0.66832,0.66862,5657.0
1431,2023-05-02 10:00:00,OANDA:AUDUSD,0.67121,0.67156,0.66898,0.66946,8410.0
1432,2023-05-02 08:00:00,OANDA:AUDUSD,0.6694,0.67172,0.6694,0.67121,7402.0
1433,2023-05-02 06:00:00,OANDA:AUDUSD,0.66335,0.66981,0.66266,0.6694,7141.0
1434,2023-05-02 04:00:00,OANDA:AUDUSD,0.66222,0.66418,0.66216,0.66335,4899.0
1435,2023-05-02 02:00:00,OANDA:AUDUSD,0.66286,0.66326,0.66208,0.66222,3178.0
1436,2023-05-02 00:00:00,OANDA:AUDUSD,0.66304,0.66341,0.66276,0.66286,1411.0
1437,2023-05-01 22:00:00,OANDA:AUDUSD,0.66303,0.66312,0.66247,0.66304,2489.0
1438,2023-05-01 20:00:00,OANDA:AUDUSD,0.66361,0.66376,0.66273,0.66303,4262.0
1439,2023-05-01 18:00:00,OANDA:AUDUSD,0.6648,0.66491,0.6631,0.66361,5762.0
1440,2023-05-01 16:00:00,OANDA:AUDUSD,0.66608,0.66684,0.66444,0.6648,9446.0
1441,2023-05-01 14:00:00,OANDA:AUDUSD,0.66412,0.66613,0.66334,0.66608,5250.0
1442,2023-05-01 12:00:00,OANDA:AUDUSD,0.66356,0.6642,0.66342,0.66412,2910.0
1443,2023-05-01 10:00:00,OANDA:AUDUSD,0.66385,0.66449,0.66334,0.66356,4338.0
1444,2023-05-01 08:00:00,OANDA:AUDUSD,0.66352,0.66418,0.66336,0.66385,4003.0
1445,2023-05-01 06:00:00,OANDA:AUDUSD,0.66219,0.66402,0.66211,0.66352,3374.0
1446,2023-05-01 04:00:00,OANDA:AUDUSD,0.6618,0.66236,0.66134,0.66219,2759.0
1447,2023-05-01 02:00:00,OANDA:AUDUSD,0.66144,0.66206,0.661,0.6618,2993.0
1448,2023-05-01 00:00:00,OANDA:AUDUSD,0.66165,0.662,0.66075,0.66144,1646.0
1449,2023-04-28 22:00:00,OANDA:AUDUSD,0.66146,0.66191,0.66118,0.66165,2460.0
1450,2023-04-28 20:00:00,OANDA:AUDUSD,0.66174,0.66174,0.66094,0.66146,3945.0
1451,2023-04-28 18:00:00,OANDA:AUDUSD,0.66074,0.6618,0.66016,0.66174,7489.0
1452,2023-04-28 16:00:00,OANDA:AUDUSD,0.65868,0.66093,0.6582,0.66074,11710.0
1453,2023-04-28 14:00:00,OANDA:AUDUSD,0.65832,0.65928,0.6574,0.65868,8346.0
1454,2023-04-28 12:00:00,OANDA:AUDUSD,0.6583,0.65934,0.65792,0.65832,5019.0
1455,2023-04-28 10:00:00,OANDA:AUDUSD,0.66039,0.66041,0.65788,0.6583,7583.0
1456,2023-04-28 08:00:00,OANDA:AUDUSD,0.66152,0.66202,0.66013,0.66039,6812.0
1457,2023-04-28 06:00:00,OANDA:AUDUSD,0.66297,0.6634,0.66148,0.66152,6345.0
1458,2023-04-28 04:00:00,OANDA:AUDUSD,0.6635,0.66423,0.66281,0.66297,5869.0
1459,2023-04-28 02:00:00,OANDA:AUDUSD,0.66268,0.66362,0.66257,0.6635,3468.0
1460,2023-04-28 00:00:00,OANDA:AUDUSD,0.66298,0.66306,0.66223,0.66268,1615.0
1461,2023-04-27 22:00:00,OANDA:AUDUSD,0.66302,0.6633,0.6628,0.66298,2727.0
1462,2023-04-27 20:00:00,OANDA:AUDUSD,0.66146,0.66316,0.6614,0.66302,3913.0
1463,2023-04-27 18:00:00,OANDA:AUDUSD,0.66146,0.66238,0.66113,0.66146,5430.0
1464,2023-04-27 16:00:00,OANDA:AUDUSD,0.66108,0.66226,0.65955,0.66146,11326.0
1465,2023-04-27 14:00:00,OANDA:AUDUSD,0.66193,0.6631,0.66033,0.66108,9424.0
1466,2023-04-27 12:00:00,OANDA:AUDUSD,0.66191,0.66206,0.66066,0.66193,4674.0
1467,2023-04-27 10:00:00,OANDA:AUDUSD,0.66274,0.66296,0.66146,0.66191,6800.0
1468,2023-04-27 08:00:00,OANDA:AUDUSD,0.66164,0.66355,0.66146,0.66274,6113.0
1469,2023-04-27 06:00:00,OANDA:AUDUSD,0.66076,0.66168,0.66054,0.66164,4277.0
1470,2023-04-27 04:00:00,OANDA:AUDUSD,0.6609,0.66134,0.66001,0.66076,5460.0
1471,2023-04-27 02:00:00,OANDA:AUDUSD,0.66085,0.66115,0.66008,0.6609,3419.0
1472,2023-04-27 00:00:00,OANDA:AUDUSD,0.6603,0.66089,0.66003,0.66085,1974.0
1473,2023-04-26 22:00:00,OANDA:AUDUSD,0.65923,0.66044,0.6592,0.6603,2629.0
1474,2023-04-26 20:00:00,OANDA:AUDUSD,0.66078,0.661,0.65916,0.65923,4745.0
1475,2023-04-26 18:00:00,OANDA:AUDUSD,0.66074,0.66194,0.66023,0.66078,6256.0
1476,2023-04-26 16:00:00,OANDA:AUDUSD,0.66042,0.66183,0.66026,0.66074,10841.0
1477,2023-04-26 14:00:00,OANDA:AUDUSD,0.66028,0.66152,0.65954,0.66042,9074.0
1478,2023-04-26 12:00:00,OANDA:AUDUSD,0.66047,0.66119,0.65953,0.66028,5756.0
1479,2023-04-26 10:00:00,OANDA:AUDUSD,0.66142,0.66184,0.66006,0.66047,7177.0
1480,2023-04-26 08:00:00,OANDA:AUDUSD,0.66112,0.66168,0.66026,0.66142,4886.0
1481,2023-04-26 06:00:00,OANDA:AUDUSD,0.662,0.66205,0.66027,0.66112,3922.0
1482,2023-04-26 04:00:00,OANDA:AUDUSD,0.66334,0.66346,0.66115,0.662,6915.0
1483,2023-04-26 02:00:00,OANDA:AUDUSD,0.66366,0.66393,0.66299,0.66334,3902.0
1484,2023-04-26 00:00:00,OANDA:AUDUSD,0.66268,0.66382,0.6625,0.66366,1830.0
1485,2023-04-25 22:00:00,OANDA:AUDUSD,0.66182,0.66272,0.66171,0.66268,1895.0
1486,2023-04-25 20:00:00,OANDA:AUDUSD,0.66241,0.66266,0.66144,0.66182,4122.0
1487,2023-04-25 18:00:00,OANDA:AUDUSD,0.66328,0.66348,0.66192,0.66241,4350.0
1488,2023-04-25 16:00:00,OANDA:AUDUSD,0.66534,0.66556,0.66278,0.66328,8327.0
1489,2023-04-25 14:00:00,OANDA:AUDUSD,0.6661,0.6662,0.66512,0.66534,5257.0
1490,2023-04-25 12:00:00,OANDA:AUDUSD,0.66658,0.66705,0.66596,0.6661,4313.0
1491,2023-04-25 10:00:00,OANDA:AUDUSD,0.66778,0.66848,0.66522,0.66658,6896.0
1492,2023-04-25 08:00:00,OANDA:AUDUSD,0.66786,0.66878,0.6671,0.66778,4949.0
1493,2023-04-25 06:00:00,OANDA:AUDUSD,0.6682,0.66845,0.6674,0.66786,3064.0
1494,2023-04-25 04:00:00,OANDA:AUDUSD,0.66955,0.67045,0.66792,0.6682,4650.0
1495,2023-04-25 02:00:00,OANDA:AUDUSD,0.66999,0.67056,0.66952,0.66955,2279.0
1496,2023-04-25 00:00:00,OANDA:AUDUSD,0.6696,0.67002,0.66924,0.66999,1058.0
1497,2023-04-24 22:00:00,OANDA:AUDUSD,0.66928,0.66964,0.66915,0.6696,1655.0
1498,2023-04-24 20:00:00,OANDA:AUDUSD,0.66856,0.66942,0.6685,0.66928,2556.0
1499,2023-04-24 18:00:00,OANDA:AUDUSD,0.66944,0.66961,0.66782,0.66856,4527.0
1500,2023-04-24 16:00:00,OANDA:AUDUSD,0.66856,0.6698,0.66739,0.66944,7657.0
1501,2023-04-24 14:00:00,OANDA:AUDUSD,0.6681,0.66886,0.66778,0.66856,4143.0
1502,2023-04-24 12:00:00,OANDA:AUDUSD,0.66884,0.66948,0.66779,0.6681,4556.0
1503,2023-04-24 10:00:00,OANDA:AUDUSD,0.66698,0.66898,0.66674,0.66884,5601.0
1504,2023-04-24 08:00:00,OANDA:AUDUSD,0.66756,0.66778,0.66656,0.66698,4750.0
1505,2023-04-24 06:00:00,OANDA:AUDUSD,0.66806,0.66836,0.66721,0.66756,3512.0
1506,2023-04-24 04:00:00,OANDA:AUDUSD,0.66952,0.66955,0.668,0.66806,5531.0
1507,2023-04-24 02:00:00,OANDA:AUDUSD,0.66952,0.66978,0.66824,0.66952,2556.0
1508,2023-04-24 00:00:00,OANDA:AUDUSD,0.66934,0.66978,0.66894,0.66952,873.0
1509,2023-04-21 22:00:00,OANDA:AUDUSD,0.66851,0.66952,0.66829,0.66934,2288.0
1510,2023-04-21 20:00:00,OANDA:AUDUSD,0.66902,0.6701,0.66834,0.66851,3576.0
1511,2023-04-21 18:00:00,OANDA:AUDUSD,0.66848,0.66936,0.66836,0.66902,5702.0
1512,2023-04-21 16:00:00,OANDA:AUDUSD,0.67026,0.67089,0.66791,0.66848,10667.0
1513,2023-04-21 14:00:00,OANDA:AUDUSD,0.66928,0.6707,0.66882,0.67026,4240.0
1514,2023-04-21 12:00:00,OANDA:AUDUSD,0.66883,0.66986,0.66854,0.66928,4111.0
1515,2023-04-21 10:00:00,OANDA:AUDUSD,0.66879,0.66942,0.66778,0.66883,5985.0
1516,2023-04-21 08:00:00,OANDA:AUDUSD,0.67144,0.67176,0.66855,0.66879,4939.0
1517,2023-04-21 06:00:00,OANDA:AUDUSD,0.6726,0.67262,0.67122,0.67144,3018.0
1518,2023-04-21 04:00:00,OANDA:AUDUSD,0.67424,0.6743,0.6719,0.6726,4397.0
1519,2023-04-21 02:00:00,OANDA:AUDUSD,0.67422,0.67458,0.67351,0.67424,2821.0
1520,2023-04-21 00:00:00,OANDA:AUDUSD,0.67428,0.67466,0.67404,0.67422,1066.0
1521,2023-04-20 22:00:00,OANDA:AUDUSD,0.67423,0.67436,0.67332,0.67428,2736.0
1522,2023-04-20 20:00:00,OANDA:AUDUSD,0.67512,0.67549,0.67371,0.67423,3395.0
1523,2023-04-20 18:00:00,OANDA:AUDUSD,0.67662,0.67668,0.67489,0.67512,5054.0
1524,2023-04-20 16:00:00,OANDA:AUDUSD,0.67491,0.67718,0.67421,0.67662,8862.0
1525,2023-04-20 14:00:00,OANDA:AUDUSD,0.67358,0.67514,0.67114,0.67491,6843.0
1526,2023-04-20 12:00:00,OANDA:AUDUSD,0.67098,0.67365,0.66992,0.67358,4379.0
1527,2023-04-20 10:00:00,OANDA:AUDUSD,0.6721,0.67231,0.67072,0.67098,5901.0
1528,2023-04-20 08:00:00,OANDA:AUDUSD,0.67042,0.67269,0.67037,0.6721,4474.0
1529,2023-04-20 06:00:00,OANDA:AUDUSD,0.67053,0.67078,0.66988,0.67042,3321.0
1530,2023-04-20 04:00:00,OANDA:AUDUSD,0.67047,0.671,0.66971,0.67053,5356.0
1531,2023-04-20 02:00:00,OANDA:AUDUSD,0.67082,0.67096,0.67002,0.67047,3555.0
1532,2023-04-20 00:00:00,OANDA:AUDUSD,0.67134,0.67211,0.67052,0.67082,3347.0
1533,2023-04-19 22:00:00,OANDA:AUDUSD,0.67152,0.6717,0.67124,0.67134,1523.0
1534,2023-04-19 20:00:00,OANDA:AUDUSD,0.67228,0.67242,0.67134,0.67152,3135.0
1535,2023-04-19 18:00:00,OANDA:AUDUSD,0.67206,0.67254,0.67142,0.67228,4151.0
1536,2023-04-19 16:00:00,OANDA:AUDUSD,0.67185,0.67355,0.67179,0.67206,7292.0
1537,2023-04-19 14:00:00,OANDA:AUDUSD,0.67009,0.67216,0.6694,0.67185,6024.0
1538,2023-04-19 12:00:00,OANDA:AUDUSD,0.67064,0.67094,0.66901,0.67009,6031.0
1539,2023-04-19 10:00:00,OANDA:AUDUSD,0.67164,0.67272,0.6704,0.67064,7572.0
1540,2023-04-19 08:00:00,OANDA:AUDUSD,0.67308,0.67324,0.67076,0.67164,6226.0
1541,2023-04-19 06:00:00,OANDA:AUDUSD,0.6728,0.67339,0.67246,0.67308,2812.0
1542,2023-04-19 04:00:00,OANDA:AUDUSD,0.67376,0.67414,0.67157,0.6728,4528.0
1543,2023-04-19 02:00:00,OANDA:AUDUSD,0.67302,0.67402,0.67294,0.67376,2696.0
1544,2023-04-19 00:00:00,OANDA:AUDUSD,0.67284,0.67306,0.67238,0.67302,936.0
1545,2023-04-18 22:00:00,OANDA:AUDUSD,0.67274,0.67301,0.6726,0.67284,2407.0
1546,2023-04-18 20:00:00,OANDA:AUDUSD,0.67299,0.67304,0.67232,0.67274,3559.0
1547,2023-04-18 18:00:00,OANDA:AUDUSD,0.6734,0.67347,0.6717,0.67299,5906.0
1548,2023-04-18 16:00:00,OANDA:AUDUSD,0.67294,0.67368,0.6722,0.6734,8996.0
1549,2023-04-18 14:00:00,OANDA:AUDUSD,0.67411,0.67476,0.67284,0.67294,6049.0
1550,2023-04-18 12:00:00,OANDA:AUDUSD,0.67371,0.67449,0.67334,0.67411,4507.0
1551,2023-04-18 10:00:00,OANDA:AUDUSD,0.6732,0.67404,0.67276,0.67371,6068.0
1552,2023-04-18 08:00:00,OANDA:AUDUSD,0.6717,0.67375,0.6716,0.6732,4896.0
1553,2023-04-18 06:00:00,OANDA:AUDUSD,0.67186,0.6725,0.6712,0.6717,3644.0
1554,2023-04-18 04:00:00,OANDA:AUDUSD,0.67008,0.67212,0.66982,0.67186,6265.0
1555,2023-04-18 02:00:00,OANDA:AUDUSD,0.67005,0.67034,0.66976,0.67008,2948.0
1556,2023-04-18 00:00:00,OANDA:AUDUSD,0.67016,0.67036,0.66961,0.67005,815.0
1557,2023-04-17 22:00:00,OANDA:AUDUSD,0.6701,0.67062,0.67002,0.67016,1978.0
1558,2023-04-17 20:00:00,OANDA:AUDUSD,0.66933,0.67022,0.66928,0.6701,3703.0
1559,2023-04-17 18:00:00,OANDA:AUDUSD,0.6691,0.66956,0.66874,0.66933,6569.0
1560,2023-04-17 16:00:00,OANDA:AUDUSD,0.66928,0.67042,0.66812,0.6691,10881.0
1561,2023-04-17 14:00:00,OANDA:AUDUSD,0.6709,0.67156,0.66918,0.66928,6296.0
1562,2023-04-17 12:00:00,OANDA:AUDUSD,0.66982,0.67094,0.66958,0.6709,4694.0
1563,2023-04-17 10:00:00,OANDA:AUDUSD,0.67146,0.67194,0.66918,0.66982,6461.0
1564,2023-04-17 08:00:00,OANDA:AUDUSD,0.67086,0.67159,0.67072,0.67146,4231.0
1565,2023-04-17 06:00:00,OANDA:AUDUSD,0.67086,0.67096,0.67052,0.67086,3131.0
1566,2023-04-17 04:00:00,OANDA:AUDUSD,0.66945,0.67128,0.66905,0.67086,4562.0
1567,2023-04-17 02:00:00,OANDA:AUDUSD,0.67056,0.67132,0.66945,0.66945,2789.0
1568,2023-04-17 00:00:00,OANDA:AUDUSD,0.67102,0.67102,0.6702,0.67056,1213.0
1569,2023-04-14 22:00:00,OANDA:AUDUSD,0.67063,0.6711,0.67013,0.67102,2518.0
1570,2023-04-14 20:00:00,OANDA:AUDUSD,0.66978,0.67076,0.66974,0.67063,4678.0
1571,2023-04-14 18:00:00,OANDA:AUDUSD,0.67166,0.67194,0.66952,0.66978,7866.0
1572,2023-04-14 16:00:00,OANDA:AUDUSD,0.67651,0.6768,0.67132,0.67166,14581.0
1573,2023-04-14 14:00:00,OANDA:AUDUSD,0.67803,0.68064,0.67525,0.67651,9902.0
1574,2023-04-14 12:00:00,OANDA:AUDUSD,0.6765,0.67809,0.67647,0.67803,4046.0
1575,2023-04-14 10:00:00,OANDA:AUDUSD,0.67734,0.67796,0.67627,0.6765,5579.0
1576,2023-04-14 08:00:00,OANDA:AUDUSD,0.67826,0.67832,0.67705,0.67734,5037.0
1577,2023-04-14 06:00:00,OANDA:AUDUSD,0.67834,0.67902,0.67762,0.67826,3449.0
1578,2023-04-14 04:00:00,OANDA:AUDUSD,0.67834,0.67938,0.67812,0.67834,5193.0
1579,2023-04-14 02:00:00,OANDA:AUDUSD,0.67834,0.67924,0.67789,0.67834,3183.0
1580,2023-04-14 00:00:00,OANDA:AUDUSD,0.67838,0.67864,0.67819,0.67834,881.0
1581,2023-04-13 22:00:00,OANDA:AUDUSD,0.67894,0.67894,0.67828,0.67838,2190.0
1582,2023-04-13 20:00:00,OANDA:AUDUSD,0.67864,0.67969,0.6786,0.67894,4094.0
1583,2023-04-13 18:00:00,OANDA:AUDUSD,0.67671,0.67872,0.6766,0.67864,5345.0
1584,2023-04-13 16:00:00,OANDA:AUDUSD,0.67566,0.67726,0.6753,0.67671,9989.0
1585,2023-04-13 14:00:00,OANDA:AUDUSD,0.67296,0.67626,0.67287,0.67566,8032.0
1586,2023-04-13 12:00:00,OANDA:AUDUSD,0.67235,0.67342,0.67215,0.67296,5389.0
1587,2023-04-13 10:00:00,OANDA:AUDUSD,0.67132,0.67359,0.67097,0.67235,6718.0
1588,2023-04-13 08:00:00,OANDA:AUDUSD,0.67107,0.672,0.66956,0.67132,4414.0
1589,2023-04-13 06:00:00,OANDA:AUDUSD,0.67131,0.67156,0.6706,0.67107,3926.0
1590,2023-04-13 04:00:00,OANDA:AUDUSD,0.66915,0.6721,0.66854,0.67131,6914.0
1591,2023-04-13 02:00:00,OANDA:AUDUSD,0.66978,0.66996,0.66864,0.66915,3816.0
1592,2023-04-13 00:00:00,OANDA:AUDUSD,0.66929,0.66978,0.66921,0.66978,1138.0
1593,2023-04-12 22:00:00,OANDA:AUDUSD,0.66982,0.67008,0.66886,0.66929,2969.0
1594,2023-04-12 20:00:00,OANDA:AUDUSD,0.66983,0.67047,0.66917,0.66982,5826.0
1595,2023-04-12 18:00:00,OANDA:AUDUSD,0.66886,0.66996,0.66758,0.66983,6782.0
1596,2023-04-12 16:00:00,OANDA:AUDUSD,0.67064,0.67156,0.66834,0.66886,13767.0
1597,2023-04-12 14:00:00,OANDA:AUDUSD,0.66712,0.67235,0.66656,0.67064,9274.0
1598,2023-04-12 12:00:00,OANDA:AUDUSD,0.66591,0.66785,0.66545,0.66712,3806.0
1599,2023-04-12 10:00:00,OANDA:AUDUSD,0.66542,0.6664,0.66509,0.66591,5674.0
1600,2023-04-12 08:00:00,OANDA:AUDUSD,0.66744,0.66756,0.66528,0.66542,4009.0
1601,2023-04-12 06:00:00,OANDA:AUDUSD,0.66554,0.66769,0.66532,0.66744,3877.0
1602,2023-04-12 04:00:00,OANDA:AUDUSD,0.66572,0.6665,0.66526,0.66554,5031.0
1603,2023-04-12 02:00:00,OANDA:AUDUSD,0.66537,0.6661,0.66498,0.66572,3332.0
1604,2023-04-12 00:00:00,OANDA:AUDUSD,0.66535,0.66548,0.66484,0.66537,1152.0
1605,2023-04-11 22:00:00,OANDA:AUDUSD,0.66511,0.66574,0.66511,0.66535,1592.0
1606,2023-04-11 20:00:00,OANDA:AUDUSD,0.66468,0.6654,0.66454,0.66511,2818.0
1607,2023-04-11 18:00:00,OANDA:AUDUSD,0.66536,0.66573,0.66456,0.66468,4410.0
1608,2023-04-11 16:00:00,OANDA:AUDUSD,0.66569,0.66699,0.6649,0.66536,7701.0
1609,2023-04-11 14:00:00,OANDA:AUDUSD,0.66602,0.66616,0.66508,0.66569,4870.0
1610,2023-04-11 12:00:00,OANDA:AUDUSD,0.66689,0.66722,0.66509,0.66602,5254.0
