,datetime,symbol,open,high,low,close,volume
152,2023-10-04 15:30:00,OANDA:AUDCHF,0.58014,0.58054,0.57966,0.57988,2444.0
153,2023-10-04 15:00:00,OANDA:AUDCHF,0.58002,0.5805,0.57953,0.58014,3277.0
154,2023-10-04 14:30:00,OANDA:AUDCHF,0.58038,0.58054,0.57996,0.58002,1661.0
155,2023-10-04 14:00:00,OANDA:AUDCHF,0.58086,0.58119,0.58036,0.58038,1435.0
156,2023-10-04 13:30:00,OANDA:AUDCHF,0.5803,0.58092,0.58018,0.58086,1140.0
157,2023-10-04 13:00:00,OANDA:AUDCHF,0.58088,0.58088,0.58011,0.5803,1301.0
158,2023-10-04 12:30:00,OANDA:AUDCHF,0.58072,0.58139,0.58068,0.58088,1021.0
159,2023-10-04 12:00:00,OANDA:AUDCHF,0.58089,0.58092,0.58032,0.58072,1647.0
160,2023-10-04 11:30:00,OANDA:AUDCHF,0.58164,0.58178,0.5807,0.58089,1555.0
161,2023-10-04 11:00:00,OANDA:AUDCHF,0.58136,0.582,0.58125,0.58164,2083.0
162,2023-10-04 10:30:00,OANDA:AUDCHF,0.58097,0.58144,0.58048,0.58136,2200.0
163,2023-10-04 10:00:00,OANDA:AUDCHF,0.58156,0.5817,0.58087,0.58097,2189.0
164,2023-10-04 09:30:00,OANDA:AUDCHF,0.58186,0.58208,0.58155,0.58156,1284.0
165,2023-10-04 09:00:00,OANDA:AUDCHF,0.58191,0.58192,0.58116,0.58186,1417.0
166,2023-10-04 08:30:00,OANDA:AUDCHF,0.58226,0.58242,0.58168,0.58191,1379.0
167,2023-10-04 08:00:00,OANDA:AUDCHF,0.58238,0.58298,0.5822,0.58226,873.0
168,2023-10-04 07:30:00,OANDA:AUDCHF,0.58116,0.58278,0.5811,0.58238,1014.0
169,2023-10-04 07:00:00,OANDA:AUDCHF,0.58088,0.58134,0.58086,0.58116,873.0
170,2023-10-04 06:30:00,OANDA:AUDCHF,0.58106,0.58116,0.58062,0.58088,859.0
171,2023-10-04 06:00:00,OANDA:AUDCHF,0.58119,0.58123,0.58085,0.58106,1172.0
172,2023-10-04 05:30:00,OANDA:AUDCHF,0.58082,0.58134,0.5808,0.58119,1040.0
173,2023-10-04 05:00:00,OANDA:AUDCHF,0.58052,0.5809,0.58022,0.58082,1505.0
174,2023-10-04 04:30:00,OANDA:AUDCHF,0.58078,0.5808,0.57956,0.58052,2256.0
175,2023-10-04 04:00:00,OANDA:AUDCHF,0.58123,0.58135,0.58048,0.58078,1755.0
176,2023-10-04 03:30:00,OANDA:AUDCHF,0.58096,0.58159,0.5808,0.58123,1092.0
177,2023-10-04 03:00:00,OANDA:AUDCHF,0.58108,0.5816,0.58082,0.58096,1199.0
178,2023-10-04 02:30:00,OANDA:AUDCHF,0.58054,0.58112,0.5805,0.58108,412.0
179,2023-10-04 02:00:00,OANDA:AUDCHF,0.58028,0.58054,0.57991,0.58054,425.0
180,2023-10-04 01:30:00,OANDA:AUDCHF,0.58007,0.58068,0.58007,0.58028,233.0
181,2023-10-04 01:00:00,OANDA:AUDCHF,0.58054,0.5807,0.58007,0.58007,725.0
182,2023-10-04 00:30:00,OANDA:AUDCHF,0.58069,0.58101,0.58034,0.58054,2379.0
183,2023-10-04 00:00:00,OANDA:AUDCHF,0.58045,0.581,0.58031,0.58069,112.0
184,2023-10-03 23:30:00,OANDA:AUDCHF,0.58048,0.58052,0.58032,0.58045,520.0
185,2023-10-03 23:00:00,OANDA:AUDCHF,0.58042,0.58057,0.58024,0.58048,471.0
186,2023-10-03 22:30:00,OANDA:AUDCHF,0.58036,0.58056,0.58021,0.58042,1144.0
187,2023-10-03 22:00:00,OANDA:AUDCHF,0.58058,0.58061,0.58021,0.58036,1447.0
188,2023-10-03 21:30:00,OANDA:AUDCHF,0.57973,0.58059,0.57968,0.58058,1399.0
189,2023-10-03 21:00:00,OANDA:AUDCHF,0.58014,0.58014,0.57929,0.57973,1288.0
190,2023-10-03 20:30:00,OANDA:AUDCHF,0.58048,0.58058,0.58004,0.58014,1296.0
191,2023-10-03 20:00:00,OANDA:AUDCHF,0.58048,0.58072,0.58027,0.58048,1051.0
192,2023-10-03 19:30:00,OANDA:AUDCHF,0.5808,0.58112,0.58045,0.58048,1515.0
193,2023-10-03 19:00:00,OANDA:AUDCHF,0.58052,0.58131,0.58048,0.5808,1665.0
194,2023-10-03 18:30:00,OANDA:AUDCHF,0.58062,0.58078,0.58024,0.58052,2815.0
195,2023-10-03 18:00:00,OANDA:AUDCHF,0.5806,0.58085,0.58,0.58062,3319.0
196,2023-10-03 17:30:00,OANDA:AUDCHF,0.58142,0.58142,0.58048,0.5806,5323.0
197,2023-10-03 17:00:00,OANDA:AUDCHF,0.5819,0.5819,0.58061,0.58142,9844.0
198,2023-10-03 16:30:00,OANDA:AUDCHF,0.58126,0.58204,0.58124,0.5819,3460.0
199,2023-10-03 16:00:00,OANDA:AUDCHF,0.58128,0.5816,0.58079,0.58126,2775.0
200,2023-10-03 15:30:00,OANDA:AUDCHF,0.58157,0.58209,0.58111,0.58128,2206.0
201,2023-10-03 15:00:00,OANDA:AUDCHF,0.5814,0.58171,0.58136,0.58157,1967.0
202,2023-10-03 14:30:00,OANDA:AUDCHF,0.58184,0.5819,0.58134,0.5814,2123.0
203,2023-10-03 14:00:00,OANDA:AUDCHF,0.58176,0.58225,0.58136,0.58184,1990.0
204,2023-10-03 13:30:00,OANDA:AUDCHF,0.5819,0.58194,0.58117,0.58176,1415.0
205,2023-10-03 13:00:00,OANDA:AUDCHF,0.58156,0.58194,0.58112,0.5819,1678.0
206,2023-10-03 12:30:00,OANDA:AUDCHF,0.58189,0.58195,0.58112,0.58156,2016.0
207,2023-10-03 12:00:00,OANDA:AUDCHF,0.58156,0.58196,0.58124,0.58189,1688.0
208,2023-10-03 11:30:00,OANDA:AUDCHF,0.5817,0.582,0.58144,0.58156,2091.0
209,2023-10-03 11:00:00,OANDA:AUDCHF,0.58211,0.58285,0.58148,0.5817,2013.0
210,2023-10-03 10:30:00,OANDA:AUDCHF,0.58096,0.58262,0.58089,0.58211,1962.0
211,2023-10-03 10:00:00,OANDA:AUDCHF,0.58122,0.58122,0.58064,0.58096,2025.0
212,2023-10-03 09:30:00,OANDA:AUDCHF,0.58026,0.58192,0.58026,0.58122,1984.0
213,2023-10-03 09:00:00,OANDA:AUDCHF,0.57987,0.58088,0.57987,0.58026,1473.0
214,2023-10-03 08:30:00,OANDA:AUDCHF,0.58076,0.58091,0.57987,0.57987,1273.0
215,2023-10-03 08:00:00,OANDA:AUDCHF,0.58082,0.58084,0.58028,0.58076,1616.0
216,2023-10-03 07:30:00,OANDA:AUDCHF,0.58136,0.58144,0.58058,0.58082,1243.0
217,2023-10-03 07:00:00,OANDA:AUDCHF,0.58293,0.58295,0.58099,0.58136,1157.0
218,2023-10-03 06:30:00,OANDA:AUDCHF,0.58332,0.58342,0.58242,0.58293,1153.0
219,2023-10-03 06:00:00,OANDA:AUDCHF,0.58282,0.58343,0.58275,0.58332,855.0
220,2023-10-03 05:30:00,OANDA:AUDCHF,0.58285,0.58314,0.58261,0.58282,1130.0
221,2023-10-03 05:00:00,OANDA:AUDCHF,0.58326,0.58334,0.58282,0.58285,857.0
222,2023-10-03 04:30:00,OANDA:AUDCHF,0.58346,0.58368,0.58312,0.58326,1476.0
223,2023-10-03 04:00:00,OANDA:AUDCHF,0.5844,0.58446,0.58337,0.58346,902.0
224,2023-10-03 03:30:00,OANDA:AUDCHF,0.584,0.5845,0.58394,0.5844,715.0
225,2023-10-03 03:00:00,OANDA:AUDCHF,0.58404,0.58428,0.58373,0.584,1358.0
226,2023-10-03 02:30:00,OANDA:AUDCHF,0.58412,0.58448,0.584,0.58404,573.0
227,2023-10-03 02:00:00,OANDA:AUDCHF,0.58406,0.58413,0.58384,0.58412,548.0
228,2023-10-03 01:30:00,OANDA:AUDCHF,0.58404,0.58426,0.58387,0.58406,442.0
229,2023-10-03 01:00:00,OANDA:AUDCHF,0.58438,0.58445,0.5839,0.58404,461.0
230,2023-10-03 00:30:00,OANDA:AUDCHF,0.58456,0.5847,0.58404,0.58438,1889.0
231,2023-10-03 00:00:00,OANDA:AUDCHF,0.5843,0.58462,0.5842,0.58456,196.0
232,2023-10-02 23:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58424,0.5843,312.0
233,2023-10-02 23:00:00,OANDA:AUDCHF,0.58396,0.5844,0.5839,0.58438,612.0
234,2023-10-02 22:30:00,OANDA:AUDCHF,0.5838,0.58403,0.58367,0.58396,706.0
235,2023-10-02 22:00:00,OANDA:AUDCHF,0.58374,0.58394,0.5834,0.5838,773.0
236,2023-10-02 21:30:00,OANDA:AUDCHF,0.58388,0.5841,0.58366,0.58374,1040.0
237,2023-10-02 21:00:00,OANDA:AUDCHF,0.58448,0.58454,0.58388,0.58388,1071.0
238,2023-10-02 20:30:00,OANDA:AUDCHF,0.58453,0.58462,0.58441,0.58448,1254.0
239,2023-10-02 20:00:00,OANDA:AUDCHF,0.58469,0.58472,0.58434,0.58453,989.0
240,2023-10-02 19:30:00,OANDA:AUDCHF,0.58509,0.58509,0.58452,0.58469,1228.0
241,2023-10-02 19:00:00,OANDA:AUDCHF,0.58501,0.58526,0.58482,0.58509,1095.0
242,2023-10-02 18:30:00,OANDA:AUDCHF,0.5854,0.58572,0.58496,0.58501,1595.0
243,2023-10-02 18:00:00,OANDA:AUDCHF,0.5856,0.58576,0.58529,0.5854,2041.0
244,2023-10-02 17:30:00,OANDA:AUDCHF,0.58594,0.58646,0.58536,0.5856,4524.0
245,2023-10-02 17:00:00,OANDA:AUDCHF,0.58496,0.58648,0.58476,0.58594,5566.0
246,2023-10-02 16:30:00,OANDA:AUDCHF,0.58544,0.58594,0.58475,0.58496,3593.0
247,2023-10-02 16:00:00,OANDA:AUDCHF,0.58524,0.58566,0.585,0.58544,1656.0
248,2023-10-02 15:30:00,OANDA:AUDCHF,0.58525,0.58559,0.58516,0.58524,1949.0
249,2023-10-02 15:00:00,OANDA:AUDCHF,0.58489,0.58539,0.58464,0.58525,1660.0
250,2023-10-02 14:30:00,OANDA:AUDCHF,0.58488,0.58495,0.58448,0.58489,1441.0
251,2023-10-02 14:00:00,OANDA:AUDCHF,0.58462,0.58492,0.5844,0.58488,1494.0
252,2023-10-02 13:30:00,OANDA:AUDCHF,0.5845,0.58482,0.58448,0.58462,1239.0
253,2023-10-02 13:00:00,OANDA:AUDCHF,0.58394,0.58456,0.58377,0.5845,1690.0
254,2023-10-02 12:30:00,OANDA:AUDCHF,0.58394,0.5841,0.58362,0.58394,1502.0
255,2023-10-02 12:00:00,OANDA:AUDCHF,0.58384,0.58413,0.5836,0.58394,1480.0
256,2023-10-02 11:30:00,OANDA:AUDCHF,0.58439,0.58448,0.58384,0.58384,1057.0
257,2023-10-02 11:00:00,OANDA:AUDCHF,0.58452,0.58496,0.58438,0.58439,1829.0
258,2023-10-02 10:30:00,OANDA:AUDCHF,0.58564,0.5857,0.58421,0.58452,1348.0
259,2023-10-02 10:00:00,OANDA:AUDCHF,0.58618,0.58634,0.58553,0.58564,1842.0
260,2023-10-02 09:30:00,OANDA:AUDCHF,0.58646,0.58672,0.58611,0.58618,1308.0
261,2023-10-02 09:00:00,OANDA:AUDCHF,0.586,0.58672,0.5859,0.58646,1034.0
262,2023-10-02 08:30:00,OANDA:AUDCHF,0.58682,0.58684,0.58571,0.586,829.0
263,2023-10-02 08:00:00,OANDA:AUDCHF,0.58657,0.58682,0.58637,0.58682,567.0
264,2023-10-02 07:30:00,OANDA:AUDCHF,0.58694,0.58698,0.58648,0.58657,606.0
265,2023-10-02 07:00:00,OANDA:AUDCHF,0.58708,0.58713,0.58682,0.58694,290.0
266,2023-10-02 06:30:00,OANDA:AUDCHF,0.58736,0.58738,0.58682,0.58708,648.0
267,2023-10-02 06:00:00,OANDA:AUDCHF,0.5875,0.5876,0.58726,0.58736,478.0
268,2023-10-02 05:30:00,OANDA:AUDCHF,0.58817,0.5883,0.58733,0.5875,551.0
269,2023-10-02 05:00:00,OANDA:AUDCHF,0.58885,0.58886,0.58811,0.58817,631.0
