,datetime,symbol,open,high,low,close,volume
882,2023-10-16 03:25:00,OANDA:AUDCAD,0.86064,0.86071,0.86057,0.86068,27.0
883,2023-10-16 03:24:00,OANDA:AUDCAD,0.8607,0.86074,0.86064,0.86064,10.0
884,2023-10-16 03:23:00,OANDA:AUDCAD,0.86077,0.860805,0.86069,0.8607,14.0
885,2023-10-16 03:22:00,OANDA:AUDCAD,0.86077,0.86082,0.86071,0.86077,23.0
886,2023-10-16 03:21:00,OANDA:AUDCAD,0.86084,0.86084,0.86072,0.86077,22.0
887,2023-10-16 03:20:00,OANDA:AUDCAD,0.86088,0.86093,0.8608,0.86084,24.0
888,2023-10-16 03:19:00,OANDA:AUDCAD,0.86099,0.86102,0.86084,0.86088,39.0
889,2023-10-16 03:18:00,OANDA:AUDCAD,0.861,0.86107,0.86098,0.86099,31.0
890,2023-10-16 03:17:00,OANDA:AUDCAD,0.86092,0.86103,0.8609,0.861,45.0
891,2023-10-16 03:16:00,OANDA:AUDCAD,0.86102,0.86102,0.8609,0.86092,17.0
892,2023-10-16 03:15:00,OANDA:AUDCAD,0.86105,0.861085,0.860935,0.86102,22.0
893,2023-10-16 03:14:00,OANDA:AUDCAD,0.861,0.86105,0.860995,0.86105,8.0
894,2023-10-16 03:13:00,OANDA:AUDCAD,0.86108,0.86108,0.86098,0.861,17.0
895,2023-10-16 03:12:00,OANDA:AUDCAD,0.86113,0.86115,0.86108,0.86108,6.0
896,2023-10-16 03:11:00,OANDA:AUDCAD,0.86104,0.86114,0.861,0.86113,14.0
897,2023-10-16 03:10:00,OANDA:AUDCAD,0.86104,0.861085,0.861035,0.86104,5.0
898,2023-10-16 03:09:00,OANDA:AUDCAD,0.86086,0.86111,0.86086,0.86104,27.0
899,2023-10-16 03:08:00,OANDA:AUDCAD,0.8609,0.8609,0.86076,0.86086,39.0
900,2023-10-16 03:07:00,OANDA:AUDCAD,0.86091,0.86095,0.86084,0.8609,25.0
901,2023-10-16 03:06:00,OANDA:AUDCAD,0.86106,0.86108,0.860895,0.86091,28.0
902,2023-10-16 03:05:00,OANDA:AUDCAD,0.86104,0.8611,0.860895,0.86106,40.0
903,2023-10-16 03:04:00,OANDA:AUDCAD,0.86107,0.86118,0.86104,0.86104,32.0
904,2023-10-16 03:03:00,OANDA:AUDCAD,0.86113,0.86114,0.861,0.86107,28.0
905,2023-10-16 03:02:00,OANDA:AUDCAD,0.86115,0.86121,0.8611,0.86113,31.0
906,2023-10-16 03:01:00,OANDA:AUDCAD,0.86116,0.86121,0.86109,0.86115,19.0
907,2023-10-16 03:00:00,OANDA:AUDCAD,0.86108,0.8612,0.86102,0.86116,32.0
908,2023-10-16 02:59:00,OANDA:AUDCAD,0.861,0.86108,0.861,0.86108,7.0
909,2023-10-16 02:58:00,OANDA:AUDCAD,0.861,0.86102,0.860995,0.861,7.0
910,2023-10-16 02:57:00,OANDA:AUDCAD,0.861,0.861005,0.86089,0.861,14.0
911,2023-10-16 02:56:00,OANDA:AUDCAD,0.86102,0.86102,0.86098,0.861,4.0
912,2023-10-16 02:55:00,OANDA:AUDCAD,0.861,0.861065,0.860995,0.86102,6.0
913,2023-10-16 02:54:00,OANDA:AUDCAD,0.86098,0.861,0.86098,0.861,1.0
914,2023-10-16 02:53:00,OANDA:AUDCAD,0.86102,0.86102,0.860915,0.86098,10.0
915,2023-10-16 02:52:00,OANDA:AUDCAD,0.86094,0.86102,0.86094,0.86102,4.0
916,2023-10-16 02:51:00,OANDA:AUDCAD,0.86088,0.86094,0.86087,0.86094,12.0
917,2023-10-16 02:50:00,OANDA:AUDCAD,0.86096,0.86096,0.860875,0.86088,9.0
918,2023-10-16 02:49:00,OANDA:AUDCAD,0.86096,0.861005,0.860955,0.86096,7.0
919,2023-10-16 02:48:00,OANDA:AUDCAD,0.86083,0.86096,0.86083,0.86096,14.0
920,2023-10-16 02:47:00,OANDA:AUDCAD,0.86092,0.86092,0.86082,0.86083,9.0
921,2023-10-16 02:46:00,OANDA:AUDCAD,0.86095,0.861025,0.860915,0.86092,15.0
922,2023-10-16 02:45:00,OANDA:AUDCAD,0.86089,0.86103,0.86088,0.86095,11.0
923,2023-10-16 02:44:00,OANDA:AUDCAD,0.8609,0.860905,0.860875,0.86089,5.0
924,2023-10-16 02:43:00,OANDA:AUDCAD,0.86085,0.86092,0.86084,0.8609,11.0
925,2023-10-16 02:42:00,OANDA:AUDCAD,0.8608,0.86088,0.8608,0.86085,12.0
926,2023-10-16 02:41:00,OANDA:AUDCAD,0.86081,0.86083,0.8608,0.8608,8.0
927,2023-10-16 02:40:00,OANDA:AUDCAD,0.86077,0.86082,0.86076,0.86081,11.0
928,2023-10-16 02:39:00,OANDA:AUDCAD,0.86073,0.8608,0.86073,0.86077,10.0
929,2023-10-16 02:38:00,OANDA:AUDCAD,0.86077,0.86077,0.86068,0.86073,7.0
930,2023-10-16 02:37:00,OANDA:AUDCAD,0.86082,0.86082,0.86077,0.86077,11.0
931,2023-10-16 02:36:00,OANDA:AUDCAD,0.86075,0.86085,0.86075,0.86082,15.0
932,2023-10-16 02:34:00,OANDA:AUDCAD,0.86071,0.86077,0.86067,0.86075,15.0
933,2023-10-16 02:33:00,OANDA:AUDCAD,0.86074,0.86075,0.86071,0.86071,4.0
934,2023-10-16 02:32:00,OANDA:AUDCAD,0.86075,0.86075,0.86072,0.86074,5.0
935,2023-10-16 02:31:00,OANDA:AUDCAD,0.86075,0.86082,0.86074,0.86075,8.0
936,2023-10-16 02:30:00,OANDA:AUDCAD,0.86084,0.86084,0.86075,0.86075,17.0
937,2023-10-16 02:29:00,OANDA:AUDCAD,0.86084,0.86086,0.86079,0.86084,10.0
938,2023-10-16 02:28:00,OANDA:AUDCAD,0.86084,0.860885,0.86084,0.86084,4.0
939,2023-10-16 02:27:00,OANDA:AUDCAD,0.8609,0.8609,0.86084,0.86084,10.0
940,2023-10-16 02:26:00,OANDA:AUDCAD,0.86083,0.8609,0.86079,0.8609,15.0
941,2023-10-16 02:25:00,OANDA:AUDCAD,0.86068,0.86084,0.860655,0.86083,13.0
942,2023-10-16 02:24:00,OANDA:AUDCAD,0.86056,0.86072,0.86054,0.86068,24.0
943,2023-10-16 02:23:00,OANDA:AUDCAD,0.86073,0.86073,0.86056,0.86056,20.0
944,2023-10-16 02:22:00,OANDA:AUDCAD,0.86071,0.86078,0.8607,0.86073,9.0
945,2023-10-16 02:21:00,OANDA:AUDCAD,0.86067,0.860745,0.86067,0.86071,5.0
946,2023-10-16 02:20:00,OANDA:AUDCAD,0.86076,0.86077,0.86067,0.86067,7.0
947,2023-10-16 02:19:00,OANDA:AUDCAD,0.8608,0.8608,0.86072,0.86076,5.0
948,2023-10-16 02:18:00,OANDA:AUDCAD,0.86081,0.86083,0.86074,0.8608,12.0
949,2023-10-16 02:17:00,OANDA:AUDCAD,0.86084,0.86084,0.86075,0.86081,18.0
950,2023-10-16 02:16:00,OANDA:AUDCAD,0.8608,0.86084,0.86073,0.86084,38.0
951,2023-10-16 02:15:00,OANDA:AUDCAD,0.86067,0.8608,0.86067,0.8608,4.0
952,2023-10-16 02:14:00,OANDA:AUDCAD,0.86082,0.86084,0.86067,0.86067,12.0
953,2023-10-16 02:13:00,OANDA:AUDCAD,0.86075,0.860865,0.860715,0.86082,15.0
954,2023-10-16 02:12:00,OANDA:AUDCAD,0.86072,0.86081,0.860655,0.86075,14.0
955,2023-10-16 02:11:00,OANDA:AUDCAD,0.86062,0.860725,0.8606,0.86072,14.0
956,2023-10-16 02:10:00,OANDA:AUDCAD,0.86054,0.860625,0.86054,0.86062,20.0
957,2023-10-16 02:09:00,OANDA:AUDCAD,0.86054,0.86054,0.860435,0.86054,12.0
958,2023-10-16 02:08:00,OANDA:AUDCAD,0.86061,0.86064,0.860495,0.86054,21.0
959,2023-10-16 02:07:00,OANDA:AUDCAD,0.86059,0.86071,0.86059,0.86061,16.0
960,2023-10-16 02:06:00,OANDA:AUDCAD,0.86052,0.8606,0.86048,0.86059,14.0
961,2023-10-16 02:05:00,OANDA:AUDCAD,0.86047,0.860525,0.8604,0.86052,9.0
962,2023-10-16 02:04:00,OANDA:AUDCAD,0.86038,0.860485,0.860375,0.86047,8.0
963,2023-10-16 02:03:00,OANDA:AUDCAD,0.86038,0.860425,0.86036,0.86038,21.0
964,2023-10-16 02:02:00,OANDA:AUDCAD,0.86039,0.86051,0.86034,0.86038,21.0
965,2023-10-16 02:01:00,OANDA:AUDCAD,0.86045,0.860505,0.86039,0.86039,30.0
966,2023-10-16 02:00:00,OANDA:AUDCAD,0.86041,0.86052,0.86031,0.86045,67.0
967,2023-10-16 01:59:00,OANDA:AUDCAD,0.8605,0.86054,0.86039,0.86041,19.0
968,2023-10-16 01:58:00,OANDA:AUDCAD,0.86048,0.860525,0.86039,0.8605,18.0
969,2023-10-16 01:57:00,OANDA:AUDCAD,0.86058,0.86066,0.86042,0.86048,47.0
970,2023-10-16 01:56:00,OANDA:AUDCAD,0.86054,0.860585,0.86052,0.86058,9.0
971,2023-10-16 01:55:00,OANDA:AUDCAD,0.86059,0.86059,0.86052,0.86054,11.0
972,2023-10-16 01:54:00,OANDA:AUDCAD,0.86057,0.86059,0.86052,0.86059,14.0
973,2023-10-16 01:53:00,OANDA:AUDCAD,0.86056,0.860585,0.8605,0.86057,18.0
974,2023-10-16 01:52:00,OANDA:AUDCAD,0.86058,0.860605,0.86055,0.86056,16.0
975,2023-10-16 01:51:00,OANDA:AUDCAD,0.86062,0.86062,0.86056,0.86058,24.0
976,2023-10-16 01:50:00,OANDA:AUDCAD,0.86068,0.86068,0.860575,0.86062,31.0
977,2023-10-16 01:49:00,OANDA:AUDCAD,0.86068,0.8607,0.860635,0.86068,22.0
978,2023-10-16 01:48:00,OANDA:AUDCAD,0.86072,0.86072,0.86066,0.86068,14.0
979,2023-10-16 01:47:00,OANDA:AUDCAD,0.86075,0.86075,0.860695,0.86072,11.0
980,2023-10-16 01:46:00,OANDA:AUDCAD,0.86057,0.86075,0.86057,0.86075,8.0
981,2023-10-16 01:45:00,OANDA:AUDCAD,0.86062,0.86064,0.86057,0.86057,17.0
982,2023-10-16 01:44:00,OANDA:AUDCAD,0.86064,0.86064,0.860615,0.86062,2.0
983,2023-10-16 01:43:00,OANDA:AUDCAD,0.8607,0.8607,0.86064,0.86064,6.0
984,2023-10-16 01:42:00,OANDA:AUDCAD,0.86067,0.86076,0.86057,0.8607,19.0
985,2023-10-16 01:41:00,OANDA:AUDCAD,0.86072,0.86075,0.86067,0.86067,9.0
986,2023-10-16 01:40:00,OANDA:AUDCAD,0.8607,0.86074,0.86069,0.86072,10.0
987,2023-10-16 01:39:00,OANDA:AUDCAD,0.86068,0.86072,0.86068,0.8607,16.0
988,2023-10-16 01:38:00,OANDA:AUDCAD,0.86078,0.86078,0.86068,0.86068,10.0
989,2023-10-16 01:37:00,OANDA:AUDCAD,0.86085,0.86085,0.860775,0.86078,8.0
990,2023-10-16 01:36:00,OANDA:AUDCAD,0.86084,0.86088,0.86081,0.86085,6.0
991,2023-10-16 01:35:00,OANDA:AUDCAD,0.86084,0.86089,0.8608,0.86084,10.0
992,2023-10-16 01:34:00,OANDA:AUDCAD,0.86086,0.86088,0.86084,0.86084,5.0
993,2023-10-16 01:33:00,OANDA:AUDCAD,0.86086,0.86088,0.86084,0.86086,7.0
994,2023-10-16 01:32:00,OANDA:AUDCAD,0.86092,0.86092,0.86082,0.86086,22.0
995,2023-10-16 01:31:00,OANDA:AUDCAD,0.86097,0.86098,0.86083,0.86092,27.0
996,2023-10-16 01:30:00,OANDA:AUDCAD,0.86068,0.86108,0.86068,0.86097,26.0
997,2023-10-16 01:29:00,OANDA:AUDCAD,0.86071,0.86071,0.86066,0.86068,7.0
998,2023-10-16 01:28:00,OANDA:AUDCAD,0.86067,0.86074,0.86066,0.86071,13.0
999,2023-10-16 01:27:00,OANDA:AUDCAD,0.86064,0.86067,0.8606,0.86067,9.0
1000,2023-10-16 01:26:00,OANDA:AUDCAD,0.86064,0.86069,0.86062,0.86064,12.0
1001,2023-10-16 01:25:00,OANDA:AUDCAD,0.86068,0.860685,0.86062,0.86064,5.0
1002,2023-10-16 01:24:00,OANDA:AUDCAD,0.86068,0.86072,0.86061,0.86068,26.0
1003,2023-10-16 01:23:00,OANDA:AUDCAD,0.8605,0.86072,0.860495,0.86068,29.0
1004,2023-10-16 01:22:00,OANDA:AUDCAD,0.86054,0.86055,0.86048,0.8605,16.0
1005,2023-10-16 01:21:00,OANDA:AUDCAD,0.86048,0.86055,0.860475,0.86054,8.0
1006,2023-10-16 01:20:00,OANDA:AUDCAD,0.86052,0.86057,0.860475,0.86048,16.0
1007,2023-10-16 01:19:00,OANDA:AUDCAD,0.86052,0.860625,0.86039,0.86052,30.0
1008,2023-10-16 01:18:00,OANDA:AUDCAD,0.86045,0.860525,0.86045,0.86052,5.0
1009,2023-10-16 01:17:00,OANDA:AUDCAD,0.86052,0.86058,0.86045,0.86045,9.0
1010,2023-10-16 01:16:00,OANDA:AUDCAD,0.8608,0.8608,0.860495,0.86052,35.0
1011,2023-10-16 01:15:00,OANDA:AUDCAD,0.8609,0.86101,0.8608,0.8608,19.0
1012,2023-10-16 01:14:00,OANDA:AUDCAD,0.86078,0.86092,0.86075,0.8609,26.0
1013,2023-10-16 01:13:00,OANDA:AUDCAD,0.86078,0.86085,0.86075,0.86078,17.0
1014,2023-10-16 01:12:00,OANDA:AUDCAD,0.86078,0.8608,0.8607,0.86078,20.0
1015,2023-10-16 01:11:00,OANDA:AUDCAD,0.86072,0.86081,0.8606,0.86078,38.0
1016,2023-10-16 01:10:00,OANDA:AUDCAD,0.86058,0.86078,0.86055,0.86072,31.0
1017,2023-10-16 01:09:00,OANDA:AUDCAD,0.86068,0.86068,0.86048,0.86058,29.0
1018,2023-10-16 01:08:00,OANDA:AUDCAD,0.8606,0.860825,0.8605,0.86068,29.0
1019,2023-10-16 01:07:00,OANDA:AUDCAD,0.86072,0.86072,0.8605,0.8606,18.0
1020,2023-10-16 01:06:00,OANDA:AUDCAD,0.86081,0.861,0.860575,0.86072,33.0
1021,2023-10-16 01:05:00,OANDA:AUDCAD,0.86082,0.86086,0.86075,0.86081,69.0
1022,2023-10-16 01:04:00,OANDA:AUDCAD,0.86092,0.861045,0.8608,0.86082,25.0
1023,2023-10-16 01:03:00,OANDA:AUDCAD,0.86088,0.86095,0.86046,0.86092,39.0
1024,2023-10-16 01:02:00,OANDA:AUDCAD,0.86085,0.86098,0.86077,0.86088,55.0
1025,2023-10-16 01:01:00,OANDA:AUDCAD,0.8609,0.861,0.86078,0.86085,81.0
1026,2023-10-16 01:00:00,OANDA:AUDCAD,0.86058,0.861,0.8599,0.8609,48.0
1027,2023-10-16 00:57:00,OANDA:AUDCAD,0.86065,0.86065,0.8604,0.86058,5.0
1028,2023-10-16 00:55:00,OANDA:AUDCAD,0.86065,0.86068,0.86065,0.86065,2.0
1029,2023-10-16 00:50:00,OANDA:AUDCAD,0.86058,0.86065,0.860575,0.86065,2.0
1030,2023-10-16 00:49:00,OANDA:AUDCAD,0.86058,0.86058,0.860575,0.86058,1.0
1031,2023-10-16 00:46:00,OANDA:AUDCAD,0.86062,0.860625,0.860575,0.86058,1.0
1032,2023-10-16 00:44:00,OANDA:AUDCAD,0.8608,0.86134,0.860475,0.86062,10.0
1033,2023-10-16 00:43:00,OANDA:AUDCAD,0.8603,0.8608,0.86028,0.8608,4.0
1034,2023-10-16 00:38:00,OANDA:AUDCAD,0.8603,0.8603,0.86025,0.8603,2.0
1035,2023-10-16 00:36:00,OANDA:AUDCAD,0.86022,0.860325,0.86022,0.8603,2.0
1036,2023-10-16 00:35:00,OANDA:AUDCAD,0.8601,0.860225,0.8601,0.86022,4.0
1037,2023-10-16 00:34:00,OANDA:AUDCAD,0.86018,0.8602,0.8601,0.8601,4.0
1038,2023-10-16 00:33:00,OANDA:AUDCAD,0.8605,0.8605,0.86018,0.86018,1.0
1039,2023-10-16 00:32:00,OANDA:AUDCAD,0.86035,0.8605,0.86035,0.8605,1.0
1040,2023-10-16 00:31:00,OANDA:AUDCAD,0.8605,0.8605,0.86035,0.86035,1.0
1041,2023-10-16 00:26:00,OANDA:AUDCAD,0.86058,0.86058,0.8605,0.8605,1.0
1042,2023-10-16 00:25:00,OANDA:AUDCAD,0.86062,0.860625,0.860575,0.86058,1.0
1043,2023-10-16 00:23:00,OANDA:AUDCAD,0.86052,0.86068,0.86052,0.86062,2.0
1044,2023-10-16 00:21:00,OANDA:AUDCAD,0.8606,0.8606,0.86052,0.86052,3.0
1045,2023-10-16 00:20:00,OANDA:AUDCAD,0.8606,0.8606,0.8604,0.8606,4.0
1046,2023-10-16 00:18:00,OANDA:AUDCAD,0.86142,0.861425,0.8606,0.8606,1.0
1047,2023-10-16 00:03:00,OANDA:AUDCAD,0.8598,0.86142,0.8598,0.86142,1.0
1048,2023-10-13 23:57:00,OANDA:AUDCAD,0.85986,0.85998,0.8598,0.8598,19.0
1049,2023-10-13 23:56:00,OANDA:AUDCAD,0.86002,0.86004,0.85977,0.85986,49.0
1050,2023-10-13 23:55:00,OANDA:AUDCAD,0.86005,0.86014,0.86,0.86002,27.0
1051,2023-10-13 23:54:00,OANDA:AUDCAD,0.86006,0.8601,0.86004,0.86005,24.0
1052,2023-10-13 23:53:00,OANDA:AUDCAD,0.86002,0.86006,0.85995,0.86006,19.0
1053,2023-10-13 23:52:00,OANDA:AUDCAD,0.86014,0.86014,0.85998,0.86002,17.0
1054,2023-10-13 23:51:00,OANDA:AUDCAD,0.86024,0.86027,0.86009,0.86014,22.0
1055,2023-10-13 23:50:00,OANDA:AUDCAD,0.86029,0.8603,0.8602,0.86024,15.0
1056,2023-10-13 23:49:00,OANDA:AUDCAD,0.8602,0.86029,0.86013,0.86029,23.0
1057,2023-10-13 23:48:00,OANDA:AUDCAD,0.86024,0.86024,0.86016,0.8602,15.0
1058,2023-10-13 23:47:00,OANDA:AUDCAD,0.86024,0.86026,0.86017,0.86024,13.0
1059,2023-10-13 23:46:00,OANDA:AUDCAD,0.86024,0.86028,0.86024,0.86024,9.0
1060,2023-10-13 23:45:00,OANDA:AUDCAD,0.86023,0.86024,0.86019,0.86024,22.0
1061,2023-10-13 23:44:00,OANDA:AUDCAD,0.86012,0.86032,0.86012,0.86023,17.0
1062,2023-10-13 23:43:00,OANDA:AUDCAD,0.86014,0.86014,0.8601,0.86012,10.0
1063,2023-10-13 23:42:00,OANDA:AUDCAD,0.8601,0.86014,0.86008,0.86014,4.0
1064,2023-10-13 23:41:00,OANDA:AUDCAD,0.86017,0.86017,0.8601,0.8601,5.0
1065,2023-10-13 23:40:00,OANDA:AUDCAD,0.86013,0.86018,0.8601,0.86017,6.0
1066,2023-10-13 23:39:00,OANDA:AUDCAD,0.86017,0.8602,0.86013,0.86013,17.0
1067,2023-10-13 23:38:00,OANDA:AUDCAD,0.86026,0.86026,0.86016,0.86017,12.0
1068,2023-10-13 23:37:00,OANDA:AUDCAD,0.86029,0.86029,0.86025,0.86026,5.0
1069,2023-10-13 23:36:00,OANDA:AUDCAD,0.86032,0.86032,0.86028,0.86029,4.0
1070,2023-10-13 23:35:00,OANDA:AUDCAD,0.86032,0.86032,0.8603,0.86032,7.0
1071,2023-10-13 23:34:00,OANDA:AUDCAD,0.86036,0.86038,0.86032,0.86032,6.0
1072,2023-10-13 23:33:00,OANDA:AUDCAD,0.86032,0.86042,0.86032,0.86036,8.0
1073,2023-10-13 23:32:00,OANDA:AUDCAD,0.86028,0.86032,0.86028,0.86032,2.0
1074,2023-10-13 23:31:00,OANDA:AUDCAD,0.8603,0.8603,0.86028,0.86028,3.0
1075,2023-10-13 23:30:00,OANDA:AUDCAD,0.86021,0.86031,0.86017,0.8603,44.0
1076,2023-10-13 23:29:00,OANDA:AUDCAD,0.86017,0.86026,0.86016,0.86021,9.0
1077,2023-10-13 23:28:00,OANDA:AUDCAD,0.86011,0.86017,0.86008,0.86017,6.0
1078,2023-10-13 23:27:00,OANDA:AUDCAD,0.86012,0.86012,0.86011,0.86011,2.0
1079,2023-10-13 23:26:00,OANDA:AUDCAD,0.86008,0.86012,0.86008,0.86012,5.0
1080,2023-10-13 23:25:00,OANDA:AUDCAD,0.86007,0.86008,0.86004,0.86008,8.0
1081,2023-10-13 23:24:00,OANDA:AUDCAD,0.86011,0.86011,0.86002,0.86007,7.0
1082,2023-10-13 23:23:00,OANDA:AUDCAD,0.86024,0.86024,0.8601,0.86011,6.0
1083,2023-10-13 23:21:00,OANDA:AUDCAD,0.86021,0.86025,0.86021,0.86024,7.0
1084,2023-10-13 23:20:00,OANDA:AUDCAD,0.86024,0.86024,0.86016,0.86021,4.0
1085,2023-10-13 23:19:00,OANDA:AUDCAD,0.86018,0.86024,0.86018,0.86024,5.0
1086,2023-10-13 23:18:00,OANDA:AUDCAD,0.86012,0.86024,0.86012,0.86018,19.0
1087,2023-10-13 23:17:00,OANDA:AUDCAD,0.86012,0.86014,0.86012,0.86012,5.0
1088,2023-10-13 23:16:00,OANDA:AUDCAD,0.86016,0.86016,0.8601,0.86012,7.0
1089,2023-10-13 23:15:00,OANDA:AUDCAD,0.86014,0.86022,0.86014,0.86016,7.0
1090,2023-10-13 23:14:00,OANDA:AUDCAD,0.86014,0.86014,0.86013,0.86014,5.0
1091,2023-10-13 23:13:00,OANDA:AUDCAD,0.86012,0.86014,0.86012,0.86014,4.0
1092,2023-10-13 23:12:00,OANDA:AUDCAD,0.85996,0.86012,0.85995,0.86012,17.0
1093,2023-10-13 23:11:00,OANDA:AUDCAD,0.86007,0.86008,0.85996,0.85996,9.0
1094,2023-10-13 23:10:00,OANDA:AUDCAD,0.86006,0.86008,0.86002,0.86007,9.0
1095,2023-10-13 23:09:00,OANDA:AUDCAD,0.86008,0.86008,0.86006,0.86006,3.0
1096,2023-10-13 23:08:00,OANDA:AUDCAD,0.86006,0.8601,0.86006,0.86008,5.0
1097,2023-10-13 23:07:00,OANDA:AUDCAD,0.86004,0.86006,0.86002,0.86006,9.0
1098,2023-10-13 23:06:00,OANDA:AUDCAD,0.86016,0.86016,0.86003,0.86004,27.0
1099,2023-10-13 23:05:00,OANDA:AUDCAD,0.86019,0.86019,0.86016,0.86016,10.0
1100,2023-10-13 23:04:00,OANDA:AUDCAD,0.86026,0.86026,0.86018,0.86019,24.0
1101,2023-10-13 23:03:00,OANDA:AUDCAD,0.86013,0.86028,0.86013,0.86026,15.0
1102,2023-10-13 23:02:00,OANDA:AUDCAD,0.86012,0.86013,0.86011,0.86013,8.0
1103,2023-10-13 23:01:00,OANDA:AUDCAD,0.86012,0.86014,0.8601,0.86012,6.0
1104,2023-10-13 23:00:00,OANDA:AUDCAD,0.86029,0.86029,0.86012,0.86012,12.0
1105,2023-10-13 22:59:00,OANDA:AUDCAD,0.86018,0.86029,0.86016,0.86029,19.0
1106,2023-10-13 22:58:00,OANDA:AUDCAD,0.86019,0.86025,0.86016,0.86018,15.0
1107,2023-10-13 22:57:00,OANDA:AUDCAD,0.86029,0.8603,0.86019,0.86019,22.0
1108,2023-10-13 22:56:00,OANDA:AUDCAD,0.8604,0.8604,0.86028,0.86029,9.0
1109,2023-10-13 22:55:00,OANDA:AUDCAD,0.86038,0.86041,0.86034,0.8604,30.0
1110,2023-10-13 22:54:00,OANDA:AUDCAD,0.86034,0.86042,0.86027,0.86038,22.0
1111,2023-10-13 22:53:00,OANDA:AUDCAD,0.86034,0.86036,0.8603,0.86034,13.0
1112,2023-10-13 22:52:00,OANDA:AUDCAD,0.86032,0.86038,0.86029,0.86034,8.0
1113,2023-10-13 22:51:00,OANDA:AUDCAD,0.86026,0.86036,0.86024,0.86032,29.0
1114,2023-10-13 22:50:00,OANDA:AUDCAD,0.86028,0.8603,0.86022,0.86026,28.0
1115,2023-10-13 22:49:00,OANDA:AUDCAD,0.86027,0.8603,0.86024,0.86028,18.0
1116,2023-10-13 22:48:00,OANDA:AUDCAD,0.86037,0.86037,0.86026,0.86027,32.0
1117,2023-10-13 22:47:00,OANDA:AUDCAD,0.86038,0.86038,0.86034,0.86037,10.0
1118,2023-10-13 22:46:00,OANDA:AUDCAD,0.86034,0.86038,0.8603,0.86038,42.0
1119,2023-10-13 22:45:00,OANDA:AUDCAD,0.86034,0.86036,0.8603,0.86034,28.0
1120,2023-10-13 22:44:00,OANDA:AUDCAD,0.86032,0.86034,0.86024,0.86034,22.0
1121,2023-10-13 22:43:00,OANDA:AUDCAD,0.86029,0.86038,0.86029,0.86032,27.0
1122,2023-10-13 22:42:00,OANDA:AUDCAD,0.86028,0.8603,0.86023,0.86029,20.0
1123,2023-10-13 22:41:00,OANDA:AUDCAD,0.86026,0.86028,0.86018,0.86028,22.0
1124,2023-10-13 22:40:00,OANDA:AUDCAD,0.86022,0.86026,0.86018,0.86026,26.0
1125,2023-10-13 22:39:00,OANDA:AUDCAD,0.86024,0.86024,0.86016,0.86022,38.0
1126,2023-10-13 22:38:00,OANDA:AUDCAD,0.86026,0.86028,0.86018,0.86024,14.0
1127,2023-10-13 22:37:00,OANDA:AUDCAD,0.86024,0.86026,0.8602,0.86026,18.0
1128,2023-10-13 22:36:00,OANDA:AUDCAD,0.86028,0.8603,0.86023,0.86024,16.0
1129,2023-10-13 22:35:00,OANDA:AUDCAD,0.86032,0.86034,0.86026,0.86028,36.0
1130,2023-10-13 22:34:00,OANDA:AUDCAD,0.86038,0.8604,0.86031,0.86032,22.0
1131,2023-10-13 22:33:00,OANDA:AUDCAD,0.86045,0.86046,0.86036,0.86038,32.0
1132,2023-10-13 22:32:00,OANDA:AUDCAD,0.86042,0.86051,0.86042,0.86045,36.0
1133,2023-10-13 22:31:00,OANDA:AUDCAD,0.86026,0.86042,0.86021,0.86042,14.0
1134,2023-10-13 22:30:00,OANDA:AUDCAD,0.86023,0.86032,0.8602,0.86026,37.0
1135,2023-10-13 22:29:00,OANDA:AUDCAD,0.86023,0.86026,0.86018,0.86023,17.0
1136,2023-10-13 22:28:00,OANDA:AUDCAD,0.86028,0.86029,0.86023,0.86023,23.0
1137,2023-10-13 22:27:00,OANDA:AUDCAD,0.86032,0.86033,0.86024,0.86028,29.0
1138,2023-10-13 22:26:00,OANDA:AUDCAD,0.86026,0.86034,0.86026,0.86032,22.0
1139,2023-10-13 22:25:00,OANDA:AUDCAD,0.8603,0.8603,0.86022,0.86026,20.0
1140,2023-10-13 22:24:00,OANDA:AUDCAD,0.8603,0.86035,0.8603,0.8603,12.0
1141,2023-10-13 22:23:00,OANDA:AUDCAD,0.86027,0.86036,0.86027,0.8603,17.0
1142,2023-10-13 22:22:00,OANDA:AUDCAD,0.86024,0.86033,0.86017,0.86027,16.0
1143,2023-10-13 22:21:00,OANDA:AUDCAD,0.8604,0.86042,0.86024,0.86024,46.0
1144,2023-10-13 22:20:00,OANDA:AUDCAD,0.86043,0.86048,0.86038,0.8604,24.0
1145,2023-10-13 22:19:00,OANDA:AUDCAD,0.86042,0.86048,0.86038,0.86043,32.0
1146,2023-10-13 22:18:00,OANDA:AUDCAD,0.86044,0.86047,0.8604,0.86042,31.0
1147,2023-10-13 22:17:00,OANDA:AUDCAD,0.86052,0.86052,0.86042,0.86044,15.0
1148,2023-10-13 22:16:00,OANDA:AUDCAD,0.86047,0.86055,0.86043,0.86052,26.0
1149,2023-10-13 22:15:00,OANDA:AUDCAD,0.86048,0.86052,0.86043,0.86047,25.0
1150,2023-10-13 22:14:00,OANDA:AUDCAD,0.86037,0.86048,0.86034,0.86048,22.0
1151,2023-10-13 22:13:00,OANDA:AUDCAD,0.86031,0.8604,0.86029,0.86037,34.0
1152,2023-10-13 22:12:00,OANDA:AUDCAD,0.86024,0.8604,0.86023,0.86031,30.0
