,datetime,symbol,open,high,low,close,volume
1240,2023-08-04 01:00:00,OANDA:AUDCAD,0.87476,0.87544,0.87452,0.87536,1656.0
1241,2023-08-04 00:00:00,OANDA:AUDCAD,0.87473,0.87509,0.87372,0.87476,1074.0
1242,2023-08-03 23:00:00,OANDA:AUDCAD,0.87426,0.87502,0.87413,0.87473,1844.0
1243,2023-08-03 22:00:00,OANDA:AUDCAD,0.87428,0.87458,0.87398,0.87426,2458.0
1244,2023-08-03 21:00:00,OANDA:AUDCAD,0.87409,0.87453,0.87394,0.87428,2863.0
1245,2023-08-03 20:00:00,OANDA:AUDCAD,0.87485,0.87496,0.87401,0.87409,3451.0
1246,2023-08-03 19:00:00,OANDA:AUDCAD,0.87415,0.87562,0.87396,0.87485,2319.0
1247,2023-08-03 18:00:00,OANDA:AUDCAD,0.87358,0.87524,0.87342,0.87415,3431.0
1248,2023-08-03 17:00:00,OANDA:AUDCAD,0.87196,0.87404,0.8717,0.87358,5840.0
1249,2023-08-03 16:00:00,OANDA:AUDCAD,0.8728,0.87312,0.8717,0.87196,4656.0
1250,2023-08-03 15:00:00,OANDA:AUDCAD,0.87279,0.8743,0.8723,0.8728,4050.0
1251,2023-08-03 14:00:00,OANDA:AUDCAD,0.87276,0.8734,0.87215,0.87279,5146.0
1252,2023-08-03 13:00:00,OANDA:AUDCAD,0.87326,0.87335,0.87222,0.87276,3920.0
1253,2023-08-03 12:00:00,OANDA:AUDCAD,0.87184,0.8735,0.87184,0.87326,3997.0
1254,2023-08-03 11:00:00,OANDA:AUDCAD,0.87275,0.87302,0.87139,0.87184,4746.0
1255,2023-08-03 10:00:00,OANDA:AUDCAD,0.87224,0.8734,0.87179,0.87275,6120.0
1256,2023-08-03 09:00:00,OANDA:AUDCAD,0.87309,0.87311,0.87204,0.87224,5426.0
1257,2023-08-03 08:00:00,OANDA:AUDCAD,0.87178,0.87323,0.87158,0.87309,5653.0
1258,2023-08-03 07:00:00,OANDA:AUDCAD,0.87282,0.87288,0.87178,0.87178,3289.0
1259,2023-08-03 06:00:00,OANDA:AUDCAD,0.87224,0.87288,0.87179,0.87282,4085.0
1260,2023-08-03 05:00:00,OANDA:AUDCAD,0.87326,0.8735,0.87198,0.87224,5414.0
1261,2023-08-03 04:00:00,OANDA:AUDCAD,0.8723,0.87416,0.87196,0.87326,5985.0
1262,2023-08-03 03:00:00,OANDA:AUDCAD,0.87286,0.87286,0.87177,0.8723,3379.0
1263,2023-08-03 02:00:00,OANDA:AUDCAD,0.87328,0.8734,0.87278,0.87286,1192.0
1264,2023-08-03 01:00:00,OANDA:AUDCAD,0.87259,0.87341,0.87259,0.87328,1479.0
1265,2023-08-03 00:00:00,OANDA:AUDCAD,0.87304,0.87331,0.87238,0.87259,1102.0
1266,2023-08-02 23:00:00,OANDA:AUDCAD,0.87314,0.87318,0.87272,0.87304,1910.0
1267,2023-08-02 22:00:00,OANDA:AUDCAD,0.87346,0.87382,0.87286,0.87314,3311.0
1268,2023-08-02 21:00:00,OANDA:AUDCAD,0.87354,0.87378,0.873,0.87346,2793.0
1269,2023-08-02 20:00:00,OANDA:AUDCAD,0.87317,0.87395,0.87309,0.87354,2059.0
1270,2023-08-02 19:00:00,OANDA:AUDCAD,0.8723,0.87358,0.87219,0.87317,2185.0
1271,2023-08-02 18:00:00,OANDA:AUDCAD,0.8727,0.87356,0.87215,0.8723,3814.0
1272,2023-08-02 17:00:00,OANDA:AUDCAD,0.87374,0.87425,0.87109,0.8727,4980.0
1273,2023-08-02 16:00:00,OANDA:AUDCAD,0.87392,0.87464,0.87362,0.87374,3528.0
1274,2023-08-02 15:00:00,OANDA:AUDCAD,0.87576,0.8762,0.87391,0.87392,4965.0
1275,2023-08-02 14:00:00,OANDA:AUDCAD,0.8764,0.87692,0.87551,0.87576,2848.0
1276,2023-08-02 13:00:00,OANDA:AUDCAD,0.87634,0.87686,0.87534,0.8764,3323.0
1277,2023-08-02 12:00:00,OANDA:AUDCAD,0.87646,0.87678,0.87581,0.87634,3340.0
1278,2023-08-02 11:00:00,OANDA:AUDCAD,0.87558,0.87667,0.87496,0.87646,4413.0
1279,2023-08-02 10:00:00,OANDA:AUDCAD,0.87499,0.87574,0.87406,0.87558,4705.0
1280,2023-08-02 09:00:00,OANDA:AUDCAD,0.875,0.87534,0.87372,0.87499,3785.0
1281,2023-08-02 08:00:00,OANDA:AUDCAD,0.87557,0.87636,0.87476,0.875,2367.0
1282,2023-08-02 07:00:00,OANDA:AUDCAD,0.87614,0.8764,0.87484,0.87557,1960.0
1283,2023-08-02 06:00:00,OANDA:AUDCAD,0.87768,0.87776,0.87576,0.87614,2530.0
1284,2023-08-02 05:00:00,OANDA:AUDCAD,0.87876,0.87894,0.87741,0.87768,3691.0
1285,2023-08-02 04:00:00,OANDA:AUDCAD,0.87828,0.87989,0.87819,0.87876,5426.0
1286,2023-08-02 03:00:00,OANDA:AUDCAD,0.8781,0.87882,0.87735,0.87828,3837.0
1287,2023-08-02 02:00:00,OANDA:AUDCAD,0.87818,0.87844,0.8776,0.8781,2670.0
1288,2023-08-02 01:00:00,OANDA:AUDCAD,0.87848,0.87886,0.8781,0.87818,1817.0
1289,2023-08-02 00:00:00,OANDA:AUDCAD,0.87832,0.87928,0.87811,0.87848,1604.0
1290,2023-08-01 23:00:00,OANDA:AUDCAD,0.87872,0.87872,0.87812,0.87832,780.0
1291,2023-08-01 22:00:00,OANDA:AUDCAD,0.87832,0.87898,0.87832,0.87872,1825.0
1292,2023-08-01 21:00:00,OANDA:AUDCAD,0.8781,0.87856,0.87797,0.87832,1810.0
1293,2023-08-01 20:00:00,OANDA:AUDCAD,0.87832,0.87848,0.87775,0.8781,2129.0
1294,2023-08-01 19:00:00,OANDA:AUDCAD,0.87858,0.87892,0.87818,0.87832,2095.0
1295,2023-08-01 18:00:00,OANDA:AUDCAD,0.87911,0.87936,0.87778,0.87858,3046.0
1296,2023-08-01 17:00:00,OANDA:AUDCAD,0.87876,0.88006,0.87851,0.87911,5077.0
1297,2023-08-01 16:00:00,OANDA:AUDCAD,0.8783,0.87932,0.87768,0.87876,3235.0
1298,2023-08-01 15:00:00,OANDA:AUDCAD,0.87975,0.8804,0.87816,0.8783,3296.0
1299,2023-08-01 14:00:00,OANDA:AUDCAD,0.87958,0.88022,0.87922,0.87975,2452.0
1300,2023-08-01 13:00:00,OANDA:AUDCAD,0.87939,0.87976,0.87904,0.87958,2161.0
1301,2023-08-01 12:00:00,OANDA:AUDCAD,0.87947,0.88016,0.87922,0.87939,2926.0
1302,2023-08-01 11:00:00,OANDA:AUDCAD,0.88003,0.88011,0.87845,0.87947,3337.0
1303,2023-08-01 10:00:00,OANDA:AUDCAD,0.88042,0.88104,0.87948,0.88003,5100.0
1304,2023-08-01 09:00:00,OANDA:AUDCAD,0.88207,0.88226,0.88018,0.88042,3828.0
1305,2023-08-01 08:00:00,OANDA:AUDCAD,0.8825,0.88286,0.8815,0.88207,4659.0
1306,2023-08-01 07:00:00,OANDA:AUDCAD,0.88494,0.88698,0.88076,0.8825,5457.0
1307,2023-08-01 06:00:00,OANDA:AUDCAD,0.88454,0.8853,0.88454,0.88494,3287.0
1308,2023-08-01 05:00:00,OANDA:AUDCAD,0.88559,0.88608,0.88431,0.88454,4853.0
1309,2023-08-01 04:00:00,OANDA:AUDCAD,0.88576,0.88638,0.88525,0.88559,5044.0
1310,2023-08-01 03:00:00,OANDA:AUDCAD,0.88616,0.88665,0.88574,0.88576,4394.0
1311,2023-08-01 02:00:00,OANDA:AUDCAD,0.88598,0.88639,0.88586,0.88616,1611.0
1312,2023-08-01 01:00:00,OANDA:AUDCAD,0.88589,0.88625,0.88589,0.88598,970.0
1313,2023-08-01 00:00:00,OANDA:AUDCAD,0.88602,0.8866,0.88547,0.88589,1676.0
1314,2023-07-31 23:00:00,OANDA:AUDCAD,0.88566,0.8863,0.88566,0.88602,1451.0
1315,2023-07-31 22:00:00,OANDA:AUDCAD,0.88515,0.8857,0.88496,0.88566,2719.0
1316,2023-07-31 21:00:00,OANDA:AUDCAD,0.8863,0.88655,0.88502,0.88515,2470.0
1317,2023-07-31 20:00:00,OANDA:AUDCAD,0.8853,0.88634,0.88514,0.8863,1929.0
1318,2023-07-31 19:00:00,OANDA:AUDCAD,0.88556,0.88598,0.88514,0.8853,2578.0
1319,2023-07-31 18:00:00,OANDA:AUDCAD,0.88686,0.88703,0.88542,0.88556,3534.0
1320,2023-07-31 17:00:00,OANDA:AUDCAD,0.885,0.8875,0.88438,0.88686,5191.0
1321,2023-07-31 16:00:00,OANDA:AUDCAD,0.88662,0.88678,0.88454,0.885,3953.0
1322,2023-07-31 15:00:00,OANDA:AUDCAD,0.88658,0.88739,0.88592,0.88662,3770.0
1323,2023-07-31 14:00:00,OANDA:AUDCAD,0.88652,0.887,0.88596,0.88658,3638.0
1324,2023-07-31 13:00:00,OANDA:AUDCAD,0.88618,0.887,0.88594,0.88652,3332.0
1325,2023-07-31 12:00:00,OANDA:AUDCAD,0.8858,0.88656,0.88579,0.88618,3073.0
1326,2023-07-31 11:00:00,OANDA:AUDCAD,0.886,0.88602,0.88494,0.8858,4104.0
1327,2023-07-31 10:00:00,OANDA:AUDCAD,0.88566,0.88632,0.88552,0.886,5070.0
1328,2023-07-31 09:00:00,OANDA:AUDCAD,0.88547,0.88652,0.88516,0.88566,4483.0
1329,2023-07-31 08:00:00,OANDA:AUDCAD,0.88466,0.88556,0.88426,0.88547,1886.0
1330,2023-07-31 07:00:00,OANDA:AUDCAD,0.88467,0.88486,0.88422,0.88466,1339.0
1331,2023-07-31 06:00:00,OANDA:AUDCAD,0.88432,0.88481,0.8838,0.88467,2020.0
1332,2023-07-31 05:00:00,OANDA:AUDCAD,0.88318,0.88476,0.88277,0.88432,3094.0
1333,2023-07-31 04:00:00,OANDA:AUDCAD,0.88327,0.88454,0.88298,0.88318,4016.0
1334,2023-07-31 03:00:00,OANDA:AUDCAD,0.88253,0.88341,0.88234,0.88327,2966.0
1335,2023-07-31 02:00:00,OANDA:AUDCAD,0.88172,0.88294,0.88168,0.88253,1751.0
1336,2023-07-31 01:00:00,OANDA:AUDCAD,0.88138,0.88187,0.881,0.88172,735.0
1337,2023-07-31 00:00:00,OANDA:AUDCAD,0.88073,0.88226,0.88073,0.88138,93.0
1338,2023-07-28 23:00:00,OANDA:AUDCAD,0.88047,0.8814,0.87982,0.88073,818.0
1339,2023-07-28 22:00:00,OANDA:AUDCAD,0.88058,0.88085,0.88028,0.88047,2438.0
1340,2023-07-28 21:00:00,OANDA:AUDCAD,0.88086,0.88128,0.88056,0.88058,3256.0
1341,2023-07-28 20:00:00,OANDA:AUDCAD,0.88146,0.88163,0.88037,0.88086,3077.0
1342,2023-07-28 19:00:00,OANDA:AUDCAD,0.88206,0.883,0.88144,0.88146,2605.0
1343,2023-07-28 18:00:00,OANDA:AUDCAD,0.88254,0.88263,0.88123,0.88206,3359.0
1344,2023-07-28 17:00:00,OANDA:AUDCAD,0.88061,0.88294,0.8806,0.88254,4768.0
1345,2023-07-28 16:00:00,OANDA:AUDCAD,0.88089,0.88158,0.8801,0.88061,5200.0
1346,2023-07-28 15:00:00,OANDA:AUDCAD,0.88152,0.88276,0.88007,0.88089,5334.0
1347,2023-07-28 14:00:00,OANDA:AUDCAD,0.88099,0.88236,0.88034,0.88152,3540.0
1348,2023-07-28 13:00:00,OANDA:AUDCAD,0.8799,0.88105,0.8795,0.88099,2446.0
1349,2023-07-28 12:00:00,OANDA:AUDCAD,0.87956,0.8802,0.87888,0.8799,2657.0
1350,2023-07-28 11:00:00,OANDA:AUDCAD,0.87786,0.8797,0.87726,0.87956,4600.0
1351,2023-07-28 10:00:00,OANDA:AUDCAD,0.87924,0.8794,0.8774,0.87786,6452.0
1352,2023-07-28 09:00:00,OANDA:AUDCAD,0.88172,0.88177,0.87914,0.87924,5220.0
1353,2023-07-28 08:00:00,OANDA:AUDCAD,0.88072,0.88212,0.88056,0.88172,4351.0
1354,2023-07-28 07:00:00,OANDA:AUDCAD,0.88206,0.88228,0.88003,0.88072,6806.0
1355,2023-07-28 06:00:00,OANDA:AUDCAD,0.88424,0.88492,0.88122,0.88206,7805.0
1356,2023-07-28 05:00:00,OANDA:AUDCAD,0.88475,0.88525,0.88346,0.88424,3471.0
1357,2023-07-28 04:00:00,OANDA:AUDCAD,0.88628,0.887,0.88475,0.88475,7623.0
1358,2023-07-28 03:00:00,OANDA:AUDCAD,0.8879,0.8879,0.88588,0.88628,5572.0
1359,2023-07-28 02:00:00,OANDA:AUDCAD,0.88759,0.88796,0.88719,0.8879,1624.0
1360,2023-07-28 01:00:00,OANDA:AUDCAD,0.88702,0.88766,0.88702,0.88759,1683.0
1361,2023-07-28 00:00:00,OANDA:AUDCAD,0.88706,0.88726,0.88648,0.88702,744.0
1362,2023-07-27 23:00:00,OANDA:AUDCAD,0.88708,0.8872,0.88684,0.88706,849.0
1363,2023-07-27 22:00:00,OANDA:AUDCAD,0.887,0.8877,0.88689,0.88708,2524.0
1364,2023-07-27 21:00:00,OANDA:AUDCAD,0.88905,0.8893,0.88685,0.887,3412.0
1365,2023-07-27 20:00:00,OANDA:AUDCAD,0.8885,0.89025,0.8884,0.88905,5510.0
1366,2023-07-27 19:00:00,OANDA:AUDCAD,0.88935,0.8899,0.88836,0.8885,3464.0
1367,2023-07-27 18:00:00,OANDA:AUDCAD,0.88774,0.8897,0.88748,0.88935,4806.0
1368,2023-07-27 17:00:00,OANDA:AUDCAD,0.89098,0.891,0.88698,0.88774,5999.0
1369,2023-07-27 16:00:00,OANDA:AUDCAD,0.89315,0.8934,0.89014,0.89098,8872.0
1370,2023-07-27 15:00:00,OANDA:AUDCAD,0.89541,0.89552,0.89216,0.89315,9875.0
1371,2023-07-27 14:00:00,OANDA:AUDCAD,0.89558,0.89586,0.89474,0.89541,2595.0
1372,2023-07-27 13:00:00,OANDA:AUDCAD,0.89598,0.89667,0.89548,0.89558,1905.0
1373,2023-07-27 12:00:00,OANDA:AUDCAD,0.89674,0.89701,0.89554,0.89598,1850.0
1374,2023-07-27 11:00:00,OANDA:AUDCAD,0.89751,0.89786,0.89662,0.89674,2840.0
1375,2023-07-27 10:00:00,OANDA:AUDCAD,0.89533,0.89782,0.8953,0.89751,4349.0
1376,2023-07-27 09:00:00,OANDA:AUDCAD,0.89548,0.89598,0.89476,0.89533,4341.0
1377,2023-07-27 08:00:00,OANDA:AUDCAD,0.89718,0.89734,0.89532,0.89548,2927.0
1378,2023-07-27 07:00:00,OANDA:AUDCAD,0.8972,0.89812,0.8971,0.89718,2303.0
1379,2023-07-27 06:00:00,OANDA:AUDCAD,0.896,0.89722,0.89576,0.8972,2645.0
1380,2023-07-27 05:00:00,OANDA:AUDCAD,0.89458,0.8978,0.89448,0.896,4160.0
1381,2023-07-27 04:00:00,OANDA:AUDCAD,0.89292,0.89466,0.89286,0.89458,4725.0
1382,2023-07-27 03:00:00,OANDA:AUDCAD,0.89275,0.89366,0.89257,0.89292,3943.0
1383,2023-07-27 02:00:00,OANDA:AUDCAD,0.89266,0.89292,0.89224,0.89275,1292.0
1384,2023-07-27 01:00:00,OANDA:AUDCAD,0.8926,0.89278,0.89222,0.89266,1685.0
1385,2023-07-27 00:00:00,OANDA:AUDCAD,0.8926,0.89324,0.89241,0.8926,1607.0
1386,2023-07-26 23:00:00,OANDA:AUDCAD,0.89314,0.89322,0.8924,0.8926,2649.0
1387,2023-07-26 22:00:00,OANDA:AUDCAD,0.89434,0.89453,0.89272,0.89314,8001.0
1388,2023-07-26 21:00:00,OANDA:AUDCAD,0.89133,0.89501,0.89133,0.89434,8556.0
1389,2023-07-26 20:00:00,OANDA:AUDCAD,0.8929,0.89302,0.89133,0.89133,2327.0
1390,2023-07-26 19:00:00,OANDA:AUDCAD,0.893,0.89384,0.89285,0.8929,1780.0
1391,2023-07-26 18:00:00,OANDA:AUDCAD,0.89254,0.89371,0.89218,0.893,3522.0
1392,2023-07-26 17:00:00,OANDA:AUDCAD,0.89145,0.89304,0.89107,0.89254,3878.0
1393,2023-07-26 16:00:00,OANDA:AUDCAD,0.89136,0.89184,0.89022,0.89145,4596.0
1394,2023-07-26 15:00:00,OANDA:AUDCAD,0.89154,0.89192,0.89104,0.89136,4135.0
1395,2023-07-26 14:00:00,OANDA:AUDCAD,0.89286,0.89306,0.89149,0.89154,4022.0
1396,2023-07-26 13:00:00,OANDA:AUDCAD,0.89288,0.89325,0.89252,0.89286,2662.0
1397,2023-07-26 12:00:00,OANDA:AUDCAD,0.89284,0.89312,0.8922,0.89288,2655.0
1398,2023-07-26 11:00:00,OANDA:AUDCAD,0.89221,0.89331,0.89207,0.89284,3242.0
1399,2023-07-26 10:00:00,OANDA:AUDCAD,0.89274,0.89312,0.89209,0.89221,4373.0
1400,2023-07-26 09:00:00,OANDA:AUDCAD,0.89146,0.89274,0.89095,0.89274,3571.0
1401,2023-07-26 08:00:00,OANDA:AUDCAD,0.8917,0.89222,0.8914,0.89146,3723.0
1402,2023-07-26 07:00:00,OANDA:AUDCAD,0.8916,0.89238,0.89145,0.8917,2652.0
1403,2023-07-26 06:00:00,OANDA:AUDCAD,0.89173,0.892,0.89138,0.8916,4307.0
1404,2023-07-26 05:00:00,OANDA:AUDCAD,0.89076,0.89205,0.88998,0.89173,4098.0
1405,2023-07-26 04:00:00,OANDA:AUDCAD,0.89384,0.89436,0.88848,0.89076,7118.0
1406,2023-07-26 03:00:00,OANDA:AUDCAD,0.89509,0.89524,0.89347,0.89384,4325.0
1407,2023-07-26 02:00:00,OANDA:AUDCAD,0.89467,0.89526,0.89458,0.89509,2253.0
1408,2023-07-26 01:00:00,OANDA:AUDCAD,0.89459,0.895,0.89449,0.89467,2372.0
1409,2023-07-26 00:00:00,OANDA:AUDCAD,0.89466,0.89483,0.89354,0.89459,1359.0
1410,2023-07-25 23:00:00,OANDA:AUDCAD,0.8943,0.8949,0.89425,0.89466,982.0
1411,2023-07-25 22:00:00,OANDA:AUDCAD,0.89382,0.89463,0.89381,0.8943,2013.0
1412,2023-07-25 21:00:00,OANDA:AUDCAD,0.89406,0.89414,0.89344,0.89382,1843.0
1413,2023-07-25 20:00:00,OANDA:AUDCAD,0.89442,0.89454,0.89393,0.89406,2317.0
1414,2023-07-25 19:00:00,OANDA:AUDCAD,0.89474,0.89526,0.89431,0.89442,1930.0
1415,2023-07-25 18:00:00,OANDA:AUDCAD,0.89501,0.89578,0.89464,0.89474,2326.0
1416,2023-07-25 17:00:00,OANDA:AUDCAD,0.8931,0.89548,0.89246,0.89501,4257.0
1417,2023-07-25 16:00:00,OANDA:AUDCAD,0.89314,0.8942,0.89176,0.8931,3444.0
1418,2023-07-25 15:00:00,OANDA:AUDCAD,0.89139,0.89359,0.89126,0.89314,2534.0
1419,2023-07-25 14:00:00,OANDA:AUDCAD,0.89106,0.89186,0.89098,0.89139,2782.0
1420,2023-07-25 13:00:00,OANDA:AUDCAD,0.89162,0.892,0.89103,0.89106,2298.0
1421,2023-07-25 12:00:00,OANDA:AUDCAD,0.89212,0.89254,0.89108,0.89162,2211.0
1422,2023-07-25 11:00:00,OANDA:AUDCAD,0.8907,0.8924,0.8902,0.89212,3086.0
1423,2023-07-25 10:00:00,OANDA:AUDCAD,0.89054,0.89134,0.88948,0.8907,3906.0
1424,2023-07-25 09:00:00,OANDA:AUDCAD,0.89048,0.89134,0.89036,0.89054,4153.0
1425,2023-07-25 08:00:00,OANDA:AUDCAD,0.88958,0.89057,0.88946,0.89048,3730.0
1426,2023-07-25 07:00:00,OANDA:AUDCAD,0.88991,0.89044,0.88954,0.88958,2333.0
1427,2023-07-25 06:00:00,OANDA:AUDCAD,0.89024,0.89036,0.88933,0.88991,2798.0
1428,2023-07-25 05:00:00,OANDA:AUDCAD,0.88885,0.89065,0.88866,0.89024,4223.0
1429,2023-07-25 04:00:00,OANDA:AUDCAD,0.88677,0.88918,0.8867,0.88885,6284.0
1430,2023-07-25 03:00:00,OANDA:AUDCAD,0.88694,0.88715,0.88621,0.88677,3857.0
1431,2023-07-25 02:00:00,OANDA:AUDCAD,0.88732,0.88754,0.88694,0.88694,1597.0
1432,2023-07-25 01:00:00,OANDA:AUDCAD,0.88754,0.88776,0.88727,0.88732,800.0
1433,2023-07-25 00:00:00,OANDA:AUDCAD,0.88766,0.88808,0.88658,0.88754,2243.0
1434,2023-07-24 23:00:00,OANDA:AUDCAD,0.88738,0.88766,0.88724,0.88766,691.0
1435,2023-07-24 22:00:00,OANDA:AUDCAD,0.88774,0.88782,0.8873,0.88738,1727.0
1436,2023-07-24 21:00:00,OANDA:AUDCAD,0.88797,0.88802,0.88744,0.88774,2458.0
1437,2023-07-24 20:00:00,OANDA:AUDCAD,0.88788,0.88824,0.88764,0.88797,1934.0
1438,2023-07-24 19:00:00,OANDA:AUDCAD,0.88793,0.88803,0.88724,0.88788,2757.0
1439,2023-07-24 18:00:00,OANDA:AUDCAD,0.88907,0.88918,0.88779,0.88793,3523.0
1440,2023-07-24 17:00:00,OANDA:AUDCAD,0.88724,0.88908,0.88648,0.88907,5313.0
1441,2023-07-24 16:00:00,OANDA:AUDCAD,0.88864,0.88884,0.88678,0.88724,4403.0
1442,2023-07-24 15:00:00,OANDA:AUDCAD,0.88932,0.8894,0.8879,0.88864,2630.0
1443,2023-07-24 14:00:00,OANDA:AUDCAD,0.8905,0.89072,0.88928,0.88932,3390.0
1444,2023-07-24 13:00:00,OANDA:AUDCAD,0.88927,0.8906,0.88914,0.8905,2341.0
1445,2023-07-24 12:00:00,OANDA:AUDCAD,0.88852,0.88996,0.88845,0.88927,3247.0
1446,2023-07-24 11:00:00,OANDA:AUDCAD,0.88928,0.88988,0.8884,0.88852,3514.0
1447,2023-07-24 10:00:00,OANDA:AUDCAD,0.88948,0.89004,0.88846,0.88928,4085.0
1448,2023-07-24 09:00:00,OANDA:AUDCAD,0.89,0.89034,0.8893,0.88948,2602.0
1449,2023-07-24 08:00:00,OANDA:AUDCAD,0.88968,0.89008,0.88953,0.89,1462.0
1450,2023-07-24 07:00:00,OANDA:AUDCAD,0.89005,0.89006,0.88958,0.88968,1634.0
1451,2023-07-24 06:00:00,OANDA:AUDCAD,0.89015,0.89058,0.88989,0.89005,1632.0
1452,2023-07-24 05:00:00,OANDA:AUDCAD,0.88952,0.89084,0.8893,0.89015,1626.0
1453,2023-07-24 04:00:00,OANDA:AUDCAD,0.88956,0.88984,0.88815,0.88952,2240.0
1454,2023-07-24 03:00:00,OANDA:AUDCAD,0.88948,0.88976,0.88898,0.88956,1930.0
1455,2023-07-24 02:00:00,OANDA:AUDCAD,0.88954,0.88976,0.88909,0.88948,1405.0
1456,2023-07-24 01:00:00,OANDA:AUDCAD,0.89006,0.89015,0.88942,0.88954,526.0
1457,2023-07-24 00:00:00,OANDA:AUDCAD,0.89022,0.89056,0.88958,0.89006,84.0
1458,2023-07-21 23:00:00,OANDA:AUDCAD,0.88941,0.89032,0.88922,0.89022,764.0
1459,2023-07-21 22:00:00,OANDA:AUDCAD,0.88892,0.88956,0.88865,0.88941,1570.0
1460,2023-07-21 21:00:00,OANDA:AUDCAD,0.88958,0.88978,0.8889,0.88892,1712.0
1461,2023-07-21 20:00:00,OANDA:AUDCAD,0.89012,0.89044,0.88958,0.88958,1798.0
1462,2023-07-21 19:00:00,OANDA:AUDCAD,0.8904,0.89059,0.88982,0.89012,2321.0
1463,2023-07-21 18:00:00,OANDA:AUDCAD,0.8888,0.89056,0.88876,0.8904,2800.0
1464,2023-07-21 17:00:00,OANDA:AUDCAD,0.88976,0.8898,0.8886,0.8888,5560.0
1465,2023-07-21 16:00:00,OANDA:AUDCAD,0.88958,0.89018,0.88894,0.88976,5425.0
1466,2023-07-21 15:00:00,OANDA:AUDCAD,0.88828,0.89011,0.88802,0.88958,5115.0
1467,2023-07-21 14:00:00,OANDA:AUDCAD,0.8882,0.88882,0.888,0.88828,2510.0
1468,2023-07-21 13:00:00,OANDA:AUDCAD,0.88918,0.88955,0.88804,0.8882,1749.0
1469,2023-07-21 12:00:00,OANDA:AUDCAD,0.889,0.88955,0.88874,0.88918,3509.0
1470,2023-07-21 11:00:00,OANDA:AUDCAD,0.89009,0.89009,0.8887,0.889,2919.0
1471,2023-07-21 10:00:00,OANDA:AUDCAD,0.89285,0.89285,0.89002,0.89009,3478.0
1472,2023-07-21 09:00:00,OANDA:AUDCAD,0.89242,0.89356,0.89218,0.89285,3133.0
1473,2023-07-21 08:00:00,OANDA:AUDCAD,0.89262,0.89282,0.89206,0.89242,2327.0
1474,2023-07-21 07:00:00,OANDA:AUDCAD,0.89218,0.8928,0.89207,0.89262,1751.0
1475,2023-07-21 06:00:00,OANDA:AUDCAD,0.89247,0.89285,0.89194,0.89218,2555.0
1476,2023-07-21 05:00:00,OANDA:AUDCAD,0.8915,0.89256,0.89146,0.89247,2752.0
1477,2023-07-21 04:00:00,OANDA:AUDCAD,0.89225,0.8923,0.89078,0.8915,5551.0
1478,2023-07-21 03:00:00,OANDA:AUDCAD,0.893,0.89306,0.89192,0.89225,3855.0
1479,2023-07-21 02:00:00,OANDA:AUDCAD,0.89285,0.8933,0.89264,0.893,1350.0
1480,2023-07-21 01:00:00,OANDA:AUDCAD,0.89322,0.89327,0.89276,0.89285,1131.0
1481,2023-07-21 00:00:00,OANDA:AUDCAD,0.8929,0.8935,0.8927,0.89322,999.0
1482,2023-07-20 23:00:00,OANDA:AUDCAD,0.89304,0.89326,0.89282,0.8929,676.0
1483,2023-07-20 22:00:00,OANDA:AUDCAD,0.89349,0.8936,0.89286,0.89304,2506.0
1484,2023-07-20 21:00:00,OANDA:AUDCAD,0.8937,0.89402,0.89345,0.89349,3102.0
1485,2023-07-20 20:00:00,OANDA:AUDCAD,0.89276,0.89374,0.89276,0.8937,2670.0
1486,2023-07-20 19:00:00,OANDA:AUDCAD,0.89356,0.89382,0.89237,0.89276,3792.0
1487,2023-07-20 18:00:00,OANDA:AUDCAD,0.89396,0.89464,0.89336,0.89356,3871.0
1488,2023-07-20 17:00:00,OANDA:AUDCAD,0.89654,0.89698,0.89328,0.89396,6463.0
1489,2023-07-20 16:00:00,OANDA:AUDCAD,0.89586,0.89654,0.89501,0.89654,4592.0
1490,2023-07-20 15:00:00,OANDA:AUDCAD,0.89666,0.89668,0.89497,0.89586,4907.0
1491,2023-07-20 14:00:00,OANDA:AUDCAD,0.89766,0.89768,0.89662,0.89666,2869.0
1492,2023-07-20 13:00:00,OANDA:AUDCAD,0.89687,0.8983,0.8966,0.89766,2450.0
1493,2023-07-20 12:00:00,OANDA:AUDCAD,0.89651,0.89736,0.8961,0.89687,2454.0
1494,2023-07-20 11:00:00,OANDA:AUDCAD,0.89672,0.89739,0.89645,0.89651,3119.0
1495,2023-07-20 10:00:00,OANDA:AUDCAD,0.89652,0.89704,0.896,0.89672,4356.0
1496,2023-07-20 09:00:00,OANDA:AUDCAD,0.89734,0.8975,0.89549,0.89652,4891.0
1497,2023-07-20 08:00:00,OANDA:AUDCAD,0.89807,0.8984,0.89712,0.89734,4889.0
1498,2023-07-20 07:00:00,OANDA:AUDCAD,0.89768,0.8983,0.89748,0.89807,2766.0
1499,2023-07-20 06:00:00,OANDA:AUDCAD,0.89845,0.8985,0.89679,0.89768,4815.0
1500,2023-07-20 05:00:00,OANDA:AUDCAD,0.89682,0.89866,0.8965,0.89845,4672.0
1501,2023-07-20 04:00:00,OANDA:AUDCAD,0.8927,0.89744,0.89264,0.89682,7571.0
1502,2023-07-20 03:00:00,OANDA:AUDCAD,0.8913,0.89286,0.89124,0.8927,3735.0
1503,2023-07-20 02:00:00,OANDA:AUDCAD,0.89065,0.89131,0.8906,0.8913,1300.0
