,datetime,symbol,open,high,low,close,volume
637,2023-10-06 02:30:00,OANDA:AUDJPY,94.588,94.648,94.588,94.646,271.0
638,2023-10-06 02:15:00,OANDA:AUDJPY,94.567,94.594,94.548,94.588,332.0
639,2023-10-06 02:00:00,OANDA:AUDJPY,94.57,94.58,94.56,94.567,342.0
640,2023-10-06 01:45:00,OANDA:AUDJPY,94.594,94.618,94.568,94.57,168.0
641,2023-10-06 01:30:00,OANDA:AUDJPY,94.614,94.625,94.594,94.594,248.0
642,2023-10-06 01:15:00,OANDA:AUDJPY,94.591,94.627,94.588,94.614,511.0
643,2023-10-06 01:00:00,OANDA:AUDJPY,94.584,94.602,94.572,94.591,298.0
644,2023-10-06 00:45:00,OANDA:AUDJPY,94.564,94.594,94.55,94.584,420.0
645,2023-10-06 00:30:00,OANDA:AUDJPY,94.56,94.59,94.439,94.564,256.0
646,2023-10-06 00:15:00,OANDA:AUDJPY,94.572,94.577,94.556,94.56,84.0
647,2023-10-06 00:00:00,OANDA:AUDJPY,94.61,94.622,94.549,94.572,87.0
648,2023-10-05 23:45:00,OANDA:AUDJPY,94.598,94.619,94.59,94.61,325.0
649,2023-10-05 23:30:00,OANDA:AUDJPY,94.584,94.604,94.578,94.598,234.0
650,2023-10-05 23:15:00,OANDA:AUDJPY,94.577,94.591,94.566,94.584,274.0
651,2023-10-05 23:00:00,OANDA:AUDJPY,94.596,94.614,94.575,94.577,393.0
652,2023-10-05 22:45:00,OANDA:AUDJPY,94.575,94.611,94.568,94.596,637.0
653,2023-10-05 22:30:00,OANDA:AUDJPY,94.571,94.581,94.55,94.575,598.0
654,2023-10-05 22:15:00,OANDA:AUDJPY,94.563,94.571,94.522,94.571,691.0
655,2023-10-05 22:00:00,OANDA:AUDJPY,94.55,94.578,94.542,94.563,658.0
656,2023-10-05 21:45:00,OANDA:AUDJPY,94.494,94.564,94.492,94.55,737.0
657,2023-10-05 21:30:00,OANDA:AUDJPY,94.475,94.541,94.475,94.494,831.0
658,2023-10-05 21:15:00,OANDA:AUDJPY,94.5,94.528,94.452,94.475,914.0
659,2023-10-05 21:00:00,OANDA:AUDJPY,94.468,94.512,94.468,94.5,969.0
660,2023-10-05 20:45:00,OANDA:AUDJPY,94.434,94.47,94.425,94.468,820.0
661,2023-10-05 20:30:00,OANDA:AUDJPY,94.336,94.44,94.307,94.434,1085.0
662,2023-10-05 20:15:00,OANDA:AUDJPY,94.347,94.361,94.298,94.336,1154.0
663,2023-10-05 20:00:00,OANDA:AUDJPY,94.365,94.371,94.302,94.347,1309.0
664,2023-10-05 19:45:00,OANDA:AUDJPY,94.328,94.366,94.285,94.365,1151.0
665,2023-10-05 19:30:00,OANDA:AUDJPY,94.352,94.386,94.32,94.328,948.0
666,2023-10-05 19:15:00,OANDA:AUDJPY,94.313,94.358,94.29,94.352,1574.0
667,2023-10-05 19:00:00,OANDA:AUDJPY,94.241,94.322,94.218,94.313,1869.0
668,2023-10-05 18:45:00,OANDA:AUDJPY,94.279,94.324,94.234,94.241,2295.0
669,2023-10-05 18:30:00,OANDA:AUDJPY,94.324,94.343,94.279,94.279,2234.0
670,2023-10-05 18:15:00,OANDA:AUDJPY,94.332,94.386,94.294,94.324,2077.0
671,2023-10-05 18:00:00,OANDA:AUDJPY,94.372,94.373,94.285,94.332,1743.0
672,2023-10-05 17:45:00,OANDA:AUDJPY,94.338,94.41,94.302,94.372,2294.0
673,2023-10-05 17:30:00,OANDA:AUDJPY,94.356,94.38,94.286,94.338,2062.0
674,2023-10-05 17:15:00,OANDA:AUDJPY,94.35,94.394,94.312,94.356,2310.0
675,2023-10-05 17:00:00,OANDA:AUDJPY,94.403,94.403,94.294,94.35,2733.0
676,2023-10-05 16:45:00,OANDA:AUDJPY,94.408,94.424,94.354,94.403,3053.0
677,2023-10-05 16:30:00,OANDA:AUDJPY,94.436,94.533,94.4,94.408,3676.0
678,2023-10-05 16:15:00,OANDA:AUDJPY,94.398,94.474,94.386,94.436,2324.0
679,2023-10-05 16:00:00,OANDA:AUDJPY,94.468,94.5,94.398,94.398,2324.0
680,2023-10-05 15:45:00,OANDA:AUDJPY,94.362,94.476,94.349,94.468,2587.0
681,2023-10-05 15:30:00,OANDA:AUDJPY,94.456,94.464,94.342,94.362,3696.0
682,2023-10-05 15:15:00,OANDA:AUDJPY,94.462,94.474,94.4,94.456,2279.0
683,2023-10-05 15:00:00,OANDA:AUDJPY,94.492,94.528,94.449,94.462,1753.0
684,2023-10-05 14:45:00,OANDA:AUDJPY,94.536,94.542,94.458,94.492,1789.0
685,2023-10-05 14:30:00,OANDA:AUDJPY,94.49,94.555,94.478,94.536,1373.0
686,2023-10-05 14:15:00,OANDA:AUDJPY,94.464,94.522,94.449,94.49,1316.0
687,2023-10-05 14:00:00,OANDA:AUDJPY,94.474,94.49,94.412,94.464,1431.0
688,2023-10-05 13:45:00,OANDA:AUDJPY,94.448,94.48,94.42,94.474,1438.0
689,2023-10-05 13:30:00,OANDA:AUDJPY,94.36,94.455,94.354,94.448,1459.0
690,2023-10-05 13:15:00,OANDA:AUDJPY,94.406,94.414,94.351,94.36,1329.0
691,2023-10-05 13:00:00,OANDA:AUDJPY,94.366,94.406,94.34,94.406,1300.0
692,2023-10-05 12:45:00,OANDA:AUDJPY,94.314,94.404,94.311,94.366,1089.0
693,2023-10-05 12:30:00,OANDA:AUDJPY,94.329,94.375,94.298,94.314,907.0
694,2023-10-05 12:15:00,OANDA:AUDJPY,94.36,94.362,94.32,94.329,1348.0
695,2023-10-05 12:00:00,OANDA:AUDJPY,94.36,94.394,94.323,94.36,1955.0
696,2023-10-05 11:45:00,OANDA:AUDJPY,94.424,94.441,94.348,94.36,1403.0
697,2023-10-05 11:30:00,OANDA:AUDJPY,94.509,94.512,94.402,94.424,1362.0
698,2023-10-05 11:15:00,OANDA:AUDJPY,94.558,94.564,94.489,94.509,1742.0
699,2023-10-05 11:00:00,OANDA:AUDJPY,94.515,94.602,94.504,94.558,2433.0
700,2023-10-05 10:45:00,OANDA:AUDJPY,94.533,94.556,94.489,94.515,2035.0
701,2023-10-05 10:30:00,OANDA:AUDJPY,94.48,94.548,94.474,94.533,2222.0
702,2023-10-05 10:15:00,OANDA:AUDJPY,94.468,94.534,94.442,94.48,2212.0
703,2023-10-05 10:00:00,OANDA:AUDJPY,94.537,94.537,94.458,94.468,1698.0
704,2023-10-05 09:45:00,OANDA:AUDJPY,94.569,94.573,94.528,94.537,921.0
705,2023-10-05 09:30:00,OANDA:AUDJPY,94.556,94.586,94.53,94.569,1252.0
706,2023-10-05 09:15:00,OANDA:AUDJPY,94.52,94.568,94.494,94.556,1472.0
707,2023-10-05 09:00:00,OANDA:AUDJPY,94.568,94.594,94.482,94.52,1382.0
708,2023-10-05 08:45:00,OANDA:AUDJPY,94.54,94.594,94.532,94.568,1330.0
709,2023-10-05 08:30:00,OANDA:AUDJPY,94.604,94.61,94.529,94.54,965.0
710,2023-10-05 08:15:00,OANDA:AUDJPY,94.608,94.625,94.583,94.604,837.0
711,2023-10-05 08:00:00,OANDA:AUDJPY,94.663,94.678,94.586,94.608,945.0
712,2023-10-05 07:45:00,OANDA:AUDJPY,94.594,94.664,94.59,94.663,789.0
713,2023-10-05 07:30:00,OANDA:AUDJPY,94.612,94.613,94.576,94.594,559.0
714,2023-10-05 07:15:00,OANDA:AUDJPY,94.645,94.645,94.586,94.612,965.0
715,2023-10-05 07:00:00,OANDA:AUDJPY,94.654,94.692,94.638,94.645,714.0
716,2023-10-05 06:45:00,OANDA:AUDJPY,94.666,94.696,94.638,94.654,739.0
717,2023-10-05 06:30:00,OANDA:AUDJPY,94.64,94.697,94.633,94.666,892.0
718,2023-10-05 06:15:00,OANDA:AUDJPY,94.479,94.646,94.451,94.64,986.0
719,2023-10-05 06:00:00,OANDA:AUDJPY,94.462,94.502,94.414,94.479,810.0
720,2023-10-05 05:45:00,OANDA:AUDJPY,94.451,94.483,94.424,94.462,959.0
721,2023-10-05 05:30:00,OANDA:AUDJPY,94.425,94.47,94.42,94.451,828.0
722,2023-10-05 05:15:00,OANDA:AUDJPY,94.361,94.436,94.357,94.425,934.0
723,2023-10-05 05:00:00,OANDA:AUDJPY,94.398,94.412,94.341,94.361,1204.0
724,2023-10-05 04:45:00,OANDA:AUDJPY,94.342,94.422,94.294,94.398,1347.0
725,2023-10-05 04:30:00,OANDA:AUDJPY,94.326,94.365,94.268,94.342,1992.0
726,2023-10-05 04:15:00,OANDA:AUDJPY,94.343,94.38,94.298,94.326,2397.0
727,2023-10-05 04:00:00,OANDA:AUDJPY,94.246,94.356,94.216,94.343,2856.0
728,2023-10-05 03:45:00,OANDA:AUDJPY,94.316,94.339,94.216,94.246,2046.0
729,2023-10-05 03:30:00,OANDA:AUDJPY,94.23,94.383,94.23,94.316,1256.0
730,2023-10-05 03:15:00,OANDA:AUDJPY,94.212,94.291,94.212,94.23,1058.0
731,2023-10-05 03:00:00,OANDA:AUDJPY,94.282,94.294,94.208,94.212,1151.0
732,2023-10-05 02:45:00,OANDA:AUDJPY,94.262,94.298,94.26,94.282,364.0
733,2023-10-05 02:30:00,OANDA:AUDJPY,94.293,94.314,94.262,94.262,476.0
734,2023-10-05 02:15:00,OANDA:AUDJPY,94.29,94.3,94.266,94.293,276.0
735,2023-10-05 02:00:00,OANDA:AUDJPY,94.286,94.31,94.272,94.29,292.0
736,2023-10-05 01:45:00,OANDA:AUDJPY,94.354,94.356,94.284,94.286,276.0
737,2023-10-05 01:30:00,OANDA:AUDJPY,94.262,94.356,94.262,94.354,318.0
738,2023-10-05 01:15:00,OANDA:AUDJPY,94.286,94.292,94.257,94.262,199.0
739,2023-10-05 01:00:00,OANDA:AUDJPY,94.249,94.312,94.249,94.286,164.0
740,2023-10-05 00:45:00,OANDA:AUDJPY,94.272,94.274,94.183,94.249,801.0
741,2023-10-05 00:30:00,OANDA:AUDJPY,94.28,94.292,94.236,94.272,404.0
742,2023-10-05 00:15:00,OANDA:AUDJPY,94.357,94.359,94.256,94.28,86.0
743,2023-10-05 00:00:00,OANDA:AUDJPY,94.318,94.382,94.219,94.357,32.0
744,2023-10-04 23:45:00,OANDA:AUDJPY,94.325,94.332,94.304,94.318,689.0
745,2023-10-04 23:30:00,OANDA:AUDJPY,94.344,94.349,94.299,94.325,673.0
746,2023-10-04 23:15:00,OANDA:AUDJPY,94.332,94.35,94.294,94.344,343.0
747,2023-10-04 23:00:00,OANDA:AUDJPY,94.335,94.348,94.309,94.332,623.0
748,2023-10-04 22:45:00,OANDA:AUDJPY,94.36,94.374,94.324,94.335,1090.0
749,2023-10-04 22:30:00,OANDA:AUDJPY,94.33,94.378,94.318,94.36,949.0
750,2023-10-04 22:15:00,OANDA:AUDJPY,94.308,94.35,94.305,94.33,903.0
751,2023-10-04 22:00:00,OANDA:AUDJPY,94.216,94.32,94.216,94.308,836.0
752,2023-10-04 21:45:00,OANDA:AUDJPY,94.234,94.26,94.214,94.216,1140.0
753,2023-10-04 21:30:00,OANDA:AUDJPY,94.221,94.268,94.206,94.234,1128.0
754,2023-10-04 21:15:00,OANDA:AUDJPY,94.218,94.268,94.184,94.221,942.0
755,2023-10-04 21:00:00,OANDA:AUDJPY,94.214,94.218,94.172,94.218,1110.0
756,2023-10-04 20:45:00,OANDA:AUDJPY,94.204,94.246,94.198,94.214,929.0
757,2023-10-04 20:30:00,OANDA:AUDJPY,94.204,94.212,94.169,94.204,987.0
758,2023-10-04 20:15:00,OANDA:AUDJPY,94.232,94.26,94.172,94.204,1316.0
759,2023-10-04 20:00:00,OANDA:AUDJPY,94.25,94.27,94.228,94.232,1304.0
760,2023-10-04 19:45:00,OANDA:AUDJPY,94.257,94.303,94.24,94.25,1497.0
761,2023-10-04 19:30:00,OANDA:AUDJPY,94.296,94.354,94.254,94.257,1189.0
762,2023-10-04 19:15:00,OANDA:AUDJPY,94.31,94.361,94.27,94.296,1228.0
763,2023-10-04 19:00:00,OANDA:AUDJPY,94.302,94.34,94.272,94.31,1431.0
764,2023-10-04 18:45:00,OANDA:AUDJPY,94.238,94.326,94.224,94.302,2057.0
765,2023-10-04 18:30:00,OANDA:AUDJPY,94.192,94.264,94.174,94.238,1661.0
766,2023-10-04 18:15:00,OANDA:AUDJPY,94.124,94.226,94.114,94.192,1718.0
767,2023-10-04 18:00:00,OANDA:AUDJPY,94.01,94.159,93.958,94.124,2068.0
768,2023-10-04 17:45:00,OANDA:AUDJPY,94.148,94.176,93.968,94.01,1936.0
769,2023-10-04 17:30:00,OANDA:AUDJPY,94.124,94.261,94.124,94.148,1763.0
770,2023-10-04 17:15:00,OANDA:AUDJPY,94.254,94.27,94.118,94.124,1966.0
771,2023-10-04 17:00:00,OANDA:AUDJPY,94.232,94.287,94.136,94.254,3875.0
772,2023-10-04 16:45:00,OANDA:AUDJPY,94.284,94.286,94.193,94.232,2903.0
773,2023-10-04 16:30:00,OANDA:AUDJPY,94.365,94.377,94.265,94.284,2584.0
774,2023-10-04 16:15:00,OANDA:AUDJPY,94.35,94.396,94.324,94.365,1459.0
775,2023-10-04 16:00:00,OANDA:AUDJPY,94.336,94.4,94.329,94.35,2009.0
776,2023-10-04 15:45:00,OANDA:AUDJPY,94.356,94.387,94.325,94.336,2104.0
777,2023-10-04 15:30:00,OANDA:AUDJPY,94.255,94.398,94.241,94.356,2843.0
778,2023-10-04 15:15:00,OANDA:AUDJPY,94.226,94.354,94.216,94.255,4231.0
779,2023-10-04 15:00:00,OANDA:AUDJPY,94.162,94.246,94.158,94.226,2284.0
780,2023-10-04 14:45:00,OANDA:AUDJPY,94.183,94.202,94.134,94.162,1664.0
781,2023-10-04 14:30:00,OANDA:AUDJPY,94.198,94.212,94.148,94.183,1254.0
782,2023-10-04 14:15:00,OANDA:AUDJPY,94.27,94.278,94.194,94.198,1545.0
783,2023-10-04 14:00:00,OANDA:AUDJPY,94.189,94.29,94.164,94.27,1424.0
784,2023-10-04 13:45:00,OANDA:AUDJPY,94.26,94.262,94.16,94.189,1171.0
785,2023-10-04 13:30:00,OANDA:AUDJPY,94.293,94.293,94.234,94.26,1239.0
786,2023-10-04 13:15:00,OANDA:AUDJPY,94.33,94.356,94.279,94.293,1142.0
787,2023-10-04 13:00:00,OANDA:AUDJPY,94.318,94.352,94.286,94.33,1471.0
788,2023-10-04 12:45:00,OANDA:AUDJPY,94.262,94.393,94.257,94.318,1334.0
789,2023-10-04 12:30:00,OANDA:AUDJPY,94.236,94.287,94.224,94.262,1028.0
790,2023-10-04 12:15:00,OANDA:AUDJPY,94.28,94.28,94.201,94.236,1182.0
791,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.294,94.187,94.28,1571.0
792,2023-10-04 11:45:00,OANDA:AUDJPY,94.196,94.218,94.134,94.21,1580.0
793,2023-10-04 11:30:00,OANDA:AUDJPY,94.164,94.229,94.15,94.196,1579.0
794,2023-10-04 11:15:00,OANDA:AUDJPY,94.169,94.173,94.082,94.164,1610.0
795,2023-10-04 11:00:00,OANDA:AUDJPY,94.09,94.211,94.078,94.169,1910.0
796,2023-10-04 10:45:00,OANDA:AUDJPY,94.066,94.09,93.994,94.09,1940.0
797,2023-10-04 10:30:00,OANDA:AUDJPY,94.0,94.072,93.883,94.066,2187.0
798,2023-10-04 10:15:00,OANDA:AUDJPY,94.115,94.118,93.982,94.0,2567.0
799,2023-10-04 10:00:00,OANDA:AUDJPY,94.102,94.154,93.996,94.115,2744.0
800,2023-10-04 09:45:00,OANDA:AUDJPY,94.127,94.162,94.076,94.102,1403.0
801,2023-10-04 09:30:00,OANDA:AUDJPY,94.092,94.134,94.056,94.127,1415.0
802,2023-10-04 09:15:00,OANDA:AUDJPY,94.114,94.151,94.038,94.092,1246.0
803,2023-10-04 09:00:00,OANDA:AUDJPY,94.19,94.192,94.096,94.114,1479.0
804,2023-10-04 08:45:00,OANDA:AUDJPY,94.237,94.262,94.16,94.19,953.0
805,2023-10-04 08:30:00,OANDA:AUDJPY,94.268,94.313,94.196,94.237,1007.0
806,2023-10-04 08:15:00,OANDA:AUDJPY,94.335,94.335,94.218,94.268,904.0
807,2023-10-04 08:00:00,OANDA:AUDJPY,94.276,94.375,94.262,94.335,1112.0
808,2023-10-04 07:45:00,OANDA:AUDJPY,94.098,94.371,94.084,94.276,1399.0
809,2023-10-04 07:30:00,OANDA:AUDJPY,94.056,94.121,94.052,94.098,629.0
810,2023-10-04 07:15:00,OANDA:AUDJPY,94.045,94.078,94.026,94.056,539.0
811,2023-10-04 07:00:00,OANDA:AUDJPY,94.011,94.05,94.004,94.045,997.0
812,2023-10-04 06:45:00,OANDA:AUDJPY,94.018,94.019,93.952,94.011,998.0
813,2023-10-04 06:30:00,OANDA:AUDJPY,94.101,94.112,93.976,94.018,806.0
814,2023-10-04 06:15:00,OANDA:AUDJPY,94.132,94.137,94.073,94.101,448.0
815,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.149,94.088,94.132,1048.0
816,2023-10-04 05:45:00,OANDA:AUDJPY,94.102,94.155,94.044,94.133,775.0
817,2023-10-04 05:30:00,OANDA:AUDJPY,94.052,94.125,94.049,94.102,1135.0
818,2023-10-04 05:15:00,OANDA:AUDJPY,94.034,94.076,94.021,94.052,1200.0
819,2023-10-04 05:00:00,OANDA:AUDJPY,93.998,94.044,93.94,94.034,1328.0
820,2023-10-04 04:45:00,OANDA:AUDJPY,93.822,94.048,93.822,93.998,1586.0
821,2023-10-04 04:30:00,OANDA:AUDJPY,94.059,94.059,93.791,93.822,2586.0
822,2023-10-04 04:15:00,OANDA:AUDJPY,94.05,94.105,94.008,94.059,1678.0
823,2023-10-04 04:00:00,OANDA:AUDJPY,94.156,94.172,93.998,94.05,2127.0
824,2023-10-04 03:45:00,OANDA:AUDJPY,94.108,94.198,94.096,94.156,1921.0
825,2023-10-04 03:30:00,OANDA:AUDJPY,94.086,94.142,94.032,94.108,1116.0
826,2023-10-04 03:15:00,OANDA:AUDJPY,94.156,94.194,94.028,94.086,1119.0
827,2023-10-04 03:00:00,OANDA:AUDJPY,94.11,94.186,94.068,94.156,1792.0
828,2023-10-04 02:45:00,OANDA:AUDJPY,94.084,94.128,94.066,94.11,728.0
829,2023-10-04 02:30:00,OANDA:AUDJPY,94.002,94.094,93.974,94.084,548.0
830,2023-10-04 02:15:00,OANDA:AUDJPY,93.922,94.002,93.911,94.002,484.0
831,2023-10-04 02:00:00,OANDA:AUDJPY,93.948,93.98,93.898,93.922,641.0
832,2023-10-04 01:45:00,OANDA:AUDJPY,93.966,93.984,93.937,93.948,481.0
833,2023-10-04 01:30:00,OANDA:AUDJPY,93.924,93.966,93.912,93.966,331.0
834,2023-10-04 01:15:00,OANDA:AUDJPY,93.932,93.944,93.897,93.924,612.0
835,2023-10-04 01:00:00,OANDA:AUDJPY,93.952,94.008,93.888,93.932,571.0
836,2023-10-04 00:45:00,OANDA:AUDJPY,93.95,93.966,93.934,93.952,531.0
837,2023-10-04 00:30:00,OANDA:AUDJPY,93.934,93.974,93.933,93.95,218.0
838,2023-10-04 00:15:00,OANDA:AUDJPY,93.936,93.966,93.884,93.934,101.0
839,2023-10-04 00:00:00,OANDA:AUDJPY,93.952,93.966,93.928,93.936,39.0
840,2023-10-03 23:45:00,OANDA:AUDJPY,93.87,93.96,93.87,93.952,777.0
841,2023-10-03 23:30:00,OANDA:AUDJPY,93.802,93.872,93.788,93.87,622.0
842,2023-10-03 23:15:00,OANDA:AUDJPY,93.81,93.85,93.794,93.802,561.0
843,2023-10-03 23:00:00,OANDA:AUDJPY,93.77,93.818,93.767,93.81,888.0
844,2023-10-03 22:45:00,OANDA:AUDJPY,93.788,93.808,93.752,93.77,1540.0
845,2023-10-03 22:30:00,OANDA:AUDJPY,93.749,93.792,93.716,93.788,958.0
846,2023-10-03 22:15:00,OANDA:AUDJPY,93.77,93.796,93.734,93.749,1302.0
847,2023-10-03 22:00:00,OANDA:AUDJPY,93.846,93.892,93.768,93.77,1484.0
848,2023-10-03 21:45:00,OANDA:AUDJPY,93.843,93.873,93.817,93.846,1063.0
849,2023-10-03 21:30:00,OANDA:AUDJPY,93.717,93.846,93.717,93.843,1013.0
850,2023-10-03 21:15:00,OANDA:AUDJPY,93.705,93.724,93.65,93.717,937.0
851,2023-10-03 21:00:00,OANDA:AUDJPY,93.86,93.871,93.7,93.705,1393.0
852,2023-10-03 20:45:00,OANDA:AUDJPY,93.906,93.929,93.833,93.86,1132.0
853,2023-10-03 20:30:00,OANDA:AUDJPY,93.966,93.973,93.898,93.906,1105.0
854,2023-10-03 20:15:00,OANDA:AUDJPY,93.931,93.966,93.902,93.966,1049.0
855,2023-10-03 20:00:00,OANDA:AUDJPY,93.92,93.977,93.912,93.931,891.0
856,2023-10-03 19:45:00,OANDA:AUDJPY,93.921,93.974,93.914,93.92,1436.0
857,2023-10-03 19:30:00,OANDA:AUDJPY,93.974,94.021,93.916,93.921,1196.0
858,2023-10-03 19:15:00,OANDA:AUDJPY,93.851,93.976,93.851,93.974,1392.0
859,2023-10-03 19:00:00,OANDA:AUDJPY,93.854,93.977,93.846,93.851,1660.0
860,2023-10-03 18:45:00,OANDA:AUDJPY,93.81,93.878,93.776,93.854,1670.0
861,2023-10-03 18:30:00,OANDA:AUDJPY,93.904,93.921,93.764,93.81,1776.0
862,2023-10-03 18:15:00,OANDA:AUDJPY,93.915,93.996,93.882,93.904,2461.0
863,2023-10-03 18:00:00,OANDA:AUDJPY,93.958,93.995,93.853,93.915,3147.0
864,2023-10-03 17:45:00,OANDA:AUDJPY,93.97,94.002,93.868,93.958,4101.0
865,2023-10-03 17:30:00,OANDA:AUDJPY,94.008,94.12,93.8,93.97,5280.0
866,2023-10-03 17:15:00,OANDA:AUDJPY,93.912,94.06,93.663,94.008,7376.0
867,2023-10-03 17:00:00,OANDA:AUDJPY,94.671,94.671,93.065,93.912,7713.0
868,2023-10-03 16:45:00,OANDA:AUDJPY,94.65,94.69,94.59,94.671,2808.0
869,2023-10-03 16:30:00,OANDA:AUDJPY,94.527,94.67,94.509,94.65,2808.0
870,2023-10-03 16:15:00,OANDA:AUDJPY,94.48,94.58,94.464,94.527,1610.0
871,2023-10-03 16:00:00,OANDA:AUDJPY,94.484,94.545,94.47,94.48,2119.0
872,2023-10-03 15:45:00,OANDA:AUDJPY,94.536,94.598,94.472,94.484,1561.0
873,2023-10-03 15:30:00,OANDA:AUDJPY,94.56,94.576,94.508,94.536,1864.0
874,2023-10-03 15:15:00,OANDA:AUDJPY,94.578,94.578,94.532,94.56,1938.0
875,2023-10-03 15:00:00,OANDA:AUDJPY,94.536,94.578,94.492,94.578,1468.0
876,2023-10-03 14:45:00,OANDA:AUDJPY,94.526,94.568,94.465,94.536,1314.0
877,2023-10-03 14:30:00,OANDA:AUDJPY,94.505,94.546,94.47,94.526,1278.0
878,2023-10-03 14:15:00,OANDA:AUDJPY,94.415,94.521,94.412,94.505,1907.0
879,2023-10-03 14:00:00,OANDA:AUDJPY,94.487,94.51,94.374,94.415,1472.0
880,2023-10-03 13:45:00,OANDA:AUDJPY,94.46,94.496,94.442,94.487,990.0
881,2023-10-03 13:30:00,OANDA:AUDJPY,94.546,94.564,94.458,94.46,1162.0
882,2023-10-03 13:15:00,OANDA:AUDJPY,94.56,94.56,94.51,94.546,1210.0
883,2023-10-03 13:00:00,OANDA:AUDJPY,94.592,94.64,94.56,94.56,1126.0
884,2023-10-03 12:45:00,OANDA:AUDJPY,94.598,94.628,94.562,94.592,1137.0
885,2023-10-03 12:30:00,OANDA:AUDJPY,94.684,94.688,94.594,94.598,1591.0
886,2023-10-03 12:15:00,OANDA:AUDJPY,94.638,94.702,94.627,94.684,1326.0
887,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.592,94.638,1307.0
888,2023-10-03 11:45:00,OANDA:AUDJPY,94.692,94.758,94.677,94.723,2061.0
889,2023-10-03 11:30:00,OANDA:AUDJPY,94.753,94.773,94.69,94.692,1622.0
890,2023-10-03 11:15:00,OANDA:AUDJPY,94.77,94.853,94.726,94.753,1236.0
891,2023-10-03 11:00:00,OANDA:AUDJPY,94.642,94.789,94.63,94.77,1717.0
892,2023-10-03 10:45:00,OANDA:AUDJPY,94.686,94.692,94.596,94.642,1511.0
893,2023-10-03 10:30:00,OANDA:AUDJPY,94.522,94.688,94.518,94.686,1557.0
894,2023-10-03 10:15:00,OANDA:AUDJPY,94.62,94.664,94.509,94.522,1674.0
895,2023-10-03 10:00:00,OANDA:AUDJPY,94.642,94.65,94.532,94.62,1869.0
896,2023-10-03 09:45:00,OANDA:AUDJPY,94.645,94.666,94.606,94.642,1801.0
897,2023-10-03 09:30:00,OANDA:AUDJPY,94.609,94.65,94.568,94.645,1279.0
898,2023-10-03 09:15:00,OANDA:AUDJPY,94.658,94.72,94.552,94.609,1455.0
899,2023-10-03 09:00:00,OANDA:AUDJPY,94.544,94.671,94.544,94.658,1643.0
900,2023-10-03 08:45:00,OANDA:AUDJPY,94.656,94.674,94.534,94.544,1236.0
901,2023-10-03 08:30:00,OANDA:AUDJPY,94.664,94.72,94.634,94.656,950.0
902,2023-10-03 08:15:00,OANDA:AUDJPY,94.629,94.67,94.598,94.664,1080.0
903,2023-10-03 08:00:00,OANDA:AUDJPY,94.686,94.698,94.61,94.629,1483.0
904,2023-10-03 07:45:00,OANDA:AUDJPY,94.76,94.766,94.644,94.686,1147.0
905,2023-10-03 07:30:00,OANDA:AUDJPY,94.775,94.796,94.736,94.76,657.0
906,2023-10-03 07:15:00,OANDA:AUDJPY,94.968,94.974,94.728,94.775,1453.0
907,2023-10-03 07:00:00,OANDA:AUDJPY,95.092,95.105,94.966,94.968,1170.0
908,2023-10-03 06:45:00,OANDA:AUDJPY,95.174,95.176,95.084,95.092,967.0
909,2023-10-03 06:30:00,OANDA:AUDJPY,95.126,95.182,94.97,95.174,1448.0
910,2023-10-03 06:15:00,OANDA:AUDJPY,95.07,95.136,95.033,95.126,870.0
911,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.072,95.024,95.07,735.0
912,2023-10-03 05:45:00,OANDA:AUDJPY,95.024,95.054,95.012,95.034,750.0
913,2023-10-03 05:30:00,OANDA:AUDJPY,95.051,95.085,95.016,95.024,694.0
914,2023-10-03 05:15:00,OANDA:AUDJPY,95.129,95.141,95.028,95.051,845.0
915,2023-10-03 05:00:00,OANDA:AUDJPY,95.148,95.154,95.061,95.129,962.0
916,2023-10-03 04:45:00,OANDA:AUDJPY,95.208,95.226,95.112,95.148,1057.0
917,2023-10-03 04:30:00,OANDA:AUDJPY,95.187,95.23,95.154,95.208,1693.0
918,2023-10-03 04:15:00,OANDA:AUDJPY,95.21,95.31,95.17,95.187,1420.0
919,2023-10-03 04:00:00,OANDA:AUDJPY,95.362,95.367,95.207,95.21,1071.0
920,2023-10-03 03:45:00,OANDA:AUDJPY,95.298,95.366,95.256,95.362,907.0
921,2023-10-03 03:30:00,OANDA:AUDJPY,95.203,95.298,95.19,95.298,818.0
922,2023-10-03 03:15:00,OANDA:AUDJPY,95.283,95.3,95.196,95.203,919.0
923,2023-10-03 03:00:00,OANDA:AUDJPY,95.345,95.345,95.202,95.283,1513.0
924,2023-10-03 02:45:00,OANDA:AUDJPY,95.34,95.408,95.338,95.345,801.0
925,2023-10-03 02:30:00,OANDA:AUDJPY,95.312,95.347,95.304,95.34,348.0
926,2023-10-03 02:15:00,OANDA:AUDJPY,95.303,95.315,95.274,95.312,574.0
927,2023-10-03 02:00:00,OANDA:AUDJPY,95.322,95.332,95.283,95.303,534.0
928,2023-10-03 01:45:00,OANDA:AUDJPY,95.347,95.354,95.308,95.322,515.0
929,2023-10-03 01:30:00,OANDA:AUDJPY,95.362,95.382,95.344,95.347,343.0
