,datetime,symbol,open,high,low,close,volume
71,2023-10-13 06:00:00,OANDA:AUDCAD,0.86552,0.86587,0.86533,0.86544,913.0
72,2023-10-13 05:30:00,OANDA:AUDCAD,0.86555,0.86566,0.86526,0.86552,530.0
73,2023-10-13 05:00:00,OANDA:AUDCAD,0.86549,0.86646,0.86532,0.86555,1274.0
74,2023-10-13 04:30:00,OANDA:AUDCAD,0.86536,0.86564,0.86478,0.86549,838.0
75,2023-10-13 04:00:00,OANDA:AUDCAD,0.8649,0.86552,0.86486,0.86536,882.0
76,2023-10-13 03:30:00,OANDA:AUDCAD,0.86465,0.86524,0.86455,0.8649,884.0
77,2023-10-13 03:00:00,OANDA:AUDCAD,0.86434,0.86472,0.86416,0.86465,688.0
78,2023-10-13 02:30:00,OANDA:AUDCAD,0.86454,0.86464,0.86432,0.86434,342.0
79,2023-10-13 02:00:00,OANDA:AUDCAD,0.86434,0.86458,0.86416,0.86454,269.0
80,2023-10-13 01:30:00,OANDA:AUDCAD,0.86456,0.86468,0.8643,0.86434,254.0
81,2023-10-13 01:00:00,OANDA:AUDCAD,0.86466,0.86471,0.8644,0.86456,300.0
82,2023-10-13 00:30:00,OANDA:AUDCAD,0.86442,0.86478,0.86438,0.86466,1065.0
83,2023-10-13 00:00:00,OANDA:AUDCAD,0.86437,0.86449,0.8641,0.86442,496.0
84,2023-10-12 23:30:00,OANDA:AUDCAD,0.86436,0.86448,0.86424,0.86437,418.0
85,2023-10-12 23:00:00,OANDA:AUDCAD,0.86448,0.86458,0.86429,0.86436,554.0
86,2023-10-12 22:30:00,OANDA:AUDCAD,0.8644,0.86474,0.86424,0.86448,697.0
87,2023-10-12 22:00:00,OANDA:AUDCAD,0.86408,0.86453,0.86404,0.8644,858.0
88,2023-10-12 21:30:00,OANDA:AUDCAD,0.86441,0.86486,0.86404,0.86408,1122.0
89,2023-10-12 21:00:00,OANDA:AUDCAD,0.8642,0.86448,0.86398,0.86441,1459.0
90,2023-10-12 20:30:00,OANDA:AUDCAD,0.86443,0.86468,0.86407,0.8642,1564.0
91,2023-10-12 20:00:00,OANDA:AUDCAD,0.86491,0.86497,0.86431,0.86443,2236.0
92,2023-10-12 19:30:00,OANDA:AUDCAD,0.86498,0.86532,0.86488,0.86491,1338.0
93,2023-10-12 19:00:00,OANDA:AUDCAD,0.86496,0.86556,0.86476,0.86498,1314.0
94,2023-10-12 18:30:00,OANDA:AUDCAD,0.86526,0.8655,0.86483,0.86496,2044.0
95,2023-10-12 18:00:00,OANDA:AUDCAD,0.86595,0.86606,0.86503,0.86526,3028.0
96,2023-10-12 17:30:00,OANDA:AUDCAD,0.8663,0.86651,0.86544,0.86595,3125.0
97,2023-10-12 17:00:00,OANDA:AUDCAD,0.86666,0.86714,0.866,0.8663,3427.0
98,2023-10-12 16:30:00,OANDA:AUDCAD,0.86728,0.8675,0.86641,0.86666,4865.0
99,2023-10-12 16:00:00,OANDA:AUDCAD,0.86818,0.86846,0.867,0.86728,3646.0
100,2023-10-12 15:30:00,OANDA:AUDCAD,0.871,0.87102,0.8671,0.86818,5487.0
101,2023-10-12 15:00:00,OANDA:AUDCAD,0.8703,0.87126,0.87008,0.871,2320.0
102,2023-10-12 14:30:00,OANDA:AUDCAD,0.87052,0.87076,0.87018,0.8703,1132.0
103,2023-10-12 14:00:00,OANDA:AUDCAD,0.87082,0.87086,0.87022,0.87052,743.0
104,2023-10-12 13:30:00,OANDA:AUDCAD,0.87074,0.87117,0.87061,0.87082,967.0
105,2023-10-12 13:00:00,OANDA:AUDCAD,0.87104,0.87133,0.87065,0.87074,1423.0
106,2023-10-12 12:30:00,OANDA:AUDCAD,0.87106,0.87134,0.8708,0.87104,1064.0
107,2023-10-12 12:00:00,OANDA:AUDCAD,0.87172,0.87178,0.8709,0.87106,1593.0
108,2023-10-12 11:30:00,OANDA:AUDCAD,0.87173,0.87184,0.87138,0.87172,1330.0
109,2023-10-12 11:00:00,OANDA:AUDCAD,0.87113,0.87177,0.87078,0.87173,1634.0
110,2023-10-12 10:30:00,OANDA:AUDCAD,0.87145,0.87186,0.8708,0.87113,1741.0
111,2023-10-12 10:00:00,OANDA:AUDCAD,0.87238,0.87239,0.87144,0.87145,1854.0
112,2023-10-12 09:30:00,OANDA:AUDCAD,0.87222,0.87332,0.87206,0.87238,1796.0
113,2023-10-12 09:00:00,OANDA:AUDCAD,0.87184,0.87238,0.87141,0.87222,1630.0
114,2023-10-12 08:30:00,OANDA:AUDCAD,0.87232,0.87232,0.87176,0.87184,1049.0
115,2023-10-12 08:00:00,OANDA:AUDCAD,0.8726,0.87266,0.87197,0.87232,592.0
116,2023-10-12 07:30:00,OANDA:AUDCAD,0.87228,0.87274,0.87216,0.8726,714.0
117,2023-10-12 07:00:00,OANDA:AUDCAD,0.87253,0.8726,0.87222,0.87228,491.0
118,2023-10-12 06:30:00,OANDA:AUDCAD,0.87177,0.87254,0.8717,0.87253,701.0
119,2023-10-12 06:00:00,OANDA:AUDCAD,0.87192,0.87222,0.87176,0.87177,506.0
120,2023-10-12 05:30:00,OANDA:AUDCAD,0.87168,0.87212,0.87164,0.87192,856.0
121,2023-10-12 05:00:00,OANDA:AUDCAD,0.87253,0.87271,0.87162,0.87168,987.0
122,2023-10-12 04:30:00,OANDA:AUDCAD,0.87262,0.87298,0.87219,0.87253,1025.0
123,2023-10-12 04:00:00,OANDA:AUDCAD,0.87192,0.87298,0.87183,0.87262,772.0
124,2023-10-12 03:30:00,OANDA:AUDCAD,0.87214,0.87242,0.87177,0.87192,724.0
125,2023-10-12 03:00:00,OANDA:AUDCAD,0.87258,0.87266,0.87206,0.87214,1005.0
126,2023-10-12 02:30:00,OANDA:AUDCAD,0.8723,0.87259,0.87208,0.87258,334.0
127,2023-10-12 02:00:00,OANDA:AUDCAD,0.87214,0.87238,0.87204,0.8723,283.0
128,2023-10-12 01:30:00,OANDA:AUDCAD,0.87232,0.87232,0.87202,0.87214,179.0
129,2023-10-12 01:00:00,OANDA:AUDCAD,0.87192,0.87232,0.87167,0.87232,410.0
130,2023-10-12 00:30:00,OANDA:AUDCAD,0.87178,0.87214,0.87146,0.87192,385.0
131,2023-10-12 00:00:00,OANDA:AUDCAD,0.87187,0.87254,0.87109,0.87178,580.0
132,2023-10-11 23:30:00,OANDA:AUDCAD,0.87189,0.87208,0.87168,0.87187,815.0
133,2023-10-11 23:00:00,OANDA:AUDCAD,0.87162,0.8721,0.87158,0.87189,352.0
134,2023-10-11 22:30:00,OANDA:AUDCAD,0.87156,0.8718,0.87148,0.87162,677.0
135,2023-10-11 22:00:00,OANDA:AUDCAD,0.87134,0.87163,0.87117,0.87156,765.0
136,2023-10-11 21:30:00,OANDA:AUDCAD,0.87109,0.87174,0.87098,0.87134,1154.0
137,2023-10-11 21:00:00,OANDA:AUDCAD,0.87102,0.87149,0.87072,0.87109,2370.0
138,2023-10-11 20:30:00,OANDA:AUDCAD,0.8713,0.87132,0.87,0.87102,1288.0
139,2023-10-11 20:00:00,OANDA:AUDCAD,0.87129,0.87142,0.8708,0.8713,1558.0
140,2023-10-11 19:30:00,OANDA:AUDCAD,0.87132,0.87151,0.8709,0.87129,1068.0
141,2023-10-11 19:00:00,OANDA:AUDCAD,0.87247,0.87248,0.87105,0.87132,1901.0
142,2023-10-11 18:30:00,OANDA:AUDCAD,0.87195,0.87261,0.87169,0.87247,1976.0
143,2023-10-11 18:00:00,OANDA:AUDCAD,0.87183,0.87217,0.87152,0.87195,2421.0
144,2023-10-11 17:30:00,OANDA:AUDCAD,0.87246,0.87302,0.87158,0.87183,3497.0
145,2023-10-11 17:00:00,OANDA:AUDCAD,0.87277,0.8731,0.87206,0.87246,3115.0
146,2023-10-11 16:30:00,OANDA:AUDCAD,0.87274,0.87318,0.8717,0.87277,5096.0
147,2023-10-11 16:00:00,OANDA:AUDCAD,0.87262,0.87334,0.87242,0.87274,3310.0
148,2023-10-11 15:30:00,OANDA:AUDCAD,0.87258,0.8729,0.87147,0.87262,4569.0
149,2023-10-11 15:00:00,OANDA:AUDCAD,0.87261,0.87302,0.87233,0.87258,2600.0
150,2023-10-11 14:30:00,OANDA:AUDCAD,0.87251,0.87292,0.8722,0.87261,1632.0
151,2023-10-11 14:00:00,OANDA:AUDCAD,0.87278,0.87322,0.87247,0.87251,1521.0
152,2023-10-11 13:30:00,OANDA:AUDCAD,0.8727,0.87311,0.87236,0.87278,1144.0
153,2023-10-11 13:00:00,OANDA:AUDCAD,0.87343,0.87346,0.87246,0.8727,1149.0
154,2023-10-11 12:30:00,OANDA:AUDCAD,0.87298,0.87351,0.87286,0.87343,1260.0
155,2023-10-11 12:00:00,OANDA:AUDCAD,0.87316,0.87357,0.87274,0.87298,1807.0
156,2023-10-11 11:30:00,OANDA:AUDCAD,0.8728,0.87324,0.87248,0.87316,1682.0
157,2023-10-11 11:00:00,OANDA:AUDCAD,0.87258,0.87281,0.872,0.8728,2693.0
158,2023-10-11 10:30:00,OANDA:AUDCAD,0.87296,0.87396,0.8725,0.87258,2600.0
159,2023-10-11 10:00:00,OANDA:AUDCAD,0.87237,0.87324,0.87226,0.87296,2099.0
160,2023-10-11 09:30:00,OANDA:AUDCAD,0.87227,0.87255,0.87192,0.87237,1475.0
161,2023-10-11 09:00:00,OANDA:AUDCAD,0.87227,0.87256,0.87154,0.87227,1282.0
162,2023-10-11 08:30:00,OANDA:AUDCAD,0.87288,0.87308,0.87214,0.87227,623.0
163,2023-10-11 08:00:00,OANDA:AUDCAD,0.87255,0.87312,0.87255,0.87288,551.0
164,2023-10-11 07:30:00,OANDA:AUDCAD,0.87256,0.87262,0.87223,0.87255,494.0
165,2023-10-11 07:00:00,OANDA:AUDCAD,0.87274,0.87312,0.87248,0.87256,524.0
166,2023-10-11 06:30:00,OANDA:AUDCAD,0.87276,0.87312,0.87252,0.87274,780.0
167,2023-10-11 06:00:00,OANDA:AUDCAD,0.87315,0.87322,0.87268,0.87276,597.0
168,2023-10-11 05:30:00,OANDA:AUDCAD,0.87352,0.8736,0.87315,0.87315,826.0
169,2023-10-11 05:00:00,OANDA:AUDCAD,0.874,0.87412,0.87334,0.87352,911.0
170,2023-10-11 04:30:00,OANDA:AUDCAD,0.87409,0.87412,0.87363,0.874,1023.0
171,2023-10-11 04:00:00,OANDA:AUDCAD,0.87439,0.87486,0.87364,0.87409,1083.0
172,2023-10-11 03:30:00,OANDA:AUDCAD,0.87437,0.87486,0.87422,0.87439,963.0
173,2023-10-11 03:00:00,OANDA:AUDCAD,0.87374,0.87458,0.87368,0.87437,1065.0
174,2023-10-11 02:30:00,OANDA:AUDCAD,0.874,0.87403,0.87368,0.87374,325.0
175,2023-10-11 02:00:00,OANDA:AUDCAD,0.87352,0.87404,0.87342,0.874,342.0
176,2023-10-11 01:30:00,OANDA:AUDCAD,0.87347,0.87378,0.8734,0.87352,172.0
177,2023-10-11 01:00:00,OANDA:AUDCAD,0.87348,0.87389,0.87338,0.87347,257.0
178,2023-10-11 00:30:00,OANDA:AUDCAD,0.8734,0.87374,0.8733,0.87348,382.0
179,2023-10-11 00:00:00,OANDA:AUDCAD,0.8736,0.87381,0.87278,0.8734,221.0
180,2023-10-10 23:30:00,OANDA:AUDCAD,0.87324,0.8736,0.87318,0.8736,398.0
181,2023-10-10 23:00:00,OANDA:AUDCAD,0.873,0.87334,0.87295,0.87324,220.0
182,2023-10-10 22:30:00,OANDA:AUDCAD,0.87266,0.873,0.87256,0.873,734.0
183,2023-10-10 22:00:00,OANDA:AUDCAD,0.87293,0.87294,0.87247,0.87266,804.0
184,2023-10-10 21:30:00,OANDA:AUDCAD,0.8728,0.87302,0.8726,0.87293,846.0
185,2023-10-10 21:00:00,OANDA:AUDCAD,0.87239,0.87288,0.87228,0.8728,1075.0
186,2023-10-10 20:30:00,OANDA:AUDCAD,0.8722,0.87248,0.87205,0.87239,1050.0
187,2023-10-10 20:00:00,OANDA:AUDCAD,0.87284,0.8729,0.8719,0.8722,1881.0
188,2023-10-10 19:30:00,OANDA:AUDCAD,0.87267,0.87312,0.8726,0.87284,1219.0
189,2023-10-10 19:00:00,OANDA:AUDCAD,0.8731,0.87342,0.87228,0.87267,1191.0
190,2023-10-10 18:30:00,OANDA:AUDCAD,0.87273,0.87361,0.8726,0.8731,1411.0
191,2023-10-10 18:00:00,OANDA:AUDCAD,0.8719,0.87295,0.87181,0.87273,1645.0
192,2023-10-10 17:30:00,OANDA:AUDCAD,0.87165,0.8722,0.87131,0.8719,1776.0
193,2023-10-10 17:00:00,OANDA:AUDCAD,0.87116,0.87194,0.87092,0.87165,2452.0
194,2023-10-10 16:30:00,OANDA:AUDCAD,0.87018,0.87126,0.86985,0.87116,2844.0
195,2023-10-10 16:00:00,OANDA:AUDCAD,0.87008,0.87084,0.86984,0.87018,2022.0
196,2023-10-10 15:30:00,OANDA:AUDCAD,0.8695,0.87044,0.86948,0.87008,2215.0
197,2023-10-10 15:00:00,OANDA:AUDCAD,0.86964,0.87026,0.86922,0.8695,2391.0
198,2023-10-10 14:30:00,OANDA:AUDCAD,0.86985,0.87014,0.86949,0.86964,2153.0
199,2023-10-10 14:00:00,OANDA:AUDCAD,0.8708,0.87082,0.86972,0.86985,1712.0
200,2023-10-10 13:30:00,OANDA:AUDCAD,0.87154,0.8718,0.87075,0.8708,1518.0
201,2023-10-10 13:00:00,OANDA:AUDCAD,0.87183,0.87198,0.8713,0.87154,1970.0
202,2023-10-10 12:30:00,OANDA:AUDCAD,0.87266,0.87266,0.87162,0.87183,2676.0
203,2023-10-10 12:00:00,OANDA:AUDCAD,0.87221,0.87266,0.87172,0.87266,3018.0
204,2023-10-10 11:30:00,OANDA:AUDCAD,0.87195,0.8727,0.87175,0.87221,3235.0
205,2023-10-10 11:00:00,OANDA:AUDCAD,0.8707,0.87195,0.86996,0.87195,3417.0
206,2023-10-10 10:30:00,OANDA:AUDCAD,0.87028,0.8707,0.86978,0.8707,2072.0
207,2023-10-10 10:00:00,OANDA:AUDCAD,0.87116,0.87122,0.87008,0.87028,3214.0
208,2023-10-10 09:30:00,OANDA:AUDCAD,0.87126,0.87156,0.8706,0.87116,2087.0
209,2023-10-10 09:00:00,OANDA:AUDCAD,0.87066,0.87176,0.87057,0.87126,2230.0
210,2023-10-10 08:30:00,OANDA:AUDCAD,0.87084,0.87112,0.87023,0.87066,1073.0
211,2023-10-10 08:00:00,OANDA:AUDCAD,0.87076,0.87118,0.87068,0.87084,1058.0
212,2023-10-10 07:30:00,OANDA:AUDCAD,0.871,0.87116,0.87062,0.87076,1082.0
213,2023-10-10 07:00:00,OANDA:AUDCAD,0.87116,0.87116,0.87059,0.871,1227.0
214,2023-10-10 06:30:00,OANDA:AUDCAD,0.87132,0.87142,0.8711,0.87116,996.0
215,2023-10-10 06:00:00,OANDA:AUDCAD,0.87086,0.87134,0.87074,0.87132,1272.0
216,2023-10-10 05:30:00,OANDA:AUDCAD,0.87188,0.87191,0.87086,0.87086,2048.0
217,2023-10-10 05:00:00,OANDA:AUDCAD,0.8722,0.87246,0.87154,0.87188,1238.0
218,2023-10-10 04:30:00,OANDA:AUDCAD,0.87294,0.87302,0.87216,0.8722,2514.0
219,2023-10-10 04:00:00,OANDA:AUDCAD,0.87138,0.87318,0.87136,0.87294,1459.0
220,2023-10-10 03:30:00,OANDA:AUDCAD,0.87198,0.87212,0.87126,0.87138,1282.0
221,2023-10-10 03:00:00,OANDA:AUDCAD,0.87203,0.87253,0.87154,0.87198,1513.0
222,2023-10-10 02:30:00,OANDA:AUDCAD,0.87148,0.87226,0.87144,0.87203,454.0
223,2023-10-10 02:00:00,OANDA:AUDCAD,0.87136,0.87188,0.87128,0.87148,243.0
224,2023-10-10 01:30:00,OANDA:AUDCAD,0.87144,0.87162,0.87136,0.87136,183.0
225,2023-10-10 01:00:00,OANDA:AUDCAD,0.8711,0.87152,0.87108,0.87144,338.0
226,2023-10-10 00:30:00,OANDA:AUDCAD,0.87095,0.87144,0.87089,0.8711,627.0
227,2023-10-10 00:00:00,OANDA:AUDCAD,0.87124,0.8717,0.8709,0.87095,375.0
228,2023-10-09 23:30:00,OANDA:AUDCAD,0.87104,0.87126,0.87094,0.87124,327.0
229,2023-10-09 23:00:00,OANDA:AUDCAD,0.87103,0.8714,0.87092,0.87104,393.0
230,2023-10-09 22:30:00,OANDA:AUDCAD,0.87131,0.87131,0.87083,0.87103,684.0
231,2023-10-09 22:00:00,OANDA:AUDCAD,0.87124,0.87138,0.87097,0.87131,835.0
232,2023-10-09 21:30:00,OANDA:AUDCAD,0.87067,0.87132,0.8705,0.87124,760.0
233,2023-10-09 21:00:00,OANDA:AUDCAD,0.87062,0.871,0.87048,0.87067,916.0
234,2023-10-09 20:30:00,OANDA:AUDCAD,0.86882,0.87076,0.86882,0.87062,1003.0
235,2023-10-09 20:00:00,OANDA:AUDCAD,0.86874,0.86893,0.8685,0.86882,600.0
236,2023-10-09 19:30:00,OANDA:AUDCAD,0.8687,0.86893,0.8685,0.86874,819.0
237,2023-10-09 19:00:00,OANDA:AUDCAD,0.86872,0.86888,0.86824,0.8687,1181.0
238,2023-10-09 18:30:00,OANDA:AUDCAD,0.86933,0.86948,0.86864,0.86872,1273.0
239,2023-10-09 18:00:00,OANDA:AUDCAD,0.86912,0.86933,0.8688,0.86933,1866.0
240,2023-10-09 17:30:00,OANDA:AUDCAD,0.86892,0.8694,0.86846,0.86912,2774.0
241,2023-10-09 17:00:00,OANDA:AUDCAD,0.86973,0.86976,0.86871,0.86892,2776.0
242,2023-10-09 16:30:00,OANDA:AUDCAD,0.86929,0.87004,0.8688,0.86973,3604.0
243,2023-10-09 16:00:00,OANDA:AUDCAD,0.86896,0.8695,0.86875,0.86929,2628.0
244,2023-10-09 15:30:00,OANDA:AUDCAD,0.86878,0.86914,0.86826,0.86896,1860.0
245,2023-10-09 15:00:00,OANDA:AUDCAD,0.86934,0.86934,0.86837,0.86878,2279.0
246,2023-10-09 14:30:00,OANDA:AUDCAD,0.86979,0.87012,0.86916,0.86934,1489.0
247,2023-10-09 14:00:00,OANDA:AUDCAD,0.86916,0.8698,0.86906,0.86979,967.0
248,2023-10-09 13:30:00,OANDA:AUDCAD,0.86936,0.86956,0.86875,0.86916,1266.0
249,2023-10-09 13:00:00,OANDA:AUDCAD,0.86902,0.86942,0.86885,0.86936,1345.0
250,2023-10-09 12:30:00,OANDA:AUDCAD,0.86928,0.86961,0.86886,0.86902,1104.0
251,2023-10-09 12:00:00,OANDA:AUDCAD,0.86879,0.86952,0.86866,0.86928,1114.0
252,2023-10-09 11:30:00,OANDA:AUDCAD,0.86844,0.869,0.8684,0.86879,1545.0
253,2023-10-09 11:00:00,OANDA:AUDCAD,0.8688,0.8691,0.8684,0.86844,2429.0
254,2023-10-09 10:30:00,OANDA:AUDCAD,0.86936,0.86946,0.8685,0.8688,2752.0
255,2023-10-09 10:00:00,OANDA:AUDCAD,0.86722,0.86946,0.8672,0.86936,2955.0
256,2023-10-09 09:30:00,OANDA:AUDCAD,0.86762,0.86762,0.86708,0.86722,1884.0
257,2023-10-09 09:00:00,OANDA:AUDCAD,0.86778,0.86835,0.86734,0.86762,1358.0
258,2023-10-09 08:30:00,OANDA:AUDCAD,0.86718,0.86812,0.86708,0.86778,778.0
259,2023-10-09 08:00:00,OANDA:AUDCAD,0.86729,0.86766,0.86701,0.86718,488.0
260,2023-10-09 07:30:00,OANDA:AUDCAD,0.86758,0.86758,0.86718,0.86729,424.0
261,2023-10-09 07:00:00,OANDA:AUDCAD,0.86774,0.86796,0.86715,0.86758,414.0
262,2023-10-09 06:30:00,OANDA:AUDCAD,0.8681,0.8682,0.8676,0.86774,699.0
263,2023-10-09 06:00:00,OANDA:AUDCAD,0.86889,0.86889,0.868,0.8681,702.0
264,2023-10-09 05:30:00,OANDA:AUDCAD,0.86936,0.86937,0.86874,0.86889,625.0
265,2023-10-09 05:00:00,OANDA:AUDCAD,0.86919,0.8694,0.86881,0.86936,792.0
266,2023-10-09 04:30:00,OANDA:AUDCAD,0.86902,0.86919,0.86837,0.86919,859.0
267,2023-10-09 04:00:00,OANDA:AUDCAD,0.87032,0.8704,0.86888,0.86902,1228.0
268,2023-10-09 03:30:00,OANDA:AUDCAD,0.86998,0.87034,0.86976,0.87032,664.0
269,2023-10-09 03:00:00,OANDA:AUDCAD,0.87019,0.87067,0.8699,0.86998,1184.0
270,2023-10-09 02:30:00,OANDA:AUDCAD,0.87006,0.87028,0.86962,0.87019,556.0
