,datetime,close_price,ScalpPro,NW,UMA,Volume
2268,2023-07-05 02:15:00,0.8852,long,long,long,long
2269,2023-07-05 01:30:00,0.88508,long,long,long,neutral
2270,2023-07-05 00:45:00,0.88482,long,long,long,neutral
2271,2023-07-05 00:00:00,0.88522,long,long,long,neutral
2272,2023-07-04 23:15:00,0.88491,long,long,long,neutral
2273,2023-07-04 22:30:00,0.88529,long,long,long,neutral
2274,2023-07-04 21:45:00,0.88522,long,long,long,short
2275,2023-07-04 21:00:00,0.88539,long,long,long,neutral
2276,2023-07-04 20:15:00,0.88543,long,long,long,long
2277,2023-07-04 19:30:00,0.88531,long,long,long,neutral
2278,2023-07-04 18:45:00,0.88531,long,long,long,neutral
2279,2023-07-04 18:00:00,0.8855,long,long,long,neutral
2280,2023-07-04 17:15:00,0.88524,long,long,long,neutral
2281,2023-07-04 16:30:00,0.88548,long,long,long,long
2282,2023-07-04 15:45:00,0.88426,long,long,long,neutral
2283,2023-07-04 15:00:00,0.88366,long,long,long,neutral
2284,2023-07-04 14:15:00,0.8844,long,long,long,neutral
2285,2023-07-04 13:30:00,0.88435,long,long,long,short
2286,2023-07-04 12:45:00,0.8844,long,long,long,neutral
2287,2023-07-04 12:00:00,0.88498,long,long,long,neutral
2288,2023-07-04 11:15:00,0.88424,long,long,short,short
2289,2023-07-04 10:30:00,0.88448,long,long,long,neutral
2290,2023-07-04 09:45:00,0.88471,long,long,short,long
2291,2023-07-04 09:00:00,0.88388,long,long,short,long
2292,2023-07-04 08:15:00,0.88188,long,long,short,neutral
2293,2023-07-04 07:30:00,0.88096,long,long,short,neutral
2294,2023-07-04 06:45:00,0.88488,long,long,long,long
2295,2023-07-04 06:00:00,0.88473,long,long,long,neutral
2296,2023-07-04 05:15:00,0.88432,long,long,long,short
2297,2023-07-04 04:30:00,0.8844,long,long,long,short
2298,2023-07-04 03:45:00,0.88482,long,long,long,neutral
2299,2023-07-04 03:00:00,0.88508,long,long,long,neutral
2300,2023-07-04 02:15:00,0.8842,long,long,long,neutral
2301,2023-07-04 01:30:00,0.88448,long,long,long,long
2302,2023-07-04 00:45:00,0.88384,long,long,long,neutral
2303,2023-07-04 00:00:00,0.88356,long,long,long,short
2304,2023-07-03 23:15:00,0.88402,long,long,long,short
2305,2023-07-03 22:30:00,0.88416,long,long,long,neutral
2306,2023-07-03 21:45:00,0.88429,long,long,long,neutral
2307,2023-07-03 21:00:00,0.88429,long,short,long,short
2308,2023-07-03 20:15:00,0.88432,long,short,long,neutral
2309,2023-07-03 19:30:00,0.88456,long,short,long,neutral
2310,2023-07-03 18:45:00,0.88422,long,short,long,neutral
2311,2023-07-03 18:00:00,0.88487,long,short,long,long
2312,2023-07-03 17:15:00,0.88434,long,short,long,neutral
2313,2023-07-03 16:30:00,0.88355,long,short,long,neutral
2314,2023-07-03 15:45:00,0.8836,long,short,long,long
2315,2023-07-03 15:00:00,0.88216,long,short,short,neutral
2316,2023-07-03 14:15:00,0.88118,long,short,short,neutral
2317,2023-07-03 13:30:00,0.88176,long,short,short,neutral
2318,2023-07-03 12:45:00,0.88162,long,short,short,short
2319,2023-07-03 12:00:00,0.88246,long,short,long,neutral
2320,2023-07-03 11:15:00,0.88312,long,short,long,long
2321,2023-07-03 10:30:00,0.88298,long,short,long,neutral
2322,2023-07-03 09:45:00,0.88106,long,short,short,short
2323,2023-07-03 09:00:00,0.88134,long,short,long,short
2324,2023-07-03 08:15:00,0.88277,long,short,long,neutral
2325,2023-07-03 07:30:00,0.88338,long,short,long,long
2326,2023-07-03 06:45:00,0.88271,long,short,long,long
2327,2023-07-03 06:00:00,0.88182,long,short,long,neutral
2328,2023-07-03 05:15:00,0.88054,long,short,long,short
2329,2023-07-03 04:30:00,0.88085,long,short,long,short
2330,2023-07-03 03:45:00,0.88136,long,short,long,neutral
2331,2023-07-03 03:00:00,0.8824,long,short,long,neutral
2332,2023-07-03 02:15:00,0.88223,long,short,long,neutral
2333,2023-07-03 01:30:00,0.88254,long,short,long,long
2334,2023-07-03 00:45:00,0.88239,long,short,long,long
2335,2023-07-03 00:00:00,0.88238,long,short,long,long
2336,2023-06-30 23:15:00,0.88236,long,short,long,long
2337,2023-06-30 22:30:00,0.8823,long,short,long,long
2338,2023-06-30 21:45:00,0.88228,long,short,long,neutral
2339,2023-06-30 21:00:00,0.88196,long,short,long,neutral
2340,2023-06-30 20:15:00,0.88212,long,short,long,long
2341,2023-06-30 19:30:00,0.88192,long,short,long,neutral
2342,2023-06-30 18:45:00,0.88111,long,short,long,neutral
2343,2023-06-30 18:00:00,0.88188,long,short,long,long
2344,2023-06-30 17:15:00,0.8807,long,short,long,neutral
2345,2023-06-30 16:30:00,0.87971,long,short,long,short
2346,2023-06-30 15:45:00,0.88156,long,short,long,neutral
2347,2023-06-30 15:00:00,0.88208,long,short,long,long
2348,2023-06-30 14:15:00,0.87843,long,long,long,long
2349,2023-06-30 13:30:00,0.87834,long,long,long,long
2350,2023-06-30 12:45:00,0.87802,long,long,long,long
2351,2023-06-30 12:00:00,0.8778,long,long,long,neutral
2352,2023-06-30 11:15:00,0.87742,long,long,long,neutral
2353,2023-06-30 10:30:00,0.87834,long,long,long,neutral
2354,2023-06-30 09:45:00,0.87834,long,long,long,neutral
2355,2023-06-30 09:00:00,0.87928,long,short,long,long
2356,2023-06-30 08:15:00,0.8786,long,long,long,long
2357,2023-06-30 07:30:00,0.87851,long,long,long,long
2358,2023-06-30 06:45:00,0.87802,long,long,long,long
2359,2023-06-30 06:00:00,0.87766,long,long,short,neutral
2360,2023-06-30 05:15:00,0.8771,long,long,short,neutral
2361,2023-06-30 04:30:00,0.87816,long,long,short,long
2362,2023-06-30 03:45:00,0.87684,long,short,short,neutral
2363,2023-06-30 03:00:00,0.87554,long,short,short,short
2364,2023-06-30 02:15:00,0.87684,long,short,short,neutral
2365,2023-06-30 01:30:00,0.87701,long,short,short,long
2366,2023-06-30 00:45:00,0.87698,long,short,short,neutral
2367,2023-06-30 00:00:00,0.87686,long,short,short,neutral
2368,2023-06-29 23:15:00,0.87698,long,short,short,neutral
2369,2023-06-29 22:30:00,0.87696,long,short,long,neutral
2370,2023-06-29 21:45:00,0.87732,long,short,long,neutral
2371,2023-06-29 21:00:00,0.87686,long,short,long,short
2372,2023-06-29 20:15:00,0.87709,long,short,long,short
2373,2023-06-29 19:30:00,0.878,long,short,long,neutral
2374,2023-06-29 18:45:00,0.87844,long,short,long,neutral
2375,2023-06-29 18:00:00,0.87822,long,short,long,neutral
2376,2023-06-29 17:15:00,0.8784,long,short,long,long
2377,2023-06-29 16:30:00,0.87707,long,short,long,neutral
2378,2023-06-29 15:45:00,0.87698,long,short,long,short
2379,2023-06-29 15:00:00,0.87798,long,short,long,neutral
2380,2023-06-29 14:15:00,0.87958,long,short,long,long
2381,2023-06-29 13:30:00,0.87941,long,short,long,long
2382,2023-06-29 12:45:00,0.87884,long,short,long,neutral
2383,2023-06-29 12:00:00,0.8778,long,short,long,short
2384,2023-06-29 11:15:00,0.87807,long,short,long,neutral
2385,2023-06-29 10:30:00,0.87892,long,short,long,long
2386,2023-06-29 09:45:00,0.87806,long,long,long,neutral
2387,2023-06-29 09:00:00,0.87742,long,long,long,neutral
2388,2023-06-29 08:15:00,0.87776,long,long,long,neutral
2389,2023-06-29 07:30:00,0.877,long,long,long,neutral
2390,2023-06-29 06:45:00,0.87704,long,long,long,long
2391,2023-06-29 06:00:00,0.87676,long,long,short,neutral
2392,2023-06-29 05:15:00,0.87668,long,long,short,neutral
2393,2023-06-29 04:30:00,0.87686,long,long,short,long
2394,2023-06-29 03:45:00,0.87629,long,long,short,long
2395,2023-06-29 03:00:00,0.87466,long,long,short,neutral
2396,2023-06-29 02:15:00,0.87454,long,long,short,neutral
2397,2023-06-29 01:30:00,0.87503,long,long,short,long
2398,2023-06-29 00:45:00,0.87498,long,long,short,neutral
2399,2023-06-29 00:00:00,0.87478,long,long,short,neutral
2400,2023-06-28 23:15:00,0.87514,long,long,short,neutral
2401,2023-06-28 22:30:00,0.87495,long,long,short,short
2402,2023-06-28 21:45:00,0.87538,long,long,short,short
2403,2023-06-28 21:00:00,0.87602,long,long,short,short
2404,2023-06-28 20:15:00,0.8762,long,long,short,short
2405,2023-06-28 19:30:00,0.87673,long,long,short,neutral
2406,2023-06-28 18:45:00,0.8772,long,long,short,long
2407,2023-06-28 18:00:00,0.87678,long,long,short,neutral
2408,2023-06-28 17:15:00,0.87536,long,long,short,neutral
2409,2023-06-28 16:30:00,0.87728,long,long,short,neutral
2410,2023-06-28 15:45:00,0.87624,long,long,short,neutral
2411,2023-06-28 15:00:00,0.87688,long,long,short,neutral
2412,2023-06-28 14:15:00,0.87671,long,long,short,short
2413,2023-06-28 13:30:00,0.8772,long,long,short,short
2414,2023-06-28 12:45:00,0.87743,long,long,short,neutral
2415,2023-06-28 12:00:00,0.87771,long,long,short,neutral
2416,2023-06-28 11:15:00,0.87712,long,long,short,short
2417,2023-06-28 10:30:00,0.87742,long,long,short,neutral
2418,2023-06-28 09:45:00,0.8781,long,long,short,neutral
2419,2023-06-28 09:00:00,0.87781,long,long,short,neutral
2420,2023-06-28 08:15:00,0.87783,long,long,short,long
2421,2023-06-28 07:30:00,0.87774,long,long,short,long
2422,2023-06-28 06:45:00,0.87772,long,long,short,long
2423,2023-06-28 06:00:00,0.87731,long,long,short,long
2424,2023-06-28 05:15:00,0.87712,long,long,short,neutral
2425,2023-06-28 04:30:00,0.87678,long,long,short,short
2426,2023-06-28 03:45:00,0.8801,long,short,long,short
2427,2023-06-28 03:00:00,0.88053,long,short,long,neutral
2428,2023-06-28 02:15:00,0.88186,long,short,long,neutral
2429,2023-06-28 01:30:00,0.88161,long,short,long,short
2430,2023-06-28 00:45:00,0.88202,long,short,long,neutral
2431,2023-06-28 00:00:00,0.88227,long,short,long,long
2432,2023-06-27 23:15:00,0.88206,long,short,long,long
2433,2023-06-27 22:30:00,0.88184,long,short,short,long
2434,2023-06-27 21:45:00,0.88171,long,short,short,neutral
2435,2023-06-27 21:00:00,0.8812,long,short,short,neutral
2436,2023-06-27 20:15:00,0.88163,long,short,long,long
2437,2023-06-27 19:30:00,0.88142,long,short,long,long
2438,2023-06-27 18:45:00,0.8809,long,short,long,neutral
2439,2023-06-27 18:00:00,0.88054,long,short,long,neutral
2440,2023-06-27 17:15:00,0.8818,long,short,long,neutral
2441,2023-06-27 16:30:00,0.88122,long,short,long,neutral
2442,2023-06-27 15:45:00,0.88295,long,short,long,long
2443,2023-06-27 15:00:00,0.88228,long,short,long,long
2444,2023-06-27 14:15:00,0.88022,long,short,long,long
2445,2023-06-27 13:30:00,0.88018,long,short,long,long
2446,2023-06-27 12:45:00,0.87926,long,short,long,long
2447,2023-06-27 12:00:00,0.87926,long,short,long,neutral
2448,2023-06-27 11:15:00,0.87864,long,short,long,short
2449,2023-06-27 10:30:00,0.87918,long,short,long,short
2450,2023-06-27 09:45:00,0.88028,long,short,long,neutral
2451,2023-06-27 09:00:00,0.88152,long,short,long,neutral
2452,2023-06-27 08:15:00,0.88128,long,short,long,neutral
2453,2023-06-27 07:30:00,0.88194,long,short,long,long
2454,2023-06-27 06:45:00,0.88194,long,short,long,long
2455,2023-06-27 06:00:00,0.8816,long,short,long,long
2456,2023-06-27 05:15:00,0.88138,long,short,long,long
2457,2023-06-27 04:30:00,0.88082,long,short,long,long
2458,2023-06-27 03:45:00,0.87974,long,long,long,long
2459,2023-06-27 03:00:00,0.87868,long,long,short,neutral
2460,2023-06-27 02:15:00,0.87775,long,long,short,short
2461,2023-06-27 01:30:00,0.87794,long,long,short,neutral
2462,2023-06-27 00:45:00,0.87814,long,short,short,neutral
2463,2023-06-27 00:00:00,0.87798,long,short,short,neutral
2464,2023-06-26 23:15:00,0.87818,long,short,short,long
2465,2023-06-26 22:30:00,0.87809,long,short,short,neutral
2466,2023-06-26 21:45:00,0.87791,long,short,short,neutral
2467,2023-06-26 21:00:00,0.87812,long,short,short,neutral
2468,2023-06-26 20:15:00,0.87794,long,short,short,neutral
2469,2023-06-26 19:30:00,0.87798,long,short,short,neutral
2470,2023-06-26 18:45:00,0.87762,long,short,short,neutral
2471,2023-06-26 18:00:00,0.87847,long,short,short,neutral
2472,2023-06-26 17:15:00,0.87828,long,short,short,neutral
2473,2023-06-26 16:30:00,0.8792,long,short,short,long
2474,2023-06-26 15:45:00,0.87866,long,short,short,neutral
2475,2023-06-26 15:00:00,0.8785,long,short,short,short
2476,2023-06-26 14:15:00,0.87867,long,short,short,neutral
2477,2023-06-26 13:30:00,0.87894,long,short,short,neutral
2478,2023-06-26 12:45:00,0.87848,long,short,short,neutral
2479,2023-06-26 12:00:00,0.87854,long,short,short,neutral
2480,2023-06-26 11:15:00,0.87834,long,short,short,neutral
2481,2023-06-26 10:30:00,0.87858,long,short,short,neutral
2482,2023-06-26 09:45:00,0.87807,long,short,short,short
2483,2023-06-26 09:00:00,0.87852,long,short,short,short
2484,2023-06-26 08:15:00,0.87905,long,short,short,short
2485,2023-06-26 07:30:00,0.87939,long,short,short,short
2486,2023-06-26 06:45:00,0.87985,long,short,short,neutral
2487,2023-06-26 06:00:00,0.88008,long,short,short,neutral
2488,2023-06-26 05:15:00,0.88006,long,short,short,neutral
2489,2023-06-26 04:30:00,0.88026,long,long,short,long
2490,2023-06-26 03:45:00,0.88021,long,long,short,neutral
2491,2023-06-26 03:00:00,0.87871,long,long,short,neutral
2492,2023-06-26 02:15:00,0.87958,long,short,short,neutral
2493,2023-06-26 01:30:00,0.87946,long,short,short,neutral
2494,2023-06-26 00:45:00,0.88005,long,short,short,neutral
2495,2023-06-26 00:00:00,0.87998,long,short,short,short
2496,2023-06-23 23:15:00,0.88014,long,long,short,short
2497,2023-06-23 22:30:00,0.88074,long,long,short,neutral
2498,2023-06-23 21:45:00,0.88132,long,long,short,long
2499,2023-06-23 21:00:00,0.88118,long,long,short,neutral
2500,2023-06-23 20:15:00,0.88082,long,long,short,neutral
2501,2023-06-23 19:30:00,0.88194,long,long,short,neutral
2502,2023-06-23 18:45:00,0.88192,long,long,short,neutral
2503,2023-06-23 18:00:00,0.88236,long,long,short,neutral
2504,2023-06-23 17:15:00,0.88054,long,long,short,short
2505,2023-06-23 16:30:00,0.88142,long,long,short,neutral
2506,2023-06-23 15:45:00,0.88266,long,long,short,neutral
2507,2023-06-23 15:00:00,0.88154,long,long,short,short
2508,2023-06-23 14:15:00,0.88291,long,long,short,neutral
2509,2023-06-23 13:30:00,0.88385,long,long,short,neutral
2510,2023-06-23 12:45:00,0.88336,long,long,short,neutral
2511,2023-06-23 12:00:00,0.88388,long,long,short,long
2512,2023-06-23 11:15:00,0.88324,long,long,short,neutral
2513,2023-06-23 10:30:00,0.88322,long,long,short,short
2514,2023-06-23 09:45:00,0.88324,long,long,short,neutral
2515,2023-06-23 09:00:00,0.88366,long,long,short,neutral
2516,2023-06-23 08:15:00,0.88292,long,long,short,short
2517,2023-06-23 07:30:00,0.88318,long,long,short,short
2518,2023-06-23 06:45:00,0.88376,long,long,short,short
2519,2023-06-23 06:00:00,0.88418,long,long,short,short
2520,2023-06-23 05:15:00,0.88479,long,long,short,short
2521,2023-06-23 04:30:00,0.8851,long,long,short,short
2522,2023-06-23 03:45:00,0.88824,long,long,short,neutral
2523,2023-06-23 03:00:00,0.88908,long,long,short,neutral
2524,2023-06-23 02:15:00,0.88868,long,long,short,neutral
2525,2023-06-23 01:30:00,0.88898,long,long,short,long
2526,2023-06-23 00:45:00,0.88854,long,long,short,long
2527,2023-06-23 00:00:00,0.8885,long,long,short,neutral
2528,2023-06-22 23:15:00,0.8884,long,long,short,short
2529,2023-06-22 22:30:00,0.88848,long,long,short,neutral
2530,2023-06-22 21:45:00,0.8886,long,long,short,long
2531,2023-06-22 21:00:00,0.8886,long,long,short,neutral
2532,2023-06-22 20:15:00,0.88812,long,long,short,short
2533,2023-06-22 19:30:00,0.8882,long,long,short,neutral
2534,2023-06-22 18:45:00,0.88862,long,long,short,neutral
2535,2023-06-22 18:00:00,0.88847,long,long,short,short
2536,2023-06-22 17:15:00,0.89022,long,long,short,neutral
2537,2023-06-22 16:30:00,0.89129,long,long,short,neutral
2538,2023-06-22 15:45:00,0.89066,long,long,short,short
2539,2023-06-22 15:00:00,0.89192,long,long,short,short
2540,2023-06-22 14:15:00,0.89322,long,long,short,neutral
2541,2023-06-22 13:30:00,0.8936,long,long,short,long
2542,2023-06-22 12:45:00,0.89352,long,long,short,long
2543,2023-06-22 12:00:00,0.89282,long,long,short,neutral
2544,2023-06-22 11:15:00,0.89231,long,long,short,neutral
2545,2023-06-22 10:30:00,0.8927,long,long,short,long
2546,2023-06-22 09:45:00,0.89236,long,long,short,long
2547,2023-06-22 09:00:00,0.89122,long,long,short,long
2548,2023-06-22 08:15:00,0.89034,long,long,short,neutral
2549,2023-06-22 07:30:00,0.89027,long,long,short,short
2550,2023-06-22 06:45:00,0.8919,long,long,long,short
2551,2023-06-22 06:00:00,0.89308,long,long,long,short
2552,2023-06-22 05:15:00,0.89322,long,long,short,short
2553,2023-06-22 04:30:00,0.89379,long,long,short,short
2554,2023-06-22 03:45:00,0.89454,long,long,short,short
2555,2023-06-22 03:00:00,0.89458,long,long,short,short
2556,2023-06-22 02:15:00,0.89476,long,long,short,neutral
2557,2023-06-22 01:30:00,0.895,long,long,short,long
2558,2023-06-22 00:45:00,0.89491,long,long,short,long
2559,2023-06-22 00:00:00,0.89478,long,long,short,neutral
2560,2023-06-21 23:15:00,0.89468,long,long,short,neutral
2561,2023-06-21 22:30:00,0.89474,long,long,short,neutral
2562,2023-06-21 21:45:00,0.8946,long,long,short,neutral
2563,2023-06-21 21:00:00,0.89538,long,long,short,long
2564,2023-06-21 20:15:00,0.89446,long,long,short,neutral
2565,2023-06-21 19:30:00,0.89418,long,long,short,neutral
2566,2023-06-21 18:45:00,0.89434,long,long,short,long
2567,2023-06-21 18:00:00,0.89368,long,long,short,neutral
2568,2023-06-21 17:15:00,0.89248,long,long,short,neutral
2569,2023-06-21 16:30:00,0.89284,long,long,short,neutral
2570,2023-06-21 15:45:00,0.89171,long,long,short,short
2571,2023-06-21 15:00:00,0.89229,long,long,short,short
2572,2023-06-21 14:15:00,0.89364,long,long,short,short
2573,2023-06-21 13:30:00,0.89449,long,long,short,neutral
2574,2023-06-21 12:45:00,0.89526,long,long,short,long
2575,2023-06-21 12:00:00,0.89497,long,long,short,neutral
2576,2023-06-21 11:15:00,0.89479,long,long,short,short
2577,2023-06-21 10:30:00,0.89537,long,long,short,neutral
2578,2023-06-21 09:45:00,0.89622,long,long,short,neutral
2579,2023-06-21 09:00:00,0.89622,long,long,long,short
2580,2023-06-21 08:15:00,0.89675,long,long,long,short
2581,2023-06-21 07:30:00,0.89734,long,long,long,neutral
2582,2023-06-21 06:45:00,0.89792,long,long,long,long
2583,2023-06-21 06:00:00,0.89746,long,long,long,neutral
2584,2023-06-21 05:15:00,0.89738,long,long,short,neutral
2585,2023-06-21 04:30:00,0.89768,long,long,short,neutral
2586,2023-06-21 03:45:00,0.89684,long,long,short,short
2587,2023-06-21 03:00:00,0.89768,long,long,long,neutral
2588,2023-06-21 02:15:00,0.89794,long,long,short,neutral
2589,2023-06-21 01:30:00,0.8978,long,long,short,neutral
2590,2023-06-21 00:45:00,0.89853,long,long,short,neutral
2591,2023-06-21 00:00:00,0.89811,long,long,short,neutral
2592,2023-06-20 23:15:00,0.89834,long,long,short,long
2593,2023-06-20 22:30:00,0.89776,long,long,short,long
2594,2023-06-20 21:45:00,0.89766,long,long,short,neutral
2595,2023-06-20 21:00:00,0.89734,long,long,short,neutral
2596,2023-06-20 20:15:00,0.89744,long,long,short,long
2597,2023-06-20 19:30:00,0.89698,long,long,short,long
2598,2023-06-20 18:45:00,0.89698,long,long,short,long
2599,2023-06-20 18:00:00,0.89654,long,long,short,long
2600,2023-06-20 17:15:00,0.8962,long,long,short,long
2601,2023-06-20 16:30:00,0.89612,long,long,short,neutral
2602,2023-06-20 15:45:00,0.89542,long,long,short,short
2603,2023-06-20 15:00:00,0.89682,long,long,short,short
2604,2023-06-20 14:15:00,0.89784,long,long,short,neutral
2605,2023-06-20 13:30:00,0.89795,long,long,short,long
2606,2023-06-20 12:45:00,0.89752,long,long,short,neutral
2607,2023-06-20 12:00:00,0.89752,long,long,short,short
2608,2023-06-20 11:15:00,0.89798,long,long,short,short
2609,2023-06-20 10:30:00,0.89854,long,long,short,short
2610,2023-06-20 09:45:00,0.89974,long,long,short,neutral
2611,2023-06-20 09:00:00,0.90008,long,long,short,long
2612,2023-06-20 08:15:00,0.89953,long,long,short,neutral
2613,2023-06-20 07:30:00,0.89922,long,long,short,neutral
2614,2023-06-20 06:45:00,0.90004,long,long,short,long
2615,2023-06-20 06:00:00,0.89975,long,long,short,neutral
2616,2023-06-20 05:15:00,0.8993,long,long,short,short
2617,2023-06-20 04:30:00,0.90014,long,long,short,neutral
2618,2023-06-20 03:45:00,0.90503,long,long,long,neutral
2619,2023-06-20 03:00:00,0.9047,long,long,short,short
2620,2023-06-20 02:15:00,0.90487,long,long,short,short
2621,2023-06-20 01:30:00,0.9051,long,long,short,neutral
2622,2023-06-20 00:45:00,0.90511,long,long,short,long
2623,2023-06-20 00:00:00,0.90498,long,long,short,long
2624,2023-06-19 23:15:00,0.90496,long,long,short,neutral
2625,2023-06-19 22:30:00,0.90454,long,long,short,short
2626,2023-06-19 21:45:00,0.9048,long,long,long,neutral
2627,2023-06-19 21:00:00,0.90498,long,long,short,long
2628,2023-06-19 20:15:00,0.90494,long,long,short,long
2629,2023-06-19 19:30:00,0.90466,long,long,short,long
2630,2023-06-19 18:45:00,0.9046,long,long,short,long
2631,2023-06-19 18:00:00,0.90452,long,long,short,long
2632,2023-06-19 17:15:00,0.90404,long,long,short,long
2633,2023-06-19 16:30:00,0.9035,long,long,short,long
2634,2023-06-19 15:45:00,0.90326,long,long,short,neutral
2635,2023-06-19 15:00:00,0.903,long,long,short,short
2636,2023-06-19 14:15:00,0.90314,long,long,short,short
2637,2023-06-19 13:30:00,0.90392,long,long,short,short
2638,2023-06-19 12:45:00,0.90448,long,long,short,short
2639,2023-06-19 12:00:00,0.90516,long,long,short,short
2640,2023-06-19 11:15:00,0.90596,long,long,short,neutral
2641,2023-06-19 10:30:00,0.90615,long,long,short,neutral
2642,2023-06-19 09:45:00,0.90514,long,long,short,short
2643,2023-06-19 09:00:00,0.90518,long,long,short,neutral
2644,2023-06-19 08:15:00,0.9061,long,long,short,long
2645,2023-06-19 07:30:00,0.9055,long,long,short,long
2646,2023-06-19 06:45:00,0.90495,long,long,short,neutral
2647,2023-06-19 06:00:00,0.90438,long,long,short,short
2648,2023-06-19 05:15:00,0.90557,long,long,short,neutral
2649,2023-06-19 04:30:00,0.90562,long,long,short,neutral
2650,2023-06-19 03:45:00,0.90532,long,long,short,short
2651,2023-06-19 03:00:00,0.90614,long,long,short,short
2652,2023-06-19 02:15:00,0.90708,long,long,short,neutral
2653,2023-06-19 01:30:00,0.90754,long,long,short,neutral
2654,2023-06-19 00:45:00,0.90746,long,long,short,neutral
2655,2023-06-19 00:00:00,0.90817,long,long,short,long
2656,2023-06-16 23:15:00,0.90798,long,long,short,neutral
2657,2023-06-16 22:30:00,0.90682,long,long,short,neutral
2658,2023-06-16 21:45:00,0.90696,long,long,short,neutral
2659,2023-06-16 21:00:00,0.90611,long,long,short,neutral
2660,2023-06-16 20:15:00,0.90616,long,long,short,long
2661,2023-06-16 19:30:00,0.90602,long,long,short,long
2662,2023-06-16 18:45:00,0.90582,long,long,short,neutral
2663,2023-06-16 18:00:00,0.90536,long,long,short,short
2664,2023-06-16 17:15:00,0.90639,long,long,short,short
2665,2023-06-16 16:30:00,0.90642,long,long,short,short
2666,2023-06-16 15:45:00,0.90807,long,long,short,short
2667,2023-06-16 15:00:00,0.90882,long,long,short,neutral
2668,2023-06-16 14:15:00,0.90942,long,long,short,long
2669,2023-06-16 13:30:00,0.90872,long,long,short,neutral
2670,2023-06-16 12:45:00,0.90848,long,long,short,short
2671,2023-06-16 12:00:00,0.90897,long,long,short,neutral
2672,2023-06-16 11:15:00,0.91019,long,long,long,neutral
2673,2023-06-16 10:30:00,0.9096,long,long,long,short
2674,2023-06-16 09:45:00,0.9104,long,long,long,short
2675,2023-06-16 09:00:00,0.9111,long,long,long,neutral
2676,2023-06-16 08:15:00,0.91121,long,long,long,long
2677,2023-06-16 07:30:00,0.91028,long,long,long,long
2678,2023-06-16 06:45:00,0.90947,long,long,long,neutral
2679,2023-06-16 06:00:00,0.90915,long,long,long,short
2680,2023-06-16 05:15:00,0.90938,long,long,long,neutral
2681,2023-06-16 04:30:00,0.91007,long,long,long,neutral
2682,2023-06-16 03:45:00,0.9097,long,long,long,neutral
2683,2023-06-16 03:00:00,0.91032,long,long,long,neutral
2684,2023-06-16 02:15:00,0.90972,long,long,long,neutral
2685,2023-06-16 01:30:00,0.90984,long,long,long,neutral
2686,2023-06-16 00:45:00,0.90966,long,long,long,short
2687,2023-06-16 00:00:00,0.90992,long,long,long,short
2688,2023-06-15 23:15:00,0.90994,long,long,long,short
2689,2023-06-15 22:30:00,0.91014,long,long,long,neutral
2690,2023-06-15 21:45:00,0.9103,long,long,long,long
2691,2023-06-15 21:00:00,0.91002,long,long,long,long
2692,2023-06-15 20:15:00,0.90976,long,long,long,neutral
2693,2023-06-15 19:30:00,0.90937,long,short,long,neutral
2694,2023-06-15 18:45:00,0.90976,long,short,long,long
2695,2023-06-15 18:00:00,0.90862,long,long,long,neutral
2696,2023-06-15 17:15:00,0.90809,long,long,long,short
2697,2023-06-15 16:30:00,0.90872,long,long,long,neutral
2698,2023-06-15 15:45:00,0.90891,long,long,long,long
2699,2023-06-15 15:00:00,0.9072,long,long,long,neutral
2700,2023-06-15 14:15:00,0.9056,long,long,long,neutral
2701,2023-06-15 13:30:00,0.90746,long,short,long,neutral
2702,2023-06-15 12:45:00,0.9071,long,short,long,neutral
2703,2023-06-15 12:00:00,0.90862,long,short,long,neutral
2704,2023-06-15 11:15:00,0.90748,long,short,long,neutral
2705,2023-06-15 10:30:00,0.90841,long,short,long,neutral
2706,2023-06-15 09:45:00,0.9079,long,short,long,short
2707,2023-06-15 09:00:00,0.9082,long,short,long,neutral
2708,2023-06-15 08:15:00,0.90943,long,short,long,long
2709,2023-06-15 07:30:00,0.90771,long,short,long,long
2710,2023-06-15 06:45:00,0.90728,long,long,long,long
2711,2023-06-15 06:00:00,0.90672,long,long,long,long
2712,2023-06-15 05:15:00,0.90611,long,long,long,long
2713,2023-06-15 04:30:00,0.90568,long,long,long,neutral
2714,2023-06-15 03:45:00,0.90323,long,long,long,short
2715,2023-06-15 03:00:00,0.90536,long,short,long,short
2716,2023-06-15 02:15:00,0.90578,long,short,long,short
2717,2023-06-15 01:30:00,0.90584,long,short,long,neutral
2718,2023-06-15 00:45:00,0.90593,long,short,long,long
2719,2023-06-15 00:00:00,0.90547,long,short,long,long
2720,2023-06-14 23:15:00,0.90542,long,short,long,long
2721,2023-06-14 22:30:00,0.9054,long,short,long,neutral
2722,2023-06-14 21:45:00,0.905,long,short,long,short
2723,2023-06-14 21:00:00,0.90601,long,short,long,short
2724,2023-06-14 20:15:00,0.9064,long,short,long,neutral
2725,2023-06-14 19:30:00,0.90718,long,short,long,neutral
2726,2023-06-14 18:45:00,0.90718,long,short,long,neutral
2727,2023-06-14 18:00:00,0.90796,long,short,long,long
2728,2023-06-14 17:15:00,0.90714,long,short,long,long
2729,2023-06-14 16:30:00,0.90581,long,short,long,long
2730,2023-06-14 15:45:00,0.9054,long,short,long,long
2731,2023-06-14 15:00:00,0.90446,long,short,long,long
2732,2023-06-14 14:15:00,0.90319,long,long,long,long
