,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
951,2023-09-18 21:30:00,157.772,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
952,2023-09-18 21:00:00,157.788,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
953,2023-09-18 20:30:00,157.823,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
954,2023-09-18 20:00:00,157.902,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
955,2023-09-18 19:30:00,157.846,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
956,2023-09-18 19:00:00,157.849,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
957,2023-09-18 18:30:00,157.876,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
958,2023-09-18 18:00:00,157.818,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
959,2023-09-18 17:30:00,157.642,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
960,2023-09-18 17:00:00,157.579,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
961,2023-09-18 16:30:00,157.538,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
962,2023-09-18 16:00:00,157.576,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
963,2023-09-18 15:30:00,157.438,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
964,2023-09-18 15:00:00,157.484,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
965,2023-09-18 14:30:00,157.41,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
966,2023-09-18 14:00:00,157.456,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
967,2023-09-18 13:30:00,157.52,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
968,2023-09-18 13:00:00,157.58,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
969,2023-09-18 12:30:00,157.542,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
970,2023-09-18 12:00:00,157.516,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
971,2023-09-18 11:30:00,157.438,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
972,2023-09-18 11:00:00,157.438,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
973,2023-09-18 10:30:00,157.502,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
974,2023-09-18 10:00:00,157.405,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
975,2023-09-18 09:30:00,157.402,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
976,2023-09-18 09:00:00,157.489,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
977,2023-09-18 08:30:00,157.53,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
978,2023-09-18 08:00:00,157.546,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
979,2023-09-18 07:30:00,157.556,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
980,2023-09-18 07:00:00,157.556,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
981,2023-09-18 06:30:00,157.556,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
982,2023-09-18 06:00:00,157.584,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
983,2023-09-18 05:30:00,157.574,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
984,2023-09-18 05:00:00,157.598,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
985,2023-09-18 04:30:00,157.548,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
986,2023-09-18 04:00:00,157.622,long,long,short,short,short,short,Interval.in_30_minute,EURJPY
987,2023-09-18 03:30:00,157.636,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
988,2023-09-18 03:00:00,157.737,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
989,2023-09-18 02:30:00,157.744,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
990,2023-09-18 02:00:00,157.682,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
991,2023-09-18 01:30:00,157.642,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
992,2023-09-18 01:00:00,157.676,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
993,2023-09-18 00:30:00,157.602,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
994,2023-09-18 00:00:00,157.547,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
995,2023-09-15 23:30:00,157.635,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
996,2023-09-15 23:00:00,157.616,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
997,2023-09-15 22:30:00,157.621,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
998,2023-09-15 22:00:00,157.656,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
999,2023-09-15 21:30:00,157.63,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1000,2023-09-15 21:00:00,157.652,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1001,2023-09-15 20:30:00,157.728,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1002,2023-09-15 20:00:00,157.712,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
1003,2023-09-15 19:30:00,157.812,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1004,2023-09-15 19:00:00,157.81,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1005,2023-09-15 18:30:00,157.78,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1006,2023-09-15 18:00:00,157.776,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1007,2023-09-15 17:30:00,157.696,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1008,2023-09-15 17:00:00,157.654,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
1009,2023-09-15 16:30:00,157.672,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1010,2023-09-15 16:00:00,157.646,short,short,short,short,short,long,Interval.in_30_minute,EURJPY
1011,2023-09-15 15:30:00,157.574,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1012,2023-09-15 15:00:00,157.542,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
1013,2023-09-15 14:30:00,157.479,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1014,2023-09-15 14:00:00,157.567,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1015,2023-09-15 13:30:00,157.664,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1016,2023-09-15 13:00:00,157.658,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
1017,2023-09-15 12:30:00,157.622,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1018,2023-09-15 12:00:00,157.585,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
1019,2023-09-15 11:30:00,157.624,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1020,2023-09-15 11:00:00,157.59,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1021,2023-09-15 10:30:00,157.569,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1022,2023-09-15 10:00:00,157.44,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1023,2023-09-15 09:30:00,157.372,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
1024,2023-09-15 09:00:00,157.312,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1025,2023-09-15 08:30:00,157.085,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1026,2023-09-15 08:00:00,157.05,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
1027,2023-09-15 07:30:00,157.05,short,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
1028,2023-09-15 07:00:00,156.989,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
1029,2023-09-15 06:30:00,157.026,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1030,2023-09-15 06:00:00,156.992,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1031,2023-09-15 05:30:00,156.978,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1032,2023-09-15 05:00:00,156.896,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1033,2023-09-15 04:30:00,156.807,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
1034,2023-09-15 04:00:00,156.778,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1035,2023-09-15 03:30:00,156.936,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1036,2023-09-15 03:00:00,156.889,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
1037,2023-09-15 02:30:00,156.834,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1038,2023-09-15 02:00:00,156.935,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
1039,2023-09-15 01:30:00,156.934,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1040,2023-09-15 01:00:00,156.933,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1041,2023-09-15 00:30:00,156.918,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1042,2023-09-15 00:00:00,156.931,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1043,2023-09-14 23:30:00,156.978,long,long,short,long,long,long,Interval.in_30_minute,EURJPY
1044,2023-09-14 23:00:00,156.937,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1045,2023-09-14 22:30:00,156.934,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1046,2023-09-14 22:00:00,156.908,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1047,2023-09-14 21:30:00,156.808,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
1048,2023-09-14 21:00:00,156.857,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1049,2023-09-14 20:30:00,156.823,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1050,2023-09-14 20:00:00,156.825,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
1051,2023-09-14 19:30:00,156.793,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1052,2023-09-14 19:00:00,156.715,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1053,2023-09-14 18:30:00,156.874,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1054,2023-09-14 18:00:00,156.963,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1055,2023-09-14 17:30:00,156.906,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
1056,2023-09-14 17:00:00,157.057,short,short,short,long,short,short,Interval.in_30_minute,EURJPY
1057,2023-09-14 16:30:00,157.092,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
1058,2023-09-14 16:00:00,157.124,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
1059,2023-09-14 15:30:00,157.396,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
1060,2023-09-14 15:00:00,157.568,long,long,short,long,short,short,Interval.in_30_minute,EURJPY
1061,2023-09-14 14:30:00,158.108,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1062,2023-09-14 14:00:00,158.128,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1063,2023-09-14 13:30:00,158.164,neutral,neutral,short,long,neutral,long,Interval.in_30_minute,EURJPY
1064,2023-09-14 13:00:00,158.164,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1065,2023-09-14 12:30:00,158.124,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1066,2023-09-14 12:00:00,158.094,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
1067,2023-09-14 11:30:00,158.107,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1068,2023-09-14 11:00:00,158.234,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
1069,2023-09-14 10:30:00,158.094,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1070,2023-09-14 10:00:00,158.09,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1071,2023-09-14 09:30:00,158.044,long,long,short,short,long,short,Interval.in_30_minute,EURJPY
1072,2023-09-14 09:00:00,158.099,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
1073,2023-09-14 08:30:00,158.125,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1074,2023-09-14 08:00:00,158.164,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1075,2023-09-14 07:30:00,158.142,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1076,2023-09-14 07:00:00,158.09,short,short,short,long,long,long,Interval.in_30_minute,EURJPY
1077,2023-09-14 06:30:00,158.048,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1078,2023-09-14 06:00:00,158.01,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
1079,2023-09-14 05:30:00,157.992,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1080,2023-09-14 05:00:00,157.975,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1081,2023-09-14 04:30:00,157.972,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1082,2023-09-14 04:00:00,158.006,long,long,short,long,short,neutral,Interval.in_30_minute,EURJPY
1083,2023-09-14 03:30:00,157.978,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1084,2023-09-14 03:00:00,158.018,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1085,2023-09-14 02:30:00,158.138,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1086,2023-09-14 02:00:00,158.082,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1087,2023-09-14 01:30:00,158.132,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1088,2023-09-14 01:00:00,158.152,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
1089,2023-09-14 00:30:00,158.14,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1090,2023-09-14 00:00:00,158.159,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1091,2023-09-13 23:30:00,158.241,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1092,2023-09-13 23:00:00,158.224,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1093,2023-09-13 22:30:00,158.244,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1094,2023-09-13 22:00:00,158.25,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1095,2023-09-13 21:30:00,158.24,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1096,2023-09-13 21:00:00,158.25,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
1097,2023-09-13 20:30:00,158.301,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1098,2023-09-13 20:00:00,158.242,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1099,2023-09-13 19:30:00,158.262,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1100,2023-09-13 19:00:00,158.262,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
1101,2023-09-13 18:30:00,158.315,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1102,2023-09-13 18:00:00,158.374,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1103,2023-09-13 17:30:00,158.384,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1104,2023-09-13 17:00:00,158.334,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1105,2023-09-13 16:30:00,158.31,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1106,2023-09-13 16:00:00,158.412,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1107,2023-09-13 15:30:00,158.464,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1108,2023-09-13 15:00:00,158.292,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1109,2023-09-13 14:30:00,158.256,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1110,2023-09-13 14:00:00,158.208,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
1111,2023-09-13 13:30:00,158.256,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1112,2023-09-13 13:00:00,158.252,neutral,neutral,short,short,short,long,Interval.in_30_minute,EURJPY
1113,2023-09-13 12:30:00,158.14,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1114,2023-09-13 12:00:00,158.112,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
1115,2023-09-13 11:30:00,158.078,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
1116,2023-09-13 11:00:00,158.236,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1117,2023-09-13 10:30:00,158.221,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
1118,2023-09-13 10:00:00,158.238,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1119,2023-09-13 09:30:00,158.156,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
1120,2023-09-13 09:00:00,158.157,long,long,short,long,short,short,Interval.in_30_minute,EURJPY
1121,2023-09-13 08:30:00,158.282,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1122,2023-09-13 08:00:00,158.374,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1123,2023-09-13 07:30:00,158.484,neutral,neutral,short,short,short,long,Interval.in_30_minute,EURJPY
1124,2023-09-13 07:00:00,158.4,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
1125,2023-09-13 06:30:00,158.368,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
1126,2023-09-13 06:00:00,158.342,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
1127,2023-09-13 05:30:00,158.377,neutral,neutral,short,short,long,short,Interval.in_30_minute,EURJPY
1128,2023-09-13 05:00:00,158.464,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
1129,2023-09-13 04:30:00,158.483,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1130,2023-09-13 04:00:00,158.611,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
1131,2023-09-13 03:30:00,158.488,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1132,2023-09-13 03:00:00,158.336,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1133,2023-09-13 02:30:00,158.248,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
1134,2023-09-13 02:00:00,158.268,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
