,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3195,2023-10-06 02:00:00,94.574,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3196,2023-10-06 01:57:00,94.57,short,short,short,long,short,short,Interval.in_3_minute,AUDJPY
3197,2023-10-06 01:54:00,94.589,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3198,2023-10-06 01:51:00,94.593,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3199,2023-10-06 01:48:00,94.603,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3200,2023-10-06 01:45:00,94.599,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3201,2023-10-06 01:42:00,94.594,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3202,2023-10-06 01:39:00,94.603,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3203,2023-10-06 01:36:00,94.598,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3204,2023-10-06 01:33:00,94.602,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3205,2023-10-06 01:30:00,94.61,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3206,2023-10-06 01:27:00,94.614,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3207,2023-10-06 01:24:00,94.608,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3208,2023-10-06 01:21:00,94.614,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3209,2023-10-06 01:18:00,94.619,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3210,2023-10-06 01:15:00,94.61,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3211,2023-10-06 01:12:00,94.591,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3212,2023-10-06 01:09:00,94.59,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3213,2023-10-06 01:06:00,94.596,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3214,2023-10-06 01:03:00,94.594,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3215,2023-10-06 01:00:00,94.574,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3216,2023-10-06 00:57:00,94.584,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3217,2023-10-06 00:54:00,94.58,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3218,2023-10-06 00:51:00,94.58,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3219,2023-10-06 00:48:00,94.581,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3220,2023-10-06 00:45:00,94.565,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3221,2023-10-06 00:42:00,94.564,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3222,2023-10-06 00:39:00,94.58,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3223,2023-10-06 00:36:00,94.554,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3224,2023-10-06 00:33:00,94.567,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3225,2023-10-06 00:30:00,94.562,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3226,2023-10-06 00:27:00,94.56,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3227,2023-10-06 00:24:00,94.562,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3228,2023-10-06 00:21:00,94.563,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3229,2023-10-06 00:18:00,94.566,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3230,2023-10-06 00:15:00,94.577,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3231,2023-10-06 00:12:00,94.572,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3232,2023-10-06 00:09:00,94.588,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3233,2023-10-06 00:06:00,94.584,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3234,2023-10-06 00:03:00,94.58,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3235,2023-10-05 23:57:00,94.61,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3236,2023-10-05 23:54:00,94.614,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3237,2023-10-05 23:51:00,94.614,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3238,2023-10-05 23:48:00,94.607,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3239,2023-10-05 23:45:00,94.602,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3240,2023-10-05 23:42:00,94.598,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3241,2023-10-05 23:39:00,94.599,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3242,2023-10-05 23:36:00,94.604,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3243,2023-10-05 23:33:00,94.585,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3244,2023-10-05 23:30:00,94.58,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3245,2023-10-05 23:27:00,94.584,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3246,2023-10-05 23:24:00,94.576,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3247,2023-10-05 23:21:00,94.582,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3248,2023-10-05 23:18:00,94.582,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3249,2023-10-05 23:15:00,94.575,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3250,2023-10-05 23:12:00,94.577,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3251,2023-10-05 23:09:00,94.59,long,long,short,long,long,short,Interval.in_3_minute,AUDJPY
3252,2023-10-05 23:06:00,94.596,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3253,2023-10-05 23:03:00,94.598,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3254,2023-10-05 23:00:00,94.61,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3255,2023-10-05 22:57:00,94.596,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3256,2023-10-05 22:54:00,94.576,long,long,short,long,long,short,Interval.in_3_minute,AUDJPY
3257,2023-10-05 22:51:00,94.584,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3258,2023-10-05 22:48:00,94.588,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3259,2023-10-05 22:45:00,94.59,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3260,2023-10-05 22:42:00,94.575,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3261,2023-10-05 22:39:00,94.571,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3262,2023-10-05 22:36:00,94.562,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3263,2023-10-05 22:33:00,94.56,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3264,2023-10-05 22:30:00,94.567,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3265,2023-10-05 22:27:00,94.571,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3266,2023-10-05 22:24:00,94.554,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3267,2023-10-05 22:21:00,94.53,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
3268,2023-10-05 22:18:00,94.548,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3269,2023-10-05 22:15:00,94.551,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3270,2023-10-05 22:12:00,94.563,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3271,2023-10-05 22:09:00,94.543,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3272,2023-10-05 22:06:00,94.566,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3273,2023-10-05 22:03:00,94.556,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3274,2023-10-05 22:00:00,94.556,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3275,2023-10-05 21:57:00,94.55,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3276,2023-10-05 21:54:00,94.538,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3277,2023-10-05 21:51:00,94.542,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3278,2023-10-05 21:48:00,94.534,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3279,2023-10-05 21:45:00,94.512,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3280,2023-10-05 21:42:00,94.494,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3281,2023-10-05 21:39:00,94.532,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3282,2023-10-05 21:36:00,94.508,long,long,short,long,long,long,Interval.in_3_minute,AUDJPY
3283,2023-10-05 21:33:00,94.5,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
3284,2023-10-05 21:30:00,94.5,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3285,2023-10-05 21:27:00,94.475,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3286,2023-10-05 21:24:00,94.462,long,long,short,short,short,short,Interval.in_3_minute,AUDJPY
3287,2023-10-05 21:21:00,94.482,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3288,2023-10-05 21:18:00,94.497,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3289,2023-10-05 21:15:00,94.504,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3290,2023-10-05 21:12:00,94.5,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3291,2023-10-05 21:09:00,94.48,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
3292,2023-10-05 21:06:00,94.482,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3293,2023-10-05 21:03:00,94.484,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3294,2023-10-05 21:00:00,94.492,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3295,2023-10-05 20:57:00,94.468,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3296,2023-10-05 20:54:00,94.45,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3297,2023-10-05 20:51:00,94.452,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3298,2023-10-05 20:48:00,94.447,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3299,2023-10-05 20:45:00,94.437,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3300,2023-10-05 20:42:00,94.434,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
3301,2023-10-05 20:39:00,94.426,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3302,2023-10-05 20:36:00,94.41,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3303,2023-10-05 20:33:00,94.4,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3304,2023-10-05 20:30:00,94.326,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3305,2023-10-05 20:27:00,94.336,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3306,2023-10-05 20:24:00,94.319,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3307,2023-10-05 20:21:00,94.339,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3308,2023-10-05 20:18:00,94.318,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3309,2023-10-05 20:15:00,94.337,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3310,2023-10-05 20:12:00,94.347,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3311,2023-10-05 20:09:00,94.306,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3312,2023-10-05 20:06:00,94.309,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3313,2023-10-05 20:03:00,94.324,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3314,2023-10-05 20:00:00,94.338,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3315,2023-10-05 19:57:00,94.365,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
3316,2023-10-05 19:54:00,94.337,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
3317,2023-10-05 19:51:00,94.328,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3318,2023-10-05 19:48:00,94.315,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3319,2023-10-05 19:45:00,94.302,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3320,2023-10-05 19:42:00,94.328,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3321,2023-10-05 19:39:00,94.345,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3322,2023-10-05 19:36:00,94.366,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3323,2023-10-05 19:33:00,94.375,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3324,2023-10-05 19:30:00,94.352,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3325,2023-10-05 19:27:00,94.352,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3326,2023-10-05 19:24:00,94.322,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3327,2023-10-05 19:21:00,94.312,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3328,2023-10-05 19:18:00,94.308,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3329,2023-10-05 19:15:00,94.325,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3330,2023-10-05 19:12:00,94.313,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3331,2023-10-05 19:09:00,94.314,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3332,2023-10-05 19:06:00,94.252,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3333,2023-10-05 19:03:00,94.26,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3334,2023-10-05 19:00:00,94.254,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3335,2023-10-05 18:57:00,94.241,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3336,2023-10-05 18:54:00,94.266,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3337,2023-10-05 18:51:00,94.282,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3338,2023-10-05 18:48:00,94.275,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3339,2023-10-05 18:45:00,94.303,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3340,2023-10-05 18:42:00,94.279,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3341,2023-10-05 18:39:00,94.318,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3342,2023-10-05 18:36:00,94.295,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3343,2023-10-05 18:33:00,94.339,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3344,2023-10-05 18:30:00,94.326,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3345,2023-10-05 18:27:00,94.324,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3346,2023-10-05 18:24:00,94.366,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3347,2023-10-05 18:21:00,94.346,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3348,2023-10-05 18:18:00,94.313,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3349,2023-10-05 18:15:00,94.346,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3350,2023-10-05 18:12:00,94.332,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3351,2023-10-05 18:09:00,94.338,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3352,2023-10-05 18:06:00,94.317,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3353,2023-10-05 18:03:00,94.322,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3354,2023-10-05 18:00:00,94.332,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3355,2023-10-05 17:57:00,94.372,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3356,2023-10-05 17:54:00,94.358,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3357,2023-10-05 17:51:00,94.316,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3358,2023-10-05 17:48:00,94.368,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3359,2023-10-05 17:45:00,94.396,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3360,2023-10-05 17:42:00,94.338,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3361,2023-10-05 17:39:00,94.3,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3362,2023-10-05 17:36:00,94.312,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3363,2023-10-05 17:33:00,94.304,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3364,2023-10-05 17:30:00,94.368,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3365,2023-10-05 17:27:00,94.356,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3366,2023-10-05 17:24:00,94.369,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3367,2023-10-05 17:21:00,94.324,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3368,2023-10-05 17:18:00,94.362,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3369,2023-10-05 17:15:00,94.344,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3370,2023-10-05 17:12:00,94.35,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3371,2023-10-05 17:09:00,94.322,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3372,2023-10-05 17:06:00,94.302,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3373,2023-10-05 17:03:00,94.336,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3374,2023-10-05 17:00:00,94.361,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3375,2023-10-05 16:57:00,94.403,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3376,2023-10-05 16:54:00,94.39,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3377,2023-10-05 16:51:00,94.376,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3378,2023-10-05 16:48:00,94.406,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3379,2023-10-05 16:45:00,94.389,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3380,2023-10-05 16:42:00,94.408,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3381,2023-10-05 16:39:00,94.434,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
3382,2023-10-05 16:36:00,94.457,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3383,2023-10-05 16:33:00,94.5,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3384,2023-10-05 16:30:00,94.516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3385,2023-10-05 16:27:00,94.436,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3386,2023-10-05 16:24:00,94.452,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
3387,2023-10-05 16:21:00,94.408,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
3388,2023-10-05 16:18:00,94.404,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3389,2023-10-05 16:15:00,94.402,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3390,2023-10-05 16:12:00,94.398,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3391,2023-10-05 16:09:00,94.466,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3392,2023-10-05 16:06:00,94.46,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3393,2023-10-05 16:03:00,94.433,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3394,2023-10-05 16:00:00,94.458,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3395,2023-10-05 15:57:00,94.468,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
3396,2023-10-05 15:54:00,94.442,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3397,2023-10-05 15:51:00,94.408,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3398,2023-10-05 15:48:00,94.363,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3399,2023-10-05 15:45:00,94.36,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3400,2023-10-05 15:42:00,94.362,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3401,2023-10-05 15:39:00,94.354,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
3402,2023-10-05 15:36:00,94.382,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
3403,2023-10-05 15:33:00,94.425,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3404,2023-10-05 15:30:00,94.448,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3405,2023-10-05 15:27:00,94.456,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3406,2023-10-05 15:24:00,94.422,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3407,2023-10-05 15:21:00,94.416,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3408,2023-10-05 15:18:00,94.447,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3409,2023-10-05 15:15:00,94.446,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3410,2023-10-05 15:12:00,94.462,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3411,2023-10-05 15:09:00,94.494,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3412,2023-10-05 15:06:00,94.488,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3413,2023-10-05 15:03:00,94.492,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3414,2023-10-05 15:00:00,94.512,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
3415,2023-10-05 14:57:00,94.492,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3416,2023-10-05 14:54:00,94.484,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3417,2023-10-05 14:51:00,94.46,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
3418,2023-10-05 14:48:00,94.48,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3419,2023-10-05 14:45:00,94.516,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3420,2023-10-05 14:42:00,94.536,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3421,2023-10-05 14:39:00,94.522,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3422,2023-10-05 14:36:00,94.516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3423,2023-10-05 14:33:00,94.533,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3424,2023-10-05 14:30:00,94.508,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3425,2023-10-05 14:27:00,94.49,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3426,2023-10-05 14:24:00,94.512,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3427,2023-10-05 14:21:00,94.496,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3428,2023-10-05 14:18:00,94.47,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3429,2023-10-05 14:15:00,94.458,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3430,2023-10-05 14:12:00,94.464,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3431,2023-10-05 14:09:00,94.47,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3432,2023-10-05 14:06:00,94.431,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3433,2023-10-05 14:03:00,94.424,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3434,2023-10-05 14:00:00,94.462,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3435,2023-10-05 13:57:00,94.474,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3436,2023-10-05 13:54:00,94.473,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3437,2023-10-05 13:51:00,94.454,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3438,2023-10-05 13:48:00,94.447,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3439,2023-10-05 13:45:00,94.44,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3440,2023-10-05 13:42:00,94.448,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3441,2023-10-05 13:39:00,94.45,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3442,2023-10-05 13:36:00,94.408,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3443,2023-10-05 13:33:00,94.42,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3444,2023-10-05 13:30:00,94.386,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3445,2023-10-05 13:27:00,94.36,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3446,2023-10-05 13:24:00,94.37,short,short,short,long,short,short,Interval.in_3_minute,AUDJPY
3447,2023-10-05 13:21:00,94.372,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3448,2023-10-05 13:18:00,94.377,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3449,2023-10-05 13:15:00,94.398,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
