,datetime,close_price,ScalpPro,NW,UMA,Volume
3542,2023-09-25 17:50:00,1.05781,long,long,short,neutral
3543,2023-09-25 17:45:00,1.05858,long,long,short,neutral
3544,2023-09-25 17:40:00,1.05831,long,long,short,neutral
3545,2023-09-25 17:35:00,1.05865,long,long,short,long
3546,2023-09-25 17:30:00,1.05859,long,long,short,long
3547,2023-09-25 17:25:00,1.05847,long,long,short,neutral
3548,2023-09-25 17:20:00,1.05828,long,long,short,short
3549,2023-09-25 17:15:00,1.05922,long,long,short,short
3550,2023-09-25 17:10:00,1.05938,long,long,short,short
3551,2023-09-25 17:05:00,1.05946,long,long,short,short
3552,2023-09-25 17:00:00,1.06014,long,long,short,short
3553,2023-09-25 16:55:00,1.0602,long,long,short,neutral
3554,2023-09-25 16:50:00,1.06034,long,long,short,long
3555,2023-09-25 16:45:00,1.06002,long,long,short,neutral
3556,2023-09-25 16:40:00,1.05974,long,long,short,short
3557,2023-09-25 16:35:00,1.06024,long,long,short,short
3558,2023-09-25 16:30:00,1.06041,long,long,short,short
3559,2023-09-25 16:25:00,1.06106,long,long,short,neutral
3560,2023-09-25 16:20:00,1.06142,long,long,short,long
3561,2023-09-25 16:15:00,1.06142,long,long,short,neutral
3562,2023-09-25 16:10:00,1.06095,long,long,short,short
3563,2023-09-25 16:05:00,1.06192,long,long,short,short
3564,2023-09-25 16:00:00,1.06202,long,long,short,short
3565,2023-09-25 15:55:00,1.06223,long,long,short,neutral
3566,2023-09-25 15:50:00,1.06248,long,long,short,neutral
3567,2023-09-25 15:45:00,1.06227,long,long,short,short
3568,2023-09-25 15:40:00,1.0623,long,long,short,short
3569,2023-09-25 15:35:00,1.06236,long,long,short,short
3570,2023-09-25 15:30:00,1.06254,long,long,short,neutral
3571,2023-09-25 15:25:00,1.06276,long,long,short,neutral
3572,2023-09-25 15:20:00,1.06274,long,long,short,short
3573,2023-09-25 15:15:00,1.06294,long,long,short,short
3574,2023-09-25 15:10:00,1.06315,long,long,short,short
3575,2023-09-25 15:05:00,1.06329,long,long,short,neutral
3576,2023-09-25 15:00:00,1.06332,long,long,short,neutral
3577,2023-09-25 14:55:00,1.06306,long,long,short,short
3578,2023-09-25 14:50:00,1.06316,long,long,short,short
3579,2023-09-25 14:45:00,1.06347,long,short,short,neutral
3580,2023-09-25 14:40:00,1.06371,long,short,long,long
3581,2023-09-25 14:35:00,1.06356,long,short,short,neutral
3582,2023-09-25 14:30:00,1.06345,long,short,long,short
3583,2023-09-25 14:25:00,1.06365,long,short,long,short
3584,2023-09-25 14:20:00,1.06394,long,short,long,neutral
3585,2023-09-25 14:15:00,1.06425,long,short,long,long
3586,2023-09-25 14:10:00,1.06406,long,short,long,neutral
3587,2023-09-25 14:05:00,1.06373,long,short,long,neutral
3588,2023-09-25 14:00:00,1.06384,long,short,long,neutral
3589,2023-09-25 13:55:00,1.06372,long,short,long,neutral
3590,2023-09-25 13:50:00,1.06376,long,short,long,long
3591,2023-09-25 13:45:00,1.06368,long,short,long,long
3592,2023-09-25 13:40:00,1.06366,long,short,long,neutral
3593,2023-09-25 13:35:00,1.06359,long,short,long,short
3594,2023-09-25 13:30:00,1.06362,long,short,long,neutral
3595,2023-09-25 13:25:00,1.06416,long,short,long,long
3596,2023-09-25 13:20:00,1.0639,long,short,long,long
3597,2023-09-25 13:15:00,1.06384,long,short,long,long
3598,2023-09-25 13:10:00,1.06384,long,short,long,long
3599,2023-09-25 13:05:00,1.06378,long,short,long,long
3600,2023-09-25 13:00:00,1.06354,long,short,long,neutral
3601,2023-09-25 12:55:00,1.06348,long,short,long,neutral
3602,2023-09-25 12:50:00,1.06357,long,short,short,long
3603,2023-09-25 12:45:00,1.06344,long,short,short,long
3604,2023-09-25 12:40:00,1.06323,long,short,short,long
3605,2023-09-25 12:35:00,1.06292,long,short,short,neutral
3606,2023-09-25 12:30:00,1.06286,long,short,short,neutral
3607,2023-09-25 12:25:00,1.06303,long,short,short,long
3608,2023-09-25 12:20:00,1.06282,long,short,short,long
3609,2023-09-25 12:15:00,1.06268,long,long,short,neutral
3610,2023-09-25 12:10:00,1.06256,long,long,short,neutral
3611,2023-09-25 12:05:00,1.06299,long,long,short,long
3612,2023-09-25 12:00:00,1.06276,long,long,short,neutral
3613,2023-09-25 11:55:00,1.06258,long,long,short,neutral
3614,2023-09-25 11:50:00,1.06272,long,long,short,neutral
3615,2023-09-25 11:45:00,1.06271,long,long,short,short
3616,2023-09-25 11:40:00,1.06276,long,long,short,short
3617,2023-09-25 11:35:00,1.06306,long,long,short,neutral
3618,2023-09-25 11:30:00,1.06322,long,long,short,neutral
3619,2023-09-25 11:25:00,1.06294,long,long,short,short
3620,2023-09-25 11:20:00,1.06305,long,long,short,short
3621,2023-09-25 11:15:00,1.06331,long,long,short,short
3622,2023-09-25 11:10:00,1.06359,long,long,short,short
3623,2023-09-25 11:05:00,1.06366,long,long,short,neutral
3624,2023-09-25 11:00:00,1.06393,long,long,short,long
3625,2023-09-25 10:55:00,1.06382,long,long,short,neutral
3626,2023-09-25 10:50:00,1.06346,long,long,short,short
3627,2023-09-25 10:45:00,1.06349,long,long,short,short
3628,2023-09-25 10:40:00,1.06361,long,long,short,short
3629,2023-09-25 10:35:00,1.06394,long,long,short,neutral
3630,2023-09-25 10:30:00,1.06444,long,short,short,neutral
3631,2023-09-25 10:25:00,1.06441,long,short,long,short
3632,2023-09-25 10:20:00,1.0645,long,short,long,short
3633,2023-09-25 10:15:00,1.06496,long,short,long,neutral
3634,2023-09-25 10:10:00,1.0652,long,short,long,long
3635,2023-09-25 10:05:00,1.06496,long,short,short,long
3636,2023-09-25 10:00:00,1.06472,long,short,short,neutral
3637,2023-09-25 09:55:00,1.06462,long,short,short,neutral
3638,2023-09-25 09:50:00,1.06502,long,short,long,long
3639,2023-09-25 09:45:00,1.06502,long,short,short,long
3640,2023-09-25 09:40:00,1.06454,long,short,short,long
3641,2023-09-25 09:35:00,1.06452,long,short,short,neutral
3642,2023-09-25 09:30:00,1.06438,long,short,short,short
3643,2023-09-25 09:25:00,1.06453,long,short,short,neutral
3644,2023-09-25 09:20:00,1.06462,long,short,short,neutral
3645,2023-09-25 09:15:00,1.0646,long,short,short,neutral
3646,2023-09-25 09:10:00,1.06474,long,short,short,long
3647,2023-09-25 09:05:00,1.06448,long,short,short,long
3648,2023-09-25 09:00:00,1.06448,long,short,short,neutral
3649,2023-09-25 08:55:00,1.06441,long,short,short,neutral
3650,2023-09-25 08:50:00,1.06444,long,short,short,neutral
3651,2023-09-25 08:45:00,1.06442,long,short,short,short
3652,2023-09-25 08:40:00,1.06448,long,short,short,neutral
3653,2023-09-25 08:35:00,1.06453,long,short,short,neutral
3654,2023-09-25 08:30:00,1.0645,long,short,short,neutral
3655,2023-09-25 08:25:00,1.06496,long,short,long,neutral
3656,2023-09-25 08:20:00,1.06492,long,short,long,neutral
3657,2023-09-25 08:15:00,1.06496,long,short,long,long
3658,2023-09-25 08:10:00,1.06495,long,short,long,long
3659,2023-09-25 08:05:00,1.06492,long,short,short,neutral
3660,2023-09-25 08:00:00,1.06488,long,short,short,short
3661,2023-09-25 07:55:00,1.0649,long,short,short,neutral
3662,2023-09-25 07:50:00,1.06498,long,short,short,long
3663,2023-09-25 07:45:00,1.06494,long,short,short,neutral
3664,2023-09-25 07:40:00,1.06482,long,short,short,short
3665,2023-09-25 07:35:00,1.06488,long,long,long,neutral
3666,2023-09-25 07:30:00,1.06494,long,long,long,long
3667,2023-09-25 07:25:00,1.06484,long,long,long,long
3668,2023-09-25 07:20:00,1.06478,long,long,short,long
3669,2023-09-25 07:15:00,1.06467,long,long,long,long
3670,2023-09-25 07:10:00,1.06464,long,long,long,long
3671,2023-09-25 07:05:00,1.06463,long,long,long,neutral
3672,2023-09-25 07:00:00,1.06462,long,long,long,short
3673,2023-09-25 06:55:00,1.06482,long,long,long,short
3674,2023-09-25 06:50:00,1.06488,long,long,long,neutral
3675,2023-09-25 06:45:00,1.06492,long,long,long,long
3676,2023-09-25 06:40:00,1.06486,long,long,long,neutral
3677,2023-09-25 06:35:00,1.06483,long,long,long,neutral
3678,2023-09-25 06:30:00,1.06493,long,long,long,neutral
3679,2023-09-25 06:25:00,1.06492,long,long,long,neutral
3680,2023-09-25 06:20:00,1.06496,long,long,long,neutral
3681,2023-09-25 06:15:00,1.06496,long,long,long,neutral
3682,2023-09-25 06:10:00,1.06506,long,long,long,long
3683,2023-09-25 06:05:00,1.06493,long,long,short,neutral
3684,2023-09-25 06:00:00,1.06488,long,long,short,neutral
3685,2023-09-25 05:55:00,1.06492,long,long,short,long
3686,2023-09-25 05:50:00,1.06487,long,long,short,long
3687,2023-09-25 05:45:00,1.06482,long,long,short,long
3688,2023-09-25 05:40:00,1.06474,long,long,short,long
3689,2023-09-25 05:35:00,1.06473,long,long,short,long
3690,2023-09-25 05:30:00,1.06452,long,long,short,neutral
3691,2023-09-25 05:25:00,1.06442,long,long,short,short
3692,2023-09-25 05:20:00,1.06446,long,long,short,short
3693,2023-09-25 05:15:00,1.0646,long,long,short,neutral
3694,2023-09-25 05:10:00,1.06462,long,long,short,neutral
3695,2023-09-25 05:05:00,1.06456,long,long,short,short
3696,2023-09-25 05:00:00,1.06464,long,long,short,short
3697,2023-09-25 04:55:00,1.06467,long,long,short,short
3698,2023-09-25 04:50:00,1.06476,long,long,short,neutral
3699,2023-09-25 04:45:00,1.0648,long,long,short,neutral
3700,2023-09-25 04:40:00,1.06452,long,long,short,short
3701,2023-09-25 04:35:00,1.06482,long,long,long,neutral
3702,2023-09-25 04:30:00,1.06502,long,long,long,neutral
3703,2023-09-25 04:25:00,1.0649,long,long,long,short
3704,2023-09-25 04:20:00,1.065,long,long,long,neutral
3705,2023-09-25 04:15:00,1.06512,long,long,short,neutral
3706,2023-09-25 04:10:00,1.06489,long,long,short,short
3707,2023-09-25 04:05:00,1.06501,long,long,long,short
3708,2023-09-25 04:00:00,1.06526,long,long,long,neutral
3709,2023-09-25 03:55:00,1.06546,long,long,long,long
3710,2023-09-25 03:50:00,1.0654,long,long,long,neutral
3711,2023-09-25 03:45:00,1.06512,long,long,long,neutral
3712,2023-09-25 03:40:00,1.06518,long,long,long,long
3713,2023-09-25 03:35:00,1.06516,long,long,long,neutral
3714,2023-09-25 03:30:00,1.06514,long,long,long,neutral
3715,2023-09-25 03:25:00,1.06516,long,long,long,long
3716,2023-09-25 03:20:00,1.06496,long,long,long,neutral
3717,2023-09-25 03:15:00,1.06496,long,long,long,short
3718,2023-09-25 03:10:00,1.06501,long,long,long,neutral
3719,2023-09-25 03:05:00,1.06506,long,long,short,long
3720,2023-09-25 03:00:00,1.06492,long,long,short,neutral
3721,2023-09-25 02:55:00,1.06484,long,long,short,neutral
3722,2023-09-25 02:50:00,1.06486,long,long,short,neutral
3723,2023-09-25 02:45:00,1.0648,long,long,short,short
3724,2023-09-25 02:40:00,1.06496,long,long,long,neutral
3725,2023-09-25 02:35:00,1.06516,long,long,long,long
3726,2023-09-25 02:30:00,1.06512,long,long,long,neutral
3727,2023-09-25 02:25:00,1.06491,long,long,long,neutral
3728,2023-09-25 02:20:00,1.065,long,long,short,long
3729,2023-09-25 02:15:00,1.06498,long,long,short,long
3730,2023-09-25 02:10:00,1.06489,long,long,short,neutral
3731,2023-09-25 02:05:00,1.06482,long,long,short,short
3732,2023-09-25 02:00:00,1.06489,long,long,short,neutral
3733,2023-09-25 01:55:00,1.06493,long,long,short,neutral
3734,2023-09-25 01:50:00,1.06488,long,long,short,neutral
3735,2023-09-25 01:45:00,1.06496,long,long,short,long
3736,2023-09-25 01:40:00,1.06493,long,long,long,long
3737,2023-09-25 01:35:00,1.06492,long,long,long,neutral
3738,2023-09-25 01:30:00,1.06492,long,long,long,short
3739,2023-09-25 01:25:00,1.06514,long,long,long,neutral
3740,2023-09-25 01:20:00,1.06518,long,long,long,neutral
3741,2023-09-25 01:15:00,1.06508,long,long,long,neutral
3742,2023-09-25 01:10:00,1.06518,long,long,long,long
3743,2023-09-25 01:05:00,1.06499,long,long,long,long
3744,2023-09-25 01:00:00,1.06488,long,long,long,long
3745,2023-09-25 00:55:00,1.0646,long,long,long,long
3746,2023-09-25 00:50:00,1.0646,long,long,short,neutral
3747,2023-09-25 00:45:00,1.06459,long,long,long,short
3748,2023-09-25 00:40:00,1.065,long,long,long,neutral
3749,2023-09-25 00:35:00,1.06512,long,long,long,neutral
3750,2023-09-25 00:30:00,1.06512,long,long,long,short
3751,2023-09-25 00:25:00,1.0652,long,long,long,short
3752,2023-09-25 00:20:00,1.06526,long,short,long,neutral
3753,2023-09-25 00:15:00,1.06532,long,short,long,long
3754,2023-09-25 00:10:00,1.06532,long,short,long,neutral
3755,2023-09-25 00:05:00,1.06526,long,short,long,neutral
3756,2023-09-25 00:00:00,1.0653,long,short,short,long
3757,2023-09-22 23:55:00,1.06448,long,long,short,neutral
3758,2023-09-22 23:50:00,1.06442,long,long,short,neutral
3759,2023-09-22 23:45:00,1.06452,long,long,short,long
3760,2023-09-22 23:40:00,1.0645,long,long,short,long
3761,2023-09-22 23:35:00,1.06433,long,long,short,long
3762,2023-09-22 23:30:00,1.06432,long,long,short,neutral
3763,2023-09-22 23:25:00,1.06419,long,long,long,short
3764,2023-09-22 23:20:00,1.06432,long,long,long,short
3765,2023-09-22 23:15:00,1.06439,long,long,long,neutral
3766,2023-09-22 23:10:00,1.06467,long,long,long,long
3767,2023-09-22 23:05:00,1.06458,long,long,short,long
3768,2023-09-22 23:00:00,1.06447,long,long,short,neutral
3769,2023-09-22 22:55:00,1.06436,long,long,short,short
3770,2023-09-22 22:50:00,1.06458,long,long,short,neutral
3771,2023-09-22 22:45:00,1.06475,long,long,short,neutral
3772,2023-09-22 22:40:00,1.06468,long,long,short,neutral
3773,2023-09-22 22:35:00,1.06489,long,long,short,neutral
3774,2023-09-22 22:30:00,1.06488,long,long,short,neutral
3775,2023-09-22 22:25:00,1.065,long,long,short,long
3776,2023-09-22 22:20:00,1.06496,long,long,short,neutral
3777,2023-09-22 22:15:00,1.06494,long,long,short,short
3778,2023-09-22 22:10:00,1.06496,long,long,short,neutral
3779,2023-09-22 22:05:00,1.06498,long,long,short,long
3780,2023-09-22 22:00:00,1.06488,long,long,short,long
3781,2023-09-22 21:55:00,1.06469,long,long,short,long
3782,2023-09-22 21:50:00,1.06448,long,long,short,long
3783,2023-09-22 21:45:00,1.06434,long,long,short,neutral
3784,2023-09-22 21:40:00,1.064,long,long,short,short
3785,2023-09-22 21:35:00,1.06418,long,long,short,short
3786,2023-09-22 21:30:00,1.06445,long,long,short,neutral
3787,2023-09-22 21:25:00,1.06464,long,long,short,long
3788,2023-09-22 21:20:00,1.06464,long,long,short,neutral
3789,2023-09-22 21:15:00,1.06454,long,long,short,short
3790,2023-09-22 21:10:00,1.06492,long,short,short,short
3791,2023-09-22 21:05:00,1.06514,long,short,short,neutral
3792,2023-09-22 21:00:00,1.06522,long,short,short,neutral
3793,2023-09-22 20:55:00,1.0652,long,short,short,short
3794,2023-09-22 20:50:00,1.06524,long,short,short,short
3795,2023-09-22 20:45:00,1.06536,long,short,short,short
3796,2023-09-22 20:40:00,1.06538,long,short,short,neutral
3797,2023-09-22 20:35:00,1.0655,long,short,short,neutral
3798,2023-09-22 20:30:00,1.06536,long,short,short,short
3799,2023-09-22 20:25:00,1.06569,long,short,short,short
3800,2023-09-22 20:20:00,1.0658,long,short,short,neutral
3801,2023-09-22 20:15:00,1.06604,long,short,short,long
3802,2023-09-22 20:10:00,1.0659,long,short,long,long
3803,2023-09-22 20:05:00,1.06584,long,short,long,long
3804,2023-09-22 20:00:00,1.0657,long,short,long,long
3805,2023-09-22 19:55:00,1.06558,long,short,short,neutral
3806,2023-09-22 19:50:00,1.06554,long,short,long,short
3807,2023-09-22 19:45:00,1.06584,long,short,long,short
3808,2023-09-22 19:40:00,1.06597,long,short,long,neutral
3809,2023-09-22 19:35:00,1.06604,long,short,short,long
3810,2023-09-22 19:30:00,1.06589,long,short,short,neutral
3811,2023-09-22 19:25:00,1.06556,long,short,short,short
3812,2023-09-22 19:20:00,1.0657,long,short,short,short
3813,2023-09-22 19:15:00,1.06582,long,short,short,neutral
3814,2023-09-22 19:10:00,1.0659,long,short,short,neutral
3815,2023-09-22 19:05:00,1.06572,long,short,short,short
3816,2023-09-22 19:00:00,1.0659,long,short,short,short
3817,2023-09-22 18:55:00,1.06594,long,short,long,neutral
3818,2023-09-22 18:50:00,1.06637,long,short,short,neutral
3819,2023-09-22 18:45:00,1.06625,long,short,short,neutral
3820,2023-09-22 18:40:00,1.06627,long,short,short,long
3821,2023-09-22 18:35:00,1.06608,long,short,long,long
3822,2023-09-22 18:30:00,1.06597,long,short,long,long
3823,2023-09-22 18:25:00,1.06574,long,short,long,long
3824,2023-09-22 18:20:00,1.06563,long,short,long,long
3825,2023-09-22 18:15:00,1.06562,long,short,long,long
3826,2023-09-22 18:10:00,1.0656,long,short,long,neutral
3827,2023-09-22 18:05:00,1.06558,long,long,long,short
3828,2023-09-22 18:00:00,1.06578,long,short,long,short
3829,2023-09-22 17:55:00,1.06583,long,short,long,short
3830,2023-09-22 17:50:00,1.06616,long,short,long,short
3831,2023-09-22 17:45:00,1.06625,long,short,long,short
3832,2023-09-22 17:40:00,1.06678,long,short,long,neutral
3833,2023-09-22 17:35:00,1.06712,long,short,long,long
3834,2023-09-22 17:30:00,1.06668,long,short,long,long
3835,2023-09-22 17:25:00,1.06658,long,short,long,neutral
3836,2023-09-22 17:20:00,1.06603,long,short,long,short
3837,2023-09-22 17:15:00,1.06606,long,short,long,short
3838,2023-09-22 17:10:00,1.0661,long,short,long,neutral
3839,2023-09-22 17:05:00,1.0666,long,short,long,long
3840,2023-09-22 17:00:00,1.06647,long,short,long,long
3841,2023-09-22 16:55:00,1.06608,long,short,long,long
3842,2023-09-22 16:50:00,1.0659,long,short,long,long
3843,2023-09-22 16:45:00,1.06558,long,long,long,neutral
3844,2023-09-22 16:40:00,1.06444,long,long,long,short
3845,2023-09-22 16:35:00,1.06449,long,long,long,short
3846,2023-09-22 16:30:00,1.06456,long,long,long,short
3847,2023-09-22 16:25:00,1.06486,long,short,long,neutral
3848,2023-09-22 16:20:00,1.06518,long,short,long,long
3849,2023-09-22 16:15:00,1.06518,long,short,long,neutral
3850,2023-09-22 16:10:00,1.06509,long,short,long,neutral
3851,2023-09-22 16:05:00,1.06554,long,short,long,neutral
3852,2023-09-22 16:00:00,1.06552,long,short,long,short
3853,2023-09-22 15:55:00,1.06558,long,short,long,neutral
3854,2023-09-22 15:50:00,1.0657,long,short,long,long
3855,2023-09-22 15:45:00,1.06536,long,short,long,long
3856,2023-09-22 15:40:00,1.0651,long,short,long,neutral
3857,2023-09-22 15:35:00,1.06502,long,short,long,short
3858,2023-09-22 15:30:00,1.06532,long,short,long,neutral
3859,2023-09-22 15:25:00,1.06576,long,short,long,long
3860,2023-09-22 15:20:00,1.06557,long,short,long,long
3861,2023-09-22 15:15:00,1.06492,long,short,long,long
3862,2023-09-22 15:10:00,1.06489,long,short,long,long
3863,2023-09-22 15:05:00,1.06468,long,short,long,long
3864,2023-09-22 15:00:00,1.06444,long,long,long,neutral
3865,2023-09-22 14:55:00,1.06364,long,long,short,short
3866,2023-09-22 14:50:00,1.06393,long,long,short,short
3867,2023-09-22 14:45:00,1.064,long,long,long,short
3868,2023-09-22 14:40:00,1.06414,long,long,long,neutral
3869,2023-09-22 14:35:00,1.06421,long,long,long,long
3870,2023-09-22 14:30:00,1.06394,long,long,long,neutral
3871,2023-09-22 14:25:00,1.06393,long,long,long,neutral
3872,2023-09-22 14:20:00,1.06402,long,long,long,neutral
3873,2023-09-22 14:15:00,1.0638,long,long,short,short
3874,2023-09-22 14:10:00,1.06382,long,long,long,neutral
3875,2023-09-22 14:05:00,1.06393,long,long,long,long
3876,2023-09-22 14:00:00,1.06382,long,long,short,neutral
3877,2023-09-22 13:55:00,1.06356,long,long,short,short
3878,2023-09-22 13:50:00,1.06363,long,long,short,neutral
3879,2023-09-22 13:45:00,1.06367,long,long,short,long
3880,2023-09-22 13:40:00,1.06367,long,long,short,neutral
3881,2023-09-22 13:35:00,1.06364,long,long,short,short
3882,2023-09-22 13:30:00,1.06368,long,long,short,neutral
3883,2023-09-22 13:25:00,1.06388,long,long,short,neutral
3884,2023-09-22 13:20:00,1.06363,long,long,short,neutral
3885,2023-09-22 13:15:00,1.06444,long,long,long,long
3886,2023-09-22 13:10:00,1.06444,long,long,short,long
3887,2023-09-22 13:05:00,1.064,long,long,short,long
3888,2023-09-22 13:00:00,1.06398,long,long,short,long
3889,2023-09-22 12:55:00,1.06384,long,long,short,neutral
3890,2023-09-22 12:50:00,1.06353,long,long,short,neutral
3891,2023-09-22 12:45:00,1.06361,long,long,short,neutral
3892,2023-09-22 12:40:00,1.06348,long,long,short,short
3893,2023-09-22 12:35:00,1.06372,long,long,short,neutral
3894,2023-09-22 12:30:00,1.06404,long,long,short,long
3895,2023-09-22 12:25:00,1.06361,long,long,short,neutral
3896,2023-09-22 12:20:00,1.06354,long,long,short,short
3897,2023-09-22 12:15:00,1.06402,long,long,short,short
3898,2023-09-22 12:10:00,1.06444,long,long,long,short
3899,2023-09-22 12:05:00,1.06461,long,long,long,neutral
3900,2023-09-22 12:00:00,1.06468,long,long,long,neutral
3901,2023-09-22 11:55:00,1.06462,long,long,long,neutral
3902,2023-09-22 11:50:00,1.06468,long,long,short,neutral
3903,2023-09-22 11:45:00,1.06451,long,long,short,neutral
3904,2023-09-22 11:40:00,1.06468,long,long,short,long
3905,2023-09-22 11:35:00,1.06462,long,long,short,neutral
3906,2023-09-22 11:30:00,1.06422,long,long,short,neutral
3907,2023-09-22 11:25:00,1.06444,long,long,short,long
3908,2023-09-22 11:20:00,1.06439,long,long,short,neutral
3909,2023-09-22 11:15:00,1.06433,long,long,short,short
3910,2023-09-22 11:10:00,1.06434,long,long,short,short
3911,2023-09-22 11:05:00,1.06443,long,long,short,neutral
3912,2023-09-22 11:00:00,1.06484,long,long,short,neutral
3913,2023-09-22 10:55:00,1.06457,long,long,short,neutral
3914,2023-09-22 10:50:00,1.06484,long,long,short,long
3915,2023-09-22 10:45:00,1.06463,long,long,short,neutral
3916,2023-09-22 10:40:00,1.0644,long,long,short,short
3917,2023-09-22 10:35:00,1.06468,long,long,short,neutral
3918,2023-09-22 10:30:00,1.06476,long,long,short,long
3919,2023-09-22 10:25:00,1.06234,long,long,short,neutral
3920,2023-09-22 10:20:00,1.06229,long,long,short,short
3921,2023-09-22 10:15:00,1.06268,long,long,short,short
3922,2023-09-22 10:10:00,1.06651,long,short,long,neutral
3923,2023-09-22 10:05:00,1.06658,long,short,long,neutral
3924,2023-09-22 10:00:00,1.06577,long,long,long,neutral
3925,2023-09-22 09:55:00,1.06598,long,long,long,long
3926,2023-09-22 09:50:00,1.06596,long,long,long,neutral
3927,2023-09-22 09:45:00,1.06582,long,short,long,neutral
3928,2023-09-22 09:40:00,1.06596,long,short,long,long
3929,2023-09-22 09:35:00,1.06576,long,long,long,neutral
3930,2023-09-22 09:30:00,1.06531,long,long,short,neutral
3931,2023-09-22 09:25:00,1.06534,long,long,short,neutral
3932,2023-09-22 09:20:00,1.06495,long,long,short,neutral
3933,2023-09-22 09:15:00,1.06504,long,long,short,neutral
3934,2023-09-22 09:10:00,1.06495,long,long,short,neutral
3935,2023-09-22 09:05:00,1.06509,long,long,short,neutral
3936,2023-09-22 09:00:00,1.06489,long,long,short,short
3937,2023-09-22 08:55:00,1.06493,long,long,short,neutral
3938,2023-09-22 08:50:00,1.06534,long,long,short,neutral
3939,2023-09-22 08:45:00,1.06533,long,long,short,neutral
3940,2023-09-22 08:40:00,1.06538,long,long,long,neutral
3941,2023-09-22 08:35:00,1.06526,long,long,long,short
3942,2023-09-22 08:30:00,1.0653,long,long,long,short
3943,2023-09-22 08:25:00,1.06534,long,long,long,short
3944,2023-09-22 08:20:00,1.06564,long,long,long,neutral
3945,2023-09-22 08:15:00,1.06573,long,long,long,neutral
3946,2023-09-22 08:10:00,1.06546,long,long,long,neutral
3947,2023-09-22 08:05:00,1.0656,long,long,long,neutral
3948,2023-09-22 08:00:00,1.06528,long,long,long,neutral
3949,2023-09-22 07:55:00,1.06548,long,long,long,neutral
3950,2023-09-22 07:50:00,1.06548,long,long,long,short
3951,2023-09-22 07:45:00,1.0655,long,long,long,neutral
3952,2023-09-22 07:40:00,1.06558,long,long,long,long
3953,2023-09-22 07:35:00,1.06556,long,long,long,long
3954,2023-09-22 07:30:00,1.06535,long,long,long,long
3955,2023-09-22 07:25:00,1.06534,long,long,long,neutral
3956,2023-09-22 07:20:00,1.06534,long,long,long,short
3957,2023-09-22 07:15:00,1.0654,long,long,long,short
3958,2023-09-22 07:10:00,1.06555,long,long,long,neutral
3959,2023-09-22 07:05:00,1.0656,long,long,long,long
3960,2023-09-22 07:00:00,1.0652,long,long,long,long
3961,2023-09-22 06:55:00,1.06516,long,long,long,long
3962,2023-09-22 06:50:00,1.06507,long,long,long,neutral
3963,2023-09-22 06:45:00,1.06503,long,long,long,neutral
3964,2023-09-22 06:40:00,1.06518,long,long,long,neutral
3965,2023-09-22 06:35:00,1.06518,long,long,long,neutral
3966,2023-09-22 06:30:00,1.06528,long,long,long,neutral
3967,2023-09-22 06:25:00,1.06505,long,long,long,short
3968,2023-09-22 06:20:00,1.06508,long,long,long,neutral
3969,2023-09-22 06:15:00,1.0652,long,long,long,long
3970,2023-09-22 06:10:00,1.06519,long,long,long,long
3971,2023-09-22 06:05:00,1.0651,long,long,long,long
3972,2023-09-22 06:00:00,1.06499,long,long,long,neutral
3973,2023-09-22 05:55:00,1.06481,long,long,long,short
3974,2023-09-22 05:50:00,1.0649,long,long,short,neutral
3975,2023-09-22 05:45:00,1.06516,long,long,short,neutral
3976,2023-09-22 05:40:00,1.06487,long,long,short,neutral
3977,2023-09-22 05:35:00,1.06495,long,long,short,neutral
3978,2023-09-22 05:30:00,1.0648,long,long,short,short
3979,2023-09-22 05:25:00,1.06484,long,long,short,short
3980,2023-09-22 05:20:00,1.06488,long,long,short,neutral
3981,2023-09-22 05:15:00,1.0649,long,long,short,long
3982,2023-09-22 05:10:00,1.06482,long,long,short,long
3983,2023-09-22 05:05:00,1.06462,long,long,short,long
3984,2023-09-22 05:00:00,1.0644,long,long,short,long
3985,2023-09-22 04:55:00,1.06434,long,long,short,neutral
3986,2023-09-22 04:50:00,1.06418,long,long,short,neutral
3987,2023-09-22 04:45:00,1.06427,long,long,short,neutral
3988,2023-09-22 04:40:00,1.06413,long,long,short,short
3989,2023-09-22 04:35:00,1.06418,long,long,short,short
3990,2023-09-22 04:30:00,1.06428,long,long,short,short
3991,2023-09-22 04:25:00,1.06464,long,long,short,short
3992,2023-09-22 04:20:00,1.06467,long,long,short,short
3993,2023-09-22 04:15:00,1.06473,long,long,short,short
3994,2023-09-22 04:10:00,1.06492,long,long,short,neutral
3995,2023-09-22 04:05:00,1.06541,long,long,short,neutral
3996,2023-09-22 04:00:00,1.0653,long,long,short,short
3997,2023-09-22 03:55:00,1.06576,long,long,short,neutral
3998,2023-09-22 03:50:00,1.06592,long,long,short,long
3999,2023-09-22 03:45:00,1.06574,long,long,short,long
4000,2023-09-22 03:40:00,1.06572,long,long,short,long
4001,2023-09-22 03:35:00,1.06558,long,long,short,long
4002,2023-09-22 03:30:00,1.06552,long,long,short,long
4003,2023-09-22 03:25:00,1.06552,long,long,short,neutral
4004,2023-09-22 03:20:00,1.06552,long,long,short,short
4005,2023-09-22 03:15:00,1.06558,long,long,short,short
4006,2023-09-22 03:10:00,1.06564,long,long,short,short
4007,2023-09-22 03:05:00,1.0658,long,long,short,neutral
