,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
259,2023-10-13 20:20:00,94.14,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
260,2023-10-13 20:15:00,94.107,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
261,2023-10-13 20:10:00,94.102,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
262,2023-10-13 20:05:00,94.105,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
263,2023-10-13 20:00:00,94.131,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
264,2023-10-13 19:55:00,94.14,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
265,2023-10-13 19:50:00,94.148,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
266,2023-10-13 19:45:00,94.169,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
267,2023-10-13 19:40:00,94.172,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
268,2023-10-13 19:35:00,94.141,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
269,2023-10-13 19:30:00,94.164,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
270,2023-10-13 19:25:00,94.146,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
271,2023-10-13 19:20:00,94.154,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
272,2023-10-13 19:15:00,94.137,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
273,2023-10-13 19:10:00,94.117,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
274,2023-10-13 19:05:00,94.142,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDJPY
275,2023-10-13 19:00:00,94.114,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
276,2023-10-13 18:55:00,94.096,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
277,2023-10-13 18:50:00,94.07,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
278,2023-10-13 18:45:00,94.105,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
279,2023-10-13 18:40:00,94.174,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
280,2023-10-13 18:35:00,94.178,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
281,2023-10-13 18:30:00,94.178,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
282,2023-10-13 18:25:00,94.182,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
283,2023-10-13 18:20:00,94.144,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
284,2023-10-13 18:15:00,94.179,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
285,2023-10-13 18:10:00,94.136,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
286,2023-10-13 18:05:00,94.182,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
287,2023-10-13 18:00:00,94.193,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
288,2023-10-13 17:55:00,94.216,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
289,2023-10-13 17:50:00,94.25,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
290,2023-10-13 17:45:00,94.27,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
291,2023-10-13 17:40:00,94.296,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
292,2023-10-13 17:35:00,94.391,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
293,2023-10-13 17:30:00,94.462,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
294,2023-10-13 17:25:00,94.407,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
295,2023-10-13 17:20:00,94.42,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
296,2023-10-13 17:15:00,94.408,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
297,2023-10-13 17:10:00,94.442,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
298,2023-10-13 17:05:00,94.504,short,short,short,long,short,short,Interval.in_5_minute,AUDJPY
299,2023-10-13 17:00:00,94.532,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
300,2023-10-13 16:55:00,94.548,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
301,2023-10-13 16:50:00,94.582,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
302,2023-10-13 16:45:00,94.57,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
303,2023-10-13 16:40:00,94.486,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
304,2023-10-13 16:35:00,94.561,short,short,short,long,long,long,Interval.in_5_minute,AUDJPY
305,2023-10-13 16:30:00,94.528,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
306,2023-10-13 16:25:00,94.502,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
307,2023-10-13 16:20:00,94.462,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
308,2023-10-13 16:15:00,94.499,long,long,short,short,short,short,Interval.in_5_minute,AUDJPY
309,2023-10-13 16:10:00,94.52,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
310,2023-10-13 16:05:00,94.538,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
311,2023-10-13 16:00:00,94.562,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
312,2023-10-13 15:55:00,94.596,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
313,2023-10-13 15:50:00,94.584,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
314,2023-10-13 15:45:00,94.584,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
315,2023-10-13 15:40:00,94.588,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
316,2023-10-13 15:35:00,94.585,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
317,2023-10-13 15:30:00,94.584,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
318,2023-10-13 15:25:00,94.556,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
319,2023-10-13 15:20:00,94.518,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
320,2023-10-13 15:15:00,94.484,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
321,2023-10-13 15:10:00,94.47,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
322,2023-10-13 15:05:00,94.486,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
323,2023-10-13 15:00:00,94.548,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
324,2023-10-13 14:55:00,94.512,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
325,2023-10-13 14:50:00,94.509,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
326,2023-10-13 14:45:00,94.476,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
327,2023-10-13 14:40:00,94.496,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
328,2023-10-13 14:35:00,94.51,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
329,2023-10-13 14:30:00,94.474,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
330,2023-10-13 14:25:00,94.494,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
331,2023-10-13 14:20:00,94.484,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
332,2023-10-13 14:15:00,94.412,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
333,2023-10-13 14:10:00,94.44,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
334,2023-10-13 14:05:00,94.45,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
335,2023-10-13 14:00:00,94.409,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
336,2023-10-13 13:55:00,94.408,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
337,2023-10-13 13:50:00,94.38,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
338,2023-10-13 13:45:00,94.394,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
339,2023-10-13 13:40:00,94.382,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
340,2023-10-13 13:35:00,94.42,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
341,2023-10-13 13:30:00,94.36,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
342,2023-10-13 13:25:00,94.364,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
343,2023-10-13 13:20:00,94.408,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
344,2023-10-13 13:15:00,94.428,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
345,2023-10-13 13:10:00,94.431,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
346,2023-10-13 13:05:00,94.483,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
347,2023-10-13 13:00:00,94.486,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
348,2023-10-13 12:55:00,94.463,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
349,2023-10-13 12:50:00,94.418,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
350,2023-10-13 12:45:00,94.448,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
351,2023-10-13 12:40:00,94.55,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
352,2023-10-13 12:35:00,94.599,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
353,2023-10-13 12:30:00,94.579,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
354,2023-10-13 12:25:00,94.591,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
355,2023-10-13 12:20:00,94.578,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
356,2023-10-13 12:15:00,94.596,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
357,2023-10-13 12:10:00,94.586,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
358,2023-10-13 12:05:00,94.594,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
359,2023-10-13 12:00:00,94.629,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
360,2023-10-13 11:55:00,94.64,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
361,2023-10-13 11:50:00,94.642,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
362,2023-10-13 11:45:00,94.642,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
363,2023-10-13 11:40:00,94.636,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
364,2023-10-13 11:35:00,94.674,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
365,2023-10-13 11:30:00,94.702,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
366,2023-10-13 11:25:00,94.744,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
367,2023-10-13 11:20:00,94.738,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
368,2023-10-13 11:15:00,94.694,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
369,2023-10-13 11:10:00,94.734,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
370,2023-10-13 11:05:00,94.73,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
371,2023-10-13 11:00:00,94.691,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
372,2023-10-13 10:55:00,94.676,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
373,2023-10-13 10:50:00,94.682,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
374,2023-10-13 10:45:00,94.675,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
375,2023-10-13 10:40:00,94.666,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
376,2023-10-13 10:35:00,94.68,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
377,2023-10-13 10:30:00,94.693,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
378,2023-10-13 10:25:00,94.692,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
379,2023-10-13 10:20:00,94.622,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
380,2023-10-13 10:15:00,94.597,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
381,2023-10-13 10:10:00,94.616,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
382,2023-10-13 10:05:00,94.565,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
383,2023-10-13 10:00:00,94.582,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
384,2023-10-13 09:55:00,94.586,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
385,2023-10-13 09:50:00,94.576,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
386,2023-10-13 09:45:00,94.578,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
387,2023-10-13 09:40:00,94.581,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
388,2023-10-13 09:35:00,94.544,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
389,2023-10-13 09:30:00,94.564,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
390,2023-10-13 09:25:00,94.546,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
391,2023-10-13 09:20:00,94.518,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
392,2023-10-13 09:15:00,94.531,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
393,2023-10-13 09:10:00,94.536,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
394,2023-10-13 09:05:00,94.534,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
395,2023-10-13 09:00:00,94.54,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
396,2023-10-13 08:55:00,94.647,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
397,2023-10-13 08:50:00,94.61,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
398,2023-10-13 08:45:00,94.575,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
399,2023-10-13 08:40:00,94.555,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
400,2023-10-13 08:35:00,94.576,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
401,2023-10-13 08:30:00,94.584,short,short,short,long,long,long,Interval.in_5_minute,AUDJPY
402,2023-10-13 08:25:00,94.534,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
403,2023-10-13 08:20:00,94.526,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
404,2023-10-13 08:15:00,94.51,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
405,2023-10-13 08:10:00,94.536,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
406,2023-10-13 08:05:00,94.538,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
407,2023-10-13 08:00:00,94.546,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
408,2023-10-13 07:55:00,94.526,long,long,short,long,short,short,Interval.in_5_minute,AUDJPY
409,2023-10-13 07:50:00,94.592,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
410,2023-10-13 07:45:00,94.614,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
411,2023-10-13 07:40:00,94.636,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
412,2023-10-13 07:35:00,94.66,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
413,2023-10-13 07:30:00,94.692,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
414,2023-10-13 07:25:00,94.724,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
415,2023-10-13 07:20:00,94.726,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
416,2023-10-13 07:15:00,94.684,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
417,2023-10-13 07:10:00,94.712,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
418,2023-10-13 07:05:00,94.73,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
419,2023-10-13 07:00:00,94.714,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
420,2023-10-13 06:55:00,94.762,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
421,2023-10-13 06:50:00,94.762,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
422,2023-10-13 06:45:00,94.772,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
423,2023-10-13 06:40:00,94.786,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
424,2023-10-13 06:35:00,94.76,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
425,2023-10-13 06:30:00,94.743,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
426,2023-10-13 06:25:00,94.728,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
427,2023-10-13 06:20:00,94.742,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
428,2023-10-13 06:15:00,94.765,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDJPY
429,2023-10-13 06:10:00,94.754,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
430,2023-10-13 06:05:00,94.779,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
431,2023-10-13 06:00:00,94.782,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
432,2023-10-13 05:55:00,94.768,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
433,2023-10-13 05:50:00,94.765,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
434,2023-10-13 05:45:00,94.754,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
435,2023-10-13 05:40:00,94.75,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
436,2023-10-13 05:35:00,94.752,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
437,2023-10-13 05:30:00,94.75,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
438,2023-10-13 05:25:00,94.749,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
439,2023-10-13 05:20:00,94.776,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
440,2023-10-13 05:15:00,94.809,long,long,short,short,long,long,Interval.in_5_minute,AUDJPY
441,2023-10-13 05:10:00,94.801,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
442,2023-10-13 05:05:00,94.789,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
443,2023-10-13 05:00:00,94.76,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
444,2023-10-13 04:55:00,94.757,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
445,2023-10-13 04:50:00,94.76,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDJPY
446,2023-10-13 04:45:00,94.746,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
447,2023-10-13 04:40:00,94.71,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
448,2023-10-13 04:35:00,94.674,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
449,2023-10-13 04:30:00,94.718,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
450,2023-10-13 04:25:00,94.76,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
451,2023-10-13 04:20:00,94.759,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
452,2023-10-13 04:15:00,94.733,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
453,2023-10-13 04:10:00,94.712,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
454,2023-10-13 04:05:00,94.73,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
455,2023-10-13 04:00:00,94.699,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
456,2023-10-13 03:55:00,94.666,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
457,2023-10-13 03:50:00,94.704,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
458,2023-10-13 03:45:00,94.694,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
459,2023-10-13 03:40:00,94.666,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
