,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4033,True,True,True,True,False,False,False,False,False,False,2023-10-05 00:35:00,neutral,neutral,long,,long
4034,False,True,True,True,True,False,False,False,False,False,2023-10-05 00:34:00,neutral,neutral,long,,long
4035,False,False,True,True,True,False,False,False,False,False,2023-10-05 00:33:00,neutral,neutral,long,,long
4036,True,True,False,True,True,True,True,False,False,False,2023-10-05 00:32:00,neutral,neutral,long,,long
4037,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:31:00,neutral,neutral,long,,long
4038,False,False,True,False,False,True,True,True,True,False,2023-10-05 00:30:00,short,neutral,long,,long
4039,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:29:00,neutral,neutral,long,,short
4040,False,True,False,True,True,True,True,True,True,True,2023-10-05 00:28:00,neutral,long,long,,short
4041,True,False,True,True,True,True,True,True,True,True,2023-10-05 00:27:00,neutral,long,long,,short
4042,True,True,False,True,True,True,True,True,True,True,2023-10-05 00:26:00,neutral,neutral,long,,short
4043,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:25:00,neutral,neutral,long,,short
4044,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:24:00,neutral,neutral,long,,short
4045,False,True,True,True,True,True,True,True,True,True,2023-10-05 00:23:00,short,neutral,long,,short
4046,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:22:00,neutral,neutral,short,,short
4047,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:21:00,neutral,neutral,long,,short
4048,False,False,True,True,True,True,True,True,True,True,2023-10-05 00:20:00,neutral,neutral,short,,short
4049,False,False,False,True,True,True,True,True,True,True,2023-10-05 00:19:00,neutral,neutral,short,,short
4050,True,True,False,True,True,True,True,True,True,True,2023-10-05 00:18:00,neutral,neutral,short,,long
4051,False,True,True,False,False,True,True,True,True,True,2023-10-05 00:17:00,neutral,neutral,short,,long
4052,True,True,True,True,True,True,True,True,True,True,2023-10-05 00:16:00,neutral,short,short,,long
4053,False,False,False,True,True,False,False,True,True,True,2023-10-05 00:15:00,neutral,short,short,,long
4054,False,False,False,False,False,False,False,False,True,True,2023-10-05 00:14:00,neutral,neutral,short,,long
4055,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:13:00,neutral,neutral,short,,long
4056,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:12:00,neutral,neutral,short,,long
4057,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:11:00,neutral,neutral,short,,long
4058,True,True,True,False,False,False,False,False,False,False,2023-10-05 00:10:00,neutral,neutral,short,,long
4059,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:09:00,neutral,neutral,short,,long
4060,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:08:00,neutral,neutral,long,,short
4061,False,False,False,False,False,False,False,False,False,False,2023-10-05 00:07:00,neutral,neutral,long,,short
4062,True,False,False,False,False,False,False,False,False,False,2023-10-05 00:06:00,short,neutral,long,,short
4063,True,True,False,True,False,False,False,False,False,False,2023-10-05 00:05:00,long,neutral,long,,short
4064,False,False,True,False,False,False,False,False,False,False,2023-10-05 00:04:00,neutral,long,long,,short
4065,True,False,True,True,False,False,False,False,False,False,2023-10-05 00:03:00,neutral,long,long,,short
4066,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:58:00,neutral,long,long,,short
4067,True,True,True,True,True,True,True,True,False,False,2023-10-04 23:57:00,short,neutral,short,,long
4068,True,True,True,True,True,True,True,True,True,False,2023-10-04 23:56:00,short,neutral,short,,long
4069,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:55:00,neutral,neutral,short,,long
4070,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:54:00,neutral,neutral,neutral,,short
4071,True,False,False,True,True,True,True,True,True,True,2023-10-04 23:53:00,neutral,neutral,long,,short
4072,False,False,False,False,False,False,True,True,False,True,2023-10-04 23:52:00,neutral,long,long,,short
4073,True,False,False,False,False,True,True,True,True,True,2023-10-04 23:51:00,neutral,long,short,,long
4074,True,True,False,False,False,False,True,True,True,True,2023-10-04 23:50:00,short,neutral,short,,long
4075,True,True,True,False,True,False,False,True,True,True,2023-10-04 23:49:00,neutral,neutral,short,,long
4076,True,True,True,True,True,True,False,False,True,True,2023-10-04 23:48:00,neutral,short,short,,long
4077,False,False,True,True,True,False,False,False,False,True,2023-10-04 23:47:00,neutral,neutral,short,,long
4078,False,False,False,True,True,True,False,False,False,False,2023-10-04 23:46:00,neutral,neutral,short,,short
4079,False,False,False,False,False,False,True,False,False,False,2023-10-04 23:45:00,neutral,neutral,short,,short
4080,True,False,False,False,False,False,True,True,False,False,2023-10-04 23:44:00,neutral,neutral,short,,short
4081,False,True,False,False,False,False,False,False,True,False,2023-10-04 23:43:00,neutral,neutral,short,,short
4082,False,False,True,False,False,False,False,False,False,True,2023-10-04 23:42:00,neutral,neutral,short,,short
4083,True,False,False,True,False,False,False,False,False,False,2023-10-04 23:41:00,neutral,neutral,short,,short
4084,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:40:00,neutral,neutral,short,,short
4085,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:39:00,neutral,neutral,short,,short
4086,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:38:00,neutral,neutral,short,,short
4087,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:37:00,neutral,neutral,short,,short
4088,False,False,True,False,False,False,False,False,False,False,2023-10-04 23:36:00,neutral,neutral,short,,long
4089,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:35:00,neutral,neutral,short,,long
4090,True,True,True,True,True,False,False,False,False,False,2023-10-04 23:34:00,neutral,short,short,,long
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:33:00,neutral,short,short,,long
4092,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:32:00,neutral,short,short,,long
4093,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:31:00,neutral,neutral,short,,long
4094,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:30:00,neutral,neutral,short,,long
4095,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:29:00,neutral,neutral,short,,long
4096,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:28:00,neutral,short,short,,long
4097,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:27:00,neutral,neutral,short,,long
4098,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:26:00,neutral,neutral,short,,long
4099,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:25:00,neutral,neutral,short,,long
4100,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:24:00,neutral,short,short,,short
4101,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:23:00,neutral,neutral,long,,short
4102,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:22:00,neutral,neutral,long,,short
4103,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:21:00,neutral,neutral,long,,short
4104,True,True,True,True,True,False,False,False,False,False,2023-10-04 23:20:00,neutral,neutral,long,,short
4105,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:19:00,neutral,long,long,,short
4106,True,False,True,True,True,True,True,False,False,False,2023-10-04 23:18:00,neutral,neutral,long,,short
4107,True,True,True,True,True,True,True,True,False,False,2023-10-04 23:17:00,neutral,neutral,long,,short
4108,True,True,True,True,True,True,True,True,True,False,2023-10-04 23:16:00,neutral,neutral,long,,long
4109,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:15:00,neutral,neutral,short,,long
4110,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:14:00,neutral,neutral,short,,long
4111,False,True,True,True,True,True,True,True,True,True,2023-10-04 23:13:00,neutral,neutral,short,,long
4112,False,False,True,True,True,True,True,True,True,True,2023-10-04 23:12:00,neutral,neutral,short,,long
4113,True,True,True,True,True,True,True,True,True,True,2023-10-04 23:11:00,neutral,neutral,short,,long
4114,False,False,False,False,True,True,True,True,True,True,2023-10-04 23:10:00,neutral,neutral,short,,long
4115,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:09:00,neutral,neutral,long,,short
4116,True,False,False,False,False,False,False,False,False,False,2023-10-04 23:08:00,neutral,neutral,long,,short
4117,True,True,False,False,False,False,False,False,False,False,2023-10-04 23:07:00,neutral,neutral,long,,short
4118,False,False,False,False,False,False,False,False,False,False,2023-10-04 23:06:00,neutral,neutral,long,,long
4119,True,True,True,True,False,False,False,False,False,False,2023-10-04 23:05:00,neutral,neutral,short,,long
4120,False,True,True,True,True,False,False,False,False,False,2023-10-04 23:04:00,neutral,neutral,long,,long
4121,True,True,True,True,True,True,False,False,False,False,2023-10-04 23:03:00,neutral,neutral,long,,short
4122,True,True,True,True,True,True,True,False,False,False,2023-10-04 23:02:00,neutral,neutral,long,,short
4123,False,False,False,False,True,True,True,True,False,False,2023-10-04 23:01:00,neutral,neutral,long,,short
4124,False,False,False,False,False,True,True,True,True,False,2023-10-04 23:00:00,neutral,neutral,long,,short
4125,True,True,False,False,True,True,True,True,True,True,2023-10-04 22:59:00,neutral,neutral,long,,short
4126,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:58:00,neutral,neutral,long,,short
4127,False,True,True,True,False,True,True,True,True,True,2023-10-04 22:57:00,neutral,neutral,long,,short
4128,True,False,True,True,True,True,True,True,True,True,2023-10-04 22:56:00,neutral,neutral,short,,long
4129,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:55:00,neutral,neutral,short,,long
4130,False,False,True,False,True,True,True,True,True,True,2023-10-04 22:54:00,neutral,neutral,short,,long
4131,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:53:00,neutral,short,short,,long
4132,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:52:00,neutral,neutral,short,,long
4133,False,False,True,False,True,True,False,True,True,True,2023-10-04 22:51:00,neutral,neutral,short,,long
4134,False,False,False,False,False,False,False,False,False,True,2023-10-04 22:50:00,neutral,neutral,long,,long
4135,True,True,False,False,True,False,True,True,False,True,2023-10-04 22:49:00,neutral,neutral,long,,long
4136,True,True,True,False,False,True,False,True,True,False,2023-10-04 22:48:00,neutral,neutral,long,,long
4137,False,False,True,False,False,False,False,False,False,True,2023-10-04 22:47:00,neutral,neutral,long,,long
4138,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:46:00,neutral,long,long,,long
4139,True,False,False,False,True,False,False,False,False,False,2023-10-04 22:45:00,neutral,long,long,,short
4140,True,True,True,True,True,True,True,True,False,True,2023-10-04 22:44:00,neutral,long,long,,short
4141,True,True,True,True,True,True,True,True,True,False,2023-10-04 22:43:00,neutral,long,long,,short
4142,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:42:00,neutral,long,long,,short
4143,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:41:00,neutral,long,long,,short
4144,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:40:00,neutral,neutral,long,,short
4145,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:39:00,neutral,neutral,long,,short
4146,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:38:00,neutral,neutral,long,,short
4147,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:37:00,neutral,long,long,,short
4148,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:36:00,neutral,long,short,,short
4149,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:35:00,neutral,long,short,,long
4150,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:34:00,neutral,neutral,short,,long
4151,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:33:00,neutral,neutral,short,,long
4152,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:32:00,neutral,neutral,short,,long
4153,False,False,False,False,False,True,True,True,True,True,2023-10-04 22:31:00,neutral,neutral,short,,long
4154,False,False,False,False,False,False,True,True,True,True,2023-10-04 22:30:00,neutral,neutral,short,,long
4155,True,True,False,False,False,True,True,True,True,True,2023-10-04 22:29:00,neutral,neutral,short,,short
4156,False,True,True,False,False,False,True,True,True,True,2023-10-04 22:28:00,neutral,neutral,long,,short
4157,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:27:00,neutral,neutral,long,,short
4158,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:26:00,neutral,neutral,long,,short
4159,True,True,False,False,False,False,False,False,False,False,2023-10-04 22:25:00,neutral,neutral,long,,short
4160,False,False,True,False,False,False,False,False,False,False,2023-10-04 22:24:00,neutral,long,short,,long
4161,True,True,True,True,False,False,False,False,False,False,2023-10-04 22:23:00,neutral,neutral,short,,long
4162,True,True,True,True,True,False,False,True,True,False,2023-10-04 22:22:00,neutral,neutral,short,,long
4163,True,True,True,True,True,True,True,False,True,True,2023-10-04 22:21:00,neutral,short,short,,long
4164,False,True,True,True,True,True,True,False,False,True,2023-10-04 22:20:00,neutral,neutral,short,,long
4165,False,False,False,True,True,True,True,True,False,False,2023-10-04 22:19:00,neutral,neutral,long,,long
4166,False,False,False,False,False,False,False,False,False,False,2023-10-04 22:18:00,neutral,long,long,,long
4167,True,False,False,False,False,False,False,False,False,False,2023-10-04 22:17:00,neutral,neutral,long,,long
4168,True,True,False,False,False,False,False,True,False,False,2023-10-04 22:16:00,neutral,neutral,long,,long
4169,True,True,True,False,False,False,False,False,True,True,2023-10-04 22:15:00,neutral,neutral,long,,long
4170,False,False,True,True,False,False,False,False,False,True,2023-10-04 22:14:00,neutral,long,long,,short
4171,True,True,True,True,True,False,False,False,False,True,2023-10-04 22:13:00,neutral,long,long,,short
4172,True,True,True,True,True,True,False,False,False,False,2023-10-04 22:12:00,neutral,neutral,long,,short
4173,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:11:00,neutral,neutral,long,,short
4174,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:10:00,neutral,neutral,long,,short
4175,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:09:00,neutral,neutral,long,,short
4176,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:08:00,neutral,neutral,long,,short
4177,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:07:00,neutral,neutral,long,,short
4178,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:06:00,neutral,neutral,long,,short
4179,True,True,True,True,True,True,True,True,True,True,2023-10-04 22:05:00,neutral,neutral,short,,long
4180,False,True,True,True,True,True,True,True,True,True,2023-10-04 22:04:00,neutral,neutral,short,,long
4181,False,False,True,True,True,True,True,True,True,True,2023-10-04 22:03:00,neutral,neutral,short,,long
4182,True,True,False,True,True,True,True,True,True,True,2023-10-04 22:02:00,neutral,neutral,short,,long
4183,True,True,True,False,True,True,True,True,True,True,2023-10-04 22:01:00,neutral,neutral,short,,long
4184,False,False,False,False,False,True,True,True,True,True,2023-10-04 22:00:00,neutral,neutral,short,,long
4185,False,False,False,False,False,False,False,False,False,True,2023-10-04 21:59:00,neutral,neutral,short,,long
4186,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:58:00,neutral,neutral,long,,short
4187,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:57:00,neutral,long,long,,short
4188,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:56:00,neutral,neutral,long,,short
4189,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:55:00,neutral,neutral,long,,short
4190,True,True,True,False,False,False,False,False,False,False,2023-10-04 21:54:00,neutral,neutral,long,,short
4191,False,True,True,True,False,False,False,False,False,False,2023-10-04 21:53:00,neutral,neutral,long,,short
4192,False,False,True,True,True,False,False,False,False,False,2023-10-04 21:52:00,neutral,neutral,long,,short
4193,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:51:00,neutral,neutral,short,,long
4194,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:50:00,neutral,neutral,short,,long
4195,False,False,True,True,True,True,True,True,True,True,2023-10-04 21:49:00,neutral,neutral,short,,long
4196,True,True,False,True,True,True,True,True,True,True,2023-10-04 21:48:00,neutral,short,short,,long
4197,False,True,True,False,True,True,True,True,True,True,2023-10-04 21:47:00,neutral,short,short,,long
4198,False,False,False,False,False,True,True,True,True,True,2023-10-04 21:46:00,neutral,neutral,short,,long
4199,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:45:00,neutral,neutral,short,,short
4200,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:44:00,neutral,neutral,long,,short
4201,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:43:00,neutral,neutral,short,,short
4202,False,True,False,False,False,False,False,False,False,False,2023-10-04 21:42:00,neutral,neutral,short,,short
4203,True,True,True,False,False,False,False,False,False,False,2023-10-04 21:41:00,neutral,neutral,short,,short
4204,True,True,True,True,False,False,False,False,False,False,2023-10-04 21:40:00,neutral,neutral,short,,short
4205,False,False,False,False,True,False,False,False,False,False,2023-10-04 21:39:00,neutral,neutral,long,,short
4206,True,False,False,True,True,True,False,False,False,False,2023-10-04 21:38:00,neutral,neutral,long,,short
4207,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:37:00,neutral,neutral,short,,long
4208,True,True,True,False,True,True,True,True,False,False,2023-10-04 21:36:00,neutral,neutral,short,,long
4209,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:35:00,neutral,neutral,short,,long
4210,True,False,True,True,True,False,False,True,True,True,2023-10-04 21:34:00,neutral,neutral,short,,long
4211,True,True,True,True,True,True,False,True,True,True,2023-10-04 21:33:00,neutral,neutral,short,,long
4212,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:32:00,neutral,neutral,short,,long
4213,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:31:00,neutral,neutral,short,,long
4214,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:30:00,neutral,neutral,short,,long
4215,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:29:00,neutral,neutral,long,,long
4216,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:28:00,neutral,neutral,long,,long
4217,True,False,False,True,False,False,False,False,False,False,2023-10-04 21:27:00,neutral,short,long,,long
4218,False,True,False,False,False,False,False,False,False,False,2023-10-04 21:26:00,neutral,neutral,long,,long
4219,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:25:00,neutral,neutral,long,,short
4220,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:24:00,neutral,neutral,long,,short
4221,True,True,True,True,True,True,True,True,False,False,2023-10-04 21:23:00,neutral,neutral,long,,short
4222,True,True,True,True,True,True,True,True,True,False,2023-10-04 21:22:00,neutral,neutral,long,,short
4223,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:21:00,neutral,long,long,,short
4224,True,False,True,True,True,True,True,True,True,True,2023-10-04 21:20:00,neutral,long,long,,short
4225,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:19:00,neutral,long,long,,short
4226,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:18:00,neutral,long,long,,short
4227,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:17:00,neutral,neutral,long,,short
4228,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:16:00,neutral,neutral,short,,short
4229,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:15:00,neutral,neutral,short,,short
4230,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:14:00,neutral,neutral,short,,short
4231,False,False,True,True,True,True,True,True,True,True,2023-10-04 21:13:00,neutral,neutral,short,,short
4232,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:12:00,neutral,neutral,short,,short
4233,False,False,False,False,False,True,True,True,True,True,2023-10-04 21:11:00,neutral,neutral,short,,long
4234,False,False,False,False,False,False,True,True,True,True,2023-10-04 21:10:00,neutral,neutral,short,,long
4235,True,False,False,False,False,False,False,True,True,True,2023-10-04 21:09:00,neutral,short,short,,long
4236,False,False,False,False,False,False,False,False,False,True,2023-10-04 21:08:00,neutral,short,short,,long
4237,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:07:00,neutral,short,short,,long
4238,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:06:00,neutral,short,short,,long
4239,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:05:00,neutral,neutral,short,,long
4240,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:04:00,neutral,neutral,short,,long
4241,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:03:00,neutral,neutral,short,,long
4242,True,False,False,False,False,False,False,False,False,False,2023-10-04 21:02:00,neutral,neutral,short,,long
4243,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:01:00,neutral,neutral,long,,long
4244,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:00:00,neutral,long,long,,long
4245,True,True,False,False,False,False,False,False,False,False,2023-10-04 20:59:00,neutral,neutral,long,,long
4246,True,True,True,False,False,False,False,False,False,False,2023-10-04 20:58:00,neutral,neutral,short,,long
4247,True,True,True,True,False,False,False,False,False,False,2023-10-04 20:57:00,neutral,neutral,short,,long
4248,False,True,True,True,True,False,False,False,False,False,2023-10-04 20:56:00,neutral,neutral,long,,long
4249,False,False,False,True,True,True,False,False,False,False,2023-10-04 20:55:00,neutral,neutral,long,,short
4250,True,False,False,False,True,True,True,False,False,False,2023-10-04 20:54:00,neutral,neutral,long,,short
4251,True,True,False,False,False,True,True,True,False,False,2023-10-04 20:53:00,neutral,neutral,long,,short
4252,False,False,False,False,False,False,False,True,False,False,2023-10-04 20:52:00,neutral,long,long,,short
4253,True,True,True,True,False,False,False,True,True,True,2023-10-04 20:51:00,neutral,neutral,long,,short
4254,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:50:00,neutral,neutral,long,,short
4255,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:49:00,neutral,neutral,long,,short
4256,False,True,True,True,True,True,True,True,True,True,2023-10-04 20:48:00,neutral,long,long,,short
4257,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:47:00,neutral,neutral,long,,short
4258,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:46:00,neutral,neutral,long,,short
4259,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:45:00,neutral,neutral,long,,short
4260,False,False,True,True,True,True,True,True,True,True,2023-10-04 20:44:00,neutral,neutral,long,,short
4261,True,False,False,True,True,True,True,True,True,True,2023-10-04 20:43:00,neutral,neutral,long,,short
4262,False,True,False,False,True,True,True,True,True,True,2023-10-04 20:42:00,neutral,long,long,,long
4263,True,True,True,False,True,True,True,True,True,True,2023-10-04 20:41:00,neutral,neutral,short,,long
4264,True,True,True,True,False,True,True,True,True,True,2023-10-04 20:40:00,neutral,neutral,short,,long
4265,True,True,True,True,True,False,True,True,True,True,2023-10-04 20:39:00,neutral,neutral,short,,long
4266,False,False,False,True,True,True,False,False,True,True,2023-10-04 20:38:00,neutral,neutral,short,,long
4267,True,False,False,False,True,True,True,False,True,True,2023-10-04 20:37:00,neutral,short,short,,long
4268,False,True,False,False,False,True,True,True,False,True,2023-10-04 20:36:00,neutral,neutral,long,,short
4269,False,False,False,False,False,False,True,False,True,False,2023-10-04 20:35:00,neutral,neutral,long,,short
4270,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:34:00,neutral,neutral,long,,short
4271,True,True,False,False,False,False,False,False,True,False,2023-10-04 20:33:00,neutral,neutral,long,,short
4272,False,True,False,False,False,False,False,False,False,False,2023-10-04 20:32:00,neutral,long,long,,short
4273,True,True,True,True,False,False,False,False,False,False,2023-10-04 20:31:00,neutral,long,short,,long
4274,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:30:00,neutral,neutral,short,,long
4275,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:29:00,neutral,neutral,short,,long
4276,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:28:00,neutral,neutral,short,,long
4277,False,False,False,True,True,True,True,True,False,False,2023-10-04 20:27:00,neutral,neutral,long,,long
4278,False,False,False,False,True,True,True,True,True,False,2023-10-04 20:26:00,neutral,neutral,long,,long
4279,True,True,False,False,False,True,True,True,True,True,2023-10-04 20:25:00,neutral,neutral,short,,long
4280,True,True,True,False,False,True,True,True,True,True,2023-10-04 20:24:00,neutral,neutral,long,,long
4281,False,True,True,True,False,False,False,True,True,True,2023-10-04 20:23:00,neutral,neutral,long,,long
4282,False,False,False,True,False,False,False,False,True,True,2023-10-04 20:22:00,neutral,neutral,long,,long
4283,True,True,True,True,True,True,False,True,True,True,2023-10-04 20:21:00,neutral,neutral,long,,short
4284,False,True,False,False,False,True,False,False,False,False,2023-10-04 20:20:00,neutral,neutral,long,,short
4285,True,False,True,True,False,True,True,True,False,False,2023-10-04 20:19:00,neutral,neutral,long,,short
4286,True,True,False,True,True,True,True,True,True,False,2023-10-04 20:18:00,neutral,neutral,long,,short
4287,False,False,True,False,True,False,False,True,True,True,2023-10-04 20:17:00,neutral,neutral,long,,short
4288,True,False,True,True,False,True,True,False,True,True,2023-10-04 20:16:00,neutral,neutral,long,,short
4289,True,True,False,True,True,False,True,True,False,True,2023-10-04 20:15:00,neutral,neutral,long,,short
4290,False,False,False,False,False,True,False,True,False,False,2023-10-04 20:14:00,neutral,neutral,long,,short
4291,True,True,True,True,True,True,True,True,True,True,2023-10-04 20:13:00,neutral,neutral,short,,short
4292,False,True,True,True,True,True,True,True,True,True,2023-10-04 20:12:00,neutral,neutral,short,,short
4293,False,False,True,False,False,True,False,True,True,False,2023-10-04 20:11:00,neutral,long,short,,long
4294,True,False,False,True,True,True,True,True,True,True,2023-10-04 20:10:00,neutral,neutral,short,,long
4295,True,True,True,False,True,True,True,True,True,True,2023-10-04 20:09:00,neutral,neutral,short,,long
4296,True,True,True,True,False,True,True,True,True,True,2023-10-04 20:08:00,neutral,short,short,,long
4297,False,False,False,True,False,False,True,True,True,True,2023-10-04 20:07:00,neutral,neutral,short,,short
4298,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:06:00,neutral,neutral,long,,short
4299,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:05:00,neutral,neutral,short,,long
4300,True,True,True,False,False,False,True,False,False,True,2023-10-04 20:04:00,neutral,neutral,short,,long
4301,False,True,True,False,False,False,False,True,False,False,2023-10-04 20:03:00,neutral,neutral,long,,long
4302,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:02:00,neutral,neutral,long,,long
4303,True,False,False,True,True,False,False,False,False,False,2023-10-04 20:01:00,neutral,neutral,short,,long
4304,False,True,False,False,True,False,False,False,False,False,2023-10-04 20:00:00,neutral,neutral,short,,long
4305,True,True,True,True,False,True,True,False,False,False,2023-10-04 19:59:00,neutral,neutral,short,,long
4306,False,True,True,True,False,False,True,True,False,False,2023-10-04 19:58:00,neutral,neutral,short,,long
4307,True,False,True,True,True,False,False,True,True,False,2023-10-04 19:57:00,neutral,neutral,short,,long
4308,False,False,False,True,False,True,False,False,True,False,2023-10-04 19:56:00,neutral,neutral,long,,short
4309,False,False,False,False,False,False,True,False,False,True,2023-10-04 19:55:00,neutral,neutral,long,,short
4310,True,False,False,False,False,True,False,True,False,False,2023-10-04 19:54:00,neutral,neutral,long,,short
4311,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:53:00,neutral,long,long,,short
4312,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:52:00,neutral,long,long,,short
4313,True,True,False,True,False,False,False,False,False,False,2023-10-04 19:51:00,neutral,long,long,,long
4314,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:50:00,neutral,long,short,,long
4315,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:49:00,neutral,long,short,,long
4316,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:48:00,neutral,neutral,short,,long
4317,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:47:00,neutral,neutral,short,,long
