,datetime,close_price,ScalpPro,NW,UMA,Volume
3514,2023-10-02 16:54:00,95.562,long,long,short,neutral
3515,2023-10-02 16:51:00,95.54,long,long,short,short
3516,2023-10-02 16:48:00,95.598,long,long,short,short
3517,2023-10-02 16:45:00,95.616,long,long,short,neutral
3518,2023-10-02 16:42:00,95.676,long,long,short,neutral
3519,2023-10-02 16:39:00,95.644,long,long,short,short
3520,2023-10-02 16:36:00,95.674,long,long,short,neutral
3521,2023-10-02 16:33:00,95.708,long,long,short,neutral
3522,2023-10-02 16:30:00,95.652,long,long,short,neutral
3523,2023-10-02 16:27:00,95.692,long,long,short,neutral
3524,2023-10-02 16:24:00,95.688,long,long,short,neutral
3525,2023-10-02 16:21:00,95.724,long,long,short,long
3526,2023-10-02 16:18:00,95.688,long,long,short,neutral
3527,2023-10-02 16:15:00,95.666,long,long,short,neutral
3528,2023-10-02 16:12:00,95.668,long,long,short,long
3529,2023-10-02 16:09:00,95.652,long,long,short,neutral
3530,2023-10-02 16:06:00,95.652,long,long,short,neutral
3531,2023-10-02 16:03:00,95.69,long,long,short,neutral
3532,2023-10-02 16:00:00,95.686,long,long,short,short
3533,2023-10-02 15:57:00,95.724,long,long,short,neutral
3534,2023-10-02 15:54:00,95.74,long,long,short,long
3535,2023-10-02 15:51:00,95.738,long,long,short,long
3536,2023-10-02 15:48:00,95.736,long,long,short,neutral
3537,2023-10-02 15:45:00,95.732,long,long,long,neutral
3538,2023-10-02 15:42:00,95.768,long,long,long,neutral
3539,2023-10-02 15:39:00,95.764,long,long,short,short
3540,2023-10-02 15:36:00,95.774,long,long,short,neutral
3541,2023-10-02 15:33:00,95.777,long,long,short,neutral
3542,2023-10-02 15:30:00,95.764,long,short,short,short
3543,2023-10-02 15:27:00,95.786,long,short,short,neutral
3544,2023-10-02 15:24:00,95.789,long,short,short,neutral
3545,2023-10-02 15:21:00,95.768,long,short,short,neutral
3546,2023-10-02 15:18:00,95.784,long,short,short,long
3547,2023-10-02 15:15:00,95.734,long,short,short,neutral
3548,2023-10-02 15:12:00,95.72,long,short,short,neutral
3549,2023-10-02 15:09:00,95.735,long,short,short,long
3550,2023-10-02 15:06:00,95.704,long,short,short,neutral
3551,2023-10-02 15:03:00,95.702,long,long,short,short
3552,2023-10-02 15:00:00,95.734,long,short,short,neutral
3553,2023-10-02 14:57:00,95.753,long,short,short,neutral
3554,2023-10-02 14:54:00,95.748,long,short,short,neutral
3555,2023-10-02 14:51:00,95.768,long,short,short,long
3556,2023-10-02 14:48:00,95.759,long,short,short,long
3557,2023-10-02 14:45:00,95.742,long,short,short,neutral
3558,2023-10-02 14:42:00,95.739,long,short,short,short
3559,2023-10-02 14:39:00,95.778,long,short,short,neutral
3560,2023-10-02 14:36:00,95.784,long,short,short,neutral
3561,2023-10-02 14:33:00,95.783,long,short,short,short
3562,2023-10-02 14:30:00,95.796,long,short,long,neutral
3563,2023-10-02 14:27:00,95.822,long,short,long,neutral
3564,2023-10-02 14:24:00,95.814,long,short,long,neutral
3565,2023-10-02 14:21:00,95.821,long,short,long,long
3566,2023-10-02 14:18:00,95.802,long,short,short,long
3567,2023-10-02 14:15:00,95.778,long,short,short,long
3568,2023-10-02 14:12:00,95.768,long,short,short,neutral
3569,2023-10-02 14:09:00,95.744,long,short,short,short
3570,2023-10-02 14:06:00,95.747,long,short,short,short
3571,2023-10-02 14:03:00,95.754,long,short,short,neutral
3572,2023-10-02 14:00:00,95.792,long,short,short,neutral
3573,2023-10-02 13:57:00,95.782,long,short,long,short
3574,2023-10-02 13:54:00,95.794,long,short,long,neutral
3575,2023-10-02 13:51:00,95.807,long,short,long,neutral
3576,2023-10-02 13:48:00,95.786,long,short,long,neutral
3577,2023-10-02 13:45:00,95.816,long,short,long,neutral
3578,2023-10-02 13:42:00,95.788,long,short,short,short
3579,2023-10-02 13:39:00,95.796,long,short,short,neutral
3580,2023-10-02 13:36:00,95.804,long,short,short,neutral
3581,2023-10-02 13:33:00,95.788,long,short,short,neutral
3582,2023-10-02 13:30:00,95.802,long,short,short,long
3583,2023-10-02 13:27:00,95.775,long,short,short,long
3584,2023-10-02 13:24:00,95.755,long,short,short,neutral
3585,2023-10-02 13:21:00,95.754,long,long,short,neutral
3586,2023-10-02 13:18:00,95.799,long,long,short,neutral
3587,2023-10-02 13:15:00,95.791,long,long,short,short
3588,2023-10-02 13:12:00,95.798,long,long,short,short
3589,2023-10-02 13:09:00,95.828,long,long,short,neutral
3590,2023-10-02 13:06:00,95.856,long,long,short,long
3591,2023-10-02 13:03:00,95.814,long,long,short,long
3592,2023-10-02 13:00:00,95.806,long,long,short,long
3593,2023-10-02 12:57:00,95.79,long,long,short,long
3594,2023-10-02 12:54:00,95.773,long,long,short,neutral
3595,2023-10-02 12:51:00,95.758,long,long,short,neutral
3596,2023-10-02 12:48:00,95.77,long,long,short,neutral
3597,2023-10-02 12:45:00,95.77,long,long,short,short
3598,2023-10-02 12:42:00,95.815,long,short,short,short
3599,2023-10-02 12:39:00,95.83,long,short,short,neutral
3600,2023-10-02 12:36:00,95.842,long,short,short,neutral
3601,2023-10-02 12:33:00,95.822,long,short,short,neutral
3602,2023-10-02 12:30:00,95.828,long,short,short,long
3603,2023-10-02 12:27:00,95.824,long,short,short,neutral
3604,2023-10-02 12:24:00,95.824,long,long,short,short
3605,2023-10-02 12:21:00,95.864,long,long,short,short
3606,2023-10-02 12:18:00,95.868,long,long,short,short
3607,2023-10-02 12:15:00,95.874,long,long,short,neutral
3608,2023-10-02 12:12:00,95.884,long,long,short,long
3609,2023-10-02 12:09:00,95.881,long,long,short,neutral
3610,2023-10-02 12:06:00,95.847,long,long,short,short
3611,2023-10-02 12:03:00,95.855,long,long,short,short
3612,2023-10-02 12:00:00,95.89,long,long,short,short
3613,2023-10-02 11:57:00,95.904,long,long,short,neutral
3614,2023-10-02 11:54:00,95.91,long,long,short,neutral
3615,2023-10-02 11:51:00,95.895,long,long,short,neutral
3616,2023-10-02 11:48:00,95.92,long,long,short,neutral
3617,2023-10-02 11:45:00,95.92,long,long,short,short
3618,2023-10-02 11:42:00,95.95,long,long,short,short
3619,2023-10-02 11:39:00,95.97,long,long,short,short
3620,2023-10-02 11:36:00,95.975,long,long,short,short
3621,2023-10-02 11:33:00,95.984,long,long,short,neutral
3622,2023-10-02 11:30:00,95.995,long,long,short,neutral
3623,2023-10-02 11:27:00,95.99,long,long,short,neutral
3624,2023-10-02 11:24:00,96.017,long,long,short,long
3625,2023-10-02 11:21:00,95.995,long,long,short,neutral
3626,2023-10-02 11:18:00,95.956,long,long,short,short
3627,2023-10-02 11:15:00,95.986,long,short,short,neutral
3628,2023-10-02 11:12:00,96.04,long,long,short,neutral
3629,2023-10-02 11:09:00,96.04,long,long,short,neutral
3630,2023-10-02 11:06:00,96.08,long,long,long,long
3631,2023-10-02 11:03:00,96.058,long,short,long,long
3632,2023-10-02 11:00:00,96.038,long,short,short,long
3633,2023-10-02 10:57:00,95.997,long,short,short,neutral
3634,2023-10-02 10:54:00,95.995,long,long,short,neutral
3635,2023-10-02 10:51:00,96.006,long,long,short,neutral
3636,2023-10-02 10:48:00,95.996,long,long,short,short
3637,2023-10-02 10:45:00,96.005,long,long,short,short
3638,2023-10-02 10:42:00,96.048,long,short,long,short
3639,2023-10-02 10:39:00,96.05,long,short,long,short
3640,2023-10-02 10:36:00,96.078,long,short,long,short
3641,2023-10-02 10:33:00,96.086,long,short,long,short
3642,2023-10-02 10:30:00,96.116,long,short,long,neutral
3643,2023-10-02 10:27:00,96.126,long,short,long,long
3644,2023-10-02 10:24:00,96.112,long,short,long,long
3645,2023-10-02 10:21:00,96.088,long,short,long,neutral
3646,2023-10-02 10:18:00,96.055,long,short,long,short
3647,2023-10-02 10:15:00,96.084,long,short,long,neutral
3648,2023-10-02 10:12:00,96.121,long,short,long,long
3649,2023-10-02 10:09:00,96.099,long,short,long,long
3650,2023-10-02 10:06:00,96.061,long,short,long,long
3651,2023-10-02 10:03:00,96.014,long,short,long,neutral
3652,2023-10-02 10:00:00,95.99,long,short,long,neutral
3653,2023-10-02 09:57:00,96.08,long,short,long,long
3654,2023-10-02 09:54:00,96.072,long,short,long,neutral
3655,2023-10-02 09:51:00,96.066,long,short,long,neutral
3656,2023-10-02 09:48:00,96.08,long,short,long,long
3657,2023-10-02 09:45:00,96.066,long,short,long,long
3658,2023-10-02 09:42:00,96.034,long,short,long,long
3659,2023-10-02 09:39:00,96.007,long,short,long,long
3660,2023-10-02 09:36:00,95.994,long,short,long,long
3661,2023-10-02 09:33:00,95.994,long,short,long,long
3662,2023-10-02 09:30:00,95.966,long,short,long,neutral
3663,2023-10-02 09:27:00,95.953,long,short,long,neutral
3664,2023-10-02 09:24:00,95.964,long,short,long,long
3665,2023-10-02 09:21:00,95.954,long,short,long,long
3666,2023-10-02 09:18:00,95.942,long,short,long,long
3667,2023-10-02 09:15:00,95.902,long,short,long,neutral
3668,2023-10-02 09:12:00,95.86,long,short,long,neutral
3669,2023-10-02 09:09:00,95.876,long,short,short,long
3670,2023-10-02 09:06:00,95.867,long,short,short,long
3671,2023-10-02 09:03:00,95.785,long,long,short,long
3672,2023-10-02 09:00:00,95.785,long,long,short,long
3673,2023-10-02 08:57:00,95.74,long,long,short,neutral
3674,2023-10-02 08:54:00,95.713,long,long,short,neutral
3675,2023-10-02 08:51:00,95.726,long,long,short,neutral
3676,2023-10-02 08:48:00,95.708,long,long,short,neutral
3677,2023-10-02 08:45:00,95.716,long,long,short,neutral
3678,2023-10-02 08:42:00,95.7,long,long,short,short
3679,2023-10-02 08:39:00,95.722,long,long,short,short
3680,2023-10-02 08:36:00,95.758,long,long,short,short
3681,2023-10-02 08:33:00,95.82,long,long,short,short
3682,2023-10-02 08:30:00,95.851,long,long,short,short
3683,2023-10-02 08:27:00,95.884,long,long,short,neutral
3684,2023-10-02 08:24:00,95.89,long,long,short,neutral
3685,2023-10-02 08:21:00,95.889,long,long,short,neutral
3686,2023-10-02 08:18:00,95.901,long,long,short,long
3687,2023-10-02 08:15:00,95.88,long,long,short,neutral
3688,2023-10-02 08:12:00,95.856,long,long,short,short
3689,2023-10-02 08:09:00,95.862,long,long,short,neutral
3690,2023-10-02 08:06:00,95.898,long,long,short,long
3691,2023-10-02 08:03:00,95.89,long,long,short,neutral
3692,2023-10-02 08:00:00,95.886,long,long,short,short
3693,2023-10-02 07:57:00,95.898,long,long,short,neutral
3694,2023-10-02 07:54:00,95.916,long,long,short,neutral
3695,2023-10-02 07:51:00,95.912,long,long,short,short
3696,2023-10-02 07:48:00,95.931,long,long,short,neutral
3697,2023-10-02 07:45:00,95.964,long,long,short,long
3698,2023-10-02 07:42:00,95.962,long,long,short,long
3699,2023-10-02 07:39:00,95.956,long,long,short,neutral
3700,2023-10-02 07:36:00,95.938,long,long,short,short
3701,2023-10-02 07:33:00,95.957,long,long,short,short
3702,2023-10-02 07:30:00,96.012,long,long,short,short
3703,2023-10-02 07:27:00,96.025,long,long,short,short
3704,2023-10-02 07:24:00,96.027,long,long,short,neutral
3705,2023-10-02 07:21:00,96.028,long,long,short,long
3706,2023-10-02 07:18:00,96.02,long,long,short,neutral
3707,2023-10-02 07:15:00,96.02,long,long,short,short
3708,2023-10-02 07:12:00,96.026,long,long,short,neutral
3709,2023-10-02 07:09:00,96.03,long,long,short,neutral
3710,2023-10-02 07:06:00,96.029,long,long,short,short
3711,2023-10-02 07:03:00,96.03,long,long,short,neutral
3712,2023-10-02 07:00:00,96.044,long,long,short,neutral
3713,2023-10-02 06:57:00,96.038,long,long,short,neutral
3714,2023-10-02 06:54:00,96.044,long,long,short,neutral
3715,2023-10-02 06:51:00,96.03,long,long,short,neutral
3716,2023-10-02 06:48:00,96.036,long,long,short,long
3717,2023-10-02 06:45:00,96.031,long,long,short,neutral
3718,2023-10-02 06:42:00,96.011,long,long,short,short
3719,2023-10-02 06:39:00,96.016,long,long,short,neutral
3720,2023-10-02 06:36:00,96.03,long,long,short,long
3721,2023-10-02 06:33:00,96.025,long,long,short,neutral
3722,2023-10-02 06:30:00,96.022,long,long,short,short
3723,2023-10-02 06:27:00,96.074,long,long,short,short
3724,2023-10-02 06:24:00,96.081,long,long,short,short
3725,2023-10-02 06:21:00,96.082,long,long,short,neutral
3726,2023-10-02 06:18:00,96.11,long,long,short,long
3727,2023-10-02 06:15:00,96.099,long,long,short,long
3728,2023-10-02 06:12:00,96.086,long,long,short,neutral
3729,2023-10-02 06:09:00,96.065,long,long,short,short
3730,2023-10-02 06:06:00,96.067,long,long,short,short
3731,2023-10-02 06:03:00,96.072,long,long,short,neutral
3732,2023-10-02 06:00:00,96.105,long,long,short,long
3733,2023-10-02 05:57:00,96.086,long,long,short,neutral
3734,2023-10-02 05:54:00,96.068,long,long,short,short
3735,2023-10-02 05:51:00,96.115,long,long,short,short
3736,2023-10-02 05:48:00,96.14,long,long,short,short
3737,2023-10-02 05:45:00,96.176,long,long,short,short
3738,2023-10-02 05:42:00,96.196,long,long,short,neutral
3739,2023-10-02 05:39:00,96.2,long,long,short,neutral
3740,2023-10-02 05:36:00,96.196,long,long,short,neutral
3741,2023-10-02 05:33:00,96.198,long,long,short,long
3742,2023-10-02 05:30:00,96.19,long,long,short,neutral
3743,2023-10-02 05:27:00,96.188,long,long,short,neutral
3744,2023-10-02 05:24:00,96.228,long,long,short,neutral
3745,2023-10-02 05:21:00,96.228,long,long,short,neutral
3746,2023-10-02 05:18:00,96.242,long,long,short,long
3747,2023-10-02 05:15:00,96.218,long,long,short,neutral
3748,2023-10-02 05:12:00,96.198,long,long,short,short
3749,2023-10-02 05:09:00,96.209,long,long,short,neutral
3750,2023-10-02 05:06:00,96.232,long,long,short,neutral
3751,2023-10-02 05:03:00,96.23,long,long,short,neutral
3752,2023-10-02 05:00:00,96.259,long,long,long,neutral
3753,2023-10-02 04:57:00,96.258,long,long,long,short
3754,2023-10-02 04:54:00,96.274,long,long,long,neutral
3755,2023-10-02 04:51:00,96.284,long,long,long,long
3756,2023-10-02 04:48:00,96.282,long,long,short,neutral
3757,2023-10-02 04:45:00,96.272,long,long,short,short
3758,2023-10-02 04:42:00,96.281,long,long,long,short
3759,2023-10-02 04:39:00,96.303,long,long,long,neutral
3760,2023-10-02 04:36:00,96.307,long,long,short,long
3761,2023-10-02 04:33:00,96.298,long,long,short,long
3762,2023-10-02 04:30:00,96.298,long,long,short,neutral
3763,2023-10-02 04:27:00,96.289,long,long,short,neutral
3764,2023-10-02 04:24:00,96.302,long,long,short,long
3765,2023-10-02 04:21:00,96.257,long,long,short,neutral
3766,2023-10-02 04:18:00,96.241,long,long,short,short
3767,2023-10-02 04:15:00,96.278,long,long,short,neutral
3768,2023-10-02 04:12:00,96.299,long,long,short,neutral
3769,2023-10-02 04:09:00,96.277,long,long,short,neutral
3770,2023-10-02 04:06:00,96.294,long,long,long,long
3771,2023-10-02 04:03:00,96.266,long,long,long,long
3772,2023-10-02 04:00:00,96.264,long,long,short,neutral
3773,2023-10-02 03:57:00,96.236,long,long,short,short
3774,2023-10-02 03:54:00,96.27,long,short,long,neutral
3775,2023-10-02 03:51:00,96.282,long,short,long,neutral
3776,2023-10-02 03:48:00,96.282,long,short,long,short
3777,2023-10-02 03:45:00,96.298,long,short,long,neutral
3778,2023-10-02 03:42:00,96.3,long,short,long,neutral
3779,2023-10-02 03:39:00,96.278,long,long,long,short
3780,2023-10-02 03:36:00,96.319,long,short,long,short
3781,2023-10-02 03:33:00,96.35,long,short,long,short
3782,2023-10-02 03:30:00,96.366,long,short,long,short
3783,2023-10-02 03:27:00,96.388,long,short,long,short
3784,2023-10-02 03:24:00,96.392,long,short,long,neutral
3785,2023-10-02 03:21:00,96.393,long,short,long,long
3786,2023-10-02 03:18:00,96.369,long,short,long,long
3787,2023-10-02 03:15:00,96.34,long,short,long,long
3788,2023-10-02 03:12:00,96.322,long,short,long,long
3789,2023-10-02 03:09:00,96.32,long,short,long,long
3790,2023-10-02 03:06:00,96.256,long,long,long,long
3791,2023-10-02 03:03:00,96.254,long,long,long,neutral
3792,2023-10-02 03:00:00,96.246,long,long,long,short
3793,2023-10-02 02:57:00,96.256,long,long,long,neutral
3794,2023-10-02 02:54:00,96.262,long,long,long,long
3795,2023-10-02 02:51:00,96.232,long,long,long,neutral
3796,2023-10-02 02:48:00,96.228,long,long,long,short
3797,2023-10-02 02:45:00,96.232,long,long,long,short
3798,2023-10-02 02:42:00,96.247,long,long,long,neutral
3799,2023-10-02 02:39:00,96.27,long,long,long,neutral
3800,2023-10-02 02:36:00,96.25,long,long,long,neutral
3801,2023-10-02 02:33:00,96.254,long,long,long,neutral
3802,2023-10-02 02:30:00,96.232,long,long,long,short
3803,2023-10-02 02:27:00,96.24,long,long,long,short
3804,2023-10-02 02:24:00,96.243,long,long,long,short
3805,2023-10-02 02:21:00,96.246,long,short,long,neutral
3806,2023-10-02 02:18:00,96.268,long,short,long,long
3807,2023-10-02 02:15:00,96.256,long,short,long,long
3808,2023-10-02 02:12:00,96.246,long,short,long,neutral
3809,2023-10-02 02:09:00,96.23,long,short,long,neutral
3810,2023-10-02 02:06:00,96.256,long,short,long,long
3811,2023-10-02 02:03:00,96.201,long,long,long,long
3812,2023-10-02 02:00:00,96.184,long,long,short,neutral
3813,2023-10-02 01:57:00,96.184,long,long,short,short
3814,2023-10-02 01:54:00,96.197,long,long,short,neutral
3815,2023-10-02 01:51:00,96.216,long,long,short,long
3816,2023-10-02 01:48:00,96.176,long,long,short,long
3817,2023-10-02 01:45:00,96.148,long,long,short,neutral
3818,2023-10-02 01:42:00,96.146,long,long,short,short
3819,2023-10-02 01:39:00,96.164,long,long,short,short
3820,2023-10-02 01:36:00,96.172,long,long,short,neutral
3821,2023-10-02 01:33:00,96.178,long,long,short,long
3822,2023-10-02 01:30:00,96.16,long,long,short,neutral
3823,2023-10-02 01:27:00,96.158,long,long,short,short
3824,2023-10-02 01:24:00,96.184,long,long,short,short
3825,2023-10-02 01:21:00,96.198,long,long,short,short
3826,2023-10-02 01:18:00,96.199,long,long,long,neutral
3827,2023-10-02 01:15:00,96.22,long,long,short,neutral
3828,2023-10-02 01:12:00,96.18,long,long,long,neutral
3829,2023-10-02 01:09:00,96.206,long,long,long,long
3830,2023-10-02 01:06:00,96.152,long,long,long,neutral
3831,2023-10-02 01:03:00,96.127,long,long,long,neutral
3832,2023-10-02 01:00:00,96.196,long,short,long,neutral
3833,2023-10-02 00:57:00,96.186,long,short,long,short
3834,2023-10-02 00:54:00,96.209,long,short,long,neutral
3835,2023-10-02 00:51:00,96.212,long,short,long,neutral
3836,2023-10-02 00:48:00,96.206,long,short,long,short
3837,2023-10-02 00:45:00,96.214,long,short,long,neutral
3838,2023-10-02 00:42:00,96.226,long,short,long,neutral
3839,2023-10-02 00:39:00,96.196,long,short,long,short
3840,2023-10-02 00:36:00,96.198,long,short,long,short
3841,2023-10-02 00:33:00,96.204,long,short,long,neutral
3842,2023-10-02 00:30:00,96.212,long,short,long,long
3843,2023-10-02 00:27:00,96.206,long,short,long,neutral
3844,2023-10-02 00:24:00,96.204,long,short,long,short
3845,2023-10-02 00:21:00,96.212,long,short,long,neutral
3846,2023-10-02 00:18:00,96.217,long,short,long,neutral
3847,2023-10-02 00:15:00,96.192,long,short,long,neutral
3848,2023-10-02 00:12:00,96.234,long,short,long,neutral
3849,2023-10-02 00:09:00,96.142,long,long,long,neutral
3850,2023-10-02 00:06:00,96.145,long,long,long,long
3851,2023-10-02 00:03:00,96.092,long,long,long,neutral
3852,2023-09-29 23:57:00,96.08,long,long,long,neutral
3853,2023-09-29 23:54:00,96.115,long,long,long,long
3854,2023-09-29 23:51:00,96.097,long,long,short,neutral
3855,2023-09-29 23:48:00,96.094,long,long,short,neutral
3856,2023-09-29 23:45:00,96.102,long,long,long,neutral
3857,2023-09-29 23:42:00,96.07,long,long,long,neutral
3858,2023-09-29 23:39:00,96.092,long,long,long,neutral
3859,2023-09-29 23:36:00,96.082,long,long,long,neutral
3860,2023-09-29 23:33:00,96.098,long,long,long,neutral
3861,2023-09-29 23:30:00,96.098,long,long,short,short
3862,2023-09-29 23:27:00,96.108,long,long,long,neutral
3863,2023-09-29 23:24:00,96.119,long,long,short,long
3864,2023-09-29 23:21:00,96.1,long,long,short,neutral
3865,2023-09-29 23:18:00,96.096,long,short,short,neutral
3866,2023-09-29 23:15:00,96.103,long,short,short,neutral
3867,2023-09-29 23:12:00,96.084,long,short,short,neutral
3868,2023-09-29 23:09:00,96.088,long,short,short,neutral
3869,2023-09-29 23:06:00,96.087,long,short,short,neutral
3870,2023-09-29 23:03:00,96.102,long,short,short,neutral
3871,2023-09-29 23:00:00,96.042,long,short,short,neutral
3872,2023-09-29 22:57:00,96.06,long,long,short,neutral
3873,2023-09-29 22:54:00,96.054,long,long,short,short
3874,2023-09-29 22:51:00,96.109,long,long,long,neutral
3875,2023-09-29 22:48:00,96.124,long,long,long,long
3876,2023-09-29 22:45:00,96.103,long,long,long,long
3877,2023-09-29 22:42:00,96.064,long,long,long,neutral
3878,2023-09-29 22:39:00,96.052,long,long,long,neutral
3879,2023-09-29 22:36:00,96.083,long,short,long,neutral
3880,2023-09-29 22:33:00,96.08,long,short,long,short
3881,2023-09-29 22:30:00,96.1,long,short,long,neutral
3882,2023-09-29 22:27:00,96.118,long,short,long,neutral
3883,2023-09-29 22:24:00,96.101,long,short,long,neutral
3884,2023-09-29 22:21:00,96.134,long,short,long,neutral
3885,2023-09-29 22:18:00,96.13,long,short,long,short
3886,2023-09-29 22:15:00,96.14,long,short,long,neutral
3887,2023-09-29 22:12:00,96.161,long,short,long,neutral
3888,2023-09-29 22:09:00,96.136,long,short,long,neutral
3889,2023-09-29 22:06:00,96.146,long,short,long,neutral
3890,2023-09-29 22:03:00,96.138,long,short,long,neutral
3891,2023-09-29 22:00:00,96.196,long,short,long,long
3892,2023-09-29 21:57:00,96.176,long,short,long,long
3893,2023-09-29 21:54:00,96.116,long,short,long,long
3894,2023-09-29 21:51:00,96.072,long,long,short,long
3895,2023-09-29 21:48:00,96.028,long,long,short,neutral
3896,2023-09-29 21:45:00,96.028,long,long,short,neutral
3897,2023-09-29 21:42:00,96.049,long,long,short,neutral
3898,2023-09-29 21:39:00,96.028,long,long,short,neutral
3899,2023-09-29 21:36:00,96.038,long,long,short,long
3900,2023-09-29 21:33:00,96.026,long,long,short,neutral
3901,2023-09-29 21:30:00,95.989,long,long,short,short
3902,2023-09-29 21:27:00,96.004,long,long,short,neutral
3903,2023-09-29 21:24:00,96.06,long,long,short,neutral
3904,2023-09-29 21:21:00,96.017,long,long,short,neutral
3905,2023-09-29 21:18:00,96.02,long,long,short,neutral
3906,2023-09-29 21:15:00,96.018,long,long,short,neutral
3907,2023-09-29 21:12:00,96.022,long,long,short,long
3908,2023-09-29 21:09:00,96.016,long,long,short,long
3909,2023-09-29 21:06:00,96.016,long,long,short,long
3910,2023-09-29 21:03:00,96.007,long,long,short,neutral
3911,2023-09-29 21:00:00,96.003,long,long,short,short
3912,2023-09-29 20:57:00,96.03,long,long,short,short
3913,2023-09-29 20:54:00,96.082,long,long,short,neutral
3914,2023-09-29 20:51:00,96.092,long,long,short,neutral
3915,2023-09-29 20:48:00,96.042,long,long,short,neutral
3916,2023-09-29 20:45:00,96.104,long,long,short,long
3917,2023-09-29 20:42:00,96.094,long,long,short,neutral
3918,2023-09-29 20:39:00,96.092,long,long,short,short
3919,2023-09-29 20:36:00,96.1,long,long,short,neutral
3920,2023-09-29 20:33:00,96.122,long,long,short,long
3921,2023-09-29 20:30:00,96.117,long,long,short,long
3922,2023-09-29 20:27:00,96.112,long,long,short,long
3923,2023-09-29 20:24:00,96.094,long,long,short,neutral
3924,2023-09-29 20:21:00,96.076,long,long,short,neutral
3925,2023-09-29 20:18:00,96.098,long,long,short,neutral
3926,2023-09-29 20:15:00,96.072,long,long,short,neutral
3927,2023-09-29 20:12:00,96.093,long,long,short,neutral
3928,2023-09-29 20:09:00,96.078,long,long,short,short
3929,2023-09-29 20:06:00,96.124,long,long,short,neutral
3930,2023-09-29 20:03:00,96.164,long,long,short,neutral
3931,2023-09-29 20:00:00,96.164,long,long,short,neutral
3932,2023-09-29 19:57:00,96.212,long,long,short,neutral
3933,2023-09-29 19:54:00,96.21,long,long,short,neutral
3934,2023-09-29 19:51:00,96.246,long,long,short,neutral
3935,2023-09-29 19:48:00,96.24,long,long,short,short
3936,2023-09-29 19:45:00,96.275,long,long,short,short
3937,2023-09-29 19:42:00,96.279,long,long,short,neutral
3938,2023-09-29 19:39:00,96.312,long,short,short,neutral
3939,2023-09-29 19:36:00,96.31,long,short,long,short
3940,2023-09-29 19:33:00,96.316,long,short,short,short
3941,2023-09-29 19:30:00,96.344,long,short,short,short
3942,2023-09-29 19:27:00,96.347,long,short,short,short
3943,2023-09-29 19:24:00,96.36,long,short,short,neutral
3944,2023-09-29 19:21:00,96.38,long,short,short,long
3945,2023-09-29 19:18:00,96.35,long,short,short,long
3946,2023-09-29 19:15:00,96.349,long,short,short,neutral
3947,2023-09-29 19:12:00,96.319,long,short,long,short
3948,2023-09-29 19:09:00,96.384,long,short,long,neutral
3949,2023-09-29 19:06:00,96.405,long,short,long,long
3950,2023-09-29 19:03:00,96.366,long,short,long,long
3951,2023-09-29 19:00:00,96.364,long,short,long,long
3952,2023-09-29 18:57:00,96.349,long,short,long,long
3953,2023-09-29 18:54:00,96.345,long,short,long,neutral
3954,2023-09-29 18:51:00,96.304,long,short,long,short
3955,2023-09-29 18:48:00,96.338,long,short,short,neutral
3956,2023-09-29 18:45:00,96.346,long,short,short,long
3957,2023-09-29 18:42:00,96.343,long,short,short,long
3958,2023-09-29 18:39:00,96.312,long,short,short,long
3959,2023-09-29 18:36:00,96.312,long,short,short,neutral
3960,2023-09-29 18:33:00,96.305,long,short,short,neutral
3961,2023-09-29 18:30:00,96.384,long,short,short,neutral
3962,2023-09-29 18:27:00,96.365,long,short,short,short
3963,2023-09-29 18:24:00,96.378,long,short,short,neutral
3964,2023-09-29 18:21:00,96.408,long,short,short,long
3965,2023-09-29 18:18:00,96.353,long,long,short,long
3966,2023-09-29 18:15:00,96.348,long,long,short,long
3967,2023-09-29 18:12:00,96.336,long,long,short,long
3968,2023-09-29 18:09:00,96.331,long,long,short,long
3969,2023-09-29 18:06:00,96.304,long,long,short,neutral
3970,2023-09-29 18:03:00,96.304,long,long,short,neutral
3971,2023-09-29 18:00:00,96.323,long,long,short,long
3972,2023-09-29 17:57:00,96.288,long,long,short,neutral
3973,2023-09-29 17:54:00,96.258,long,long,short,neutral
3974,2023-09-29 17:51:00,96.318,long,long,short,neutral
3975,2023-09-29 17:48:00,96.304,long,long,short,neutral
3976,2023-09-29 17:45:00,96.459,long,long,short,long
3977,2023-09-29 17:42:00,96.456,long,long,short,long
3978,2023-09-29 17:39:00,96.421,long,long,short,neutral
3979,2023-09-29 17:36:00,96.35,long,long,short,short
3980,2023-09-29 17:33:00,96.36,long,long,short,short
3981,2023-09-29 17:30:00,96.391,long,long,short,short
3982,2023-09-29 17:27:00,96.402,long,long,short,neutral
3983,2023-09-29 17:24:00,96.44,long,long,short,neutral
3984,2023-09-29 17:21:00,96.422,long,long,short,short
3985,2023-09-29 17:18:00,96.488,long,long,short,short
3986,2023-09-29 17:15:00,96.532,long,long,short,short
3987,2023-09-29 17:12:00,96.543,long,long,short,neutral
3988,2023-09-29 17:09:00,96.544,long,long,short,long
3989,2023-09-29 17:06:00,96.532,long,long,short,long
3990,2023-09-29 17:03:00,96.532,long,long,short,neutral
3991,2023-09-29 17:00:00,96.514,long,long,short,short
3992,2023-09-29 16:57:00,96.606,long,long,short,short
3993,2023-09-29 16:54:00,96.618,long,long,short,neutral
