,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3735,2023-05-02 06:00:00,1.25003,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3736,2023-05-02 05:15:00,1.25012,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3737,2023-05-02 04:30:00,1.25002,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3738,2023-05-02 03:45:00,1.2507,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3739,2023-05-02 03:00:00,1.24924,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3740,2023-05-02 02:15:00,1.24846,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3741,2023-05-02 01:30:00,1.24898,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3742,2023-05-02 00:45:00,1.24928,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3743,2023-05-02 00:00:00,1.24954,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3744,2023-05-01 23:15:00,1.24961,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3745,2023-05-01 22:30:00,1.24916,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3746,2023-05-01 21:45:00,1.24866,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3747,2023-05-01 21:00:00,1.2488,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3748,2023-05-01 20:15:00,1.24952,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3749,2023-05-01 19:30:00,1.24914,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3750,2023-05-01 18:45:00,1.24858,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3751,2023-05-01 18:00:00,1.24906,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3752,2023-05-01 17:15:00,1.25205,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3753,2023-05-01 16:30:00,1.25201,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3754,2023-05-01 15:45:00,1.25497,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3755,2023-05-01 15:00:00,1.2552,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3756,2023-05-01 14:15:00,1.25233,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3757,2023-05-01 13:30:00,1.25324,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3758,2023-05-01 12:45:00,1.2523,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3759,2023-05-01 12:00:00,1.25242,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3760,2023-05-01 11:15:00,1.25185,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3761,2023-05-01 10:30:00,1.25305,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3762,2023-05-01 09:45:00,1.25442,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
3763,2023-05-01 09:00:00,1.25508,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
3764,2023-05-01 08:15:00,1.25532,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3765,2023-05-01 07:30:00,1.25544,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3766,2023-05-01 06:45:00,1.25663,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3767,2023-05-01 06:00:00,1.25604,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3768,2023-05-01 05:15:00,1.25622,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3769,2023-05-01 04:30:00,1.25594,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3770,2023-05-01 03:45:00,1.25598,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3771,2023-05-01 03:00:00,1.25578,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3772,2023-05-01 02:15:00,1.25582,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3773,2023-05-01 01:30:00,1.25596,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3774,2023-05-01 00:45:00,1.2564,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3775,2023-05-01 00:00:00,1.25666,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3776,2023-04-28 23:15:00,1.25678,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
3777,2023-04-28 22:30:00,1.25678,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3778,2023-04-28 21:45:00,1.25638,neutral,long,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3779,2023-04-28 21:00:00,1.25646,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3780,2023-04-28 20:15:00,1.25676,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3781,2023-04-28 19:30:00,1.25694,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3782,2023-04-28 18:45:00,1.25797,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3783,2023-04-28 18:00:00,1.25776,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3784,2023-04-28 17:15:00,1.25649,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3785,2023-04-28 16:30:00,1.25212,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3786,2023-04-28 15:45:00,1.25032,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
3787,2023-04-28 15:00:00,1.2472,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3788,2023-04-28 14:15:00,1.2471,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3789,2023-04-28 13:30:00,1.24632,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3790,2023-04-28 12:45:00,1.24772,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3791,2023-04-28 12:00:00,1.24612,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3792,2023-04-28 11:15:00,1.24556,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3793,2023-04-28 10:30:00,1.24626,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3794,2023-04-28 09:45:00,1.24792,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3795,2023-04-28 09:00:00,1.2466,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3796,2023-04-28 08:15:00,1.247,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3797,2023-04-28 07:30:00,1.24785,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3798,2023-04-28 06:45:00,1.24806,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3799,2023-04-28 06:00:00,1.24935,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3800,2023-04-28 05:15:00,1.249,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3801,2023-04-28 04:30:00,1.2491,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3802,2023-04-28 03:45:00,1.2496,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3803,2023-04-28 03:00:00,1.2492,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3804,2023-04-28 02:15:00,1.2497,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3805,2023-04-28 01:30:00,1.24956,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3806,2023-04-28 00:45:00,1.24962,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3807,2023-04-28 00:00:00,1.24962,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3808,2023-04-27 23:15:00,1.2499,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
3809,2023-04-27 22:30:00,1.24967,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3810,2023-04-27 21:45:00,1.24952,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3811,2023-04-27 21:00:00,1.24866,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3812,2023-04-27 20:15:00,1.24839,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3813,2023-04-27 19:30:00,1.247,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3814,2023-04-27 18:45:00,1.24735,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3815,2023-04-27 18:00:00,1.24821,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3816,2023-04-27 17:15:00,1.24676,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3817,2023-04-27 16:30:00,1.2471,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3818,2023-04-27 15:45:00,1.24434,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3819,2023-04-27 15:00:00,1.24445,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3820,2023-04-27 14:15:00,1.24778,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3821,2023-04-27 13:30:00,1.24744,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3822,2023-04-27 12:45:00,1.24456,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3823,2023-04-27 12:00:00,1.24598,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3824,2023-04-27 11:15:00,1.24727,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
3825,2023-04-27 10:30:00,1.24656,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3826,2023-04-27 09:45:00,1.24644,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3827,2023-04-27 09:00:00,1.2471,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3828,2023-04-27 08:15:00,1.24837,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3829,2023-04-27 07:30:00,1.24816,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
3830,2023-04-27 06:45:00,1.24734,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3831,2023-04-27 06:00:00,1.24722,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3832,2023-04-27 05:15:00,1.24752,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
3833,2023-04-27 04:30:00,1.2474,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3834,2023-04-27 03:45:00,1.2466,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
3835,2023-04-27 03:00:00,1.24694,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3836,2023-04-27 02:15:00,1.24706,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3837,2023-04-27 01:30:00,1.24723,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3838,2023-04-27 00:45:00,1.24674,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3839,2023-04-27 00:00:00,1.24676,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3840,2023-04-26 23:15:00,1.24688,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3841,2023-04-26 22:30:00,1.2463,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3842,2023-04-26 21:45:00,1.24656,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3843,2023-04-26 21:00:00,1.24568,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3844,2023-04-26 20:15:00,1.24654,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3845,2023-04-26 19:30:00,1.24701,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3846,2023-04-26 18:45:00,1.2465,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3847,2023-04-26 18:00:00,1.24872,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3848,2023-04-26 17:15:00,1.24689,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3849,2023-04-26 16:30:00,1.24866,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3850,2023-04-26 15:45:00,1.25026,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3851,2023-04-26 15:00:00,1.24696,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3852,2023-04-26 14:15:00,1.24729,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3853,2023-04-26 13:30:00,1.24704,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3854,2023-04-26 12:45:00,1.24736,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3855,2023-04-26 12:00:00,1.24729,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3856,2023-04-26 11:15:00,1.2479,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3857,2023-04-26 10:30:00,1.24508,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3858,2023-04-26 09:45:00,1.24609,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3859,2023-04-26 09:00:00,1.24372,neutral,long,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
3860,2023-04-26 08:15:00,1.24279,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3861,2023-04-26 07:30:00,1.24268,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3862,2023-04-26 06:45:00,1.24151,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3863,2023-04-26 06:00:00,1.24157,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3864,2023-04-26 05:15:00,1.24172,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3865,2023-04-26 04:30:00,1.24132,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3866,2023-04-26 03:45:00,1.24084,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3867,2023-04-26 03:00:00,1.24154,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3868,2023-04-26 02:15:00,1.24142,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3869,2023-04-26 01:30:00,1.24147,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3870,2023-04-26 00:45:00,1.24166,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3871,2023-04-26 00:00:00,1.2411,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3872,2023-04-25 23:15:00,1.24117,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3873,2023-04-25 22:30:00,1.2409,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3874,2023-04-25 21:45:00,1.24118,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3875,2023-04-25 21:00:00,1.24026,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3876,2023-04-25 20:15:00,1.24058,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3877,2023-04-25 19:30:00,1.23974,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3878,2023-04-25 18:45:00,1.24,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3879,2023-04-25 18:00:00,1.2398,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3880,2023-04-25 17:15:00,1.23998,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3881,2023-04-25 16:30:00,1.23889,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3882,2023-04-25 15:45:00,1.24158,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3883,2023-04-25 15:00:00,1.24355,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3884,2023-04-25 14:15:00,1.24275,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3885,2023-04-25 13:30:00,1.24502,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3886,2023-04-25 12:45:00,1.24692,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3887,2023-04-25 12:00:00,1.24738,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3888,2023-04-25 11:15:00,1.24742,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3889,2023-04-25 10:30:00,1.24614,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3890,2023-04-25 09:45:00,1.24586,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3891,2023-04-25 09:00:00,1.24794,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3892,2023-04-25 08:15:00,1.24824,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3893,2023-04-25 07:30:00,1.2481,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3894,2023-04-25 06:45:00,1.24838,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3895,2023-04-25 06:00:00,1.2487,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3896,2023-04-25 05:15:00,1.24884,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3897,2023-04-25 04:30:00,1.24898,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3898,2023-04-25 03:45:00,1.25058,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
3899,2023-04-25 03:00:00,1.25041,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3900,2023-04-25 02:15:00,1.2499,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3901,2023-04-25 01:30:00,1.24946,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3902,2023-04-25 00:45:00,1.24913,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3903,2023-04-25 00:00:00,1.24846,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3904,2023-04-24 23:15:00,1.2485,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3905,2023-04-24 22:30:00,1.24841,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3906,2023-04-24 21:45:00,1.24804,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3907,2023-04-24 21:00:00,1.24809,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3908,2023-04-24 20:15:00,1.24798,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3909,2023-04-24 19:30:00,1.24683,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3910,2023-04-24 18:45:00,1.24638,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3911,2023-04-24 18:00:00,1.24516,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3912,2023-04-24 17:15:00,1.24622,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3913,2023-04-24 16:30:00,1.2448,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3914,2023-04-24 15:45:00,1.24392,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3915,2023-04-24 15:00:00,1.24517,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3916,2023-04-24 14:15:00,1.24375,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3917,2023-04-24 13:30:00,1.24328,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,long
3918,2023-04-24 12:45:00,1.24392,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3919,2023-04-24 12:00:00,1.24454,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3920,2023-04-24 11:15:00,1.2452,long,long,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
3921,2023-04-24 10:30:00,1.24378,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3922,2023-04-24 09:45:00,1.24318,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3923,2023-04-24 09:00:00,1.2422,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3924,2023-04-24 08:15:00,1.24268,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3925,2023-04-24 07:30:00,1.24296,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3926,2023-04-24 06:45:00,1.24346,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3927,2023-04-24 06:00:00,1.24338,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
3928,2023-04-24 05:15:00,1.24361,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3929,2023-04-24 04:30:00,1.24453,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3930,2023-04-24 03:45:00,1.24482,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3931,2023-04-24 03:00:00,1.24396,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
3932,2023-04-24 02:15:00,1.24475,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3933,2023-04-24 01:30:00,1.24524,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
3934,2023-04-24 00:45:00,1.24446,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
3935,2023-04-24 00:00:00,1.24416,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3936,2023-04-21 23:15:00,1.24424,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3937,2023-04-21 22:30:00,1.24445,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3938,2023-04-21 21:45:00,1.24361,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
3939,2023-04-21 21:00:00,1.2435,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
3940,2023-04-21 20:15:00,1.24328,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
3941,2023-04-21 19:30:00,1.24308,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
3942,2023-04-21 18:45:00,1.24236,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
3943,2023-04-21 18:00:00,1.24119,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3944,2023-04-21 17:15:00,1.2397,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3945,2023-04-21 16:30:00,1.2389,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3946,2023-04-21 15:45:00,1.24138,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
3947,2023-04-21 15:00:00,1.24041,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
3948,2023-04-21 14:15:00,1.23953,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3949,2023-04-21 13:30:00,1.23876,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3950,2023-04-21 12:45:00,1.23881,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3951,2023-04-21 12:00:00,1.23834,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3952,2023-04-21 11:15:00,1.24002,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3953,2023-04-21 10:30:00,1.24016,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
3954,2023-04-21 09:45:00,1.23974,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
3955,2023-04-21 09:00:00,1.24146,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
