,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3888,False,False,True,True,True,True,True,True,True,True,2023-08-14 05:15:00,neutral,neutral,long,,long
3889,True,True,True,True,True,True,True,True,True,True,2023-08-14 05:00:00,short,neutral,short,,long
3890,True,True,True,True,True,True,True,True,True,True,2023-08-14 04:45:00,neutral,short,short,,long
3891,False,True,True,True,True,True,True,True,True,True,2023-08-14 04:30:00,neutral,neutral,short,,short
3892,False,False,True,True,True,True,True,True,True,True,2023-08-14 04:15:00,neutral,neutral,long,,short
3893,False,False,False,False,True,True,True,True,True,True,2023-08-14 04:00:00,short,long,long,,short
3894,True,True,False,False,True,True,True,True,True,True,2023-08-14 03:45:00,neutral,neutral,long,,short
3895,True,True,True,False,False,True,True,True,True,True,2023-08-14 03:30:00,neutral,neutral,long,,short
3896,True,True,True,True,False,False,True,True,True,True,2023-08-14 03:15:00,neutral,neutral,long,,short
3897,False,False,False,True,False,False,False,True,True,True,2023-08-14 03:00:00,short,long,long,,short
3898,True,True,True,True,True,True,False,False,True,True,2023-08-14 02:45:00,neutral,neutral,short,,short
3899,True,True,True,True,True,True,True,True,False,True,2023-08-14 02:30:00,neutral,neutral,short,,long
3900,True,True,True,True,True,True,True,True,True,False,2023-08-14 02:15:00,neutral,neutral,short,,long
3901,False,True,True,True,True,True,True,True,True,True,2023-08-14 02:00:00,neutral,neutral,short,,long
3902,True,True,True,True,True,True,True,True,True,True,2023-08-14 01:45:00,neutral,short,short,,long
3903,False,False,False,False,False,True,True,True,True,True,2023-08-14 01:30:00,neutral,short,short,,long
3904,False,False,False,False,False,False,True,False,False,False,2023-08-14 01:15:00,neutral,short,short,,long
3905,False,False,False,False,False,False,False,False,False,False,2023-08-14 01:00:00,neutral,short,short,,long
3906,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:45:00,neutral,neutral,short,,short
3907,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:30:00,neutral,neutral,long,,short
3908,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:15:00,neutral,neutral,long,,short
3909,True,True,False,False,False,False,False,False,False,False,2023-08-14 00:00:00,neutral,neutral,long,,long
3910,True,True,True,False,False,False,False,False,False,False,2023-08-11 23:45:00,neutral,neutral,short,,long
3911,False,True,True,True,False,False,False,False,False,False,2023-08-11 23:30:00,neutral,neutral,short,,long
3912,False,False,True,True,True,False,False,False,False,False,2023-08-11 23:15:00,neutral,neutral,short,,long
3913,True,True,True,True,True,True,True,False,False,False,2023-08-11 23:00:00,neutral,short,short,,long
3914,False,True,False,False,True,True,True,False,False,False,2023-08-11 22:45:00,neutral,short,short,,long
3915,False,False,True,False,False,True,True,True,False,False,2023-08-11 22:30:00,neutral,short,long,,short
3916,False,False,False,True,False,False,True,True,True,False,2023-08-11 22:15:00,neutral,neutral,long,,short
3917,False,False,False,False,True,False,False,True,True,True,2023-08-11 22:00:00,neutral,neutral,long,,short
3918,False,False,False,False,False,False,False,False,False,False,2023-08-11 21:45:00,neutral,long,long,,short
3919,True,False,False,False,False,False,True,False,False,True,2023-08-11 21:30:00,neutral,neutral,long,,long
3920,True,True,True,False,False,False,False,True,False,False,2023-08-11 21:15:00,neutral,neutral,long,,long
3921,True,True,True,True,True,True,True,True,True,True,2023-08-11 21:00:00,neutral,neutral,short,,long
3922,False,True,True,True,True,True,True,True,False,True,2023-08-11 20:45:00,neutral,neutral,short,,long
3923,True,True,True,True,True,True,True,True,True,True,2023-08-11 20:30:00,neutral,neutral,short,,long
3924,False,False,False,True,True,True,True,True,True,False,2023-08-11 20:15:00,neutral,neutral,short,,short
3925,True,False,False,False,True,True,True,True,True,True,2023-08-11 20:00:00,neutral,neutral,short,,short
3926,True,True,False,True,True,True,True,True,True,True,2023-08-11 19:45:00,neutral,short,short,,short
3927,False,True,True,False,False,False,True,True,True,True,2023-08-11 19:30:00,neutral,neutral,long,,short
3928,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:15:00,neutral,neutral,long,,short
3929,False,False,False,False,False,False,False,False,False,False,2023-08-11 19:00:00,neutral,neutral,short,,short
3930,True,True,False,False,False,False,False,False,False,False,2023-08-11 18:45:00,neutral,neutral,short,,short
3931,True,True,True,True,False,True,True,False,False,False,2023-08-11 18:30:00,neutral,neutral,short,,short
3932,False,False,True,True,False,False,False,False,False,False,2023-08-11 18:15:00,neutral,neutral,short,,short
3933,True,True,True,True,True,True,False,True,True,False,2023-08-11 18:00:00,neutral,short,short,,short
3934,False,False,False,False,True,True,False,False,False,False,2023-08-11 17:45:00,neutral,neutral,short,,long
3935,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:30:00,neutral,neutral,short,,long
3936,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:15:00,neutral,neutral,short,,long
3937,True,True,False,False,False,False,False,False,False,False,2023-08-11 17:00:00,neutral,neutral,short,,long
3938,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:45:00,neutral,neutral,short,,long
3939,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:30:00,neutral,neutral,short,,long
3940,True,False,False,False,False,False,False,False,False,False,2023-08-11 16:15:00,neutral,neutral,short,,long
3941,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:00:00,neutral,neutral,short,,long
3942,True,False,False,False,False,False,False,False,False,False,2023-08-11 15:45:00,neutral,neutral,short,,long
3943,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:30:00,long,neutral,long,,short
3944,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:15:00,neutral,long,long,,short
3945,True,False,False,False,False,False,False,False,False,False,2023-08-11 15:00:00,neutral,long,long,,short
3946,True,True,False,False,False,False,False,False,False,False,2023-08-11 14:45:00,neutral,neutral,short,,short
3947,True,True,True,False,False,False,False,False,False,False,2023-08-11 14:30:00,neutral,neutral,long,,short
3948,True,True,True,True,False,False,False,False,False,False,2023-08-11 14:15:00,neutral,neutral,long,,short
3949,False,False,True,True,True,False,False,False,False,False,2023-08-11 14:00:00,long,neutral,long,,short
3950,False,False,False,False,True,True,False,False,False,False,2023-08-11 13:45:00,neutral,long,long,,short
3951,True,False,False,False,False,True,True,False,False,False,2023-08-11 13:30:00,neutral,long,long,,long
3952,True,True,True,False,False,True,True,True,False,False,2023-08-11 13:15:00,neutral,long,short,,long
3953,True,True,True,True,True,True,True,True,True,True,2023-08-11 13:00:00,neutral,neutral,short,,long
3954,True,True,True,True,True,True,True,True,True,True,2023-08-11 12:45:00,neutral,neutral,short,,long
3955,True,True,True,True,True,True,True,True,True,True,2023-08-11 12:30:00,neutral,short,short,,long
3956,False,False,True,True,True,True,True,True,True,True,2023-08-11 12:15:00,neutral,short,long,,short
3957,False,False,False,False,False,False,True,False,False,False,2023-08-11 12:00:00,long,neutral,long,,short
3958,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:45:00,neutral,neutral,long,,short
3959,False,False,False,False,False,False,False,False,False,False,2023-08-11 11:30:00,long,neutral,long,,short
3960,True,True,True,False,False,False,False,False,True,True,2023-08-11 11:15:00,neutral,neutral,long,,short
3961,True,True,True,True,False,False,False,True,True,True,2023-08-11 11:00:00,neutral,neutral,long,,short
3962,False,True,True,True,True,False,False,False,True,True,2023-08-11 10:45:00,neutral,neutral,long,,short
3963,True,True,True,True,True,True,False,False,False,True,2023-08-11 10:30:00,neutral,neutral,long,,long
3964,False,True,True,True,True,True,True,False,False,False,2023-08-11 10:15:00,neutral,neutral,long,,long
3965,True,True,True,True,True,True,True,True,True,False,2023-08-11 10:00:00,long,neutral,long,,long
3966,False,True,True,True,True,True,True,True,True,False,2023-08-11 09:45:00,neutral,neutral,long,,long
3967,True,True,True,True,True,True,True,True,True,True,2023-08-11 09:30:00,long,neutral,short,,long
3968,False,True,True,True,True,True,True,True,True,True,2023-08-11 09:15:00,neutral,neutral,long,,short
3969,True,False,True,True,True,True,True,True,True,True,2023-08-11 09:00:00,long,neutral,long,,short
3970,False,False,False,False,False,True,False,True,True,True,2023-08-11 08:45:00,neutral,neutral,long,,short
3971,True,True,True,False,True,True,True,True,True,True,2023-08-11 08:30:00,neutral,neutral,long,,short
3972,False,True,False,True,False,True,True,True,True,True,2023-08-11 08:15:00,neutral,neutral,long,,short
3973,False,False,True,False,True,False,True,True,True,True,2023-08-11 08:00:00,neutral,neutral,long,,short
3974,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:45:00,neutral,neutral,long,,long
3975,False,False,False,False,True,False,False,False,True,True,2023-08-11 07:30:00,neutral,long,long,,long
3976,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:15:00,neutral,neutral,short,,long
3977,True,True,True,True,True,True,True,True,True,True,2023-08-11 07:00:00,neutral,neutral,short,,long
3978,True,True,True,True,True,True,True,True,True,True,2023-08-11 06:45:00,neutral,neutral,short,,long
3979,False,False,True,True,True,True,True,True,True,True,2023-08-11 06:30:00,neutral,neutral,short,,long
3980,True,False,True,True,True,True,True,True,True,True,2023-08-11 06:15:00,neutral,neutral,short,,short
3981,False,False,False,False,False,True,True,True,True,True,2023-08-11 06:00:00,neutral,neutral,long,,short
3982,False,False,False,False,False,False,True,False,True,True,2023-08-11 05:45:00,neutral,long,long,,short
3983,True,False,False,False,False,False,False,True,False,True,2023-08-11 05:30:00,neutral,neutral,long,,short
3984,True,True,True,False,True,False,False,True,True,True,2023-08-11 05:15:00,long,neutral,long,,short
3985,True,True,True,True,False,True,False,False,True,True,2023-08-11 05:00:00,neutral,neutral,long,,short
3986,False,False,True,True,False,False,False,False,False,False,2023-08-11 04:45:00,neutral,neutral,long,,short
3987,True,True,True,True,True,True,True,True,True,True,2023-08-11 04:30:00,neutral,neutral,long,,short
3988,True,True,True,True,True,True,True,True,True,True,2023-08-11 04:15:00,neutral,short,short,,short
3989,False,False,True,True,True,True,True,True,True,True,2023-08-11 04:00:00,long,neutral,short,,short
3990,False,False,False,True,True,True,True,True,True,True,2023-08-11 03:45:00,neutral,neutral,short,,short
3991,False,False,False,False,True,True,True,True,True,True,2023-08-11 03:30:00,neutral,neutral,short,,long
3992,True,True,True,False,True,True,True,True,True,True,2023-08-11 03:15:00,neutral,short,short,,long
3993,False,True,True,True,False,True,True,True,True,True,2023-08-11 03:00:00,neutral,short,short,,long
3994,False,False,True,True,False,False,False,True,True,True,2023-08-11 02:45:00,neutral,neutral,short,,long
3995,False,False,False,False,False,False,False,False,True,True,2023-08-11 02:30:00,neutral,neutral,short,,long
3996,False,False,False,False,False,False,False,False,False,True,2023-08-11 02:15:00,neutral,neutral,short,,long
3997,True,False,False,False,False,False,False,False,False,False,2023-08-11 02:00:00,neutral,neutral,short,,long
3998,True,True,True,False,False,False,False,False,False,False,2023-08-11 01:45:00,neutral,neutral,long,,long
3999,False,False,False,False,False,False,False,False,False,False,2023-08-11 01:30:00,neutral,neutral,long,,long
4000,False,False,False,False,False,False,False,False,False,False,2023-08-11 01:15:00,neutral,neutral,long,,long
4001,True,True,False,False,True,False,False,False,False,False,2023-08-11 01:00:00,neutral,neutral,long,,long
4002,False,False,False,False,False,False,False,False,False,False,2023-08-11 00:45:00,neutral,neutral,long,,long
4003,True,True,True,True,False,True,True,False,False,False,2023-08-11 00:30:00,neutral,neutral,long,,long
4004,True,True,True,True,True,True,True,True,True,False,2023-08-11 00:15:00,neutral,neutral,long,,short
4005,False,False,True,False,True,True,False,False,True,False,2023-08-11 00:00:00,neutral,long,long,,short
4006,True,False,True,True,True,True,True,False,True,True,2023-08-10 23:45:00,neutral,long,long,,short
4007,True,True,False,True,True,True,True,True,True,True,2023-08-10 23:30:00,neutral,long,long,,short
4008,True,True,True,True,True,True,True,True,True,True,2023-08-10 23:15:00,neutral,long,long,,short
4009,True,True,True,True,True,True,True,True,True,True,2023-08-10 23:00:00,neutral,long,long,,short
4010,True,True,True,True,True,True,True,True,True,True,2023-08-10 22:45:00,neutral,long,long,,short
4011,True,True,True,True,True,True,True,True,True,True,2023-08-10 22:30:00,neutral,neutral,long,,short
4012,True,True,True,True,True,True,True,True,True,True,2023-08-10 22:15:00,neutral,neutral,short,,short
4013,True,True,True,True,True,True,True,True,True,True,2023-08-10 22:00:00,neutral,short,short,,long
4014,False,True,True,True,True,True,True,True,True,True,2023-08-10 21:45:00,neutral,neutral,short,,long
4015,False,False,True,True,True,True,True,True,True,True,2023-08-10 21:30:00,neutral,neutral,short,,long
4016,False,False,False,False,True,True,True,True,True,True,2023-08-10 21:15:00,neutral,neutral,short,,long
4017,True,False,False,False,True,True,True,True,True,True,2023-08-10 21:00:00,neutral,neutral,short,,long
4018,True,True,False,False,False,True,True,True,True,True,2023-08-10 20:45:00,neutral,short,short,,long
4019,False,False,True,False,False,False,False,True,True,True,2023-08-10 20:30:00,neutral,short,short,,long
4020,False,False,False,False,False,False,False,False,False,False,2023-08-10 20:15:00,long,neutral,long,,short
4021,False,False,False,False,False,False,False,False,False,False,2023-08-10 20:00:00,neutral,neutral,long,,short
4022,False,False,False,False,False,False,False,False,False,False,2023-08-10 19:45:00,neutral,long,long,,short
4023,True,True,False,False,False,False,False,False,False,False,2023-08-10 19:30:00,neutral,neutral,long,,short
4024,True,True,True,False,False,False,False,False,False,False,2023-08-10 19:15:00,neutral,neutral,long,,short
4025,True,True,True,True,True,False,False,False,False,False,2023-08-10 19:00:00,neutral,neutral,short,,long
4026,False,True,True,True,True,False,False,False,False,False,2023-08-10 18:45:00,neutral,neutral,short,,long
4027,False,False,True,True,True,True,False,False,False,False,2023-08-10 18:30:00,neutral,neutral,long,,short
4028,True,False,False,True,True,True,True,False,False,False,2023-08-10 18:15:00,neutral,neutral,short,,short
4029,True,True,True,True,True,True,True,True,True,False,2023-08-10 18:00:00,neutral,neutral,short,,short
4030,False,False,False,False,False,True,True,True,True,False,2023-08-10 17:45:00,long,neutral,long,,short
4031,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:30:00,neutral,neutral,long,,long
4032,True,True,True,True,True,True,True,True,True,True,2023-08-10 17:15:00,neutral,neutral,short,,long
4033,False,True,True,False,True,True,False,False,True,True,2023-08-10 17:00:00,neutral,neutral,short,,long
4034,False,False,True,False,False,False,False,False,False,False,2023-08-10 16:45:00,neutral,neutral,short,,long
4035,True,True,False,True,True,False,True,True,True,True,2023-08-10 16:30:00,neutral,neutral,short,,short
4036,True,True,True,False,True,True,True,True,True,True,2023-08-10 16:15:00,neutral,neutral,long,,short
4037,False,False,False,False,False,True,False,False,False,False,2023-08-10 16:00:00,neutral,neutral,long,,short
4038,False,False,False,False,False,False,False,False,False,False,2023-08-10 15:45:00,long,neutral,long,,short
4039,True,True,False,False,True,False,False,True,False,False,2023-08-10 15:30:00,neutral,neutral,short,,long
4040,False,True,False,False,False,False,False,False,True,False,2023-08-10 15:15:00,neutral,neutral,short,,long
4041,True,True,True,True,False,False,True,True,False,True,2023-08-10 15:00:00,neutral,neutral,short,,long
4042,True,True,True,True,True,True,True,True,True,True,2023-08-10 14:45:00,neutral,short,short,,long
4043,False,False,True,False,True,True,False,False,True,False,2023-08-10 14:30:00,neutral,short,long,,short
4044,False,False,False,True,False,True,False,False,False,False,2023-08-10 14:15:00,neutral,neutral,long,,short
4045,False,False,False,False,False,False,True,False,False,False,2023-08-10 14:00:00,long,neutral,long,,long
4046,False,False,False,False,False,False,False,True,False,False,2023-08-10 13:45:00,neutral,long,long,,long
4047,True,False,False,False,False,False,False,False,True,False,2023-08-10 13:30:00,neutral,neutral,short,,long
4048,True,True,True,True,False,False,False,True,False,True,2023-08-10 13:15:00,neutral,neutral,short,,long
4049,True,True,True,True,True,True,False,False,True,False,2023-08-10 13:00:00,neutral,short,short,,long
4050,False,True,True,True,True,True,False,False,False,True,2023-08-10 12:45:00,neutral,short,short,,long
4051,False,False,False,True,True,True,True,False,False,False,2023-08-10 12:30:00,neutral,neutral,long,,long
4052,False,False,False,False,True,True,True,False,False,False,2023-08-10 12:15:00,long,neutral,long,,long
4053,False,False,False,False,False,False,False,False,False,False,2023-08-10 12:00:00,neutral,neutral,long,,long
4054,True,True,True,False,False,False,True,True,True,True,2023-08-10 11:45:00,long,neutral,long,,short
4055,False,True,False,False,False,False,False,True,True,True,2023-08-10 11:30:00,neutral,neutral,long,,short
4056,False,False,True,False,False,False,False,False,True,True,2023-08-10 11:15:00,neutral,neutral,long,,short
4057,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:00:00,neutral,neutral,long,,short
4058,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:45:00,neutral,neutral,long,,short
4059,False,True,True,True,True,True,True,True,True,True,2023-08-10 10:30:00,neutral,long,long,,short
4060,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:15:00,neutral,long,long,,short
4061,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:00:00,neutral,long,long,,short
4062,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:45:00,neutral,neutral,long,,short
4063,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:30:00,neutral,neutral,short,,long
4064,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:15:00,neutral,neutral,short,,long
4065,False,True,True,True,True,True,True,True,True,True,2023-08-10 09:00:00,neutral,neutral,short,,long
4066,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:45:00,neutral,neutral,short,,long
4067,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:30:00,neutral,short,short,,long
4068,False,False,False,False,True,True,True,True,True,True,2023-08-10 08:15:00,neutral,short,long,,long
4069,False,False,False,False,False,True,True,True,True,True,2023-08-10 08:00:00,neutral,short,long,,long
4070,False,False,False,False,False,False,True,True,True,True,2023-08-10 07:45:00,neutral,neutral,long,,short
4071,False,False,False,False,False,False,False,False,True,True,2023-08-10 07:30:00,neutral,neutral,long,,short
4072,False,False,False,False,False,False,False,False,False,False,2023-08-10 07:15:00,neutral,long,long,,short
4073,True,True,True,False,False,False,False,False,False,True,2023-08-10 07:00:00,neutral,long,long,,short
4074,True,True,True,True,True,True,False,False,True,True,2023-08-10 06:45:00,neutral,neutral,long,,short
4075,True,True,True,True,True,True,True,False,True,True,2023-08-10 06:30:00,neutral,neutral,long,,short
4076,True,True,True,True,True,True,True,True,False,True,2023-08-10 06:15:00,neutral,neutral,long,,short
4077,False,False,False,True,True,True,True,False,False,False,2023-08-10 06:00:00,neutral,long,long,,short
4078,True,False,True,True,True,True,True,True,True,True,2023-08-10 05:45:00,neutral,neutral,long,,short
4079,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:30:00,neutral,neutral,long,,short
4080,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:15:00,neutral,short,short,,short
4081,False,True,True,True,True,True,True,True,True,True,2023-08-10 05:00:00,neutral,neutral,long,,short
4082,False,False,True,True,True,True,True,True,True,True,2023-08-10 04:45:00,neutral,neutral,long,,short
4083,False,False,False,False,True,True,True,True,True,True,2023-08-10 04:30:00,neutral,long,long,,short
4084,True,False,False,False,True,True,True,True,True,True,2023-08-10 04:15:00,neutral,long,short,,long
4085,True,True,True,False,False,True,True,True,True,True,2023-08-10 04:00:00,neutral,neutral,short,,long
4086,True,True,True,True,True,True,True,True,True,True,2023-08-10 03:45:00,neutral,neutral,short,,long
4087,True,True,True,True,True,True,True,True,True,True,2023-08-10 03:30:00,neutral,short,short,,long
4088,False,False,True,True,True,True,True,False,True,True,2023-08-10 03:15:00,neutral,neutral,short,,long
4089,False,False,False,False,False,False,False,False,False,False,2023-08-10 03:00:00,neutral,neutral,short,,long
4090,False,False,False,False,False,False,False,False,False,False,2023-08-10 02:45:00,neutral,neutral,short,,long
4091,True,False,False,False,False,False,False,False,False,False,2023-08-10 02:30:00,neutral,neutral,short,,long
4092,False,True,False,False,False,False,False,False,False,False,2023-08-10 02:15:00,neutral,neutral,short,,long
4093,True,False,True,False,False,False,False,False,False,False,2023-08-10 02:00:00,neutral,neutral,long,,long
4094,False,False,False,False,False,False,False,False,False,False,2023-08-10 01:45:00,neutral,neutral,long,,long
4095,True,False,False,False,False,False,False,False,False,False,2023-08-10 01:30:00,neutral,neutral,neutral,,long
4096,False,False,False,False,False,False,False,False,False,False,2023-08-10 01:15:00,neutral,long,long,,long
4097,True,False,False,False,False,False,False,False,False,False,2023-08-10 01:00:00,neutral,neutral,long,,long
4098,True,True,False,True,False,False,False,False,False,False,2023-08-10 00:45:00,neutral,neutral,long,,long
4099,True,True,True,True,True,True,True,True,True,False,2023-08-10 00:30:00,neutral,neutral,long,,long
4100,False,True,True,True,True,True,True,True,False,True,2023-08-10 00:15:00,neutral,neutral,long,,short
4101,False,False,False,False,False,False,False,False,False,False,2023-08-10 00:00:00,neutral,neutral,long,,short
4102,True,True,False,True,True,True,True,True,True,True,2023-08-09 23:45:00,neutral,neutral,short,,short
4103,True,True,True,True,True,True,True,True,True,True,2023-08-09 23:30:00,neutral,neutral,long,,short
4104,False,True,True,True,False,True,True,True,True,True,2023-08-09 23:15:00,neutral,neutral,long,,short
4105,True,False,True,True,True,True,True,True,True,True,2023-08-09 23:00:00,neutral,neutral,long,,short
4106,False,False,False,False,True,False,False,True,True,True,2023-08-09 22:45:00,neutral,neutral,long,,short
4107,False,False,False,False,False,True,False,False,True,True,2023-08-09 22:30:00,neutral,long,long,,short
4108,True,True,True,True,False,True,True,True,True,True,2023-08-09 22:15:00,neutral,long,short,,short
4109,True,True,True,True,True,True,True,True,True,True,2023-08-09 22:00:00,neutral,neutral,short,,long
4110,True,True,True,True,True,True,True,True,True,True,2023-08-09 21:45:00,neutral,neutral,short,,long
4111,True,True,True,True,True,True,True,True,True,True,2023-08-09 21:30:00,neutral,short,short,,long
4112,False,True,True,True,True,True,True,True,True,True,2023-08-09 21:15:00,neutral,short,short,,long
4113,False,False,False,False,False,True,True,True,True,False,2023-08-09 21:00:00,neutral,short,short,,long
4114,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:45:00,neutral,short,short,,long
4115,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:30:00,neutral,neutral,short,,long
4116,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:15:00,neutral,neutral,short,,long
4117,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:00:00,neutral,neutral,short,,long
4118,True,False,False,False,False,False,False,False,False,False,2023-08-09 19:45:00,neutral,neutral,short,,long
4119,False,False,False,False,False,False,False,False,False,False,2023-08-09 19:30:00,neutral,neutral,short,,short
4120,False,False,False,False,False,False,False,False,False,False,2023-08-09 19:15:00,neutral,neutral,long,,short
4121,True,True,False,False,False,False,False,False,False,False,2023-08-09 19:00:00,neutral,neutral,long,,short
4122,True,True,True,False,False,False,False,False,False,False,2023-08-09 18:45:00,neutral,neutral,long,,short
4123,False,False,False,False,False,False,False,False,False,False,2023-08-09 18:30:00,neutral,neutral,long,,short
4124,False,False,False,False,False,False,False,False,False,False,2023-08-09 18:15:00,neutral,long,long,,long
4125,True,True,True,True,True,True,False,False,False,False,2023-08-09 18:00:00,long,neutral,long,,long
4126,True,True,True,True,True,True,True,False,False,False,2023-08-09 17:45:00,long,neutral,short,,long
4127,True,True,True,True,True,True,True,True,True,True,2023-08-09 17:30:00,neutral,neutral,short,,long
4128,False,True,True,True,True,True,True,True,True,False,2023-08-09 17:15:00,long,neutral,short,,long
4129,False,False,False,False,True,True,False,False,False,False,2023-08-09 17:00:00,neutral,neutral,short,,long
4130,True,True,False,True,True,True,True,True,True,True,2023-08-09 16:45:00,neutral,short,short,,long
4131,False,True,False,False,False,True,True,True,True,True,2023-08-09 16:30:00,long,short,long,,short
4132,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:15:00,neutral,neutral,long,,short
4133,False,False,False,False,False,False,False,False,False,False,2023-08-09 16:00:00,neutral,neutral,long,,short
4134,False,False,False,False,False,False,False,False,False,False,2023-08-09 15:45:00,neutral,long,long,,short
4135,True,True,True,False,False,True,False,False,False,False,2023-08-09 15:30:00,neutral,long,long,,short
4136,True,True,True,True,True,False,True,True,False,True,2023-08-09 15:15:00,neutral,neutral,long,,short
4137,True,True,True,True,True,True,True,True,True,True,2023-08-09 15:00:00,neutral,neutral,long,,short
4138,True,True,True,True,True,True,True,True,True,True,2023-08-09 14:45:00,neutral,neutral,long,,short
4139,False,True,True,True,True,True,True,True,True,True,2023-08-09 14:30:00,neutral,neutral,long,,short
4140,False,False,True,True,True,True,True,True,True,True,2023-08-09 14:15:00,neutral,neutral,long,,short
4141,True,True,False,True,True,True,True,True,True,True,2023-08-09 14:00:00,neutral,neutral,long,,long
4142,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:45:00,neutral,neutral,short,,long
4143,False,True,True,True,False,True,True,True,True,True,2023-08-09 13:30:00,neutral,neutral,short,,long
4144,True,True,True,True,True,True,True,True,True,True,2023-08-09 13:15:00,neutral,neutral,short,,long
4145,False,True,False,True,True,True,True,True,True,True,2023-08-09 13:00:00,neutral,neutral,short,,long
4146,True,False,True,True,True,True,True,True,True,True,2023-08-09 12:45:00,neutral,neutral,short,,long
4147,False,False,False,True,False,True,True,True,True,True,2023-08-09 12:30:00,neutral,neutral,short,,long
4148,False,False,False,False,False,False,True,True,True,False,2023-08-09 12:15:00,neutral,neutral,short,,long
4149,True,True,False,True,False,True,False,True,True,True,2023-08-09 12:00:00,neutral,neutral,long,,short
4150,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:45:00,neutral,neutral,long,,short
4151,True,True,True,True,True,True,False,True,True,True,2023-08-09 11:30:00,neutral,neutral,long,,short
4152,False,True,False,False,False,False,False,False,False,False,2023-08-09 11:15:00,neutral,neutral,long,,short
4153,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:00:00,neutral,long,long,,short
4154,True,True,False,True,False,True,False,False,False,False,2023-08-09 10:45:00,neutral,neutral,long,,short
4155,True,True,True,True,True,True,True,True,True,True,2023-08-09 10:30:00,neutral,neutral,long,,long
4156,True,True,True,True,True,True,True,True,True,True,2023-08-09 10:15:00,neutral,neutral,short,,long
4157,False,True,True,True,True,True,True,True,True,True,2023-08-09 10:00:00,neutral,neutral,short,,long
4158,True,True,True,True,True,True,True,True,True,True,2023-08-09 09:45:00,neutral,neutral,short,,long
4159,False,True,True,True,True,True,True,True,True,True,2023-08-09 09:30:00,neutral,neutral,short,,long
4160,True,False,True,True,True,True,True,True,True,True,2023-08-09 09:15:00,neutral,neutral,short,,short
4161,False,False,False,True,False,True,True,True,True,True,2023-08-09 09:00:00,neutral,neutral,long,,short
4162,False,False,False,False,False,False,True,True,True,True,2023-08-09 08:45:00,neutral,neutral,long,,short
4163,True,False,False,False,False,False,False,True,True,True,2023-08-09 08:30:00,neutral,neutral,long,,short
4164,False,True,False,False,False,False,False,False,True,True,2023-08-09 08:15:00,neutral,neutral,long,,short
4165,True,True,True,False,False,False,False,False,False,True,2023-08-09 08:00:00,neutral,neutral,long,,short
4166,True,True,True,True,True,True,True,False,True,True,2023-08-09 07:45:00,neutral,neutral,short,,long
4167,False,True,True,True,True,True,True,True,False,True,2023-08-09 07:30:00,neutral,neutral,short,,short
4168,True,True,True,True,True,True,True,True,True,False,2023-08-09 07:15:00,neutral,short,long,,short
4169,False,False,False,True,True,True,True,True,True,True,2023-08-09 07:00:00,neutral,neutral,long,,short
4170,False,False,False,False,True,True,True,True,True,False,2023-08-09 06:45:00,neutral,neutral,long,,short
4171,False,False,False,False,False,True,True,True,True,True,2023-08-09 06:30:00,neutral,long,long,,short
4172,True,False,False,False,False,False,True,True,True,True,2023-08-09 06:15:00,neutral,neutral,short,,long
4173,True,True,True,True,False,False,False,True,True,True,2023-08-09 06:00:00,neutral,neutral,short,,long
