,datetime,close_price,ScalpPro,NW,UMA,Volume
2604,2023-09-04 21:30:00,158.148,long,long,short,long
2605,2023-09-04 21:15:00,158.147,long,long,short,long
2606,2023-09-04 21:00:00,158.146,long,long,short,neutral
2607,2023-09-04 20:45:00,158.139,long,long,long,neutral
2608,2023-09-04 20:30:00,158.154,long,long,long,neutral
2609,2023-09-04 20:15:00,158.128,long,long,long,neutral
2610,2023-09-04 20:00:00,158.131,long,long,short,neutral
2611,2023-09-04 19:45:00,158.116,long,long,short,neutral
2612,2023-09-04 19:30:00,158.142,long,long,short,neutral
2613,2023-09-04 19:15:00,158.129,long,long,short,short
2614,2023-09-04 19:00:00,158.151,long,long,long,neutral
2615,2023-09-04 18:45:00,158.158,long,short,long,long
2616,2023-09-04 18:30:00,158.092,long,short,short,long
2617,2023-09-04 18:15:00,158.03,long,short,short,long
2618,2023-09-04 18:00:00,157.989,long,short,short,neutral
2619,2023-09-04 17:45:00,157.938,long,long,short,neutral
2620,2023-09-04 17:30:00,158.02,long,short,short,long
2621,2023-09-04 17:15:00,158.013,long,short,short,neutral
2622,2023-09-04 17:00:00,157.979,long,short,short,short
2623,2023-09-04 16:45:00,158.078,long,short,long,neutral
2624,2023-09-04 16:30:00,158.196,long,short,long,neutral
2625,2023-09-04 16:15:00,158.165,long,short,long,neutral
2626,2023-09-04 16:00:00,158.182,long,short,long,long
2627,2023-09-04 15:45:00,158.126,long,short,short,neutral
2628,2023-09-04 15:30:00,158.074,long,short,short,short
2629,2023-09-04 15:15:00,158.101,long,short,long,neutral
2630,2023-09-04 15:00:00,158.15,long,short,long,neutral
2631,2023-09-04 14:45:00,158.11,long,short,long,neutral
2632,2023-09-04 14:30:00,158.152,long,short,long,neutral
2633,2023-09-04 14:15:00,158.128,long,short,long,neutral
2634,2023-09-04 14:00:00,158.164,long,short,long,neutral
2635,2023-09-04 13:45:00,158.108,long,short,long,neutral
2636,2023-09-04 13:30:00,158.112,long,short,long,neutral
2637,2023-09-04 13:15:00,158.057,long,short,long,neutral
2638,2023-09-04 13:00:00,158.084,long,short,long,neutral
2639,2023-09-04 12:45:00,158.028,long,short,long,neutral
2640,2023-09-04 12:30:00,158.106,long,short,long,long
2641,2023-09-04 12:15:00,158.106,long,short,long,neutral
2642,2023-09-04 12:00:00,158.03,long,short,long,neutral
2643,2023-09-04 11:45:00,158.116,long,short,long,long
2644,2023-09-04 11:30:00,158.048,long,short,long,neutral
2645,2023-09-04 11:15:00,157.97,long,short,long,neutral
2646,2023-09-04 11:00:00,158.078,long,short,long,neutral
2647,2023-09-04 10:45:00,158.052,long,short,long,neutral
2648,2023-09-04 10:30:00,158.168,long,short,long,long
2649,2023-09-04 10:15:00,158.098,long,short,long,long
2650,2023-09-04 10:00:00,157.85,long,short,long,long
2651,2023-09-04 09:45:00,157.739,long,long,long,long
2652,2023-09-04 09:30:00,157.737,long,long,long,long
2653,2023-09-04 09:15:00,157.712,long,long,long,neutral
2654,2023-09-04 09:00:00,157.68,long,long,long,short
2655,2023-09-04 08:45:00,157.688,long,long,long,neutral
2656,2023-09-04 08:30:00,157.71,long,long,long,long
2657,2023-09-04 08:15:00,157.692,long,long,long,long
2658,2023-09-04 08:00:00,157.676,long,long,long,long
2659,2023-09-04 07:45:00,157.66,long,long,long,neutral
2660,2023-09-04 07:30:00,157.601,long,long,long,short
2661,2023-09-04 07:15:00,157.61,long,long,long,short
2662,2023-09-04 07:00:00,157.632,long,long,long,short
2663,2023-09-04 06:45:00,157.644,long,long,long,neutral
2664,2023-09-04 06:30:00,157.65,long,long,long,long
2665,2023-09-04 06:15:00,157.639,long,long,long,long
2666,2023-09-04 06:00:00,157.636,long,long,long,long
2667,2023-09-04 05:45:00,157.626,long,long,long,long
2668,2023-09-04 05:30:00,157.596,long,long,long,neutral
2669,2023-09-04 05:15:00,157.592,long,long,long,neutral
2670,2023-09-04 05:00:00,157.596,long,long,long,long
2671,2023-09-04 04:45:00,157.578,long,long,short,neutral
2672,2023-09-04 04:30:00,157.536,long,short,long,short
2673,2023-09-04 04:15:00,157.598,long,short,long,neutral
2674,2023-09-04 04:00:00,157.602,long,short,long,long
2675,2023-09-04 03:45:00,157.544,long,short,short,long
2676,2023-09-04 03:30:00,157.436,long,short,short,neutral
2677,2023-09-04 03:15:00,157.43,long,short,short,neutral
2678,2023-09-04 03:00:00,157.455,long,short,short,long
2679,2023-09-04 02:45:00,157.398,long,short,short,neutral
2680,2023-09-04 02:30:00,157.357,long,short,short,neutral
2681,2023-09-04 02:15:00,157.426,long,short,short,neutral
2682,2023-09-04 02:00:00,157.415,long,short,short,short
2683,2023-09-04 01:45:00,157.47,long,short,short,neutral
2684,2023-09-04 01:30:00,157.496,long,short,short,neutral
2685,2023-09-04 01:15:00,157.494,long,short,short,short
2686,2023-09-04 01:00:00,157.528,long,short,short,short
2687,2023-09-04 00:45:00,157.542,long,short,short,short
2688,2023-09-04 00:30:00,157.558,long,short,short,short
2689,2023-09-04 00:15:00,157.566,long,short,short,short
2690,2023-09-04 00:00:00,157.571,long,short,short,neutral
2691,2023-09-01 23:45:00,157.588,long,short,short,long
2692,2023-09-01 23:30:00,157.572,long,short,short,long
2693,2023-09-01 23:15:00,157.54,long,short,short,neutral
2694,2023-09-01 23:00:00,157.52,long,short,short,neutral
2695,2023-09-01 22:45:00,157.522,long,short,short,neutral
2696,2023-09-01 22:30:00,157.493,long,short,short,short
2697,2023-09-01 22:15:00,157.495,long,short,short,short
2698,2023-09-01 22:00:00,157.496,long,short,short,neutral
2699,2023-09-01 21:45:00,157.536,long,short,short,long
2700,2023-09-01 21:30:00,157.535,long,short,short,neutral
2701,2023-09-01 21:15:00,157.527,long,short,long,short
2702,2023-09-01 21:00:00,157.578,long,short,long,short
2703,2023-09-01 20:45:00,157.588,long,short,long,neutral
2704,2023-09-01 20:30:00,157.604,long,short,long,long
2705,2023-09-01 20:15:00,157.592,long,short,long,neutral
2706,2023-09-01 20:00:00,157.582,long,short,long,short
2707,2023-09-01 19:45:00,157.608,long,short,long,short
2708,2023-09-01 19:30:00,157.62,long,short,short,short
2709,2023-09-01 19:15:00,157.662,long,short,short,short
2710,2023-09-01 19:00:00,157.696,long,short,short,neutral
2711,2023-09-01 18:45:00,157.705,long,short,short,neutral
2712,2023-09-01 18:30:00,157.698,long,short,short,short
2713,2023-09-01 18:15:00,157.748,long,short,short,short
2714,2023-09-01 18:00:00,157.784,long,short,long,neutral
2715,2023-09-01 17:45:00,157.813,long,short,long,long
2716,2023-09-01 17:30:00,157.806,long,short,short,long
2717,2023-09-01 17:15:00,157.771,long,short,short,neutral
2718,2023-09-01 17:00:00,157.724,long,short,short,neutral
2719,2023-09-01 16:45:00,157.764,long,short,short,long
2720,2023-09-01 16:30:00,157.648,long,short,short,long
2721,2023-09-01 16:15:00,157.504,long,long,short,long
2722,2023-09-01 16:00:00,157.378,long,long,short,long
2723,2023-09-01 15:45:00,157.24,long,long,short,neutral
2724,2023-09-01 15:30:00,157.092,long,long,short,short
2725,2023-09-01 15:15:00,157.371,long,long,short,neutral
2726,2023-09-01 15:00:00,157.474,long,long,short,neutral
2727,2023-09-01 14:45:00,157.333,long,long,short,short
2728,2023-09-01 14:30:00,157.616,long,long,short,neutral
2729,2023-09-01 14:15:00,157.722,long,long,short,neutral
2730,2023-09-01 14:00:00,157.706,long,long,short,short
2731,2023-09-01 13:45:00,157.736,long,long,short,neutral
2732,2023-09-01 13:30:00,157.781,long,long,short,neutral
2733,2023-09-01 13:15:00,157.774,long,long,short,neutral
2734,2023-09-01 13:00:00,157.786,long,long,short,neutral
2735,2023-09-01 12:45:00,157.752,long,long,short,short
2736,2023-09-01 12:30:00,157.804,long,long,long,neutral
2737,2023-09-01 12:15:00,157.896,long,long,long,long
2738,2023-09-01 12:00:00,157.842,long,long,long,neutral
2739,2023-09-01 11:45:00,157.809,long,long,long,short
2740,2023-09-01 11:30:00,157.836,long,long,long,neutral
2741,2023-09-01 11:15:00,157.858,long,long,long,neutral
2742,2023-09-01 11:00:00,157.848,long,long,long,short
2743,2023-09-01 10:45:00,157.87,long,long,long,neutral
2744,2023-09-01 10:30:00,157.882,long,long,long,neutral
2745,2023-09-01 10:15:00,157.814,long,long,long,short
2746,2023-09-01 10:00:00,157.844,long,long,long,neutral
2747,2023-09-01 09:45:00,157.912,long,long,long,long
2748,2023-09-01 09:30:00,157.742,long,long,long,neutral
2749,2023-09-01 09:15:00,157.706,long,long,long,short
2750,2023-09-01 09:00:00,157.768,long,long,long,short
2751,2023-09-01 08:45:00,157.83,long,long,long,short
2752,2023-09-01 08:30:00,157.874,long,long,short,neutral
2753,2023-09-01 08:15:00,157.886,long,long,long,long
2754,2023-09-01 08:00:00,157.826,long,long,long,long
2755,2023-09-01 07:45:00,157.809,long,long,long,long
2756,2023-09-01 07:30:00,157.792,long,long,long,long
2757,2023-09-01 07:15:00,157.78,long,long,short,long
2758,2023-09-01 07:00:00,157.752,long,long,short,neutral
2759,2023-09-01 06:45:00,157.698,long,long,short,neutral
2760,2023-09-01 06:30:00,157.715,long,long,short,neutral
2761,2023-09-01 06:15:00,157.71,long,long,short,neutral
2762,2023-09-01 06:00:00,157.712,long,long,short,neutral
2763,2023-09-01 05:45:00,157.687,long,long,short,neutral
2764,2023-09-01 05:30:00,157.729,long,long,short,neutral
2765,2023-09-01 05:15:00,157.71,long,long,short,short
2766,2023-09-01 05:00:00,157.717,long,long,short,neutral
2767,2023-09-01 04:45:00,157.751,long,long,short,neutral
2768,2023-09-01 04:30:00,157.604,long,long,short,neutral
2769,2023-09-01 04:15:00,157.684,long,long,short,neutral
2770,2023-09-01 04:00:00,157.636,long,long,short,short
2771,2023-09-01 03:45:00,157.762,long,long,long,short
2772,2023-09-01 03:30:00,157.884,long,long,long,neutral
2773,2023-09-01 03:15:00,157.898,long,long,long,long
2774,2023-09-01 03:00:00,157.76,long,long,long,neutral
2775,2023-09-01 02:45:00,157.746,long,long,long,short
2776,2023-09-01 02:30:00,157.764,long,long,long,neutral
2777,2023-09-01 02:15:00,157.781,long,long,short,neutral
2778,2023-09-01 02:00:00,157.77,long,long,short,short
2779,2023-09-01 01:45:00,157.782,long,long,short,neutral
2780,2023-09-01 01:30:00,157.792,long,long,long,neutral
2781,2023-09-01 01:15:00,157.788,long,long,long,neutral
2782,2023-09-01 01:00:00,157.822,long,long,long,long
2783,2023-09-01 00:45:00,157.81,long,long,long,neutral
2784,2023-09-01 00:30:00,157.778,long,long,long,short
2785,2023-09-01 00:15:00,157.794,long,long,long,neutral
2786,2023-09-01 00:00:00,157.812,long,long,short,long
2787,2023-08-31 23:45:00,157.809,long,long,short,long
2788,2023-08-31 23:30:00,157.771,long,long,short,neutral
2789,2023-08-31 23:15:00,157.746,long,long,short,neutral
2790,2023-08-31 23:00:00,157.768,long,long,short,neutral
2791,2023-08-31 22:45:00,157.731,long,long,short,neutral
2792,2023-08-31 22:30:00,157.786,long,long,short,neutral
2793,2023-08-31 22:15:00,157.716,long,long,short,short
2794,2023-08-31 22:00:00,157.728,long,long,short,short
2795,2023-08-31 21:45:00,157.732,long,long,short,short
2796,2023-08-31 21:30:00,157.742,long,long,short,short
2797,2023-08-31 21:15:00,157.78,long,long,short,neutral
2798,2023-08-31 21:00:00,157.822,long,long,short,long
2799,2023-08-31 20:45:00,157.797,long,long,short,long
2800,2023-08-31 20:30:00,157.796,long,long,short,neutral
2801,2023-08-31 20:15:00,157.754,long,long,short,neutral
2802,2023-08-31 20:00:00,157.76,long,long,short,long
2803,2023-08-31 19:45:00,157.708,long,long,short,neutral
2804,2023-08-31 19:30:00,157.656,long,long,short,short
2805,2023-08-31 19:15:00,157.757,long,long,short,short
2806,2023-08-31 19:00:00,157.826,long,long,short,neutral
2807,2023-08-31 18:45:00,157.91,long,long,short,neutral
2808,2023-08-31 18:30:00,157.904,long,long,short,neutral
2809,2023-08-31 18:15:00,157.989,long,long,short,neutral
2810,2023-08-31 18:00:00,157.886,long,long,short,short
2811,2023-08-31 17:45:00,158.048,long,long,short,short
2812,2023-08-31 17:30:00,158.413,long,long,short,neutral
2813,2023-08-31 17:15:00,158.533,long,long,short,neutral
2814,2023-08-31 17:00:00,158.508,long,long,short,short
2815,2023-08-31 16:45:00,158.558,long,long,short,short
2816,2023-08-31 16:30:00,158.578,long,long,short,neutral
2817,2023-08-31 16:15:00,158.648,long,long,short,neutral
2818,2023-08-31 16:00:00,158.594,long,long,short,neutral
2819,2023-08-31 15:45:00,158.62,long,long,short,long
2820,2023-08-31 15:30:00,158.614,long,long,short,neutral
2821,2023-08-31 15:15:00,158.561,long,long,short,neutral
2822,2023-08-31 15:00:00,158.584,long,long,short,neutral
2823,2023-08-31 14:45:00,158.48,long,long,short,short
2824,2023-08-31 14:30:00,158.51,long,long,short,short
2825,2023-08-31 14:15:00,158.58,long,long,short,short
2826,2023-08-31 14:00:00,158.624,long,long,short,neutral
2827,2023-08-31 13:45:00,158.669,long,long,short,long
2828,2023-08-31 13:30:00,158.662,long,long,short,long
2829,2023-08-31 13:15:00,158.564,long,long,short,neutral
2830,2023-08-31 13:00:00,158.557,long,long,short,neutral
2831,2023-08-31 12:45:00,158.655,long,long,short,long
2832,2023-08-31 12:30:00,158.608,long,long,short,neutral
2833,2023-08-31 12:15:00,158.607,long,long,short,short
2834,2023-08-31 12:00:00,158.608,long,long,short,neutral
2835,2023-08-31 11:45:00,158.766,long,long,short,neutral
2836,2023-08-31 11:30:00,158.699,long,long,short,neutral
2837,2023-08-31 11:15:00,158.802,long,long,short,neutral
2838,2023-08-31 11:00:00,158.752,long,long,short,short
2839,2023-08-31 10:45:00,158.939,long,long,short,neutral
2840,2023-08-31 10:30:00,158.999,long,long,short,neutral
2841,2023-08-31 10:15:00,158.88,long,long,short,short
2842,2023-08-31 10:00:00,158.9,long,long,short,short
2843,2023-08-31 09:45:00,159.298,long,long,short,neutral
2844,2023-08-31 09:30:00,159.378,long,long,short,long
2845,2023-08-31 09:15:00,159.325,long,long,short,neutral
2846,2023-08-31 09:00:00,159.274,long,long,short,short
2847,2023-08-31 08:45:00,159.31,long,long,short,short
2848,2023-08-31 08:30:00,159.338,long,long,short,short
2849,2023-08-31 08:15:00,159.396,long,long,short,neutral
2850,2023-08-31 08:00:00,159.432,long,long,short,neutral
2851,2023-08-31 07:45:00,159.286,long,long,short,short
2852,2023-08-31 07:30:00,159.344,long,long,short,neutral
2853,2023-08-31 07:15:00,159.459,long,long,short,long
2854,2023-08-31 07:00:00,159.429,long,long,short,long
2855,2023-08-31 06:45:00,159.384,long,long,short,long
2856,2023-08-31 06:30:00,159.308,long,long,short,long
2857,2023-08-31 06:15:00,159.292,long,long,short,long
2858,2023-08-31 06:00:00,159.256,long,long,short,neutral
2859,2023-08-31 05:45:00,159.232,long,long,short,short
2860,2023-08-31 05:30:00,159.282,long,long,short,short
2861,2023-08-31 05:15:00,159.374,long,long,short,short
2862,2023-08-31 05:00:00,159.392,long,long,short,short
2863,2023-08-31 04:45:00,159.409,long,long,short,short
2864,2023-08-31 04:30:00,159.492,long,long,short,short
2865,2023-08-31 04:15:00,159.554,long,long,short,short
2866,2023-08-31 04:00:00,159.628,long,long,short,neutral
2867,2023-08-31 03:45:00,159.698,long,long,short,long
2868,2023-08-31 03:30:00,159.637,long,long,short,neutral
2869,2023-08-31 03:15:00,159.632,long,long,short,short
2870,2023-08-31 03:00:00,159.652,long,long,short,neutral
2871,2023-08-31 02:45:00,159.668,long,long,short,long
2872,2023-08-31 02:30:00,159.632,long,long,short,long
2873,2023-08-31 02:15:00,159.584,long,long,short,neutral
2874,2023-08-31 02:00:00,159.553,long,long,short,neutral
2875,2023-08-31 01:45:00,159.65,long,long,short,neutral
2876,2023-08-31 01:30:00,159.629,long,long,long,short
2877,2023-08-31 01:15:00,159.664,long,long,long,short
2878,2023-08-31 01:00:00,159.692,long,long,long,neutral
2879,2023-08-31 00:45:00,159.714,long,long,long,neutral
2880,2023-08-31 00:30:00,159.676,long,long,long,neutral
2881,2023-08-31 00:15:00,159.69,long,long,long,neutral
2882,2023-08-31 00:00:00,159.678,long,long,long,neutral
2883,2023-08-30 23:45:00,159.761,long,long,long,long
2884,2023-08-30 23:30:00,159.727,long,long,long,neutral
2885,2023-08-30 23:15:00,159.724,long,long,long,short
2886,2023-08-30 23:00:00,159.751,long,long,long,neutral
2887,2023-08-30 22:45:00,159.752,long,short,long,long
2888,2023-08-30 22:30:00,159.737,long,short,long,neutral
2889,2023-08-30 22:15:00,159.728,long,short,long,neutral
2890,2023-08-30 22:00:00,159.738,long,short,long,neutral
2891,2023-08-30 21:45:00,159.681,long,short,long,neutral
2892,2023-08-30 21:30:00,159.688,long,short,long,neutral
2893,2023-08-30 21:15:00,159.59,long,short,long,short
2894,2023-08-30 21:00:00,159.618,long,short,long,short
2895,2023-08-30 20:45:00,159.645,long,short,long,neutral
2896,2023-08-30 20:30:00,159.654,long,short,long,long
2897,2023-08-30 20:15:00,159.6,long,short,long,neutral
2898,2023-08-30 20:00:00,159.592,long,short,long,neutral
2899,2023-08-30 19:45:00,159.62,long,short,long,long
2900,2023-08-30 19:30:00,159.59,long,short,long,long
2901,2023-08-30 19:15:00,159.582,long,short,long,long
2902,2023-08-30 19:00:00,159.524,long,short,long,long
2903,2023-08-30 18:45:00,159.454,long,short,long,long
2904,2023-08-30 18:30:00,159.438,long,short,long,long
2905,2023-08-30 18:15:00,159.417,long,short,long,neutral
2906,2023-08-30 18:00:00,159.336,long,short,long,short
2907,2023-08-30 17:45:00,159.393,long,short,long,neutral
2908,2023-08-30 17:30:00,159.577,long,short,long,long
2909,2023-08-30 17:15:00,159.471,long,short,long,long
2910,2023-08-30 17:00:00,159.447,long,short,long,long
2911,2023-08-30 16:45:00,159.382,long,short,long,long
2912,2023-08-30 16:30:00,159.249,long,short,long,neutral
2913,2023-08-30 16:15:00,159.244,long,short,long,short
2914,2023-08-30 16:00:00,159.309,long,short,long,neutral
2915,2023-08-30 15:45:00,159.312,long,short,long,neutral
2916,2023-08-30 15:30:00,159.305,long,short,long,neutral
2917,2023-08-30 15:15:00,159.37,long,short,long,neutral
2918,2023-08-30 15:00:00,159.197,long,short,long,short
2919,2023-08-30 14:45:00,159.204,long,short,long,short
2920,2023-08-30 14:30:00,159.256,long,short,long,short
2921,2023-08-30 14:15:00,159.358,long,short,long,neutral
2922,2023-08-30 14:00:00,159.373,long,short,long,long
2923,2023-08-30 13:45:00,159.362,long,short,long,neutral
2924,2023-08-30 13:30:00,159.359,long,short,long,neutral
2925,2023-08-30 13:15:00,159.366,long,short,long,neutral
2926,2023-08-30 13:00:00,159.272,long,short,long,neutral
2927,2023-08-30 12:45:00,159.348,long,short,long,neutral
2928,2023-08-30 12:30:00,159.25,long,short,long,neutral
2929,2023-08-30 12:15:00,159.286,long,short,long,long
2930,2023-08-30 12:00:00,159.276,long,short,long,long
2931,2023-08-30 11:45:00,159.148,long,long,long,long
2932,2023-08-30 11:30:00,159.143,long,long,long,long
2933,2023-08-30 11:15:00,159.121,long,long,long,long
2934,2023-08-30 11:00:00,159.068,long,long,long,neutral
