,datetime,close_price,ScalpPro,NW,UMA,Volume
3554,2023-10-02 14:57:00,1.90038,long,long,long,long
3555,2023-10-02 14:54:00,1.9001,long,long,long,neutral
3556,2023-10-02 14:51:00,1.9,long,long,long,short
3557,2023-10-02 14:48:00,1.90008,long,long,long,short
3558,2023-10-02 14:45:00,1.90044,long,long,long,neutral
3559,2023-10-02 14:42:00,1.90086,long,long,long,neutral
3560,2023-10-02 14:39:00,1.90074,long,short,long,neutral
3561,2023-10-02 14:36:00,1.90088,long,short,long,long
3562,2023-10-02 14:33:00,1.90086,long,short,long,long
3563,2023-10-02 14:30:00,1.90006,long,long,short,neutral
3564,2023-10-02 14:27:00,1.89918,long,long,short,short
3565,2023-10-02 14:24:00,1.89948,long,long,short,neutral
3566,2023-10-02 14:21:00,1.89952,long,long,short,neutral
3567,2023-10-02 14:18:00,1.89938,long,long,short,neutral
3568,2023-10-02 14:15:00,1.8998,long,long,short,neutral
3569,2023-10-02 14:12:00,1.89975,long,long,short,neutral
3570,2023-10-02 14:09:00,1.90032,long,long,short,neutral
3571,2023-10-02 14:06:00,1.89964,long,long,short,short
3572,2023-10-02 14:03:00,1.89993,long,long,short,short
3573,2023-10-02 14:00:00,1.90009,long,long,short,neutral
3574,2023-10-02 13:57:00,1.90038,long,long,short,long
3575,2023-10-02 13:54:00,1.89982,long,long,short,neutral
3576,2023-10-02 13:51:00,1.89944,long,long,short,short
3577,2023-10-02 13:48:00,1.89954,long,long,short,neutral
3578,2023-10-02 13:45:00,1.89998,long,long,short,neutral
3579,2023-10-02 13:42:00,1.89998,long,long,short,neutral
3580,2023-10-02 13:39:00,1.9,long,long,short,neutral
3581,2023-10-02 13:36:00,1.89982,long,long,short,short
3582,2023-10-02 13:33:00,1.90012,long,long,short,short
3583,2023-10-02 13:30:00,1.90038,long,long,short,short
3584,2023-10-02 13:27:00,1.90073,long,long,short,short
3585,2023-10-02 13:24:00,1.90093,long,long,short,neutral
3586,2023-10-02 13:21:00,1.901,long,long,short,neutral
3587,2023-10-02 13:18:00,1.90029,long,long,short,neutral
3588,2023-10-02 13:15:00,1.90047,long,long,short,long
3589,2023-10-02 13:12:00,1.90032,long,long,short,long
3590,2023-10-02 13:09:00,1.90012,long,long,short,neutral
3591,2023-10-02 13:06:00,1.90006,long,long,short,short
3592,2023-10-02 13:03:00,1.90064,long,long,short,short
3593,2023-10-02 13:00:00,1.90084,long,long,short,short
3594,2023-10-02 12:57:00,1.9014,long,short,short,neutral
3595,2023-10-02 12:54:00,1.90165,long,short,short,neutral
3596,2023-10-02 12:51:00,1.90155,long,short,short,neutral
3597,2023-10-02 12:48:00,1.90221,long,short,short,long
3598,2023-10-02 12:45:00,1.90212,long,short,short,neutral
3599,2023-10-02 12:42:00,1.90163,long,short,long,neutral
3600,2023-10-02 12:39:00,1.902,long,short,long,neutral
3601,2023-10-02 12:36:00,1.90178,long,short,long,short
3602,2023-10-02 12:33:00,1.90193,long,short,long,short
3603,2023-10-02 12:30:00,1.90232,long,short,long,short
3604,2023-10-02 12:27:00,1.90234,long,short,long,neutral
3605,2023-10-02 12:24:00,1.9031,long,short,long,neutral
3606,2023-10-02 12:21:00,1.90198,long,short,long,neutral
3607,2023-10-02 12:18:00,1.90206,long,short,long,long
3608,2023-10-02 12:15:00,1.90176,long,short,long,long
3609,2023-10-02 12:12:00,1.90173,long,long,long,neutral
3610,2023-10-02 12:09:00,1.90171,long,long,long,short
3611,2023-10-02 12:06:00,1.90208,long,long,long,short
3612,2023-10-02 12:03:00,1.90211,long,long,long,short
3613,2023-10-02 12:00:00,1.90236,long,long,long,neutral
3614,2023-10-02 11:57:00,1.90278,long,short,long,neutral
3615,2023-10-02 11:54:00,1.9025,long,long,long,neutral
3616,2023-10-02 11:51:00,1.90258,long,short,long,neutral
3617,2023-10-02 11:48:00,1.90225,long,short,long,neutral
3618,2023-10-02 11:45:00,1.90242,long,short,long,long
3619,2023-10-02 11:42:00,1.90192,long,long,long,long
3620,2023-10-02 11:39:00,1.90122,long,long,short,neutral
3621,2023-10-02 11:36:00,1.90109,long,long,short,neutral
3622,2023-10-02 11:33:00,1.90148,long,long,short,neutral
3623,2023-10-02 11:30:00,1.90128,long,long,short,neutral
3624,2023-10-02 11:27:00,1.90158,long,long,short,neutral
3625,2023-10-02 11:24:00,1.90083,long,long,short,short
3626,2023-10-02 11:21:00,1.90125,long,long,long,neutral
3627,2023-10-02 11:18:00,1.90137,long,long,long,long
3628,2023-10-02 11:15:00,1.9013,long,long,long,long
3629,2023-10-02 11:12:00,1.90114,long,long,short,long
3630,2023-10-02 11:09:00,1.90111,long,long,short,neutral
3631,2023-10-02 11:06:00,1.90068,long,long,short,short
3632,2023-10-02 11:03:00,1.90094,long,long,short,short
3633,2023-10-02 11:00:00,1.90143,long,long,short,neutral
3634,2023-10-02 10:57:00,1.90223,long,long,long,neutral
3635,2023-10-02 10:54:00,1.90177,long,long,long,neutral
3636,2023-10-02 10:51:00,1.90206,long,long,long,neutral
3637,2023-10-02 10:48:00,1.90184,long,long,long,neutral
3638,2023-10-02 10:45:00,1.90192,long,long,short,long
3639,2023-10-02 10:42:00,1.90155,long,long,short,long
3640,2023-10-02 10:39:00,1.90154,long,long,short,neutral
3641,2023-10-02 10:36:00,1.90125,long,long,short,short
3642,2023-10-02 10:33:00,1.9014,long,long,short,neutral
3643,2023-10-02 10:30:00,1.90194,long,long,short,long
3644,2023-10-02 10:27:00,1.90188,long,long,short,long
3645,2023-10-02 10:24:00,1.9015,long,long,short,long
3646,2023-10-02 10:21:00,1.90148,long,long,short,long
3647,2023-10-02 10:18:00,1.90099,long,long,short,neutral
3648,2023-10-02 10:15:00,1.90082,long,long,short,short
3649,2023-10-02 10:12:00,1.9012,long,long,short,short
3650,2023-10-02 10:09:00,1.90217,long,long,short,neutral
3651,2023-10-02 10:06:00,1.90277,long,long,short,long
3652,2023-10-02 10:03:00,1.90273,long,long,short,long
3653,2023-10-02 10:00:00,1.90252,long,long,short,long
3654,2023-10-02 09:57:00,1.90203,long,long,short,neutral
3655,2023-10-02 09:54:00,1.90188,long,long,short,neutral
3656,2023-10-02 09:51:00,1.9019,long,long,short,neutral
3657,2023-10-02 09:48:00,1.90169,long,long,short,short
3658,2023-10-02 09:45:00,1.90195,long,long,short,neutral
3659,2023-10-02 09:42:00,1.90214,long,long,short,neutral
3660,2023-10-02 09:39:00,1.90164,long,long,short,neutral
3661,2023-10-02 09:36:00,1.902,long,long,short,neutral
3662,2023-10-02 09:33:00,1.90174,long,long,short,short
3663,2023-10-02 09:30:00,1.90216,long,long,short,neutral
3664,2023-10-02 09:27:00,1.90235,long,long,short,neutral
3665,2023-10-02 09:24:00,1.90158,long,long,short,neutral
3666,2023-10-02 09:21:00,1.90182,long,long,short,neutral
3667,2023-10-02 09:18:00,1.90167,long,long,short,short
3668,2023-10-02 09:15:00,1.90198,long,long,short,neutral
3669,2023-10-02 09:12:00,1.90275,long,long,short,neutral
3670,2023-10-02 09:09:00,1.90259,long,long,short,short
3671,2023-10-02 09:06:00,1.90295,long,short,long,neutral
3672,2023-10-02 09:03:00,1.90366,long,short,long,neutral
3673,2023-10-02 09:00:00,1.90345,long,short,long,short
3674,2023-10-02 08:57:00,1.90364,long,short,long,short
3675,2023-10-02 08:54:00,1.90378,long,short,long,short
3676,2023-10-02 08:51:00,1.9038,long,short,long,short
3677,2023-10-02 08:48:00,1.90387,long,short,long,short
3678,2023-10-02 08:45:00,1.90394,long,short,long,neutral
3679,2023-10-02 08:42:00,1.90478,long,short,long,long
3680,2023-10-02 08:39:00,1.90426,long,short,long,long
3681,2023-10-02 08:36:00,1.90424,long,short,long,long
3682,2023-10-02 08:33:00,1.9035,long,long,long,long
3683,2023-10-02 08:30:00,1.9034,long,long,long,neutral
3684,2023-10-02 08:27:00,1.9029,long,long,long,short
3685,2023-10-02 08:24:00,1.90299,long,long,long,neutral
3686,2023-10-02 08:21:00,1.90325,long,long,long,neutral
3687,2023-10-02 08:18:00,1.90299,long,long,long,short
3688,2023-10-02 08:15:00,1.90316,long,short,long,short
3689,2023-10-02 08:12:00,1.9036,long,short,long,neutral
3690,2023-10-02 08:09:00,1.90361,long,short,long,neutral
3691,2023-10-02 08:06:00,1.90314,long,long,long,neutral
3692,2023-10-02 08:03:00,1.90327,long,short,long,long
3693,2023-10-02 08:00:00,1.90308,long,long,long,long
3694,2023-10-02 07:57:00,1.9028,long,long,long,neutral
3695,2023-10-02 07:54:00,1.90262,long,long,long,short
3696,2023-10-02 07:51:00,1.90265,long,long,long,neutral
3697,2023-10-02 07:48:00,1.90266,long,long,long,neutral
3698,2023-10-02 07:45:00,1.90211,long,long,long,short
3699,2023-10-02 07:42:00,1.90212,long,long,long,short
3700,2023-10-02 07:39:00,1.90219,long,long,long,neutral
3701,2023-10-02 07:36:00,1.90229,long,long,long,long
3702,2023-10-02 07:33:00,1.90189,long,long,long,long
3703,2023-10-02 07:30:00,1.90142,long,long,long,long
3704,2023-10-02 07:27:00,1.90135,long,long,long,neutral
3705,2023-10-02 07:24:00,1.90126,long,long,long,short
3706,2023-10-02 07:21:00,1.90128,long,long,long,short
3707,2023-10-02 07:18:00,1.90145,long,long,long,neutral
3708,2023-10-02 07:15:00,1.90158,long,long,long,long
3709,2023-10-02 07:12:00,1.90148,long,long,long,neutral
3710,2023-10-02 07:09:00,1.90138,long,long,long,neutral
3711,2023-10-02 07:06:00,1.9014,long,long,long,neutral
3712,2023-10-02 07:03:00,1.90139,long,long,long,neutral
3713,2023-10-02 07:00:00,1.90146,long,long,long,long
3714,2023-10-02 06:57:00,1.90122,long,long,long,neutral
3715,2023-10-02 06:54:00,1.90116,long,long,long,neutral
3716,2023-10-02 06:51:00,1.90136,long,long,long,neutral
3717,2023-10-02 06:48:00,1.90116,long,long,long,short
3718,2023-10-02 06:45:00,1.90128,long,long,long,neutral
3719,2023-10-02 06:42:00,1.90144,long,short,long,long
3720,2023-10-02 06:39:00,1.90122,long,long,long,neutral
3721,2023-10-02 06:36:00,1.9011,long,short,long,neutral
3722,2023-10-02 06:33:00,1.90112,long,short,long,long
3723,2023-10-02 06:30:00,1.90072,long,short,long,long
3724,2023-10-02 06:27:00,1.90026,long,short,long,neutral
3725,2023-10-02 06:24:00,1.90008,long,short,long,neutral
3726,2023-10-02 06:21:00,1.90014,long,short,long,neutral
3727,2023-10-02 06:18:00,1.89972,long,short,long,short
3728,2023-10-02 06:15:00,1.89992,long,short,long,short
3729,2023-10-02 06:12:00,1.90029,long,short,long,neutral
3730,2023-10-02 06:09:00,1.90064,long,short,long,long
3731,2023-10-02 06:06:00,1.90058,long,short,long,long
3732,2023-10-02 06:03:00,1.9005,long,short,long,neutral
3733,2023-10-02 06:00:00,1.89984,long,short,long,short
3734,2023-10-02 05:57:00,1.89987,long,short,long,neutral
3735,2023-10-02 05:54:00,1.90016,long,short,long,long
3736,2023-10-02 05:51:00,1.89956,long,short,long,long
3737,2023-10-02 05:48:00,1.89903,long,short,long,long
3738,2023-10-02 05:45:00,1.89855,long,short,long,long
3739,2023-10-02 05:42:00,1.89816,long,short,long,neutral
3740,2023-10-02 05:39:00,1.89816,long,short,long,short
3741,2023-10-02 05:36:00,1.8982,long,short,long,neutral
3742,2023-10-02 05:33:00,1.89848,long,short,long,neutral
3743,2023-10-02 05:30:00,1.89829,long,short,long,neutral
3744,2023-10-02 05:27:00,1.89838,long,short,long,long
3745,2023-10-02 05:24:00,1.89772,long,short,long,long
3746,2023-10-02 05:21:00,1.89759,long,short,long,neutral
3747,2023-10-02 05:18:00,1.89738,long,short,long,short
3748,2023-10-02 05:15:00,1.89776,long,short,long,neutral
3749,2023-10-02 05:12:00,1.89812,long,short,long,long
3750,2023-10-02 05:09:00,1.89784,long,short,long,neutral
3751,2023-10-02 05:06:00,1.89717,long,short,long,neutral
3752,2023-10-02 05:03:00,1.89721,long,short,long,long
3753,2023-10-02 05:00:00,1.89634,long,short,long,long
3754,2023-10-02 04:57:00,1.89632,long,short,long,long
3755,2023-10-02 04:54:00,1.89623,long,short,long,long
3756,2023-10-02 04:51:00,1.89612,long,short,long,neutral
3757,2023-10-02 04:48:00,1.896,long,short,long,neutral
3758,2023-10-02 04:45:00,1.8961,long,short,long,long
3759,2023-10-02 04:42:00,1.89598,long,short,long,neutral
3760,2023-10-02 04:39:00,1.89554,long,short,long,short
3761,2023-10-02 04:36:00,1.89558,long,short,long,neutral
3762,2023-10-02 04:33:00,1.89559,long,short,long,neutral
3763,2023-10-02 04:30:00,1.89548,long,short,long,short
3764,2023-10-02 04:27:00,1.89562,long,short,long,short
3765,2023-10-02 04:24:00,1.89566,long,short,long,neutral
3766,2023-10-02 04:21:00,1.89649,long,short,long,long
3767,2023-10-02 04:18:00,1.89641,long,short,long,long
3768,2023-10-02 04:15:00,1.89596,long,short,long,neutral
3769,2023-10-02 04:12:00,1.89564,long,short,long,neutral
3770,2023-10-02 04:09:00,1.89569,long,short,long,long
3771,2023-10-02 04:06:00,1.89541,long,short,long,long
3772,2023-10-02 04:03:00,1.89534,long,short,long,neutral
3773,2023-10-02 04:00:00,1.89518,long,short,long,neutral
3774,2023-10-02 03:57:00,1.89568,long,short,long,neutral
3775,2023-10-02 03:54:00,1.89523,long,short,long,neutral
3776,2023-10-02 03:51:00,1.89529,long,short,long,long
3777,2023-10-02 03:48:00,1.89462,long,short,short,neutral
3778,2023-10-02 03:45:00,1.8939,long,long,short,short
3779,2023-10-02 03:42:00,1.89396,long,long,short,neutral
3780,2023-10-02 03:39:00,1.89409,long,short,short,long
3781,2023-10-02 03:36:00,1.89355,long,long,short,long
3782,2023-10-02 03:33:00,1.8935,long,long,short,long
3783,2023-10-02 03:30:00,1.89318,long,long,short,long
3784,2023-10-02 03:27:00,1.8927,long,long,short,long
3785,2023-10-02 03:24:00,1.8925,long,long,short,neutral
3786,2023-10-02 03:21:00,1.8922,long,long,short,short
3787,2023-10-02 03:18:00,1.89259,long,long,short,short
3788,2023-10-02 03:15:00,1.89286,long,long,short,neutral
3789,2023-10-02 03:12:00,1.89306,long,long,short,neutral
3790,2023-10-02 03:09:00,1.89266,long,long,short,short
3791,2023-10-02 03:06:00,1.89325,long,long,short,short
3792,2023-10-02 03:03:00,1.8934,long,long,short,short
3793,2023-10-02 03:00:00,1.89398,long,long,short,short
3794,2023-10-02 02:57:00,1.89412,long,long,short,short
3795,2023-10-02 02:54:00,1.89413,long,long,short,neutral
3796,2023-10-02 02:51:00,1.8945,long,long,short,neutral
3797,2023-10-02 02:48:00,1.89416,long,long,short,short
3798,2023-10-02 02:45:00,1.89448,long,long,short,neutral
3799,2023-10-02 02:42:00,1.89467,long,long,short,neutral
3800,2023-10-02 02:39:00,1.89454,long,long,short,neutral
3801,2023-10-02 02:36:00,1.89475,long,long,short,neutral
3802,2023-10-02 02:33:00,1.8945,long,long,long,short
3803,2023-10-02 02:30:00,1.89471,long,long,long,neutral
3804,2023-10-02 02:27:00,1.89479,long,long,long,long
3805,2023-10-02 02:24:00,1.89462,long,long,long,long
3806,2023-10-02 02:21:00,1.89444,long,long,long,neutral
3807,2023-10-02 02:18:00,1.89398,long,long,long,short
3808,2023-10-02 02:15:00,1.89418,long,long,long,short
3809,2023-10-02 02:12:00,1.89437,long,long,long,neutral
3810,2023-10-02 02:09:00,1.89456,long,long,long,neutral
3811,2023-10-02 02:06:00,1.8942,long,long,short,neutral
3812,2023-10-02 02:03:00,1.89472,long,long,short,neutral
3813,2023-10-02 02:00:00,1.89472,long,long,short,neutral
3814,2023-10-02 01:57:00,1.89478,long,long,short,long
3815,2023-10-02 01:54:00,1.89436,long,long,short,neutral
3816,2023-10-02 01:51:00,1.89434,long,long,short,short
3817,2023-10-02 01:48:00,1.8948,long,long,short,neutral
3818,2023-10-02 01:45:00,1.895,long,long,short,neutral
3819,2023-10-02 01:42:00,1.8948,long,long,short,neutral
3820,2023-10-02 01:39:00,1.89488,long,long,short,long
3821,2023-10-02 01:36:00,1.8948,long,long,short,long
3822,2023-10-02 01:33:00,1.89461,long,long,short,neutral
3823,2023-10-02 01:30:00,1.89457,long,long,short,neutral
3824,2023-10-02 01:27:00,1.89473,long,long,short,long
3825,2023-10-02 01:24:00,1.89426,long,long,short,neutral
3826,2023-10-02 01:21:00,1.89386,long,long,short,neutral
3827,2023-10-02 01:18:00,1.89402,long,long,short,neutral
3828,2023-10-02 01:15:00,1.89394,long,long,short,neutral
3829,2023-10-02 01:12:00,1.8944,long,long,short,neutral
3830,2023-10-02 01:09:00,1.89407,long,long,short,short
3831,2023-10-02 01:06:00,1.89413,long,long,short,neutral
3832,2023-10-02 01:03:00,1.8954,long,long,short,neutral
3833,2023-10-02 01:00:00,1.89508,long,long,short,short
3834,2023-10-02 00:57:00,1.89546,long,long,short,neutral
3835,2023-10-02 00:54:00,1.8958,long,long,short,long
3836,2023-10-02 00:51:00,1.89576,long,long,short,neutral
3837,2023-10-02 00:48:00,1.89548,long,long,short,short
3838,2023-10-02 00:42:00,1.89661,long,short,short,short
3839,2023-10-02 00:39:00,1.89707,long,short,long,neutral
3840,2023-10-02 00:36:00,1.8973,long,short,long,long
3841,2023-10-02 00:33:00,1.89686,long,short,long,long
3842,2023-10-02 00:30:00,1.89682,long,short,short,long
3843,2023-10-02 00:24:00,1.89622,long,short,short,long
3844,2023-10-02 00:21:00,1.89604,long,short,short,neutral
3845,2023-10-02 00:18:00,1.89603,long,short,short,short
3846,2023-10-02 00:15:00,1.89608,long,short,short,short
3847,2023-10-02 00:12:00,1.89632,long,short,short,neutral
3848,2023-10-02 00:09:00,1.8979,long,short,short,long
3849,2023-09-29 23:57:00,1.8969,long,short,short,long
3850,2023-09-29 23:54:00,1.89646,long,short,short,long
3851,2023-09-29 23:51:00,1.89634,long,short,short,neutral
3852,2023-09-29 23:48:00,1.89621,long,short,short,short
3853,2023-09-29 23:45:00,1.89658,long,short,short,neutral
3854,2023-09-29 23:42:00,1.89701,long,short,short,neutral
3855,2023-09-29 23:39:00,1.8967,long,short,short,neutral
3856,2023-09-29 23:36:00,1.89698,long,short,short,long
3857,2023-09-29 23:33:00,1.89688,long,short,short,neutral
3858,2023-09-29 23:30:00,1.89686,long,short,long,neutral
3859,2023-09-29 23:27:00,1.89694,long,short,short,neutral
3860,2023-09-29 23:24:00,1.89656,long,short,short,short
3861,2023-09-29 23:21:00,1.89668,long,short,long,short
3862,2023-09-29 23:18:00,1.89679,long,short,long,short
3863,2023-09-29 23:15:00,1.89698,long,short,long,neutral
3864,2023-09-29 23:12:00,1.8973,long,short,long,neutral
3865,2023-09-29 23:09:00,1.8973,long,short,long,neutral
3866,2023-09-29 23:06:00,1.89752,long,short,long,neutral
3867,2023-09-29 23:03:00,1.89724,long,short,long,neutral
3868,2023-09-29 23:00:00,1.89806,long,short,long,long
3869,2023-09-29 22:57:00,1.89772,long,long,long,long
3870,2023-09-29 22:54:00,1.89772,long,long,long,long
3871,2023-09-29 22:51:00,1.8971,long,long,short,neutral
3872,2023-09-29 22:48:00,1.89702,long,long,short,short
3873,2023-09-29 22:45:00,1.89715,long,long,short,neutral
3874,2023-09-29 22:42:00,1.89748,long,long,short,long
3875,2023-09-29 22:39:00,1.89746,long,long,short,neutral
3876,2023-09-29 22:36:00,1.89696,long,long,short,neutral
3877,2023-09-29 22:33:00,1.89711,long,long,short,long
3878,2023-09-29 22:30:00,1.89704,long,long,short,neutral
3879,2023-09-29 22:27:00,1.89664,long,long,short,neutral
3880,2023-09-29 22:24:00,1.897,long,long,short,long
3881,2023-09-29 22:21:00,1.89658,long,long,short,long
3882,2023-09-29 22:18:00,1.89656,long,long,short,long
3883,2023-09-29 22:15:00,1.89636,long,long,short,neutral
3884,2023-09-29 22:12:00,1.896,long,long,short,short
3885,2023-09-29 22:09:00,1.89653,long,long,short,neutral
3886,2023-09-29 22:06:00,1.89669,long,long,short,long
3887,2023-09-29 22:03:00,1.89652,long,long,short,long
3888,2023-09-29 22:00:00,1.89574,long,long,short,neutral
3889,2023-09-29 21:57:00,1.89572,long,long,long,short
3890,2023-09-29 21:54:00,1.8964,long,long,long,short
3891,2023-09-29 21:51:00,1.89708,long,long,long,short
3892,2023-09-29 21:48:00,1.89746,long,long,long,neutral
3893,2023-09-29 21:45:00,1.89772,long,long,long,neutral
3894,2023-09-29 21:42:00,1.8977,long,long,long,neutral
3895,2023-09-29 21:39:00,1.89776,long,long,long,long
3896,2023-09-29 21:36:00,1.89764,long,long,long,long
3897,2023-09-29 21:33:00,1.8976,long,long,long,neutral
3898,2023-09-29 21:30:00,1.89757,long,long,long,neutral
3899,2023-09-29 21:27:00,1.89764,long,short,long,neutral
3900,2023-09-29 21:24:00,1.89694,long,long,long,short
3901,2023-09-29 21:21:00,1.89711,long,long,long,neutral
3902,2023-09-29 21:18:00,1.89718,long,long,long,neutral
3903,2023-09-29 21:15:00,1.89684,long,long,long,short
3904,2023-09-29 21:12:00,1.89685,long,long,long,neutral
3905,2023-09-29 21:09:00,1.89703,long,short,long,neutral
3906,2023-09-29 21:06:00,1.89688,long,short,long,neutral
3907,2023-09-29 21:03:00,1.89704,long,short,long,long
3908,2023-09-29 21:00:00,1.89676,long,short,long,long
3909,2023-09-29 20:57:00,1.8963,long,short,long,neutral
3910,2023-09-29 20:54:00,1.89556,long,short,long,short
3911,2023-09-29 20:51:00,1.89586,long,short,long,neutral
3912,2023-09-29 20:48:00,1.89655,long,short,long,neutral
3913,2023-09-29 20:45:00,1.89594,long,short,long,short
3914,2023-09-29 20:42:00,1.89611,long,short,long,neutral
3915,2023-09-29 20:39:00,1.89622,long,short,long,long
3916,2023-09-29 20:36:00,1.89619,long,short,long,long
3917,2023-09-29 20:33:00,1.89614,long,short,long,neutral
3918,2023-09-29 20:30:00,1.89609,long,short,long,neutral
3919,2023-09-29 20:27:00,1.89616,long,short,long,neutral
3920,2023-09-29 20:24:00,1.89606,long,short,long,neutral
3921,2023-09-29 20:21:00,1.89632,long,short,long,neutral
3922,2023-09-29 20:18:00,1.89632,long,short,long,neutral
3923,2023-09-29 20:15:00,1.8966,long,short,long,neutral
3924,2023-09-29 20:12:00,1.89653,long,short,long,neutral
3925,2023-09-29 20:09:00,1.89679,long,short,long,long
3926,2023-09-29 20:06:00,1.89612,long,short,long,long
3927,2023-09-29 20:03:00,1.89599,long,short,long,long
3928,2023-09-29 20:00:00,1.89558,long,short,long,neutral
3929,2023-09-29 19:57:00,1.89513,long,short,long,neutral
3930,2023-09-29 19:54:00,1.89526,long,short,long,long
3931,2023-09-29 19:51:00,1.8948,long,short,long,long
3932,2023-09-29 19:48:00,1.89469,long,short,long,neutral
3933,2023-09-29 19:45:00,1.8942,long,short,long,short
3934,2023-09-29 19:42:00,1.89433,long,short,long,short
3935,2023-09-29 19:39:00,1.89446,long,short,long,short
3936,2023-09-29 19:36:00,1.8946,long,short,long,neutral
3937,2023-09-29 19:33:00,1.89468,long,short,long,long
3938,2023-09-29 19:30:00,1.89438,long,short,long,long
3939,2023-09-29 19:27:00,1.8941,long,short,long,long
3940,2023-09-29 19:24:00,1.89374,long,short,long,long
3941,2023-09-29 19:21:00,1.8935,long,short,long,long
3942,2023-09-29 19:18:00,1.89338,long,short,long,neutral
3943,2023-09-29 19:15:00,1.89336,long,short,long,neutral
3944,2023-09-29 19:12:00,1.89396,long,short,long,neutral
3945,2023-09-29 19:09:00,1.89337,long,short,long,short
3946,2023-09-29 19:06:00,1.89342,long,short,long,neutral
3947,2023-09-29 19:03:00,1.89395,long,short,long,long
3948,2023-09-29 19:00:00,1.89394,long,short,long,neutral
3949,2023-09-29 18:57:00,1.89372,long,short,long,short
3950,2023-09-29 18:54:00,1.89388,long,short,long,neutral
3951,2023-09-29 18:51:00,1.89463,long,short,long,long
3952,2023-09-29 18:48:00,1.89426,long,short,long,long
3953,2023-09-29 18:45:00,1.89422,long,short,long,long
3954,2023-09-29 18:42:00,1.89412,long,short,long,long
3955,2023-09-29 18:39:00,1.89386,long,short,long,long
3956,2023-09-29 18:36:00,1.89286,long,short,long,long
3957,2023-09-29 18:33:00,1.89199,long,short,long,neutral
3958,2023-09-29 18:30:00,1.89108,long,short,long,neutral
3959,2023-09-29 18:27:00,1.89118,long,short,long,long
3960,2023-09-29 18:24:00,1.89108,long,short,long,neutral
3961,2023-09-29 18:21:00,1.89026,long,short,long,short
3962,2023-09-29 18:18:00,1.89074,long,short,long,short
3963,2023-09-29 18:15:00,1.89102,long,short,long,neutral
3964,2023-09-29 18:12:00,1.89134,long,short,long,neutral
3965,2023-09-29 18:09:00,1.89123,long,short,long,short
3966,2023-09-29 18:06:00,1.89169,long,short,long,neutral
3967,2023-09-29 18:03:00,1.89176,long,short,long,neutral
3968,2023-09-29 18:00:00,1.8911,long,short,long,neutral
3969,2023-09-29 17:57:00,1.89116,long,short,long,long
3970,2023-09-29 17:54:00,1.89078,long,short,long,neutral
3971,2023-09-29 17:51:00,1.89066,long,short,long,neutral
3972,2023-09-29 17:48:00,1.89078,long,short,long,long
3973,2023-09-29 17:45:00,1.8895,long,short,long,long
3974,2023-09-29 17:42:00,1.88822,long,short,long,neutral
3975,2023-09-29 17:39:00,1.88803,long,short,short,short
3976,2023-09-29 17:36:00,1.88823,long,short,short,neutral
3977,2023-09-29 17:33:00,1.88834,long,short,short,neutral
3978,2023-09-29 17:30:00,1.8871,long,long,short,neutral
3979,2023-09-29 17:27:00,1.88722,long,long,short,neutral
3980,2023-09-29 17:24:00,1.88685,long,long,short,neutral
3981,2023-09-29 17:21:00,1.8869,long,long,short,neutral
3982,2023-09-29 17:18:00,1.88627,long,long,short,short
3983,2023-09-29 17:15:00,1.88658,long,long,short,short
3984,2023-09-29 17:12:00,1.88698,long,long,short,short
3985,2023-09-29 17:09:00,1.88699,long,long,short,neutral
3986,2023-09-29 17:06:00,1.8871,long,long,short,neutral
3987,2023-09-29 17:03:00,1.88706,long,long,short,neutral
3988,2023-09-29 17:00:00,1.8879,long,long,short,long
3989,2023-09-29 16:57:00,1.88704,long,long,short,neutral
3990,2023-09-29 16:54:00,1.88656,long,long,short,short
3991,2023-09-29 16:51:00,1.8875,long,long,short,short
3992,2023-09-29 16:48:00,1.88752,long,long,short,neutral
3993,2023-09-29 16:45:00,1.88781,long,long,short,neutral
3994,2023-09-29 16:42:00,1.88764,long,long,short,short
3995,2023-09-29 16:39:00,1.88801,long,long,short,neutral
3996,2023-09-29 16:36:00,1.88852,long,long,long,long
3997,2023-09-29 16:33:00,1.88852,long,long,long,long
3998,2023-09-29 16:30:00,1.88816,long,long,long,neutral
3999,2023-09-29 16:27:00,1.88816,long,long,long,neutral
4000,2023-09-29 16:24:00,1.88877,long,long,long,neutral
4001,2023-09-29 16:21:00,1.88852,long,long,long,short
4002,2023-09-29 16:18:00,1.88891,long,long,long,neutral
4003,2023-09-29 16:15:00,1.88897,long,long,short,long
4004,2023-09-29 16:12:00,1.88823,long,long,short,neutral
4005,2023-09-29 16:09:00,1.88811,long,long,short,neutral
4006,2023-09-29 16:06:00,1.88836,long,long,short,neutral
4007,2023-09-29 16:03:00,1.88796,long,long,short,neutral
4008,2023-09-29 16:00:00,1.88852,long,long,short,neutral
4009,2023-09-29 15:57:00,1.88805,long,long,short,short
4010,2023-09-29 15:54:00,1.88828,long,long,short,short
4011,2023-09-29 15:51:00,1.88878,long,long,short,neutral
4012,2023-09-29 15:48:00,1.88919,long,long,short,neutral
4013,2023-09-29 15:45:00,1.88895,long,long,short,neutral
4014,2023-09-29 15:42:00,1.889,long,long,short,neutral
4015,2023-09-29 15:39:00,1.88862,long,long,short,neutral
4016,2023-09-29 15:36:00,1.88868,long,long,short,long
4017,2023-09-29 15:33:00,1.88802,long,long,short,neutral
4018,2023-09-29 15:30:00,1.88769,long,long,short,neutral
