,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3984,2023-08-18 05:30:00,158.441,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
3985,2023-08-18 05:15:00,158.461,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
3986,2023-08-18 05:00:00,158.53,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
3987,2023-08-18 04:45:00,158.428,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
3988,2023-08-18 04:30:00,158.303,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
3989,2023-08-18 04:15:00,158.352,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
3990,2023-08-18 04:00:00,158.445,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
3991,2023-08-18 03:45:00,158.498,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
3992,2023-08-18 03:30:00,158.464,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
3993,2023-08-18 03:15:00,158.508,short,short,short,long,long,long,Interval.in_15_minute,EURJPY
3994,2023-08-18 03:00:00,158.506,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
3995,2023-08-18 02:45:00,158.45,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
3996,2023-08-18 02:30:00,158.36,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
3997,2023-08-18 02:15:00,158.406,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
3998,2023-08-18 02:00:00,158.389,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
3999,2023-08-18 01:45:00,158.446,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4000,2023-08-18 01:30:00,158.483,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4001,2023-08-18 01:15:00,158.552,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4002,2023-08-18 01:00:00,158.528,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4003,2023-08-18 00:45:00,158.514,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4004,2023-08-18 00:30:00,158.532,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4005,2023-08-18 00:15:00,158.528,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
4006,2023-08-18 00:00:00,158.527,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4007,2023-08-17 23:45:00,158.58,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4008,2023-08-17 23:30:00,158.555,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4009,2023-08-17 23:15:00,158.538,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4010,2023-08-17 23:00:00,158.541,short,short,short,long,short,long,Interval.in_15_minute,EURJPY
4011,2023-08-17 22:45:00,158.427,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4012,2023-08-17 22:30:00,158.4,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4013,2023-08-17 22:15:00,158.3,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4014,2023-08-17 22:00:00,158.486,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4015,2023-08-17 21:45:00,158.677,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4016,2023-08-17 21:30:00,158.785,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4017,2023-08-17 21:15:00,158.822,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4018,2023-08-17 21:00:00,158.878,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4019,2023-08-17 20:45:00,158.874,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4020,2023-08-17 20:30:00,158.833,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4021,2023-08-17 20:15:00,158.916,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4022,2023-08-17 20:00:00,158.909,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4023,2023-08-17 19:45:00,158.961,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4024,2023-08-17 19:30:00,158.953,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4025,2023-08-17 19:15:00,159.023,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
4026,2023-08-17 19:00:00,158.874,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4027,2023-08-17 18:45:00,158.938,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4028,2023-08-17 18:30:00,158.854,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4029,2023-08-17 18:15:00,158.826,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4030,2023-08-17 18:00:00,158.88,long,long,short,short,short,short,Interval.in_15_minute,EURJPY
4031,2023-08-17 17:45:00,159.0,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4032,2023-08-17 17:30:00,159.082,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4033,2023-08-17 17:15:00,159.088,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4034,2023-08-17 17:00:00,158.972,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4035,2023-08-17 16:45:00,159.01,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4036,2023-08-17 16:30:00,158.98,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4037,2023-08-17 16:15:00,158.957,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4038,2023-08-17 16:00:00,159.018,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4039,2023-08-17 15:45:00,159.003,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4040,2023-08-17 15:30:00,159.072,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4041,2023-08-17 15:15:00,158.825,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4042,2023-08-17 15:00:00,158.864,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4043,2023-08-17 14:45:00,158.871,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4044,2023-08-17 14:30:00,158.893,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4045,2023-08-17 14:15:00,158.891,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4046,2023-08-17 14:00:00,158.916,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4047,2023-08-17 13:45:00,158.861,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4048,2023-08-17 13:30:00,158.9,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4049,2023-08-17 13:15:00,158.956,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4050,2023-08-17 13:00:00,159.0,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURJPY
4051,2023-08-17 12:45:00,158.977,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4052,2023-08-17 12:30:00,158.916,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4053,2023-08-17 12:15:00,158.908,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
4054,2023-08-17 12:00:00,158.986,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4055,2023-08-17 11:45:00,159.008,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4056,2023-08-17 11:30:00,159.008,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4057,2023-08-17 11:15:00,158.95,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
4058,2023-08-17 11:00:00,159.076,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4059,2023-08-17 10:45:00,159.098,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4060,2023-08-17 10:30:00,159.118,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4061,2023-08-17 10:15:00,159.212,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4062,2023-08-17 10:00:00,159.146,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4063,2023-08-17 09:45:00,159.29,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4064,2023-08-17 09:30:00,159.25,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4065,2023-08-17 09:15:00,159.151,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4066,2023-08-17 09:00:00,159.164,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4067,2023-08-17 08:45:00,159.09,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4068,2023-08-17 08:30:00,159.052,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
4069,2023-08-17 08:15:00,159.094,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4070,2023-08-17 08:00:00,159.106,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4071,2023-08-17 07:45:00,159.128,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4072,2023-08-17 07:30:00,159.064,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4073,2023-08-17 07:15:00,159.075,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4074,2023-08-17 07:00:00,159.048,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4075,2023-08-17 06:45:00,159.078,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4076,2023-08-17 06:30:00,159.087,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4077,2023-08-17 06:15:00,159.078,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4078,2023-08-17 06:00:00,159.062,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4079,2023-08-17 05:45:00,159.102,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4080,2023-08-17 05:30:00,159.111,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4081,2023-08-17 05:15:00,159.122,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4082,2023-08-17 05:00:00,159.104,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4083,2023-08-17 04:45:00,159.08,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4084,2023-08-17 04:30:00,159.098,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4085,2023-08-17 04:15:00,159.102,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4086,2023-08-17 04:00:00,159.125,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4087,2023-08-17 03:45:00,159.124,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4088,2023-08-17 03:30:00,159.136,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4089,2023-08-17 03:15:00,159.16,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4090,2023-08-17 03:00:00,159.24,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4091,2023-08-17 02:45:00,159.135,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4092,2023-08-17 02:30:00,159.118,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4093,2023-08-17 02:15:00,159.152,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4094,2023-08-17 02:00:00,159.138,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4095,2023-08-17 01:45:00,159.142,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4096,2023-08-17 01:30:00,159.175,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4097,2023-08-17 01:15:00,159.156,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4098,2023-08-17 01:00:00,159.174,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4099,2023-08-17 00:45:00,159.181,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4100,2023-08-17 00:30:00,159.182,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4101,2023-08-17 00:15:00,159.115,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4102,2023-08-17 00:00:00,159.168,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4103,2023-08-16 23:45:00,159.216,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4104,2023-08-16 23:30:00,159.187,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4105,2023-08-16 23:15:00,159.172,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4106,2023-08-16 23:00:00,159.177,long,long,short,short,long,long,Interval.in_15_minute,EURJPY
4107,2023-08-16 22:45:00,159.17,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
4108,2023-08-16 22:30:00,159.163,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4109,2023-08-16 22:15:00,159.142,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4110,2023-08-16 22:00:00,159.111,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
4111,2023-08-16 21:45:00,159.113,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4112,2023-08-16 21:30:00,159.217,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4113,2023-08-16 21:15:00,159.232,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4114,2023-08-16 21:00:00,159.086,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4115,2023-08-16 20:45:00,159.064,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4116,2023-08-16 20:30:00,159.072,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4117,2023-08-16 20:15:00,158.976,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4118,2023-08-16 20:00:00,158.922,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4119,2023-08-16 19:45:00,158.856,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4120,2023-08-16 19:30:00,158.857,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4121,2023-08-16 19:15:00,158.843,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4122,2023-08-16 19:00:00,158.886,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4123,2023-08-16 18:45:00,158.982,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4124,2023-08-16 18:30:00,158.988,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4125,2023-08-16 18:15:00,158.992,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4126,2023-08-16 18:00:00,159.02,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4127,2023-08-16 17:45:00,159.024,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4128,2023-08-16 17:30:00,159.0,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4129,2023-08-16 17:15:00,159.112,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4130,2023-08-16 17:00:00,159.178,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4131,2023-08-16 16:45:00,159.07,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4132,2023-08-16 16:30:00,159.098,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4133,2023-08-16 16:15:00,159.078,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4134,2023-08-16 16:00:00,159.032,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4135,2023-08-16 15:45:00,159.026,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4136,2023-08-16 15:30:00,159.01,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4137,2023-08-16 15:15:00,159.035,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4138,2023-08-16 15:00:00,159.026,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4139,2023-08-16 14:45:00,159.076,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4140,2023-08-16 14:30:00,158.994,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4141,2023-08-16 14:15:00,159.116,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4142,2023-08-16 14:00:00,159.018,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
4143,2023-08-16 13:45:00,158.984,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4144,2023-08-16 13:30:00,158.978,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4145,2023-08-16 13:15:00,158.976,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4146,2023-08-16 13:00:00,158.998,neutral,neutral,short,short,neutral,neutral,Interval.in_15_minute,EURJPY
4147,2023-08-16 12:45:00,159.05,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4148,2023-08-16 12:30:00,159.078,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4149,2023-08-16 12:15:00,159.03,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4150,2023-08-16 12:00:00,159.07,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4151,2023-08-16 11:45:00,159.03,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4152,2023-08-16 11:30:00,159.018,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4153,2023-08-16 11:15:00,159.01,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4154,2023-08-16 11:00:00,158.952,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4155,2023-08-16 10:45:00,158.792,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4156,2023-08-16 10:30:00,158.892,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4157,2023-08-16 10:15:00,158.885,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4158,2023-08-16 10:00:00,158.79,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4159,2023-08-16 09:45:00,158.71,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4160,2023-08-16 09:30:00,158.78,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4161,2023-08-16 09:15:00,158.876,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4162,2023-08-16 09:00:00,158.76,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4163,2023-08-16 08:45:00,158.742,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4164,2023-08-16 08:30:00,158.736,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4165,2023-08-16 08:15:00,158.768,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4166,2023-08-16 08:00:00,158.748,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4167,2023-08-16 07:45:00,158.74,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4168,2023-08-16 07:30:00,158.724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4169,2023-08-16 07:15:00,158.717,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4170,2023-08-16 07:00:00,158.73,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4171,2023-08-16 06:45:00,158.696,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURJPY
4172,2023-08-16 06:30:00,158.732,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4173,2023-08-16 06:15:00,158.736,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4174,2023-08-16 06:00:00,158.768,short,short,short,long,short,long,Interval.in_15_minute,EURJPY
4175,2023-08-16 05:45:00,158.722,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4176,2023-08-16 05:30:00,158.693,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4177,2023-08-16 05:15:00,158.678,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4178,2023-08-16 05:00:00,158.708,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURJPY
4179,2023-08-16 04:45:00,158.752,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4180,2023-08-16 04:30:00,158.778,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4181,2023-08-16 04:15:00,158.815,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4182,2023-08-16 04:00:00,158.788,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4183,2023-08-16 03:45:00,158.739,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4184,2023-08-16 03:30:00,158.702,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4185,2023-08-16 03:15:00,158.72,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4186,2023-08-16 03:00:00,158.71,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4187,2023-08-16 02:45:00,158.782,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4188,2023-08-16 02:30:00,158.755,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4189,2023-08-16 02:15:00,158.766,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4190,2023-08-16 02:00:00,158.777,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4191,2023-08-16 01:45:00,158.746,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4192,2023-08-16 01:30:00,158.736,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4193,2023-08-16 01:15:00,158.708,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4194,2023-08-16 01:00:00,158.738,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4195,2023-08-16 00:45:00,158.733,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURJPY
4196,2023-08-16 00:30:00,158.74,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4197,2023-08-16 00:15:00,158.766,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4198,2023-08-16 00:00:00,158.774,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
4199,2023-08-15 23:45:00,158.739,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4200,2023-08-15 23:30:00,158.724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4201,2023-08-15 23:15:00,158.744,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4202,2023-08-15 23:00:00,158.75,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4203,2023-08-15 22:45:00,158.738,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4204,2023-08-15 22:30:00,158.715,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4205,2023-08-15 22:15:00,158.734,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4206,2023-08-15 22:00:00,158.816,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4207,2023-08-15 21:45:00,158.84,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4208,2023-08-15 21:30:00,158.869,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4209,2023-08-15 21:15:00,158.849,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4210,2023-08-15 21:00:00,158.844,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4211,2023-08-15 20:45:00,158.862,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4212,2023-08-15 20:30:00,158.853,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
4213,2023-08-15 20:15:00,158.934,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4214,2023-08-15 20:00:00,158.892,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4215,2023-08-15 19:45:00,158.92,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4216,2023-08-15 19:30:00,158.909,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4217,2023-08-15 19:15:00,158.922,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4218,2023-08-15 19:00:00,158.894,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4219,2023-08-15 18:45:00,158.879,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4220,2023-08-15 18:30:00,158.904,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4221,2023-08-15 18:15:00,158.891,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4222,2023-08-15 18:00:00,158.916,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4223,2023-08-15 17:45:00,158.796,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4224,2023-08-15 17:30:00,158.86,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4225,2023-08-15 17:15:00,158.897,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4226,2023-08-15 17:00:00,158.745,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
4227,2023-08-15 16:45:00,158.996,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4228,2023-08-15 16:30:00,159.043,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4229,2023-08-15 16:15:00,159.166,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4230,2023-08-15 16:00:00,159.19,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4231,2023-08-15 15:45:00,159.018,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4232,2023-08-15 15:30:00,159.09,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4233,2023-08-15 15:15:00,159.002,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4234,2023-08-15 15:00:00,159.088,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4235,2023-08-15 14:45:00,159.058,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4236,2023-08-15 14:30:00,159.083,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4237,2023-08-15 14:15:00,159.168,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4238,2023-08-15 14:00:00,159.108,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4239,2023-08-15 13:45:00,159.147,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
4240,2023-08-15 13:30:00,159.158,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4241,2023-08-15 13:15:00,159.252,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4242,2023-08-15 13:00:00,159.313,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
