,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3333,2023-08-24 07:15:00,157.632,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3334,2023-08-24 07:00:00,157.572,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3335,2023-08-24 06:45:00,157.569,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3336,2023-08-24 06:30:00,157.556,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3337,2023-08-24 06:15:00,157.642,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3338,2023-08-24 06:00:00,157.53,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3339,2023-08-24 05:45:00,157.539,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3340,2023-08-24 05:30:00,157.54,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3341,2023-08-24 05:15:00,157.516,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
3342,2023-08-24 05:00:00,157.506,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3343,2023-08-24 04:45:00,157.489,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3344,2023-08-24 04:30:00,157.496,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3345,2023-08-24 04:15:00,157.48,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3346,2023-08-24 04:00:00,157.432,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
3347,2023-08-24 03:45:00,157.384,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3348,2023-08-24 03:30:00,157.319,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3349,2023-08-24 03:15:00,157.322,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3350,2023-08-24 03:00:00,157.289,short,short,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3351,2023-08-24 02:45:00,157.205,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3352,2023-08-24 02:30:00,157.182,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3353,2023-08-24 02:15:00,157.154,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3354,2023-08-24 02:00:00,157.204,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3355,2023-08-24 01:45:00,157.318,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3356,2023-08-24 01:30:00,157.316,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3357,2023-08-24 01:15:00,157.324,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3358,2023-08-24 01:00:00,157.348,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3359,2023-08-24 00:45:00,157.315,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3360,2023-08-24 00:30:00,157.32,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3361,2023-08-24 00:15:00,157.344,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3362,2023-08-24 00:00:00,157.34,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
3363,2023-08-23 23:45:00,157.344,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3364,2023-08-23 23:30:00,157.386,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3365,2023-08-23 23:15:00,157.402,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3366,2023-08-23 23:00:00,157.335,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3367,2023-08-23 22:45:00,157.386,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3368,2023-08-23 22:30:00,157.42,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3369,2023-08-23 22:15:00,157.39,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3370,2023-08-23 22:00:00,157.37,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3371,2023-08-23 21:45:00,157.224,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3372,2023-08-23 21:30:00,157.238,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3373,2023-08-23 21:15:00,157.238,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3374,2023-08-23 21:00:00,157.25,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3375,2023-08-23 20:45:00,157.284,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3376,2023-08-23 20:30:00,157.256,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3377,2023-08-23 20:15:00,157.158,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3378,2023-08-23 20:00:00,157.146,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3379,2023-08-23 19:45:00,157.105,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
3380,2023-08-23 19:30:00,157.158,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3381,2023-08-23 19:15:00,157.245,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3382,2023-08-23 19:00:00,157.116,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3383,2023-08-23 18:45:00,157.088,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3384,2023-08-23 18:30:00,157.024,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3385,2023-08-23 18:15:00,156.996,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3386,2023-08-23 18:00:00,156.984,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3387,2023-08-23 17:45:00,157.004,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3388,2023-08-23 17:30:00,157.03,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3389,2023-08-23 17:15:00,157.046,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3390,2023-08-23 17:00:00,157.113,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3391,2023-08-23 16:45:00,156.888,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3392,2023-08-23 16:30:00,157.206,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3393,2023-08-23 16:15:00,157.195,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3394,2023-08-23 16:00:00,157.169,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3395,2023-08-23 15:45:00,157.184,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3396,2023-08-23 15:30:00,157.27,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3397,2023-08-23 15:15:00,157.136,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3398,2023-08-23 15:00:00,157.272,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3399,2023-08-23 14:45:00,157.236,short,short,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3400,2023-08-23 14:30:00,157.15,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3401,2023-08-23 14:15:00,157.148,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3402,2023-08-23 14:00:00,157.058,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3403,2023-08-23 13:45:00,157.192,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3404,2023-08-23 13:30:00,157.29,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3405,2023-08-23 13:15:00,157.262,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3406,2023-08-23 13:00:00,157.323,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3407,2023-08-23 12:45:00,157.208,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3408,2023-08-23 12:30:00,157.288,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3409,2023-08-23 12:15:00,157.304,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3410,2023-08-23 12:00:00,157.18,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3411,2023-08-23 11:45:00,157.274,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3412,2023-08-23 11:30:00,157.268,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3413,2023-08-23 11:15:00,157.43,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3414,2023-08-23 11:00:00,157.37,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3415,2023-08-23 10:45:00,157.298,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3416,2023-08-23 10:30:00,157.504,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3417,2023-08-23 10:15:00,158.275,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3418,2023-08-23 10:00:00,158.268,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3419,2023-08-23 09:45:00,158.24,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
3420,2023-08-23 09:30:00,158.181,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3421,2023-08-23 09:15:00,157.994,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3422,2023-08-23 09:00:00,158.104,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3423,2023-08-23 08:45:00,158.232,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3424,2023-08-23 08:30:00,158.116,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3425,2023-08-23 08:15:00,158.168,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3426,2023-08-23 08:00:00,158.202,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3427,2023-08-23 07:45:00,158.178,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3428,2023-08-23 07:30:00,158.2,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3429,2023-08-23 07:15:00,158.2,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3430,2023-08-23 07:00:00,158.161,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3431,2023-08-23 06:45:00,158.144,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3432,2023-08-23 06:30:00,158.132,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3433,2023-08-23 06:15:00,158.126,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3434,2023-08-23 06:00:00,158.1,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3435,2023-08-23 05:45:00,158.128,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3436,2023-08-23 05:30:00,158.152,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3437,2023-08-23 05:15:00,158.126,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3438,2023-08-23 05:00:00,158.082,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3439,2023-08-23 04:45:00,158.05,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3440,2023-08-23 04:30:00,158.08,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3441,2023-08-23 04:15:00,158.008,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3442,2023-08-23 04:00:00,158.019,neutral,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3443,2023-08-23 03:45:00,157.994,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3444,2023-08-23 03:30:00,158.06,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3445,2023-08-23 03:15:00,158.092,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3446,2023-08-23 03:00:00,158.126,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3447,2023-08-23 02:45:00,158.12,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3448,2023-08-23 02:30:00,158.126,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3449,2023-08-23 02:15:00,158.144,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3450,2023-08-23 02:00:00,158.136,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3451,2023-08-23 01:45:00,158.156,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3452,2023-08-23 01:30:00,158.171,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3453,2023-08-23 01:15:00,158.124,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3454,2023-08-23 01:00:00,158.164,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3455,2023-08-23 00:45:00,158.204,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3456,2023-08-23 00:30:00,158.193,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3457,2023-08-23 00:15:00,158.18,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3458,2023-08-23 00:00:00,158.175,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
3459,2023-08-22 23:45:00,158.224,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
3460,2023-08-22 23:30:00,158.262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3461,2023-08-22 23:15:00,158.28,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,long
3462,2023-08-22 23:00:00,158.272,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3463,2023-08-22 22:45:00,158.226,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3464,2023-08-22 22:30:00,158.197,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3465,2023-08-22 22:15:00,158.247,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3466,2023-08-22 22:00:00,158.294,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3467,2023-08-22 21:45:00,158.288,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3468,2023-08-22 21:30:00,158.262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3469,2023-08-22 21:15:00,158.315,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3470,2023-08-22 21:00:00,158.23,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3471,2023-08-22 20:45:00,158.222,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3472,2023-08-22 20:30:00,158.184,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3473,2023-08-22 20:15:00,158.171,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3474,2023-08-22 20:00:00,158.12,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3475,2023-08-22 19:45:00,158.23,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3476,2023-08-22 19:30:00,158.228,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3477,2023-08-22 19:15:00,158.155,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3478,2023-08-22 19:00:00,158.126,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3479,2023-08-22 18:45:00,158.124,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3480,2023-08-22 18:30:00,158.16,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3481,2023-08-22 18:15:00,158.184,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3482,2023-08-22 18:00:00,158.226,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3483,2023-08-22 17:45:00,158.282,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3484,2023-08-22 17:30:00,158.19,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3485,2023-08-22 17:15:00,158.324,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3486,2023-08-22 17:00:00,158.254,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3487,2023-08-22 16:45:00,158.38,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3488,2023-08-22 16:30:00,158.568,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3489,2023-08-22 16:15:00,158.519,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3490,2023-08-22 16:00:00,158.632,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3491,2023-08-22 15:45:00,158.601,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3492,2023-08-22 15:30:00,158.746,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3493,2023-08-22 15:15:00,158.748,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3494,2023-08-22 15:00:00,158.732,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3495,2023-08-22 14:45:00,158.676,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3496,2023-08-22 14:30:00,158.693,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3497,2023-08-22 14:15:00,158.674,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3498,2023-08-22 14:00:00,158.684,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3499,2023-08-22 13:45:00,158.615,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3500,2023-08-22 13:30:00,158.634,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3501,2023-08-22 13:15:00,158.534,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3502,2023-08-22 13:00:00,158.718,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3503,2023-08-22 12:45:00,158.76,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3504,2023-08-22 12:30:00,158.756,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3505,2023-08-22 12:15:00,158.824,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3506,2023-08-22 12:00:00,158.922,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3507,2023-08-22 11:45:00,158.875,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3508,2023-08-22 11:30:00,158.986,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3509,2023-08-22 11:15:00,159.036,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3510,2023-08-22 11:00:00,159.058,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3511,2023-08-22 10:45:00,159.262,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3512,2023-08-22 10:30:00,159.336,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3513,2023-08-22 10:15:00,159.312,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3514,2023-08-22 10:00:00,159.28,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
3515,2023-08-22 09:45:00,159.302,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
3516,2023-08-22 09:30:00,159.324,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3517,2023-08-22 09:15:00,159.328,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3518,2023-08-22 09:00:00,159.3,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3519,2023-08-22 08:45:00,159.314,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3520,2023-08-22 08:30:00,159.29,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3521,2023-08-22 08:15:00,159.268,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3522,2023-08-22 08:00:00,159.287,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3523,2023-08-22 07:45:00,159.287,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,short,short
3524,2023-08-22 07:30:00,159.334,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
3525,2023-08-22 07:15:00,159.368,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3526,2023-08-22 07:00:00,159.392,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3527,2023-08-22 06:45:00,159.377,short,short,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,short
3528,2023-08-22 06:30:00,159.227,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3529,2023-08-22 06:15:00,159.22,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3530,2023-08-22 06:00:00,159.21,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3531,2023-08-22 05:45:00,159.329,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3532,2023-08-22 05:30:00,159.302,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3533,2023-08-22 05:15:00,159.326,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3534,2023-08-22 05:00:00,159.362,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,short
3535,2023-08-22 04:45:00,159.358,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,short
3536,2023-08-22 04:30:00,159.358,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3537,2023-08-22 04:15:00,159.337,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3538,2023-08-22 04:00:00,159.289,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3539,2023-08-22 03:45:00,159.382,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3540,2023-08-22 03:30:00,159.376,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3541,2023-08-22 03:15:00,159.426,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3542,2023-08-22 03:00:00,159.446,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3543,2023-08-22 02:45:00,159.382,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3544,2023-08-22 02:30:00,159.354,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3545,2023-08-22 02:15:00,159.372,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3546,2023-08-22 02:00:00,159.352,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3547,2023-08-22 01:45:00,159.288,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3548,2023-08-22 01:30:00,159.286,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3549,2023-08-22 01:15:00,159.248,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3550,2023-08-22 01:00:00,159.297,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3551,2023-08-22 00:45:00,159.337,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3552,2023-08-22 00:30:00,159.274,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3553,2023-08-22 00:15:00,159.332,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3554,2023-08-22 00:00:00,159.325,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,short
3555,2023-08-21 23:45:00,159.324,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3556,2023-08-21 23:30:00,159.282,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3557,2023-08-21 23:15:00,159.278,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,short,short
3558,2023-08-21 23:00:00,159.304,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3559,2023-08-21 22:45:00,159.338,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3560,2023-08-21 22:30:00,159.374,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3561,2023-08-21 22:15:00,159.324,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3562,2023-08-21 22:00:00,159.258,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
