,datetime,close_price,ScalpPro,NW,UMA,Volume
2231,2023-10-05 09:09:00,1.05139,long,long,short,neutral
2232,2023-10-05 09:06:00,1.05152,long,long,short,neutral
2233,2023-10-05 09:03:00,1.05152,long,long,short,short
2234,2023-10-05 09:00:00,1.05164,long,long,short,short
2235,2023-10-05 08:57:00,1.05173,long,long,short,short
2236,2023-10-05 08:54:00,1.05178,long,long,short,short
2237,2023-10-05 08:51:00,1.05211,long,short,long,neutral
2238,2023-10-05 08:48:00,1.05224,long,short,short,neutral
2239,2023-10-05 08:45:00,1.05212,long,short,short,short
2240,2023-10-05 08:42:00,1.05223,long,short,long,short
2241,2023-10-05 08:39:00,1.05248,long,short,long,neutral
2242,2023-10-05 08:36:00,1.05252,long,short,long,neutral
2243,2023-10-05 08:33:00,1.05241,long,short,long,short
2244,2023-10-05 08:30:00,1.05242,long,short,long,short
2245,2023-10-05 08:27:00,1.05256,long,short,long,neutral
2246,2023-10-05 08:24:00,1.05258,long,short,long,neutral
2247,2023-10-05 08:21:00,1.05246,long,short,long,neutral
2248,2023-10-05 08:18:00,1.05258,long,short,long,long
2249,2023-10-05 08:15:00,1.05242,long,short,long,long
2250,2023-10-05 08:12:00,1.05237,long,short,short,long
2251,2023-10-05 08:09:00,1.05224,long,short,short,long
2252,2023-10-05 08:06:00,1.05221,long,short,short,neutral
2253,2023-10-05 08:03:00,1.05212,long,short,short,neutral
2254,2023-10-05 08:00:00,1.05214,long,short,short,neutral
2255,2023-10-05 07:57:00,1.05208,long,short,short,neutral
2256,2023-10-05 07:54:00,1.0523,long,short,short,long
2257,2023-10-05 07:51:00,1.05218,long,short,short,neutral
2258,2023-10-05 07:48:00,1.05216,long,short,short,short
2259,2023-10-05 07:45:00,1.05226,long,short,short,neutral
2260,2023-10-05 07:42:00,1.05228,long,short,short,neutral
2261,2023-10-05 07:39:00,1.05227,long,short,short,short
2262,2023-10-05 07:36:00,1.05232,long,short,short,short
2263,2023-10-05 07:33:00,1.05236,long,short,short,neutral
2264,2023-10-05 07:30:00,1.05244,long,short,short,neutral
2265,2023-10-05 07:27:00,1.05238,long,short,long,neutral
2266,2023-10-05 07:24:00,1.05246,long,short,long,long
2267,2023-10-05 07:21:00,1.05246,long,short,long,long
2268,2023-10-05 07:18:00,1.05241,long,short,short,neutral
2269,2023-10-05 07:15:00,1.05226,long,short,short,short
2270,2023-10-05 07:12:00,1.05252,long,short,long,neutral
2271,2023-10-05 07:09:00,1.05261,long,short,long,neutral
2272,2023-10-05 07:06:00,1.05251,long,short,long,neutral
2273,2023-10-05 07:03:00,1.05252,long,short,long,neutral
2274,2023-10-05 07:00:00,1.0525,long,short,long,short
2275,2023-10-05 06:57:00,1.05252,long,short,long,short
2276,2023-10-05 06:54:00,1.05256,long,short,long,neutral
2277,2023-10-05 06:51:00,1.05278,long,short,long,long
2278,2023-10-05 06:48:00,1.05276,long,short,long,long
2279,2023-10-05 06:45:00,1.05276,long,short,long,long
2280,2023-10-05 06:42:00,1.05276,long,short,long,long
2281,2023-10-05 06:39:00,1.05276,long,short,long,long
2282,2023-10-05 06:36:00,1.05272,long,short,long,neutral
2283,2023-10-05 06:33:00,1.05261,long,short,long,neutral
2284,2023-10-05 06:30:00,1.05265,long,short,long,long
2285,2023-10-05 06:27:00,1.05246,long,short,long,neutral
2286,2023-10-05 06:24:00,1.05236,long,short,short,short
2287,2023-10-05 06:21:00,1.05238,long,short,short,short
2288,2023-10-05 06:18:00,1.05246,long,short,long,neutral
2289,2023-10-05 06:15:00,1.05262,long,short,short,long
2290,2023-10-05 06:12:00,1.05255,long,short,short,neutral
2291,2023-10-05 06:09:00,1.05228,long,short,short,short
2292,2023-10-05 06:06:00,1.05236,long,short,short,neutral
2293,2023-10-05 06:03:00,1.05237,long,short,short,neutral
2294,2023-10-05 06:00:00,1.05216,long,short,short,short
2295,2023-10-05 05:57:00,1.05233,long,short,short,neutral
2296,2023-10-05 05:54:00,1.05244,long,short,short,long
2297,2023-10-05 05:51:00,1.05228,long,short,short,neutral
2298,2023-10-05 05:48:00,1.05223,long,short,long,neutral
2299,2023-10-05 05:45:00,1.05233,long,short,short,neutral
2300,2023-10-05 05:42:00,1.05213,long,short,short,short
2301,2023-10-05 05:39:00,1.05222,long,short,long,neutral
2302,2023-10-05 05:36:00,1.0523,long,short,long,long
2303,2023-10-05 05:33:00,1.05226,long,short,short,neutral
2304,2023-10-05 05:30:00,1.05221,long,short,long,neutral
2305,2023-10-05 05:27:00,1.05236,long,short,long,neutral
2306,2023-10-05 05:24:00,1.05236,long,short,neutral,neutral
2307,2023-10-05 05:21:00,1.05256,long,short,long,neutral
2308,2023-10-05 05:18:00,1.05248,long,short,short,short
2309,2023-10-05 05:15:00,1.05252,long,short,short,neutral
2310,2023-10-05 05:12:00,1.05267,long,short,short,long
2311,2023-10-05 05:09:00,1.05262,long,short,long,long
2312,2023-10-05 05:06:00,1.05251,long,short,long,neutral
2313,2023-10-05 05:03:00,1.05244,long,short,long,short
2314,2023-10-05 05:00:00,1.05277,long,short,long,neutral
2315,2023-10-05 04:57:00,1.05288,long,short,long,long
2316,2023-10-05 04:54:00,1.05267,long,short,long,long
2317,2023-10-05 04:51:00,1.05236,long,short,long,neutral
2318,2023-10-05 04:48:00,1.05218,long,short,long,short
2319,2023-10-05 04:45:00,1.05228,long,short,long,neutral
2320,2023-10-05 04:42:00,1.05253,long,short,long,neutral
2321,2023-10-05 04:39:00,1.05206,long,short,long,short
2322,2023-10-05 04:36:00,1.05216,long,short,long,neutral
2323,2023-10-05 04:33:00,1.05233,long,short,long,long
2324,2023-10-05 04:30:00,1.05228,long,short,long,neutral
2325,2023-10-05 04:27:00,1.05219,long,short,long,neutral
2326,2023-10-05 04:24:00,1.05252,long,short,long,neutral
2327,2023-10-05 04:21:00,1.0524,long,short,long,short
2328,2023-10-05 04:18:00,1.05263,long,short,long,short
2329,2023-10-05 04:15:00,1.05264,long,short,long,neutral
2330,2023-10-05 04:12:00,1.0528,long,short,long,long
2331,2023-10-05 04:09:00,1.05267,long,short,long,long
2332,2023-10-05 04:06:00,1.05245,long,short,long,neutral
2333,2023-10-05 04:03:00,1.05226,long,short,long,neutral
2334,2023-10-05 04:00:00,1.05236,long,short,long,neutral
2335,2023-10-05 03:57:00,1.05204,long,short,long,neutral
2336,2023-10-05 03:54:00,1.05213,long,short,long,neutral
2337,2023-10-05 03:51:00,1.05158,long,short,long,neutral
2338,2023-10-05 03:48:00,1.05167,long,short,long,long
2339,2023-10-05 03:45:00,1.05142,long,short,long,long
2340,2023-10-05 03:42:00,1.05136,long,short,long,long
2341,2023-10-05 03:39:00,1.05112,long,short,long,long
2342,2023-10-05 03:36:00,1.05112,long,short,long,long
2343,2023-10-05 03:33:00,1.05098,long,short,long,long
2344,2023-10-05 03:30:00,1.05068,long,short,short,long
2345,2023-10-05 03:27:00,1.05041,long,short,short,neutral
2346,2023-10-05 03:24:00,1.05028,long,short,short,short
2347,2023-10-05 03:21:00,1.05038,long,short,short,neutral
2348,2023-10-05 03:18:00,1.05048,long,short,short,long
2349,2023-10-05 03:15:00,1.05048,long,short,short,neutral
2350,2023-10-05 03:12:00,1.05042,long,short,short,neutral
2351,2023-10-05 03:09:00,1.05044,long,short,short,neutral
2352,2023-10-05 03:06:00,1.05037,long,short,short,short
2353,2023-10-05 03:03:00,1.0505,long,short,short,short
2354,2023-10-05 03:00:00,1.05055,long,short,short,short
2355,2023-10-05 02:57:00,1.0507,long,short,long,neutral
2356,2023-10-05 02:54:00,1.05072,long,short,long,long
2357,2023-10-05 02:51:00,1.05072,long,short,long,long
2358,2023-10-05 02:48:00,1.05072,long,short,long,long
2359,2023-10-05 02:45:00,1.05072,long,short,long,long
2360,2023-10-05 02:42:00,1.0507,long,short,long,neutral
2361,2023-10-05 02:39:00,1.05065,long,short,long,short
2362,2023-10-05 02:36:00,1.05072,long,short,long,short
2363,2023-10-05 02:33:00,1.0508,long,short,long,neutral
2364,2023-10-05 02:30:00,1.05082,long,short,long,long
2365,2023-10-05 02:27:00,1.05082,long,short,short,long
2366,2023-10-05 02:24:00,1.05066,long,short,short,long
2367,2023-10-05 02:21:00,1.0506,long,short,short,long
2368,2023-10-05 02:18:00,1.0506,long,short,short,long
2369,2023-10-05 02:15:00,1.0506,long,short,short,neutral
2370,2023-10-05 02:12:00,1.05056,long,short,short,short
2371,2023-10-05 02:09:00,1.05057,long,short,short,neutral
2372,2023-10-05 02:06:00,1.0506,long,short,short,neutral
2373,2023-10-05 02:03:00,1.0506,long,short,short,short
2374,2023-10-05 02:00:00,1.05062,long,short,short,neutral
2375,2023-10-05 01:57:00,1.05066,long,short,short,long
2376,2023-10-05 01:54:00,1.05058,long,short,short,neutral
2377,2023-10-05 01:51:00,1.05056,long,short,short,neutral
2378,2023-10-05 01:48:00,1.0506,long,short,short,long
2379,2023-10-05 01:45:00,1.0506,long,short,short,neutral
2380,2023-10-05 01:42:00,1.0506,long,short,long,short
2381,2023-10-05 01:39:00,1.05064,long,short,long,short
2382,2023-10-05 01:36:00,1.05072,long,short,long,short
2383,2023-10-05 01:33:00,1.05074,long,short,long,short
2384,2023-10-05 01:30:00,1.05078,long,short,long,short
2385,2023-10-05 01:27:00,1.05082,long,short,long,neutral
2386,2023-10-05 01:24:00,1.05084,long,short,long,long
2387,2023-10-05 01:21:00,1.0508,long,short,long,long
2388,2023-10-05 01:18:00,1.0508,long,short,long,neutral
2389,2023-10-05 01:15:00,1.0508,long,short,long,short
2390,2023-10-05 01:12:00,1.05082,long,short,long,short
2391,2023-10-05 01:09:00,1.05083,long,short,long,neutral
2392,2023-10-05 01:06:00,1.05084,long,short,long,long
2393,2023-10-05 01:03:00,1.05072,long,short,long,long
2394,2023-10-05 01:00:00,1.05066,long,short,long,long
2395,2023-10-05 00:57:00,1.05066,long,short,long,long
2396,2023-10-05 00:54:00,1.05061,long,short,long,neutral
2397,2023-10-05 00:51:00,1.0506,long,short,long,neutral
2398,2023-10-05 00:48:00,1.05062,long,short,long,long
2399,2023-10-05 00:45:00,1.05062,long,short,long,long
2400,2023-10-05 00:42:00,1.0506,long,short,long,neutral
2401,2023-10-05 00:39:00,1.05059,long,short,long,neutral
2402,2023-10-05 00:36:00,1.05062,long,short,short,long
2403,2023-10-05 00:33:00,1.05059,long,short,short,neutral
2404,2023-10-05 00:30:00,1.05058,long,short,short,neutral
2405,2023-10-05 00:27:00,1.05062,long,short,short,long
2406,2023-10-05 00:24:00,1.0506,long,short,short,neutral
2407,2023-10-05 00:21:00,1.05058,long,short,short,short
2408,2023-10-05 00:18:00,1.05062,long,short,short,short
2409,2023-10-05 00:15:00,1.05065,long,short,short,short
2410,2023-10-05 00:12:00,1.05073,long,short,short,neutral
2411,2023-10-05 00:09:00,1.05074,long,short,short,long
2412,2023-10-05 00:06:00,1.05056,long,short,short,long
2413,2023-10-05 00:03:00,1.0504,long,short,short,neutral
2414,2023-10-04 23:57:00,1.0504,long,short,short,short
2415,2023-10-04 23:54:00,1.05045,long,long,short,short
2416,2023-10-04 23:51:00,1.05051,long,long,short,neutral
2417,2023-10-04 23:48:00,1.05056,long,long,short,neutral
2418,2023-10-04 23:45:00,1.0505,long,long,short,neutral
2419,2023-10-04 23:42:00,1.05062,long,long,short,long
2420,2023-10-04 23:39:00,1.05052,long,long,short,long
2421,2023-10-04 23:36:00,1.05046,long,long,short,neutral
2422,2023-10-04 23:33:00,1.05043,long,long,short,short
2423,2023-10-04 23:30:00,1.05081,long,short,short,neutral
2424,2023-10-04 23:27:00,1.05115,long,short,short,long
2425,2023-10-04 23:24:00,1.05104,long,short,short,long
2426,2023-10-04 23:21:00,1.05102,long,short,short,neutral
2427,2023-10-04 23:18:00,1.05102,long,short,short,neutral
2428,2023-10-04 23:15:00,1.05108,long,short,short,neutral
2429,2023-10-04 23:12:00,1.05106,long,short,long,short
2430,2023-10-04 23:09:00,1.05114,long,short,long,neutral
2431,2023-10-04 23:06:00,1.05139,long,short,long,neutral
2432,2023-10-04 23:03:00,1.05137,long,short,long,short
2433,2023-10-04 23:00:00,1.05142,long,short,long,neutral
2434,2023-10-04 22:57:00,1.05154,long,short,long,long
2435,2023-10-04 22:54:00,1.05142,long,short,long,neutral
2436,2023-10-04 22:51:00,1.05138,long,short,long,short
2437,2023-10-04 22:48:00,1.05144,long,short,long,short
2438,2023-10-04 22:45:00,1.05177,long,short,long,neutral
2439,2023-10-04 22:42:00,1.0518,long,short,long,long
2440,2023-10-04 22:39:00,1.0518,long,short,long,long
2441,2023-10-04 22:36:00,1.05146,long,short,long,long
2442,2023-10-04 22:33:00,1.05144,long,short,long,long
2443,2023-10-04 22:30:00,1.0514,long,short,long,neutral
2444,2023-10-04 22:27:00,1.05134,long,short,long,neutral
2445,2023-10-04 22:24:00,1.05146,long,short,long,long
2446,2023-10-04 22:21:00,1.05136,long,short,long,neutral
2447,2023-10-04 22:18:00,1.05124,long,short,long,neutral
2448,2023-10-04 22:15:00,1.05138,long,short,long,long
2449,2023-10-04 22:12:00,1.05112,long,short,long,long
2450,2023-10-04 22:09:00,1.05106,long,short,long,long
2451,2023-10-04 22:06:00,1.05061,long,long,long,neutral
2452,2023-10-04 22:03:00,1.05028,long,long,long,neutral
2453,2023-10-04 22:00:00,1.05038,long,long,long,neutral
2454,2023-10-04 21:57:00,1.05033,long,long,long,neutral
2455,2023-10-04 21:54:00,1.05066,long,long,long,long
2456,2023-10-04 21:51:00,1.05036,long,long,short,neutral
2457,2023-10-04 21:48:00,1.05004,long,long,short,short
2458,2023-10-04 21:45:00,1.05024,long,long,short,neutral
2459,2023-10-04 21:42:00,1.05031,long,long,short,long
2460,2023-10-04 21:39:00,1.05022,long,long,short,long
2461,2023-10-04 21:36:00,1.05018,long,long,short,neutral
2462,2023-10-04 21:33:00,1.05004,long,long,short,neutral
2463,2023-10-04 21:30:00,1.05044,long,long,long,neutral
2464,2023-10-04 21:27:00,1.05034,long,long,long,short
2465,2023-10-04 21:24:00,1.05035,long,long,short,short
2466,2023-10-04 21:21:00,1.05048,long,long,short,neutral
2467,2023-10-04 21:18:00,1.05064,long,long,short,long
2468,2023-10-04 21:15:00,1.05055,long,short,short,long
2469,2023-10-04 21:12:00,1.05028,long,short,short,neutral
2470,2023-10-04 21:09:00,1.04981,long,short,short,short
2471,2023-10-04 21:06:00,1.04989,long,short,short,neutral
2472,2023-10-04 21:03:00,1.05002,long,long,short,neutral
2473,2023-10-04 21:00:00,1.04987,long,long,short,short
2474,2023-10-04 20:57:00,1.05028,long,short,short,neutral
2475,2023-10-04 20:54:00,1.05034,long,short,short,neutral
2476,2023-10-04 20:51:00,1.05028,long,long,short,neutral
2477,2023-10-04 20:48:00,1.05038,long,long,short,neutral
2478,2023-10-04 20:45:00,1.05034,long,long,short,neutral
2479,2023-10-04 20:42:00,1.05038,long,long,short,long
2480,2023-10-04 20:39:00,1.05038,long,long,short,neutral
2481,2023-10-04 20:36:00,1.05034,long,long,short,neutral
2482,2023-10-04 20:33:00,1.05054,long,long,short,neutral
2483,2023-10-04 20:30:00,1.05022,long,long,short,short
2484,2023-10-04 20:27:00,1.05023,long,long,short,short
2485,2023-10-04 20:24:00,1.05038,long,long,short,short
2486,2023-10-04 20:21:00,1.05064,long,short,short,neutral
2487,2023-10-04 20:18:00,1.05104,long,short,short,long
2488,2023-10-04 20:15:00,1.05098,long,short,short,neutral
2489,2023-10-04 20:12:00,1.05076,long,short,short,neutral
2490,2023-10-04 20:09:00,1.05099,long,short,short,neutral
2491,2023-10-04 20:06:00,1.05086,long,short,short,short
2492,2023-10-04 20:03:00,1.05103,long,short,short,short
2493,2023-10-04 20:00:00,1.05118,long,short,short,neutral
2494,2023-10-04 19:57:00,1.05122,long,short,short,neutral
2495,2023-10-04 19:54:00,1.05114,long,short,short,short
2496,2023-10-04 19:51:00,1.05128,long,short,short,neutral
2497,2023-10-04 19:48:00,1.05142,long,short,short,long
2498,2023-10-04 19:45:00,1.05126,long,short,short,neutral
2499,2023-10-04 19:42:00,1.05124,long,short,long,neutral
2500,2023-10-04 19:39:00,1.05174,long,short,long,neutral
2501,2023-10-04 19:36:00,1.05154,long,short,long,short
2502,2023-10-04 19:33:00,1.05189,long,short,long,neutral
2503,2023-10-04 19:30:00,1.05218,long,short,long,long
2504,2023-10-04 19:27:00,1.05158,long,short,long,neutral
2505,2023-10-04 19:24:00,1.0515,long,short,long,short
2506,2023-10-04 19:21:00,1.0516,long,short,long,short
2507,2023-10-04 19:18:00,1.05187,long,short,long,neutral
2508,2023-10-04 19:15:00,1.05194,long,short,long,neutral
2509,2023-10-04 19:12:00,1.05175,long,short,long,neutral
2510,2023-10-04 19:09:00,1.0519,long,short,long,neutral
2511,2023-10-04 19:06:00,1.05158,long,short,long,neutral
2512,2023-10-04 19:03:00,1.0517,long,short,long,neutral
2513,2023-10-04 19:00:00,1.05148,long,short,long,neutral
2514,2023-10-04 18:57:00,1.05178,long,short,long,neutral
2515,2023-10-04 18:54:00,1.05172,long,short,long,short
2516,2023-10-04 18:51:00,1.05177,long,short,long,short
2517,2023-10-04 18:48:00,1.05184,long,short,long,neutral
2518,2023-10-04 18:45:00,1.05194,long,short,long,long
2519,2023-10-04 18:42:00,1.05134,long,short,long,neutral
2520,2023-10-04 18:39:00,1.05127,long,short,long,neutral
2521,2023-10-04 18:36:00,1.05167,long,short,long,neutral
2522,2023-10-04 18:33:00,1.05114,long,short,long,short
2523,2023-10-04 18:30:00,1.0514,long,short,long,short
2524,2023-10-04 18:27:00,1.05143,long,short,long,neutral
2525,2023-10-04 18:24:00,1.0516,long,short,long,neutral
2526,2023-10-04 18:21:00,1.05094,long,short,long,neutral
2527,2023-10-04 18:18:00,1.05112,long,short,long,long
2528,2023-10-04 18:15:00,1.05071,long,short,long,neutral
2529,2023-10-04 18:12:00,1.05035,long,short,long,neutral
2530,2023-10-04 18:09:00,1.05048,long,short,long,long
2531,2023-10-04 18:06:00,1.05034,long,short,long,long
2532,2023-10-04 18:03:00,1.04983,long,long,long,long
2533,2023-10-04 18:00:00,1.04934,long,long,short,neutral
2534,2023-10-04 17:57:00,1.0493,long,long,short,short
2535,2023-10-04 17:54:00,1.04946,long,long,short,neutral
2536,2023-10-04 17:51:00,1.04956,long,long,short,long
2537,2023-10-04 17:48:00,1.04908,long,long,short,neutral
2538,2023-10-04 17:45:00,1.04896,long,long,short,short
2539,2023-10-04 17:42:00,1.04956,long,long,short,neutral
2540,2023-10-04 17:39:00,1.0498,long,long,short,long
2541,2023-10-04 17:36:00,1.04972,long,long,short,long
2542,2023-10-04 17:33:00,1.04926,long,long,short,long
2543,2023-10-04 17:30:00,1.04906,long,long,short,neutral
2544,2023-10-04 17:27:00,1.04846,long,long,short,short
2545,2023-10-04 17:24:00,1.04855,long,long,short,short
2546,2023-10-04 17:21:00,1.0487,long,long,short,neutral
2547,2023-10-04 17:18:00,1.04916,long,long,short,neutral
2548,2023-10-04 17:15:00,1.04902,long,long,short,neutral
2549,2023-10-04 17:12:00,1.04966,long,long,short,long
2550,2023-10-04 17:09:00,1.0495,long,long,short,neutral
2551,2023-10-04 17:06:00,1.04924,long,long,short,short
2552,2023-10-04 17:03:00,1.04936,long,long,short,short
2553,2023-10-04 17:00:00,1.04963,long,long,short,neutral
2554,2023-10-04 16:57:00,1.05075,long,long,short,neutral
2555,2023-10-04 16:54:00,1.05064,long,long,short,neutral
2556,2023-10-04 16:51:00,1.05099,long,long,short,neutral
2557,2023-10-04 16:48:00,1.05061,long,long,short,short
2558,2023-10-04 16:45:00,1.05099,long,long,short,neutral
2559,2023-10-04 16:42:00,1.05132,long,long,short,neutral
2560,2023-10-04 16:39:00,1.05116,long,long,short,neutral
2561,2023-10-04 16:36:00,1.05134,long,long,short,neutral
2562,2023-10-04 16:33:00,1.05132,long,long,long,neutral
2563,2023-10-04 16:30:00,1.05168,long,long,long,long
2564,2023-10-04 16:27:00,1.05155,long,long,long,long
2565,2023-10-04 16:24:00,1.05145,long,long,long,neutral
2566,2023-10-04 16:21:00,1.05133,long,long,long,short
2567,2023-10-04 16:18:00,1.05164,long,long,long,short
2568,2023-10-04 16:15:00,1.0518,long,short,long,neutral
2569,2023-10-04 16:12:00,1.05227,long,short,long,neutral
2570,2023-10-04 16:09:00,1.05224,long,short,long,neutral
2571,2023-10-04 16:06:00,1.05256,long,short,long,long
2572,2023-10-04 16:03:00,1.05204,long,short,long,neutral
2573,2023-10-04 16:00:00,1.05204,long,short,long,short
2574,2023-10-04 15:57:00,1.05252,long,short,long,short
2575,2023-10-04 15:54:00,1.05279,long,short,long,neutral
2576,2023-10-04 15:51:00,1.05299,long,short,long,neutral
2577,2023-10-04 15:48:00,1.05278,long,short,long,neutral
2578,2023-10-04 15:45:00,1.05318,long,short,long,long
2579,2023-10-04 15:42:00,1.0525,long,short,long,long
2580,2023-10-04 15:39:00,1.05214,long,short,long,long
2581,2023-10-04 15:36:00,1.0519,long,short,long,long
2582,2023-10-04 15:33:00,1.0516,long,short,long,neutral
2583,2023-10-04 15:30:00,1.0513,long,short,long,neutral
2584,2023-10-04 15:27:00,1.05138,long,short,long,neutral
2585,2023-10-04 15:24:00,1.05092,long,short,long,neutral
2586,2023-10-04 15:21:00,1.05151,long,short,long,neutral
2587,2023-10-04 15:18:00,1.05099,long,short,long,neutral
2588,2023-10-04 15:15:00,1.05179,long,short,short,neutral
2589,2023-10-04 15:12:00,1.04982,long,long,short,short
2590,2023-10-04 15:09:00,1.04983,long,long,short,short
2591,2023-10-04 15:06:00,1.05007,long,long,short,neutral
2592,2023-10-04 15:03:00,1.05014,long,long,short,long
2593,2023-10-04 15:00:00,1.05013,long,long,short,neutral
2594,2023-10-04 14:57:00,1.04981,long,long,short,short
2595,2023-10-04 14:54:00,1.04989,long,long,short,short
2596,2023-10-04 14:51:00,1.05044,long,short,long,short
2597,2023-10-04 14:48:00,1.05064,long,short,long,short
2598,2023-10-04 14:45:00,1.05066,long,short,long,neutral
2599,2023-10-04 14:42:00,1.05068,long,short,long,long
2600,2023-10-04 14:39:00,1.05062,long,short,long,neutral
2601,2023-10-04 14:36:00,1.05062,long,short,long,short
2602,2023-10-04 14:33:00,1.05066,long,short,long,short
2603,2023-10-04 14:30:00,1.05082,long,short,long,neutral
2604,2023-10-04 14:27:00,1.05099,long,short,short,long
2605,2023-10-04 14:24:00,1.05086,long,short,short,neutral
2606,2023-10-04 14:21:00,1.05074,long,short,short,short
2607,2023-10-04 14:18:00,1.05096,long,short,long,neutral
2608,2023-10-04 14:15:00,1.05157,long,short,long,long
2609,2023-10-04 14:12:00,1.05157,long,short,long,long
2610,2023-10-04 14:09:00,1.0513,long,short,long,long
2611,2023-10-04 14:06:00,1.05122,long,short,long,long
2612,2023-10-04 14:03:00,1.05086,long,short,long,long
2613,2023-10-04 14:00:00,1.05058,long,short,long,long
2614,2023-10-04 13:57:00,1.05034,long,short,long,neutral
2615,2023-10-04 13:54:00,1.05014,long,short,long,neutral
2616,2023-10-04 13:51:00,1.05024,long,long,short,neutral
2617,2023-10-04 13:48:00,1.05002,long,long,short,short
2618,2023-10-04 13:45:00,1.05008,long,long,long,short
2619,2023-10-04 13:42:00,1.05038,long,short,long,neutral
2620,2023-10-04 13:39:00,1.05045,long,short,long,neutral
2621,2023-10-04 13:36:00,1.05038,long,short,long,short
2622,2023-10-04 13:33:00,1.0504,long,short,long,short
2623,2023-10-04 13:30:00,1.05068,long,short,long,neutral
2624,2023-10-04 13:27:00,1.05102,long,short,long,long
2625,2023-10-04 13:24:00,1.051,long,short,long,neutral
2626,2023-10-04 13:21:00,1.05098,long,short,long,neutral
2627,2023-10-04 13:18:00,1.05108,long,short,long,long
2628,2023-10-04 13:15:00,1.05102,long,short,long,long
2629,2023-10-04 13:12:00,1.05082,long,short,long,long
2630,2023-10-04 13:09:00,1.05079,long,short,long,long
2631,2023-10-04 13:06:00,1.05071,long,short,long,long
2632,2023-10-04 13:03:00,1.05034,long,short,long,long
2633,2023-10-04 13:00:00,1.0499,long,short,long,neutral
2634,2023-10-04 12:57:00,1.04984,long,short,long,short
2635,2023-10-04 12:54:00,1.04994,long,short,long,neutral
2636,2023-10-04 12:51:00,1.05023,long,short,long,long
2637,2023-10-04 12:48:00,1.05019,long,short,long,long
2638,2023-10-04 12:45:00,1.05006,long,short,long,long
2639,2023-10-04 12:42:00,1.04955,long,short,long,long
2640,2023-10-04 12:39:00,1.04936,long,short,long,neutral
2641,2023-10-04 12:36:00,1.04908,long,short,long,short
2642,2023-10-04 12:33:00,1.04912,long,short,long,short
2643,2023-10-04 12:30:00,1.04932,long,short,long,neutral
2644,2023-10-04 12:27:00,1.0494,long,short,long,long
2645,2023-10-04 12:24:00,1.04923,long,short,long,neutral
2646,2023-10-04 12:21:00,1.04915,long,short,long,short
2647,2023-10-04 12:18:00,1.04941,long,short,long,neutral
2648,2023-10-04 12:15:00,1.0501,long,short,long,long
2649,2023-10-04 12:12:00,1.04961,long,short,long,neutral
2650,2023-10-04 12:09:00,1.04954,long,short,long,neutral
2651,2023-10-04 12:06:00,1.0496,long,short,long,long
2652,2023-10-04 12:03:00,1.04894,long,short,long,long
2653,2023-10-04 12:00:00,1.04869,long,short,long,neutral
2654,2023-10-04 11:57:00,1.04862,long,short,long,neutral
2655,2023-10-04 11:54:00,1.04866,long,short,long,long
2656,2023-10-04 11:51:00,1.04856,long,short,long,neutral
2657,2023-10-04 11:48:00,1.04824,long,short,long,short
2658,2023-10-04 11:45:00,1.04836,long,short,long,neutral
2659,2023-10-04 11:42:00,1.04864,long,short,long,long
2660,2023-10-04 11:39:00,1.04854,long,short,long,long
2661,2023-10-04 11:36:00,1.04818,long,short,long,neutral
2662,2023-10-04 11:33:00,1.04818,long,short,long,neutral
2663,2023-10-04 11:30:00,1.04868,long,short,long,neutral
2664,2023-10-04 11:27:00,1.04838,long,short,long,neutral
2665,2023-10-04 11:24:00,1.0485,long,short,long,neutral
2666,2023-10-04 11:21:00,1.04844,long,short,long,short
2667,2023-10-04 11:18:00,1.04845,long,short,long,neutral
2668,2023-10-04 11:15:00,1.04862,long,short,long,long
2669,2023-10-04 11:12:00,1.04861,long,short,long,long
2670,2023-10-04 11:09:00,1.04833,long,short,long,long
2671,2023-10-04 11:06:00,1.04833,long,short,long,neutral
2672,2023-10-04 11:03:00,1.04798,long,short,long,short
2673,2023-10-04 11:00:00,1.04818,long,short,long,neutral
2674,2023-10-04 10:57:00,1.04848,long,short,long,long
2675,2023-10-04 10:54:00,1.04818,long,short,long,neutral
2676,2023-10-04 10:51:00,1.04772,long,short,long,neutral
2677,2023-10-04 10:48:00,1.0478,long,short,long,neutral
2678,2023-10-04 10:45:00,1.04776,long,short,long,neutral
2679,2023-10-04 10:42:00,1.04825,long,short,long,long
2680,2023-10-04 10:39:00,1.04766,long,short,long,neutral
2681,2023-10-04 10:36:00,1.04739,long,short,long,neutral
2682,2023-10-04 10:33:00,1.04761,long,short,long,long
2683,2023-10-04 10:30:00,1.04731,long,short,long,neutral
2684,2023-10-04 10:27:00,1.04702,long,short,long,neutral
2685,2023-10-04 10:24:00,1.04709,long,short,long,neutral
2686,2023-10-04 10:21:00,1.0469,long,short,long,neutral
2687,2023-10-04 10:18:00,1.04697,long,short,long,long
2688,2023-10-04 10:15:00,1.04671,long,short,long,long
2689,2023-10-04 10:12:00,1.04652,long,short,short,long
2690,2023-10-04 10:09:00,1.04592,long,long,short,neutral
2691,2023-10-04 10:06:00,1.04552,long,long,short,neutral
2692,2023-10-04 10:03:00,1.04554,long,long,short,neutral
2693,2023-10-04 10:00:00,1.04541,long,long,short,neutral
2694,2023-10-04 09:57:00,1.04605,long,long,short,long
2695,2023-10-04 09:54:00,1.04584,long,long,short,long
