,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1959,2023-10-05 22:48:00,156.586,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1960,2023-10-05 22:45:00,156.59,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
1961,2023-10-05 22:42:00,156.586,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1962,2023-10-05 22:39:00,156.57,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1963,2023-10-05 22:36:00,156.556,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1964,2023-10-05 22:33:00,156.564,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1965,2023-10-05 22:30:00,156.554,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1966,2023-10-05 22:27:00,156.563,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1967,2023-10-05 22:24:00,156.544,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1968,2023-10-05 22:21:00,156.522,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1969,2023-10-05 22:18:00,156.534,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1970,2023-10-05 22:15:00,156.526,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1971,2023-10-05 22:12:00,156.564,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1972,2023-10-05 22:09:00,156.541,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1973,2023-10-05 22:06:00,156.56,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1974,2023-10-05 22:03:00,156.55,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1975,2023-10-05 22:00:00,156.564,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1976,2023-10-05 21:57:00,156.568,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1977,2023-10-05 21:54:00,156.534,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1978,2023-10-05 21:51:00,156.502,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1979,2023-10-05 21:48:00,156.513,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1980,2023-10-05 21:45:00,156.486,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1981,2023-10-05 21:42:00,156.456,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1982,2023-10-05 21:39:00,156.495,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1983,2023-10-05 21:36:00,156.464,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1984,2023-10-05 21:33:00,156.485,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
1985,2023-10-05 21:30:00,156.479,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1986,2023-10-05 21:27:00,156.474,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1987,2023-10-05 21:24:00,156.458,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1988,2023-10-05 21:21:00,156.476,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
1989,2023-10-05 21:18:00,156.464,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
1990,2023-10-05 21:15:00,156.46,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1991,2023-10-05 21:12:00,156.448,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1992,2023-10-05 21:09:00,156.414,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
1993,2023-10-05 21:06:00,156.438,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1994,2023-10-05 21:03:00,156.445,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1995,2023-10-05 21:00:00,156.446,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1996,2023-10-05 20:57:00,156.414,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1997,2023-10-05 20:54:00,156.41,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1998,2023-10-05 20:51:00,156.392,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1999,2023-10-05 20:48:00,156.38,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2000,2023-10-05 20:45:00,156.38,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2001,2023-10-05 20:42:00,156.384,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2002,2023-10-05 20:39:00,156.404,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2003,2023-10-05 20:36:00,156.362,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
2004,2023-10-05 20:33:00,156.33,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2005,2023-10-05 20:30:00,156.248,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2006,2023-10-05 20:27:00,156.26,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2007,2023-10-05 20:24:00,156.248,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2008,2023-10-05 20:21:00,156.284,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2009,2023-10-05 20:18:00,156.271,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2010,2023-10-05 20:15:00,156.299,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,long
2011,2023-10-05 20:12:00,156.291,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2012,2023-10-05 20:09:00,156.285,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2013,2023-10-05 20:06:00,156.28,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
2014,2023-10-05 20:03:00,156.296,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2015,2023-10-05 20:00:00,156.335,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2016,2023-10-05 19:57:00,156.362,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2017,2023-10-05 19:54:00,156.31,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2018,2023-10-05 19:51:00,156.31,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2019,2023-10-05 19:48:00,156.323,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2020,2023-10-05 19:45:00,156.322,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2021,2023-10-05 19:42:00,156.37,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2022,2023-10-05 19:39:00,156.375,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2023,2023-10-05 19:36:00,156.375,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2024,2023-10-05 19:33:00,156.371,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2025,2023-10-05 19:30:00,156.356,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2026,2023-10-05 19:27:00,156.38,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2027,2023-10-05 19:24:00,156.358,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2028,2023-10-05 19:21:00,156.362,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2029,2023-10-05 19:18:00,156.362,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2030,2023-10-05 19:15:00,156.362,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2031,2023-10-05 19:12:00,156.348,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2032,2023-10-05 19:09:00,156.338,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2033,2023-10-05 19:06:00,156.25,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2034,2023-10-05 19:03:00,156.302,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2035,2023-10-05 19:00:00,156.3,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2036,2023-10-05 18:57:00,156.303,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2037,2023-10-05 18:54:00,156.342,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2038,2023-10-05 18:51:00,156.336,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2039,2023-10-05 18:48:00,156.354,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2040,2023-10-05 18:45:00,156.388,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2041,2023-10-05 18:42:00,156.398,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2042,2023-10-05 18:39:00,156.406,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2043,2023-10-05 18:36:00,156.39,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2044,2023-10-05 18:33:00,156.415,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2045,2023-10-05 18:30:00,156.408,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2046,2023-10-05 18:27:00,156.426,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
2047,2023-10-05 18:24:00,156.388,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2048,2023-10-05 18:21:00,156.376,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2049,2023-10-05 18:18:00,156.383,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2050,2023-10-05 18:15:00,156.403,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2051,2023-10-05 18:12:00,156.418,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2052,2023-10-05 18:09:00,156.41,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2053,2023-10-05 18:06:00,156.402,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2054,2023-10-05 18:03:00,156.449,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2055,2023-10-05 18:00:00,156.503,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2056,2023-10-05 17:57:00,156.493,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2057,2023-10-05 17:54:00,156.464,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2058,2023-10-05 17:51:00,156.502,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2059,2023-10-05 17:48:00,156.498,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,long,short
2060,2023-10-05 17:45:00,156.464,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2061,2023-10-05 17:42:00,156.454,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2062,2023-10-05 17:39:00,156.426,long,long,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,short
2063,2023-10-05 17:36:00,156.46,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2064,2023-10-05 17:33:00,156.476,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2065,2023-10-05 17:30:00,156.504,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
2066,2023-10-05 17:27:00,156.454,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2067,2023-10-05 17:24:00,156.436,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2068,2023-10-05 17:21:00,156.384,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
2069,2023-10-05 17:18:00,156.376,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2070,2023-10-05 17:15:00,156.366,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2071,2023-10-05 17:12:00,156.358,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2072,2023-10-05 17:09:00,156.365,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2073,2023-10-05 17:06:00,156.31,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2074,2023-10-05 17:03:00,156.32,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2075,2023-10-05 17:00:00,156.342,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2076,2023-10-05 16:57:00,156.41,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2077,2023-10-05 16:54:00,156.44,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2078,2023-10-05 16:51:00,156.459,neutral,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2079,2023-10-05 16:48:00,156.496,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2080,2023-10-05 16:45:00,156.446,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2081,2023-10-05 16:42:00,156.464,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2082,2023-10-05 16:39:00,156.493,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2083,2023-10-05 16:36:00,156.552,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2084,2023-10-05 16:33:00,156.59,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2085,2023-10-05 16:30:00,156.611,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2086,2023-10-05 16:27:00,156.55,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2087,2023-10-05 16:24:00,156.586,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2088,2023-10-05 16:21:00,156.544,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2089,2023-10-05 16:18:00,156.523,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2090,2023-10-05 16:15:00,156.55,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2091,2023-10-05 16:12:00,156.54,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2092,2023-10-05 16:09:00,156.612,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2093,2023-10-05 16:06:00,156.648,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2094,2023-10-05 16:03:00,156.595,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2095,2023-10-05 16:00:00,156.638,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2096,2023-10-05 15:57:00,156.6,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2097,2023-10-05 15:54:00,156.604,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2098,2023-10-05 15:51:00,156.559,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2099,2023-10-05 15:48:00,156.558,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2100,2023-10-05 15:45:00,156.562,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2101,2023-10-05 15:42:00,156.616,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2102,2023-10-05 15:39:00,156.582,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2103,2023-10-05 15:36:00,156.579,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2104,2023-10-05 15:33:00,156.618,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2105,2023-10-05 15:30:00,156.671,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2106,2023-10-05 15:27:00,156.726,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2107,2023-10-05 15:24:00,156.684,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2108,2023-10-05 15:21:00,156.678,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2109,2023-10-05 15:18:00,156.718,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2110,2023-10-05 15:15:00,156.72,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2111,2023-10-05 15:12:00,156.7,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2112,2023-10-05 15:09:00,156.699,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2113,2023-10-05 15:06:00,156.696,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2114,2023-10-05 15:03:00,156.728,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2115,2023-10-05 15:00:00,156.658,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,long,long
2116,2023-10-05 14:57:00,156.622,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2117,2023-10-05 14:54:00,156.612,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2118,2023-10-05 14:51:00,156.606,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2119,2023-10-05 14:48:00,156.614,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,long
2120,2023-10-05 14:45:00,156.652,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2121,2023-10-05 14:42:00,156.654,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2122,2023-10-05 14:39:00,156.668,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2123,2023-10-05 14:36:00,156.628,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2124,2023-10-05 14:33:00,156.636,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
2125,2023-10-05 14:30:00,156.623,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2126,2023-10-05 14:27:00,156.614,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2127,2023-10-05 14:24:00,156.614,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2128,2023-10-05 14:21:00,156.63,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2129,2023-10-05 14:18:00,156.604,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
2130,2023-10-05 14:15:00,156.578,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
2131,2023-10-05 14:12:00,156.555,short,short,short,short,long,Interval.in_3_minute,EURJPY,long,long,long,long
2132,2023-10-05 14:09:00,156.529,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2133,2023-10-05 14:06:00,156.497,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2134,2023-10-05 14:03:00,156.496,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2135,2023-10-05 14:00:00,156.552,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2136,2023-10-05 13:57:00,156.568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2137,2023-10-05 13:54:00,156.606,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2138,2023-10-05 13:51:00,156.631,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2139,2023-10-05 13:48:00,156.628,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2140,2023-10-05 13:45:00,156.577,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2141,2023-10-05 13:42:00,156.602,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2142,2023-10-05 13:39:00,156.595,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2143,2023-10-05 13:36:00,156.548,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2144,2023-10-05 13:33:00,156.589,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2145,2023-10-05 13:30:00,156.536,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2146,2023-10-05 13:27:00,156.473,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2147,2023-10-05 13:24:00,156.431,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2148,2023-10-05 13:21:00,156.434,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2149,2023-10-05 13:18:00,156.46,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2150,2023-10-05 13:15:00,156.498,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2151,2023-10-05 13:12:00,156.522,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2152,2023-10-05 13:09:00,156.545,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2153,2023-10-05 13:06:00,156.556,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2154,2023-10-05 13:03:00,156.556,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2155,2023-10-05 13:00:00,156.494,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,short
2156,2023-10-05 12:57:00,156.53,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2157,2023-10-05 12:54:00,156.532,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2158,2023-10-05 12:51:00,156.542,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2159,2023-10-05 12:48:00,156.481,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2160,2023-10-05 12:45:00,156.492,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2161,2023-10-05 12:42:00,156.474,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2162,2023-10-05 12:39:00,156.484,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2163,2023-10-05 12:36:00,156.451,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2164,2023-10-05 12:33:00,156.469,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2165,2023-10-05 12:30:00,156.456,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2166,2023-10-05 12:27:00,156.498,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2167,2023-10-05 12:24:00,156.488,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2168,2023-10-05 12:21:00,156.534,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,long
2169,2023-10-05 12:18:00,156.552,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,long
2170,2023-10-05 12:15:00,156.554,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2171,2023-10-05 12:12:00,156.557,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2172,2023-10-05 12:09:00,156.578,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2173,2023-10-05 12:06:00,156.507,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2174,2023-10-05 12:03:00,156.493,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2175,2023-10-05 12:00:00,156.546,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2176,2023-10-05 11:57:00,156.527,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2177,2023-10-05 11:54:00,156.54,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2178,2023-10-05 11:51:00,156.52,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2179,2023-10-05 11:48:00,156.584,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2180,2023-10-05 11:45:00,156.608,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2181,2023-10-05 11:42:00,156.586,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2182,2023-10-05 11:39:00,156.595,neutral,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2183,2023-10-05 11:36:00,156.568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2184,2023-10-05 11:33:00,156.608,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2185,2023-10-05 11:30:00,156.602,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2186,2023-10-05 11:27:00,156.597,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2187,2023-10-05 11:24:00,156.618,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2188,2023-10-05 11:21:00,156.614,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
