,datetime,close_price,ScalpPro,NW,UMA,Volume
2270,2023-10-10 10:40:00,1.05678,long,short,long,long
2271,2023-10-10 10:39:00,1.05646,long,short,long,long
2272,2023-10-10 10:38:00,1.05642,long,short,long,long
2273,2023-10-10 10:37:00,1.05642,long,short,long,neutral
2274,2023-10-10 10:36:00,1.05613,long,short,long,neutral
2275,2023-10-10 10:35:00,1.05624,long,short,short,neutral
2276,2023-10-10 10:34:00,1.05612,long,long,short,neutral
2277,2023-10-10 10:33:00,1.05616,long,short,short,neutral
2278,2023-10-10 10:32:00,1.05608,long,short,short,short
2279,2023-10-10 10:31:00,1.05609,long,short,short,neutral
2280,2023-10-10 10:30:00,1.05616,long,short,short,long
2281,2023-10-10 10:29:00,1.05594,long,long,short,long
2282,2023-10-10 10:28:00,1.05586,long,long,short,long
2283,2023-10-10 10:27:00,1.05576,long,long,short,neutral
2284,2023-10-10 10:26:00,1.05572,long,long,short,short
2285,2023-10-10 10:25:00,1.05584,long,long,short,neutral
2286,2023-10-10 10:24:00,1.05605,long,long,short,neutral
2287,2023-10-10 10:23:00,1.05585,long,long,short,neutral
2288,2023-10-10 10:22:00,1.05599,long,long,short,long
2289,2023-10-10 10:21:00,1.05596,long,long,short,long
2290,2023-10-10 10:20:00,1.05591,long,long,short,long
2291,2023-10-10 10:19:00,1.05582,long,long,short,long
2292,2023-10-10 10:18:00,1.05568,long,long,short,neutral
2293,2023-10-10 10:17:00,1.05564,long,long,short,short
2294,2023-10-10 10:16:00,1.05596,long,long,long,neutral
2295,2023-10-10 10:15:00,1.05627,long,short,long,neutral
2296,2023-10-10 10:14:00,1.05618,long,short,long,neutral
2297,2023-10-10 10:13:00,1.05634,long,short,long,neutral
2298,2023-10-10 10:12:00,1.05622,long,short,long,short
2299,2023-10-10 10:11:00,1.05633,long,short,long,neutral
2300,2023-10-10 10:10:00,1.05651,long,short,long,neutral
2301,2023-10-10 10:09:00,1.05621,long,short,long,neutral
2302,2023-10-10 10:08:00,1.05622,long,short,long,neutral
2303,2023-10-10 10:07:00,1.05622,long,short,long,neutral
2304,2023-10-10 10:06:00,1.05624,long,short,long,neutral
2305,2023-10-10 10:05:00,1.056,long,short,long,short
2306,2023-10-10 10:04:00,1.05626,long,short,long,short
2307,2023-10-10 10:03:00,1.05627,long,short,long,short
2308,2023-10-10 10:02:00,1.05638,long,short,long,neutral
2309,2023-10-10 10:01:00,1.05658,long,short,long,long
2310,2023-10-10 10:00:00,1.05636,long,short,long,long
2311,2023-10-10 09:59:00,1.05615,long,short,long,neutral
2312,2023-10-10 09:58:00,1.05612,long,short,long,neutral
2313,2023-10-10 09:57:00,1.05614,long,short,long,neutral
2314,2023-10-10 09:56:00,1.056,long,short,long,neutral
2315,2023-10-10 09:55:00,1.0561,long,short,long,long
2316,2023-10-10 09:54:00,1.05585,long,long,long,neutral
2317,2023-10-10 09:53:00,1.05581,long,short,long,neutral
2318,2023-10-10 09:52:00,1.05592,long,short,long,long
2319,2023-10-10 09:51:00,1.05583,long,long,long,neutral
2320,2023-10-10 09:50:00,1.05576,long,long,short,short
2321,2023-10-10 09:49:00,1.05579,long,long,short,neutral
2322,2023-10-10 09:48:00,1.05586,long,short,short,long
2323,2023-10-10 09:47:00,1.05566,long,long,short,long
2324,2023-10-10 09:46:00,1.05566,long,long,short,neutral
2325,2023-10-10 09:45:00,1.05558,long,long,short,neutral
2326,2023-10-10 09:44:00,1.05574,long,long,short,long
2327,2023-10-10 09:43:00,1.05569,long,long,short,long
2328,2023-10-10 09:42:00,1.05566,long,long,short,neutral
2329,2023-10-10 09:41:00,1.05558,long,long,short,short
2330,2023-10-10 09:40:00,1.0556,long,long,short,neutral
2331,2023-10-10 09:39:00,1.0557,long,long,short,neutral
2332,2023-10-10 09:38:00,1.05554,long,long,short,short
2333,2023-10-10 09:37:00,1.0557,long,long,short,neutral
2334,2023-10-10 09:36:00,1.05589,long,long,short,long
2335,2023-10-10 09:35:00,1.05576,long,long,short,long
2336,2023-10-10 09:34:00,1.05572,long,long,short,neutral
2337,2023-10-10 09:33:00,1.05556,long,long,short,short
2338,2023-10-10 09:32:00,1.05558,long,long,short,short
2339,2023-10-10 09:31:00,1.0557,long,long,short,short
2340,2023-10-10 09:30:00,1.05585,long,long,short,neutral
2341,2023-10-10 09:29:00,1.05593,long,long,short,neutral
2342,2023-10-10 09:28:00,1.05582,long,long,short,neutral
2343,2023-10-10 09:27:00,1.0561,long,long,short,long
2344,2023-10-10 09:26:00,1.056,long,long,short,long
2345,2023-10-10 09:25:00,1.05599,long,long,short,neutral
2346,2023-10-10 09:24:00,1.05591,long,long,short,neutral
2347,2023-10-10 09:23:00,1.056,long,long,short,long
2348,2023-10-10 09:22:00,1.056,long,long,short,long
2349,2023-10-10 09:21:00,1.05597,long,long,short,long
2350,2023-10-10 09:20:00,1.05592,long,long,short,long
2351,2023-10-10 09:19:00,1.05586,long,long,short,long
2352,2023-10-10 09:18:00,1.05576,long,long,short,neutral
2353,2023-10-10 09:17:00,1.05571,long,long,short,neutral
2354,2023-10-10 09:16:00,1.05608,long,long,short,neutral
2355,2023-10-10 09:15:00,1.05596,long,long,short,short
2356,2023-10-10 09:14:00,1.05598,long,long,short,neutral
2357,2023-10-10 09:13:00,1.05612,long,long,short,neutral
2358,2023-10-10 09:12:00,1.05589,long,long,short,neutral
2359,2023-10-10 09:11:00,1.05616,long,long,short,neutral
2360,2023-10-10 09:10:00,1.05616,long,long,short,short
2361,2023-10-10 09:09:00,1.05632,long,long,short,neutral
2362,2023-10-10 09:08:00,1.05642,long,short,short,neutral
2363,2023-10-10 09:07:00,1.05636,long,short,short,short
2364,2023-10-10 09:06:00,1.05657,long,short,long,short
2365,2023-10-10 09:05:00,1.0568,long,short,long,short
2366,2023-10-10 09:04:00,1.05682,long,short,long,neutral
2367,2023-10-10 09:03:00,1.05692,long,short,long,long
2368,2023-10-10 09:02:00,1.05656,long,short,short,long
2369,2023-10-10 09:01:00,1.05652,long,short,short,long
2370,2023-10-10 09:00:00,1.05652,long,short,short,neutral
2371,2023-10-10 08:59:00,1.05615,long,long,short,neutral
2372,2023-10-10 08:58:00,1.05624,long,long,short,neutral
2373,2023-10-10 08:57:00,1.05621,long,long,short,neutral
2374,2023-10-10 08:56:00,1.05627,long,short,short,long
2375,2023-10-10 08:55:00,1.05627,long,long,short,neutral
2376,2023-10-10 08:54:00,1.05627,long,long,short,short
2377,2023-10-10 08:53:00,1.0563,long,long,short,short
2378,2023-10-10 08:52:00,1.05636,long,short,short,short
2379,2023-10-10 08:51:00,1.05637,long,short,short,short
2380,2023-10-10 08:50:00,1.05643,long,short,long,short
2381,2023-10-10 08:49:00,1.05644,long,short,long,short
2382,2023-10-10 08:48:00,1.05652,long,short,long,neutral
2383,2023-10-10 08:47:00,1.05655,long,short,long,long
2384,2023-10-10 08:46:00,1.05654,long,short,long,long
2385,2023-10-10 08:45:00,1.05652,long,short,long,neutral
2386,2023-10-10 08:44:00,1.05651,long,short,long,short
2387,2023-10-10 08:43:00,1.05663,long,short,long,neutral
2388,2023-10-10 08:42:00,1.05669,long,short,long,neutral
2389,2023-10-10 08:41:00,1.0565,long,short,long,short
2390,2023-10-10 08:40:00,1.05656,long,short,long,neutral
2391,2023-10-10 08:39:00,1.05662,long,short,long,long
2392,2023-10-10 08:38:00,1.05658,long,short,long,long
2393,2023-10-10 08:37:00,1.05653,long,short,long,neutral
2394,2023-10-10 08:36:00,1.05641,long,short,long,short
2395,2023-10-10 08:35:00,1.05642,long,short,long,short
2396,2023-10-10 08:34:00,1.05646,long,short,long,neutral
2397,2023-10-10 08:33:00,1.05648,long,short,long,long
2398,2023-10-10 08:32:00,1.05644,long,short,long,long
2399,2023-10-10 08:31:00,1.05644,long,short,long,long
2400,2023-10-10 08:30:00,1.05638,long,short,long,long
2401,2023-10-10 08:29:00,1.05627,long,long,long,long
2402,2023-10-10 08:28:00,1.05627,long,short,long,neutral
2403,2023-10-10 08:27:00,1.05616,long,short,long,neutral
2404,2023-10-10 08:26:00,1.05618,long,short,long,neutral
2405,2023-10-10 08:25:00,1.05617,long,short,long,neutral
2406,2023-10-10 08:24:00,1.05627,long,short,long,long
2407,2023-10-10 08:23:00,1.05627,long,short,long,long
2408,2023-10-10 08:22:00,1.05619,long,short,long,neutral
2409,2023-10-10 08:21:00,1.05612,long,short,short,neutral
2410,2023-10-10 08:20:00,1.05616,long,short,long,long
2411,2023-10-10 08:19:00,1.05613,long,short,short,long
2412,2023-10-10 08:18:00,1.05608,long,short,short,long
2413,2023-10-10 08:17:00,1.05595,long,short,short,long
2414,2023-10-10 08:16:00,1.05592,long,short,short,neutral
2415,2023-10-10 08:15:00,1.0559,long,short,short,neutral
2416,2023-10-10 08:14:00,1.056,long,short,short,neutral
2417,2023-10-10 08:13:00,1.056,long,short,short,neutral
2418,2023-10-10 08:12:00,1.05602,long,short,short,long
2419,2023-10-10 08:11:00,1.05599,long,short,short,neutral
2420,2023-10-10 08:10:00,1.05599,long,short,short,neutral
2421,2023-10-10 08:09:00,1.05604,long,short,short,neutral
2422,2023-10-10 08:08:00,1.05602,long,short,short,neutral
2423,2023-10-10 08:07:00,1.05605,long,short,short,neutral
2424,2023-10-10 08:06:00,1.05602,long,short,short,neutral
2425,2023-10-10 08:05:00,1.05611,long,long,short,long
2426,2023-10-10 08:04:00,1.05606,long,long,short,neutral
2427,2023-10-10 08:03:00,1.05598,long,long,short,short
2428,2023-10-10 08:02:00,1.05606,long,short,short,neutral
2429,2023-10-10 08:01:00,1.05617,long,short,short,neutral
2430,2023-10-10 08:00:00,1.05613,long,short,short,short
2431,2023-10-10 07:59:00,1.05614,long,short,short,neutral
2432,2023-10-10 07:58:00,1.05617,long,short,short,neutral
2433,2023-10-10 07:57:00,1.05614,long,short,short,short
2434,2023-10-10 07:56:00,1.05616,long,short,short,neutral
2435,2023-10-10 07:55:00,1.05619,long,short,short,long
2436,2023-10-10 07:54:00,1.05619,long,short,short,long
2437,2023-10-10 07:53:00,1.05616,long,short,short,neutral
2438,2023-10-10 07:52:00,1.05616,long,short,short,neutral
2439,2023-10-10 07:51:00,1.05618,long,short,short,neutral
2440,2023-10-10 07:50:00,1.05617,long,long,short,neutral
2441,2023-10-10 07:49:00,1.05622,long,long,short,long
2442,2023-10-10 07:48:00,1.05618,long,long,short,long
2443,2023-10-10 07:47:00,1.05618,long,long,short,neutral
2444,2023-10-10 07:46:00,1.05614,long,long,short,short
2445,2023-10-10 07:45:00,1.05621,long,long,short,short
2446,2023-10-10 07:44:00,1.05625,long,short,short,short
2447,2023-10-10 07:43:00,1.05634,long,short,short,neutral
2448,2023-10-10 07:42:00,1.05648,long,short,short,long
2449,2023-10-10 07:41:00,1.05636,long,short,short,long
2450,2023-10-10 07:40:00,1.05636,long,short,short,long
2451,2023-10-10 07:39:00,1.0563,long,short,short,neutral
2452,2023-10-10 07:38:00,1.0563,long,short,short,short
2453,2023-10-10 07:37:00,1.05635,long,short,short,short
2454,2023-10-10 07:36:00,1.05636,long,short,short,short
2455,2023-10-10 07:35:00,1.05648,long,short,long,neutral
2456,2023-10-10 07:34:00,1.05653,long,short,short,long
2457,2023-10-10 07:33:00,1.05642,long,short,short,neutral
2458,2023-10-10 07:32:00,1.05642,long,short,short,neutral
2459,2023-10-10 07:31:00,1.05647,long,short,short,long
2460,2023-10-10 07:30:00,1.05646,long,short,short,neutral
2461,2023-10-10 07:29:00,1.05646,long,short,short,short
2462,2023-10-10 07:28:00,1.0565,long,short,short,neutral
2463,2023-10-10 07:27:00,1.05652,long,short,short,long
2464,2023-10-10 07:26:00,1.05648,long,short,short,neutral
2465,2023-10-10 07:25:00,1.05641,long,short,short,neutral
2466,2023-10-10 07:24:00,1.05646,long,short,short,neutral
2467,2023-10-10 07:23:00,1.05642,long,short,short,neutral
2468,2023-10-10 07:22:00,1.05644,long,long,short,neutral
2469,2023-10-10 07:21:00,1.05642,long,long,short,neutral
2470,2023-10-10 07:20:00,1.05646,long,long,short,long
2471,2023-10-10 07:19:00,1.05644,long,long,short,long
2472,2023-10-10 07:18:00,1.0564,long,long,short,neutral
2473,2023-10-10 07:17:00,1.0564,long,long,short,short
2474,2023-10-10 07:16:00,1.05642,long,long,short,short
2475,2023-10-10 07:15:00,1.05644,long,long,short,short
2476,2023-10-10 07:14:00,1.05656,long,long,short,short
2477,2023-10-10 07:13:00,1.05661,long,long,short,short
2478,2023-10-10 07:12:00,1.0567,long,long,short,neutral
2479,2023-10-10 07:11:00,1.05672,long,long,short,long
2480,2023-10-10 07:10:00,1.05672,long,long,short,long
2481,2023-10-10 07:09:00,1.0567,long,long,short,long
2482,2023-10-10 07:08:00,1.0567,long,long,short,long
2483,2023-10-10 07:07:00,1.05666,long,long,short,long
2484,2023-10-10 07:06:00,1.05662,long,long,short,neutral
2485,2023-10-10 07:05:00,1.0566,long,long,short,short
2486,2023-10-10 07:04:00,1.05662,long,long,short,short
2487,2023-10-10 07:03:00,1.05672,long,long,short,short
2488,2023-10-10 07:02:00,1.05678,long,long,short,neutral
2489,2023-10-10 07:01:00,1.05689,long,long,long,neutral
2490,2023-10-10 07:00:00,1.05688,long,long,long,neutral
2491,2023-10-10 06:59:00,1.05696,long,long,long,neutral
2492,2023-10-10 06:58:00,1.05696,long,long,long,neutral
2493,2023-10-10 06:57:00,1.05702,long,long,long,long
2494,2023-10-10 06:56:00,1.057,long,long,long,neutral
2495,2023-10-10 06:55:00,1.05688,long,long,long,neutral
2496,2023-10-10 06:54:00,1.05692,long,long,long,long
2497,2023-10-10 06:53:00,1.05683,long,long,short,neutral
2498,2023-10-10 06:52:00,1.05681,long,long,short,short
2499,2023-10-10 06:51:00,1.05684,long,long,short,neutral
2500,2023-10-10 06:50:00,1.05696,long,long,short,neutral
2501,2023-10-10 06:49:00,1.05694,long,long,short,neutral
2502,2023-10-10 06:48:00,1.05696,long,long,short,long
2503,2023-10-10 06:47:00,1.05687,long,long,short,neutral
2504,2023-10-10 06:46:00,1.05682,long,long,short,short
2505,2023-10-10 06:45:00,1.05684,long,long,long,neutral
2506,2023-10-10 06:44:00,1.05692,long,long,long,neutral
2507,2023-10-10 06:43:00,1.05685,long,long,long,neutral
2508,2023-10-10 06:42:00,1.05686,long,long,long,long
2509,2023-10-10 06:41:00,1.05682,long,long,long,neutral
2510,2023-10-10 06:40:00,1.0567,long,long,short,short
2511,2023-10-10 06:39:00,1.05676,long,short,long,short
2512,2023-10-10 06:38:00,1.05686,long,short,long,neutral
2513,2023-10-10 06:37:00,1.05688,long,short,long,long
2514,2023-10-10 06:36:00,1.05686,long,short,long,long
2515,2023-10-10 06:35:00,1.05682,long,short,long,neutral
2516,2023-10-10 06:34:00,1.05682,long,short,long,short
2517,2023-10-10 06:33:00,1.0569,long,short,long,neutral
2518,2023-10-10 06:32:00,1.05695,long,short,long,neutral
2519,2023-10-10 06:31:00,1.05692,long,short,long,short
2520,2023-10-10 06:30:00,1.05695,long,short,long,neutral
2521,2023-10-10 06:29:00,1.05702,long,short,long,neutral
2522,2023-10-10 06:28:00,1.05696,long,short,long,neutral
2523,2023-10-10 06:27:00,1.057,long,short,long,long
2524,2023-10-10 06:26:00,1.05689,long,long,long,long
2525,2023-10-10 06:25:00,1.05686,long,long,long,long
2526,2023-10-10 06:24:00,1.05681,long,long,long,long
2527,2023-10-10 06:23:00,1.0568,long,long,long,long
2528,2023-10-10 06:22:00,1.05677,long,long,long,neutral
2529,2023-10-10 06:21:00,1.05672,long,long,long,neutral
2530,2023-10-10 06:20:00,1.0568,long,long,long,long
2531,2023-10-10 06:19:00,1.05678,long,long,long,long
2532,2023-10-10 06:18:00,1.05673,long,long,short,neutral
2533,2023-10-10 06:17:00,1.05661,long,long,short,neutral
2534,2023-10-10 06:16:00,1.05675,long,long,short,neutral
2535,2023-10-10 06:15:00,1.05674,long,long,long,neutral
2536,2023-10-10 06:14:00,1.05679,long,long,long,neutral
2537,2023-10-10 06:13:00,1.05678,long,long,long,neutral
2538,2023-10-10 06:12:00,1.05688,long,long,short,long
2539,2023-10-10 06:11:00,1.05684,long,long,short,long
2540,2023-10-10 06:10:00,1.05678,long,long,short,long
2541,2023-10-10 06:09:00,1.05674,long,long,short,neutral
2542,2023-10-10 06:08:00,1.05674,long,long,short,short
2543,2023-10-10 06:07:00,1.05678,long,long,short,neutral
2544,2023-10-10 06:06:00,1.05684,long,long,short,long
2545,2023-10-10 06:05:00,1.05684,long,long,short,long
2546,2023-10-10 06:04:00,1.05675,long,long,short,neutral
2547,2023-10-10 06:03:00,1.0567,long,long,short,neutral
2548,2023-10-10 06:02:00,1.05672,long,long,short,neutral
2549,2023-10-10 06:01:00,1.05667,long,long,short,neutral
2550,2023-10-10 06:00:00,1.05674,long,long,short,long
2551,2023-10-10 05:59:00,1.05672,long,long,short,long
2552,2023-10-10 05:58:00,1.05672,long,long,short,neutral
2553,2023-10-10 05:57:00,1.0567,long,long,short,neutral
2554,2023-10-10 05:56:00,1.05676,long,long,short,neutral
2555,2023-10-10 05:55:00,1.05674,long,long,short,short
2556,2023-10-10 05:54:00,1.05675,long,long,short,short
2557,2023-10-10 05:53:00,1.05676,long,long,short,short
2558,2023-10-10 05:52:00,1.0568,long,long,short,neutral
2559,2023-10-10 05:51:00,1.05706,long,long,short,neutral
2560,2023-10-10 05:50:00,1.057,long,long,short,short
2561,2023-10-10 05:49:00,1.05712,long,long,short,short
2562,2023-10-10 05:48:00,1.05716,long,long,short,short
2563,2023-10-10 05:47:00,1.0573,long,long,long,neutral
2564,2023-10-10 05:46:00,1.05746,long,long,long,neutral
2565,2023-10-10 05:45:00,1.05736,long,long,long,neutral
2566,2023-10-10 05:44:00,1.05752,long,long,long,long
2567,2023-10-10 05:43:00,1.05747,long,long,long,neutral
2568,2023-10-10 05:42:00,1.0574,long,long,long,neutral
2569,2023-10-10 05:41:00,1.05742,long,long,long,neutral
2570,2023-10-10 05:40:00,1.05738,long,long,short,neutral
2571,2023-10-10 05:39:00,1.05746,long,long,short,long
2572,2023-10-10 05:38:00,1.0574,long,long,short,long
2573,2023-10-10 05:37:00,1.0574,long,long,short,long
2574,2023-10-10 05:36:00,1.05735,long,long,short,neutral
2575,2023-10-10 05:35:00,1.05726,long,long,short,short
2576,2023-10-10 05:34:00,1.05736,long,long,short,short
2577,2023-10-10 05:33:00,1.05739,long,long,short,neutral
2578,2023-10-10 05:32:00,1.05744,long,long,short,long
2579,2023-10-10 05:31:00,1.05744,long,long,short,neutral
2580,2023-10-10 05:30:00,1.0574,long,long,short,neutral
2581,2023-10-10 05:29:00,1.05742,long,long,short,neutral
2582,2023-10-10 05:28:00,1.05727,long,long,short,neutral
2583,2023-10-10 05:27:00,1.0573,long,long,short,long
2584,2023-10-10 05:26:00,1.0573,long,long,short,long
2585,2023-10-10 05:25:00,1.0573,long,long,short,neutral
2586,2023-10-10 05:24:00,1.05712,long,long,short,short
2587,2023-10-10 05:23:00,1.05722,long,long,short,short
2588,2023-10-10 05:22:00,1.05723,long,long,short,short
2589,2023-10-10 05:21:00,1.05736,long,long,long,short
2590,2023-10-10 05:20:00,1.05738,long,long,long,neutral
2591,2023-10-10 05:19:00,1.05758,long,long,long,long
2592,2023-10-10 05:18:00,1.05758,long,long,long,long
2593,2023-10-10 05:17:00,1.05756,long,long,long,long
2594,2023-10-10 05:16:00,1.05756,long,long,long,long
2595,2023-10-10 05:15:00,1.05752,long,long,long,neutral
2596,2023-10-10 05:14:00,1.05746,long,short,long,short
2597,2023-10-10 05:13:00,1.0576,long,long,long,neutral
2598,2023-10-10 05:12:00,1.05764,long,short,long,neutral
2599,2023-10-10 05:11:00,1.05757,long,short,long,neutral
2600,2023-10-10 05:10:00,1.05763,long,short,long,neutral
2601,2023-10-10 05:09:00,1.05755,long,short,long,neutral
2602,2023-10-10 05:08:00,1.05758,long,short,long,long
2603,2023-10-10 05:07:00,1.05756,long,short,long,neutral
2604,2023-10-10 05:06:00,1.05744,long,short,long,neutral
2605,2023-10-10 05:05:00,1.05749,long,short,long,long
2606,2023-10-10 05:04:00,1.05746,long,short,long,long
2607,2023-10-10 05:03:00,1.0574,long,long,short,long
2608,2023-10-10 05:02:00,1.05738,long,long,short,long
2609,2023-10-10 05:01:00,1.05734,long,long,short,long
2610,2023-10-10 05:00:00,1.05734,long,long,short,neutral
2611,2023-10-10 04:59:00,1.05731,long,long,short,neutral
2612,2023-10-10 04:58:00,1.05737,long,long,short,long
2613,2023-10-10 04:57:00,1.05726,long,long,short,long
2614,2023-10-10 04:56:00,1.05712,long,long,short,neutral
2615,2023-10-10 04:55:00,1.05709,long,long,short,short
2616,2023-10-10 04:54:00,1.05712,long,long,short,short
2617,2023-10-10 04:53:00,1.05716,long,long,short,neutral
2618,2023-10-10 04:52:00,1.05722,long,long,short,neutral
2619,2023-10-10 04:51:00,1.05716,long,long,short,neutral
2620,2023-10-10 04:50:00,1.05724,long,long,short,neutral
2621,2023-10-10 04:49:00,1.05714,long,long,short,short
2622,2023-10-10 04:48:00,1.05715,long,long,short,short
2623,2023-10-10 04:47:00,1.0573,long,long,short,neutral
2624,2023-10-10 04:46:00,1.05736,long,long,short,neutral
2625,2023-10-10 04:45:00,1.05732,long,long,short,neutral
2626,2023-10-10 04:44:00,1.05736,long,long,short,neutral
2627,2023-10-10 04:43:00,1.05734,long,long,short,short
2628,2023-10-10 04:42:00,1.05756,long,long,short,short
2629,2023-10-10 04:41:00,1.05772,long,long,short,neutral
2630,2023-10-10 04:40:00,1.05783,long,long,short,long
2631,2023-10-10 04:39:00,1.05772,long,long,short,long
2632,2023-10-10 04:38:00,1.05767,long,long,short,long
2633,2023-10-10 04:37:00,1.0576,long,long,short,long
2634,2023-10-10 04:36:00,1.05756,long,long,short,neutral
2635,2023-10-10 04:35:00,1.0575,long,long,short,short
2636,2023-10-10 04:34:00,1.05766,long,long,long,short
2637,2023-10-10 04:33:00,1.05776,long,short,long,neutral
2638,2023-10-10 04:32:00,1.05784,long,short,long,neutral
2639,2023-10-10 04:31:00,1.0578,long,short,long,neutral
2640,2023-10-10 04:30:00,1.05791,long,short,long,neutral
2641,2023-10-10 04:29:00,1.05777,long,short,long,short
2642,2023-10-10 04:28:00,1.05784,long,short,long,neutral
2643,2023-10-10 04:27:00,1.05798,long,short,long,neutral
2644,2023-10-10 04:26:00,1.05797,long,short,long,short
2645,2023-10-10 04:25:00,1.05799,long,short,long,neutral
2646,2023-10-10 04:24:00,1.05802,long,short,long,neutral
2647,2023-10-10 04:23:00,1.05785,long,short,long,neutral
2648,2023-10-10 04:22:00,1.05799,long,short,long,neutral
2649,2023-10-10 04:21:00,1.05784,long,short,long,neutral
2650,2023-10-10 04:20:00,1.05788,long,short,long,long
2651,2023-10-10 04:19:00,1.05784,long,short,long,long
2652,2023-10-10 04:18:00,1.05778,long,short,long,neutral
2653,2023-10-10 04:17:00,1.05775,long,short,long,short
2654,2023-10-10 04:16:00,1.05777,long,short,long,neutral
2655,2023-10-10 04:15:00,1.05788,long,short,long,neutral
2656,2023-10-10 04:14:00,1.0574,long,long,long,neutral
2657,2023-10-10 04:13:00,1.05742,long,long,long,long
2658,2023-10-10 04:12:00,1.05736,long,long,long,neutral
2659,2023-10-10 04:11:00,1.05715,long,short,short,neutral
2660,2023-10-10 04:10:00,1.0572,long,long,short,neutral
2661,2023-10-10 04:09:00,1.05716,long,long,short,short
2662,2023-10-10 04:08:00,1.05734,long,short,long,short
2663,2023-10-10 04:07:00,1.05738,long,short,long,neutral
2664,2023-10-10 04:06:00,1.05741,long,short,long,long
2665,2023-10-10 04:05:00,1.05738,long,short,long,long
2666,2023-10-10 04:04:00,1.05736,long,short,long,neutral
2667,2023-10-10 04:03:00,1.05736,long,short,long,neutral
2668,2023-10-10 04:02:00,1.0574,long,short,long,long
2669,2023-10-10 04:01:00,1.05736,long,short,long,long
2670,2023-10-10 04:00:00,1.05732,long,short,long,long
2671,2023-10-10 03:59:00,1.05728,long,short,short,long
2672,2023-10-10 03:58:00,1.05726,long,short,long,long
2673,2023-10-10 03:57:00,1.05726,long,short,long,neutral
2674,2023-10-10 03:56:00,1.05724,long,short,long,short
2675,2023-10-10 03:55:00,1.0575,long,short,long,neutral
2676,2023-10-10 03:54:00,1.05752,long,short,long,long
2677,2023-10-10 03:53:00,1.05724,long,long,short,neutral
2678,2023-10-10 03:52:00,1.05713,long,long,short,short
2679,2023-10-10 03:51:00,1.05714,long,long,short,neutral
2680,2023-10-10 03:50:00,1.05732,long,long,short,neutral
2681,2023-10-10 03:49:00,1.0573,long,long,short,neutral
2682,2023-10-10 03:48:00,1.05732,long,long,short,neutral
2683,2023-10-10 03:47:00,1.05726,long,long,short,neutral
2684,2023-10-10 03:46:00,1.05728,long,long,short,long
2685,2023-10-10 03:45:00,1.05723,long,long,short,long
2686,2023-10-10 03:44:00,1.0572,long,long,short,neutral
2687,2023-10-10 03:43:00,1.05718,long,long,short,neutral
2688,2023-10-10 03:42:00,1.05735,long,long,short,long
2689,2023-10-10 03:41:00,1.05734,long,long,short,neutral
2690,2023-10-10 03:40:00,1.05726,long,long,short,neutral
2691,2023-10-10 03:39:00,1.05731,long,long,short,long
2692,2023-10-10 03:38:00,1.05724,long,long,short,long
2693,2023-10-10 03:37:00,1.05718,long,long,short,neutral
2694,2023-10-10 03:36:00,1.05714,long,long,short,neutral
2695,2023-10-10 03:35:00,1.05736,long,long,short,neutral
2696,2023-10-10 03:34:00,1.05734,long,long,short,short
2697,2023-10-10 03:33:00,1.05738,long,long,short,short
2698,2023-10-10 03:32:00,1.0574,long,long,short,short
2699,2023-10-10 03:31:00,1.05746,long,long,short,short
2700,2023-10-10 03:30:00,1.05758,long,long,short,neutral
2701,2023-10-10 03:29:00,1.05762,long,long,short,neutral
2702,2023-10-10 03:28:00,1.05762,long,long,short,neutral
2703,2023-10-10 03:27:00,1.0577,long,long,short,neutral
2704,2023-10-10 03:26:00,1.0576,long,long,short,neutral
2705,2023-10-10 03:25:00,1.05767,long,long,short,neutral
2706,2023-10-10 03:24:00,1.05755,long,long,short,neutral
2707,2023-10-10 03:23:00,1.0576,long,long,short,neutral
2708,2023-10-10 03:22:00,1.05743,long,long,short,short
2709,2023-10-10 03:21:00,1.05756,long,long,short,neutral
2710,2023-10-10 03:20:00,1.05758,long,long,short,long
2711,2023-10-10 03:19:00,1.05754,long,long,short,long
2712,2023-10-10 03:18:00,1.05735,long,long,short,neutral
2713,2023-10-10 03:17:00,1.05712,long,long,short,short
2714,2023-10-10 03:16:00,1.05755,long,long,short,neutral
2715,2023-10-10 03:15:00,1.05772,long,long,short,long
2716,2023-10-10 03:14:00,1.0576,long,long,short,long
2717,2023-10-10 03:13:00,1.0576,long,long,short,neutral
2718,2023-10-10 03:12:00,1.05751,long,long,short,short
2719,2023-10-10 03:11:00,1.0576,long,long,short,short
2720,2023-10-10 03:10:00,1.05768,long,long,short,short
2721,2023-10-10 03:09:00,1.05798,long,short,long,neutral
2722,2023-10-10 03:08:00,1.05817,long,short,long,long
2723,2023-10-10 03:07:00,1.05814,long,short,long,long
2724,2023-10-10 03:06:00,1.05805,long,short,long,long
2725,2023-10-10 03:05:00,1.05805,long,short,long,long
2726,2023-10-10 03:04:00,1.05794,long,short,long,neutral
2727,2023-10-10 03:03:00,1.05784,long,short,long,short
2728,2023-10-10 03:02:00,1.05808,long,short,long,neutral
2729,2023-10-10 03:01:00,1.05835,long,short,long,long
2730,2023-10-10 03:00:00,1.05804,long,short,long,long
2731,2023-10-10 02:59:00,1.05788,long,short,long,neutral
2732,2023-10-10 02:58:00,1.05787,long,short,long,short
2733,2023-10-10 02:57:00,1.05788,long,short,long,neutral
2734,2023-10-10 02:56:00,1.05798,long,short,long,neutral
