,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
721,2023-10-25 00:00:00,OANDA:AUDJPY,95.281,95.281,95.248,95.25,3.0,Interval.in_5_minute,57196800.0,neutral,neutral,neutral
722,2023-10-24 23:55:00,OANDA:AUDJPY,95.261,95.282,95.261,95.281,77.0,Interval.in_5_minute,57196500.0,neutral,neutral,neutral
723,2023-10-24 23:50:00,OANDA:AUDJPY,95.266,95.27,95.247,95.261,153.0,Interval.in_5_minute,57196200.0,neutral,neutral,neutral
724,2023-10-24 23:45:00,OANDA:AUDJPY,95.264,95.274,95.259,95.266,267.0,Interval.in_5_minute,57195900.0,neutral,neutral,neutral
725,2023-10-24 23:40:00,OANDA:AUDJPY,95.276,95.282,95.263,95.264,104.0,Interval.in_5_minute,57195600.0,neutral,neutral,neutral
726,2023-10-24 23:35:00,OANDA:AUDJPY,95.272,95.288,95.268,95.276,80.0,Interval.in_5_minute,57195300.0,neutral,neutral,neutral
727,2023-10-24 23:30:00,OANDA:AUDJPY,95.278,95.284,95.27,95.272,132.0,Interval.in_5_minute,57195000.0,short,short,neutral
728,2023-10-24 23:25:00,OANDA:AUDJPY,95.311,95.314,95.268,95.278,162.0,Interval.in_5_minute,57194700.0,short,neutral,neutral
729,2023-10-24 23:20:00,OANDA:AUDJPY,95.318,95.322,95.308,95.311,77.0,Interval.in_5_minute,57194400.0,neutral,neutral,neutral
730,2023-10-24 23:15:00,OANDA:AUDJPY,95.294,95.328,95.294,95.318,179.0,Interval.in_5_minute,57194100.0,neutral,neutral,neutral
731,2023-10-24 23:10:00,OANDA:AUDJPY,95.296,95.308,95.291,95.294,191.0,Interval.in_5_minute,57193800.0,short,short,neutral
732,2023-10-24 23:05:00,OANDA:AUDJPY,95.299,95.307,95.295,95.296,274.0,Interval.in_5_minute,57193500.0,short,neutral,neutral
733,2023-10-24 23:00:00,OANDA:AUDJPY,95.304,95.319,95.274,95.299,620.0,Interval.in_5_minute,57193200.0,neutral,neutral,neutral
734,2023-10-24 22:55:00,OANDA:AUDJPY,95.288,95.314,95.287,95.304,187.0,Interval.in_5_minute,57192900.0,neutral,neutral,neutral
735,2023-10-24 22:50:00,OANDA:AUDJPY,95.302,95.31,95.284,95.288,284.0,Interval.in_5_minute,57192600.0,neutral,neutral,neutral
736,2023-10-24 22:45:00,OANDA:AUDJPY,95.293,95.318,95.288,95.302,231.0,Interval.in_5_minute,57192300.0,long,neutral,neutral
737,2023-10-24 22:40:00,OANDA:AUDJPY,95.266,95.293,95.266,95.293,223.0,Interval.in_5_minute,57192000.0,neutral,neutral,neutral
738,2023-10-24 22:35:00,OANDA:AUDJPY,95.28,95.281,95.264,95.266,332.0,Interval.in_5_minute,57191700.0,short,neutral,neutral
739,2023-10-24 22:30:00,OANDA:AUDJPY,95.288,95.298,95.276,95.28,193.0,Interval.in_5_minute,57191400.0,neutral,neutral,neutral
740,2023-10-24 22:25:00,OANDA:AUDJPY,95.278,95.292,95.272,95.288,233.0,Interval.in_5_minute,57191100.0,neutral,neutral,neutral
741,2023-10-24 22:20:00,OANDA:AUDJPY,95.294,95.304,95.276,95.278,200.0,Interval.in_5_minute,57190800.0,neutral,neutral,neutral
742,2023-10-24 22:15:00,OANDA:AUDJPY,95.27,95.298,95.27,95.294,283.0,Interval.in_5_minute,57190500.0,neutral,neutral,neutral
743,2023-10-24 22:10:00,OANDA:AUDJPY,95.281,95.291,95.264,95.27,260.0,Interval.in_5_minute,57190200.0,short,neutral,neutral
744,2023-10-24 22:05:00,OANDA:AUDJPY,95.317,95.317,95.266,95.281,207.0,Interval.in_5_minute,57189900.0,neutral,neutral,neutral
745,2023-10-24 22:00:00,OANDA:AUDJPY,95.3,95.326,95.297,95.317,357.0,Interval.in_5_minute,57189600.0,neutral,neutral,neutral
746,2023-10-24 21:55:00,OANDA:AUDJPY,95.304,95.312,95.288,95.3,272.0,Interval.in_5_minute,57189300.0,short,neutral,neutral
747,2023-10-24 21:50:00,OANDA:AUDJPY,95.309,95.313,95.287,95.304,220.0,Interval.in_5_minute,57189000.0,neutral,neutral,neutral
748,2023-10-24 21:45:00,OANDA:AUDJPY,95.294,95.32,95.293,95.309,188.0,Interval.in_5_minute,57188700.0,long,neutral,neutral
749,2023-10-24 21:40:00,OANDA:AUDJPY,95.282,95.294,95.273,95.294,340.0,Interval.in_5_minute,57188400.0,neutral,neutral,neutral
750,2023-10-24 21:35:00,OANDA:AUDJPY,95.296,95.297,95.266,95.282,393.0,Interval.in_5_minute,57188100.0,neutral,neutral,neutral
751,2023-10-24 21:30:00,OANDA:AUDJPY,95.278,95.316,95.278,95.296,338.0,Interval.in_5_minute,57187800.0,long,long,long
752,2023-10-24 21:25:00,OANDA:AUDJPY,95.248,95.278,95.246,95.278,230.0,Interval.in_5_minute,57187500.0,long,long,neutral
753,2023-10-24 21:20:00,OANDA:AUDJPY,95.24,95.248,95.229,95.248,177.0,Interval.in_5_minute,57187200.0,long,neutral,neutral
754,2023-10-24 21:15:00,OANDA:AUDJPY,95.238,95.241,95.22,95.24,224.0,Interval.in_5_minute,57186900.0,neutral,neutral,neutral
755,2023-10-24 21:10:00,OANDA:AUDJPY,95.245,95.254,95.233,95.238,305.0,Interval.in_5_minute,57186600.0,neutral,neutral,neutral
756,2023-10-24 21:05:00,OANDA:AUDJPY,95.23,95.258,95.23,95.245,258.0,Interval.in_5_minute,57186300.0,neutral,neutral,neutral
757,2023-10-24 21:00:00,OANDA:AUDJPY,95.244,95.253,95.225,95.23,475.0,Interval.in_5_minute,57186000.0,neutral,neutral,neutral
758,2023-10-24 20:55:00,OANDA:AUDJPY,95.242,95.248,95.214,95.244,406.0,Interval.in_5_minute,57185700.0,neutral,neutral,neutral
759,2023-10-24 20:50:00,OANDA:AUDJPY,95.255,95.266,95.242,95.242,292.0,Interval.in_5_minute,57185400.0,neutral,neutral,neutral
760,2023-10-24 20:45:00,OANDA:AUDJPY,95.244,95.263,95.237,95.255,488.0,Interval.in_5_minute,57185100.0,long,long,long
761,2023-10-24 20:40:00,OANDA:AUDJPY,95.218,95.246,95.216,95.244,494.0,Interval.in_5_minute,57184800.0,long,long,long
762,2023-10-24 20:35:00,OANDA:AUDJPY,95.202,95.237,95.191,95.218,401.0,Interval.in_5_minute,57184500.0,long,long,long
763,2023-10-24 20:30:00,OANDA:AUDJPY,95.19,95.226,95.189,95.202,503.0,Interval.in_5_minute,57184200.0,long,long,long
764,2023-10-24 20:25:00,OANDA:AUDJPY,95.166,95.191,95.158,95.19,354.0,Interval.in_5_minute,57183900.0,long,long,neutral
765,2023-10-24 20:20:00,OANDA:AUDJPY,95.131,95.187,95.13,95.166,341.0,Interval.in_5_minute,57183600.0,long,neutral,neutral
766,2023-10-24 20:15:00,OANDA:AUDJPY,95.126,95.135,95.116,95.131,339.0,Interval.in_5_minute,57183300.0,neutral,neutral,neutral
767,2023-10-24 20:10:00,OANDA:AUDJPY,95.14,95.15,95.112,95.126,398.0,Interval.in_5_minute,57183000.0,neutral,neutral,neutral
768,2023-10-24 20:05:00,OANDA:AUDJPY,95.11,95.147,95.104,95.14,319.0,Interval.in_5_minute,57182700.0,long,long,neutral
769,2023-10-24 20:00:00,OANDA:AUDJPY,95.082,95.128,95.076,95.11,275.0,Interval.in_5_minute,57182400.0,long,neutral,neutral
770,2023-10-24 19:55:00,OANDA:AUDJPY,95.041,95.084,95.038,95.082,283.0,Interval.in_5_minute,57182100.0,neutral,neutral,neutral
771,2023-10-24 19:50:00,OANDA:AUDJPY,95.044,95.068,95.038,95.041,391.0,Interval.in_5_minute,57181800.0,short,short,short
772,2023-10-24 19:45:00,OANDA:AUDJPY,95.071,95.073,95.044,95.044,268.0,Interval.in_5_minute,57181500.0,short,short,neutral
773,2023-10-24 19:40:00,OANDA:AUDJPY,95.082,95.09,95.068,95.071,252.0,Interval.in_5_minute,57181200.0,short,neutral,neutral
774,2023-10-24 19:35:00,OANDA:AUDJPY,95.115,95.118,95.08,95.082,483.0,Interval.in_5_minute,57180900.0,neutral,neutral,neutral
775,2023-10-24 19:30:00,OANDA:AUDJPY,95.114,95.136,95.108,95.115,355.0,Interval.in_5_minute,57180600.0,long,neutral,neutral
776,2023-10-24 19:25:00,OANDA:AUDJPY,95.103,95.132,95.082,95.114,290.0,Interval.in_5_minute,57180300.0,neutral,neutral,neutral
777,2023-10-24 19:20:00,OANDA:AUDJPY,95.12,95.13,95.1,95.103,312.0,Interval.in_5_minute,57180000.0,short,neutral,neutral
778,2023-10-24 19:15:00,OANDA:AUDJPY,95.165,95.176,95.108,95.12,307.0,Interval.in_5_minute,57179700.0,neutral,neutral,neutral
779,2023-10-24 19:10:00,OANDA:AUDJPY,95.118,95.166,95.117,95.165,286.0,Interval.in_5_minute,57179400.0,neutral,neutral,neutral
780,2023-10-24 19:05:00,OANDA:AUDJPY,95.147,95.152,95.116,95.118,282.0,Interval.in_5_minute,57179100.0,neutral,neutral,neutral
781,2023-10-24 19:00:00,OANDA:AUDJPY,95.126,95.16,95.122,95.147,432.0,Interval.in_5_minute,57178800.0,long,long,long
782,2023-10-24 18:55:00,OANDA:AUDJPY,95.118,95.13,95.082,95.126,337.0,Interval.in_5_minute,57178500.0,long,long,long
783,2023-10-24 18:50:00,OANDA:AUDJPY,95.113,95.127,95.092,95.118,302.0,Interval.in_5_minute,57178200.0,long,long,neutral
784,2023-10-24 18:45:00,OANDA:AUDJPY,95.11,95.148,95.106,95.113,426.0,Interval.in_5_minute,57177900.0,long,neutral,neutral
785,2023-10-24 18:40:00,OANDA:AUDJPY,95.11,95.132,95.104,95.11,340.0,Interval.in_5_minute,57177600.0,neutral,neutral,neutral
786,2023-10-24 18:35:00,OANDA:AUDJPY,95.127,95.146,95.106,95.11,414.0,Interval.in_5_minute,57177300.0,short,short,short
787,2023-10-24 18:30:00,OANDA:AUDJPY,95.148,95.17,95.125,95.127,550.0,Interval.in_5_minute,57177000.0,short,short,short
788,2023-10-24 18:25:00,OANDA:AUDJPY,95.149,95.175,95.142,95.148,524.0,Interval.in_5_minute,57176700.0,short,short,short
789,2023-10-24 18:20:00,OANDA:AUDJPY,95.22,95.232,95.147,95.149,466.0,Interval.in_5_minute,57176400.0,short,short,short
790,2023-10-24 18:15:00,OANDA:AUDJPY,95.222,95.248,95.19,95.22,418.0,Interval.in_5_minute,57176100.0,short,short,short
791,2023-10-24 18:10:00,OANDA:AUDJPY,95.244,95.282,95.204,95.222,524.0,Interval.in_5_minute,57175800.0,short,short,short
792,2023-10-24 18:05:00,OANDA:AUDJPY,95.262,95.28,95.232,95.244,576.0,Interval.in_5_minute,57175500.0,short,short,neutral
793,2023-10-24 18:00:00,OANDA:AUDJPY,95.3,95.302,95.225,95.262,507.0,Interval.in_5_minute,57175200.0,short,neutral,neutral
794,2023-10-24 17:55:00,OANDA:AUDJPY,95.334,95.353,95.292,95.3,504.0,Interval.in_5_minute,57174900.0,neutral,neutral,neutral
795,2023-10-24 17:50:00,OANDA:AUDJPY,95.334,95.36,95.334,95.334,416.0,Interval.in_5_minute,57174600.0,long,long,neutral
796,2023-10-24 17:45:00,OANDA:AUDJPY,95.286,95.334,95.278,95.334,423.0,Interval.in_5_minute,57174300.0,long,neutral,neutral
797,2023-10-24 17:40:00,OANDA:AUDJPY,95.284,95.298,95.244,95.286,496.0,Interval.in_5_minute,57174000.0,neutral,neutral,neutral
798,2023-10-24 17:35:00,OANDA:AUDJPY,95.315,95.316,95.271,95.284,471.0,Interval.in_5_minute,57173700.0,short,neutral,neutral
799,2023-10-24 17:30:00,OANDA:AUDJPY,95.35,95.377,95.308,95.315,534.0,Interval.in_5_minute,57173400.0,neutral,neutral,neutral
800,2023-10-24 17:25:00,OANDA:AUDJPY,95.314,95.35,95.302,95.35,485.0,Interval.in_5_minute,57173100.0,long,neutral,neutral
801,2023-10-24 17:20:00,OANDA:AUDJPY,95.288,95.332,95.258,95.314,700.0,Interval.in_5_minute,57172800.0,neutral,neutral,neutral
802,2023-10-24 17:15:00,OANDA:AUDJPY,95.33,95.334,95.28,95.288,855.0,Interval.in_5_minute,57172500.0,neutral,neutral,neutral
803,2023-10-24 17:10:00,OANDA:AUDJPY,95.322,95.33,95.276,95.33,709.0,Interval.in_5_minute,57172200.0,long,neutral,neutral
804,2023-10-24 17:05:00,OANDA:AUDJPY,95.226,95.325,95.226,95.322,1219.0,Interval.in_5_minute,57171900.0,neutral,neutral,neutral
805,2023-10-24 17:00:00,OANDA:AUDJPY,95.3,95.329,95.204,95.226,1130.0,Interval.in_5_minute,57171600.0,neutral,neutral,neutral
806,2023-10-24 16:55:00,OANDA:AUDJPY,95.244,95.312,95.233,95.3,831.0,Interval.in_5_minute,57171300.0,long,neutral,neutral
807,2023-10-24 16:50:00,OANDA:AUDJPY,95.244,95.272,95.19,95.244,1413.0,Interval.in_5_minute,57171000.0,neutral,neutral,neutral
808,2023-10-24 16:45:00,OANDA:AUDJPY,95.278,95.29,95.18,95.244,1741.0,Interval.in_5_minute,57170700.0,short,neutral,neutral
809,2023-10-24 16:40:00,OANDA:AUDJPY,95.326,95.334,95.248,95.278,663.0,Interval.in_5_minute,57170400.0,neutral,neutral,neutral
810,2023-10-24 16:35:00,OANDA:AUDJPY,95.298,95.332,95.279,95.326,577.0,Interval.in_5_minute,57170100.0,long,neutral,neutral
811,2023-10-24 16:30:00,OANDA:AUDJPY,95.24,95.309,95.24,95.298,591.0,Interval.in_5_minute,57169800.0,neutral,neutral,neutral
812,2023-10-24 16:25:00,OANDA:AUDJPY,95.248,95.248,95.22,95.24,503.0,Interval.in_5_minute,57169500.0,neutral,neutral,neutral
813,2023-10-24 16:20:00,OANDA:AUDJPY,95.226,95.254,95.214,95.248,685.0,Interval.in_5_minute,57169200.0,neutral,neutral,neutral
814,2023-10-24 16:15:00,OANDA:AUDJPY,95.262,95.269,95.22,95.226,618.0,Interval.in_5_minute,57168900.0,short,neutral,neutral
815,2023-10-24 16:10:00,OANDA:AUDJPY,95.295,95.299,95.26,95.262,536.0,Interval.in_5_minute,57168600.0,neutral,neutral,neutral
816,2023-10-24 16:05:00,OANDA:AUDJPY,95.289,95.306,95.266,95.295,496.0,Interval.in_5_minute,57168300.0,neutral,neutral,neutral
817,2023-10-24 16:00:00,OANDA:AUDJPY,95.31,95.316,95.288,95.289,512.0,Interval.in_5_minute,57168000.0,neutral,neutral,neutral
818,2023-10-24 15:55:00,OANDA:AUDJPY,95.266,95.324,95.265,95.31,496.0,Interval.in_5_minute,57167700.0,neutral,neutral,neutral
819,2023-10-24 15:50:00,OANDA:AUDJPY,95.275,95.298,95.264,95.266,442.0,Interval.in_5_minute,57167400.0,short,neutral,neutral
820,2023-10-24 15:45:00,OANDA:AUDJPY,95.313,95.316,95.252,95.275,594.0,Interval.in_5_minute,57167100.0,neutral,neutral,neutral
821,2023-10-24 15:40:00,OANDA:AUDJPY,95.306,95.319,95.295,95.313,518.0,Interval.in_5_minute,57166800.0,neutral,neutral,neutral
822,2023-10-24 15:35:00,OANDA:AUDJPY,95.33,95.336,95.29,95.306,539.0,Interval.in_5_minute,57166500.0,neutral,neutral,neutral
823,2023-10-24 15:30:00,OANDA:AUDJPY,95.316,95.336,95.296,95.33,586.0,Interval.in_5_minute,57166200.0,neutral,neutral,neutral
824,2023-10-24 15:25:00,OANDA:AUDJPY,95.32,95.335,95.302,95.316,557.0,Interval.in_5_minute,57165900.0,neutral,neutral,neutral
825,2023-10-24 15:20:00,OANDA:AUDJPY,95.29,95.329,95.288,95.32,784.0,Interval.in_5_minute,57165600.0,neutral,neutral,neutral
826,2023-10-24 15:15:00,OANDA:AUDJPY,95.31,95.32,95.276,95.29,521.0,Interval.in_5_minute,57165300.0,short,neutral,neutral
827,2023-10-24 15:10:00,OANDA:AUDJPY,95.32,95.321,95.285,95.31,505.0,Interval.in_5_minute,57165000.0,neutral,neutral,neutral
828,2023-10-24 15:05:00,OANDA:AUDJPY,95.297,95.325,95.282,95.32,562.0,Interval.in_5_minute,57164700.0,neutral,neutral,neutral
829,2023-10-24 15:00:00,OANDA:AUDJPY,95.304,95.33,95.283,95.297,657.0,Interval.in_5_minute,57164400.0,short,neutral,neutral
830,2023-10-24 14:55:00,OANDA:AUDJPY,95.326,95.334,95.3,95.304,321.0,Interval.in_5_minute,57164100.0,neutral,neutral,neutral
831,2023-10-24 14:50:00,OANDA:AUDJPY,95.302,95.33,95.298,95.326,437.0,Interval.in_5_minute,57163800.0,neutral,neutral,neutral
832,2023-10-24 14:45:00,OANDA:AUDJPY,95.318,95.33,95.296,95.302,413.0,Interval.in_5_minute,57163500.0,neutral,neutral,neutral
833,2023-10-24 14:40:00,OANDA:AUDJPY,95.318,95.33,95.302,95.318,428.0,Interval.in_5_minute,57163200.0,neutral,neutral,neutral
834,2023-10-24 14:35:00,OANDA:AUDJPY,95.325,95.33,95.296,95.318,423.0,Interval.in_5_minute,57162900.0,neutral,neutral,neutral
835,2023-10-24 14:30:00,OANDA:AUDJPY,95.289,95.333,95.276,95.325,343.0,Interval.in_5_minute,57162600.0,long,long,long
836,2023-10-24 14:25:00,OANDA:AUDJPY,95.282,95.3,95.266,95.289,291.0,Interval.in_5_minute,57162300.0,long,long,neutral
837,2023-10-24 14:20:00,OANDA:AUDJPY,95.248,95.289,95.243,95.282,480.0,Interval.in_5_minute,57162000.0,long,neutral,neutral
838,2023-10-24 14:15:00,OANDA:AUDJPY,95.242,95.256,95.238,95.248,394.0,Interval.in_5_minute,57161700.0,neutral,neutral,neutral
839,2023-10-24 14:10:00,OANDA:AUDJPY,95.251,95.253,95.226,95.242,440.0,Interval.in_5_minute,57161400.0,neutral,neutral,neutral
840,2023-10-24 14:05:00,OANDA:AUDJPY,95.194,95.256,95.194,95.251,372.0,Interval.in_5_minute,57161100.0,neutral,neutral,neutral
841,2023-10-24 14:00:00,OANDA:AUDJPY,95.196,95.223,95.185,95.194,614.0,Interval.in_5_minute,57160800.0,neutral,neutral,neutral
842,2023-10-24 13:55:00,OANDA:AUDJPY,95.194,95.229,95.182,95.196,466.0,Interval.in_5_minute,57160500.0,neutral,neutral,neutral
843,2023-10-24 13:50:00,OANDA:AUDJPY,95.228,95.233,95.194,95.194,417.0,Interval.in_5_minute,57160200.0,neutral,neutral,neutral
844,2023-10-24 13:45:00,OANDA:AUDJPY,95.205,95.228,95.195,95.228,412.0,Interval.in_5_minute,57159900.0,neutral,neutral,neutral
845,2023-10-24 13:40:00,OANDA:AUDJPY,95.222,95.222,95.19,95.205,507.0,Interval.in_5_minute,57159600.0,short,neutral,neutral
846,2023-10-24 13:35:00,OANDA:AUDJPY,95.244,95.244,95.22,95.222,546.0,Interval.in_5_minute,57159300.0,neutral,neutral,neutral
847,2023-10-24 13:30:00,OANDA:AUDJPY,95.242,95.256,95.232,95.244,546.0,Interval.in_5_minute,57159000.0,long,long,neutral
848,2023-10-24 13:25:00,OANDA:AUDJPY,95.209,95.252,95.201,95.242,390.0,Interval.in_5_minute,57158700.0,long,neutral,neutral
849,2023-10-24 13:20:00,OANDA:AUDJPY,95.198,95.21,95.178,95.209,455.0,Interval.in_5_minute,57158400.0,neutral,neutral,neutral
850,2023-10-24 13:15:00,OANDA:AUDJPY,95.222,95.224,95.192,95.198,347.0,Interval.in_5_minute,57158100.0,short,neutral,neutral
851,2023-10-24 13:10:00,OANDA:AUDJPY,95.229,95.232,95.203,95.222,238.0,Interval.in_5_minute,57157800.0,neutral,neutral,neutral
852,2023-10-24 13:05:00,OANDA:AUDJPY,95.209,95.229,95.2,95.229,430.0,Interval.in_5_minute,57157500.0,neutral,neutral,neutral
853,2023-10-24 13:00:00,OANDA:AUDJPY,95.218,95.228,95.192,95.209,440.0,Interval.in_5_minute,57157200.0,neutral,neutral,neutral
854,2023-10-24 12:55:00,OANDA:AUDJPY,95.218,95.22,95.196,95.218,310.0,Interval.in_5_minute,57156900.0,neutral,neutral,neutral
855,2023-10-24 12:50:00,OANDA:AUDJPY,95.222,95.226,95.2,95.218,341.0,Interval.in_5_minute,57156600.0,neutral,neutral,neutral
856,2023-10-24 12:45:00,OANDA:AUDJPY,95.19,95.232,95.182,95.222,341.0,Interval.in_5_minute,57156300.0,long,neutral,neutral
857,2023-10-24 12:40:00,OANDA:AUDJPY,95.186,95.202,95.182,95.19,328.0,Interval.in_5_minute,57156000.0,neutral,neutral,neutral
858,2023-10-24 12:35:00,OANDA:AUDJPY,95.224,95.224,95.179,95.186,388.0,Interval.in_5_minute,57155700.0,short,neutral,neutral
859,2023-10-24 12:30:00,OANDA:AUDJPY,95.237,95.238,95.21,95.224,323.0,Interval.in_5_minute,57155400.0,neutral,neutral,neutral
860,2023-10-24 12:25:00,OANDA:AUDJPY,95.207,95.242,95.194,95.237,313.0,Interval.in_5_minute,57155100.0,neutral,neutral,neutral
861,2023-10-24 12:20:00,OANDA:AUDJPY,95.223,95.239,95.194,95.207,505.0,Interval.in_5_minute,57154800.0,neutral,neutral,neutral
862,2023-10-24 12:15:00,OANDA:AUDJPY,95.197,95.231,95.196,95.223,608.0,Interval.in_5_minute,57154500.0,long,neutral,neutral
863,2023-10-24 12:10:00,OANDA:AUDJPY,95.163,95.203,95.16,95.197,454.0,Interval.in_5_minute,57154200.0,neutral,neutral,neutral
864,2023-10-24 12:05:00,OANDA:AUDJPY,95.18,95.181,95.15,95.163,454.0,Interval.in_5_minute,57153900.0,neutral,neutral,neutral
865,2023-10-24 12:00:00,OANDA:AUDJPY,95.18,95.187,95.152,95.18,457.0,Interval.in_5_minute,57153600.0,neutral,neutral,neutral
866,2023-10-24 11:55:00,OANDA:AUDJPY,95.202,95.208,95.154,95.18,451.0,Interval.in_5_minute,57153300.0,short,neutral,neutral
867,2023-10-24 11:50:00,OANDA:AUDJPY,95.236,95.252,95.193,95.202,426.0,Interval.in_5_minute,57153000.0,neutral,neutral,neutral
868,2023-10-24 11:45:00,OANDA:AUDJPY,95.236,95.247,95.17,95.236,799.0,Interval.in_5_minute,57152700.0,long,neutral,neutral
869,2023-10-24 11:40:00,OANDA:AUDJPY,95.156,95.238,95.156,95.236,808.0,Interval.in_5_minute,57152400.0,neutral,neutral,neutral
870,2023-10-24 11:35:00,OANDA:AUDJPY,95.172,95.19,95.065,95.156,879.0,Interval.in_5_minute,57152100.0,neutral,neutral,neutral
871,2023-10-24 11:30:00,OANDA:AUDJPY,95.172,95.208,95.159,95.172,527.0,Interval.in_5_minute,57151800.0,neutral,neutral,neutral
872,2023-10-24 11:25:00,OANDA:AUDJPY,95.21,95.218,95.17,95.172,497.0,Interval.in_5_minute,57151500.0,neutral,neutral,neutral
873,2023-10-24 11:20:00,OANDA:AUDJPY,95.142,95.215,95.132,95.21,573.0,Interval.in_5_minute,57151200.0,neutral,neutral,neutral
874,2023-10-24 11:15:00,OANDA:AUDJPY,95.158,95.17,95.134,95.142,606.0,Interval.in_5_minute,57150900.0,short,neutral,neutral
875,2023-10-24 11:10:00,OANDA:AUDJPY,95.218,95.226,95.15,95.158,661.0,Interval.in_5_minute,57150600.0,neutral,neutral,neutral
876,2023-10-24 11:05:00,OANDA:AUDJPY,95.161,95.236,95.154,95.218,606.0,Interval.in_5_minute,57150300.0,long,neutral,neutral
877,2023-10-24 11:00:00,OANDA:AUDJPY,95.15,95.223,95.128,95.161,834.0,Interval.in_5_minute,57150000.0,neutral,neutral,neutral
878,2023-10-24 10:55:00,OANDA:AUDJPY,95.159,95.164,95.129,95.15,508.0,Interval.in_5_minute,57149700.0,short,short,short
879,2023-10-24 10:50:00,OANDA:AUDJPY,95.166,95.209,95.148,95.159,696.0,Interval.in_5_minute,57149400.0,short,short,short
880,2023-10-24 10:45:00,OANDA:AUDJPY,95.186,95.189,95.136,95.166,663.0,Interval.in_5_minute,57149100.0,short,short,short
881,2023-10-24 10:40:00,OANDA:AUDJPY,95.194,95.216,95.173,95.186,609.0,Interval.in_5_minute,57148800.0,short,short,short
882,2023-10-24 10:35:00,OANDA:AUDJPY,95.218,95.226,95.182,95.194,539.0,Interval.in_5_minute,57148500.0,short,short,neutral
883,2023-10-24 10:30:00,OANDA:AUDJPY,95.252,95.268,95.19,95.218,1116.0,Interval.in_5_minute,57148200.0,short,neutral,neutral
884,2023-10-24 10:25:00,OANDA:AUDJPY,95.278,95.28,95.243,95.252,574.0,Interval.in_5_minute,57147900.0,neutral,neutral,neutral
885,2023-10-24 10:20:00,OANDA:AUDJPY,95.26,95.286,95.234,95.278,628.0,Interval.in_5_minute,57147600.0,long,neutral,neutral
886,2023-10-24 10:15:00,OANDA:AUDJPY,95.204,95.288,95.204,95.26,908.0,Interval.in_5_minute,57147300.0,neutral,neutral,neutral
887,2023-10-24 10:10:00,OANDA:AUDJPY,95.234,95.241,95.176,95.204,826.0,Interval.in_5_minute,57147000.0,short,short,short
888,2023-10-24 10:05:00,OANDA:AUDJPY,95.251,95.27,95.214,95.234,854.0,Interval.in_5_minute,57146700.0,short,short,neutral
889,2023-10-24 10:00:00,OANDA:AUDJPY,95.27,95.27,95.207,95.251,929.0,Interval.in_5_minute,57146400.0,short,neutral,neutral
890,2023-10-24 09:55:00,OANDA:AUDJPY,95.291,95.296,95.246,95.27,863.0,Interval.in_5_minute,57146100.0,neutral,neutral,neutral
891,2023-10-24 09:50:00,OANDA:AUDJPY,95.288,95.316,95.286,95.291,471.0,Interval.in_5_minute,57145800.0,long,long,long
892,2023-10-24 09:45:00,OANDA:AUDJPY,95.272,95.308,95.254,95.288,418.0,Interval.in_5_minute,57145500.0,long,long,neutral
893,2023-10-24 09:40:00,OANDA:AUDJPY,95.248,95.28,95.235,95.272,428.0,Interval.in_5_minute,57145200.0,long,neutral,neutral
894,2023-10-24 09:35:00,OANDA:AUDJPY,95.205,95.258,95.204,95.248,686.0,Interval.in_5_minute,57144900.0,neutral,neutral,neutral
895,2023-10-24 09:30:00,OANDA:AUDJPY,95.206,95.214,95.172,95.205,629.0,Interval.in_5_minute,57144600.0,neutral,neutral,neutral
896,2023-10-24 09:25:00,OANDA:AUDJPY,95.197,95.226,95.184,95.206,626.0,Interval.in_5_minute,57144300.0,long,neutral,neutral
