,datetime,close_price,ScalpPro,NW,UMA,Volume
2427,2023-09-29 14:45:00,158.087,long,short,short,neutral
2428,2023-09-29 14:40:00,158.099,long,short,short,long
2429,2023-09-29 14:35:00,158.078,long,short,short,neutral
2430,2023-09-29 14:30:00,158.056,long,long,short,neutral
2431,2023-09-29 14:25:00,158.079,long,long,short,long
2432,2023-09-29 14:20:00,158.066,long,long,short,neutral
2433,2023-09-29 14:15:00,158.065,long,long,short,short
2434,2023-09-29 14:10:00,158.122,long,short,short,short
2435,2023-09-29 14:05:00,158.171,long,short,long,neutral
2436,2023-09-29 14:00:00,158.197,long,short,long,long
2437,2023-09-29 13:55:00,158.182,long,short,long,long
2438,2023-09-29 13:50:00,158.141,long,short,long,neutral
2439,2023-09-29 13:45:00,158.135,long,short,long,short
2440,2023-09-29 13:40:00,158.179,long,short,long,short
2441,2023-09-29 13:35:00,158.188,long,short,long,neutral
2442,2023-09-29 13:30:00,158.218,long,short,long,neutral
2443,2023-09-29 13:25:00,158.189,long,short,long,neutral
2444,2023-09-29 13:20:00,158.19,long,short,long,neutral
2445,2023-09-29 13:15:00,158.182,long,short,long,neutral
2446,2023-09-29 13:10:00,158.216,long,short,long,neutral
2447,2023-09-29 13:05:00,158.178,long,short,long,short
2448,2023-09-29 13:00:00,158.184,long,short,long,short
2449,2023-09-29 12:55:00,158.234,long,short,long,short
2450,2023-09-29 12:50:00,158.25,long,short,long,neutral
2451,2023-09-29 12:45:00,158.288,long,short,long,long
2452,2023-09-29 12:40:00,158.215,long,short,long,neutral
2453,2023-09-29 12:35:00,158.148,long,short,long,neutral
2454,2023-09-29 12:30:00,158.19,long,short,long,long
2455,2023-09-29 12:25:00,158.115,long,short,long,neutral
2456,2023-09-29 12:20:00,158.064,long,short,long,short
2457,2023-09-29 12:15:00,158.08,long,short,long,neutral
2458,2023-09-29 12:10:00,158.084,long,short,long,neutral
2459,2023-09-29 12:05:00,158.05,long,short,long,short
2460,2023-09-29 12:00:00,158.068,long,short,long,neutral
2461,2023-09-29 11:55:00,158.146,long,short,long,long
2462,2023-09-29 11:50:00,158.019,long,short,long,neutral
2463,2023-09-29 11:45:00,157.956,long,short,long,neutral
2464,2023-09-29 11:40:00,158.03,long,short,long,long
2465,2023-09-29 11:35:00,158.012,long,short,long,long
2466,2023-09-29 11:30:00,157.962,long,short,long,neutral
2467,2023-09-29 11:25:00,157.928,long,short,long,neutral
2468,2023-09-29 11:20:00,158.024,long,short,long,long
2469,2023-09-29 11:15:00,157.963,long,short,long,long
2470,2023-09-29 11:10:00,157.913,long,short,long,long
2471,2023-09-29 11:05:00,157.912,long,short,long,long
2472,2023-09-29 11:00:00,157.827,long,short,short,long
2473,2023-09-29 10:55:00,157.794,long,short,short,long
2474,2023-09-29 10:50:00,157.746,long,short,short,long
2475,2023-09-29 10:45:00,157.725,long,long,short,long
2476,2023-09-29 10:40:00,157.704,long,short,short,long
2477,2023-09-29 10:35:00,157.633,long,long,short,neutral
2478,2023-09-29 10:30:00,157.544,long,long,short,short
2479,2023-09-29 10:25:00,157.549,long,long,short,short
2480,2023-09-29 10:20:00,157.578,long,long,short,neutral
2481,2023-09-29 10:15:00,157.616,long,long,short,long
2482,2023-09-29 10:10:00,157.558,long,long,short,neutral
2483,2023-09-29 10:05:00,157.552,long,long,short,short
2484,2023-09-29 10:00:00,157.628,long,long,short,neutral
2485,2023-09-29 09:55:00,157.662,long,long,short,neutral
2486,2023-09-29 09:50:00,157.56,long,long,short,neutral
2487,2023-09-29 09:45:00,157.663,long,long,short,neutral
2488,2023-09-29 09:40:00,157.579,long,long,short,short
2489,2023-09-29 09:35:00,157.678,long,long,short,short
2490,2023-09-29 09:30:00,157.74,long,long,short,short
2491,2023-09-29 09:25:00,157.825,long,long,short,short
2492,2023-09-29 09:20:00,157.862,long,long,short,neutral
2493,2023-09-29 09:15:00,157.886,long,long,short,neutral
2494,2023-09-29 09:10:00,157.868,long,long,short,neutral
2495,2023-09-29 09:05:00,157.926,long,long,short,long
2496,2023-09-29 09:00:00,157.824,long,long,short,neutral
2497,2023-09-29 08:55:00,157.773,long,long,short,short
2498,2023-09-29 08:50:00,157.86,long,long,short,neutral
2499,2023-09-29 08:45:00,157.956,long,long,short,neutral
2500,2023-09-29 08:40:00,157.922,long,long,short,short
2501,2023-09-29 08:35:00,157.962,long,short,short,neutral
2502,2023-09-29 08:30:00,157.968,long,short,short,neutral
2503,2023-09-29 08:25:00,157.968,long,short,short,short
2504,2023-09-29 08:20:00,158.001,long,short,short,short
2505,2023-09-29 08:15:00,158.014,long,short,short,short
2506,2023-09-29 08:10:00,158.03,long,short,long,short
2507,2023-09-29 08:05:00,158.05,long,short,long,neutral
2508,2023-09-29 08:00:00,158.056,long,short,long,long
2509,2023-09-29 07:55:00,158.033,long,short,short,neutral
2510,2023-09-29 07:50:00,158.019,long,short,short,short
2511,2023-09-29 07:45:00,158.022,long,short,short,neutral
2512,2023-09-29 07:40:00,158.033,long,short,short,neutral
2513,2023-09-29 07:35:00,158.029,long,short,short,short
2514,2023-09-29 07:30:00,158.052,long,short,long,short
2515,2023-09-29 07:25:00,158.055,long,short,short,neutral
2516,2023-09-29 07:20:00,158.074,long,short,long,neutral
2517,2023-09-29 07:15:00,158.062,long,short,long,neutral
2518,2023-09-29 07:10:00,158.064,long,short,long,long
2519,2023-09-29 07:05:00,158.048,long,short,short,long
2520,2023-09-29 07:00:00,158.002,long,short,short,neutral
2521,2023-09-29 06:55:00,157.986,long,short,long,short
2522,2023-09-29 06:50:00,158.002,long,short,long,short
2523,2023-09-29 06:45:00,158.006,long,short,long,short
2524,2023-09-29 06:40:00,158.01,long,short,long,neutral
2525,2023-09-29 06:35:00,158.039,long,short,long,long
2526,2023-09-29 06:30:00,158.02,long,short,long,long
2527,2023-09-29 06:25:00,158.02,long,short,long,neutral
2528,2023-09-29 06:20:00,158.013,long,short,long,short
2529,2023-09-29 06:15:00,158.017,long,short,long,short
2530,2023-09-29 06:10:00,158.048,long,short,long,neutral
2531,2023-09-29 06:05:00,158.084,long,short,long,long
2532,2023-09-29 06:00:00,158.066,long,short,long,long
2533,2023-09-29 05:55:00,158.054,long,short,long,long
2534,2023-09-29 05:50:00,158.054,long,short,long,neutral
2535,2023-09-29 05:45:00,158.047,long,short,long,neutral
2536,2023-09-29 05:40:00,158.088,long,short,long,long
2537,2023-09-29 05:35:00,158.04,long,short,long,neutral
2538,2023-09-29 05:30:00,158.018,long,short,long,short
2539,2023-09-29 05:25:00,158.029,long,short,long,neutral
2540,2023-09-29 05:20:00,158.08,long,short,long,long
2541,2023-09-29 05:15:00,158.03,long,short,long,long
2542,2023-09-29 05:10:00,157.932,long,long,long,long
2543,2023-09-29 05:05:00,157.922,long,long,long,long
2544,2023-09-29 05:00:00,157.908,long,long,long,long
2545,2023-09-29 04:55:00,157.902,long,long,long,long
2546,2023-09-29 04:50:00,157.889,long,long,long,long
2547,2023-09-29 04:45:00,157.878,long,long,long,neutral
2548,2023-09-29 04:40:00,157.845,long,long,long,neutral
2549,2023-09-29 04:35:00,157.857,long,long,long,neutral
2550,2023-09-29 04:30:00,157.856,long,long,long,neutral
2551,2023-09-29 04:25:00,157.867,long,short,long,long
2552,2023-09-29 04:20:00,157.862,long,short,long,neutral
2553,2023-09-29 04:15:00,157.859,long,short,long,neutral
2554,2023-09-29 04:10:00,157.888,long,short,long,long
2555,2023-09-29 04:05:00,157.858,long,short,long,long
2556,2023-09-29 04:00:00,157.829,long,short,long,neutral
2557,2023-09-29 03:55:00,157.813,long,short,long,neutral
2558,2023-09-29 03:50:00,157.872,long,short,long,neutral
2559,2023-09-29 03:45:00,157.734,long,long,long,neutral
2560,2023-09-29 03:40:00,157.763,long,long,long,neutral
2561,2023-09-29 03:35:00,157.738,long,long,long,neutral
2562,2023-09-29 03:30:00,157.768,long,long,long,long
2563,2023-09-29 03:25:00,157.765,long,long,long,neutral
2564,2023-09-29 03:20:00,157.751,long,long,long,neutral
2565,2023-09-29 03:15:00,157.766,long,long,long,long
2566,2023-09-29 03:10:00,157.75,long,long,long,long
2567,2023-09-29 03:05:00,157.748,long,long,long,long
2568,2023-09-29 03:00:00,157.746,long,long,long,neutral
2569,2023-09-29 02:55:00,157.726,long,long,long,short
2570,2023-09-29 02:50:00,157.752,long,long,long,neutral
2571,2023-09-29 02:45:00,157.755,long,long,long,long
2572,2023-09-29 02:40:00,157.742,long,long,long,neutral
2573,2023-09-29 02:35:00,157.703,long,long,short,neutral
2574,2023-09-29 02:30:00,157.71,long,long,short,neutral
2575,2023-09-29 02:25:00,157.654,long,long,short,short
2576,2023-09-29 02:20:00,157.665,long,long,short,neutral
2577,2023-09-29 02:15:00,157.672,long,long,short,neutral
2578,2023-09-29 02:10:00,157.666,long,long,short,short
2579,2023-09-29 02:05:00,157.684,long,long,short,short
2580,2023-09-29 02:00:00,157.686,long,long,short,short
2581,2023-09-29 01:55:00,157.699,long,long,short,short
2582,2023-09-29 01:50:00,157.7,long,long,long,neutral
2583,2023-09-29 01:45:00,157.704,long,long,long,neutral
2584,2023-09-29 01:40:00,157.678,long,long,short,neutral
2585,2023-09-29 01:35:00,157.698,long,long,short,long
2586,2023-09-29 01:30:00,157.687,long,long,short,long
2587,2023-09-29 01:25:00,157.685,long,long,short,neutral
2588,2023-09-29 01:20:00,157.666,long,long,short,neutral
2589,2023-09-29 01:15:00,157.677,long,long,short,long
2590,2023-09-29 01:10:00,157.676,long,long,short,neutral
2591,2023-09-29 01:05:00,157.674,long,long,short,short
2592,2023-09-29 01:00:00,157.712,long,long,short,short
2593,2023-09-29 00:55:00,157.724,long,long,long,short
2594,2023-09-29 00:50:00,157.733,long,long,long,short
2595,2023-09-29 00:45:00,157.748,long,long,long,neutral
2596,2023-09-29 00:40:00,157.754,long,long,long,long
2597,2023-09-29 00:35:00,157.75,long,long,long,long
2598,2023-09-29 00:30:00,157.746,long,long,long,long
2599,2023-09-29 00:25:00,157.737,long,long,long,neutral
2600,2023-09-29 00:20:00,157.736,long,long,long,neutral
2601,2023-09-29 00:15:00,157.745,long,long,long,neutral
2602,2023-09-29 00:10:00,157.692,long,long,long,neutral
2603,2023-09-29 00:05:00,157.694,long,long,long,neutral
2604,2023-09-29 00:00:00,157.663,long,long,long,neutral
2605,2023-09-28 23:55:00,157.76,long,long,long,long
2606,2023-09-28 23:50:00,157.746,long,long,long,long
2607,2023-09-28 23:45:00,157.742,long,long,long,neutral
2608,2023-09-28 23:40:00,157.728,long,long,long,neutral
2609,2023-09-28 23:35:00,157.742,long,long,long,long
2610,2023-09-28 23:30:00,157.718,long,long,long,neutral
2611,2023-09-28 23:25:00,157.714,long,long,long,neutral
2612,2023-09-28 23:20:00,157.726,long,long,long,long
2613,2023-09-28 23:15:00,157.722,long,short,long,long
2614,2023-09-28 23:10:00,157.702,long,long,long,long
2615,2023-09-28 23:05:00,157.698,long,short,long,long
2616,2023-09-28 23:00:00,157.688,long,short,short,long
2617,2023-09-28 22:55:00,157.652,long,long,short,neutral
2618,2023-09-28 22:50:00,157.609,long,long,short,neutral
2619,2023-09-28 22:45:00,157.62,long,long,short,long
2620,2023-09-28 22:40:00,157.602,long,long,short,neutral
2621,2023-09-28 22:35:00,157.555,long,long,short,short
2622,2023-09-28 22:30:00,157.614,long,long,long,neutral
2623,2023-09-28 22:25:00,157.642,long,long,long,long
2624,2023-09-28 22:20:00,157.621,long,long,long,long
2625,2023-09-28 22:15:00,157.596,long,long,long,long
2626,2023-09-28 22:10:00,157.593,long,long,short,long
2627,2023-09-28 22:05:00,157.531,long,long,short,long
2628,2023-09-28 22:00:00,157.523,long,long,short,neutral
2629,2023-09-28 21:55:00,157.514,long,long,short,short
2630,2023-09-28 21:50:00,157.544,long,short,short,neutral
2631,2023-09-28 21:45:00,157.601,long,short,short,neutral
2632,2023-09-28 21:40:00,157.592,long,short,short,short
2633,2023-09-28 21:35:00,157.598,long,short,short,short
2634,2023-09-28 21:30:00,157.604,long,short,short,short
2635,2023-09-28 21:25:00,157.67,long,short,short,neutral
2636,2023-09-28 21:20:00,157.69,long,short,short,long
2637,2023-09-28 21:15:00,157.668,long,short,short,neutral
2638,2023-09-28 21:10:00,157.642,long,short,short,neutral
2639,2023-09-28 21:05:00,157.645,long,short,short,neutral
2640,2023-09-28 21:00:00,157.604,long,short,short,neutral
2641,2023-09-28 20:55:00,157.612,long,short,short,long
2642,2023-09-28 20:50:00,157.606,long,short,short,long
2643,2023-09-28 20:45:00,157.584,long,short,short,long
2644,2023-09-28 20:40:00,157.568,long,short,short,neutral
2645,2023-09-28 20:35:00,157.567,long,short,short,short
2646,2023-09-28 20:30:00,157.594,long,long,short,short
2647,2023-09-28 20:25:00,157.623,long,long,short,neutral
2648,2023-09-28 20:20:00,157.658,long,long,short,long
2649,2023-09-28 20:15:00,157.614,long,long,short,neutral
2650,2023-09-28 20:10:00,157.605,long,long,short,neutral
2651,2023-09-28 20:05:00,157.62,long,long,short,neutral
2652,2023-09-28 20:00:00,157.599,long,long,short,neutral
2653,2023-09-28 19:55:00,157.618,long,long,short,neutral
2654,2023-09-28 19:50:00,157.616,long,long,short,short
2655,2023-09-28 19:45:00,157.674,long,long,short,neutral
2656,2023-09-28 19:40:00,157.742,long,long,short,neutral
2657,2023-09-28 19:35:00,157.732,long,long,short,neutral
2658,2023-09-28 19:30:00,157.754,long,long,long,long
2659,2023-09-28 19:25:00,157.752,long,long,long,neutral
2660,2023-09-28 19:20:00,157.742,long,long,long,neutral
2661,2023-09-28 19:15:00,157.745,long,long,long,neutral
2662,2023-09-28 19:10:00,157.686,long,long,long,short
2663,2023-09-28 19:05:00,157.738,long,short,long,short
2664,2023-09-28 19:00:00,157.776,long,short,long,short
2665,2023-09-28 18:55:00,157.786,long,short,long,short
2666,2023-09-28 18:50:00,157.816,long,short,long,short
2667,2023-09-28 18:45:00,157.822,long,short,long,neutral
2668,2023-09-28 18:40:00,157.86,long,short,long,neutral
2669,2023-09-28 18:35:00,157.844,long,short,long,neutral
2670,2023-09-28 18:30:00,157.846,long,short,long,long
2671,2023-09-28 18:25:00,157.844,long,short,long,long
2672,2023-09-28 18:20:00,157.798,long,short,long,long
2673,2023-09-28 18:15:00,157.74,long,short,long,neutral
2674,2023-09-28 18:10:00,157.715,long,short,long,short
2675,2023-09-28 18:05:00,157.798,long,short,long,neutral
2676,2023-09-28 18:00:00,157.81,long,short,long,long
2677,2023-09-28 17:55:00,157.792,long,short,long,long
2678,2023-09-28 17:50:00,157.782,long,short,long,long
2679,2023-09-28 17:45:00,157.694,long,short,long,neutral
2680,2023-09-28 17:40:00,157.58,long,short,long,neutral
2681,2023-09-28 17:35:00,157.6,long,short,long,long
2682,2023-09-28 17:30:00,157.581,long,short,long,long
2683,2023-09-28 17:25:00,157.57,long,short,long,long
2684,2023-09-28 17:20:00,157.561,long,short,long,neutral
2685,2023-09-28 17:15:00,157.494,long,short,long,neutral
2686,2023-09-28 17:10:00,157.504,long,short,long,neutral
2687,2023-09-28 17:05:00,157.45,long,short,long,short
2688,2023-09-28 17:00:00,157.465,long,short,long,neutral
2689,2023-09-28 16:55:00,157.504,long,short,long,long
2690,2023-09-28 16:50:00,157.494,long,short,long,neutral
2691,2023-09-28 16:45:00,157.398,long,short,long,short
2692,2023-09-28 16:40:00,157.406,long,short,long,short
2693,2023-09-28 16:35:00,157.443,long,short,long,neutral
2694,2023-09-28 16:30:00,157.514,long,short,long,long
2695,2023-09-28 16:25:00,157.452,long,short,short,long
2696,2023-09-28 16:20:00,157.416,long,long,short,long
2697,2023-09-28 16:15:00,157.374,long,long,short,long
2698,2023-09-28 16:10:00,157.33,long,long,short,long
2699,2023-09-28 16:05:00,157.32,long,long,short,long
2700,2023-09-28 16:00:00,157.292,long,long,short,neutral
2701,2023-09-28 15:55:00,157.201,long,long,short,neutral
2702,2023-09-28 15:50:00,157.376,long,long,short,neutral
2703,2023-09-28 15:45:00,157.311,long,long,short,short
2704,2023-09-28 15:40:00,157.379,long,short,long,short
2705,2023-09-28 15:35:00,157.448,long,short,long,neutral
2706,2023-09-28 15:30:00,157.499,long,short,long,neutral
2707,2023-09-28 15:25:00,157.348,long,long,long,neutral
2708,2023-09-28 15:20:00,157.36,long,long,long,long
2709,2023-09-28 15:15:00,157.326,long,long,long,neutral
2710,2023-09-28 15:10:00,157.294,long,long,long,short
2711,2023-09-28 15:05:00,157.332,long,short,long,short
2712,2023-09-28 15:00:00,157.396,long,short,long,short
2713,2023-09-28 14:55:00,157.418,long,short,long,short
2714,2023-09-28 14:50:00,157.421,long,short,long,short
2715,2023-09-28 14:45:00,157.444,long,short,long,neutral
2716,2023-09-28 14:40:00,157.452,long,short,long,long
2717,2023-09-28 14:35:00,157.442,long,short,long,long
2718,2023-09-28 14:30:00,157.422,long,short,long,neutral
2719,2023-09-28 14:25:00,157.396,long,short,long,neutral
2720,2023-09-28 14:20:00,157.407,long,short,long,long
2721,2023-09-28 14:15:00,157.382,long,short,long,long
2722,2023-09-28 14:10:00,157.379,long,short,long,neutral
2723,2023-09-28 14:05:00,157.373,long,short,long,neutral
2724,2023-09-28 14:00:00,157.38,long,short,long,long
2725,2023-09-28 13:55:00,157.374,long,short,long,long
2726,2023-09-28 13:50:00,157.314,long,short,long,long
2727,2023-09-28 13:45:00,157.308,long,short,long,long
2728,2023-09-28 13:40:00,157.288,long,short,long,neutral
2729,2023-09-28 13:35:00,157.283,long,short,long,neutral
2730,2023-09-28 13:30:00,157.292,long,short,long,long
2731,2023-09-28 13:25:00,157.282,long,short,long,neutral
2732,2023-09-28 13:20:00,157.269,long,short,long,short
2733,2023-09-28 13:15:00,157.271,long,short,long,short
2734,2023-09-28 13:10:00,157.318,long,short,long,neutral
2735,2023-09-28 13:05:00,157.33,long,short,long,neutral
2736,2023-09-28 13:00:00,157.296,long,short,long,short
2737,2023-09-28 12:55:00,157.319,long,short,long,neutral
2738,2023-09-28 12:50:00,157.328,long,short,long,neutral
2739,2023-09-28 12:45:00,157.242,long,short,long,neutral
2740,2023-09-28 12:40:00,157.248,long,short,long,neutral
2741,2023-09-28 12:35:00,157.193,long,short,long,neutral
2742,2023-09-28 12:30:00,157.208,long,short,long,long
2743,2023-09-28 12:25:00,157.204,long,short,long,long
2744,2023-09-28 12:20:00,157.16,long,short,long,neutral
2745,2023-09-28 12:15:00,157.08,long,short,long,short
2746,2023-09-28 12:10:00,157.128,long,short,long,neutral
2747,2023-09-28 12:05:00,157.134,long,short,long,long
2748,2023-09-28 12:00:00,157.115,long,short,long,long
2749,2023-09-28 11:55:00,157.098,long,short,long,neutral
2750,2023-09-28 11:50:00,157.092,long,short,long,neutral
2751,2023-09-28 11:45:00,157.152,long,short,long,long
2752,2023-09-28 11:40:00,157.141,long,short,long,neutral
2753,2023-09-28 11:35:00,157.126,long,short,long,neutral
2754,2023-09-28 11:30:00,157.13,long,short,long,long
2755,2023-09-28 11:25:00,157.113,long,short,long,neutral
2756,2023-09-28 11:20:00,157.11,long,short,long,neutral
2757,2023-09-28 11:15:00,157.178,long,short,long,long
2758,2023-09-28 11:10:00,157.06,long,short,long,long
2759,2023-09-28 11:05:00,157.002,long,short,long,long
2760,2023-09-28 11:00:00,156.915,long,short,short,neutral
2761,2023-09-28 10:55:00,156.91,long,short,short,neutral
2762,2023-09-28 10:50:00,156.935,long,short,short,neutral
2763,2023-09-28 10:45:00,156.898,long,short,short,neutral
2764,2023-09-28 10:40:00,156.979,long,short,long,long
2765,2023-09-28 10:35:00,156.976,long,short,long,long
2766,2023-09-28 10:30:00,156.931,long,short,short,neutral
2767,2023-09-28 10:25:00,156.883,long,short,short,short
2768,2023-09-28 10:20:00,156.925,long,short,long,neutral
2769,2023-09-28 10:15:00,156.954,long,short,long,long
2770,2023-09-28 10:10:00,156.898,long,long,short,long
2771,2023-09-28 10:05:00,156.85,long,long,short,long
2772,2023-09-28 10:00:00,156.824,long,long,short,long
2773,2023-09-28 09:55:00,156.772,long,long,short,neutral
2774,2023-09-28 09:50:00,156.726,long,long,short,neutral
2775,2023-09-28 09:45:00,156.823,long,long,short,neutral
2776,2023-09-28 09:40:00,156.804,long,long,short,short
2777,2023-09-28 09:35:00,156.848,long,long,long,short
2778,2023-09-28 09:30:00,156.912,long,long,long,neutral
2779,2023-09-28 09:25:00,156.923,long,long,long,neutral
2780,2023-09-28 09:20:00,156.905,long,long,long,neutral
2781,2023-09-28 09:15:00,156.927,long,long,long,neutral
2782,2023-09-28 09:10:00,156.926,long,long,long,short
2783,2023-09-28 09:05:00,156.956,long,long,long,neutral
2784,2023-09-28 09:00:00,156.966,long,long,long,long
2785,2023-09-28 08:55:00,156.941,long,long,long,long
2786,2023-09-28 08:50:00,156.928,long,long,long,neutral
2787,2023-09-28 08:45:00,156.896,long,long,short,short
2788,2023-09-28 08:40:00,156.922,long,long,short,neutral
2789,2023-09-28 08:35:00,156.934,long,long,short,neutral
2790,2023-09-28 08:30:00,156.849,long,long,short,neutral
2791,2023-09-28 08:25:00,156.91,long,long,short,long
2792,2023-09-28 08:20:00,156.869,long,long,short,long
2793,2023-09-28 08:15:00,156.868,long,long,short,neutral
2794,2023-09-28 08:10:00,156.838,long,long,short,short
2795,2023-09-28 08:05:00,156.851,long,long,short,neutral
2796,2023-09-28 08:00:00,156.872,long,long,short,neutral
2797,2023-09-28 07:55:00,156.865,long,long,short,short
2798,2023-09-28 07:50:00,156.872,long,long,short,neutral
2799,2023-09-28 07:45:00,156.91,long,long,long,long
2800,2023-09-28 07:40:00,156.9,long,long,long,long
2801,2023-09-28 07:35:00,156.892,long,long,short,long
2802,2023-09-28 07:30:00,156.886,long,long,long,long
2803,2023-09-28 07:25:00,156.882,long,long,short,neutral
2804,2023-09-28 07:20:00,156.844,long,long,short,neutral
2805,2023-09-28 07:15:00,156.882,long,long,short,neutral
2806,2023-09-28 07:10:00,156.87,long,long,short,short
2807,2023-09-28 07:05:00,156.887,long,long,short,short
2808,2023-09-28 07:00:00,156.953,long,long,short,neutral
2809,2023-09-28 06:55:00,156.956,long,long,short,long
2810,2023-09-28 06:50:00,156.955,long,long,short,neutral
2811,2023-09-28 06:45:00,156.935,long,long,short,short
2812,2023-09-28 06:40:00,156.936,long,long,short,neutral
2813,2023-09-28 06:35:00,156.972,long,long,short,long
2814,2023-09-28 06:30:00,156.936,long,long,short,long
2815,2023-09-28 06:25:00,156.929,long,long,short,neutral
2816,2023-09-28 06:20:00,156.897,long,long,short,neutral
2817,2023-09-28 06:15:00,156.908,long,long,short,long
2818,2023-09-28 06:10:00,156.896,long,long,short,long
2819,2023-09-28 06:05:00,156.894,long,long,short,neutral
2820,2023-09-28 06:00:00,156.89,long,long,short,neutral
2821,2023-09-28 05:55:00,156.892,long,long,short,long
2822,2023-09-28 05:50:00,156.892,long,long,short,neutral
2823,2023-09-28 05:45:00,156.874,long,long,short,neutral
2824,2023-09-28 05:40:00,156.887,long,long,short,neutral
2825,2023-09-28 05:35:00,156.874,long,long,short,short
2826,2023-09-28 05:30:00,156.906,long,long,short,short
2827,2023-09-28 05:25:00,156.94,long,long,short,short
2828,2023-09-28 05:20:00,156.992,long,long,short,short
2829,2023-09-28 05:15:00,157.004,long,long,short,short
2830,2023-09-28 05:10:00,157.012,long,long,short,short
2831,2023-09-28 05:05:00,157.018,long,long,short,short
2832,2023-09-28 05:00:00,157.027,long,long,short,short
2833,2023-09-28 04:55:00,157.054,long,long,short,short
2834,2023-09-28 04:50:00,157.082,long,long,short,short
2835,2023-09-28 04:45:00,157.115,long,long,long,short
2836,2023-09-28 04:40:00,157.122,long,long,long,short
2837,2023-09-28 04:35:00,157.135,long,long,long,short
2838,2023-09-28 04:30:00,157.157,long,long,long,neutral
2839,2023-09-28 04:25:00,157.222,long,long,long,long
2840,2023-09-28 04:20:00,157.208,long,long,long,long
2841,2023-09-28 04:15:00,157.202,long,long,long,long
2842,2023-09-28 04:10:00,157.199,long,long,long,long
2843,2023-09-28 04:05:00,157.179,long,long,long,neutral
2844,2023-09-28 04:00:00,157.156,long,short,long,short
2845,2023-09-28 03:55:00,157.16,long,short,long,neutral
2846,2023-09-28 03:50:00,157.192,long,short,long,long
2847,2023-09-28 03:45:00,157.13,long,long,long,neutral
2848,2023-09-28 03:40:00,157.124,long,short,long,neutral
2849,2023-09-28 03:35:00,157.154,long,short,long,long
2850,2023-09-28 03:30:00,157.146,long,short,long,long
2851,2023-09-28 03:25:00,157.116,long,short,long,neutral
2852,2023-09-28 03:20:00,157.106,long,short,long,short
2853,2023-09-28 03:15:00,157.108,long,short,long,neutral
2854,2023-09-28 03:10:00,157.116,long,short,long,long
2855,2023-09-28 03:05:00,157.095,long,short,long,long
2856,2023-09-28 03:00:00,157.078,long,short,long,neutral
2857,2023-09-28 02:55:00,157.055,long,short,short,neutral
2858,2023-09-28 02:50:00,157.064,long,short,short,long
2859,2023-09-28 02:45:00,157.056,long,short,short,long
2860,2023-09-28 02:40:00,157.031,long,short,short,long
2861,2023-09-28 02:35:00,157.004,long,short,short,long
2862,2023-09-28 02:30:00,156.988,long,short,short,long
2863,2023-09-28 02:25:00,156.985,long,short,short,neutral
2864,2023-09-28 02:20:00,156.962,long,short,short,short
2865,2023-09-28 02:15:00,156.974,long,short,short,short
2866,2023-09-28 02:10:00,156.991,long,short,short,neutral
2867,2023-09-28 02:05:00,157.0,long,short,short,neutral
2868,2023-09-28 02:00:00,156.997,long,short,short,short
2869,2023-09-28 01:55:00,157.003,long,short,short,short
2870,2023-09-28 01:50:00,157.013,long,short,short,short
2871,2023-09-28 01:45:00,157.03,long,short,short,neutral
2872,2023-09-28 01:40:00,157.042,long,short,short,long
2873,2023-09-28 01:35:00,157.038,long,short,short,neutral
2874,2023-09-28 01:30:00,157.036,long,short,short,neutral
2875,2023-09-28 01:25:00,157.041,long,short,short,neutral
2876,2023-09-28 01:20:00,157.038,long,short,short,short
2877,2023-09-28 01:15:00,157.054,long,short,short,neutral
2878,2023-09-28 01:10:00,157.073,long,short,short,long
2879,2023-09-28 01:05:00,157.068,long,short,short,neutral
2880,2023-09-28 01:00:00,157.056,long,short,short,short
2881,2023-09-28 00:55:00,157.08,long,short,short,neutral
2882,2023-09-28 00:50:00,157.101,long,short,short,neutral
2883,2023-09-28 00:45:00,157.059,long,short,short,neutral
2884,2023-09-28 00:40:00,157.124,long,short,short,neutral
2885,2023-09-28 00:35:00,157.085,long,short,short,short
2886,2023-09-28 00:30:00,157.108,long,short,short,neutral
2887,2023-09-28 00:25:00,157.112,long,long,short,neutral
2888,2023-09-28 00:20:00,157.112,long,long,short,neutral
2889,2023-09-28 00:15:00,157.114,long,long,short,long
2890,2023-09-28 00:10:00,157.074,long,long,short,neutral
2891,2023-09-28 00:05:00,157.071,long,long,short,short
2892,2023-09-28 00:00:00,157.171,long,short,short,short
2893,2023-09-27 23:55:00,157.18,long,short,short,short
2894,2023-09-27 23:50:00,157.182,long,short,short,neutral
2895,2023-09-27 23:45:00,157.184,long,short,short,long
2896,2023-09-27 23:40:00,157.174,long,short,short,neutral
2897,2023-09-27 23:35:00,157.16,long,short,short,neutral
2898,2023-09-27 23:30:00,157.172,long,short,short,neutral
2899,2023-09-27 23:25:00,157.118,long,short,short,short
2900,2023-09-27 23:20:00,157.143,long,short,long,short
2901,2023-09-27 23:15:00,157.173,long,short,long,neutral
2902,2023-09-27 23:10:00,157.175,long,short,long,long
2903,2023-09-27 23:05:00,157.148,long,short,long,neutral
2904,2023-09-27 23:00:00,157.14,long,short,long,neutral
2905,2023-09-27 22:55:00,157.163,long,short,long,long
2906,2023-09-27 22:50:00,157.155,long,short,long,neutral
2907,2023-09-27 22:45:00,157.126,long,short,long,short
2908,2023-09-27 22:40:00,157.131,long,short,long,short
