,datetime,close_price,ScalpPro,NW,UMA,Volume
3470,2023-03-23 08:00:00,1.82944,long,short,short,neutral
3471,2023-03-23 07:00:00,1.82988,long,short,short,neutral
3472,2023-03-23 06:00:00,1.82776,long,long,short,neutral
3473,2023-03-23 05:00:00,1.83,long,long,long,neutral
3474,2023-03-23 04:00:00,1.82991,long,long,long,short
3475,2023-03-23 03:00:00,1.83028,long,long,long,short
3476,2023-03-23 02:00:00,1.83108,long,long,long,short
3477,2023-03-23 01:00:00,1.83317,long,long,long,short
3478,2023-03-23 00:00:00,1.83354,long,long,long,short
3479,2023-03-22 23:00:00,1.8355,long,long,long,neutral
3480,2023-03-22 22:00:00,1.83558,long,long,long,long
3481,2023-03-22 21:00:00,1.8352,long,long,long,neutral
3482,2023-03-22 20:00:00,1.82845,long,short,short,neutral
3483,2023-03-22 19:00:00,1.83433,long,short,long,long
3484,2023-03-22 18:00:00,1.83364,long,short,short,neutral
3485,2023-03-22 17:00:00,1.82952,long,short,short,short
3486,2023-03-22 16:00:00,1.83158,long,short,short,short
3487,2023-03-22 15:00:00,1.83274,long,short,long,neutral
3488,2023-03-22 14:00:00,1.8363,long,short,long,long
3489,2023-03-22 13:00:00,1.83498,long,long,long,long
3490,2023-03-22 12:00:00,1.83474,long,short,long,neutral
3491,2023-03-22 11:00:00,1.83394,long,short,long,neutral
3492,2023-03-22 10:00:00,1.83464,long,short,neutral,long
3493,2023-03-22 09:00:00,1.83154,long,long,short,neutral
3494,2023-03-22 08:00:00,1.826,long,long,short,short
3495,2023-03-22 07:00:00,1.82638,long,long,short,short
3496,2023-03-22 06:00:00,1.82726,long,long,short,short
3497,2023-03-22 05:00:00,1.82791,long,long,short,neutral
3498,2023-03-22 04:00:00,1.82957,long,long,short,neutral
3499,2023-03-22 03:00:00,1.82747,long,long,short,neutral
3500,2023-03-22 02:00:00,1.83062,long,long,short,neutral
3501,2023-03-22 01:00:00,1.83052,long,long,long,neutral
3502,2023-03-22 00:00:00,1.83192,long,long,long,long
3503,2023-03-21 23:00:00,1.83176,long,long,long,neutral
3504,2023-03-21 22:00:00,1.83168,long,long,long,short
3505,2023-03-21 21:00:00,1.83194,long,long,long,short
3506,2023-03-21 20:00:00,1.83294,long,long,long,neutral
3507,2023-03-21 19:00:00,1.83295,long,long,long,neutral
3508,2023-03-21 18:00:00,1.8316,long,long,long,short
3509,2023-03-21 17:00:00,1.83344,long,long,long,neutral
3510,2023-03-21 16:00:00,1.83506,long,long,long,neutral
3511,2023-03-21 15:00:00,1.83217,long,long,long,neutral
3512,2023-03-21 14:00:00,1.8331,long,long,long,neutral
3513,2023-03-21 13:00:00,1.83308,long,long,long,neutral
3514,2023-03-21 12:00:00,1.83444,long,long,long,long
3515,2023-03-21 11:00:00,1.83342,long,long,long,long
3516,2023-03-21 10:00:00,1.83255,long,long,long,neutral
3517,2023-03-21 09:00:00,1.82987,long,long,long,neutral
3518,2023-03-21 08:00:00,1.83316,long,long,long,long
3519,2023-03-21 07:00:00,1.83217,long,long,long,long
3520,2023-03-21 06:00:00,1.83152,long,long,long,long
3521,2023-03-21 05:00:00,1.83098,long,long,long,neutral
3522,2023-03-21 04:00:00,1.83074,long,long,long,short
3523,2023-03-21 03:00:00,1.83099,long,short,long,neutral
3524,2023-03-21 02:00:00,1.83148,long,short,long,long
3525,2023-03-21 01:00:00,1.82738,long,long,long,neutral
3526,2023-03-21 00:00:00,1.82696,long,short,long,short
3527,2023-03-20 23:00:00,1.82752,long,short,long,neutral
3528,2023-03-20 22:00:00,1.8276,long,short,long,neutral
3529,2023-03-20 21:00:00,1.82738,long,short,long,neutral
3530,2023-03-20 20:00:00,1.82868,long,short,long,long
3531,2023-03-20 19:00:00,1.82664,long,short,long,neutral
3532,2023-03-20 18:00:00,1.82616,long,short,long,neutral
3533,2023-03-20 17:00:00,1.82632,long,short,long,neutral
3534,2023-03-20 16:00:00,1.82348,long,short,long,short
3535,2023-03-20 15:00:00,1.8242,long,short,long,short
3536,2023-03-20 14:00:00,1.8253,long,short,long,neutral
3537,2023-03-20 13:00:00,1.8269,long,short,long,neutral
3538,2023-03-20 12:00:00,1.82532,long,short,long,short
3539,2023-03-20 11:00:00,1.82612,long,short,long,neutral
3540,2023-03-20 10:00:00,1.82669,long,short,long,neutral
3541,2023-03-20 09:00:00,1.82213,long,short,long,neutral
3542,2023-03-20 08:00:00,1.82472,long,short,long,neutral
3543,2023-03-20 07:00:00,1.82202,long,short,long,neutral
3544,2023-03-20 06:00:00,1.8226,long,short,long,long
3545,2023-03-20 05:00:00,1.81882,long,long,long,neutral
3546,2023-03-20 04:00:00,1.81664,long,long,long,neutral
3547,2023-03-20 03:00:00,1.81754,long,long,long,neutral
3548,2023-03-20 02:00:00,1.81312,long,long,long,short
3549,2023-03-20 01:00:00,1.81549,long,long,long,short
3550,2023-03-20 00:00:00,1.81634,long,long,long,short
3551,2023-03-19 23:00:00,1.81706,long,long,long,neutral
3552,2023-03-17 22:00:00,1.81809,long,long,long,long
3553,2023-03-17 21:00:00,1.81752,long,long,short,long
3554,2023-03-17 20:00:00,1.81715,long,short,short,neutral
3555,2023-03-17 19:00:00,1.81669,long,short,short,neutral
3556,2023-03-17 18:00:00,1.81878,long,short,short,neutral
3557,2023-03-17 17:00:00,1.81668,long,long,short,neutral
3558,2023-03-17 16:00:00,1.81672,long,long,short,long
3559,2023-03-17 15:00:00,1.81562,long,long,short,long
3560,2023-03-17 14:00:00,1.81384,long,long,short,neutral
3561,2023-03-17 13:00:00,1.81229,long,long,short,neutral
3562,2023-03-17 12:00:00,1.81282,long,long,short,neutral
3563,2023-03-17 11:00:00,1.8093,long,long,short,short
3564,2023-03-17 10:00:00,1.81158,long,long,short,neutral
3565,2023-03-17 09:00:00,1.8123,long,long,short,neutral
3566,2023-03-17 08:00:00,1.81168,long,long,short,neutral
3567,2023-03-17 07:00:00,1.81246,long,long,short,neutral
3568,2023-03-17 06:00:00,1.8092,long,long,short,short
3569,2023-03-17 05:00:00,1.81043,long,long,short,short
3570,2023-03-17 04:00:00,1.81218,long,long,short,short
3571,2023-03-17 03:00:00,1.81454,long,long,short,neutral
3572,2023-03-17 02:00:00,1.818,long,short,short,neutral
3573,2023-03-17 01:00:00,1.81737,long,short,short,short
3574,2023-03-17 00:00:00,1.81898,long,short,short,neutral
3575,2023-03-16 23:00:00,1.81987,long,short,long,neutral
3576,2023-03-16 22:00:00,1.81974,long,short,short,short
3577,2023-03-16 21:00:00,1.81998,long,short,short,neutral
3578,2023-03-16 20:00:00,1.82301,long,short,long,long
3579,2023-03-16 19:00:00,1.82242,long,short,short,neutral
3580,2023-03-16 18:00:00,1.82024,long,long,short,neutral
3581,2023-03-16 17:00:00,1.82069,long,long,short,neutral
3582,2023-03-16 16:00:00,1.81523,long,long,short,neutral
3583,2023-03-16 15:00:00,1.8179,long,long,short,long
3584,2023-03-16 14:00:00,1.81452,long,long,short,neutral
3585,2023-03-16 13:00:00,1.81228,long,long,short,short
3586,2023-03-16 12:00:00,1.81244,long,long,short,neutral
3587,2023-03-16 11:00:00,1.81726,long,long,short,neutral
3588,2023-03-16 10:00:00,1.81532,long,long,short,short
3589,2023-03-16 09:00:00,1.81652,long,short,short,short
3590,2023-03-16 08:00:00,1.81683,long,short,short,short
3591,2023-03-16 07:00:00,1.8181,long,short,short,short
3592,2023-03-16 06:00:00,1.81998,long,short,short,short
3593,2023-03-16 05:00:00,1.82154,long,short,long,neutral
3594,2023-03-16 04:00:00,1.8217,long,short,long,neutral
3595,2023-03-16 03:00:00,1.81924,long,short,long,short
3596,2023-03-16 02:00:00,1.81936,long,short,long,neutral
3597,2023-03-16 01:00:00,1.82356,long,long,long,long
3598,2023-03-16 00:00:00,1.8223,long,short,long,long
3599,2023-03-15 23:00:00,1.82226,long,short,long,neutral
3600,2023-03-15 22:00:00,1.82122,long,short,long,short
3601,2023-03-15 21:00:00,1.82184,long,short,long,short
3602,2023-03-15 20:00:00,1.82366,long,short,long,neutral
3603,2023-03-15 19:00:00,1.82494,long,short,long,long
3604,2023-03-15 18:00:00,1.82147,long,short,long,neutral
3605,2023-03-15 17:00:00,1.82008,long,short,long,neutral
3606,2023-03-15 16:00:00,1.82437,long,short,short,long
3607,2023-03-15 15:00:00,1.81917,long,long,short,long
3608,2023-03-15 14:00:00,1.81914,long,long,short,neutral
3609,2023-03-15 13:00:00,1.81716,long,long,short,short
3610,2023-03-15 12:00:00,1.81783,long,long,short,short
3611,2023-03-15 11:00:00,1.82096,long,long,short,neutral
3612,2023-03-15 10:00:00,1.8219,long,long,short,long
3613,2023-03-15 09:00:00,1.82078,long,long,short,neutral
3614,2023-03-15 08:00:00,1.81786,long,long,short,neutral
3615,2023-03-15 07:00:00,1.81944,long,long,short,neutral
3616,2023-03-15 06:00:00,1.8174,long,long,short,neutral
3617,2023-03-15 05:00:00,1.81777,long,long,short,neutral
3618,2023-03-15 04:00:00,1.81522,long,long,short,short
3619,2023-03-15 03:00:00,1.81954,long,long,short,neutral
3620,2023-03-15 02:00:00,1.82053,long,long,short,neutral
3621,2023-03-15 01:00:00,1.81687,long,long,short,short
3622,2023-03-15 00:00:00,1.81784,long,long,short,short
3623,2023-03-14 23:00:00,1.81916,long,long,short,short
3624,2023-03-14 22:00:00,1.81955,long,long,short,neutral
3625,2023-03-14 21:00:00,1.82176,long,long,short,neutral
3626,2023-03-14 20:00:00,1.82109,long,long,short,neutral
3627,2023-03-14 19:00:00,1.8237,long,long,short,neutral
3628,2023-03-14 18:00:00,1.8228,long,long,short,neutral
3629,2023-03-14 17:00:00,1.8231,long,long,short,long
3630,2023-03-14 16:00:00,1.82218,long,long,short,neutral
3631,2023-03-14 15:00:00,1.82034,long,long,short,short
3632,2023-03-14 14:00:00,1.82314,long,long,long,short
3633,2023-03-14 13:00:00,1.82523,long,long,long,short
3634,2023-03-14 12:00:00,1.82685,long,long,long,neutral
3635,2023-03-14 11:00:00,1.82883,long,long,long,long
3636,2023-03-14 10:00:00,1.82638,long,long,long,neutral
3637,2023-03-14 09:00:00,1.82232,long,long,long,short
3638,2023-03-14 08:00:00,1.82657,long,short,long,short
3639,2023-03-14 07:00:00,1.82744,long,short,long,short
3640,2023-03-14 06:00:00,1.82842,long,short,long,short
3641,2023-03-14 05:00:00,1.82955,long,short,long,neutral
3642,2023-03-14 04:00:00,1.83116,long,short,long,neutral
3643,2023-03-14 03:00:00,1.82804,long,short,long,neutral
3644,2023-03-14 02:00:00,1.82856,long,short,long,long
3645,2023-03-14 01:00:00,1.82824,long,short,long,neutral
3646,2023-03-14 00:00:00,1.82755,long,short,long,neutral
3647,2023-03-13 23:00:00,1.82807,long,short,long,neutral
3648,2023-03-13 22:00:00,1.82712,long,short,long,neutral
3649,2023-03-13 21:00:00,1.82764,long,short,long,long
3650,2023-03-13 20:00:00,1.82745,long,short,short,long
3651,2023-03-13 19:00:00,1.82415,long,short,short,long
3652,2023-03-13 18:00:00,1.82328,long,short,short,long
3653,2023-03-13 17:00:00,1.81892,long,long,short,long
3654,2023-03-13 16:00:00,1.81592,long,long,short,neutral
3655,2023-03-13 15:00:00,1.81416,long,long,short,neutral
3656,2023-03-13 14:00:00,1.82118,long,long,short,neutral
3657,2023-03-13 13:00:00,1.8196,long,long,short,short
3658,2023-03-13 12:00:00,1.82013,long,long,short,neutral
3659,2023-03-13 11:00:00,1.82322,long,long,short,long
3660,2023-03-13 10:00:00,1.81689,long,long,short,neutral
3661,2023-03-13 09:00:00,1.81338,long,long,short,short
3662,2023-03-13 08:00:00,1.81774,long,long,short,neutral
3663,2023-03-13 07:00:00,1.81776,long,long,short,neutral
3664,2023-03-13 06:00:00,1.8175,long,long,long,short
3665,2023-03-13 05:00:00,1.81966,long,long,long,short
3666,2023-03-13 04:00:00,1.8207,long,long,long,short
3667,2023-03-13 03:00:00,1.8246,long,long,long,neutral
3668,2023-03-13 02:00:00,1.8263,long,long,long,neutral
3669,2023-03-13 01:00:00,1.82052,long,short,long,short
3670,2023-03-13 00:00:00,1.82277,long,short,long,neutral
3671,2023-03-12 23:00:00,1.83132,long,short,long,neutral
3672,2023-03-10 23:00:00,1.828,long,short,long,neutral
3673,2023-03-10 22:00:00,1.82856,long,short,long,neutral
3674,2023-03-10 21:00:00,1.82742,long,short,long,neutral
3675,2023-03-10 20:00:00,1.82872,long,short,long,long
3676,2023-03-10 19:00:00,1.82286,long,short,long,neutral
3677,2023-03-10 18:00:00,1.82198,long,short,long,neutral
3678,2023-03-10 17:00:00,1.82482,long,short,long,long
3679,2023-03-10 16:00:00,1.82464,long,short,long,neutral
3680,2023-03-10 15:00:00,1.81824,long,short,long,short
3681,2023-03-10 14:00:00,1.81976,long,short,long,neutral
3682,2023-03-10 13:00:00,1.81986,long,short,long,neutral
3683,2023-03-10 12:00:00,1.8187,long,short,long,neutral
3684,2023-03-10 11:00:00,1.82019,long,short,long,long
3685,2023-03-10 10:00:00,1.81534,long,short,long,long
3686,2023-03-10 09:00:00,1.81206,long,short,long,long
3687,2023-03-10 08:00:00,1.81129,long,short,long,long
3688,2023-03-10 07:00:00,1.80994,long,short,long,neutral
3689,2023-03-10 06:00:00,1.8076,long,short,long,neutral
3690,2023-03-10 05:00:00,1.8125,long,short,long,long
3691,2023-03-10 04:00:00,1.81246,long,short,long,neutral
3692,2023-03-10 03:00:00,1.8116,long,short,long,neutral
3693,2023-03-10 02:00:00,1.81206,long,short,long,long
3694,2023-03-10 01:00:00,1.80954,long,short,long,long
3695,2023-03-10 00:00:00,1.80942,long,short,long,long
3696,2023-03-09 23:00:00,1.80934,long,short,long,long
3697,2023-03-09 22:00:00,1.80923,long,short,long,long
3698,2023-03-09 21:00:00,1.8081,long,short,long,long
3699,2023-03-09 20:00:00,1.80578,long,short,long,long
3700,2023-03-09 19:00:00,1.80448,long,short,long,long
3701,2023-03-09 18:00:00,1.80333,long,short,long,long
3702,2023-03-09 17:00:00,1.80042,long,short,long,long
3703,2023-03-09 16:00:00,1.79943,long,long,long,long
3704,2023-03-09 15:00:00,1.79693,long,long,long,long
3705,2023-03-09 14:00:00,1.79658,long,long,long,neutral
3706,2023-03-09 13:00:00,1.79652,long,long,long,neutral
3707,2023-03-09 12:00:00,1.79758,long,long,long,long
3708,2023-03-09 11:00:00,1.79574,long,long,long,long
3709,2023-03-09 10:00:00,1.7941,long,long,short,neutral
3710,2023-03-09 09:00:00,1.79222,long,long,short,short
3711,2023-03-09 08:00:00,1.79283,long,long,long,neutral
3712,2023-03-09 07:00:00,1.79398,long,long,short,neutral
3713,2023-03-09 06:00:00,1.79332,long,long,long,short
3714,2023-03-09 05:00:00,1.79714,long,long,long,short
3715,2023-03-09 04:00:00,1.79842,long,long,long,neutral
3716,2023-03-09 03:00:00,1.7985,long,long,long,long
3717,2023-03-09 02:00:00,1.7978,long,long,long,neutral
3718,2023-03-09 01:00:00,1.79692,long,long,long,short
3719,2023-03-09 00:00:00,1.79712,long,long,long,neutral
3720,2023-03-08 23:00:00,1.79741,long,long,long,neutral
3721,2023-03-08 22:00:00,1.79688,long,long,long,short
3722,2023-03-08 21:00:00,1.79745,long,short,long,neutral
3723,2023-03-08 20:00:00,1.79754,long,short,long,long
3724,2023-03-08 19:00:00,1.7951,long,short,short,long
3725,2023-03-08 18:00:00,1.79316,long,short,short,long
3726,2023-03-08 17:00:00,1.79126,long,short,short,neutral
3727,2023-03-08 16:00:00,1.78974,long,long,short,short
3728,2023-03-08 15:00:00,1.79196,long,short,short,short
3729,2023-03-08 14:00:00,1.79357,long,short,short,neutral
3730,2023-03-08 13:00:00,1.79387,long,short,short,neutral
3731,2023-03-08 12:00:00,1.79206,long,short,short,short
3732,2023-03-08 11:00:00,1.79238,long,short,short,neutral
3733,2023-03-08 10:00:00,1.79505,long,short,short,neutral
3734,2023-03-08 09:00:00,1.79227,long,short,short,short
3735,2023-03-08 08:00:00,1.79324,long,short,short,short
3736,2023-03-08 07:00:00,1.79361,long,short,short,short
3737,2023-03-08 06:00:00,1.79404,long,short,short,neutral
3738,2023-03-08 05:00:00,1.79706,long,short,long,long
3739,2023-03-08 04:00:00,1.79654,long,short,long,neutral
3740,2023-03-08 03:00:00,1.79547,long,short,long,neutral
3741,2023-03-08 02:00:00,1.79576,long,short,long,neutral
3742,2023-03-08 01:00:00,1.79498,long,short,long,short
3743,2023-03-08 00:00:00,1.79549,long,short,long,neutral
3744,2023-03-07 23:00:00,1.79604,long,short,long,neutral
3745,2023-03-07 22:00:00,1.7943,long,short,long,neutral
3746,2023-03-07 21:00:00,1.79632,long,short,long,neutral
3747,2023-03-07 20:00:00,1.79528,long,short,long,short
3748,2023-03-07 19:00:00,1.79618,long,short,long,short
3749,2023-03-07 18:00:00,1.79656,long,short,long,short
3750,2023-03-07 17:00:00,1.79754,long,short,long,neutral
3751,2023-03-07 16:00:00,1.80036,long,short,long,neutral
3752,2023-03-07 15:00:00,1.79914,long,short,long,neutral
3753,2023-03-07 14:00:00,1.79946,long,short,long,neutral
3754,2023-03-07 13:00:00,1.7994,long,short,long,neutral
3755,2023-03-07 12:00:00,1.80002,long,short,long,neutral
3756,2023-03-07 11:00:00,1.79955,long,short,long,neutral
3757,2023-03-07 10:00:00,1.79962,long,short,long,long
3758,2023-03-07 09:00:00,1.79658,long,short,long,long
3759,2023-03-07 08:00:00,1.79555,long,short,long,neutral
3760,2023-03-07 07:00:00,1.79365,long,short,long,neutral
3761,2023-03-07 06:00:00,1.7942,long,short,long,long
3762,2023-03-07 05:00:00,1.7938,long,short,long,neutral
3763,2023-03-07 04:00:00,1.78528,long,long,long,neutral
3764,2023-03-07 03:00:00,1.78683,long,long,long,long
3765,2023-03-07 02:00:00,1.78668,long,long,long,neutral
3766,2023-03-07 01:00:00,1.78644,long,long,long,neutral
3767,2023-03-07 00:00:00,1.78685,long,long,long,long
3768,2023-03-06 23:00:00,1.78656,long,long,long,neutral
3769,2023-03-06 22:00:00,1.78655,long,long,long,short
3770,2023-03-06 21:00:00,1.7878,long,long,long,neutral
3771,2023-03-06 20:00:00,1.78803,long,long,long,neutral
3772,2023-03-06 19:00:00,1.78767,long,long,long,neutral
3773,2023-03-06 18:00:00,1.78818,long,short,long,long
3774,2023-03-06 17:00:00,1.7864,long,long,long,neutral
3775,2023-03-06 16:00:00,1.78354,long,short,long,short
3776,2023-03-06 15:00:00,1.78374,long,short,long,short
3777,2023-03-06 14:00:00,1.78406,long,short,long,neutral
3778,2023-03-06 13:00:00,1.7855,long,short,long,neutral
3779,2023-03-06 12:00:00,1.78476,long,short,long,neutral
3780,2023-03-06 11:00:00,1.78635,long,short,long,long
3781,2023-03-06 10:00:00,1.78498,long,short,long,long
3782,2023-03-06 09:00:00,1.78188,long,long,long,neutral
3783,2023-03-06 08:00:00,1.78069,long,long,long,neutral
3784,2023-03-06 07:00:00,1.78161,long,long,long,long
3785,2023-03-06 06:00:00,1.78158,long,long,long,neutral
3786,2023-03-06 05:00:00,1.77982,long,long,long,short
3787,2023-03-06 04:00:00,1.78039,long,long,long,neutral
3788,2023-03-06 03:00:00,1.78204,long,long,long,long
3789,2023-03-06 02:00:00,1.78168,long,long,long,long
3790,2023-03-06 01:00:00,1.78081,long,long,long,long
3791,2023-03-06 00:00:00,1.78049,long,long,long,long
3792,2023-03-03 23:00:00,1.77922,long,long,long,neutral
3793,2023-03-03 22:00:00,1.77892,long,long,long,neutral
3794,2023-03-03 21:00:00,1.77909,long,long,long,long
3795,2023-03-03 20:00:00,1.77894,long,long,long,long
3796,2023-03-03 19:00:00,1.77656,long,long,long,neutral
3797,2023-03-03 18:00:00,1.7748,long,long,long,short
3798,2023-03-03 17:00:00,1.77609,long,long,short,short
3799,2023-03-03 16:00:00,1.77648,long,long,short,neutral
3800,2023-03-03 15:00:00,1.7768,long,long,short,long
3801,2023-03-03 14:00:00,1.7761,long,long,short,long
3802,2023-03-03 13:00:00,1.77542,long,long,short,long
3803,2023-03-03 12:00:00,1.77518,long,long,short,long
3804,2023-03-03 11:00:00,1.77351,long,long,short,neutral
3805,2023-03-03 10:00:00,1.77252,long,long,short,neutral
3806,2023-03-03 09:00:00,1.77362,long,long,short,neutral
3807,2023-03-03 08:00:00,1.77294,long,long,short,short
3808,2023-03-03 07:00:00,1.77398,long,long,short,short
3809,2023-03-03 06:00:00,1.77474,long,long,short,neutral
3810,2023-03-03 05:00:00,1.77507,long,long,short,long
3811,2023-03-03 04:00:00,1.77412,long,long,short,neutral
3812,2023-03-03 03:00:00,1.77361,long,long,short,short
3813,2023-03-03 02:00:00,1.77451,long,long,short,short
3814,2023-03-03 01:00:00,1.77508,long,long,short,neutral
3815,2023-03-03 00:00:00,1.77617,long,long,short,long
3816,2023-03-02 23:00:00,1.77532,long,long,short,neutral
3817,2023-03-02 22:00:00,1.77516,long,long,short,short
3818,2023-03-02 21:00:00,1.77548,long,long,short,short
3819,2023-03-02 20:00:00,1.77712,long,long,short,neutral
3820,2023-03-02 19:00:00,1.77786,long,long,short,long
3821,2023-03-02 18:00:00,1.77724,long,long,short,long
3822,2023-03-02 17:00:00,1.77678,long,long,short,neutral
3823,2023-03-02 16:00:00,1.77404,long,long,short,neutral
3824,2023-03-02 15:00:00,1.77811,long,long,short,neutral
3825,2023-03-02 14:00:00,1.77718,long,long,long,short
3826,2023-03-02 13:00:00,1.77928,long,long,long,neutral
3827,2023-03-02 12:00:00,1.77934,long,long,long,neutral
3828,2023-03-02 11:00:00,1.77749,long,long,short,short
3829,2023-03-02 10:00:00,1.778,long,long,short,neutral
3830,2023-03-02 09:00:00,1.7797,long,long,short,neutral
3831,2023-03-02 08:00:00,1.7784,long,long,short,short
3832,2023-03-02 07:00:00,1.77928,long,long,short,neutral
3833,2023-03-02 06:00:00,1.77999,long,long,short,neutral
3834,2023-03-02 05:00:00,1.77943,long,long,short,short
3835,2023-03-02 04:00:00,1.78059,long,long,short,neutral
3836,2023-03-02 03:00:00,1.78172,long,long,short,long
3837,2023-03-02 02:00:00,1.78124,long,long,short,neutral
3838,2023-03-02 01:00:00,1.77922,long,long,short,neutral
3839,2023-03-02 00:00:00,1.77992,long,long,short,long
3840,2023-03-01 23:00:00,1.77942,long,long,short,neutral
3841,2023-03-01 22:00:00,1.77934,long,long,short,neutral
3842,2023-03-01 21:00:00,1.7797,long,long,short,neutral
3843,2023-03-01 20:00:00,1.77808,long,long,short,neutral
3844,2023-03-01 19:00:00,1.7782,long,long,short,long
3845,2023-03-01 18:00:00,1.7781,long,long,short,neutral
3846,2023-03-01 17:00:00,1.77518,long,long,short,neutral
3847,2023-03-01 16:00:00,1.77778,long,long,short,neutral
3848,2023-03-01 15:00:00,1.77766,long,long,short,neutral
3849,2023-03-01 14:00:00,1.7804,long,long,short,neutral
3850,2023-03-01 13:00:00,1.77898,long,long,short,short
3851,2023-03-01 12:00:00,1.78082,long,long,short,neutral
3852,2023-03-01 11:00:00,1.78448,long,long,short,neutral
3853,2023-03-01 10:00:00,1.7843,long,long,short,neutral
3854,2023-03-01 09:00:00,1.78476,long,long,short,neutral
3855,2023-03-01 08:00:00,1.78214,long,long,short,neutral
3856,2023-03-01 07:00:00,1.78422,long,long,short,neutral
3857,2023-03-01 06:00:00,1.78388,long,long,short,short
3858,2023-03-01 05:00:00,1.78407,long,long,short,short
3859,2023-03-01 04:00:00,1.78511,long,long,short,short
3860,2023-03-01 03:00:00,1.78714,long,long,short,neutral
3861,2023-03-01 02:00:00,1.79343,long,long,long,long
3862,2023-03-01 01:00:00,1.78788,long,long,short,long
3863,2023-03-01 00:00:00,1.78738,long,long,short,neutral
3864,2023-02-28 23:00:00,1.78618,long,long,short,short
3865,2023-02-28 22:00:00,1.78821,long,long,long,neutral
3866,2023-02-28 21:00:00,1.7898,long,long,short,neutral
3867,2023-02-28 20:00:00,1.7892,long,long,long,short
3868,2023-02-28 19:00:00,1.792,long,short,long,short
3869,2023-02-28 18:00:00,1.79316,long,short,long,short
3870,2023-02-28 17:00:00,1.79535,long,short,long,neutral
3871,2023-02-28 16:00:00,1.80027,long,short,long,long
3872,2023-02-28 15:00:00,1.79808,long,short,long,neutral
3873,2023-02-28 14:00:00,1.79696,long,short,long,short
3874,2023-02-28 13:00:00,1.7972,long,short,long,neutral
3875,2023-02-28 12:00:00,1.79842,long,short,long,neutral
3876,2023-02-28 11:00:00,1.7968,long,short,long,neutral
3877,2023-02-28 10:00:00,1.79802,long,short,long,long
3878,2023-02-28 09:00:00,1.7932,long,long,long,neutral
3879,2023-02-28 08:00:00,1.79018,long,long,long,neutral
3880,2023-02-28 07:00:00,1.79095,long,long,long,long
3881,2023-02-28 06:00:00,1.79028,long,short,long,long
3882,2023-02-28 05:00:00,1.78918,long,short,long,neutral
3883,2023-02-28 04:00:00,1.78747,long,short,long,short
3884,2023-02-28 03:00:00,1.78756,long,short,long,short
3885,2023-02-28 02:00:00,1.78821,long,short,long,short
3886,2023-02-28 01:00:00,1.78955,long,short,long,short
3887,2023-02-28 00:00:00,1.7899,long,short,long,neutral
3888,2023-02-27 23:00:00,1.78996,long,short,long,neutral
3889,2023-02-27 22:00:00,1.7892,long,short,long,neutral
3890,2023-02-27 21:00:00,1.79028,long,short,long,neutral
3891,2023-02-27 20:00:00,1.78848,long,short,long,neutral
3892,2023-02-27 19:00:00,1.79056,long,short,long,long
3893,2023-02-27 18:00:00,1.78876,long,short,long,neutral
3894,2023-02-27 17:00:00,1.78703,long,short,long,neutral
3895,2023-02-27 16:00:00,1.78788,long,short,long,long
3896,2023-02-27 15:00:00,1.78768,long,short,long,long
3897,2023-02-27 14:00:00,1.78608,long,short,long,long
3898,2023-02-27 13:00:00,1.78441,long,short,long,long
3899,2023-02-27 12:00:00,1.78306,long,long,long,long
3900,2023-02-27 11:00:00,1.78249,long,long,long,neutral
3901,2023-02-27 10:00:00,1.7792,long,short,long,neutral
3902,2023-02-27 09:00:00,1.78032,long,short,long,neutral
3903,2023-02-27 08:00:00,1.78032,long,short,long,neutral
3904,2023-02-27 07:00:00,1.78176,long,short,long,long
3905,2023-02-27 06:00:00,1.78059,long,short,long,long
3906,2023-02-27 05:00:00,1.77982,long,short,long,long
3907,2023-02-27 04:00:00,1.77698,long,long,long,neutral
3908,2023-02-27 03:00:00,1.77487,long,long,long,neutral
3909,2023-02-27 02:00:00,1.77678,long,long,long,neutral
3910,2023-02-27 01:00:00,1.77464,long,short,long,neutral
3911,2023-02-27 00:00:00,1.77649,long,short,long,neutral
3912,2023-02-24 23:00:00,1.7752,long,short,long,short
3913,2023-02-24 22:00:00,1.7754,long,short,long,short
3914,2023-02-24 21:00:00,1.7756,long,short,long,short
3915,2023-02-24 20:00:00,1.77608,long,short,long,neutral
3916,2023-02-24 19:00:00,1.77658,long,short,long,neutral
3917,2023-02-24 18:00:00,1.77398,long,short,long,neutral
3918,2023-02-24 17:00:00,1.77652,long,short,long,long
3919,2023-02-24 16:00:00,1.77641,long,short,long,long
3920,2023-02-24 15:00:00,1.7747,long,short,long,long
3921,2023-02-24 14:00:00,1.77396,long,short,long,long
3922,2023-02-24 13:00:00,1.77164,long,short,long,neutral
3923,2023-02-24 12:00:00,1.77108,long,short,long,neutral
3924,2023-02-24 11:00:00,1.77242,long,short,long,long
3925,2023-02-24 10:00:00,1.77218,long,short,long,long
3926,2023-02-24 09:00:00,1.77018,long,short,long,neutral
3927,2023-02-24 08:00:00,1.76539,long,short,long,neutral
3928,2023-02-24 07:00:00,1.76562,long,short,long,long
3929,2023-02-24 06:00:00,1.76438,long,short,short,long
3930,2023-02-24 05:00:00,1.76402,long,short,short,long
3931,2023-02-24 04:00:00,1.76372,long,short,short,neutral
3932,2023-02-24 03:00:00,1.76262,long,short,short,short
3933,2023-02-24 02:00:00,1.7638,long,short,short,short
