,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
795,2023-09-22 03:30:00,0.86398,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
796,2023-09-22 03:00:00,0.86342,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
797,2023-09-22 02:30:00,0.86384,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
798,2023-09-22 02:00:00,0.8643,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
799,2023-09-22 01:30:00,0.86466,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
800,2023-09-22 01:00:00,0.8648,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
801,2023-09-22 00:30:00,0.86474,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
802,2023-09-22 00:00:00,0.86446,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
803,2023-09-21 23:30:00,0.86498,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
804,2023-09-21 23:00:00,0.86509,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
805,2023-09-21 22:30:00,0.86488,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
806,2023-09-21 22:00:00,0.86506,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
807,2023-09-21 21:30:00,0.8646,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
808,2023-09-21 21:00:00,0.86522,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
809,2023-09-21 20:30:00,0.8655,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
810,2023-09-21 20:00:00,0.86576,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
811,2023-09-21 19:30:00,0.86492,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
812,2023-09-21 19:00:00,0.86489,neutral,long,short,long,long,short,Interval.in_30_minute,AUDCAD
813,2023-09-21 18:30:00,0.86592,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
814,2023-09-21 18:00:00,0.86603,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
815,2023-09-21 17:30:00,0.86619,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
816,2023-09-21 17:00:00,0.86607,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
817,2023-09-21 16:30:00,0.8646,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
818,2023-09-21 16:00:00,0.86502,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
819,2023-09-21 15:30:00,0.86452,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
820,2023-09-21 15:00:00,0.864,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
821,2023-09-21 14:30:00,0.86474,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
822,2023-09-21 14:00:00,0.86527,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
823,2023-09-21 13:30:00,0.86546,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
824,2023-09-21 13:00:00,0.865,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
825,2023-09-21 12:30:00,0.86473,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
826,2023-09-21 12:00:00,0.86449,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
827,2023-09-21 11:30:00,0.86451,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
828,2023-09-21 11:00:00,0.86525,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
829,2023-09-21 10:30:00,0.86502,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
830,2023-09-21 10:00:00,0.8654,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
831,2023-09-21 09:30:00,0.86526,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
832,2023-09-21 09:00:00,0.86506,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
833,2023-09-21 08:30:00,0.86384,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
834,2023-09-21 08:00:00,0.86448,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
835,2023-09-21 07:30:00,0.86413,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
836,2023-09-21 07:00:00,0.8645,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
837,2023-09-21 06:30:00,0.86494,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
838,2023-09-21 06:00:00,0.86476,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
839,2023-09-21 05:30:00,0.86482,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
840,2023-09-21 05:00:00,0.8648,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
841,2023-09-21 04:30:00,0.86546,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
842,2023-09-21 04:00:00,0.866,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
843,2023-09-21 03:30:00,0.86618,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
844,2023-09-21 03:00:00,0.86651,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
845,2023-09-21 02:30:00,0.86736,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
846,2023-09-21 02:00:00,0.86844,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
847,2023-09-21 01:30:00,0.86912,short,short,short,long,long,long,Interval.in_30_minute,AUDCAD
848,2023-09-21 01:00:00,0.86814,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
849,2023-09-21 00:30:00,0.86776,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
850,2023-09-21 00:00:00,0.8677,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
851,2023-09-20 23:30:00,0.86808,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
852,2023-09-20 23:00:00,0.86808,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
853,2023-09-20 22:30:00,0.86844,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
854,2023-09-20 22:00:00,0.86943,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
855,2023-09-20 21:30:00,0.86957,short,short,short,long,short,short,Interval.in_30_minute,AUDCAD
856,2023-09-20 21:00:00,0.8709,neutral,long,short,short,short,short,Interval.in_30_minute,AUDCAD
857,2023-09-20 20:30:00,0.87211,neutral,long,short,short,long,short,Interval.in_30_minute,AUDCAD
858,2023-09-20 20:00:00,0.87216,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
859,2023-09-20 19:30:00,0.87266,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
860,2023-09-20 19:00:00,0.87279,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
861,2023-09-20 18:30:00,0.87246,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
862,2023-09-20 18:00:00,0.87148,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
863,2023-09-20 17:30:00,0.87125,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
864,2023-09-20 17:00:00,0.87182,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
865,2023-09-20 16:30:00,0.87137,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
866,2023-09-20 16:00:00,0.8706,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
867,2023-09-20 15:30:00,0.87154,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
868,2023-09-20 15:00:00,0.8708,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
869,2023-09-20 14:30:00,0.87114,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
870,2023-09-20 14:00:00,0.87058,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
871,2023-09-20 13:30:00,0.87018,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
872,2023-09-20 13:00:00,0.86988,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
873,2023-09-20 12:30:00,0.86903,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
874,2023-09-20 12:00:00,0.86945,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
875,2023-09-20 11:30:00,0.86943,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
876,2023-09-20 11:00:00,0.86884,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
877,2023-09-20 10:30:00,0.86898,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
878,2023-09-20 10:00:00,0.86858,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
879,2023-09-20 09:30:00,0.8686,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
880,2023-09-20 09:00:00,0.86923,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
881,2023-09-20 08:30:00,0.86858,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
882,2023-09-20 08:00:00,0.86821,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
883,2023-09-20 07:30:00,0.86817,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
884,2023-09-20 07:00:00,0.86834,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
885,2023-09-20 06:30:00,0.86822,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
886,2023-09-20 06:00:00,0.86877,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
887,2023-09-20 05:30:00,0.86828,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
888,2023-09-20 05:00:00,0.86868,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
889,2023-09-20 04:30:00,0.8681,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
890,2023-09-20 04:00:00,0.86786,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCAD
891,2023-09-20 03:30:00,0.86819,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
892,2023-09-20 03:00:00,0.86882,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
893,2023-09-20 02:30:00,0.86901,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
894,2023-09-20 02:00:00,0.86862,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
895,2023-09-20 01:30:00,0.86822,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
896,2023-09-20 01:00:00,0.86797,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
897,2023-09-20 00:30:00,0.86802,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCAD
898,2023-09-20 00:00:00,0.86789,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCAD
899,2023-09-19 23:30:00,0.86783,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
900,2023-09-19 23:00:00,0.86772,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
901,2023-09-19 22:30:00,0.8677,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
902,2023-09-19 22:00:00,0.86802,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
903,2023-09-19 21:30:00,0.86802,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
904,2023-09-19 21:00:00,0.86804,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
905,2023-09-19 20:30:00,0.86828,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
906,2023-09-19 20:00:00,0.86796,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
907,2023-09-19 19:30:00,0.86786,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
908,2023-09-19 19:00:00,0.86764,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
909,2023-09-19 18:30:00,0.86737,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
910,2023-09-19 18:00:00,0.86723,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
911,2023-09-19 17:30:00,0.86746,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCAD
912,2023-09-19 17:00:00,0.86672,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
913,2023-09-19 16:30:00,0.86646,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
914,2023-09-19 16:00:00,0.8656,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
915,2023-09-19 15:30:00,0.86701,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCAD
916,2023-09-19 15:00:00,0.86777,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
917,2023-09-19 14:30:00,0.86789,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCAD
918,2023-09-19 14:00:00,0.86794,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCAD
919,2023-09-19 13:30:00,0.86801,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
920,2023-09-19 13:00:00,0.8681,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
921,2023-09-19 12:30:00,0.86814,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
922,2023-09-19 12:00:00,0.86799,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
923,2023-09-19 11:30:00,0.86774,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
924,2023-09-19 11:00:00,0.86758,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
925,2023-09-19 10:30:00,0.86839,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
926,2023-09-19 10:00:00,0.8671,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
927,2023-09-19 09:30:00,0.86644,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
928,2023-09-19 09:00:00,0.86668,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
929,2023-09-19 08:30:00,0.86692,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
930,2023-09-19 08:00:00,0.86713,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
931,2023-09-19 07:30:00,0.86766,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
932,2023-09-19 07:00:00,0.86755,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
933,2023-09-19 06:30:00,0.8674,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
934,2023-09-19 06:00:00,0.86744,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
935,2023-09-19 05:30:00,0.86708,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
936,2023-09-19 05:00:00,0.86727,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
937,2023-09-19 04:30:00,0.86755,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
938,2023-09-19 04:00:00,0.86728,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
939,2023-09-19 03:30:00,0.86782,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
940,2023-09-19 03:00:00,0.86874,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
941,2023-09-19 02:30:00,0.86848,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
942,2023-09-19 02:00:00,0.86827,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
943,2023-09-19 01:30:00,0.86828,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
944,2023-09-19 01:00:00,0.86832,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCAD
945,2023-09-19 00:30:00,0.86828,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
946,2023-09-19 00:00:00,0.8682,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
947,2023-09-18 23:30:00,0.8681,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
948,2023-09-18 23:00:00,0.86846,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
949,2023-09-18 22:30:00,0.86842,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
950,2023-09-18 22:00:00,0.86828,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
951,2023-09-18 21:30:00,0.8682,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
952,2023-09-18 21:00:00,0.86802,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
953,2023-09-18 20:30:00,0.86839,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
954,2023-09-18 20:00:00,0.86798,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
955,2023-09-18 19:30:00,0.86786,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
956,2023-09-18 19:00:00,0.86808,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
957,2023-09-18 18:30:00,0.8685,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
958,2023-09-18 18:00:00,0.86798,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
959,2023-09-18 17:30:00,0.8674,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
960,2023-09-18 17:00:00,0.86724,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
961,2023-09-18 16:30:00,0.86798,short,short,short,long,short,short,Interval.in_30_minute,AUDCAD
962,2023-09-18 16:00:00,0.86802,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
963,2023-09-18 15:30:00,0.86809,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
964,2023-09-18 15:00:00,0.8692,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
965,2023-09-18 14:30:00,0.86932,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
966,2023-09-18 14:00:00,0.86941,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
967,2023-09-18 13:30:00,0.86955,neutral,neutral,short,long,neutral,neutral,Interval.in_30_minute,AUDCAD
968,2023-09-18 13:00:00,0.86958,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
969,2023-09-18 12:30:00,0.86971,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
970,2023-09-18 12:00:00,0.86956,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
971,2023-09-18 11:30:00,0.86984,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
972,2023-09-18 11:00:00,0.86943,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
973,2023-09-18 10:30:00,0.8697,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
974,2023-09-18 10:00:00,0.86996,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
975,2023-09-18 09:30:00,0.87026,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
976,2023-09-18 09:00:00,0.87026,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
977,2023-09-18 08:30:00,0.87042,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
978,2023-09-18 08:00:00,0.8705,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
979,2023-09-18 07:30:00,0.87074,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
980,2023-09-18 07:00:00,0.87102,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
981,2023-09-18 06:30:00,0.87051,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
982,2023-09-18 06:00:00,0.8707,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
983,2023-09-18 05:30:00,0.87032,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
984,2023-09-18 05:00:00,0.87066,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
985,2023-09-18 04:30:00,0.87005,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
986,2023-09-18 04:00:00,0.87026,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
987,2023-09-18 03:30:00,0.87072,short,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
988,2023-09-18 03:00:00,0.87026,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
989,2023-09-18 02:30:00,0.87081,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
